msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
11,2025-10-05 07:55:23.587,15,809.0,0,13,15,10.6,0,0,295.0,1317.0,Full Supervision,0.0,2.0,0.0,0.0,1.2959290505904746,0.3280231727230867,0.25918581011809494,0.06560463454461733,0.0,0.0,0.0,0.0,0.25918581011809494,1.3120926908923467,0.25918581011809494,0.26241853817846933,1.0367432404723798,1.0496741527138773,0.12959290505904747,0.06560463454461733,0.0,0.0,1.5551148607085694,0.393627807267704,1.684707765767617,2.6897900163293107
12,2025-10-05 07:55:23.821,15,809.0,0,13,15,10.6,0,0,295.0,1317.0,Full Supervision,0.0,2.0,0.0,0.0,1.3148373887833107,0.3258154855453718,0.2629674777566621,0.06516309710907436,0.0,0.0,0.0,0.0,0.2629674777566621,1.3032619421814873,0.2629674777566621,0.26065238843629746,1.0518699110266485,1.0426095537451898,0.13148373887833106,0.06516309710907436,0.0,0.0,1.5778048665399729,0.3909785826544462,1.7092886054183036,2.6716869814720487
13,2025-10-05 07:55:24.067,15,809.0,0,13,15,10.6,0,0,295.0,1317.0,Full Supervision,0.0,2.0,0.0,0.0,1.3126061485584293,0.326425213413526,0.26252122971168584,0.0652850426827052,0.0,0.0,0.0,0.0,0.26252122971168584,1.305700853654104,0.26252122971168584,0.2611401707308208,1.0500849188467434,1.0445606829232832,0.13126061485584292,0.0652850426827052,0.0,0.0,1.5751273782701152,0.39171025609623117,1.7063879931259578,2.676686749990913
14,2025-10-05 07:55:24.547,15,809.0,0,13,15,10.6,0,0,295.0,1317.0,Full Supervision,0.0,2.0,0.0,0.0,1.308523616036989,0.32322666283701196,0.2617047232073978,0.06464533256740239,0.0,0.0,0.0,0.0,0.2617047232073978,1.2929066513480478,0.2617047232073978,0.25858133026960956,1.0468188928295912,1.0343253210784382,0.1308523616036989,0.06464533256740239,0.0,0.0,1.570228339244387,0.38787199540441436,1.7010807008480857,2.6504586352634982
15,2025-10-05 07:55:24.973,15,809.0,0,13,15,10.6,0,0,295.0,1317.0,Full Supervision,0.0,2.0,0.0,0.0,1.3092333693635565,0.325842295400245,0.2618466738727113,0.06516845908004901,0.0,0.0,0.0,0.0,0.2618466738727113,1.30336918160098,0.2618466738727113,0.26067383632019603,1.0473866954908453,1.0426953452807841,0.13092333693635566,0.06516845908004901,0.0,0.0,1.5710800432362677,0.391010754480294,1.7020033801726235,2.671906822282009
16,2025-10-05 07:55:25.027,15,809.0,0,13,15,10.6,0,0,295.0,1317.0,Full Supervision,0.0,2.0,0.0,0.0,1.314326721577539,0.3261118986580319,0.2628653443155078,0.06522237973160638,0.0,0.0,0.0,0.0,0.2628653443155078,1.3044475946321277,0.2628653443155078,0.26088951892642553,1.0514613772620311,1.0435580757057021,0.1314326721577539,0.06522237973160638,0.0,0.0,1.5771920658930467,0.3913342783896383,1.7086247380508006,2.674117568995862
17,2025-10-05 07:55:25.507,15,809.0,0,13,15,10.6,0,0,295.0,1317.0,Full Supervision,0.0,2.0,0.0,0.0,1.3076874763423216,0.32362809100470646,0.2615374952684643,0.06472561820094129,0.0,0.0,0.0,0.0,0.2615374952684643,1.2945123640188259,0.2615374952684643,0.25890247280376516,1.0461499810738573,1.0356098912150606,0.13076874763423216,0.06472561820094129,0.0,0.0,1.569224971610786,0.38835370920564777,1.6999937192450179,2.653750346238593
18,2025-10-05 07:55:25.721,15,809.0,0,13,15,10.6,0,0,295.0,1317.0,Full Supervision,0.0,2.0,0.0,0.0,1.293258087389388,0.322761704010867,0.25865161747787757,0.0645523408021734,0.0,0.0,0.0,0.0,0.25865161747787757,1.291046816043468,0.25865161747787757,0.2582093632086936,1.0346064699115103,1.0328374528347743,0.12932580873893879,0.0645523408021734,0.0,0.0,1.5519097048672656,0.38731404481304044,1.6812355136062043,2.6466459728891096
19,2025-10-05 07:55:25.721,15,809.0,0,13,15,10.6,0,0,295.0,1317.0,Full Supervision,0.0,2.0,0.0,0.0,1.2997991328120038,0.32425494518068426,0.25995982656240074,0.06485098903613686,0.0,0.0,0.0,0.0,0.25995982656240074,1.297019780722737,0.25995982656240074,0.2594039561445474,1.039839306249603,1.0376158245781897,0.12997991328120037,0.06485098903613686,0.0,0.0,1.5597589593744046,0.3891059342168211,1.6897388726556046,2.658890550481611
20,2025-10-05 07:55:25.849,15,1229.0,0,13,15,10.6,0,0,295.0,1317.0,Full Supervision,0.0,2.0,0.0,0.0,1.314052359819177,0.3295552883104009,0.2628104719638354,0.06591105766208018,0.0,0.0,0.0,0.0,0.2628104719638354,1.3182211532416035,0.2628104719638354,0.2636442306483207,1.0512418878553416,1.0545769225932828,0.1314052359819177,0.06591105766208018,0.0,0.0,1.5768628317830122,0.39546634597248104,1.7082680677649302,2.7023533641452873
21,2025-10-05 07:55:25.987,15,1229.0,0,13,15,10.6,0,0,295.0,1317.0,Full Supervision,0.0,2.0,0.0,0.0,1.3046938730927633,0.33023481200923965,0.26093877461855264,0.06604696240184793,0.0,0.0,0.0,0.0,0.26093877461855264,1.3209392480369586,0.26093877461855264,0.2641878496073917,1.0437550984742106,1.056751398429567,0.13046938730927632,0.06604696240184793,0.0,0.0,1.565632647711316,0.3962817744110876,1.6961020350205922,2.7079254584757653
22,2025-10-05 07:55:26.253,15,1229.0,0,13,15,10.6,0,0,295.0,1317.0,Full Supervision,0.0,2.0,0.0,0.0,1.3100474418636474,0.3276383168548921,0.26200948837272947,0.06552766337097841,0.0,0.0,0.0,0.0,0.26200948837272947,1.3105532674195683,0.26200948837272947,0.26211065348391366,1.0480379534909179,1.0484426139356546,0.13100474418636474,0.06552766337097841,0.0,0.0,1.572056930236377,0.3931659802258705,1.7030616744227414,2.686634198210115
23,2025-10-05 07:55:26.467,15,1229.0,0,13,13,17.5,0,0,295.0,1317.0,Full Supervision,1.0,1.0,0.0,0.0,1.2849538656877144,0.3220267085900614,0.25699077313754287,0.06440534171801228,0.0,0.0,0.0,0.0,0.25699077313754287,1.2881068343602455,0.25699077313754287,0.2576213668720491,1.0279630925501715,1.0304854674881965,0.12849538656877144,0.06440534171801228,0.0,0.0,1.5419446388252573,0.38643205030807365,1.6704400253940286,2.6406190104385034
24,2025-10-05 07:55:26.947,15,1229.0,0,13,15,17.5,0,0,295.0,1317.0,Full Supervision,0.0,1.0,0.0,0.0,1.3079503042401392,0.3300458893999426,0.26159006084802783,0.06600917787998853,0.0,0.0,0.0,0.0,0.26159006084802783,1.3201835575997705,0.26159006084802783,0.2640367115199541,1.0463602433921113,1.0561468460798165,0.13079503042401391,0.06600917787998853,0.0,0.0,1.5695403650881672,0.3960550672799311,1.700335395512181,2.7063762930795296
25,2025-10-05 07:55:27.129,15,1229.0,0,13,15,17.5,0,0,295.0,1317.0,Full Supervision,0.0,1.0,0.0,0.0,1.309759451092882,0.3290173658684212,0.2619518902185764,0.06580347317368423,0.0,0.0,0.0,0.0,0.2619518902185764,1.3160694634736847,0.2619518902185764,0.26321389269473694,1.0478075608743056,1.0528555707789478,0.1309759451092882,0.06580347317368423,0.0,0.0,1.5717113413114585,0.3948208390421054,1.7026872864207465,2.6979424001210535
26,2025-10-05 07:55:27.427,15,1229.0,0,13,15,20.9,0,0,295.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3093807839198974,0.3278585530716317,0.26187615678397946,0.06557171061432635,0.0,0.0,0.0,0.0,0.26187615678397946,1.3114342122865268,0.26187615678397946,0.2622868424573054,1.0475046271359179,1.0491473698292215,0.13093807839198973,0.06557171061432635,0.0,0.0,1.571256940703877,0.393430263685958,1.7021950190958666,2.68844013518738
27,2025-10-05 07:55:27.533,15,1229.0,0,13,15,20.9,0,0,295.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2951030784655657,0.327342230968825,0.25902061569311313,0.06546844619376499,0.0,0.0,0.0,0.0,0.25902061569311313,1.3093689238753,0.25902061569311313,0.26187378477505996,1.0360824627724525,1.0474951391002398,0.12951030784655657,0.06546844619376499,0.0,0.0,1.554123694158679,0.39281067716259,1.6836340020052352,2.684206293944365
28,2025-10-05 07:55:27.907,15,1229.0,0,13,15,20.9,0,0,295.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3010841580354513,0.3292076709833889,0.26021683160709025,0.06584153419667778,0.0,0.0,0.0,0.0,0.26021683160709025,1.3168306839335555,0.26021683160709025,0.2633661367867111,1.040867326428361,1.0534645471468445,0.13010841580354512,0.06584153419667778,0.0,0.0,1.5613009896425416,0.39504920518006664,1.6914094054460864,2.699502902063789
29,2025-10-05 07:55:28.281,15,1229.0,0,13,15,20.9,0,0,295.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3214961706671668,0.3236364560622757,0.26429923413343337,0.06472729121245514,0.0,0.0,0.0,0.0,0.26429923413343337,1.2945458242491028,0.26429923413343337,0.25890916484982057,1.0571969365337335,1.0356366593992823,0.13214961706671668,0.06472729121245514,0.0,0.0,1.5857954048006002,0.38836374727473083,1.717945021867317,2.6538189397106606
30,2025-10-05 07:55:28.387,15,1229.0,0,13,15,20.9,0,0,295.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2969840354886406,0.3258891252962647,0.2593968070977281,0.06517782505925293,0.0,0.0,0.0,0.0,0.2593968070977281,1.3035565011850587,0.2593968070977281,0.2607113002370117,1.0375872283909124,1.042845200948047,0.12969840354886406,0.06517782505925293,0.0,0.0,1.5563808425863688,0.39106695035551764,1.6860792461352325,2.67229082742937
31,2025-10-05 07:55:28.813,15,1229.0,0,13,15,20.9,0,0,295.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3082070970840451,0.3250478564137107,0.261641419416809,0.06500957128274214,0.0,0.0,0.0,0.0,0.261641419416809,1.3001914256548428,0.261641419416809,0.26003828513096855,1.046565677667236,1.0401531405238742,0.1308207097084045,0.06500957128274214,0.0,0.0,1.5698485165008542,0.39005742769645285,1.7006692262092584,2.665392422592428
32,2025-10-05 07:55:28.867,15,1229.0,0,13,15,20.9,0,0,295.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3153668758502177,0.3287982223353769,0.26307337517004353,0.06575964446707538,0.0,0.0,0.0,0.0,0.26307337517004353,1.3151928893415077,0.26307337517004353,0.26303857786830154,1.0522935006801741,1.0521543114732061,0.13153668758502177,0.06575964446707538,0.0,0.0,1.5784402510202613,0.3945578668024523,1.7099769386052828,2.6961454231500905
33,2025-10-05 07:55:29.347,15,1229.0,0,13,15,20.9,0,0,295.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.314256455153429,0.3271181346490808,0.26285129103068583,0.06542362692981615,0.0,0.0,0.0,0.0,0.26285129103068583,1.3084725385963232,0.26285129103068583,0.2616945077192646,1.0514051641227433,1.0467780308770585,0.13142564551534291,0.06542362692981615,0.0,0.0,1.5771077461841148,0.392541761578897,1.7085333916994578,2.6823687041224624
34,2025-10-05 07:55:29.827,15,1229.0,0,13,15,20.9,0,0,295.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3036434624553785,0.32813304853755854,0.2607286924910757,0.0656266097075117,0.0,0.0,0.0,0.0,0.2607286924910757,1.3125321941502341,0.2607286924910757,0.2625064388300468,1.0429147699643029,1.0500257553201873,0.13036434624553786,0.0656266097075117,0.0,0.0,1.5643721549464542,0.39375965824507025,1.6947365011919924,2.69069099800798
35,2025-10-05 07:55:29.965,15,1229.0,0,13,15,20.9,0,0,295.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3109386206837228,0.3244161336857143,0.26218772413674457,0.06488322673714286,0.0,0.0,0.0,0.0,0.26218772413674457,1.2976645347428573,0.26218772413674457,0.25953290694857145,1.0487508965469783,1.0381316277942858,0.13109386206837229,0.06488322673714286,0.0,0.0,1.5731263448204673,0.3892993604228572,1.70422020688884,2.6602122962228574
36,2025-10-05 07:55:30.307,15,1229.0,0,13,15,20.9,0,0,295.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3027685390606458,0.3295906258765962,0.26055370781212916,0.06591812517531924,0.0,0.0,0.0,0.0,0.26055370781212916,1.3183625035063848,0.26055370781212916,0.26367250070127696,1.0422148312485167,1.0546900028051078,0.13027685390606458,0.06591812517531924,0.0,0.0,1.563322246872775,0.39550875105191546,1.6935991007788396,2.702643132188089
37,2025-10-05 07:55:30.713,15,1229.0,0,13,15,20.9,0,0,295.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2999225223781115,0.32409073407075173,0.25998450447562227,0.06481814681415035,0.0,0.0,0.0,0.0,0.25998450447562227,1.296362936283007,0.25998450447562227,0.2592725872566014,1.039938017902489,1.0370903490264056,0.12999225223781113,0.06481814681415035,0.0,0.0,1.5599070268537338,0.38890888088490205,1.6898992790915448,2.6575440193801643
38,2025-10-05 07:55:30.787,15,1229.0,0,13,15,20.9,0,0,295.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3098139960437083,0.3280453346579385,0.26196279920874166,0.0656090669315877,0.0,0.0,0.0,0.0,0.26196279920874166,1.312181338631754,0.26196279920874166,0.2624362677263508,1.0478511968349666,1.0497450709054033,0.13098139960437083,0.0656090669315877,0.0,0.0,1.57177679525245,0.3936544015895262,1.7027581948568207,2.6899717441950957
39,2025-10-05 07:55:30.841,15,1229.0,0,13,15,20.9,0,0,295.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3161247308231796,0.32275977655483756,0.26322494616463593,0.06455195531096751,0.0,0.0,0.0,0.0,0.26322494616463593,1.2910391062193503,0.26322494616463593,0.25820782124387004,1.0528997846585437,1.0328312849754802,0.13161247308231797,0.06455195531096751,0.0,0.0,1.5793496769878155,0.3873117318658051,1.7109621500701337,2.646630167749668
40,2025-10-05 07:55:30.969,15,1648.0,0,13,15,20.9,0,0,295.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2958643745352978,0.32762526689313065,0.25917287490705954,0.06552505337862613,0.0,0.0,0.0,0.0,0.25917287490705954,1.3105010675725226,0.25917287490705954,0.2621002135145045,1.0366914996282381,1.048400854058018,0.12958643745352977,0.06552505337862613,0.0,0.0,1.5550372494423574,0.3931503202717568,1.684623686895887,2.6865271885236712
41,2025-10-05 07:55:31.117,15,1648.0,0,13,15,20.9,0,0,295.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.311408255453626,0.32376766158719916,0.2622816510907252,0.06475353231743983,0.0,0.0,0.0,0.0,0.2622816510907252,1.2950706463487967,0.2622816510907252,0.2590141292697593,1.0491266043629008,1.0360565170790372,0.1311408255453626,0.06475353231743983,0.0,0.0,1.573689906544351,0.388521193904639,1.7048307320897138,2.6548948250150333
42,2025-10-05 07:55:31.245,15,1648.0,0,13,15,20.9,0,0,295.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3188956360749078,0.3245315417408385,0.26377912721498153,0.0649063083481677,0.0,0.0,0.0,0.0,0.26377912721498153,1.298126166963354,0.26377912721498153,0.2596252333926708,1.0551165088599261,1.0385009335706832,0.13188956360749077,0.0649063083481677,0.0,0.0,1.5826747632898894,0.38943785008900617,1.71456432689738,2.6611586422748754
43,2025-10-05 07:55:31.267,15,1648.0,0,13,15,20.9,0,0,295.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.296629156353783,0.3242981220745844,0.2593258312707566,0.06485962441491688,0.0,0.0,0.0,0.0,0.2593258312707566,1.2971924882983377,0.2593258312707566,0.25943849765966753,1.0373033250830264,1.0377539906386701,0.1296629156353783,0.06485962441491688,0.0,0.0,1.5559549876245398,0.3891577464895013,1.685617903259918,2.659244601011592
44,2025-10-05 07:55:31.747,15,1648.0,0,13,15,20.9,0,0,295.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3113062415954826,0.3255555737776991,0.26226124831909653,0.06511111475553982,0.0,0.0,0.0,0.0,0.26226124831909653,1.3022222951107965,0.26226124831909653,0.2604444590221593,1.0490449932763861,1.0417778360886372,0.13113062415954826,0.06511111475553982,0.0,0.0,1.573567489914579,0.39066668853323894,1.7046981140741275,2.6695557049771326
45,2025-10-05 07:55:32.121,15,1648.0,0,13,15,20.9,0,0,295.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3098731618767803,0.32696430172714663,0.26197463237535606,0.06539286034542932,0.0,0.0,0.0,0.0,0.26197463237535606,1.3078572069085865,0.26197463237535606,0.2615714413817173,1.0478985295014243,1.0462857655268691,0.13098731618767803,0.06539286034542932,0.0,0.0,1.5718477942521363,0.392357162072576,1.7028351104398145,2.6811072741626023
46,2025-10-05 07:55:32.227,15,1648.0,0,13,15,20.9,0,0,295.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3104810512183547,0.3250069086052626,0.2620962102436709,0.06500138172105252,0.0,0.0,0.0,0.0,0.2620962102436709,1.3000276344210504,0.2620962102436709,0.2600055268842101,1.0483848409746837,1.0400221075368403,0.13104810512183546,0.06500138172105252,0.0,0.0,1.5725772614620257,0.3900082903263151,1.703625366583861,2.6650566505631534
47,2025-10-05 07:55:32.397,15,1648.0,0,13,15,20.9,0,0,295.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3124432313506946,0.32339303270887143,0.2624886462701389,0.06467860654177429,0.0,0.0,0.0,0.0,0.2624886462701389,1.2935721308354857,0.2624886462701389,0.25871442616709717,1.0499545850805556,1.0348577046683887,0.13124432313506945,0.06467860654177429,0.0,0.0,1.5749318776208336,0.3880716392506457,1.706176200755903,2.651822868212746
48,2025-10-05 07:55:32.707,15,1648.0,0,13,15,20.9,0,0,295.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2970977515379842,0.32554656409006444,0.25941955030759684,0.06510931281801288,0.0,0.0,0.0,0.0,0.25941955030759684,1.3021862563602578,0.25941955030759684,0.26043725127205153,1.0376782012303873,1.0417490050882061,0.12970977515379842,0.06510931281801288,0.0,0.0,1.5565173018455811,0.39065587690807735,1.6862270769993792,2.6694818255385284
49,2025-10-05 07:55:33.017,15,1648.0,0,13,15,20.9,0,0,295.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2950901389321126,0.3281891082371432,0.2590180277864225,0.06563782164742864,0.0,0.0,0.0,0.0,0.2590180277864225,1.3127564329485728,0.2590180277864225,0.26255128658971455,1.03607211114569,1.0502051463588582,0.12950901389321126,0.06563782164742864,0.0,0.0,1.554108166718535,0.39382692988457185,1.6836171806117466,2.691150687544574
50,2025-10-05 07:55:33.187,15,1648.0,0,13,15,20.9,0,0,295.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.293294530639559,0.3275674948460743,0.25865890612791176,0.06551349896921485,0.0,0.0,0.0,0.0,0.25865890612791176,1.3102699793842971,0.25865890612791176,0.2620539958768594,1.034635624511647,1.0482159835074376,0.12932945306395588,0.06551349896921485,0.0,0.0,1.5519534367674708,0.39308099381528916,1.6812828898314265,2.6860534577378092
51,2025-10-05 07:55:33.549,15,1648.0,0,13,15,20.9,0,0,295.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3174305989152741,0.3298725744319232,0.2634861197830548,0.06597451488638464,0.0,0.0,0.0,0.0,0.2634861197830548,1.3194902977276928,0.2634861197830548,0.2638980595455386,1.0539444791322192,1.0555922381821543,0.1317430598915274,0.06597451488638464,0.0,0.0,1.580916718698329,0.3958470893183078,1.7126597785898563,2.7049551103417704
52,2025-10-05 07:55:33.667,15,1648.0,0,13,15,14.4,0,0,295.0,1317.0,Full Supervision,0.0,1.0,0.0,0.0,1.2929165162749352,0.3238302917999002,0.258583303254987,0.06476605835998003,0.0,0.0,0.0,0.0,0.258583303254987,1.2953211671996008,0.258583303254987,0.25906423343992013,1.034333213019948,1.0362569337596805,0.1292916516274935,0.06476605835998003,0.0,0.0,1.5514998195299223,0.38859635015988025,1.6807914711574157,2.6554083927591816
53,2025-10-05 07:55:34.147,15,1648.0,0,13,15,20.9,0,0,295.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.29917416010669,0.3296755836778851,0.259834832021338,0.06593511673557702,0.0,0.0,0.0,0.0,0.259834832021338,1.3187023347115403,0.259834832021338,0.26374046694230807,1.039339328085352,1.0549618677692323,0.129917416010669,0.06593511673557702,0.0,0.0,1.559008992128028,0.3956107004134621,1.6889264081386972,2.7033397861586574
54,2025-10-05 07:55:34.627,15,1648.0,0,13,15,20.9,0,0,295.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.304112838332858,0.32435285553125903,0.2608225676665716,0.0648705711062518,0.0,0.0,0.0,0.0,0.2608225676665716,1.2974114221250361,0.2608225676665716,0.2594822844250072,1.0432902706662863,1.0379291377000288,0.1304112838332858,0.0648705711062518,0.0,0.0,1.5649354059994296,0.38922342663751086,1.6953466898327152,2.659693415356324
55,2025-10-05 07:55:34.829,15,1648.0,0,13,15,20.9,0,0,295.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3128423479883855,0.3289646493294154,0.2625684695976771,0.06579292986588307,0.0,0.0,0.0,0.0,0.2625684695976771,1.3158585973176615,0.2625684695976771,0.2631717194635323,1.0502738783907084,1.0526868778541292,0.13128423479883855,0.06579292986588307,0.0,0.0,1.5754108175860626,0.39475757919529847,1.7066950523849012,2.697510124501206
56,2025-10-05 07:55:35.107,15,1648.0,0,13,15,20.9,0,0,295.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3093937540758018,0.3231002878668382,0.2618787508151604,0.06462005757336764,0.0,0.0,0.0,0.0,0.2618787508151604,1.2924011514673528,0.2618787508151604,0.25848023029347056,1.0475150032606415,1.0339209211738822,0.1309393754075802,0.06462005757336764,0.0,0.0,1.5712725048909622,0.38772034544020584,1.7022118802985426,2.649422360508073
