msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1138,2025-10-02 07:58:52.798,6,265.0,0,8,15,20.9,0,0,255.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.2945512108868087,0.327359273164046,0.25891024217736175,0.0654718546328092,0.0,0.0,0.0,0.0,0.25891024217736175,1.309437092656184,0.25891024217736175,0.2618874185312368,1.035640968709447,1.0475496741249473,0.12945512108868087,0.0654718546328092,0.0,0.0,1.5534614530641704,0.3928311277968552,1.6829165741528516,2.684346039945177
1139,2025-10-02 07:58:53.158,6,265.0,0,8,15,20.9,0,0,255.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.2945534786522845,0.32690491659180154,0.2589106957304569,0.06538098331836031,0.0,0.0,0.0,0.0,0.2589106957304569,1.3076196663672062,0.2589106957304569,0.26152393327344126,1.0356427829218275,1.046095733093765,0.12945534786522844,0.06538098331836031,0.0,0.0,1.5534641743827415,0.39228589991016183,1.6829195222479698,2.6806203160527726
1140,2025-10-02 07:58:53.182,6,265.0,0,8,15,20.9,0,0,255.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3075829309406328,0.32905572246960174,0.26151658618812657,0.06581114449392035,0.0,0.0,0.0,0.0,0.26151658618812657,1.316222889878407,0.26151658618812657,0.2632445779756814,1.0460663447525063,1.0529783119027256,0.13075829309406328,0.06581114449392035,0.0,0.0,1.5690995171287594,0.3948668669635221,1.6998578102228228,2.6982569242507344
1141,2025-10-02 07:58:53.310,6,265.0,0,8,15,20.9,0,0,255.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3167675663444451,0.32604846455176856,0.263353513268889,0.06520969291035371,0.0,0.0,0.0,0.0,0.263353513268889,1.3041938582070742,0.263353513268889,0.26083877164141483,1.053414053075556,1.0433550865656593,0.1316767566344445,0.06520969291035371,0.0,0.0,1.5801210796133343,0.3912581574621223,1.7117978362477786,2.6735974093245023
1142,2025-10-02 07:58:53.422,6,265.0,0,8,15,20.9,0,0,255.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3056676134667176,0.3280840139100437,0.2611335226933435,0.06561680278200874,0.0,0.0,0.0,0.0,0.2611335226933435,1.3123360556401749,0.2611335226933435,0.26246721112803495,1.044534090773374,1.0498688445121398,0.13056676134667175,0.06561680278200874,0.0,0.0,1.5668011361600611,0.3937008166920525,1.6973678975067326,2.6902889140623585
1143,2025-10-02 07:58:53.638,6,265.0,0,8,15,20.9,0,0,255.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.2999013138107554,0.32586879758066234,0.2599802627621511,0.06517375951613247,0.0,0.0,0.0,0.0,0.2599802627621511,1.3034751903226494,0.2599802627621511,0.26069503806452987,1.0399210510486043,1.0427801522581195,0.12999013138107554,0.06517375951613247,0.0,0.0,1.5598815765729064,0.3910425570967948,1.6898717079539822,2.672124140161431
1144,2025-10-02 07:58:53.934,6,265.0,0,8,15,20.9,0,0,255.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.2960258917307974,0.3297094771045629,0.25920517834615947,0.06594189542091258,0.0,0.0,0.0,0.0,0.25920517834615947,1.3188379084182515,0.25920517834615947,0.26376758168365033,1.0368207133846379,1.0550703267346013,0.12960258917307974,0.06594189542091258,0.0,0.0,1.555231070076957,0.39565137252547544,1.6848336592500364,2.7036177122574157
1145,2025-10-02 07:58:53.950,6,265.0,0,8,15,20.9,0,0,255.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3195116241490936,0.3265662232999561,0.26390232482981874,0.06531324465999122,0.0,0.0,0.0,0.0,0.26390232482981874,1.3062648931998244,0.26390232482981874,0.2612529786399649,1.055609299319275,1.0450119145598595,0.13195116241490937,0.06531324465999122,0.0,0.0,1.5834139489789123,0.3918794679599473,1.715365111393822,2.67784303105964
1146,2025-10-02 07:58:54.118,6,265.0,0,8,15,20.9,0,0,255.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.292036714015551,0.32770437995974316,0.25840734280311023,0.06554087599194863,0.0,0.0,0.0,0.0,0.25840734280311023,1.3108175198389727,0.25840734280311023,0.26216350396779453,1.033629371212441,1.0486540158711781,0.12920367140155511,0.06554087599194863,0.0,0.0,1.5504440568186613,0.3932452559516918,1.6796477282202167,2.687175915669894
1147,2025-10-02 07:58:54.462,6,265.0,0,8,15,20.9,0,0,255.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3030473209557103,0.32800801060859314,0.26060946419114206,0.06560160212171863,0.0,0.0,0.0,0.0,0.26060946419114206,1.3120320424343725,0.26060946419114206,0.2624064084868745,1.0424378567645682,1.049625633947498,0.13030473209557103,0.06560160212171863,0.0,0.0,1.5636567851468524,0.39360961273031175,1.6939615172424234,2.689665686990464
1148,2025-10-02 07:58:54.598,6,265.0,0,8,15,20.9,0,0,255.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3026407536263913,0.32762500150208396,0.26052815072527824,0.06552500030041679,0.0,0.0,0.0,0.0,0.26052815072527824,1.3105000060083358,0.26052815072527824,0.26210000120166715,1.042112602901113,1.0484000048066686,0.13026407536263912,0.06552500030041679,0.0,0.0,1.5631689043516697,0.39315000180250076,1.6934329797143086,2.6865250123170883
1149,2025-10-02 07:58:55.078,6,265.0,0,8,15,20.9,0,0,255.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3127169893109163,0.32876005225955796,0.2625433978621833,0.06575201045191159,0.0,0.0,0.0,0.0,0.2625433978621833,1.3150402090382318,0.2625433978621833,0.26300804180764636,1.0501735914487331,1.0520321672305855,0.13127169893109164,0.06575201045191159,0.0,0.0,1.5752603871730995,0.39451206271146955,1.7065320861041913,2.6958324285283752
1150,2025-10-02 07:58:55.558,6,265.0,0,8,11,20.9,0,0,255.0,1399.0,Full Supervision,2.0,0.0,0.0,0.0,1.2698671851103276,0.31756048009544924,0.25397343702206554,0.06351209601908984,0.0,0.0,0.0,0.0,0.25397343702206554,1.270241920381797,0.25397343702206554,0.2540483840763594,1.0158937480882622,1.0161935363054375,0.12698671851103277,0.06351209601908984,0.0,0.0,1.523840622132393,0.3810725761145391,1.650827340643426,2.6039959367826837
1151,2025-10-02 07:58:55.742,6,265.0,0,8,11,20.9,0,0,255.0,1399.0,Full Supervision,2.0,0.0,0.0,0.0,1.269844248331651,0.31777728189930676,0.2539688496663302,0.06355545637986135,0.0,0.0,0.0,0.0,0.2539688496663302,1.271109127597227,0.2539688496663302,0.2542218255194454,1.0158753986653208,1.0168873020777816,0.1269844248331651,0.06355545637986135,0.0,0.0,1.5238130979979811,0.38133273827916814,1.6507975228311464,2.6057737115743156
1152,2025-10-02 07:58:56.038,6,265.0,0,8,11,20.9,0,0,255.0,1399.0,Full Supervision,2.0,0.0,0.0,0.0,1.2504827929124538,0.3181554330419277,0.25009655858249075,0.06363108660838554,0.0,0.0,0.0,0.0,0.25009655858249075,1.272621732167711,0.25009655858249075,0.25452434643354216,1.000386234329963,1.0180973857341686,0.12504827929124537,0.06363108660838554,0.0,0.0,1.5005793514949446,0.3817865196503133,1.6256276307861897,2.608874550943807
1153,2025-10-02 07:58:56.494,6,265.0,0,8,11,20.9,0,0,255.0,1399.0,Full Supervision,2.0,0.0,0.0,0.0,1.2576085005687145,0.3168628938700728,0.2515217001137429,0.06337257877401456,0.0,0.0,0.0,0.0,0.2515217001137429,1.2674515754802913,0.2515217001137429,0.25349031509605824,1.0060868004549717,1.013961260384233,0.12576085005687146,0.06337257877401456,0.0,0.0,1.5091302006824574,0.3802354726440874,1.634891050739329,2.5982757297345973
1154,2025-10-02 07:58:56.518,6,265.0,0,8,9,14.4,0,0,255.0,1399.0,Full Supervision,3.0,1.0,0.0,0.0,1.2428473833542801,0.3077604184967153,0.24856947667085602,0.06155208369934306,0.0,0.0,0.0,0.0,0.24856947667085602,1.2310416739868613,0.24856947667085602,0.24620833479737225,0.9942779066834241,0.984833339189489,0.12428473833542801,0.06155208369934306,0.0,0.0,1.491416860025136,0.3693125021960584,1.615701598360564,2.523635431673066
1155,2025-10-02 07:58:56.622,6,265.0,0,8,9,14.4,0,0,255.0,1399.0,Full Supervision,3.0,1.0,0.0,0.0,1.2441884584466643,0.30857842687593134,0.24883769168933284,0.06171568537518627,0.0,0.0,0.0,0.0,0.24883769168933284,1.2343137075037254,0.24883769168933284,0.24686274150074508,0.9953507667573314,0.9874509660029803,0.12441884584466642,0.06171568537518627,0.0,0.0,1.4930261501359972,0.37029411225111764,1.6174449959806634,2.530343100382637
1156,2025-10-02 07:58:56.622,6,626.0,0,8,9,14.4,0,0,255.0,1399.0,Full Supervision,3.0,1.0,0.0,0.0,1.229631874760351,0.31057462191795204,0.2459263749520702,0.06211492438359041,0.0,0.0,0.0,0.0,0.2459263749520702,1.2422984876718082,0.2459263749520702,0.24845969753436165,0.9837054998082808,0.9938387901374466,0.1229631874760351,0.06211492438359041,0.0,0.0,1.475558249712421,0.37268954630154244,1.5985214371884564,2.5467118997272067
1157,2025-10-02 07:58:56.894,6,626.0,0,8,9,14.4,0,0,255.0,1399.0,Full Supervision,3.0,1.0,0.0,0.0,1.2382954349677715,0.3116809857577707,0.2476590869935543,0.06233619715155414,0.0,0.0,0.0,0.0,0.2476590869935543,1.2467239430310828,0.2476590869935543,0.24934478860621656,0.9906363479742172,0.9973791544248662,0.12382954349677715,0.06233619715155414,0.0,0.0,1.4859545219613257,0.37401718290932484,1.6097840654581028,2.5557840832137195
1158,2025-10-02 07:58:56.998,6,626.0,0,8,9,20.9,0,0,255.0,1399.0,Full Supervision,3.0,0.0,0.0,0.0,1.2438280284873553,0.3085997043754387,0.24876560569747105,0.06171994087508774,0.0,0.0,0.0,0.0,0.24876560569747105,1.2343988175017548,0.24876560569747105,0.24687976350035096,0.9950624227898842,0.9875190540014038,0.12438280284873553,0.06171994087508774,0.0,0.0,1.4925936341848263,0.37031964525052646,1.6169764370335618,2.5305175758785974
1159,2025-10-02 07:58:57.022,6,626.0,0,8,9,20.9,0,0,255.0,1399.0,Full Supervision,3.0,0.0,0.0,0.0,1.2343294721232647,0.3122732934215472,0.24686589442465295,0.06245465868430944,0.0,0.0,0.0,0.0,0.24686589442465295,1.2490931736861888,0.24686589442465295,0.24981863473723775,0.9874635776986118,0.999274538948951,0.12343294721232648,0.06245465868430944,0.0,0.0,1.4811953665479176,0.37472795210585663,1.6046283137602444,2.560641006056687
1160,2025-10-02 07:58:57.478,6,626.0,0,8,14,20.9,0,0,256.0,1399.0,Full Supervision,1.0,0.0,0.0,0.0,1.2864929555987958,0.3259427774425616,0.25729859111975917,0.06518855548851232,0.0,0.0,0.0,0.0,0.25729859111975917,1.3037711097702465,0.25729859111975917,0.2607542219540493,1.0291943644790367,1.0430168878161972,0.12864929555987958,0.06518855548851232,0.0,0.0,1.543791546718555,0.39113133293107394,1.6724408422784345,2.672730775029005
1161,2025-10-02 07:58:57.774,6,626.0,0,8,14,20.9,0,0,256.0,1399.0,Full Supervision,1.0,0.0,0.0,0.0,1.2902340049156569,0.3209082657549401,0.2580468009831314,0.06418165315098802,0.0,0.0,0.0,0.0,0.2580468009831314,1.2836330630197603,0.2580468009831314,0.2567266126039521,1.0321872039325255,1.0269064504158083,0.1290234004915657,0.06418165315098802,0.0,0.0,1.5482808058987882,0.3850899189059281,1.677304206390354,2.6314477791905087
1162,2025-10-02 07:58:57.958,6,626.0,0,8,14,20.9,0,0,256.0,1399.0,Full Supervision,1.0,0.0,0.0,0.0,1.2857379333377255,0.32562931219959984,0.2571475866675451,0.06512586243991997,0.0,0.0,0.0,0.0,0.2571475866675451,1.3025172487983994,0.2571475866675451,0.2605034497596799,1.0285903466701805,1.0420137990387195,0.12857379333377256,0.06512586243991997,0.0,0.0,1.5428855200052705,0.3907551746395198,1.6714593133390432,2.6701603600367187
1163,2025-10-02 07:58:58.302,6,626.0,0,8,14,20.9,0,0,256.0,1399.0,Full Supervision,1.0,0.0,0.0,0.0,1.295526063205653,0.3235486748932953,0.25910521264113057,0.06470973497865906,0.0,0.0,0.0,0.0,0.25910521264113057,1.2941946995731812,0.25910521264113057,0.25883893991463625,1.0364208505645223,1.035355759658545,0.12955260632056528,0.06470973497865906,0.0,0.0,1.5546312758467835,0.38825840987195437,1.6841838821673485,2.6530991341250214
1164,2025-10-02 07:58:58.302,6,626.0,0,8,14,20.9,0,0,257.0,1399.0,Full Supervision,1.0,0.0,0.0,0.0,1.3075039825169839,0.3215611504745337,0.26150079650339675,0.06431223009490675,0.0,0.0,0.0,0.0,0.26150079650339675,1.2862446018981348,0.26150079650339675,0.257248920379627,1.046003186013587,1.028995681518508,0.13075039825169837,0.06431223009490675,0.0,0.0,1.5690047790203807,0.3858733805694404,1.699755177272079,2.6368014338911765
1165,2025-10-02 07:58:58.438,6,626.0,0,8,9,20.9,0,0,257.0,1399.0,Full Supervision,3.0,0.0,0.0,0.0,1.2340189200886107,0.3079303688509804,0.24680378401772213,0.06158607377019608,0.0,0.0,0.0,0.0,0.24680378401772213,1.2317214754039216,0.24680378401772213,0.24634429508078431,0.9872151360708885,0.9853771803231373,0.12340189200886106,0.06158607377019608,0.0,0.0,1.4808227041063329,0.3695164426211765,1.6042245961151937,2.525029024578039
1166,2025-10-02 07:58:58.918,6,626.0,0,8,15,20.9,0,0,257.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.2964344942280652,0.32580819819987034,0.25928689884561307,0.06516163963997407,0.0,0.0,0.0,0.0,0.25928689884561307,1.3032327927994813,0.25928689884561307,0.26064655855989627,1.0371475953824523,1.042586234239585,0.12964344942280653,0.06516163963997407,0.0,0.0,1.5557213930736782,0.3909698378398444,1.6853648424964849,2.671627225238937
1167,2025-10-02 07:58:59.054,6,626.0,0,8,15,20.9,0,0,257.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.2916181840603551,0.32753072675463546,0.25832363681207104,0.0655061453509271,0.0,0.0,0.0,0.0,0.25832363681207104,1.3101229070185418,0.25832363681207104,0.2620245814037084,1.0332945472482842,1.0480983256148335,0.12916181840603552,0.0655061453509271,0.0,0.0,1.549941820872426,0.39303687210556254,1.6791036392784617,2.6857519593880106
1168,2025-10-02 07:58:59.398,6,626.0,0,8,15,20.9,0,0,258.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3042025998583286,0.32888875599745504,0.26084051997166574,0.065777751199491,0.0,0.0,0.0,0.0,0.26084051997166574,1.3155550239898202,0.26084051997166574,0.263111004797964,1.043362079886663,1.052444019191856,0.13042025998583287,0.065777751199491,0.0,0.0,1.5650431198299943,0.39466650719694607,1.6954633798158274,2.696887799179131
1169,2025-10-02 07:58:59.454,6,626.0,0,8,15,20.9,0,0,258.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3198552698415476,0.32503306504671337,0.2639710539683095,0.06500661300934267,0.0,0.0,0.0,0.0,0.2639710539683095,1.3001322601868535,0.2639710539683095,0.2600264520373707,1.055884215873238,1.0401058081494827,0.13198552698415475,0.06500661300934267,0.0,0.0,1.583826323809857,0.39003967805605605,1.7158118507940117,2.6652711333830497
1170,2025-10-02 07:58:59.878,6,626.0,0,8,15,20.9,0,0,258.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3183195432956405,0.3243002946384457,0.2636639086591281,0.06486005892768913,0.0,0.0,0.0,0.0,0.2636639086591281,1.2972011785537827,0.2636639086591281,0.25944023571075653,1.0546556346365124,1.0377609428430261,0.13183195432956404,0.06486005892768913,0.0,0.0,1.5819834519547686,0.3891603535661348,1.7138154062843325,2.6592624160352547
1171,2025-10-02 07:59:00.358,6,626.0,0,8,15,20.9,0,0,258.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3156813791669644,0.330212633304624,0.2631362758333929,0.0660425266609248,0.0,0.0,0.0,0.0,0.2631362758333929,1.320850533218496,0.2631362758333929,0.2641701066436992,1.0525451033335715,1.0566804265747969,0.13156813791669644,0.0660425266609248,0.0,0.0,1.5788176550003572,0.39625515996554883,1.7103857929170538,2.7077435930979172
1172,2025-10-02 07:59:00.734,6,626.0,0,8,15,20.9,0,0,259.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3160016998165458,0.3301246360937008,0.26320033996330916,0.06602492721874016,0.0,0.0,0.0,0.0,0.26320033996330916,1.3204985443748032,0.26320033996330916,0.26409970887496065,1.0528013598532366,1.0563988354998426,0.13160016998165458,0.06602492721874016,0.0,0.0,1.579202039779855,0.39614956331244094,1.7108022097615097,2.7070220159683465
1173,2025-10-02 07:59:00.838,6,626.0,0,8,15,20.9,0,0,259.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3048287296361814,0.3266818131211662,0.26096574592723626,0.06533636262423323,0.0,0.0,0.0,0.0,0.26096574592723626,1.3067272524846647,0.26096574592723626,0.2613454504969329,1.043862983708945,1.0453818019877317,0.13048287296361813,0.06533636262423323,0.0,0.0,1.5657944755634177,0.39201817574539943,1.6962773485270355,2.6787908675935626
1174,2025-10-02 07:59:01.318,6,626.0,0,8,15,20.9,0,0,259.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.2985398741745962,0.32486705743563815,0.25970797483491925,0.06497341148712762,0.0,0.0,0.0,0.0,0.25970797483491925,1.2994682297425526,0.25970797483491925,0.2598936459485105,1.038831899339677,1.039574583794042,0.12985398741745963,0.06497341148712762,0.0,0.0,1.5582478490095153,0.3898404689227658,1.688101836426975,2.663909870972233
1175,2025-10-02 07:59:01.486,6,626.0,0,8,15,20.9,0,0,259.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.2955411445968852,0.32358569497902745,0.259108228919377,0.06471713899580549,0.0,0.0,0.0,0.0,0.259108228919377,1.2943427799161098,0.259108228919377,0.25886855598322195,1.036432915677508,1.0354742239328878,0.1295541144596885,0.06471713899580549,0.0,0.0,1.5546493735162623,0.38830283397483295,1.6842034879759507,2.653402698828025
1176,2025-10-02 07:59:01.742,6,626.0,0,8,15,20.9,0,0,260.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.302439472138863,0.32917596152776796,0.2604878944277726,0.0658351923055536,0.0,0.0,0.0,0.0,0.2604878944277726,1.3167038461110718,0.2604878944277726,0.2633407692222144,1.0419515777110904,1.0533630768888576,0.1302439472138863,0.0658351923055536,0.0,0.0,1.5629273665666357,0.3950111538333215,1.6931713137805218,2.6992428845276972
1177,2025-10-02 07:59:01.742,6,993.0,0,8,15,20.9,0,0,260.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3031245624147618,0.3294277876966635,0.2606249124829524,0.0658855575393327,0.0,0.0,0.0,0.0,0.2606249124829524,1.317711150786654,0.2606249124829524,0.2635422301573308,1.0424996499318095,1.0541689206293232,0.1303124562414762,0.0658855575393327,0.0,0.0,1.563749474897714,0.39531334523599615,1.6940619311391905,2.7013078591126405
1178,2025-10-02 07:59:01.798,6,993.0,0,8,15,20.9,0,0,260.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3026436887165316,0.32313144711607633,0.2605287377433063,0.06462628942321527,0.0,0.0,0.0,0.0,0.2605287377433063,1.2925257884643053,0.2605287377433063,0.2585051576928611,1.0421149509732253,1.0340206307714443,0.13026436887165316,0.06462628942321527,0.0,0.0,1.563172426459838,0.3877577365392916,1.693436795331491,2.649677866351826
1179,2025-10-02 07:59:01.886,6,993.0,0,8,15,20.9,0,0,260.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.2945135305558737,0.32631842457762006,0.2589027061111747,0.065263684915524,0.0,0.0,0.0,0.0,0.2589027061111747,1.3052736983104802,0.2589027061111747,0.261054739662096,1.0356108244446989,1.044218958648384,0.12945135305558736,0.065263684915524,0.0,0.0,1.5534162366670485,0.3915821094931441,1.6828675897226357,2.6758110815364846
1180,2025-10-02 07:59:02.142,6,993.0,0,8,15,20.9,0,0,260.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.2912766803342821,0.3272896144092077,0.2582553360668564,0.06545792288184153,0.0,0.0,0.0,0.0,0.2582553360668564,1.3091584576368307,0.2582553360668564,0.26183169152736613,1.0330213442674256,1.0473267661094645,0.1291276680334282,0.06545792288184153,0.0,0.0,1.5495320164011386,0.3927475372910492,1.6786596844345665,2.683774838155503
1181,2025-10-02 07:59:02.278,6,993.0,0,8,15,20.9,0,0,261.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.294472704366791,0.32827630884573267,0.25889454087335817,0.06565526176914653,0.0,0.0,0.0,0.0,0.25889454087335817,1.3131052353829307,0.25889454087335817,0.2626210470765861,1.0355781634934327,1.0504841883063445,0.12944727043667908,0.06565526176914653,0.0,0.0,1.5533672452401492,0.3939315706148792,1.6828145156768282,2.6918657325350077
1182,2025-10-02 07:59:02.758,6,993.0,0,8,15,20.9,0,0,261.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3162004378901913,0.32947281585600513,0.26324008757803824,0.06589456317120103,0.0,0.0,0.0,0.0,0.26324008757803824,1.3178912634240205,0.26324008757803824,0.2635782526848041,1.052960350312153,1.0543130107392165,0.13162004378901912,0.06589456317120103,0.0,0.0,1.5794405254682296,0.39536737902720615,1.7110605692572485,2.701677090019242
1183,2025-10-02 07:59:03.022,6,993.0,0,8,15,20.9,0,0,261.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.31328300282853,0.3282251156913556,0.262656600565706,0.06564502313827111,0.0,0.0,0.0,0.0,0.262656600565706,1.3129004627654224,0.262656600565706,0.26258009255308445,1.050626402262824,1.0503203702123378,0.131328300282853,0.06564502313827111,0.0,0.0,1.575939603394236,0.39387013882962674,1.7072679036770888,2.691445948669116
1184,2025-10-02 07:59:03.238,6,993.0,0,8,15,20.9,0,0,261.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3027467149739032,0.3299135031113052,0.2605493429947806,0.06598270062226104,0.0,0.0,0.0,0.0,0.2605493429947806,1.3196540124452207,0.2605493429947806,0.26393080248904416,1.0421973719791224,1.0557232099561766,0.1302746714973903,0.06598270062226104,0.0,0.0,1.5632960579686839,0.3958962037335662,1.693570729466074,2.7052907255127026
1185,2025-10-02 07:59:03.294,6,993.0,0,8,15,20.9,0,0,261.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3116074087493916,0.3253979877372556,0.26232148174987835,0.06507959754745112,0.0,0.0,0.0,0.0,0.26232148174987835,1.3015919509490224,0.26232148174987835,0.26031839018980446,1.0492859269995134,1.0412735607592178,0.13116074087493917,0.06507959754745112,0.0,0.0,1.5739288904992699,0.3904775852847067,1.7050896313742092,2.6682634994454957
1186,2025-10-02 07:59:03.718,6,993.0,0,8,15,20.9,0,0,262.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3122063407772333,0.32601077046292637,0.26244126815544666,0.06520215409258527,0.0,0.0,0.0,0.0,0.26244126815544666,1.3040430818517055,0.26244126815544666,0.2608086163703411,1.0497650726217866,1.0432344654813643,0.13122063407772333,0.06520215409258527,0.0,0.0,1.57464760893268,0.39121292455551165,1.7058682430104033,2.673288317795996
1187,2025-10-02 07:59:03.806,6,993.0,0,8,15,20.9,0,0,262.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3199068768309163,0.325997035202499,0.26398137536618327,0.0651994070404998,0.0,0.0,0.0,0.0,0.26398137536618327,1.303988140809996,0.26398137536618327,0.2607976281619992,1.055925501464733,1.0431905126479968,0.13199068768309163,0.0651994070404998,0.0,0.0,1.5838882521970996,0.3911964422429988,1.7158789398801912,2.673175688660492
1188,2025-10-02 07:59:03.806,6,993.0,0,8,15,20.9,0,0,262.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.2945473402744225,0.32572398722177903,0.2589094680548845,0.0651447974443558,0.0,0.0,0.0,0.0,0.2589094680548845,1.3028959488871161,0.2589094680548845,0.2605791897774232,1.035637872219538,1.042316759109693,0.12945473402744226,0.0651447974443558,0.0,0.0,1.553456808329307,0.39086878466613484,1.6829115423567496,2.6709366952185882
1189,2025-10-02 07:59:04.046,6,993.0,0,8,15,20.9,0,0,262.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3181036419346548,0.323079243950148,0.26362072838693096,0.0646158487900296,0.0,0.0,0.0,0.0,0.26362072838693096,1.292316975800592,0.26362072838693096,0.2584633951601184,1.0544829135477238,1.0338535806404736,0.13181036419346548,0.0646158487900296,0.0,0.0,1.5817243703215857,0.38769509274017755,1.7135347345150511,2.6492498003912135
1190,2025-10-02 07:59:04.198,6,993.0,0,8,15,20.9,0,0,262.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3194223465210966,0.3254661469889039,0.2638844693042193,0.06509322939778078,0.0,0.0,0.0,0.0,0.2638844693042193,1.3018645879556157,0.2638844693042193,0.26037291759112313,1.0555378772168773,1.0414916703644925,0.13194223465210966,0.06509322939778078,0.0,0.0,1.5833068158253158,0.3905593763866847,1.7152490504774258,2.668822405309012
1191,2025-10-02 07:59:04.446,6,993.0,0,8,15,20.9,0,0,263.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3036693507795993,0.32617668181666537,0.26073387015591987,0.06523533636333308,0.0,0.0,0.0,0.0,0.26073387015591987,1.3047067272666615,0.26073387015591987,0.2609413454533323,1.0429354806236795,1.0437653818133292,0.13036693507795993,0.06523533636333308,0.0,0.0,1.5644032209355192,0.39141201817999843,1.6947701560134791,2.674648790896656
1192,2025-10-02 07:59:04.558,6,993.0,0,8,15,20.9,0,0,263.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.2926059583824783,0.32326347137401723,0.2585211916764957,0.06465269427480344,0.0,0.0,0.0,0.0,0.2585211916764957,1.293053885496069,0.2585211916764957,0.25861077709921376,1.0340847667059827,1.034443108396855,0.12926059583824784,0.06465269427480344,0.0,0.0,1.5511271500589738,0.3879161656488207,1.6803877458972218,2.6507604652669414
1193,2025-10-02 07:59:04.678,6,993.0,0,8,11,20.9,0,0,263.0,1399.0,Full Supervision,2.0,0.0,0.0,0.0,1.2633391335395574,0.3141491873561246,0.2526678267079115,0.06282983747122492,0.0,0.0,0.0,0.0,0.2526678267079115,1.2565967494244985,0.2526678267079115,0.2513193498848997,1.010671306831646,1.0052773995395987,0.12633391335395575,0.06282983747122492,0.0,0.0,1.5160069602474688,0.3769790248273496,1.6423408736014249,2.576023336320222
1194,2025-10-02 07:59:04.958,6,993.0,0,8,11,20.9,0,0,263.0,1399.0,Full Supervision,2.0,0.0,0.0,0.0,1.2572723378477424,0.3149197880642802,0.2514544675695485,0.06298395761285605,0.0,0.0,0.0,0.0,0.2514544675695485,1.259679152257121,0.2514544675695485,0.2519358304514242,1.005817870278194,1.0077433218056968,0.12572723378477424,0.06298395761285605,0.0,0.0,1.5087268054172909,0.37790374567713625,1.634454039202065,2.582342262127098
