msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
760,2025-10-08 21:30:31.246,13,355.0,0,11,13,14.4,0,0,315.0,1343.0,Full Supervision,1.0,1.0,6.114153335362931,6.123408907233589,1.2817931520677004,0.32093338088226353,0.25635863041354007,0.06418667617645271,0.0,0.0,0.0,0.0,0.25635863041354007,1.2837335235290541,0.25635863041354007,0.25674670470581085,1.0254345216541603,1.0269868188232434,0.12817931520677003,0.06418667617645271,0.0,0.0,7.652305117844171,6.508528964292306,1.6663310976880104,2.631653723234561
761,2025-10-08 21:30:31.726,13,355.0,0,11,15,10.6,0,0,315.0,1343.0,Full Supervision,0.0,2.0,6.207151522576164,6.287457961467035,1.3012896273744579,0.3295313396995301,0.26025792547489157,0.06590626793990602,0.0,0.0,0.0,0.0,0.26025792547489157,1.3181253587981203,0.26025792547489157,0.2636250717596241,1.0410317018995663,1.0545002870384963,0.13012896273744579,0.06590626793990602,0.0,0.0,7.768699075425514,6.682895569106471,1.6916765155867952,2.7021569855361465
762,2025-10-08 21:30:31.797,13,355.0,0,11,15,10.6,0,0,315.0,1343.0,Full Supervision,0.0,2.0,6.199094687434866,6.267232304628565,1.2996005634035357,0.32847129479185344,0.25992011268070714,0.0656942589583707,0.0,0.0,0.0,0.0,0.25992011268070714,1.3138851791674138,0.25992011268070714,0.2627770358334828,1.0396804507228286,1.051108143333931,0.12996005634035357,0.0656942589583707,0.0,0.0,7.758615363519109,6.661397858378789,1.6894807324245964,2.6934646172931984
763,2025-10-08 21:30:31.813,13,355.0,0,11,15,10.6,0,0,315.0,1343.0,Full Supervision,0.0,2.0,6.238426898491992,6.1719981411540425,1.3078463099563926,0.32347998643365006,0.2615692619912785,0.06469599728673,0.0,0.0,0.0,0.0,0.2615692619912785,1.2939199457346002,0.2615692619912785,0.25878398914692,1.046277047965114,1.03513595658768,0.13078463099563925,0.06469599728673,0.0,0.0,7.807842470439663,6.560174124874423,1.7002002029433103,2.6525358887559305
764,2025-10-08 21:30:31.813,13,355.0,0,11,15,10.6,0,0,315.0,1343.0,Full Supervision,0.0,2.0,6.175945074394799,6.213838719613927,1.2947473950513206,0.3256728888686544,0.2589494790102641,0.06513457777373088,0.0,0.0,0.0,0.0,0.2589494790102641,1.3026915554746177,0.2589494790102641,0.26053831109492354,1.0357979160410564,1.0421532443796941,0.12947473950513205,0.06513457777373088,0.0,0.0,7.729641948456384,6.6046461862563115,1.6831716135667167,2.670517688722966
765,2025-10-08 21:30:32.206,13,355.0,0,11,15,17.5,0,0,315.0,1343.0,Full Supervision,0.0,1.0,6.188917825720746,6.191765016298759,1.297467049417347,0.3245159861791802,0.2594934098834694,0.06490319723583604,0.0,0.0,0.0,0.0,0.2594934098834694,1.2980639447167208,0.2594934098834694,0.25961278894334416,1.0379736395338777,1.0384511557733767,0.1297467049417347,0.06490319723583604,0.0,0.0,7.745878285021562,6.581184199713775,1.6867071642425513,2.6610310866692775
766,2025-10-08 21:30:32.325,13,355.0,0,11,15,17.5,0,0,315.0,1343.0,Full Supervision,0.0,1.0,0.0,0.0,1.2998422676243644,0.3300885210032931,0.25996845352487286,0.06601770420065863,0.0,0.0,0.0,0.0,0.25996845352487286,1.3203540840131724,0.25996845352487286,0.2640708168026345,1.0398738140994914,1.056283267210538,0.12998422676243643,0.06601770420065863,0.0,0.0,1.5598107211492374,0.3961062252039517,1.6897949479116736,2.7067258722270036
767,2025-10-08 21:30:32.325,13,355.0,0,11,15,17.5,0,0,315.0,1343.0,Full Supervision,0.0,1.0,0.0,0.0,1.2953220282297075,0.32895922553785273,0.2590644056459415,0.06579184510757055,0.0,0.0,0.0,0.0,0.2590644056459415,1.315836902151411,0.2590644056459415,0.2631673804302822,1.036257622583766,1.0526695217211288,0.12953220282297076,0.06579184510757055,0.0,0.0,1.554386433875649,0.39475107064542325,1.68391863669862,2.6974656494103924
768,2025-10-08 21:30:32.565,13,355.0,0,11,15,17.5,0,0,315.0,1343.0,Full Supervision,0.0,1.0,0.0,0.0,1.3177866866363772,0.32865816137083026,0.26355733732727543,0.06573163227416605,0.0,0.0,0.0,0.0,0.26355733732727543,1.314632645483321,0.26355733732727543,0.2629265290966642,1.0542293493091017,1.0517061163866568,0.13177866866363772,0.06573163227416605,0.0,0.0,1.5813440239636527,0.3943897936449963,1.7131226926272902,2.694996923240808
769,2025-10-08 21:30:32.686,13,355.0,0,11,13,10.6,0,0,315.0,1343.0,Full Supervision,1.0,2.0,0.0,0.0,1.2915867649186352,0.32292026671879315,0.25831735298372704,0.06458405334375864,0.0,0.0,0.0,0.0,0.25831735298372704,1.2916810668751726,0.25831735298372704,0.25833621337503454,1.0332694119349082,1.0333448535001382,0.12915867649186352,0.06458405334375864,0.0,0.0,1.5499041179023623,0.38750432006255175,1.6790627943942258,2.647946187094104
770,2025-10-08 21:30:32.949,13,355.0,0,11,13,10.6,0,0,315.0,1343.0,Full Supervision,1.0,2.0,0.0,0.0,1.2979211440325167,0.3174648867906205,0.25958422880650334,0.0634929773581241,0.0,0.0,0.0,0.0,0.25958422880650334,1.269859547162482,0.25958422880650334,0.2539719094324964,1.0383369152260133,1.0158876377299857,0.12979211440325167,0.0634929773581241,0.0,0.0,1.55750537283902,0.3809578641487446,1.6872974872422717,2.6032120716830884
771,2025-10-08 21:30:33.166,13,355.0,0,11,15,20.9,0,0,315.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.300065397522073,0.32921969641115123,0.2600130795044146,0.06584393928223024,0.0,0.0,0.0,0.0,0.2600130795044146,1.316878785644605,0.2600130795044146,0.263375757128921,1.0400523180176584,1.053503028515684,0.1300065397522073,0.06584393928223024,0.0,0.0,1.5600784770264877,0.3950636356933815,1.6900850167786947,2.69960151057144
772,2025-10-08 21:30:33.221,13,355.0,0,11,15,20.9,0,0,315.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.319406710409424,0.3284211748954512,0.2638813420818848,0.06568423497909023,0.0,0.0,0.0,0.0,0.2638813420818848,1.3136846995818048,0.2638813420818848,0.26273693991636093,1.0555253683275392,1.0509477596654437,0.1319406710409424,0.06568423497909023,0.0,0.0,1.5832880524913089,0.39410540987454146,1.715228723532251,2.6930536341426996
773,2025-10-08 21:30:33.477,13,355.0,0,11,15,20.9,0,0,315.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.3158148388219626,0.32490184582285875,0.2631629677643925,0.06498036916457176,0.0,0.0,0.0,0.0,0.2631629677643925,1.299607383291435,0.2631629677643925,0.259921476658287,1.05265187105757,1.039685906633148,0.13158148388219626,0.06498036916457176,0.0,0.0,1.5789778065863551,0.3898822149874305,1.7105592904685514,2.6641951357474416
774,2025-10-08 21:30:33.646,13,355.0,0,11,15,20.9,0,0,315.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.3104645081844533,0.32415585831075566,0.26209290163689064,0.06483117166215113,0.0,0.0,0.0,0.0,0.26209290163689064,1.2966234332430226,0.26209290163689064,0.25932468664860453,1.0483716065475626,1.0372987465944181,0.13104645081844532,0.06483117166215113,0.0,0.0,1.572557409821344,0.3889870299729068,1.703603860639789,2.6580780381481963
775,2025-10-08 21:30:34.126,13,355.0,0,11,15,20.9,0,0,315.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.316262468271612,0.3246923106646768,0.2632524936543224,0.06493846213293536,0.0,0.0,0.0,0.0,0.2632524936543224,1.2987692426587072,0.2632524936543224,0.25975384853174144,1.0530099746172896,1.0390153941269658,0.1316262468271612,0.06493846213293536,0.0,0.0,1.5795149619259343,0.38963077279761216,1.7111412087530957,2.6624769474503496
776,2025-10-08 21:30:34.606,13,355.0,0,11,11,20.9,0,0,315.0,1343.0,Full Supervision,2.0,0.0,0.0,0.0,1.2507517271367785,0.31355525811522444,0.2501503454273557,0.06271105162304488,0.0,0.0,0.0,0.0,0.2501503454273557,1.2542210324608978,0.2501503454273557,0.25084420649217953,1.0006013817094228,1.0033768259687181,0.12507517271367785,0.06271105162304488,0.0,0.0,1.5009020725641342,0.37626630973826936,1.625977245277812,2.5711531165448402
777,2025-10-08 21:30:34.757,13,355.0,0,11,11,20.9,0,0,315.0,1343.0,Full Supervision,2.0,0.0,0.0,0.0,1.2549558138734553,0.3154719143711261,0.2509911627746911,0.06309438287422522,0.0,0.0,0.0,0.0,0.2509911627746911,1.2618876574845044,0.2509911627746911,0.2523775314969009,1.0039646510987643,1.0095101259876036,0.12549558138734554,0.06309438287422522,0.0,0.0,1.5059469766481464,0.3785662972453513,1.631442558035492,2.586869697843234
778,2025-10-08 21:30:35.086,13,355.0,0,11,11,20.9,0,0,315.0,1343.0,Full Supervision,2.0,0.0,0.0,0.0,1.2653910190175797,0.3131940623233368,0.2530782038035159,0.06263881246466736,0.0,0.0,0.0,0.0,0.2530782038035159,1.2527762492933472,0.2530782038035159,0.25055524985866945,1.0123128152140637,1.0022209994346778,0.12653910190175796,0.06263881246466736,0.0,0.0,1.5184692228210956,0.37583287478800415,1.6450083247228533,2.5681913110513617
779,2025-10-08 21:30:35.509,13,355.0,0,11,11,20.9,0,0,315.0,1343.0,Full Supervision,2.0,0.0,0.0,0.0,1.2677874576815062,0.3139980836789191,0.25355749153630125,0.06279961673578383,0.0,0.0,0.0,0.0,0.25355749153630125,1.2559923347156765,0.25355749153630125,0.2511984669431353,1.014229966145205,1.0047938677725412,0.12677874576815062,0.06279961673578383,0.0,0.0,1.5213449492178075,0.37679770041470295,1.6481236949859581,2.574784286167137
780,2025-10-08 21:30:35.566,13,355.0,0,11,15,20.9,0,0,315.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.2982873256374021,0.32779027510454856,0.25965746512748045,0.06555805502090971,0.0,0.0,0.0,0.0,0.25965746512748045,1.3111611004181942,0.25965746512748045,0.26223222008363883,1.0386298605099218,1.0489288803345553,0.12982873256374022,0.06555805502090971,0.0,0.0,1.5579447907648825,0.3933483301254583,1.6877735233286228,2.6878802558572983
781,2025-10-08 21:30:35.637,13,355.0,0,11,15,20.9,0,0,315.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.2955491057203852,0.3299365902620426,0.25910982114407705,0.06598731805240851,0.0,0.0,0.0,0.0,0.25910982114407705,1.3197463610481703,0.25910982114407705,0.26394927220963404,1.0364392845763082,1.0557970888385362,0.12955491057203852,0.06598731805240851,0.0,0.0,1.5546589268644622,0.3959239083144511,1.684213837436501,2.7054800401487493
782,2025-10-08 21:30:35.765,13,804.0,0,11,15,20.9,0,0,315.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.3058655379689283,0.3300438997167704,0.26117310759378565,0.06600877994335408,0.0,0.0,0.0,0.0,0.26117310759378565,1.3201755988670816,0.26117310759378565,0.2640351197734163,1.0446924303751426,1.0561404790936653,0.13058655379689282,0.06600877994335408,0.0,0.0,1.567038645562714,0.3960526796601245,1.6976251993596068,2.706359977677517
783,2025-10-08 21:30:36.037,13,804.0,0,11,15,20.9,0,0,315.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.321187612214541,0.3251798900463633,0.2642375224429082,0.06503597800927266,0.0,0.0,0.0,0.0,0.2642375224429082,1.300719560185453,0.2642375224429082,0.26014391203709064,1.0569500897716329,1.0405756481483626,0.1321187612214541,0.06503597800927266,0.0,0.0,1.585425134657449,0.3902158680556359,1.7175438958789033,2.666475098380179
784,2025-10-08 21:30:36.037,13,804.0,0,11,15,20.9,0,0,315.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.3065555502773503,0.32813008186332926,0.26131111005547003,0.06562601637266585,0.0,0.0,0.0,0.0,0.26131111005547003,1.312520327453317,0.26131111005547003,0.2625040654906634,1.0452444402218801,1.0500162619626536,0.13065555502773502,0.06562601637266585,0.0,0.0,1.5678666603328204,0.3937560982359951,1.6985222153605553,2.6906666712793
785,2025-10-08 21:30:36.046,13,804.0,0,11,13,20.9,0,0,315.0,1343.0,Full Supervision,1.0,0.0,0.0,0.0,1.2811949994005603,0.31859021611080224,0.25623899988011206,0.06371804322216044,0.0,0.0,0.0,0.0,0.25623899988011206,1.274360864443209,0.25623899988011206,0.2548721728886418,1.0249559995204482,1.0194886915545671,0.12811949994005603,0.06371804322216044,0.0,0.0,1.5374339992806723,0.3823082593329627,1.6655534992207286,2.612439772108578
786,2025-10-08 21:30:36.526,13,804.0,0,11,13,20.9,0,0,315.0,1343.0,Full Supervision,1.0,0.0,0.0,0.0,1.2968051593295442,0.32099748501364145,0.25936103186590886,0.06419949700272828,0.0,0.0,0.0,0.0,0.25936103186590886,1.2839899400545658,0.25936103186590886,0.25679798801091314,1.0374441274636355,1.0271919520436525,0.12968051593295443,0.06419949700272828,0.0,0.0,1.556166191195453,0.38519698201636976,1.6858467071284076,2.63217937711186
787,2025-10-08 21:30:36.917,13,804.0,0,11,13,20.9,0,0,315.0,1343.0,Full Supervision,1.0,0.0,0.0,0.0,1.2753191898356335,0.3235905084888899,0.2550638379671267,0.06471810169777799,0.0,0.0,0.0,0.0,0.2550638379671267,1.2943620339555597,0.2550638379671267,0.25887240679111195,1.020255351868507,1.0354896271644478,0.12753191898356336,0.06471810169777799,0.0,0.0,1.5303830278027601,0.3883086101866679,1.6579149467863237,2.6534421696088972
788,2025-10-08 21:30:37.006,13,804.0,0,11,11,20.9,0,0,315.0,1343.0,Full Supervision,2.0,0.0,0.0,0.0,1.2627642526827971,0.31211380332190053,0.2525528505365594,0.06242276066438011,0.0,0.0,0.0,0.0,0.2525528505365594,1.2484552132876021,0.2525528505365594,0.24969104265752043,1.0102114021462376,0.9987641706300817,0.1262764252682797,0.06242276066438011,0.0,0.0,1.5153171032193566,0.37453656398628066,1.6415935284876362,2.5593331872395844
789,2025-10-08 21:30:37.317,13,804.0,0,11,11,20.9,0,0,315.0,1343.0,Full Supervision,2.0,0.0,0.0,0.0,1.2547891890997755,0.3134475366438477,0.2509578378199551,0.06268950732876954,0.0,0.0,0.0,0.0,0.2509578378199551,1.253790146575391,0.2509578378199551,0.2507580293150782,1.0038313512798205,1.0030321172603127,0.12547891890997756,0.06268950732876954,0.0,0.0,1.5057470269197306,0.37613704397261727,1.6312259458297085,2.5702698004795512
790,2025-10-08 21:30:37.486,13,804.0,0,11,11,14.4,0,0,315.0,1343.0,Full Supervision,2.0,1.0,0.0,0.0,1.2704552872065396,0.3164120167394347,0.2540910574413079,0.06328240334788694,0.0,0.0,0.0,0.0,0.2540910574413079,1.2656480669577388,0.2540910574413079,0.25312961339154777,1.0163642297652316,1.012518453566191,0.12704552872065394,0.06328240334788694,0.0,0.0,1.5245463446478476,0.3796944200873216,1.6515918733685013,2.5945785372633647
791,2025-10-08 21:30:37.829,13,804.0,0,11,11,14.4,0,0,315.0,1343.0,Full Supervision,2.0,1.0,0.0,0.0,1.2588217974438836,0.3124460007966837,0.25176435948877673,0.06248920015933675,0.0,0.0,0.0,0.0,0.25176435948877673,1.2497840031867349,0.25176435948877673,0.249956800637347,1.007057437955107,0.999827202549388,0.12588217974438837,0.06248920015933675,0.0,0.0,1.5105861569326602,0.37493520095602045,1.6364683366770487,2.5620572065328067
792,2025-10-08 21:30:37.829,13,804.0,0,11,11,14.4,0,0,315.0,1343.0,Full Supervision,2.0,1.0,0.0,0.0,1.250392922472742,0.31636609995413123,0.2500785844945484,0.06327321999082625,0.0,0.0,0.0,0.0,0.2500785844945484,1.265464399816525,0.2500785844945484,0.253092879963305,1.0003143379781936,1.01237151985322,0.1250392922472742,0.06327321999082625,0.0,0.0,1.5004715069672903,0.3796393199449575,1.6255107992145648,2.594202019623876
793,2025-10-08 21:30:37.966,13,804.0,0,11,15,10.6,0,0,315.0,1343.0,Full Supervision,0.0,2.0,0.0,0.0,1.312331281869164,0.32911822485637887,0.2624662563738328,0.06582364497127577,0.0,0.0,0.0,0.0,0.2624662563738328,1.3164728994255155,0.2624662563738328,0.2632945798851031,1.0498650254953312,1.0531783195404123,0.1312331281869164,0.06582364497127577,0.0,0.0,1.5747975382429966,0.39494186982765467,1.7060306664299132,2.698769443822307
794,2025-10-08 21:30:38.069,13,804.0,0,11,15,10.6,0,0,315.0,1343.0,Full Supervision,0.0,2.0,0.0,0.0,1.3082632137662817,0.3290482186405257,0.26165264275325634,0.06580964372810513,0.0,0.0,0.0,0.0,0.26165264275325634,1.3161928745621028,0.26165264275325634,0.26323857491242053,1.0466105710130253,1.0529542996496821,0.13082632137662817,0.06580964372810513,0.0,0.0,1.5699158565195381,0.39485786236863085,1.700742177896166,2.698195392852311
795,2025-10-08 21:30:38.446,13,804.0,0,11,15,10.6,0,0,315.0,1343.0,Full Supervision,0.0,2.0,0.0,0.0,1.2915358310416234,0.3280785865531235,0.25830716620832467,0.0656157173106247,0.0,0.0,0.0,0.0,0.25830716620832467,1.312314346212494,0.25830716620832467,0.2624628692424988,1.0332286648332987,1.0498514769699951,0.12915358310416233,0.0656157173106247,0.0,0.0,1.5498429972499481,0.3936943038637482,1.6789965803541103,2.690244409735613
796,2025-10-08 21:30:38.453,13,804.0,0,11,15,10.6,0,0,315.0,1343.0,Full Supervision,0.0,2.0,0.0,0.0,1.299997143612324,0.32599251916300764,0.25999942872246484,0.06519850383260153,0.0,0.0,0.0,0.0,0.25999942872246484,1.3039700766520306,0.25999942872246484,0.26079401533040614,1.0399977148898594,1.0431760613216245,0.12999971436123242,0.06519850383260153,0.0,0.0,1.5599965723347888,0.39119102299560915,1.6899962866960214,2.6731386571366627
797,2025-10-08 21:30:38.469,13,804.0,0,11,15,10.6,0,0,315.0,1343.0,Full Supervision,0.0,2.0,0.0,0.0,1.3060326647154743,0.3230167289638436,0.26120653294309487,0.06460334579276872,0.0,0.0,0.0,0.0,0.26120653294309487,1.2920669158553744,0.26120653294309487,0.2584133831710749,1.0448261317723795,1.0336535326842995,0.13060326647154744,0.06460334579276872,0.0,0.0,1.5672391976585691,0.3876200747566123,1.6978424641301169,2.6487371775035173
798,2025-10-08 21:30:38.926,13,804.0,0,11,13,10.6,0,0,315.0,1343.0,Full Supervision,1.0,2.0,0.0,0.0,1.271231708566911,0.31892177039953173,0.2542463417133822,0.06378435407990635,0.0,0.0,0.0,0.0,0.2542463417133822,1.275687081598127,0.2542463417133822,0.2551374163196254,1.0169853668535287,1.0205496652785015,0.1271231708566911,0.06378435407990635,0.0,0.0,1.5254780502802932,0.3827061244794381,1.652601221136984,2.61515851727616
799,2025-10-08 21:30:38.981,13,804.0,0,11,13,10.6,0,0,315.0,1343.0,Full Supervision,1.0,2.0,0.0,0.0,1.2696099627937003,0.32412425418382496,0.25392199255874004,0.064824850836765,0.0,0.0,0.0,0.0,0.25392199255874004,1.2964970167352998,0.25392199255874004,0.25929940334706,1.0156879702349602,1.03719761338824,0.12696099627937002,0.064824850836765,0.0,0.0,1.5235319553524405,0.38894910502058994,1.6504929516318103,2.6578188843073645
800,2025-10-08 21:30:39.406,13,804.0,0,11,15,20.9,0,0,315.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.2982184940368557,0.32301304702388745,0.25964369880737115,0.0646026094047775,0.0,0.0,0.0,0.0,0.25964369880737115,1.2920521880955498,0.25964369880737115,0.25841043761911,1.0385747952294846,1.03364175047644,0.12982184940368557,0.0646026094047775,0.0,0.0,1.557862192844227,0.3876156564286649,1.6876840422479125,2.648706985595877
801,2025-10-08 21:30:39.886,13,804.0,0,11,9,20.9,0,0,315.0,1343.0,Full Supervision,3.0,0.0,0.0,0.0,1.2317577628935257,0.3101551608201458,0.24635155257870514,0.062031032164029165,0.0,0.0,0.0,0.0,0.24635155257870514,1.2406206432805833,0.24635155257870514,0.24812412865611666,0.9854062103148206,0.9924965146244666,0.12317577628935257,0.062031032164029165,0.0,0.0,1.478109315472231,0.372186192984175,1.6012850917615835,2.5432723187251955
802,2025-10-08 21:30:40.261,13,804.0,0,11,9,20.9,0,0,315.0,1343.0,Full Supervision,3.0,0.0,0.0,0.0,1.2470391142519894,0.31080372603578543,0.2494078228503979,0.062160745207157087,0.0,0.0,0.0,0.0,0.2494078228503979,1.2432149041431417,0.2494078228503979,0.24864298082862835,0.9976312914015916,0.9945719233145134,0.12470391142519895,0.062160745207157087,0.0,0.0,1.4964469371023874,0.3729644712429425,1.6211508485275863,2.5485905534934403
803,2025-10-08 21:30:40.366,13,804.0,0,11,15,20.9,0,0,315.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.3053392199223883,0.3298702093575596,0.2610678439844777,0.06597404187151193,0.0,0.0,0.0,0.0,0.2610678439844777,1.3194808374302385,0.2610678439844777,0.2638961674860477,1.0442713759379108,1.0555846699441909,0.13053392199223884,0.06597404187151193,0.0,0.0,1.566407063906866,0.3958442512290715,1.696940985899105,2.7049357167319887
804,2025-10-08 21:30:40.757,13,804.0,0,11,15,20.9,0,0,315.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.3175035855079238,0.32458249170586106,0.26350071710158474,0.06491649834117222,0.0,0.0,0.0,0.0,0.26350071710158474,1.2983299668234443,0.26350071710158474,0.2596659933646889,1.054002868406339,1.0386639734587555,0.13175035855079237,0.06491649834117222,0.0,0.0,1.5810043026095086,0.38949899004703326,1.7127546611603008,2.6615764319880606
805,2025-10-08 21:30:40.757,13,1252.0,0,11,15,20.9,0,0,315.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.3077131823711317,0.3229879764958929,0.2615426364742263,0.06459759529917858,0.0,0.0,0.0,0.0,0.2615426364742263,1.2919519059835716,0.2615426364742263,0.2583903811967143,1.0461705458969053,1.0335615247868573,0.13077131823711316,0.06459759529917858,0.0,0.0,1.569255818845358,0.38758557179507147,1.7000271370824709,2.6485014072663216
806,2025-10-08 21:30:40.846,13,1252.0,0,11,15,20.9,0,0,315.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.3034500654431742,0.32751180447556405,0.2606900130886348,0.06550236089511281,0.0,0.0,0.0,0.0,0.2606900130886348,1.3100472179022562,0.2606900130886348,0.26200944358045125,1.0427600523545393,1.048037774321805,0.1303450065443174,0.06550236089511281,0.0,0.0,1.5641400785318091,0.39301416537067685,1.6944850850761264,2.6855967966996253
807,2025-10-08 21:30:41.013,13,1252.0,0,11,15,20.9,0,0,315.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.318087768525507,0.32440298508243487,0.2636175537051014,0.06488059701648698,0.0,0.0,0.0,0.0,0.2636175537051014,1.2976119403297395,0.2636175537051014,0.2595223880659479,1.0544702148204057,1.0380895522637916,0.1318087768525507,0.06488059701648698,0.0,0.0,1.5817053222306083,0.38928358209892183,1.7135140990831592,2.660104477675966
808,2025-10-08 21:30:41.157,13,1252.0,0,11,15,20.9,0,0,315.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.3041207548807254,0.3298896321531939,0.2608241509761451,0.06597792643063878,0.0,0.0,0.0,0.0,0.2608241509761451,1.3195585286127756,0.2608241509761451,0.2639117057225551,1.0432966039045803,1.0556468228902205,0.13041207548807254,0.06597792643063878,0.0,0.0,1.5649449058568705,0.39586755858383266,1.695356981344943,2.7050949836561897
809,2025-10-08 21:30:41.326,13,1252.0,0,11,15,20.9,0,0,315.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.3056890042393015,0.3250621919573241,0.2611378008478603,0.06501243839146482,0.0,0.0,0.0,0.0,0.2611378008478603,1.3002487678292964,0.2611378008478603,0.2600497535658593,1.0445512033914413,1.0401990142634372,0.13056890042393016,0.06501243839146482,0.0,0.0,1.5668268050871617,0.3900746303487889,1.697395705511092,2.6655099740500576
810,2025-10-08 21:30:41.541,13,1252.0,0,11,15,20.9,0,0,315.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.3075939133621457,0.322789449462324,0.2615187826724291,0.0645578898924648,0.0,0.0,0.0,0.0,0.2615187826724291,1.291157797849296,0.2615187826724291,0.2582315595698592,1.0460751306897165,1.0329262382794369,0.13075939133621456,0.0645578898924648,0.0,0.0,1.569112696034575,0.3873473393547888,1.6998720873707893,2.646873485591057
811,2025-10-08 21:30:41.806,13,1252.0,0,11,15,20.9,0,0,315.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.3113753814999127,0.3272827237426821,0.26227507629998253,0.06545654474853642,0.0,0.0,0.0,0.0,0.26227507629998253,1.3091308949707283,0.26227507629998253,0.2618261789941457,1.0491003051999301,1.0473047159765827,0.13113753814999127,0.06545654474853642,0.0,0.0,1.5736504577998953,0.3927392684912185,1.7047879959498864,2.683718334689993
812,2025-10-08 21:30:41.909,13,1252.0,0,11,15,20.9,0,0,315.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.3082415377900856,0.3288020922675329,0.2616483075580171,0.06576041845350658,0.0,0.0,0.0,0.0,0.2616483075580171,1.3152083690701315,0.2616483075580171,0.2630416738140263,1.0465932302320684,1.0521666952561053,0.13082415377900855,0.06576041845350658,0.0,0.0,1.5698898453481027,0.39456251072103943,1.700713999127111,2.6961771565937696
813,2025-10-08 21:30:42.286,13,1252.0,0,11,9,20.9,0,0,315.0,1343.0,Full Supervision,3.0,0.0,0.0,0.0,1.2411832396861238,0.311608067971255,0.24823664793722475,0.062321613594251,0.0,0.0,0.0,0.0,0.24823664793722475,1.24643227188502,0.24823664793722475,0.249286454377004,0.992946591748899,0.997145817508016,0.12411832396861237,0.062321613594251,0.0,0.0,1.4894198876233484,0.373929681565506,1.6135382115919608,2.555186157364291
814,2025-10-08 21:30:42.693,13,1252.0,0,11,9,20.9,0,0,315.0,1343.0,Full Supervision,3.0,0.0,0.0,0.0,1.2310289291535292,0.31066671269594637,0.24620578583070585,0.06213334253918927,0.0,0.0,0.0,0.0,0.24620578583070585,1.2426668507837855,0.24620578583070585,0.24853337015675708,0.9848231433228234,0.9941334806270283,0.12310289291535292,0.06213334253918927,0.0,0.0,1.477234714984235,0.37280005523513565,1.6003376078995881,2.54746704410676
815,2025-10-08 21:30:42.766,13,1252.0,0,11,14,20.9,0,0,315.0,1343.0,Full Supervision,1.0,0.0,0.0,0.0,1.3003436118403537,0.32218479100287123,0.26006872236807077,0.06443695820057424,0.0,0.0,0.0,0.0,0.26006872236807077,1.288739164011485,0.26006872236807077,0.25774783280229696,1.040274889472283,1.0309913312091878,0.13003436118403539,0.06443695820057424,0.0,0.0,1.5604123342084244,0.3866217492034455,1.69044669539246,2.641915286223544
816,2025-10-08 21:30:42.821,13,1252.0,0,11,14,20.9,0,0,315.0,1343.0,Full Supervision,1.0,0.0,0.0,0.0,1.2883068234165278,0.3232494485025311,0.2576613646833056,0.06464988970050622,0.0,0.0,0.0,0.0,0.2576613646833056,1.2929977940101245,0.2576613646833056,0.2585995588020249,1.0306454587332223,1.0343982352080996,0.1288306823416528,0.06464988970050622,0.0,0.0,1.5459681880998333,0.38789933820303735,1.6747988704414862,2.6506454777207553
