msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
11,2025-10-03 16:12:28.764,16,1162.0,0,14,15,20.9,0,0,295.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3022769844144346,0.329178500498128,0.26045539688288694,0.06583570009962561,0.0,0.0,0.0,0.0,0.26045539688288694,1.316714001992512,0.26045539688288694,0.26334280039850244,1.0418215875315477,1.0533712015940098,0.13022769844144347,0.06583570009962561,0.0,0.0,1.5627323812973215,0.3950142005977536,1.6929600797387652,2.69926370408465
12,2025-10-03 16:12:29.244,16,1162.0,0,14,15,20.9,0,0,295.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3125912471538554,0.33028660134451315,0.26251824943077107,0.06605732026890263,0.0,0.0,0.0,0.0,0.26251824943077107,1.3211464053780526,0.26251824943077107,0.2642292810756105,1.0500729977230843,1.056917124302442,0.13125912471538553,0.06605732026890263,0.0,0.0,1.5751094965846266,0.3963439216134158,1.706368621300012,2.708350131025008
13,2025-10-03 16:12:29.525,16,1162.0,0,14,15,20.9,0,0,295.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2995472629408673,0.3249974140119021,0.25990945258817344,0.06499948280238041,0.0,0.0,0.0,0.0,0.25990945258817344,1.2999896560476083,0.25990945258817344,0.25999793120952164,1.0396378103526938,1.0399917248380866,0.12995472629408672,0.06499948280238041,0.0,0.0,1.5594567155290409,0.3899968968142825,1.6894114418231274,2.664978794897597
14,2025-10-03 16:12:29.724,16,1162.0,0,14,15,20.9,0,0,295.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3176189972872638,0.32847833185089614,0.26352379945745275,0.06569566637017923,0.0,0.0,0.0,0.0,0.26352379945745275,1.3139133274035846,0.26352379945745275,0.26278266548071694,1.054095197829811,1.0511306619228677,0.13176189972872637,0.06569566637017923,0.0,0.0,1.5811427967447167,0.39417399822107535,1.712904696473443,2.6935223211773485
15,2025-10-03 16:12:30.149,16,1162.0,0,14,15,20.9,0,0,295.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.315282169312105,0.32980829381370536,0.263056433862421,0.06596165876274107,0.0,0.0,0.0,0.0,0.263056433862421,1.3192331752548214,0.263056433862421,0.2638466350509643,1.052225735449684,1.0553865402038571,0.1315282169312105,0.06596165876274107,0.0,0.0,1.5783386031745261,0.3957699525764464,1.7098668201057363,2.704428009272384
16,2025-10-03 16:12:30.204,16,1162.0,0,14,15,20.9,0,0,295.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3059642292731377,0.3272675346814402,0.26119284585462754,0.06545350693628804,0.0,0.0,0.0,0.0,0.26119284585462754,1.3090701387257608,0.26119284585462754,0.26181402774515217,1.0447713834185102,1.0472561109806087,0.13059642292731377,0.06545350693628804,0.0,0.0,1.5671570751277653,0.39272104161772825,1.697753498055079,2.68359378438781
17,2025-10-03 16:12:30.684,16,1162.0,0,14,15,20.9,0,0,295.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2929708532950261,0.3236838032483018,0.25859417065900525,0.06473676064966036,0.0,0.0,0.0,0.0,0.25859417065900525,1.2947352129932073,0.25859417065900525,0.25894704259864143,1.034376682636021,1.0357881703945657,0.12929708532950263,0.06473676064966036,0.0,0.0,1.5515650239540313,0.3884205638979622,1.680862109283534,2.654207186636075
18,2025-10-03 16:12:30.805,16,1162.0,0,14,15,20.9,0,0,295.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.294794468939338,0.32397820822334344,0.25895889378786763,0.0647956416446687,0.0,0.0,0.0,0.0,0.25895889378786763,1.2959128328933738,0.25895889378786763,0.2591825665786748,1.0358355751514705,1.0367302663146991,0.12947944689393381,0.0647956416446687,0.0,0.0,1.5537533627272055,0.3887738498680121,1.6832328096211395,2.6566213074314162
19,2025-10-03 16:12:31.164,16,1162.0,0,14,15,20.9,0,0,295.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.304024275989778,0.32822589715239153,0.2608048551979556,0.0656451794304783,0.0,0.0,0.0,0.0,0.2608048551979556,1.3129035886095661,0.2608048551979556,0.2625807177219132,1.0432194207918224,1.0503228708876529,0.1304024275989778,0.0656451794304783,0.0,0.0,1.5648291311877336,0.39387107658286985,1.6952315587867113,2.6914523566496107
20,2025-10-03 16:12:31.644,16,1162.0,0,14,15,20.9,0,0,295.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3016437771177798,0.32967502585363884,0.26032875542355594,0.06593500517072777,0.0,0.0,0.0,0.0,0.26032875542355594,1.3187001034145553,0.26032875542355594,0.2637400206829111,1.0413150216942237,1.0549600827316443,0.13016437771177797,0.06593500517072777,0.0,0.0,1.5619725325413358,0.3956100310243666,1.6921369102531136,2.7033352119998386
21,2025-10-03 16:12:31.941,16,1162.0,0,14,15,20.9,0,0,295.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3170185296605987,0.3275009788212514,0.26340370593211976,0.06550019576425029,0.0,0.0,0.0,0.0,0.26340370593211976,1.3100039152850056,0.26340370593211976,0.26200078305700114,1.053614823728479,1.0480031322280046,0.13170185296605988,0.06550019576425029,0.0,0.0,1.5804222355927184,0.39300117458550166,1.7121240885587785,2.6855080263342614
22,2025-10-03 16:12:32.069,16,1581.0,0,14,15,20.9,0,0,295.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2937011131147333,0.3241995687606672,0.25874022262294666,0.06483991375213344,0.0,0.0,0.0,0.0,0.25874022262294666,1.2967982750426688,0.25874022262294666,0.25935965500853375,1.0349608904917866,1.037438620034135,0.12937011131147333,0.06483991375213344,0.0,0.0,1.55244133573768,0.3890394825128006,1.6818114470491532,2.658436463837471
23,2025-10-03 16:12:32.085,16,1581.0,0,14,15,20.9,0,0,295.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3213925599309486,0.33017478302961223,0.26427851198618973,0.06603495660592244,0.0,0.0,0.0,0.0,0.26427851198618973,1.320699132118449,0.26427851198618973,0.26413982642368977,1.057114047944759,1.056559305694759,0.13213925599309487,0.06603495660592244,0.0,0.0,1.5856710719171383,0.3962097396355347,1.7178103279102335,2.7074332208428205
24,2025-10-03 16:12:32.124,16,1581.0,0,14,15,20.9,0,0,295.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2953399131602008,0.3234749887911553,0.2590679826320402,0.06469499775823107,0.0,0.0,0.0,0.0,0.2590679826320402,1.2938999551646213,0.2590679826320402,0.25877999103292426,1.0362719305281607,1.035119964131697,0.1295339913160201,0.06469499775823107,0.0,0.0,1.554407895792241,0.3881699865493864,1.6839418871082612,2.6524949080874736
25,2025-10-03 16:12:32.341,16,1581.0,0,14,15,20.9,0,0,295.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2959310464209768,0.32510787737247276,0.25918620928419533,0.06502157547449455,0.0,0.0,0.0,0.0,0.25918620928419533,1.300431509489891,0.25918620928419533,0.2600863018979782,1.0367448371367813,1.0403452075919128,0.12959310464209767,0.06502157547449455,0.0,0.0,1.5551172557051722,0.3901294528469673,1.6847103603472697,2.6658845944542766
26,2025-10-03 16:12:32.604,16,1581.0,0,14,15,20.9,0,0,295.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2944925856871676,0.3240590737973826,0.2588985171374335,0.06481181475947652,0.0,0.0,0.0,0.0,0.2588985171374335,1.2962362951895303,0.2588985171374335,0.2592472590379061,1.035594068549734,1.0369890361516243,0.12944925856871675,0.06481181475947652,0.0,0.0,1.5533911028246012,0.3888708885568591,1.6828403613933178,2.657284405138537
27,2025-10-03 16:12:32.709,16,1581.0,0,14,15,20.9,0,0,295.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2924350275630982,0.32861294143710246,0.25848700551261966,0.06572258828742049,0.0,0.0,0.0,0.0,0.25848700551261966,1.3144517657484098,0.25848700551261966,0.26289035314968195,1.0339480220504786,1.0515614125987278,0.12924350275630983,0.06572258828742049,0.0,0.0,1.5509220330757179,0.39433552972452296,1.680165535832028,2.6946261197842403
28,2025-10-03 16:12:33.084,16,1581.0,0,14,15,20.9,0,0,295.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.301332016965259,0.3233001754388464,0.2602664033930518,0.06466003508776928,0.0,0.0,0.0,0.0,0.2602664033930518,1.2932007017553857,0.2602664033930518,0.25864014035107713,1.0410656135722072,1.0345605614043085,0.1301332016965259,0.06466003508776928,0.0,0.0,1.5615984203583106,0.3879602105266157,1.6917316220548368,2.6510614385985405
29,2025-10-03 16:12:33.221,16,1581.0,0,14,15,20.9,0,0,295.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.31474200886649,0.32581018204123297,0.26294840177329803,0.0651620364082466,0.0,0.0,0.0,0.0,0.26294840177329803,1.3032407281649319,0.26294840177329803,0.2606481456329864,1.0517936070931921,1.0425925825319455,0.13147420088664902,0.0651620364082466,0.0,0.0,1.577690410639788,0.39097221844947955,1.7091646115264372,2.6716434927381103
30,2025-10-03 16:12:33.237,16,1581.0,0,14,15,20.9,0,0,295.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3205679500427063,0.32963985585389055,0.2641135900085413,0.06592797117077812,0.0,0.0,0.0,0.0,0.2641135900085413,1.3185594234155622,0.2641135900085413,0.26371188468311246,1.0564543600341652,1.0548475387324499,0.13205679500427064,0.06592797117077812,0.0,0.0,1.5846815400512475,0.39556782702466864,1.7167383350555183,2.7030468180019027
31,2025-10-03 16:12:33.564,16,1581.0,0,14,15,14.4,0,0,295.0,1317.0,Full Supervision,0.0,1.0,0.0,0.0,1.2912654659803424,0.32914895099834296,0.2582530931960685,0.06582979019966859,0.0,0.0,0.0,0.0,0.2582530931960685,1.3165958039933718,0.2582530931960685,0.26331916079867435,1.033012372784274,1.0532766431946974,0.12912654659803424,0.06582979019966859,0.0,0.0,1.549518559176411,0.3949787411980116,1.6786451057744451,2.6990213981864124
32,2025-10-03 16:12:34.044,16,1581.0,0,14,15,14.4,0,0,295.0,1317.0,Full Supervision,0.0,1.0,0.0,0.0,1.3166512754578243,0.32692233060238374,0.2633302550915649,0.06538446612047674,0.0,0.0,0.0,0.0,0.2633302550915649,1.307689322409535,0.2633302550915649,0.26153786448190697,1.0533210203662595,1.0461514579276279,0.13166512754578244,0.06538446612047674,0.0,0.0,1.5799815305493892,0.3923067967228605,1.711646658095172,2.6807631109395467
33,2025-10-03 16:12:34.517,16,1581.0,0,14,15,14.4,0,0,295.0,1317.0,Full Supervision,0.0,1.0,0.0,0.0,1.2932436654530801,0.327261586101839,0.25864873309061603,0.06545231722036779,0.0,0.0,0.0,0.0,0.25864873309061603,1.309046344407356,0.25864873309061603,0.26180926888147116,1.0345949323624641,1.0472370755258846,0.12932436654530802,0.06545231722036779,0.0,0.0,1.551892398543696,0.3927139033222068,1.6812167650890044,2.6835450060350796
34,2025-10-03 16:12:34.524,16,1581.0,0,14,15,20.9,0,0,295.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2952075740209508,0.32701908945887326,0.25904151480419013,0.06540381789177466,0.0,0.0,0.0,0.0,0.25904151480419013,1.308076357835493,0.25904151480419013,0.26161527156709863,1.0361660592167605,1.0464610862683945,0.12952075740209507,0.06540381789177466,0.0,0.0,1.554249088825141,0.3924229073506479,1.683769846227236,2.6815565335627607
35,2025-10-03 16:12:35.004,16,1581.0,0,14,15,20.9,0,0,295.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3004867373815894,0.32519710653292433,0.26009734747631785,0.06503942130658487,0.0,0.0,0.0,0.0,0.26009734747631785,1.3007884261316973,0.26009734747631785,0.2601576852263395,1.0403893899052714,1.040630740905358,0.13004867373815893,0.06503942130658487,0.0,0.0,1.5605840848579073,0.3902365278395092,1.690632758596066,2.6666162735699794
36,2025-10-03 16:12:35.269,16,1581.0,0,14,15,20.9,0,0,295.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3207744689915302,0.3290949386586709,0.26415489379830603,0.06581898773173418,0.0,0.0,0.0,0.0,0.26415489379830603,1.3163797546346836,0.26415489379830603,0.26327595092693673,1.0566195751932241,1.053103803707747,0.13207744689915302,0.06581898773173418,0.0,0.0,1.5849293627898362,0.39491392639040507,1.7170068096889892,2.6985784970011015
37,2025-10-03 16:12:35.484,16,1581.0,0,14,15,20.9,0,0,295.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3005742497840376,0.3286487100807981,0.2601148499568075,0.06572974201615962,0.0,0.0,0.0,0.0,0.2601148499568075,1.3145948403231924,0.2601148499568075,0.2629189680646385,1.04045939982723,1.051675872258554,0.13005742497840375,0.06572974201615962,0.0,0.0,1.5606890997408451,0.3943784520969577,1.6907465247192486,2.6949194226625446
38,2025-10-03 16:12:35.669,16,1581.0,0,14,15,20.9,0,0,295.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.293793474608544,0.3263028351467401,0.2587586949217088,0.06526056702934802,0.0,0.0,0.0,0.0,0.2587586949217088,1.3052113405869603,0.2587586949217088,0.26104226811739206,1.035034779686835,1.0441690724695682,0.1293793474608544,0.06526056702934802,0.0,0.0,1.5525521695302529,0.3915634021760881,1.681931516991107,2.675683248203269
39,2025-10-03 16:12:35.964,16,1581.0,0,14,15,20.9,0,0,295.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.295758509823727,0.3293179377991734,0.2591517019647454,0.06586358755983468,0.0,0.0,0.0,0.0,0.2591517019647454,1.3172717511966936,0.2591517019647454,0.2634543502393387,1.0366068078589816,1.0538174009573549,0.1295758509823727,0.06586358755983468,0.0,0.0,1.5549102117884723,0.3951815253590081,1.6844860627708453,2.700407089953222
40,2025-10-03 16:12:36.444,16,1581.0,0,14,15,20.9,0,0,295.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.309893375604903,0.32631534533723,0.2619786751209806,0.065263069067446,0.0,0.0,0.0,0.0,0.2619786751209806,1.30526138134892,0.2619786751209806,0.261052276269784,1.0479147004839224,1.044209105079136,0.1309893375604903,0.065263069067446,0.0,0.0,1.5718720507258834,0.391578414404676,1.702861388286374,2.675785831765286
41,2025-10-03 16:12:36.924,16,1581.0,0,14,15,20.9,0,0,295.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2981083407095917,0.330107419384685,0.25962166814191834,0.066021483876937,0.0,0.0,0.0,0.0,0.25962166814191834,1.32042967753874,0.25962166814191834,0.264085935507748,1.0384866725676734,1.056343742030992,0.12981083407095917,0.066021483876937,0.0,0.0,1.55773000885151,0.39612890326162203,1.6875408429224692,2.706880838954417
42,2025-10-03 16:12:37.061,16,1581.0,0,14,15,20.9,0,0,295.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.320290772391526,0.3266214015460578,0.2640581544783052,0.06532428030921156,0.0,0.0,0.0,0.0,0.2640581544783052,1.3064856061842312,0.2640581544783052,0.26129712123684623,1.0562326179132209,1.045188484947385,0.1320290772391526,0.06532428030921156,0.0,0.0,1.5843489268698312,0.39194568185526935,1.716378004108984,2.678295492677674
43,2025-10-03 16:12:37.077,16,1581.0,0,14,15,20.9,0,0,295.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.299393254659598,0.3271946567873978,0.25987865093191964,0.06543893135747955,0.0,0.0,0.0,0.0,0.25987865093191964,1.3087786271495911,0.25987865093191964,0.2617557254299182,1.0395146037276786,1.0470229017196728,0.12993932546595982,0.06543893135747955,0.0,0.0,1.5592719055915176,0.39263358814487737,1.6892112310574776,2.6829961856566618
44,2025-10-03 16:12:37.189,16,1999.0,0,14,15,20.9,0,0,295.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2918552221926138,0.3300493567506009,0.25837104443852277,0.06600987135012018,0.0,0.0,0.0,0.0,0.25837104443852277,1.3201974270024035,0.25837104443852277,0.2640394854004807,1.033484177754091,1.056157941601923,0.12918552221926138,0.06600987135012018,0.0,0.0,1.5502262666311366,0.39605922810072103,1.6794117888503979,2.7064047253549273
45,2025-10-03 16:12:37.404,16,1999.0,0,14,15,20.9,0,0,295.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3080685963260068,0.32585809188446113,0.2616137192652014,0.06517161837689223,0.0,0.0,0.0,0.0,0.2616137192652014,1.3034323675378445,0.2616137192652014,0.2606864735075689,1.0464548770608055,1.0427458940302756,0.1308068596326007,0.06517161837689223,0.0,0.0,1.569682315591208,0.39102971026135336,1.700489175223809,2.6720363534525813
46,2025-10-03 16:12:37.461,16,1999.0,0,14,15,20.9,0,0,295.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3154561147523192,0.3298406072979559,0.26309122295046383,0.06596812145959118,0.0,0.0,0.0,0.0,0.26309122295046383,1.3193624291918236,0.26309122295046383,0.2638724858383647,1.0523648918018553,1.0554899433534588,0.13154561147523192,0.06596812145959118,0.0,0.0,1.578547337702783,0.3958087287575471,1.7100929491780148,2.704692979843238
47,2025-10-03 16:12:37.701,16,1999.0,0,14,15,20.9,0,0,295.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.318723243266081,0.3267396092851744,0.2637446486532162,0.06534792185703489,0.0,0.0,0.0,0.0,0.2637446486532162,1.3069584371406977,0.2637446486532162,0.26139168742813956,1.0549785946128647,1.0455667497125583,0.1318723243266081,0.06534792185703489,0.0,0.0,1.5824678919192972,0.3920875311422093,1.714340216245905,2.67926479613843
48,2025-10-03 16:12:37.884,16,1999.0,0,14,15,20.9,0,0,295.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3075558454525402,0.3266663721131261,0.26151116909050803,0.06533327442262522,0.0,0.0,0.0,0.0,0.26151116909050803,1.3066654884525044,0.26151116909050803,0.2613330976905009,1.0460446763620321,1.0453323907620036,0.13075558454525402,0.06533327442262522,0.0,0.0,1.5690670145430483,0.3919996465357513,1.699822599088302,2.678664251327634
49,2025-10-03 16:12:38.213,16,1999.0,0,14,15,20.9,0,0,295.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3039331771026035,0.32444318646806347,0.2607866354205207,0.06488863729361269,0.0,0.0,0.0,0.0,0.2607866354205207,1.2977727458722539,0.2607866354205207,0.25955454917445075,1.0431465416820829,1.038218196697803,0.13039331771026036,0.06488863729361269,0.0,0.0,1.564719812523124,0.3893318237616762,1.6951131302333846,2.6604341290381206
50,2025-10-03 16:12:38.357,16,1999.0,0,14,15,20.9,0,0,295.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3080211140309672,0.3287546757895008,0.26160422280619344,0.06575093515790016,0.0,0.0,0.0,0.0,0.26160422280619344,1.3150187031580032,0.26160422280619344,0.26300374063160065,1.0464168912247738,1.0520149625264026,0.13080211140309672,0.06575093515790016,0.0,0.0,1.5696253368371607,0.39450561094740094,1.7004274482402573,2.6957883414739063
51,2025-10-03 16:12:38.364,16,1999.0,0,14,15,20.9,0,0,295.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3119249094833627,0.3255400903338811,0.26238498189667253,0.06510801806677621,0.0,0.0,0.0,0.0,0.26238498189667253,1.3021603613355244,0.26238498189667253,0.26043207226710485,1.0495399275866901,1.0417282890684194,0.13119249094833627,0.06510801806677621,0.0,0.0,1.5743098913800353,0.39064810840065733,1.7055023823283713,2.6694287407378248
52,2025-10-03 16:12:38.844,16,1999.0,0,14,15,20.9,0,0,295.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.306634398563347,0.327417757715051,0.26132687971266944,0.0654835515430102,0.0,0.0,0.0,0.0,0.26132687971266944,1.309671030860204,0.26132687971266944,0.2619342061720408,1.0453075188506777,1.047736824688163,0.13066343985633472,0.0654835515430102,0.0,0.0,1.5679612782760164,0.3929013092580612,1.6986247181323513,2.6848256132634183
53,2025-10-03 16:12:39.324,16,1999.0,0,14,15,20.9,0,0,295.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.321076937313236,0.3261980493427096,0.2642153874626472,0.06523960986854191,0.0,0.0,0.0,0.0,0.2642153874626472,1.3047921973708383,0.2642153874626472,0.26095843947416764,1.0568615498505889,1.0438337578966705,0.1321076937313236,0.06523960986854191,0.0,0.0,1.5852923247758832,0.3914376592112515,1.7174000185072071,2.6748240046102185
54,2025-10-03 16:12:39.637,16,1999.0,0,14,15,20.9,0,0,295.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2992452616326648,0.3293995495893014,0.259849052326533,0.06587990991786027,0.0,0.0,0.0,0.0,0.259849052326533,1.3175981983572056,0.259849052326533,0.2635196396714411,1.039396209306132,1.0540785586857644,0.1299245261632665,0.06587990991786027,0.0,0.0,1.5590943139591977,0.3952794595071617,1.6890188401224644,2.7010763066322716
55,2025-10-03 16:12:39.805,16,1999.0,0,14,15,20.9,0,0,295.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2980706913007474,0.32621593340108324,0.25961413826014945,0.06524318668021664,0.0,0.0,0.0,0.0,0.25961413826014945,1.304863733604333,0.25961413826014945,0.26097274672086657,1.0384565530405978,1.0438909868834663,0.12980706913007473,0.06524318668021664,0.0,0.0,1.557684829560897,0.3914591200812999,1.6874918986909715,2.6749706538888827
56,2025-10-03 16:12:39.877,16,1999.0,0,14,15,20.9,0,0,295.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3204465891912753,0.32511590802434864,0.26408931783825507,0.06502318160486972,0.0,0.0,0.0,0.0,0.26408931783825507,1.3004636320973946,0.26408931783825507,0.2600927264194789,1.0563572713530203,1.0403709056779156,0.13204465891912753,0.06502318160486972,0.0,0.0,1.5845359070295304,0.3901390896292184,1.716580565948658,2.665950445799659
