msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
573,2025-10-01 08:10:48.523,14,45.0,0,12,13,20.9,0,0,305.0,1338.0,Full Supervision,1.0,0.0,6.126233934047988,6.116182705685731,1.2843257723371044,0.32055464914495446,0.25686515446742086,0.06411092982899089,0.0,0.0,0.0,0.0,0.25686515446742086,1.2822185965798178,0.25686515446742086,0.25644371931596355,1.0274606178696835,1.0257748772638542,0.12843257723371043,0.06411092982899089,7.705954634022626,769.3311579478907,7.667424860852513,6.500848284659677,9.375578138060861,771.9597060708793
574,2025-10-01 08:10:48.701,14,45.0,0,12,15,14.4,0,0,305.0,1338.0,Full Supervision,0.0,1.0,6.29239166728009,6.254153895360376,1.3191596786750712,0.32778584357234675,0.26383193573501423,0.06555716871446934,0.0,0.0,0.0,0.0,0.26383193573501423,1.311143374289387,0.26383193573501423,0.2622286748578774,1.055327742940057,1.0489146994315095,0.13191596786750712,0.06555716871446934,7.914958072050427,786.6860245736322,7.875383281690176,6.6474969076471915,9.62986565432802,789.3738684909254
575,2025-10-01 08:10:48.907,14,45.0,0,12,15,14.4,0,0,305.0,1338.0,Full Supervision,0.0,1.0,6.228670471577109,6.265373379633919,1.305800937437549,0.32837386685712366,0.2611601874875098,0.06567477337142473,0.0,0.0,0.0,0.0,0.2611601874875098,1.3134954674284947,0.2611601874875098,0.2626990934856989,1.0446407499500392,1.0507963739427957,0.1305800937437549,0.06567477337142473,7.834805624625294,788.0972804570968,7.795631596502169,6.659422019862468,9.532346843294107,790.7899461653252
576,2025-10-01 08:10:49.035,14,45.0,0,12,15,14.4,0,0,305.0,1338.0,Full Supervision,0.0,1.0,6.258459752669046,6.237895573077212,1.3120460697419385,0.3269337302451369,0.2624092139483877,0.06538674604902737,0.0,0.0,0.0,0.0,0.2624092139483877,1.3077349209805476,0.2624092139483877,0.2615469841961095,1.0496368557935507,1.046187936784438,0.13120460697419384,0.06538674604902737,7.87227641845163,784.6409525883284,7.832915036359372,6.630216049371376,9.57793630911615,787.3218091763385
577,2025-10-01 08:10:49.035,14,45.0,0,12,15,14.4,0,0,305.0,1338.0,Full Supervision,0.0,1.0,6.178211141468848,6.228944223625541,1.2952224615238674,0.3264645819510241,0.2590444923047735,0.06529291639020482,0.0,0.0,0.0,0.0,0.2590444923047735,1.3058583278040965,0.2590444923047735,0.2611716655608193,1.036177969219094,1.044686662243277,0.12952224615238675,0.06529291639020482,7.771334769143205,783.5149966824579,7.7324780952974885,6.620701721966769,9.455123969124232,786.1920062544563
578,2025-10-01 08:10:49.139,14,45.0,0,12,15,14.4,0,0,305.0,1338.0,Full Supervision,0.0,1.0,6.232369314979047,6.234961429013219,1.3065763763058795,0.3267799491097074,0.2613152752611759,0.06535598982194149,0.0,0.0,0.0,0.0,0.2613152752611759,1.3071197964388297,0.2613152752611759,0.26142395928776596,1.0452611010447037,1.0456958371510638,0.13065763763058796,0.06535598982194149,7.839458257835278,784.2718778632978,7.8002609665461025,6.6270973679448675,9.538007547032922,786.9514734459974
579,2025-10-01 08:10:49.163,14,45.0,0,12,15,14.4,0,0,305.0,1338.0,Full Supervision,0.0,1.0,6.225062784974207,6.180267830289132,1.3050446090092676,0.32391340829607607,0.26100892180185353,0.06478268165921522,0.0,0.0,0.0,0.0,0.26100892180185353,1.2956536331843043,0.26100892180185353,0.2591307266368609,1.0440356872074141,1.0365229065474435,0.13050446090092677,0.06478268165921522,7.830267654055606,777.3921799105826,7.791116315785328,6.568963920244424,9.526825645767655,780.0482698586104
580,2025-10-01 08:10:49.181,14,45.0,0,12,13,14.4,0,0,305.0,1338.0,Full Supervision,1.0,1.0,6.094203107500797,6.147397321951797,1.277610714360754,0.3221906353224212,0.2555221428721508,0.06443812706448424,0.0,0.0,0.0,0.0,0.2555221428721508,1.2887625412896848,0.2555221428721508,0.25775250825793694,1.0220885714886032,1.0310100330317478,0.1277610714360754,0.06443812706448424,7.6656642861645246,773.2575247738108,7.627335964733701,6.534026084338702,9.326558214833504,775.8994879834547
581,2025-10-01 08:10:49.291,14,45.0,0,12,13,14.4,0,0,305.0,1338.0,Full Supervision,1.0,1.0,6.085856868533625,6.091493765901629,1.2758609787282231,0.3192606795545927,0.25517219574564465,0.06385213591091854,0.0,0.0,0.0,0.0,0.25517219574564465,1.2770427182183708,0.25517219574564465,0.25540854364367416,1.0206887829825786,1.0216341745746966,0.12758609787282232,0.06385213591091854,7.65516587236934,766.2256309310225,7.616890043007493,6.474606581367141,9.31378514471603,768.8435685033701
582,2025-10-01 08:10:49.291,14,45.0,0,12,13,14.4,0,0,305.0,1338.0,Full Supervision,1.0,1.0,6.133886867275807,6.171056809881587,1.2859301608544669,0.32343065041308106,0.25718603217089336,0.06468613008261621,0.0,0.0,0.0,0.0,0.25718603217089336,1.2937226016523242,0.25718603217089336,0.25874452033046486,1.0287441286835735,1.0349780813218594,0.12859301608544668,0.06468613008261621,7.715580965126801,776.2335609913946,7.677003060301168,6.559173590377283,9.387290174237608,778.8856923247819
583,2025-10-01 08:10:49.662,14,45.0,0,12,11,14.4,0,0,305.0,1338.0,Full Supervision,2.0,1.0,6.043174109297608,5.9887915997454675,1.2669128111735026,0.31387796644368277,0.2533825622347005,0.06277559328873655,0.0,0.0,0.0,0.0,0.2533825622347005,1.255511865774731,0.2533825622347005,0.2511023731549462,1.013530248938802,1.0044094926197848,0.12669128111735026,0.06277559328873655,7.601476867041016,753.3071194648386,7.563469482705812,6.365445159477887,9.248463521566569,755.8809187896768
584,2025-10-01 08:10:49.675,14,45.0,0,12,11,14.4,0,0,305.0,1338.0,Full Supervision,2.0,1.0,6.038095079735683,5.970421164039266,1.2658480251018203,0.3129151553479699,0.25316960502036406,0.06258303106959398,0.0,0.0,0.0,0.0,0.25316960502036406,1.2516606213918795,0.25316960502036406,0.2503321242783759,1.0126784200814563,1.0013284971135037,0.12658480251018203,0.06258303106959398,7.595088150610922,750.9963728351278,7.557112709857868,6.345919350456829,9.240690583243289,753.5622771089811
585,2025-10-01 08:10:49.779,14,45.0,0,12,11,14.4,0,0,305.0,1338.0,Full Supervision,2.0,1.0,6.013365448336329,5.990806270200192,1.2606636160034232,0.31398355713837484,0.25213272320068464,0.06279671142767497,0.0,0.0,0.0,0.0,0.25213272320068464,1.2559342285534993,0.25213272320068464,0.2511868457106999,1.0085308928027386,1.0047473828427995,0.12606636160034232,0.06279671142767497,7.563981696020539,753.5605371320996,7.526161787540437,6.367586538766242,9.20284439682499,756.1352023006343
586,2025-10-01 08:10:49.907,14,45.0,0,12,11,14.4,0,0,305.0,1338.0,Full Supervision,2.0,1.0,6.027745856935105,6.048234073670523,1.263678376715955,0.31699340008755356,0.25273567534319097,0.06339868001751071,0.0,0.0,0.0,0.0,0.25273567534319097,1.2679736003502142,0.25273567534319097,0.25359472007004286,1.0109427013727639,1.0143788802801714,0.12636783767159548,0.06339868001751071,7.582070260295729,760.7841602101286,7.54415990899425,6.428626153775587,9.22485215002647,763.3835060908465
587,2025-10-01 08:10:50.035,14,45.0,0,12,11,14.4,0,0,305.0,1338.0,Full Supervision,2.0,1.0,6.006339453289882,6.005093577607334,1.2591906610670611,0.3147323677991265,0.2518381322134122,0.0629464735598253,0.0,0.0,0.0,0.0,0.2518381322134122,1.258929471196506,0.2518381322134122,0.2517858942393012,1.007352528853649,1.0071435769572048,0.1259190661067061,0.0629464735598253,7.555143966402367,755.3576827179036,7.517368246570355,6.382772418966286,9.192091825789547,757.9384881338564
588,2025-10-01 08:10:50.142,14,45.0,0,12,15,14.4,0,0,305.0,1338.0,Full Supervision,0.0,1.0,6.250544601230394,6.3022655936448295,1.3103867088533319,0.33030742105056754,0.2620773417706664,0.06606148421011351,0.0,0.0,0.0,0.0,0.2620773417706664,1.3212296842022702,0.2620773417706664,0.26424593684045405,1.0483093670826655,1.0569837473618162,0.1310386708853332,0.06606148421011351,7.862320253119991,792.7378105213621,7.823008651854392,6.69863449890551,9.565822974629324,795.4463313739768
589,2025-10-01 08:10:50.443,14,45.0,0,12,15,14.4,0,0,305.0,1338.0,Full Supervision,0.0,1.0,6.2283464609754,6.188606989320768,1.3057330106866667,0.324350471138405,0.2611466021373333,0.064870094227681,0.0,0.0,0.0,0.0,0.2611466021373333,1.29740188455362,0.2611466021373333,0.259480376910724,1.0445864085493333,1.037921507642896,0.13057330106866666,0.064870094227681,7.834398064119999,778.441130732172,7.7952260737994,6.577827554686853,9.531850978012667,781.1008045955069
590,2025-10-01 08:10:50.547,14,45.0,0,12,15,14.4,0,0,305.0,1338.0,Full Supervision,0.0,1.0,6.17087216037906,6.189054295081448,1.2936838910647923,0.3243739148365538,0.2587367782129585,0.06487478296731077,0.0,0.0,0.0,0.0,0.2587367782129585,1.2974956593462152,0.2587367782129585,0.25949913186924306,1.034947112851834,1.0379965274769722,0.12936838910647924,0.06487478296731077,0.0,0.0,7.7232928296568115,6.5783029928853125,1.68178905838423,2.659866101659741
591,2025-10-01 08:10:50.547,14,45.0,0,12,15,14.4,0,0,305.0,1338.0,Full Supervision,0.0,1.0,6.287730783324504,6.251923116863592,1.3181825541560803,0.327668926460356,0.2636365108312161,0.0655337852920712,0.0,0.0,0.0,0.0,0.2636365108312161,1.310675705841424,0.2636365108312161,0.2621351411682848,1.0545460433248643,1.0485405646731392,0.13181825541560804,0.0655337852920712,0.0,0.0,7.8695498483118005,6.645125828616019,1.7136373204029045,2.6868851969749192
592,2025-10-01 08:10:50.622,14,45.0,0,12,11,20.9,0,0,305.0,1338.0,Full Supervision,2.0,0.0,6.009304656658304,5.981475152434031,1.259812296993355,0.3134945048445509,0.251962459398671,0.06269890096891018,0.0,0.0,0.0,0.0,0.251962459398671,1.2539780193782035,0.251962459398671,0.2507956038756407,1.007849837594684,1.0031824155025628,0.1259812296993355,0.06269890096891018,0.0,0.0,7.52107941305033,6.357668558247492,1.6377559860913615,2.5706549397253173
593,2025-10-01 08:10:50.955,14,45.0,0,12,11,20.9,0,0,305.0,1338.0,Full Supervision,2.0,0.0,6.00968101497364,6.067648529919097,1.2598911981076812,0.3180109292410428,0.25197823962153626,0.06360218584820856,0.0,0.0,0.0,0.0,0.25197823962153626,1.2720437169641712,0.25197823962153626,0.25440874339283426,1.007912958486145,1.017634973571337,0.12598911981076813,0.06360218584820856,0.0,0.0,7.521550452702857,6.449261645008348,1.6378585575399858,2.607689619776551
594,2025-10-01 08:10:51.102,14,45.0,0,12,11,20.9,0,0,305.0,1338.0,Full Supervision,2.0,0.0,6.019764883003245,6.0709245158425285,1.262005216562525,0.3181826266164847,0.252401043312505,0.06363652532329694,0.0,0.0,0.0,0.0,0.252401043312505,1.2727305064659389,0.252401043312505,0.2545461012931878,1.00960417325002,1.018184405172751,0.1262005216562525,0.06363652532329694,0.0,0.0,7.534171142878275,6.45274366778231,1.6406067815312826,2.609097538255175
595,2025-10-01 08:10:51.571,14,45.0,0,12,11,20.9,0,0,305.0,1338.0,Full Supervision,2.0,0.0,6.015099006817552,5.964742723399149,1.2610270454544135,0.3126175431550916,0.2522054090908827,0.06252350863101833,0.0,0.0,0.0,0.0,0.2522054090908827,1.2504701726203664,0.2522054090908827,0.2500940345240733,1.0088216363635307,1.0003761380962932,0.12610270454544134,0.06252350863101833,0.0,0.0,7.528331461362849,6.3398837751852595,1.6393351590907372,2.563463853871751
596,2025-10-01 08:10:51.582,14,45.0,0,12,15,20.9,0,0,305.0,1338.0,Full Supervision,0.0,0.0,6.216322650570361,6.259860533581869,1.3032122957170567,0.3280849336258841,0.26064245914341133,0.06561698672517682,0.0,0.0,0.0,0.0,0.26064245914341133,1.3123397345035364,0.26064245914341133,0.2624679469007073,1.0425698365736453,1.0498717876028292,0.13032122957170567,0.06561698672517682,0.0,0.0,7.780177405430829,6.653562453932929,1.6941759844321735,2.6902964557322497
597,2025-10-01 08:10:51.699,14,361.0,0,12,15,20.9,0,0,305.0,1338.0,Full Supervision,0.0,0.0,6.161649805620568,6.2143543076309475,1.2917504833586095,0.3256999113014123,0.25835009667172193,0.06513998226028246,0.0,0.0,0.0,0.0,0.25835009667172193,1.3027996452056492,0.25835009667172193,0.26055992904112985,1.0334003866868877,1.0422397161645194,0.12917504833586096,0.06513998226028246,0.0,0.0,7.7117503856509,6.605194201192642,1.6792756283661925,2.6707392726715806
598,2025-10-01 08:10:51.827,14,361.0,0,12,15,20.9,0,0,305.0,1338.0,Full Supervision,0.0,0.0,6.168653006615344,6.159758282471671,1.293218659667787,0.32283848440627205,0.2586437319335574,0.06456769688125441,0.0,0.0,0.0,0.0,0.2586437319335574,1.2913539376250882,0.2586437319335574,0.25827078752501764,1.0345749277342295,1.0330831501000706,0.1293218659667787,0.06456769688125441,0.0,0.0,7.720515398216688,6.547164463759198,1.681184257568123,2.6472755721314307
599,2025-10-01 08:10:51.979,14,361.0,0,12,15,20.9,0,0,305.0,1338.0,Full Supervision,0.0,0.0,6.218955966968364,6.19172444239003,1.3037643536621308,0.32451385966404767,0.26075287073242615,0.06490277193280954,0.0,0.0,0.0,0.0,0.26075287073242615,1.2980554386561907,0.26075287073242615,0.25961108773123814,1.0430114829297046,1.0384443509249526,0.13037643536621307,0.06490277193280954,0.0,0.0,7.783473191362921,6.581141073986887,1.69489365976077,2.661013649245191
600,2025-10-01 08:10:52.062,14,361.0,0,12,15,20.9,0,0,305.0,1338.0,Full Supervision,0.0,0.0,6.233982518925495,6.257494426672845,1.3069145741982169,0.3279609238298137,0.2613829148396434,0.06559218476596274,0.0,0.0,0.0,0.0,0.2613829148396434,1.3118436953192547,0.2613829148396434,0.26236873906385094,1.0455316593585735,1.0494749562554038,0.1306914574198217,0.06559218476596274,0.0,0.0,7.802280007963355,6.651047535268622,1.698988946457682,2.689279575404472
601,2025-10-01 08:10:52.363,14,361.0,0,12,15,20.9,0,0,305.0,1338.0,Full Supervision,0.0,0.0,6.21759571484108,6.239986351450085,1.3034791855012746,0.3270433098244279,0.2606958371002549,0.06540866196488558,0.0,0.0,0.0,0.0,0.2606958371002549,1.3081732392977117,0.2606958371002549,0.2616346478595423,1.0427833484010196,1.0465385914381693,0.13034791855012745,0.06540866196488558,0.0,0.0,7.781770737442609,6.632438323239398,1.694522941151657,2.681755140560309
602,2025-10-01 08:10:52.363,14,361.0,0,12,15,20.9,0,0,305.0,1338.0,Full Supervision,0.0,0.0,6.298397624078435,6.2203629715784485,1.3204187891149757,0.3260148307955162,0.26408375782299515,0.06520296615910323,0.0,0.0,0.0,0.0,0.26408375782299515,1.3040593231820647,0.26408375782299515,0.2608118646364129,1.0563350312919806,1.0432474585456517,0.13204187891149757,0.06520296615910323,0.0,0.0,7.882900171016406,6.611580768533067,1.7165444258494686,2.6733216125232326
603,2025-10-01 08:10:52.542,14,361.0,0,12,15,20.9,0,0,305.0,1338.0,Full Supervision,0.0,0.0,6.276142132991262,6.26377067993123,1.3157530677130527,0.32828986792092396,0.26315061354261055,0.06565797358418479,0.0,0.0,0.0,0.0,0.26315061354261055,1.3131594716836958,0.26315061354261055,0.26263189433673917,1.0526024541704422,1.0505275773469567,0.13157530677130527,0.06565797358418479,0.0,0.0,7.8550458142469255,6.657718521436339,1.7104789880269686,2.6919769169515764
604,2025-10-01 08:10:52.723,14,361.0,0,12,15,20.9,0,0,305.0,1338.0,Full Supervision,0.0,0.0,6.297693848558138,6.28571606982278,1.3202712470771778,0.329440045588196,0.26405424941543554,0.0658880091176392,0.0,0.0,0.0,0.0,0.26405424941543554,1.317760182352784,0.26405424941543554,0.2635520364705568,1.0562169976617422,1.0542081458822272,0.13202712470771777,0.0658880091176392,0.0,0.0,7.882019345050752,6.681044124528616,1.716352621200331,2.7014083738232073
605,2025-10-01 08:10:53.021,14,361.0,0,12,15,20.9,0,0,305.0,1338.0,Full Supervision,0.0,0.0,6.249083545886968,6.29708460740923,1.3100804079427606,0.33003588089146907,0.2620160815885521,0.06600717617829381,0.0,0.0,0.0,0.0,0.2620160815885521,1.3201435235658763,0.2620160815885521,0.26402870471317524,1.0480643263542084,1.056114818852701,0.13100804079427605,0.06600717617829381,0.0,0.0,7.821180035418281,6.693127664478993,1.7031045303255885,2.706294223310046
606,2025-10-01 08:10:53.107,14,361.0,0,12,15,20.9,0,0,305.0,1338.0,Full Supervision,0.0,0.0,6.276437207629559,6.161076052834879,1.3158149282242262,0.32290754993893495,0.26316298564484525,0.06458150998778699,0.0,0.0,0.0,0.0,0.26316298564484525,1.2916301997557398,0.26316298564484525,0.25832603995114795,1.052651942579381,1.0333041598045918,0.13158149282242262,0.06458150998778699,0.0,0.0,7.8554151214986305,6.548565112761601,1.7105594066914942,2.6478419094992667
607,2025-10-01 08:10:53.387,14,361.0,0,12,15,20.9,0,0,305.0,1338.0,Full Supervision,0.0,0.0,6.209661176707299,6.1758094000608095,1.3018157603159954,0.3236797379486797,0.2603631520631991,0.06473594758973594,0.0,0.0,0.0,0.0,0.2603631520631991,1.2947189517947189,0.2603631520631991,0.25894379035894377,1.0414526082527964,1.035775161435775,0.13018157603159955,0.06473594758973594,0.0,0.0,7.771840089086494,6.564225085599225,1.6923604884107943,2.6541738511791735
608,2025-10-01 08:10:53.502,14,361.0,0,12,15,20.9,0,0,305.0,1338.0,Full Supervision,0.0,0.0,6.195051629540666,6.219775714651002,1.2987529621678546,0.32598405213055565,0.2597505924335709,0.06519681042611113,0.0,0.0,0.0,0.0,0.2597505924335709,1.3039362085222226,0.2597505924335709,0.2607872417044445,1.0390023697342836,1.043148966817778,0.12987529621678545,0.06519681042611113,0.0,0.0,7.753555184142092,6.610956577207669,1.688378850818211,2.673069227470556
609,2025-10-01 08:10:53.515,14,361.0,0,12,15,20.9,0,0,305.0,1338.0,Full Supervision,0.0,0.0,6.1838657396306775,6.253668424089412,1.2964079118722593,0.32776039958539893,0.25928158237445187,0.06555207991707979,0.0,0.0,0.0,0.0,0.25928158237445187,1.3110415983415957,0.25928158237445187,0.26220831966831915,1.0371263294978075,1.0488332786732766,0.12964079118722593,0.06555207991707979,0.0,0.0,7.73955523387739,6.64698090359189,1.6853302854339371,2.6876352766002714
610,2025-10-01 08:10:53.982,14,361.0,0,12,13,20.9,0,0,305.0,1338.0,Full Supervision,1.0,0.0,0.0,0.0,1.2799521997573438,0.3194965761659663,0.25599043995146875,0.06389931523319325,0.0,0.0,0.0,0.0,0.25599043995146875,1.277986304663865,0.25599043995146875,0.255597260932773,1.023961759805875,1.022389043731092,0.12799521997573438,0.06389931523319325,0.0,0.0,1.5359426397088125,0.3833958913991595,1.6639378596845469,2.6198719245609237
611,2025-10-01 08:10:54.131,14,361.0,0,12,13,20.9,0,0,305.0,1338.0,Full Supervision,1.0,0.0,0.0,0.0,1.2975580704921519,0.32427940253125753,0.2595116140984304,0.0648558805062515,0.0,0.0,0.0,0.0,0.2595116140984304,1.2971176101250301,0.2595116140984304,0.259423522025006,1.0380464563937215,1.037694088100024,0.1297558070492152,0.0648558805062515,0.0,0.0,1.5570696845905823,0.38913528303750905,1.6868254916397976,2.659091100756312
612,2025-10-01 08:10:54.461,14,361.0,0,12,15,20.9,0,0,305.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3020308156558915,0.32293531297554806,0.2604061631311783,0.06458706259510962,0.0,0.0,0.0,0.0,0.2604061631311783,1.2917412519021922,0.2604061631311783,0.25834825038043846,1.0416246525247133,1.0333930015217538,0.13020308156558916,0.06458706259510962,0.0,0.0,1.5624369787870698,0.38752237557065766,1.6926400603526592,2.648069566399494
613,2025-10-01 08:10:54.667,14,361.0,0,12,15,20.9,0,0,305.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3101281007877865,0.32474480912180215,0.2620256201575573,0.06494896182436043,0.0,0.0,0.0,0.0,0.2620256201575573,1.2989792364872086,0.2620256201575573,0.2597958472974417,1.0481024806302293,1.0391833891897668,0.13101281007877866,0.06494896182436043,0.0,0.0,1.5721537209453438,0.3896937709461626,1.7031665310241226,2.6629074347987776
614,2025-10-01 08:10:54.942,14,361.0,0,12,15,20.9,0,0,305.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.2925269829586328,0.32760445258528736,0.25850539659172656,0.06552089051705748,0.0,0.0,0.0,0.0,0.25850539659172656,1.3104178103411495,0.25850539659172656,0.2620835620682299,1.0340215863669062,1.0483342482729197,0.12925269829586328,0.06552089051705748,0.0,0.0,1.5510323795503593,0.3931253431023448,1.6802850778462226,2.6863565111993566
615,2025-10-01 08:10:55.422,14,361.0,0,12,11,20.9,0,0,305.0,1338.0,Full Supervision,2.0,0.0,0.0,0.0,1.2494290840948958,0.313522217736807,0.24988581681897917,0.0627044435473614,0.0,0.0,0.0,0.0,0.24988581681897917,1.254088870947228,0.24988581681897917,0.2508177741894456,0.9995432672759167,1.0032710967577825,0.12494290840948959,0.0627044435473614,0.0,0.0,1.499314900913875,0.3762266612841684,1.6242578093233646,2.5708821854418176
616,2025-10-01 08:10:55.902,14,361.0,0,12,11,14.4,0,0,305.0,1338.0,Full Supervision,2.0,1.0,0.0,0.0,1.2512366225637956,0.3147309080677362,0.2502473245127591,0.06294618161354723,0.0,0.0,0.0,0.0,0.2502473245127591,1.2589236322709447,0.2502473245127591,0.2517847264541889,1.0009892980510364,1.0071389058167557,0.12512366225637955,0.06294618161354723,0.0,0.0,1.5014839470765549,0.37767708968128344,1.6266076093329342,2.5807934461554365
617,2025-10-01 08:10:55.947,14,361.0,0,12,11,14.4,0,0,305.0,1338.0,Full Supervision,2.0,1.0,0.0,0.0,1.2604368356634903,0.31379421614097325,0.2520873671326981,0.06275884322819465,0.0,0.0,0.0,0.0,0.2520873671326981,1.255176864563893,0.2520873671326981,0.2510353729127786,1.0083494685307923,1.0041414916511144,0.12604368356634904,0.06275884322819465,0.0,0.0,1.5125242027961883,0.3765530593691679,1.6385678863625375,2.5731125723559805
618,2025-10-01 08:10:56.382,14,361.0,0,12,15,10.6,0,0,305.0,1338.0,Full Supervision,0.0,2.0,0.0,0.0,1.3171809994686807,0.32678093356650584,0.2634361998937361,0.06535618671330116,0.0,0.0,0.0,0.0,0.2634361998937361,1.3071237342660234,0.2634361998937361,0.26142474685320466,1.0537447995749445,1.0456989874128186,0.13171809994686806,0.06535618671330116,0.0,0.0,1.580617199362417,0.392137120279807,1.7123352993092849,2.679603655245348
619,2025-10-01 08:10:56.563,14,361.0,0,12,15,10.6,0,0,305.0,1338.0,Full Supervision,0.0,2.0,0.0,0.0,1.3107187555404254,0.32291073894215155,0.2621437511080851,0.06458214778843031,0.0,0.0,0.0,0.0,0.2621437511080851,1.2916429557686062,0.2621437511080851,0.25832859115372125,1.0485750044323403,1.033314364614885,0.13107187555404254,0.06458214778843031,0.0,0.0,1.5728625066485105,0.38749288673058185,1.703934382202553,2.647868059325643
620,2025-10-01 08:10:56.691,14,361.0,0,12,15,10.6,0,0,305.0,1338.0,Full Supervision,0.0,2.0,0.0,0.0,1.2970670980637502,0.3250634417498624,0.25941341961275005,0.06501268834997248,0.0,0.0,0.0,0.0,0.25941341961275005,1.3002537669994496,0.25941341961275005,0.2600507533998899,1.0376536784510002,1.0402030135995597,0.12970670980637503,0.06501268834997248,0.0,0.0,1.5564805176765002,0.3900761300998349,1.6861872274828755,2.6655202223488716
621,2025-10-01 08:10:56.691,14,792.0,0,12,15,10.6,0,0,305.0,1338.0,Full Supervision,0.0,2.0,0.0,0.0,1.2995451302076728,0.32792668300414163,0.25990902604153454,0.06558533660082833,0.0,0.0,0.0,0.0,0.25990902604153454,1.3117067320165665,0.25990902604153454,0.2623413464033133,1.0396361041661382,1.0493653856132532,0.12995451302076727,0.06558533660082833,0.0,0.0,1.5594541562492075,0.39351201960496995,1.6894086692699746,2.6889988006339616
622,2025-10-01 08:10:56.862,14,792.0,0,12,15,10.6,0,0,305.0,1338.0,Full Supervision,0.0,2.0,0.0,0.0,1.2931857734357133,0.3244673756734082,0.25863715468714266,0.06489347513468165,0.0,0.0,0.0,0.0,0.25863715468714266,1.2978695026936329,0.25863715468714266,0.2595739005387266,1.0345486187485706,1.0382956021549063,0.12931857734357133,0.06489347513468165,0.0,0.0,1.551822928122856,0.38936085080808985,1.6811415054664272,2.6606324805219472
623,2025-10-01 08:10:57.227,14,792.0,0,12,15,10.6,0,0,305.0,1338.0,Full Supervision,0.0,2.0,0.0,0.0,1.3069044669658174,0.32434357940577,0.2613808933931635,0.064868715881154,0.0,0.0,0.0,0.0,0.2613808933931635,1.29737431762308,0.2613808933931635,0.259474863524616,1.045523573572654,1.037899454098464,0.13069044669658175,0.064868715881154,0.0,0.0,1.5682853603589808,0.389212295286924,1.6989758070555627,2.6596173511273142
624,2025-10-01 08:10:57.342,14,792.0,0,12,11,20.9,0,0,305.0,1338.0,Full Supervision,2.0,0.0,0.0,0.0,1.2526413841618143,0.3183740098365232,0.25052827683236284,0.06367480196730464,0.0,0.0,0.0,0.0,0.25052827683236284,1.2734960393460928,0.25052827683236284,0.25469920786921857,1.0021131073294514,1.0187968314768743,0.12526413841618142,0.06367480196730464,0.0,0.0,1.5031696609941771,0.3820488118038278,1.6284337994103584,2.6106668806594904
625,2025-10-01 08:10:57.822,14,792.0,0,12,11,20.9,0,0,306.0,1338.0,Full Supervision,2.0,0.0,0.0,0.0,1.2660060878813293,0.3178323211896395,0.25320121757626585,0.0635664642379279,0.0,0.0,0.0,0.0,0.25320121757626585,1.271329284758558,0.25320121757626585,0.2542658569517116,1.0128048703050634,1.0170634278068464,0.12660060878813292,0.0635664642379279,0.0,0.0,1.5192073054575952,0.3813987854275674,1.6458079142457278,2.606225033755044
626,2025-10-01 08:10:57.971,14,792.0,0,12,11,20.9,0,0,306.0,1338.0,Full Supervision,2.0,0.0,0.0,0.0,1.2646033338302642,0.3162652103507452,0.25292066676605285,0.06325304207014903,0.0,0.0,0.0,0.0,0.25292066676605285,1.2650608414029807,0.25292066676605285,0.25301216828059614,1.0116826670642114,1.0120486731223846,0.12646033338302642,0.06325304207014903,0.0,0.0,1.517524000596317,0.3795182524208942,1.6439843339793434,2.5933747248761105
627,2025-10-01 08:10:58.302,14,792.0,0,12,15,20.9,0,0,306.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3105823214263537,0.3298177125207129,0.26211646428527074,0.06596354250414257,0.0,0.0,0.0,0.0,0.26211646428527074,1.3192708500828516,0.26211646428527074,0.2638541700165703,1.048465857141083,1.0554166800662812,0.13105823214263537,0.06596354250414257,0.0,0.0,1.5726987857116244,0.3957812550248555,1.70375701785426,2.7045052426698457
628,2025-10-01 08:10:58.379,14,792.0,0,12,15,20.9,0,0,306.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3066465786760275,0.3275981126320754,0.2613293157352055,0.06551962252641508,0.0,0.0,0.0,0.0,0.2613293157352055,1.3103924505283016,0.2613293157352055,0.2620784901056603,1.045317262940822,1.0483139604226412,0.13066465786760276,0.06551962252641508,0.0,0.0,1.567975894411233,0.39311773515849047,1.698640552278836,2.686304523583018
