msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1285,2025-10-03 17:39:46.568,5,50.0,0,7,15,20.9,0,0,300.0,1391.0,Full Supervision,0.0,0.0,0.0,0.0,1.3268007669316155,0.3323572292901229,0.2653601533863231,0.06647144585802459,0.0,0.0,0.0,0.0,0.2653601533863231,1.3294289171604916,0.2653601533863231,0.26588578343209834,1.0614406135452925,1.0635431337283934,0.13268007669316156,0.06647144585802459,0.0,0.0,1.5921609203179385,0.39882867514814746,1.7248409970111003,2.725329280179008
1286,2025-10-03 17:39:46.584,5,50.0,0,7,15,20.9,0,0,300.0,1391.0,Full Supervision,0.0,0.0,0.0,0.0,1.3032904900387203,0.3253667161703593,0.2606580980077441,0.06507334323407185,0.0,0.0,0.0,0.0,0.2606580980077441,1.3014668646814371,0.2606580980077441,0.2602933729362874,1.0426323920309764,1.0411734917451496,0.13032904900387204,0.06507334323407185,0.0,0.0,1.5639485880464643,0.39044005940443116,1.6942776370503365,2.668007072596946
1287,2025-10-03 17:39:46.602,5,50.0,0,7,15,20.9,0,0,300.0,1391.0,Full Supervision,0.0,0.0,0.0,0.0,1.3201331801342333,0.3303121643778508,0.2640266360268467,0.06606243287557016,0.0,0.0,0.0,0.0,0.2640266360268467,1.3212486575114033,0.2640266360268467,0.26424973150228065,1.0561065441073867,1.0569989260091226,0.13201331801342334,0.06606243287557016,0.0,0.0,1.58415981616108,0.396374597253421,1.7161731341745035,2.7085597478983767
1288,2025-10-03 17:39:46.602,5,50.0,0,7,15,20.9,0,0,300.0,1391.0,Full Supervision,0.0,0.0,0.0,0.0,1.2865450937136391,0.32009841998335786,0.2573090187427278,0.06401968399667157,0.0,0.0,0.0,0.0,0.2573090187427278,1.2803936799334315,0.2573090187427278,0.2560787359866863,1.0292360749709113,1.0243149439467452,0.1286545093713639,0.06401968399667157,0.0,0.0,1.543854112456367,0.38411810398002944,1.6725086218277307,2.6248070438635347
1289,2025-10-03 17:39:46.629,5,50.0,0,7,15,20.9,0,0,300.0,1391.0,Full Supervision,0.0,0.0,0.0,0.0,1.194191832547217,0.3039157988062537,0.2388383665094434,0.06078315976125074,0.0,0.0,0.0,0.0,0.2388383665094434,1.2156631952250148,0.2388383665094434,0.24313263904500296,0.9553534660377736,0.9725305561800118,0.1194191832547217,0.06078315976125074,0.0,0.0,1.4330301990566603,0.36469895856750445,1.5524493823113823,2.4921095502112802
1290,2025-10-03 17:39:46.674,7,50.0,3,9,15,20.9,0,0,300.0,1391.0,Full Supervision,0.0,0.0,0.0,0.0,1.2955529685433587,0.3231914499412536,0.25911059370867173,0.06463828998825072,0.0,0.0,0.0,0.0,0.25911059370867173,1.2927657997650144,0.25911059370867173,0.2585531599530029,1.036442374834687,1.0342126398120115,0.12955529685433587,0.06463828998825072,0.0,0.0,1.5546635622520304,0.3878297399295043,1.6842188591063663,2.6501698895182795
1291,2025-10-03 17:39:46.701,7,50.0,0,9,15,20.9,0,0,300.0,1391.0,Full Supervision,0.0,0.0,0.0,0.0,1.330201079968552,0.33555040455777996,0.2660402159937104,0.06711008091155599,0.0,0.0,0.0,0.0,0.2660402159937104,1.3422016182311198,0.2660402159937104,0.26844032364622394,1.0641608639748417,1.0737612945848958,0.1330201079968552,0.06711008091155599,0.0,0.0,1.5962412959622623,0.40266048546933597,1.7292614039591176,2.751513317373796
1292,2025-10-03 17:39:47.069,7,50.0,0,9,15,20.9,0,0,300.0,1391.0,Full Supervision,0.0,0.0,0.0,0.0,1.3100400266620422,0.3298060845055054,0.2620080053324084,0.06596121690110109,0.0,0.0,0.0,0.0,0.2620080053324084,1.3192243380220217,0.2620080053324084,0.26384486760440434,1.0480320213296337,1.0553794704176174,0.1310040026662042,0.06596121690110109,0.0,0.0,1.5720480319944508,0.3957673014066065,1.7030520346606548,2.7044098929451446
1293,2025-10-03 17:39:47.197,7,50.0,0,9,15,20.9,0,0,300.0,1391.0,Full Supervision,0.0,0.0,0.0,0.0,1.30953807039137,0.3258746943528693,0.261907614078274,0.06517493887057386,0.0,0.0,0.0,0.0,0.261907614078274,1.3034987774114772,0.261907614078274,0.26069975548229546,1.047630456313096,1.0427990219291818,0.130953807039137,0.06517493887057386,0.0,0.0,1.5714456844696438,0.39104963322344316,1.702399491508781,2.6721724936935285
1294,2025-10-03 17:39:47.197,7,50.0,0,9,15,20.9,0,0,300.0,1391.0,Full Supervision,0.0,0.0,0.0,0.0,1.3125848176900532,0.3241882300071918,0.26251696353801063,0.06483764600143836,0.0,0.0,0.0,0.0,0.26251696353801063,1.2967529200287673,0.26251696353801063,0.25935058400575345,1.0500678541520425,1.0374023360230138,0.13125848176900531,0.06483764600143836,0.0,0.0,1.5751017812280639,0.3890258760086302,1.7063602629970689,2.658343486058973
1295,2025-10-03 17:39:47.325,7,50.0,0,9,15,20.9,0,0,300.0,1391.0,Full Supervision,0.0,0.0,0.0,0.0,1.3194462329293972,0.32326611970156766,0.2638892465858794,0.06465322394031353,0.0,0.0,0.0,0.0,0.2638892465858794,1.2930644788062706,0.2638892465858794,0.2586128957612541,1.0555569863435177,1.0344515830450165,0.1319446232929397,0.06465322394031353,0.0,0.0,1.5833354795152768,0.3879193436418812,1.7152801028082163,2.650782181552855
1296,2025-10-03 17:39:47.597,7,50.0,0,9,15,20.9,0,0,300.0,1391.0,Full Supervision,0.0,0.0,0.0,0.0,1.3191074557411144,0.3263815896839525,0.2638214911482229,0.06527631793679049,0.0,0.0,0.0,0.0,0.2638214911482229,1.30552635873581,0.2638214911482229,0.26110527174716197,1.0552859645928916,1.0444210869886479,0.13191074557411145,0.06527631793679049,0.0,0.0,1.5829289468893373,0.391657907620743,1.714839692463449,2.6763290354084104
1297,2025-10-03 17:39:47.597,7,50.0,0,9,15,20.9,0,0,300.0,1391.0,Full Supervision,0.0,0.0,0.0,0.0,1.291371590903676,0.32629840132716853,0.2582743181807352,0.0652596802654337,0.0,0.0,0.0,0.0,0.2582743181807352,1.3051936053086741,0.2582743181807352,0.2610387210617348,1.0330972727229408,1.0441548842469393,0.1291371590903676,0.0652596802654337,0.0,0.0,1.5496459090844112,0.39155808159260225,1.6787830681747788,2.6756468908827817
1298,2025-10-03 17:39:47.725,7,50.0,0,9,15,20.9,0,0,300.0,1391.0,Full Supervision,0.0,0.0,0.0,0.0,1.2948723916657108,0.3227438745826715,0.25897447833314213,0.0645487749165343,0.0,0.0,0.0,0.0,0.25897447833314213,1.290975498330686,0.25897447833314213,0.2581950996661372,1.0358979133325685,1.0327803986645487,0.12948723916657107,0.0645487749165343,0.0,0.0,1.553846869998853,0.38729264949920583,1.683334109165424,2.6464997715779064
1299,2025-10-03 17:39:47.725,7,50.0,0,9,15,20.9,0,0,300.0,1391.0,Full Supervision,0.0,0.0,0.0,0.0,1.3035309174104444,0.32621929077681877,0.26070618348208885,0.06524385815536375,0.0,0.0,0.0,0.0,0.26070618348208885,1.304877163107275,0.26070618348208885,0.260975432621455,1.0428247339283554,1.04390173048582,0.13035309174104442,0.06524385815536375,0.0,0.0,1.5642371008925333,0.39146314893218254,1.6945901926335776,2.674998184369914
1300,2025-10-03 17:39:47.853,7,50.0,0,9,15,20.9,0,0,300.0,1391.0,Full Supervision,0.0,0.0,0.0,0.0,1.299683251674927,0.3280973591107234,0.2599366503349854,0.06561947182214468,0.0,0.0,0.0,0.0,0.2599366503349854,1.3123894364428936,0.2599366503349854,0.26247788728857874,1.0397466013399417,1.049911549154315,0.1299683251674927,0.06561947182214468,0.0,0.0,1.5596199020099124,0.3937168309328681,1.6895882271774054,2.690398344707932
1301,2025-10-03 17:39:47.981,7,50.0,0,9,15,20.9,0,0,300.0,1391.0,Full Supervision,0.0,0.0,0.0,0.0,1.2973940521504213,0.32352670620236657,0.25947881043008425,0.06470534124047331,0.0,0.0,0.0,0.0,0.25947881043008425,1.2941068248094663,0.25947881043008425,0.25882136496189323,1.037915241720337,1.035285459847573,0.12973940521504213,0.06470534124047331,0.0,0.0,1.5568728625805055,0.3882320474428399,1.6866122677955477,2.6529189908594057
1302,2025-10-03 17:39:47.981,7,50.0,0,9,15,20.9,0,0,300.0,1391.0,Full Supervision,0.0,0.0,0.0,0.0,1.314072365032573,0.3234457206585122,0.2628144730065146,0.06468914413170243,0.0,0.0,0.0,0.0,0.2628144730065146,1.2937828826340487,0.2628144730065146,0.2587565765268097,1.0512578920260585,1.035026306107239,0.1314072365032573,0.06468914413170243,0.0,0.0,1.5768868380390875,0.38813486479021464,1.708294074542345,2.6522549093998
1303,2025-10-03 17:39:48.020,7,50.0,0,9,15,20.9,0,0,300.0,1391.0,Full Supervision,0.0,0.0,0.0,0.0,1.2948589591389958,0.3290595093669081,0.25897179182779917,0.06581190187338162,0.0,0.0,0.0,0.0,0.25897179182779917,1.3162380374676323,0.25897179182779917,0.2632476074935265,1.0358871673111967,1.052990429974106,0.12948589591389958,0.06581190187338162,0.0,0.0,1.553830750966795,0.3948714112402897,1.6833166468806946,2.6982879768086465
1304,2025-10-03 17:39:48.109,7,50.0,0,9,15,20.9,0,0,300.0,1391.0,Full Supervision,0.0,0.0,0.0,0.0,1.3076579255358198,0.3292062035006733,0.26153158510716396,0.06584124070013467,0.0,0.0,0.0,0.0,0.26153158510716396,1.3168248140026932,0.26153158510716396,0.26336496280053867,1.0461263404286558,1.0534598512021547,0.13076579255358198,0.06584124070013467,0.0,0.0,1.5691895106429838,0.39504744420080795,1.6999553031965655,2.6994908687055212
1305,2025-10-03 17:39:48.349,7,50.0,0,9,15,20.9,0,0,300.0,1391.0,Full Supervision,0.0,0.0,0.0,0.0,1.3100405014781975,0.3255117533782497,0.2620081002956395,0.06510235067564994,0.0,0.0,0.0,0.0,0.2620081002956395,1.302047013512999,0.2620081002956395,0.26040940270259977,1.048032401182558,1.041637610810399,0.13100405014781974,0.06510235067564994,0.0,0.0,1.572048601773837,0.3906141040538997,1.7030526519216567,2.6691963777016476
1306,2025-10-03 17:39:48.349,7,96.0,0,9,15,20.9,0,0,300.0,1390.0,Full Supervision,0.0,0.0,0.0,0.0,1.3172320650154643,0.3347701313994985,0.26344641300309285,0.0669540262798997,0.0,0.0,0.0,0.0,0.26344641300309285,1.339080525597994,0.26344641300309285,0.2678161051195988,1.0537856520123714,1.0712644204783952,0.13172320650154642,0.0669540262798997,0.0,0.0,1.5806784780185572,0.40172415767939823,1.7124016845201033,2.7451150774758877
1307,2025-10-03 17:39:48.477,7,96.0,0,9,15,20.9,0,0,300.0,1390.0,Full Supervision,0.0,0.0,0.0,0.0,1.3159321211622568,0.32338531388354186,0.26318642423245137,0.06467706277670837,0.0,0.0,0.0,0.0,0.26318642423245137,1.2935412555341674,0.26318642423245137,0.2587082511068335,1.0527456969298055,1.034833004427334,0.13159321211622568,0.06467706277670837,0.0,0.0,1.579118545394708,0.38806237666025023,1.710711757510934,2.6517595738450432
1308,2025-10-03 17:39:48.500,7,96.0,0,9,15,14.4,0,0,300.0,1390.0,Full Supervision,0.0,1.0,0.0,0.0,1.3000466876968333,0.323518925822106,0.26000933753936667,0.0647037851644212,0.0,0.0,0.0,0.0,0.26000933753936667,1.294075703288424,0.26000933753936667,0.2588151406576848,1.0400373501574667,1.0352605626307392,0.13000466876968333,0.0647037851644212,0.0,0.0,1.5600560252362,0.3882227109865272,1.6900606940058835,2.6528551917412693
1309,2025-10-03 17:39:48.605,7,96.0,0,9,15,14.4,0,0,300.0,1390.0,Full Supervision,0.0,1.0,0.0,0.0,1.3199109294734346,0.32534242272362657,0.2639821858946869,0.06506848454472532,0.0,0.0,0.0,0.0,0.2639821858946869,1.3013696908945063,0.2639821858946869,0.26027393817890127,1.0559287435787477,1.041095752715605,0.13199109294734346,0.06506848454472532,0.0,0.0,1.5838931153681215,0.39041090726835187,1.7158842083154648,2.667807866333738
1310,2025-10-03 17:39:48.749,7,96.0,0,9,15,14.4,0,0,301.0,1390.0,Full Supervision,0.0,1.0,0.0,0.0,1.3095882939186492,0.3278441037402362,0.26191765878372986,0.06556882074804724,0.0,0.0,0.0,0.0,0.26191765878372986,1.3113764149609448,0.26191765878372986,0.26227528299218894,1.0476706351349194,1.0491011319687558,0.13095882939186493,0.06556882074804724,0.0,0.0,1.571505952702379,0.39341292448828347,1.702464782094244,2.688321650669937
1311,2025-10-03 17:39:48.749,7,96.0,0,9,15,14.4,0,0,301.0,1390.0,Full Supervision,0.0,1.0,0.0,0.0,1.3110870438245699,0.3255798166138395,0.26221740876491395,0.0651159633227679,0.0,0.0,0.0,0.0,0.26221740876491395,1.302319266455358,0.26221740876491395,0.2604638532910716,1.0488696350596558,1.0418554131642863,0.13110870438245698,0.0651159633227679,0.0,0.0,1.573304452589484,0.3906957799366074,1.7044131569719407,2.669754496233484
1312,2025-10-03 17:39:48.861,7,96.0,0,9,15,14.4,0,0,301.0,1390.0,Full Supervision,0.0,1.0,0.0,0.0,1.3147125954683831,0.3244769420733904,0.2629425190936766,0.06489538841467808,0.0,0.0,0.0,0.0,0.2629425190936766,1.2979077682935616,0.2629425190936766,0.2595815536587123,1.0517700763747064,1.0383262146348493,0.1314712595468383,0.06489538841467808,0.0,0.0,1.5776551145620599,0.38937233048806846,1.709126374108898,2.6607109250018013
1313,2025-10-03 17:39:48.877,7,96.0,0,9,15,14.4,0,0,301.0,1390.0,Full Supervision,0.0,1.0,0.0,0.0,1.308671417901186,0.327297527496872,0.2617342835802372,0.0654595054993744,0.0,0.0,0.0,0.0,0.2617342835802372,1.309190109987488,0.2617342835802372,0.2618380219974976,1.0469371343209488,1.0473520879899905,0.1308671417901186,0.0654595054993744,0.0,0.0,1.5704057014814232,0.3927570329962464,1.7012728432715418,2.6838397254743507
1314,2025-10-03 17:39:48.980,7,96.0,0,9,15,20.9,0,0,301.0,1390.0,Full Supervision,0.0,0.0,0.0,0.0,1.317946659246825,0.3287987650269142,0.263589331849365,0.06575975300538284,0.0,0.0,0.0,0.0,0.263589331849365,1.3151950601076567,0.263589331849365,0.26303901202153135,1.05435732739746,1.0521560480861254,0.1317946659246825,0.06575975300538284,0.0,0.0,1.58153599109619,0.394558518032297,1.7133306570208726,2.6961498732206963
1315,2025-10-03 17:39:49.373,7,96.0,0,9,15,20.9,0,0,302.0,1390.0,Full Supervision,0.0,0.0,0.0,0.0,1.3017165137112197,0.32573853064095903,0.26034330274224393,0.0651477061281918,0.0,0.0,0.0,0.0,0.26034330274224393,1.3029541225638361,0.26034330274224393,0.2605908245127672,1.0413732109689757,1.0423632980510689,0.13017165137112197,0.0651477061281918,0.0,0.0,1.5620598164534636,0.39088623676915085,1.6922314678245856,2.6710559512558643
1316,2025-10-03 17:39:49.460,7,96.0,0,9,15,10.6,0,0,302.0,1390.0,Full Supervision,0.0,2.0,0.0,0.0,1.3186851509918687,0.32966792364729647,0.26373703019837375,0.06593358472945929,0.0,0.0,0.0,0.0,0.26373703019837375,1.3186716945891859,0.26373703019837375,0.26373433891783715,1.054948120793495,1.0549373556713486,0.13186851509918687,0.06593358472945929,0.0,0.0,1.5824221811902424,0.3956015083767558,1.7142906962894295,2.703276973907831
1317,2025-10-03 17:39:49.501,7,96.0,0,9,15,10.6,0,0,302.0,1390.0,Full Supervision,0.0,2.0,0.0,0.0,1.3096475808010164,0.32787413316764874,0.26192951616020327,0.06557482663352975,0.0,0.0,0.0,0.0,0.26192951616020327,1.311496532670595,0.26192951616020327,0.262299306534119,1.047718064640813,1.049197226136476,0.13096475808010163,0.06557482663352975,0.0,0.0,1.5715770969612197,0.3934489598011785,1.7025418550413212,2.68856789197472
1318,2025-10-03 17:39:49.501,7,96.0,0,9,15,10.6,0,0,302.0,1390.0,Full Supervision,0.0,2.0,0.0,0.0,1.3020474753797555,0.32805902620091415,0.2604094950759511,0.06561180524018283,0.0,0.0,0.0,0.0,0.2604094950759511,1.3122361048036566,0.2604094950759511,0.2624472209607313,1.0416379803038045,1.0497888838429252,0.13020474753797556,0.06561180524018283,0.0,0.0,1.5624569704557065,0.393670831441097,1.6926617179936823,2.690084014847496
1319,2025-10-03 17:39:49.629,7,96.0,0,9,15,10.6,0,0,302.0,1390.0,Full Supervision,0.0,2.0,0.0,0.0,1.2980038070424205,0.32659516552185897,0.2596007614084841,0.06531903310437179,0.0,0.0,0.0,0.0,0.2596007614084841,1.3063806620874359,0.2596007614084841,0.26127613241748715,1.0384030456339364,1.0451045296699486,0.12980038070424205,0.06531903310437179,0.0,0.0,1.5576045684509046,0.3919141986262308,1.6874049491551466,2.6780803572792435
1320,2025-10-03 17:39:49.940,7,96.0,0,9,15,10.6,0,0,303.0,1390.0,Full Supervision,0.0,2.0,0.0,0.0,1.3185943872754886,0.3289056992027592,0.2637188774550977,0.06578113984055184,0.0,0.0,0.0,0.0,0.2637188774550977,1.3156227968110368,0.2637188774550977,0.26312455936220736,1.0548755098203908,1.0524982374488294,0.13185943872754885,0.06578113984055184,0.0,0.0,1.5823132647305864,0.39468683904331103,1.714172703458135,2.6970267334626254
1321,2025-10-03 17:39:50.029,7,96.0,0,9,15,10.6,0,0,303.0,1390.0,Full Supervision,0.0,2.0,0.0,0.0,1.303025284892637,0.3276637900266032,0.26060505697852737,0.06553275800532063,0.0,0.0,0.0,0.0,0.26060505697852737,1.3106551601064127,0.26060505697852737,0.2621310320212825,1.0424202279141095,1.04852412808513,0.13030252848926369,0.06553275800532063,0.0,0.0,1.5636303418711643,0.39319654803192383,1.6939328703604277,2.686843078218146
1322,2025-10-03 17:39:50.420,7,96.0,0,9,15,10.6,0,0,303.0,1390.0,Full Supervision,0.0,2.0,0.0,0.0,1.3030546133990963,0.3248522896713314,0.2606109226798193,0.06497045793426628,0.0,0.0,0.0,0.0,0.2606109226798193,1.2994091586853256,0.2606109226798193,0.25988183173706514,1.0424436907192771,1.0395273269482606,0.13030546133990964,0.06497045793426628,0.0,0.0,1.5636655360789156,0.38982274760559765,1.6939709974188255,2.6637887753049174
1323,2025-10-03 17:39:50.781,7,96.0,0,9,15,10.6,0,0,303.0,1390.0,Full Supervision,0.0,2.0,0.0,0.0,1.3106995327868303,0.32463524728217164,0.2621399065573661,0.06492704945643432,0.0,0.0,0.0,0.0,0.2621399065573661,1.2985409891286865,0.2621399065573661,0.2597081978257373,1.0485596262294643,1.0388327913029491,0.13106995327868304,0.06492704945643432,0.0,0.0,1.5728394393441962,0.389562296738606,1.7039093926228794,2.6620090277138075
1324,2025-10-03 17:39:50.900,7,96.0,0,9,15,6.9,0,0,304.0,1390.0,Full Supervision,0.0,3.0,0.0,0.0,1.309592905541256,0.32548920846383167,0.2619185811082512,0.06509784169276633,0.0,0.0,0.0,0.0,0.2619185811082512,1.3019568338553267,0.2619185811082512,0.26039136677106534,1.047674324433005,1.0415654670842613,0.1309592905541256,0.06509784169276633,0.0,0.0,1.5715114866495072,0.390587050156598,1.7024707772036332,2.6690115094034197
1325,2025-10-03 17:39:51.380,7,96.0,0,9,15,17.5,0,0,304.0,1390.0,Full Supervision,0.0,1.0,0.0,0.0,1.320768584855617,0.32327078827706124,0.2641537169711234,0.06465415765541224,0.0,0.0,0.0,0.0,0.2641537169711234,1.293083153108245,0.2641537169711234,0.25861663062164897,1.0566148678844935,1.0344665224865959,0.1320768584855617,0.06465415765541224,0.0,0.0,1.5849223018267404,0.3879249459324735,1.7169991603123018,2.650820463871902
1326,2025-10-03 17:39:51.693,7,96.0,0,9,15,17.5,0,0,304.0,1390.0,Full Supervision,0.0,1.0,0.0,0.0,1.3090171654413099,0.3251831889107767,0.261803433088262,0.06503663778215533,0.0,0.0,0.0,0.0,0.261803433088262,1.3007327556431068,0.261803433088262,0.26014655112862134,1.047213732353048,1.0405862045144854,0.130901716544131,0.06503663778215533,0.0,0.0,1.5708205985295718,0.39021982669293204,1.701722315073703,2.6665021490683687
1327,2025-10-03 17:39:51.693,7,96.0,0,9,15,17.5,0,0,304.0,1390.0,Full Supervision,0.0,1.0,0.0,0.0,1.3196040411732248,0.32441868888344505,0.263920808234645,0.06488373777668902,0.0,0.0,0.0,0.0,0.263920808234645,1.2976747555337802,0.263920808234645,0.25953495110675606,1.05568323293858,1.0381398044270242,0.1319604041173225,0.06488373777668902,0.0,0.0,1.5835248494078698,0.38930242666013404,1.7154852535251925,2.6602332488442495
1328,2025-10-03 17:39:51.860,7,96.0,0,9,15,20.9,0,0,304.0,1390.0,Full Supervision,0.0,0.0,0.0,0.0,1.3158425080897138,0.32318920768477954,0.26316850161794275,0.06463784153695591,0.0,0.0,0.0,0.0,0.26316850161794275,1.2927568307391182,0.26316850161794275,0.25855136614782365,1.052674006471771,1.0342054645912946,0.13158425080897138,0.06463784153695591,0.0,0.0,1.5790110097076566,0.38782704922173544,1.7105952605166277,2.6501515030151923
1329,2025-10-03 17:39:52.317,7,96.0,0,9,15,20.9,0,0,305.0,1390.0,Full Supervision,0.0,0.0,0.0,0.0,1.291801527097172,0.32874548339752874,0.25836030541943444,0.06574909667950575,0.0,0.0,0.0,0.0,0.25836030541943444,1.314981933590115,0.25836030541943444,0.262996386718023,1.0334412216777378,1.051985546872092,0.12918015270971722,0.06574909667950575,0.0,0.0,1.5501618325166064,0.3944945800770345,1.6793419852263238,2.6957129638597355
1330,2025-10-03 17:39:52.317,7,522.0,0,9,15,20.9,0,0,305.0,1390.0,Full Supervision,0.0,0.0,0.0,0.0,1.3067597101967052,0.3280937380666865,0.26135194203934103,0.0656187476133373,0.0,0.0,0.0,0.0,0.26135194203934103,1.312374952266746,0.26135194203934103,0.2624749904533492,1.0454077681573641,1.0498999618133968,0.13067597101967052,0.0656187476133373,0.0,0.0,1.5681116522360463,0.3937124856800238,1.6987876232557166,2.6903686521468293
1331,2025-10-03 17:39:52.340,7,522.0,0,9,15,20.9,0,0,305.0,1390.0,Full Supervision,0.0,0.0,0.0,0.0,1.3212848751612893,0.3247370128915697,0.26425697503225787,0.06494740257831394,0.0,0.0,0.0,0.0,0.26425697503225787,1.2989480515662788,0.26425697503225787,0.25978961031325576,1.0570279001290315,1.039158441253023,0.13212848751612893,0.06494740257831394,0.0,0.0,1.5855418501935472,0.38968441546988364,1.7176703377096763,2.6628435057108715
1332,2025-10-03 17:39:52.445,7,522.0,0,9,15,20.9,0,0,305.0,1390.0,Full Supervision,0.0,0.0,0.0,0.0,1.2949735568167822,0.3261591866620456,0.25899471136335644,0.06523183733240911,0.0,0.0,0.0,0.0,0.25899471136335644,1.3046367466481823,0.25899471136335644,0.26092734932963646,1.0359788454534258,1.0437093973185458,0.12949735568167822,0.06523183733240911,0.0,0.0,1.5539682681801386,0.3913910239944547,1.683465623861817,2.6745053306287736
1333,2025-10-03 17:39:52.820,7,522.0,0,9,15,20.9,0,0,305.0,1390.0,Full Supervision,0.0,0.0,0.0,0.0,1.301459746458208,0.3228670592566651,0.2602919492916416,0.06457341185133302,0.0,0.0,0.0,0.0,0.2602919492916416,1.2914682370266604,0.2602919492916416,0.25829364740533206,1.0411677971665665,1.0331745896213282,0.1301459746458208,0.06457341185133302,0.0,0.0,1.5617516957498496,0.3874404711079981,1.6918976703956707,2.6475098859046535
1334,2025-10-03 17:39:52.845,7,522.0,0,9,15,20.9,0,0,305.0,1390.0,Full Supervision,0.0,0.0,0.0,0.0,1.29858211525377,0.32878289379316883,0.259716423050754,0.06575657875863376,0.0,0.0,0.0,0.0,0.259716423050754,1.3151315751726753,0.259716423050754,0.26302631503453505,1.038865692203016,1.0521052601381402,0.129858211525377,0.06575657875863376,0.0,0.0,1.558298538304524,0.3945394725518026,1.6881567498299008,2.6960197291039845
1335,2025-10-03 17:39:52.845,7,522.0,0,9,15,20.9,0,0,305.0,1390.0,Full Supervision,0.0,0.0,0.0,0.0,1.3143755347894563,0.32328575212705707,0.2628751069578913,0.06465715042541141,0.0,0.0,0.0,0.0,0.2628751069578913,1.2931430085082283,0.2628751069578913,0.25862860170164564,1.0515004278315652,1.0345144068065826,0.13143755347894565,0.06465715042541141,0.0,0.0,1.5772506417473475,0.3879429025524685,1.7086881952262933,2.6509431674418678
1336,2025-10-03 17:39:53.300,7,522.0,0,9,15,20.9,0,0,305.0,1390.0,Full Supervision,0.0,0.0,0.0,0.0,1.3187712371716538,0.32901304258956926,0.26375424743433074,0.06580260851791385,0.0,0.0,0.0,0.0,0.26375424743433074,1.316052170358277,0.26375424743433074,0.2632104340716554,1.055016989737323,1.0528417362866216,0.13187712371716537,0.06580260851791385,0.0,0.0,1.5825254846059846,0.3948156511074831,1.7144026083231498,2.697906949234468
1337,2025-10-03 17:39:53.725,7,522.0,0,9,15,20.9,0,0,305.0,1390.0,Full Supervision,0.0,0.0,0.0,0.0,1.3055949308355073,0.3232639048795668,0.26111898616710144,0.06465278097591336,0.0,0.0,0.0,0.0,0.26111898616710144,1.2930556195182672,0.26111898616710144,0.25861112390365343,1.0444759446684058,1.0344444956146137,0.13055949308355072,0.06465278097591336,0.0,0.0,1.5667139170026088,0.38791668585548017,1.6972734100861593,2.650764020012448
1338,2025-10-03 17:39:53.780,7,522.0,0,9,15,20.9,0,0,305.0,1390.0,Full Supervision,0.0,0.0,0.0,0.0,1.2964973721297328,0.32288413398043725,0.2592994744259466,0.06457682679608745,0.0,0.0,0.0,0.0,0.2592994744259466,1.291536535921749,0.2592994744259466,0.2583073071843498,1.0371978977037863,1.0332292287373992,0.1296497372129733,0.06457682679608745,0.0,0.0,1.5557968465556793,0.3874609607765247,1.6854465837686528,2.6476498986395853
1339,2025-10-03 17:39:54.125,7,522.0,0,9,15,20.9,0,0,305.0,1390.0,Full Supervision,0.0,0.0,0.0,0.0,1.3032758465551382,0.3290079367921064,0.2606551693110276,0.06580158735842127,0.0,0.0,0.0,0.0,0.2606551693110276,1.3160317471684255,0.2606551693110276,0.2632063494336851,1.0426206772441104,1.0528253977347404,0.1303275846555138,0.06580158735842127,0.0,0.0,1.563931015866166,0.39480952415052767,1.6942586005216795,2.6978650816952725
1340,2025-10-03 17:39:54.253,7,522.0,0,9,15,20.9,0,0,305.0,1390.0,Full Supervision,0.0,0.0,0.0,0.0,1.2920851149790138,0.3285820058542199,0.25841702299580277,0.06571640117084399,0.0,0.0,0.0,0.0,0.25841702299580277,1.3143280234168797,0.25841702299580277,0.26286560468337594,1.033668091983211,1.0514624187335038,0.12920851149790138,0.06571640117084399,0.0,0.0,1.5505021379748165,0.3942984070250639,1.679710649472718,2.6943724480046036
1341,2025-10-03 17:39:54.260,7,522.0,0,9,15,20.9,0,0,305.0,1390.0,Full Supervision,0.0,0.0,0.0,0.0,1.3045503068054383,0.32766189597613304,0.26091006136108763,0.06553237919522661,0.0,0.0,0.0,0.0,0.26091006136108763,1.3106475839045322,0.26091006136108763,0.26212951678090646,1.0436402454443505,1.0485180671236258,0.13045503068054382,0.06553237919522661,0.0,0.0,1.565460368166526,0.39319427517135963,1.6959153988470697,2.686827547004291
