msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
444,2025-10-06 17:03:15.938,2,1278.0,0,4,15,20.9,0,0,110.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3184727946286148,0.3237873380743339,0.26369455892572297,0.06475746761486678,0.0,0.0,0.0,0.0,0.26369455892572297,1.2951493522973356,0.26369455892572297,0.2590298704594671,1.0547782357028919,1.0361194818378685,0.13184727946286148,0.06475746761486678,0.0,0.0,1.5821673535543377,0.3885448056892007,1.7140146330171995,2.6550561722095383
445,2025-10-06 17:03:16.080,2,1278.0,0,4,15,20.9,0,0,110.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3047598258656854,0.32498698820902505,0.26095196517313707,0.06499739764180501,0.0,0.0,0.0,0.0,0.26095196517313707,1.2999479528361002,0.26095196517313707,0.25998959056722004,1.0438078606925483,1.0399583622688802,0.13047598258656853,0.06499739764180501,0.0,0.0,1.5657117910388225,0.38998438585083006,1.6961877736253907,2.664893303314005
446,2025-10-06 17:03:16.418,2,1278.0,0,4,15,20.9,0,0,110.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.293803886529442,0.32911054552107255,0.25876077730588837,0.06582210910421452,0.0,0.0,0.0,0.0,0.25876077730588837,1.3164421820842902,0.25876077730588837,0.26328843641685806,1.0350431092235535,1.0531537456674323,0.12938038865294418,0.06582210910421452,0.0,0.0,1.5525646638353303,0.39493265462528704,1.6819450524882742,2.698706473272795
447,2025-10-06 17:03:16.576,2,1278.0,0,4,15,20.9,0,0,110.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3213296390358278,0.32677456001964816,0.26426592780716557,0.06535491200392964,0.0,0.0,0.0,0.0,0.26426592780716557,1.3070982400785927,0.26426592780716557,0.26141964801571854,1.0570637112286623,1.0456785920628742,0.13213296390358278,0.06535491200392964,0.0,0.0,1.5855955668429933,0.3921294720235778,1.7177285307465764,2.679551392161115
448,2025-10-06 17:03:16.704,2,1433.0,0,4,15,20.9,0,0,110.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3097308529250014,0.3266906628731445,0.26194617058500025,0.06533813257462891,0.0,0.0,0.0,0.0,0.26194617058500025,1.306762651492578,0.26194617058500025,0.26135253029851563,1.047784682340001,1.0454101211940625,0.13097308529250012,0.06533813257462891,0.0,0.0,1.5716770235100017,0.3920287954477734,1.7026501088025017,2.678863435559785
449,2025-10-06 17:03:16.832,2,1433.0,0,4,15,20.9,0,0,110.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.307244778891953,0.3291677992979348,0.2614489557783906,0.06583355985958697,0.0,0.0,0.0,0.0,0.2614489557783906,1.3166711971917393,0.2614489557783906,0.2633342394383479,1.0457958231135625,1.0533369577533915,0.1307244778891953,0.06583355985958697,0.0,0.0,1.5686937346703436,0.39500135915752177,1.6994182125595392,2.699175954243066
450,2025-10-06 17:03:16.898,2,1433.0,0,4,15,20.9,0,0,110.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2960850304689244,0.3263734931175444,0.2592170060937849,0.06527469862350888,0.0,0.0,0.0,0.0,0.2592170060937849,1.3054939724701775,0.2592170060937849,0.2610987944940355,1.0368680243751396,1.044395177976142,0.12960850304689245,0.06527469862350888,0.0,0.0,1.5553020365627093,0.39164819174105325,1.684910539609602,2.676262643563864
451,2025-10-06 17:03:16.976,2,1433.0,0,4,15,20.9,0,0,110.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3114403415874418,0.32961874170927774,0.26228806831748835,0.06592374834185555,0.0,0.0,0.0,0.0,0.26228806831748835,1.318474966837111,0.26228806831748835,0.2636949933674222,1.0491522732699534,1.0547799734696888,0.13114403415874418,0.06592374834185555,0.0,0.0,1.5737284099049302,0.3955424900511333,1.7048724440636742,2.7028736820160777
452,2025-10-06 17:03:17.360,2,1433.0,0,4,15,20.9,0,0,111.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3143008355158026,0.32573584133997163,0.2628601671031605,0.06514716826799433,0.0,0.0,0.0,0.0,0.2628601671031605,1.3029433653598865,0.2628601671031605,0.2605886730719773,1.051440668412642,1.0423546922879092,0.13143008355158026,0.06514716826799433,0.0,0.0,1.577161002618963,0.39088300960796596,1.7085910861705433,2.6710338989877673
453,2025-10-06 17:03:17.378,2,1433.0,0,4,15,20.9,0,0,111.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2980851283110286,0.32493103862687256,0.25961702566220574,0.06498620772537451,0.0,0.0,0.0,0.0,0.25961702566220574,1.2997241545074902,0.25961702566220574,0.25994483090149806,1.038468102648823,1.0397793236059922,0.12980851283110287,0.06498620772537451,0.0,0.0,1.5577021539732343,0.38991724635224706,1.6875106668043374,2.664434516740355
454,2025-10-06 17:03:17.856,2,1433.0,0,4,15,20.9,0,0,111.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3114324789770144,0.32773160500372406,0.26228649579540286,0.06554632100074481,0.0,0.0,0.0,0.0,0.26228649579540286,1.3109264200148962,0.26228649579540286,0.26218528400297925,1.0491459831816115,1.048741136011917,0.13114324789770143,0.06554632100074481,0.0,0.0,1.5737189747724174,0.39327792600446887,1.7048622226701187,2.6873991610305374
455,2025-10-06 17:03:17.858,2,1433.0,0,4,15,20.9,0,0,111.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2981797627815705,0.3257427266437456,0.2596359525563141,0.06514854532874911,0.0,0.0,0.0,0.0,0.2596359525563141,1.3029709065749824,0.2596359525563141,0.26059418131499645,1.0385438102252564,1.0423767252599858,0.12981797627815705,0.06514854532874911,0.0,0.0,1.5578157153378847,0.39089127197249474,1.6876336916160417,2.671090358478714
456,2025-10-06 17:03:18.338,2,1433.0,0,4,15,20.9,0,0,112.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3037574265997893,0.3258602138683417,0.26075148531995784,0.06517204277366834,0.0,0.0,0.0,0.0,0.26075148531995784,1.3034408554733667,0.26075148531995784,0.26068817109467335,1.0430059412798314,1.0427526843786934,0.13037574265997892,0.06517204277366834,0.0,0.0,1.5645089119197473,0.39103225664201,1.694884654579726,2.6720537537204017
457,2025-10-06 17:03:18.640,2,1433.0,0,4,15,20.9,0,0,112.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.292410554833019,0.3285232184203779,0.2584821109666038,0.06570464368407558,0.0,0.0,0.0,0.0,0.2584821109666038,1.3140928736815116,0.2584821109666038,0.2628185747363023,1.0339284438664151,1.0512742989452093,0.1292410554833019,0.06570464368407558,0.0,0.0,1.5508926657996227,0.3942278621044535,1.6801337212829246,2.693890391047099
458,2025-10-06 17:03:18.640,2,1433.0,0,4,15,20.9,0,0,112.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3075816599013672,0.32735028784462744,0.26151633198027346,0.06547005756892549,0.0,0.0,0.0,0.0,0.26151633198027346,1.3094011513785098,0.26151633198027346,0.26188023027570195,1.0460653279210939,1.0475209211028078,0.13075816599013673,0.06547005756892549,0.0,0.0,1.5690979918816406,0.39282034541355293,1.6998561578717775,2.684272360325945
459,2025-10-06 17:03:18.819,2,1433.0,0,4,15,20.9,0,0,112.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2913293126071954,0.3235755545098994,0.25826586252143907,0.06471511090197987,0.0,0.0,0.0,0.0,0.25826586252143907,1.2943022180395976,0.25826586252143907,0.2588604436079195,1.0330634500857563,1.035441774431678,0.12913293126071954,0.06471511090197987,0.0,0.0,1.5495951751286345,0.3882906654118793,1.6787281063893538,2.653319546981175
460,2025-10-06 17:03:19.298,2,1433.0,0,4,15,20.9,0,0,113.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3090520228669988,0.330102298890517,0.26181040457339977,0.0660204597781034,0.0,0.0,0.0,0.0,0.26181040457339977,1.320409195562068,0.26181040457339977,0.2640818391124136,1.047241618293599,1.0563273564496545,0.13090520228669988,0.0660204597781034,0.0,0.0,1.5708624274403986,0.3961227586686204,1.7017676297270985,2.7068388509022396
461,2025-10-06 17:03:19.392,2,1433.0,0,4,15,20.9,0,0,113.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.291746003676058,0.3296340315297861,0.2583492007352116,0.06592680630595722,0.0,0.0,0.0,0.0,0.2583492007352116,1.3185361261191444,0.2583492007352116,0.2637072252238289,1.0333968029408465,1.0548289008953156,0.1291746003676058,0.06592680630595722,0.0,0.0,1.5500952044112695,0.3955608378357433,1.6792698047788754,2.702999058544246
462,2025-10-06 17:03:19.778,2,1433.0,0,4,15,20.9,0,0,113.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.297759012533879,0.3291954116993234,0.2595518025067758,0.06583908233986469,0.0,0.0,0.0,0.0,0.2595518025067758,1.3167816467972937,0.2595518025067758,0.26335632935945874,1.0382072100271031,1.053425317437835,0.1297759012533879,0.06583908233986469,0.0,0.0,1.5573108150406547,0.3950344940391881,1.6870867162940426,2.699402375934452
463,2025-10-06 17:03:19.792,2,1433.0,0,4,15,20.9,0,0,113.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3068454333185642,0.32459208388885247,0.26136908666371284,0.0649184167777705,0.0,0.0,0.0,0.0,0.26136908666371284,1.2983683355554099,0.26136908666371284,0.259673667111082,1.0454763466548513,1.038694668444328,0.13068454333185642,0.0649184167777705,0.0,0.0,1.568214519982277,0.38951050066662296,1.6988990633141334,2.6616550878885903
464,2025-10-06 17:03:20.258,2,1433.0,0,4,15,20.9,0,0,114.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2944610300077022,0.3270159705292516,0.25889220600154045,0.06540319410585031,0.0,0.0,0.0,0.0,0.25889220600154045,1.3080638821170063,0.25889220600154045,0.26161277642340125,1.0355688240061618,1.046451105693605,0.12944610300077022,0.06540319410585031,0.0,0.0,1.5533532360092426,0.3924191646351019,1.682799339010013,2.681530958339863
465,2025-10-06 17:03:20.738,2,1433.0,0,4,15,20.9,0,0,114.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.316606695810429,0.3271054803498603,0.2633213391620858,0.06542109606997207,0.0,0.0,0.0,0.0,0.2633213391620858,1.3084219213994412,0.2633213391620858,0.26168438427988827,1.053285356648343,1.046737537119553,0.1316606695810429,0.06542109606997207,0.0,0.0,1.5799280349725149,0.39252657641983235,1.7115887045535576,2.6822649388688546
466,2025-10-06 17:03:21.200,2,1433.0,0,4,15,20.9,0,0,114.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.318951316991094,0.32396835608610275,0.2637902633982188,0.06479367121722054,0.0,0.0,0.0,0.0,0.2637902633982188,1.295873424344411,0.2637902633982188,0.2591746848688822,1.0551610535928753,1.0366987394755287,0.1318951316991094,0.06479367121722054,0.0,0.0,1.5827415803893128,0.3887620273033233,1.7146367120884225,2.6565405199060423
467,2025-10-06 17:03:21.218,2,1433.0,0,4,13,20.9,0,0,114.0,1414.0,Full Supervision,1.0,0.0,0.0,0.0,1.2781804494284075,0.32173939543312424,0.2556360898856815,0.06434787908662484,0.0,0.0,0.0,0.0,0.2556360898856815,1.286957581732497,0.2556360898856815,0.25739151634649937,1.022544359542726,1.0295660653859975,0.12781804494284074,0.06434787908662484,0.0,0.0,1.533816539314089,0.3860872745197491,1.6616345842569296,2.638263042551619
468,2025-10-06 17:03:21.696,2,1433.0,0,4,13,20.9,0,0,115.0,1414.0,Full Supervision,1.0,0.0,0.0,0.0,1.2751369394370955,0.3226249412929319,0.2550273878874191,0.06452498825858638,0.0,0.0,0.0,0.0,0.2550273878874191,1.2904997651717276,0.2550273878874191,0.2580999530343455,1.0201095515496763,1.032399812137382,0.12751369394370954,0.06452498825858638,0.0,0.0,1.5301643273245147,0.3871499295515183,1.657678021268224,2.6455245186020417
469,2025-10-06 17:03:21.696,2,1591.0,0,4,13,20.9,0,0,115.0,1414.0,Full Supervision,1.0,0.0,0.0,0.0,1.289014868743645,0.32076304469272343,0.25780297374872896,0.06415260893854469,0.0,0.0,0.0,0.0,0.25780297374872896,1.2830521787708937,0.25780297374872896,0.25661043575417875,1.0312118949949158,1.026441743016715,0.12890148687436448,0.06415260893854469,0.0,0.0,1.546817842492374,0.3849156536312681,1.6757193293667383,2.6302569664803324
470,2025-10-06 17:03:21.698,2,1591.0,0,4,15,20.9,0,0,115.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.296188066076696,0.3248022010106376,0.2592376132153392,0.06496044020212752,0.0,0.0,0.0,0.0,0.2592376132153392,1.2992088040425505,0.2592376132153392,0.25984176080851007,1.036950452861357,1.0393670432340403,0.1296188066076696,0.06496044020212752,0.0,0.0,1.5554256792920351,0.38976264121276516,1.685044485899705,2.6633780482872282
471,2025-10-06 17:03:21.952,2,1591.0,0,4,15,20.9,0,0,115.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3197144252898583,0.32895286431603943,0.26394288505797164,0.06579057286320789,0.0,0.0,0.0,0.0,0.26394288505797164,1.3158114572641577,0.26394288505797164,0.26316229145283154,1.0557715402318866,1.0526491658113262,0.13197144252898582,0.06579057286320789,0.0,0.0,1.58365731034783,0.3947434371792473,1.7156287528768155,2.697413487391523
472,2025-10-06 17:03:22.096,2,1591.0,0,4,15,20.9,0,0,115.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3156217961550603,0.32389804429365043,0.2631243592310121,0.06477960885873009,0.0,0.0,0.0,0.0,0.2631243592310121,1.2955921771746017,0.2631243592310121,0.25911843543492036,1.0524974369240483,1.0364737417396814,0.13156217961550604,0.06477960885873009,0.0,0.0,1.5787461553860722,0.3886776531523805,1.7103083350015784,2.6559639632079337
473,2025-10-06 17:03:22.178,2,1591.0,0,4,15,20.9,0,0,115.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2989920198043725,0.3280200803602199,0.2597984039608745,0.06560401607204398,0.0,0.0,0.0,0.0,0.2597984039608745,1.3120803214408796,0.2597984039608745,0.26241606428817593,1.039193615843498,1.0496642571527037,0.12989920198043725,0.06560401607204398,0.0,0.0,1.558790423765247,0.39362409643226387,1.6886896257456843,2.6897646589538033
474,2025-10-06 17:03:22.352,2,1591.0,0,4,15,20.9,0,0,115.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.308913435618869,0.3286961211544599,0.2617826871237738,0.06573922423089198,0.0,0.0,0.0,0.0,0.2617826871237738,1.3147844846178396,0.2617826871237738,0.26295689692356794,1.0471307484950951,1.0518275876942718,0.1308913435618869,0.06573922423089198,0.0,0.0,1.5706961227426428,0.39443534538535185,1.7015874663045294,2.695308193466571
475,2025-10-06 17:03:22.658,2,1591.0,0,4,15,20.9,0,0,115.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3183322112532372,0.32613731433738924,0.26366644225064745,0.06522746286747785,0.0,0.0,0.0,0.0,0.26366644225064745,1.304549257349557,0.26366644225064745,0.2609098514699114,1.0546657690025898,1.0436394058796457,0.13183322112532372,0.06522746286747785,0.0,0.0,1.5819986535038846,0.39136477720486706,1.7138318746292085,2.6743259775665917
476,2025-10-06 17:03:22.976,2,1591.0,0,4,15,20.9,0,0,115.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2975316642917862,0.3233275424329557,0.2595063328583572,0.06466550848659114,0.0,0.0,0.0,0.0,0.2595063328583572,1.2933101697318228,0.2595063328583572,0.25866203394636456,1.038025331433429,1.0346481357854582,0.1297531664291786,0.06466550848659114,0.0,0.0,1.5570379971501436,0.38799305091954683,1.686791163579322,2.651285847950237
477,2025-10-06 17:03:23.138,2,1591.0,0,4,15,20.9,0,0,115.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3149703907734174,0.3266191840589069,0.26299407815468345,0.06532383681178137,0.0,0.0,0.0,0.0,0.26299407815468345,1.3064767362356275,0.26299407815468345,0.2612953472471255,1.0519763126187338,1.045181388988502,0.13149703907734173,0.06532383681178137,0.0,0.0,1.577964468928101,0.3919430208706883,1.7094615080054425,2.6782773092830365
478,2025-10-06 17:03:23.618,2,1591.0,0,4,15,20.9,0,0,115.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2947509922611884,0.326807933645227,0.25895019845223766,0.06536158672904539,0.0,0.0,0.0,0.0,0.25895019845223766,1.307231734580908,0.25895019845223766,0.26144634691618157,1.0358007938089506,1.0457853876647263,0.12947509922611883,0.06536158672904539,0.0,0.0,1.5537011907134262,0.3921695203742724,1.6831762899395448,2.6798250558908614
479,2025-10-06 17:03:23.760,2,1591.0,0,4,15,20.9,0,0,115.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3113283334796189,0.3241062037191578,0.26226566669592377,0.06482124074383157,0.0,0.0,0.0,0.0,0.26226566669592377,1.2964248148766313,0.26226566669592377,0.25928496297532627,1.049062666783695,1.037139851901305,0.13113283334796189,0.06482124074383157,0.0,0.0,1.5735940001755426,0.3889274444629894,1.7047268335235044,2.6576708704970944
480,2025-10-06 17:03:23.760,2,1591.0,0,4,15,20.9,0,0,115.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2938169091704201,0.3228857976893643,0.25876338183408404,0.06457715953787287,0.0,0.0,0.0,0.0,0.25876338183408404,1.2915431907574573,0.25876338183408404,0.25830863815149147,1.0350535273363362,1.0332345526059659,0.12938169091704202,0.06457715953787287,0.0,0.0,1.5525802910045041,0.38746295722723717,1.6819619819215463,2.6476635410527876
481,2025-10-06 17:03:24.098,2,1591.0,0,4,15,20.9,0,0,115.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3002751571887747,0.3267309013266827,0.26005503143775494,0.06534618026533653,0.0,0.0,0.0,0.0,0.26005503143775494,1.3069236053067308,0.26005503143775494,0.26138472106134614,1.0402201257510197,1.0455388842453845,0.13002751571887747,0.06534618026533653,0.0,0.0,1.5603301886265297,0.39207708159201926,1.690357704345407,2.679193390878798
482,2025-10-06 17:03:24.512,2,1591.0,0,4,15,20.9,0,0,115.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2996839005518235,0.3232346623664303,0.2599367801103647,0.06464693247328605,0.0,0.0,0.0,0.0,0.2599367801103647,1.2929386494657211,0.2599367801103647,0.2585877298931442,1.0397471204414588,1.0343509195725769,0.12996839005518235,0.06464693247328605,0.0,0.0,1.5596206806621882,0.38788159483971635,1.6895890707173704,2.650524231404728
483,2025-10-06 17:03:24.578,2,1591.0,0,4,15,20.9,0,0,115.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3022841352754977,0.3235326480572193,0.26045682705509954,0.06470652961144387,0.0,0.0,0.0,0.0,0.26045682705509954,1.2941305922288773,0.26045682705509954,0.25882611844577547,1.0418273082203982,1.0353044737831019,0.13022841352754977,0.06470652961144387,0.0,0.0,1.5627409623305972,0.38823917766866317,1.692969375858147,2.6529677140691983
484,2025-10-06 17:03:25.040,2,1591.0,0,4,15,20.9,0,0,115.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3039220703624586,0.3244021998747942,0.2607844140724917,0.06488043997495883,0.0,0.0,0.0,0.0,0.2607844140724917,1.2976087994991767,0.2607844140724917,0.25952175989983534,1.0431376562899668,1.0380870395993413,0.13039220703624585,0.06488043997495883,0.0,0.0,1.5647064844349503,0.38928263984975303,1.6950986914711959,2.660098038973312
485,2025-10-06 17:03:25.058,2,1591.0,0,4,15,20.9,0,0,115.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2910498153324914,0.32395480650760733,0.2582099630664983,0.06479096130152147,0.0,0.0,0.0,0.0,0.2582099630664983,1.2958192260304293,0.2582099630664983,0.2591638452060859,1.0328398522659932,1.0366553808243435,0.12910498153324915,0.06479096130152147,0.0,0.0,1.5492597783989897,0.3887457678091288,1.678364759932239,2.65642941336238
486,2025-10-06 17:03:25.538,2,1591.0,0,4,15,20.9,0,0,115.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.294228740396071,0.32806636929306277,0.25884574807921423,0.06561327385861256,0.0,0.0,0.0,0.0,0.25884574807921423,1.312265477172251,0.25884574807921423,0.2624530954344502,1.035382992316857,1.049812381737801,0.12942287403960712,0.06561327385861256,0.0,0.0,1.5530744884752852,0.3936796431516753,1.6824973625148925,2.6901442282031147
487,2025-10-06 17:03:26.018,2,1591.0,0,4,15,20.9,0,0,115.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2955168579162284,0.3257024890705393,0.2591033715832457,0.06514049781410786,0.0,0.0,0.0,0.0,0.2591033715832457,1.3028099562821571,0.2591033715832457,0.2605619912564314,1.0364134863329828,1.0422479650257257,0.12955168579162285,0.06514049781410786,0.0,0.0,1.554620229499474,0.39084298688464714,1.684171915291097,2.670760410378422
488,2025-10-06 17:03:26.192,2,1591.0,0,4,15,20.9,0,0,115.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3207247560628463,0.32938501761170513,0.26414495121256926,0.06587700352234102,0.0,0.0,0.0,0.0,0.26414495121256926,1.3175400704468205,0.26414495121256926,0.2635080140893641,1.056579804850277,1.0540320563574563,0.13207247560628463,0.06587700352234102,0.0,0.0,1.5848697072754157,0.3952620211340462,1.7169421828817,2.700957144415982
489,2025-10-06 17:03:26.498,2,1591.0,0,4,15,20.9,0,0,115.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3077806970751429,0.326857708698186,0.2615561394150286,0.06537154173963719,0.0,0.0,0.0,0.0,0.2615561394150286,1.307430834792744,0.2615561394150286,0.26148616695854876,1.0462245576601144,1.045944667834195,0.1307780697075143,0.06537154173963719,0.0,0.0,1.5693368364901714,0.3922292504378232,1.700114906197686,2.680233211325125
490,2025-10-06 17:03:26.816,2,1591.0,0,4,15,20.9,0,0,115.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.307749811525642,0.32422039158078053,0.2615499623051284,0.0648440783161561,0.0,0.0,0.0,0.0,0.2615499623051284,1.2968815663231221,0.2615499623051284,0.2593763132646244,1.0461998492205136,1.0375052530584976,0.1307749811525642,0.0648440783161561,0.0,0.0,1.5692997738307706,0.38906446989693666,1.7000747549833346,2.6586072109624004
491,2025-10-06 17:03:26.816,2,1752.0,0,4,15,20.9,0,0,115.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3124431797200176,0.32840856821290293,0.2624886359440035,0.06568171364258059,0.0,0.0,0.0,0.0,0.2624886359440035,1.3136342728516117,0.2624886359440035,0.26272685457032235,1.049954543776014,1.0509074182812894,0.13124431797200176,0.06568171364258059,0.0,0.0,1.574931815664021,0.3940902818554835,1.7061761336360228,2.692950259345804
492,2025-10-06 17:03:26.944,2,1752.0,0,4,15,20.9,0,0,115.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3056957452415008,0.325743909107732,0.26113914904830016,0.0651487818215464,0.0,0.0,0.0,0.0,0.26113914904830016,1.302975636430928,0.26113914904830016,0.2605951272861856,1.0445565961932006,1.0423805091447425,0.13056957452415008,0.0651487818215464,0.0,0.0,1.566834894289801,0.39089269092927836,1.697404468813951,2.6711000546834023
493,2025-10-06 17:03:26.978,2,1752.0,0,4,15,20.9,0,0,115.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2948649666351595,0.3281995464638327,0.2589729933270319,0.06563990929276654,0.0,0.0,0.0,0.0,0.2589729933270319,1.3127981858553308,0.2589729933270319,0.2625596371710662,1.0358919733081275,1.0502385486842647,0.12948649666351594,0.06563990929276654,0.0,0.0,1.5538379599621914,0.39383945575659923,1.683324456625707,2.691236281003428
494,2025-10-06 17:03:27.344,2,1752.0,0,4,15,20.9,0,0,115.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2965835940681003,0.3245056335400371,0.25931671881362006,0.06490112670800742,0.0,0.0,0.0,0.0,0.25931671881362006,1.2980225341601483,0.25931671881362006,0.2596045068320297,1.0372668752544802,1.0384180273281187,0.12965835940681003,0.06490112670800742,0.0,0.0,1.5559003128817204,0.3894067602480445,1.6855586722885305,2.660946195028304
495,2025-10-06 17:03:27.458,2,1752.0,0,4,13,20.9,0,0,116.0,1414.0,Full Supervision,1.0,0.0,0.0,0.0,1.2826699204011085,0.31784832301038346,0.2565339840802217,0.06356966460207669,0.0,0.0,0.0,0.0,0.2565339840802217,1.2713932920415338,0.2565339840802217,0.25427865840830677,1.0261359363208868,1.017114633633227,0.12826699204011086,0.06356966460207669,0.0,0.0,1.5392039044813302,0.38141798761246015,1.6674708965214413,2.6063562486851444
496,2025-10-06 17:03:27.938,2,1752.0,0,4,15,20.9,0,0,116.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3061019458728274,0.327871912090809,0.26122038917456547,0.0655743824181618,0.0,0.0,0.0,0.0,0.26122038917456547,1.311487648363236,0.26122038917456547,0.2622975296726472,1.0448815566982619,1.0491901186905888,0.13061019458728274,0.0655743824181618,0.0,0.0,1.5673223350473928,0.39344629450897084,1.6979325296346754,2.688549679144634
497,2025-10-06 17:03:28.224,2,1752.0,0,4,15,20.9,0,0,116.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3152883716134105,0.32964582193305325,0.2630576743226821,0.06592916438661064,0.0,0.0,0.0,0.0,0.2630576743226821,1.318583287732213,0.2630576743226821,0.2637166575464426,1.0522306972907285,1.0548666301857703,0.13152883716134106,0.06592916438661064,0.0,0.0,1.5783460459360925,0.3955749863196639,1.7098748830974337,2.7030957398510367
498,2025-10-06 17:03:28.418,2,1752.0,0,4,15,20.9,0,0,116.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3111121404185209,0.3255101039420263,0.26222242808370416,0.06510202078840525,0.0,0.0,0.0,0.0,0.26222242808370416,1.3020404157681051,0.26222242808370416,0.260408083153621,1.0488897123348166,1.041632332614484,0.13111121404185208,0.06510202078840525,0.0,0.0,1.573334568502225,0.39061212473043155,1.7044457825440769,2.6691828523246155
499,2025-10-06 17:03:28.752,2,1752.0,0,4,15,20.9,0,0,117.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3215115128554387,0.3249344581256127,0.2643023025710877,0.06498689162512254,0.0,0.0,0.0,0.0,0.2643023025710877,1.299737832502451,0.2643023025710877,0.25994756650049017,1.0572092102843509,1.0397902660019607,0.13215115128554386,0.06498689162512254,0.0,0.0,1.5858138154265264,0.3899213497507353,1.71796496671207,2.664462556630024
500,2025-10-06 17:03:28.752,2,1752.0,0,4,15,20.9,0,0,117.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3062294041506752,0.3264568602693194,0.26124588083013506,0.06529137205386389,0.0,0.0,0.0,0.0,0.26124588083013506,1.3058274410772777,0.26124588083013506,0.26116548821545554,1.0449835233205402,1.0446619528618222,0.13062294041506753,0.06529137205386389,0.0,0.0,1.5674752849808102,0.3917482323231833,1.698098225395878,2.6769462542084193
