msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1157,2025-10-04 21:49:35.928,5,1189.0,0,7,13,20.9,0,0,278.0,1399.0,Full Supervision,1.0,0.0,0.0,0.0,1.2771921449079544,0.31836019790252906,0.25543842898159086,0.06367203958050581,0.0,0.0,0.0,0.0,0.25543842898159086,1.2734407916101163,0.25543842898159086,0.25468815832202324,1.0217537159263634,1.018752633288093,0.12771921449079543,0.06367203958050581,0.0,0.0,1.5326305738895454,0.3820322374830349,1.6603497883803406,2.6105536228007384
1158,2025-10-04 21:49:36.085,5,1189.0,0,7,13,20.9,0,0,278.0,1399.0,Full Supervision,1.0,0.0,0.0,0.0,1.2917098992424876,0.32261403769543984,0.2583419798484975,0.06452280753908797,0.0,0.0,0.0,0.0,0.2583419798484975,1.2904561507817593,0.2583419798484975,0.2580912301563519,1.03336791939399,1.0323649206254075,0.12917098992424875,0.06452280753908797,0.0,0.0,1.5500518790909852,0.3871368452345278,1.6792228690152338,2.6454351091026065
1159,2025-10-04 21:49:36.408,5,1189.0,0,7,15,20.9,0,0,278.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.31292641426803,0.3252331441258107,0.262585282853606,0.06504662882516214,0.0,0.0,0.0,0.0,0.262585282853606,1.300932576503243,0.262585282853606,0.26018651530064857,1.050341131414424,1.0407460612025943,0.131292641426803,0.06504662882516214,0.0,0.0,1.5755116971216359,0.3902797729509729,1.706804338548439,2.666911781831648
1160,2025-10-04 21:49:36.485,5,1189.0,0,7,15,20.9,0,0,278.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3059812085923266,0.32634347721621815,0.26119624171846534,0.06526869544324362,0.0,0.0,0.0,0.0,0.26119624171846534,1.3053739088648726,0.26119624171846534,0.2610747817729745,1.0447849668738614,1.044299127091898,0.13059812085923267,0.06526869544324362,0.0,0.0,1.5671774503107918,0.3916121726594618,1.6977755711700246,2.6760165131729887
1161,2025-10-04 21:49:36.888,5,1189.0,0,7,15,20.9,0,0,278.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.2985350941748586,0.3232636706591864,0.2597070188349717,0.06465273413183728,0.0,0.0,0.0,0.0,0.2597070188349717,1.2930546826367455,0.2597070188349717,0.2586109365273491,1.0388280753398869,1.0344437461093965,0.12985350941748586,0.06465273413183728,0.0,0.0,1.5582421130098303,0.38791640479102363,1.688095622427316,2.6507620994053283
1162,2025-10-04 21:49:37.368,5,1189.0,0,7,15,20.9,0,0,279.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3028933431334253,0.324588826358248,0.26057866862668505,0.0649177652716496,0.0,0.0,0.0,0.0,0.26057866862668505,1.298355305432992,0.26057866862668505,0.2596710610865984,1.0423146745067402,1.0386842443463935,0.13028933431334253,0.0649177652716496,0.0,0.0,1.5634720117601104,0.3895065916298976,1.6937613460734526,2.6616283761376334
1163,2025-10-04 21:49:37.765,5,1189.0,0,7,15,20.9,0,0,279.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3006200077525558,0.3292475610239164,0.2601240015505112,0.06584951220478327,0.0,0.0,0.0,0.0,0.2601240015505112,1.3169902440956656,0.2601240015505112,0.2633980488191331,1.0404960062020447,1.0535921952765324,0.1300620007752556,0.06584951220478327,0.0,0.0,1.560744009303067,0.3950970732286997,1.6908060100783227,2.699830000396114
1164,2025-10-04 21:49:37.849,5,1189.0,0,7,15,20.9,0,0,279.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3070769602177532,0.32284212947665825,0.26141539204355063,0.06456842589533165,0.0,0.0,0.0,0.0,0.26141539204355063,1.291368517906633,0.26141539204355063,0.2582737035813266,1.0456615681742025,1.0330948143253065,0.13070769602177532,0.06456842589533165,0.0,0.0,1.568492352261304,0.3874105553719899,1.699200048283079,2.647305461708598
1165,2025-10-04 21:49:38.328,5,1189.0,0,7,13,20.9,0,0,279.0,1399.0,Full Supervision,1.0,0.0,0.0,0.0,1.285723323786046,0.3228977609778194,0.2571446647572092,0.06457955219556388,0.0,0.0,0.0,0.0,0.2571446647572092,1.2915910439112777,0.2571446647572092,0.25831820878225553,1.0285786590288368,1.0332728351290221,0.1285723323786046,0.06457955219556388,0.0,0.0,1.542867988543255,0.3874773131733833,1.6714403209218598,2.6477616400181194
1166,2025-10-04 21:49:38.389,5,1189.0,0,7,13,20.9,0,0,280.0,1399.0,Full Supervision,1.0,0.0,0.0,0.0,1.2729870783373647,0.3197729536784384,0.25459741566747296,0.06395459073568768,0.0,0.0,0.0,0.0,0.25459741566747296,1.2790918147137535,0.25459741566747296,0.25581836294275073,1.0183896626698918,1.023273451771003,0.12729870783373648,0.06395459073568768,0.0,0.0,1.5275844940048375,0.38372754441412604,1.6548832018385742,2.622138220163195
1167,2025-10-04 21:49:38.389,5,1581.0,0,7,13,20.9,0,0,280.0,1399.0,Full Supervision,1.0,0.0,0.0,0.0,1.296751590629117,0.3231196222093716,0.2593503181258234,0.06462392444187433,0.0,0.0,0.0,0.0,0.2593503181258234,1.2924784888374865,0.2593503181258234,0.2584956977674973,1.0374012725032935,1.0339827910699892,0.1296751590629117,0.06462392444187433,0.0,0.0,1.5561019087549404,0.38774354665124594,1.6857770678178519,2.6495809021168473
1168,2025-10-04 21:49:38.389,5,1581.0,0,7,13,20.9,0,0,280.0,1399.0,Full Supervision,1.0,0.0,0.0,0.0,1.2978460857188905,0.32158788923978743,0.2595692171437781,0.06431757784795748,0.0,0.0,0.0,0.0,0.2595692171437781,1.2863515569591497,0.2595692171437781,0.25727031139182993,1.0382768685751125,1.0290812455673197,0.12978460857188906,0.06431757784795748,0.0,0.0,1.5574153028626685,0.3859054670877449,1.6871999114345577,2.637020691766257
1169,2025-10-04 21:49:38.808,5,1581.0,0,7,15,20.9,0,0,280.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.2939929169911628,0.32751233272411523,0.2587985833982326,0.06550246654482304,0.0,0.0,0.0,0.0,0.2587985833982326,1.310049330896461,0.2587985833982326,0.2620098661792922,1.0351943335929303,1.0480394647171687,0.1293992916991163,0.06550246654482304,0.0,0.0,1.5527915003893953,0.3930147992689383,1.6821907920885117,2.685601128337745
1170,2025-10-04 21:49:38.917,5,1581.0,0,7,15,20.9,0,0,280.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3108448274789932,0.32307157638335626,0.26216896549579866,0.06461431527667125,0.0,0.0,0.0,0.0,0.26216896549579866,1.292286305533425,0.26216896549579866,0.258457261106685,1.0486758619831946,1.03382904442674,0.13108448274789933,0.06461431527667125,0.0,0.0,1.5730137929747918,0.38768589166002754,1.7040982757226915,2.6491869263435213
1171,2025-10-04 21:49:39.288,5,1581.0,0,7,9,20.9,0,0,281.0,1399.0,Full Supervision,3.0,0.0,0.0,0.0,1.2333386926949887,0.3113300426077493,0.24666773853899776,0.062266008521549863,0.0,0.0,0.0,0.0,0.24666773853899776,1.2453201704309973,0.24666773853899776,0.24906403408619945,0.986670954155991,0.9962561363447978,0.12333386926949888,0.062266008521549863,0.0,0.0,1.4800064312339865,0.37359605112929917,1.6033403005034856,2.5529063493835444
1172,2025-10-04 21:49:39.768,5,1581.0,0,7,14,20.9,0,0,281.0,1399.0,Full Supervision,1.0,0.0,0.0,0.0,1.3040292561489601,0.3248151952460967,0.26080585122979205,0.06496303904921934,0.0,0.0,0.0,0.0,0.26080585122979205,1.2992607809843868,0.26080585122979205,0.25985215619687735,1.0432234049191682,1.0394086247875094,0.13040292561489603,0.06496303904921934,0.0,0.0,1.564835107378752,0.38977823429531605,1.6952380329936483,2.663484601017993
1173,2025-10-04 21:49:39.797,5,1581.0,0,7,14,20.9,0,0,281.0,1399.0,Full Supervision,1.0,0.0,0.0,0.0,1.2856478535379303,0.32234363681278233,0.2571295707075861,0.06446872736255646,0.0,0.0,0.0,0.0,0.2571295707075861,1.2893745472511293,0.2571295707075861,0.25787490945022584,1.0285182828303443,1.0314996378009034,0.12856478535379304,0.06446872736255646,0.0,0.0,1.5427774242455163,0.3868123641753388,1.6713422095993096,2.6432178218648152
1174,2025-10-04 21:49:40.248,5,1581.0,0,7,15,20.9,0,0,282.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.2974013585435609,0.3231340633589215,0.2594802717087122,0.0646268126717843,0.0,0.0,0.0,0.0,0.2594802717087122,1.292536253435686,0.2594802717087122,0.2585072506871372,1.0379210868348487,1.0340290027485488,0.1297401358543561,0.0646268126717843,0.0,0.0,1.556881630252273,0.38776087603070575,1.6866217661066294,2.649699319543156
1175,2025-10-04 21:49:40.325,5,1581.0,0,7,15,20.9,0,0,282.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.2919215923458438,0.32848073869129346,0.25838431846916876,0.06569614773825869,0.0,0.0,0.0,0.0,0.25838431846916876,1.3139229547651738,0.25838431846916876,0.26278459095303475,1.033537273876675,1.051138363812139,0.12919215923458438,0.06569614773825869,0.0,0.0,1.5503059108150126,0.3941768864295522,1.679498070049597,2.693542057268606
1176,2025-10-04 21:49:40.325,5,1581.0,0,7,15,20.9,0,0,282.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3027885855914083,0.32567375154133227,0.2605577171182817,0.06513475030826646,0.0,0.0,0.0,0.0,0.2605577171182817,1.302695006165329,0.2605577171182817,0.26053900123306584,1.0422308684731267,1.0421560049322633,0.13027885855914084,0.06513475030826646,0.0,0.0,1.5633463027096899,0.3908085018495987,1.693625161268831,2.670524762638925
1177,2025-10-04 21:49:40.729,5,1581.0,0,7,15,20.9,0,0,282.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.292681237817693,0.32381077022721394,0.2585362475635386,0.06476215404544279,0.0,0.0,0.0,0.0,0.2585362475635386,1.2952430809088558,0.2585362475635386,0.25904861618177116,1.0341449902541544,1.0361944647270847,0.1292681237817693,0.06476215404544279,0.0,0.0,1.5512174853812317,0.3885729242726567,1.6804856091630007,2.655248315863154
1178,2025-10-04 21:49:41.077,5,1581.0,0,7,15,20.9,0,0,282.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3133455502649176,0.3268218170891504,0.26266911005298355,0.06536436341783008,0.0,0.0,0.0,0.0,0.26266911005298355,1.3072872683566017,0.26266911005298355,0.26145745367132034,1.0506764402119342,1.0458298146852814,0.13133455502649177,0.06536436341783008,0.0,0.0,1.576014660317901,0.3921861805069805,1.707349215344393,2.6799389001310336
1179,2025-10-04 21:49:41.209,5,1581.0,0,7,13,20.9,0,0,283.0,1399.0,Full Supervision,1.0,0.0,0.0,0.0,1.2757672443899457,0.3184211381894614,0.25515344887798913,0.06368422763789228,0.0,0.0,0.0,0.0,0.25515344887798913,1.2736845527578455,0.25515344887798913,0.2547369105515691,1.0206137955119565,1.0189476422062764,0.12757672443899457,0.06368422763789228,0.0,0.0,1.530920693267935,0.38210536582735366,1.6584974177069292,2.6110533331535835
1180,2025-10-04 21:49:41.605,5,1581.0,0,7,13,20.9,0,0,283.0,1399.0,Full Supervision,1.0,0.0,0.0,0.0,1.2877338524360975,0.32384078316795173,0.2575467704872195,0.06476815663359034,0.0,0.0,0.0,0.0,0.2575467704872195,1.295363132671807,0.2575467704872195,0.25907262653436136,1.030187081948878,1.0362905061374454,0.12877338524360976,0.06476815663359034,0.0,0.0,1.545280622923317,0.3886089398015421,1.6740540081669268,2.6554944219772043
1181,2025-10-04 21:49:41.688,5,1581.0,0,7,15,20.9,0,0,283.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3167514532627969,0.32667315575703315,0.2633502906525594,0.06533463115140663,0.0,0.0,0.0,0.0,0.2633502906525594,1.3066926230281326,0.2633502906525594,0.2613385246056265,1.0534011626102375,1.045354098422506,0.1316751453262797,0.06533463115140663,0.0,0.0,1.5801017439153562,0.3920077869084398,1.711776889241636,2.678719877207672
1182,2025-10-04 21:49:42.169,5,1581.0,0,7,15,20.9,0,0,284.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3140826230463565,0.32956851445757274,0.2628165246092713,0.06591370289151455,0.0,0.0,0.0,0.0,0.2628165246092713,1.318274057830291,0.2628165246092713,0.2636548115660582,1.0512660984370852,1.0546192462642328,0.13140826230463565,0.06591370289151455,0.0,0.0,1.5768991476556278,0.3954822173490873,1.7083074099602635,2.7024618185520963
1183,2025-10-04 21:49:42.648,5,1581.0,0,7,15,20.9,0,0,284.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3063708719539147,0.32532255086578526,0.26127417439078293,0.06506451017315705,0.0,0.0,0.0,0.0,0.26127417439078293,1.301290203463141,0.26127417439078293,0.2602580406926282,1.0450966975631317,1.0410321627705128,0.13063708719539147,0.06506451017315705,0.0,0.0,1.5676450463446976,0.39038706103894233,1.698282133540089,2.667644917099439
1184,2025-10-04 21:49:42.757,5,1581.0,0,7,15,20.9,0,0,284.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3003792958982259,0.32542017377697213,0.26007585917964515,0.06508403475539443,0.0,0.0,0.0,0.0,0.26007585917964515,1.3016806951078885,0.26007585917964515,0.2603361390215777,1.0403034367185806,1.0413445560863108,0.13003792958982258,0.06508403475539443,0.0,0.0,1.5604551550778711,0.39050420853236656,1.6904930846676935,2.6684454249711713
1185,2025-10-04 21:49:43.128,5,1581.0,0,7,9,20.9,0,0,284.0,1399.0,Full Supervision,3.0,0.0,0.0,0.0,1.2379775854630912,0.3110061404879845,0.24759551709261823,0.06220122809759689,0.0,0.0,0.0,0.0,0.24759551709261823,1.244024561951938,0.24759551709261823,0.24880491239038757,0.9903820683704729,0.9952196495615503,0.12379775854630912,0.06220122809759689,0.0,0.0,1.4855731025557095,0.37320736858558134,1.6093708611020183,2.5502503520014725
1186,2025-10-04 21:49:43.381,5,1581.0,0,7,9,20.9,0,0,284.0,1399.0,Full Supervision,3.0,0.0,0.0,0.0,1.2360708705925532,0.30961758783216725,0.24721417411851063,0.06192351756643345,0.0,0.0,0.0,0.0,0.24721417411851063,1.238470351328669,0.24721417411851063,0.2476940702657338,0.9888566964740425,0.9907762810629352,0.12360708705925531,0.06192351756643345,0.0,0.0,1.4832850447110637,0.3715411053986007,1.606892131770319,2.5388642202237715
1187,2025-10-04 21:49:43.509,5,1981.0,0,7,9,20.9,0,0,285.0,1399.0,Full Supervision,3.0,0.0,0.0,0.0,1.2505590816048056,0.30679996074730376,0.25011181632096113,0.06135999214946075,0.0,0.0,0.0,0.0,0.25011181632096113,1.227199842989215,0.25011181632096113,0.245439968597843,1.0004472652838445,0.981759874391372,0.12505590816048057,0.06135999214946075,0.0,0.0,1.5006708979257666,0.3681599528967645,1.6257268060862473,2.515759678127891
1188,2025-10-04 21:49:43.509,5,1981.0,0,7,9,20.9,0,0,285.0,1399.0,Full Supervision,3.0,0.0,0.0,0.0,1.2464576556623903,0.308103718385077,0.24929153113247807,0.0616207436770154,0.0,0.0,0.0,0.0,0.24929153113247807,1.232414873540308,0.24929153113247807,0.2464829747080616,0.9971661245299123,0.9859318988322464,0.12464576556623903,0.0616207436770154,0.0,0.0,1.4957491867948685,0.3697244620620924,1.6203949523611074,2.5264504907576315
1189,2025-10-04 21:49:43.608,5,1981.0,0,7,9,20.9,0,0,285.0,1399.0,Full Supervision,3.0,0.0,0.0,0.0,1.2378997361405337,0.3093116459950743,0.24757994722810675,0.06186232919901487,0.0,0.0,0.0,0.0,0.24757994722810675,1.2372465839802973,0.24757994722810675,0.24744931679605947,0.990319788912427,0.9897972671842379,0.12378997361405338,0.06186232919901487,0.0,0.0,1.4854796833686406,0.3711739751940892,1.6092696569826939,2.5363554971596094
1190,2025-10-04 21:49:44.037,5,1981.0,0,7,9,20.9,0,0,285.0,1399.0,Full Supervision,3.0,0.0,0.0,0.0,1.234812513962341,0.31206149289341406,0.24696250279246817,0.062412298578682815,0.0,0.0,0.0,0.0,0.24696250279246817,1.2482459715736562,0.24696250279246817,0.24964919431473126,0.9878500111698727,0.998596777258925,0.12348125139623409,0.062412298578682815,0.0,0.0,1.4817750167548092,0.37447379147209686,1.605256268151043,2.5589042417259953
1191,2025-10-04 21:49:44.089,5,1981.0,0,7,15,20.9,0,0,285.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3026272426382697,0.3290077786541439,0.2605254485276539,0.06580155573082877,0.0,0.0,0.0,0.0,0.2605254485276539,1.3160311146165755,0.2605254485276539,0.2632062229233151,1.0421017941106157,1.0528248916932603,0.13026272426382696,0.06580155573082877,0.0,0.0,1.5631526911659237,0.3948093343849727,1.6934154154297505,2.69786378496398
1192,2025-10-04 21:49:44.568,5,1981.0,0,7,13,20.9,0,0,285.0,1399.0,Full Supervision,1.0,0.0,0.0,0.0,1.2717373787194532,0.3187268772360714,0.25434747574389066,0.06374537544721429,0.0,0.0,0.0,0.0,0.25434747574389066,1.2749075089442856,0.25434747574389066,0.25498150178885715,1.0173899029755626,1.0199260071554286,0.12717373787194533,0.06374537544721429,0.0,0.0,1.5260848544633439,0.38247225268328566,1.6532585923352894,2.6135603933357854
1193,2025-10-04 21:49:44.789,5,1981.0,0,7,13,20.9,0,0,285.0,1399.0,Full Supervision,1.0,0.0,0.0,0.0,1.2877561247633764,0.3210096680037904,0.2575512249526753,0.06420193360075807,0.0,0.0,0.0,0.0,0.2575512249526753,1.2840386720151615,0.2575512249526753,0.2568077344030323,1.0302048998107012,1.0272309376121291,0.12877561247633765,0.06420193360075807,0.0,0.0,1.5453073497160517,0.3852116016045485,1.6740829621923896,2.6322792776310813
1194,2025-10-04 21:49:45.048,5,1981.0,0,7,15,20.9,0,0,285.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.307173797043855,0.32972154521237107,0.26143475940877103,0.06594430904247421,0.0,0.0,0.0,0.0,0.26143475940877103,1.3188861808494843,0.26143475940877103,0.26377723616989684,1.0457390376350841,1.0551089446795874,0.13071737970438552,0.06594430904247421,0.0,0.0,1.568608556452626,0.3956658542548453,1.6993259361570117,2.703716670741443
1195,2025-10-04 21:49:45.317,5,1981.0,0,7,15,20.9,0,0,285.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3017917267364567,0.3266080095146715,0.26035834534729135,0.0653216019029343,0.0,0.0,0.0,0.0,0.26035834534729135,1.306432038058686,0.26035834534729135,0.2612864076117372,1.0414333813891654,1.0451456304469489,0.13017917267364568,0.0653216019029343,0.0,0.0,1.562150072083748,0.3919296114176058,1.6923292447573939,2.678185678020306
1196,2025-10-04 21:49:45.317,5,1981.0,0,7,15,20.9,0,0,285.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.303659283083357,0.32725907329259196,0.2607318566166714,0.06545181465851839,0.0,0.0,0.0,0.0,0.2607318566166714,1.3090362931703678,0.2607318566166714,0.26180725863407356,1.0429274264666857,1.0472290345362942,0.1303659283083357,0.06545181465851839,0.0,0.0,1.5643911397000285,0.39271088795111037,1.6947570680083643,2.683524400999254
1197,2025-10-04 21:49:45.528,5,1981.0,0,7,15,20.9,0,0,285.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.2911527723495386,0.32541385307725146,0.2582305544699077,0.06508277061545029,0.0,0.0,0.0,0.0,0.2582305544699077,1.3016554123090058,0.2582305544699077,0.26033108246180114,1.032922217879631,1.0413243298472046,0.12911527723495386,0.06508277061545029,0.0,0.0,1.5493833268194463,0.39049662369270177,1.6784986040544,2.668393595233462
1198,2025-10-04 21:49:46.008,5,1981.0,0,7,13,20.9,0,0,285.0,1399.0,Full Supervision,1.0,0.0,0.0,0.0,1.2978203123970269,0.31994618451674683,0.2595640624794054,0.06398923690334937,0.0,0.0,0.0,0.0,0.2595640624794054,1.2797847380669873,0.2595640624794054,0.2559569476133975,1.0382562499176216,1.02382779045359,0.1297820312397027,0.06398923690334937,0.0,0.0,1.5573843748764322,0.3839354214200962,1.687166406116135,2.623558713037324
1199,2025-10-04 21:49:46.069,5,1981.0,0,7,13,20.9,0,0,285.0,1399.0,Full Supervision,1.0,0.0,0.0,0.0,1.274511098660546,0.323227096509808,0.2549022197321092,0.0646454193019616,0.0,0.0,0.0,0.0,0.2549022197321092,1.292908386039232,0.2549022197321092,0.2585816772078464,1.0196088789284368,1.0343267088313857,0.1274511098660546,0.0646454193019616,0.0,0.0,1.529413318392655,0.3878725158117696,1.65686442825871,2.650462191380426
1200,2025-10-04 21:49:46.488,5,1981.0,0,7,15,20.9,0,0,285.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3003251106881097,0.32991841946490524,0.26006502213762195,0.06598368389298105,0.0,0.0,0.0,0.0,0.26006502213762195,1.319673677859621,0.26006502213762195,0.2639347355719242,1.0402600885504878,1.0557389422876968,0.13003251106881097,0.06598368389298105,0.0,0.0,1.5603901328257317,0.3959021033578863,1.6904226438945427,2.705331039612223
1201,2025-10-04 21:49:46.597,5,1981.0,0,7,15,20.9,0,0,285.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3149777922016899,0.33002099882130986,0.26299555844033795,0.06600419976426197,0.0,0.0,0.0,0.0,0.26299555844033795,1.3200839952852395,0.26299555844033795,0.2640167990570479,1.0519822337613518,1.0560671962281916,0.13149777922016898,0.06600419976426197,0.0,0.0,1.577973350642028,0.39602519858557184,1.7094711298621967,2.706172190334741
1202,2025-10-04 21:49:46.709,5,1981.0,0,7,15,20.9,0,0,285.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.2920033642571465,0.3239620951068794,0.2584006728514293,0.06479241902137588,0.0,0.0,0.0,0.0,0.2584006728514293,1.2958483804275176,0.2584006728514293,0.2591696760855035,1.0336026914057173,1.036678704342014,0.12920033642571466,0.06479241902137588,0.0,0.0,1.5504040371085757,0.3887545141282553,1.6796043735342905,2.656489179876411
1203,2025-10-04 21:49:46.837,5,47.0,0,7,15,20.9,0,0,285.0,1395.0,Full Supervision,0.0,0.0,0.0,0.0,1.3089698391252407,0.33237678849370444,0.26179396782504816,0.06647535769874088,0.0,0.0,0.0,0.0,0.26179396782504816,1.3295071539748178,0.26179396782504816,0.26590143079496353,1.0471758713001926,1.0636057231798541,0.13089698391252408,0.06647535769874088,0.0,0.0,1.5707638069502887,0.39885214619244536,1.701660790862813,2.7254896656483765
1204,2025-10-04 21:49:46.968,5,47.0,0,7,15,20.9,0,0,285.0,1395.0,Full Supervision,0.0,0.0,0.0,0.0,1.3060580726537407,0.32728498429199,0.26121161453074815,0.065456996858398,0.0,0.0,0.0,0.0,0.26121161453074815,1.30913993716796,0.26121161453074815,0.261827987433592,1.0448464581229926,1.047311949734368,0.13060580726537407,0.065456996858398,0.0,0.0,1.567269687184489,0.392741981150388,1.697875494449863,2.6837368711943177
1205,2025-10-04 21:49:47.109,5,47.0,0,7,15,20.9,0,0,285.0,1395.0,Full Supervision,0.0,0.0,0.0,0.0,1.3042956957225362,0.3249214051558753,0.26085913914450726,0.06498428103117507,0.0,0.0,0.0,0.0,0.26085913914450726,1.2996856206235012,0.26085913914450726,0.25993712412470027,1.043436556578029,1.039748496498801,0.13042956957225363,0.06498428103117507,0.0,0.0,1.5651548348670434,0.38990568618705035,1.6955844044392974,2.6643555222781776
1206,2025-10-04 21:49:47.448,5,47.0,0,7,15,20.9,0,0,285.0,1395.0,Full Supervision,0.0,0.0,0.0,0.0,1.2986776190376363,0.32632415992456654,0.2597355238075273,0.06526483198491331,0.0,0.0,0.0,0.0,0.2597355238075273,1.3052966396982661,0.2597355238075273,0.26105932793965325,1.0389420952301092,1.044237311758613,0.12986776190376365,0.06526483198491331,0.0,0.0,1.5584131428451635,0.3915889919094798,1.6882809047489273,2.6758581113814457
1207,2025-10-04 21:49:47.605,5,47.0,0,7,15,20.9,0,0,285.0,1395.0,Full Supervision,0.0,0.0,0.0,0.0,1.2984835735421607,0.3282472920504005,0.25969671470843214,0.0656494584100801,0.0,0.0,0.0,0.0,0.25969671470843214,1.312989168201602,0.25969671470843214,0.2625978336403204,1.0387868588337286,1.0503913345612816,0.12984835735421607,0.0656494584100801,0.0,0.0,1.5581802882505928,0.39389675046048056,1.6880286456048088,2.691627794813284
1208,2025-10-04 21:49:47.733,5,52.0,0,7,15,20.9,0,0,285.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.3010060206481215,0.3343540736440289,0.26020120412962433,0.06687081472880578,0.0,0.0,0.0,0.0,0.26020120412962433,1.3374162945761157,0.26020120412962433,0.2674832589152231,1.0408048165184973,1.0699330356608925,0.13010060206481217,0.06687081472880578,0.0,0.0,1.5612072247777458,0.4012248883728347,1.691307826842558,2.7417034038810373
1209,2025-10-04 21:49:47.877,5,52.0,0,7,15,20.9,0,0,285.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.311074164250417,0.3279615921700068,0.2622148328500834,0.06559231843400136,0.0,0.0,0.0,0.0,0.2622148328500834,1.3118463686800272,0.2622148328500834,0.26236927373600544,1.0488593314003336,1.0494770949440217,0.1311074164250417,0.06559231843400136,0.0,0.0,1.5732889971005002,0.3935539106040082,1.704396413525542,2.689285055794056
1210,2025-10-04 21:49:47.928,5,52.0,0,7,15,20.9,0,0,285.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.3121924437665813,0.32428333301707946,0.26243848875331627,0.0648566666034159,0.0,0.0,0.0,0.0,0.26243848875331627,1.2971333320683178,0.26243848875331627,0.2594266664136636,1.049753955013265,1.0377066656546543,0.13121924437665813,0.0648566666034159,0.0,0.0,1.5746309325198975,0.38913999962049534,1.705850176896556,2.6591233307400515
1211,2025-10-04 21:49:47.989,5,52.0,0,7,15,20.9,0,0,285.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.2998643783108608,0.32759109111654405,0.25997287566217214,0.0655182182233088,0.0,0.0,0.0,0.0,0.25997287566217214,1.3103643644661762,0.25997287566217214,0.2620728728932352,1.0398915026486886,1.0482914915729409,0.12998643783108607,0.0655182182233088,0.0,0.0,1.559837253973033,0.3931093093398529,1.6898236918041187,2.686246947155661
1212,2025-10-04 21:49:48.133,5,52.0,0,7,15,20.9,0,0,285.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.2950802850995349,0.32715452184900845,0.259016057019907,0.06543090436980169,0.0,0.0,0.0,0.0,0.259016057019907,1.3086180873960338,0.259016057019907,0.26172361747920675,1.036064228079628,1.046894469916827,0.1295080285099535,0.06543090436980169,0.0,0.0,1.5540963421194418,0.39258542621881015,1.6836043706293955,2.6826670791618694
1213,2025-10-04 21:49:48.409,5,52.0,0,7,15,20.9,0,0,285.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.30029926305413,0.32457618179926795,0.260059852610826,0.06491523635985359,0.0,0.0,0.0,0.0,0.260059852610826,1.2983047271970718,0.260059852610826,0.25966094543941437,1.040239410443304,1.0386437817576575,0.130029926305413,0.06491523635985359,0.0,0.0,1.5603591156649559,0.3894914181591215,1.6903890419703689,2.661524690753997
