msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1066,2025-10-05 21:23:56.117,5,847.0,0,7,15,20.9,0,0,244.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3061871819023574,0.32448799865456923,0.2612374363804715,0.06489759973091384,0.0,0.0,0.0,0.0,0.2612374363804715,1.297951994618277,0.2612374363804715,0.2595903989236554,1.044949745521886,1.0383615956946215,0.13061871819023574,0.06489759973091384,0.0,0.0,1.5674246182828289,0.3893855983854831,1.6980433364730647,2.660801588967468
1067,2025-10-05 21:23:56.356,5,847.0,0,7,15,20.9,0,0,245.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3135403920069604,0.33028646329399736,0.2627080784013921,0.06605729265879948,0.0,0.0,0.0,0.0,0.2627080784013921,1.3211458531759894,0.2627080784013921,0.2642291706351979,1.0508323136055684,1.0569166825407916,0.13135403920069605,0.06605729265879948,0.0,0.0,1.5762484704083524,0.3963437559527968,1.7076025096090486,2.7083489990107785
1068,2025-10-05 21:23:56.356,5,1193.0,0,7,15,20.9,0,0,245.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3002505876212997,0.32870809516455296,0.26005011752425994,0.06574161903291059,0.0,0.0,0.0,0.0,0.26005011752425994,1.3148323806582118,0.26005011752425994,0.26296647613164237,1.0402004700970398,1.0518659045265695,0.13002505876212997,0.06574161903291059,0.0,0.0,1.5603007051455597,0.39444971419746355,1.6903257639076894,2.6954063803493344
1069,2025-10-05 21:23:56.356,5,1193.0,0,7,15,20.9,0,0,245.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.312602499833323,0.32589266819646334,0.2625204999666646,0.06517853363929267,0.0,0.0,0.0,0.0,0.2625204999666646,1.3035706727858534,0.2625204999666646,0.2607141345571707,1.0500819998666584,1.0428565382286827,0.1312602499833323,0.06517853363929267,0.0,0.0,1.5751229997999876,0.391071201835756,1.70638324978332,2.6723198792109994
1070,2025-10-05 21:23:56.596,5,1193.0,0,7,9,20.9,0,0,245.0,1402.0,Full Supervision,3.0,0.0,0.0,0.0,1.2340336621342103,0.3075141212574591,0.24680673242684206,0.06150282425149182,0.0,0.0,0.0,0.0,0.24680673242684206,1.2300564850298363,0.24680673242684206,0.24601129700596727,0.9872269297073683,0.9840451880238691,0.12340336621342103,0.06150282425149182,0.0,0.0,1.4808403945610524,0.3690169455089509,1.6042437607744735,2.5216157943111646
1071,2025-10-05 21:23:56.632,5,1193.0,0,7,9,20.9,0,0,246.0,1402.0,Full Supervision,3.0,0.0,0.0,0.0,1.2362200799952765,0.3080755438068705,0.2472440159990553,0.061615108761374104,0.0,0.0,0.0,0.0,0.2472440159990553,1.232302175227482,0.2472440159990553,0.24646043504549642,0.9889760639962212,0.9858417401819857,0.12362200799952765,0.061615108761374104,0.0,0.0,1.4834640959943317,0.3696906525682446,1.6070861039938593,2.526219459216338
1072,2025-10-05 21:23:56.760,5,1193.0,0,7,9,20.9,0,0,246.0,1402.0,Full Supervision,3.0,0.0,0.0,0.0,1.2395592632466532,0.3091639561162972,0.24791185264933063,0.061832791223259444,0.0,0.0,0.0,0.0,0.24791185264933063,1.2366558244651888,0.24791185264933063,0.24733116489303777,0.9916474105973225,0.9893246595721511,0.12395592632466532,0.061832791223259444,0.0,0.0,1.487471115895984,0.3709967473395567,1.611427042220649,2.535144440153637
1073,2025-10-05 21:23:57.077,5,1193.0,0,7,12,20.9,0,0,246.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.2809674882250908,0.3174722193627926,0.25619349764501814,0.06349444387255851,0.0,0.0,0.0,0.0,0.25619349764501814,1.2698888774511703,0.25619349764501814,0.25397777549023404,1.0247739905800726,1.0159111019609361,0.12809674882250907,0.06349444387255851,0.0,0.0,1.537160985870109,0.3809666632353511,1.6652577346926178,2.6032721987748992
1074,2025-10-05 21:23:57.380,5,1193.0,0,7,12,20.9,0,0,246.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.272624006650106,0.3186683479392974,0.2545248013300212,0.06373366958785948,0.0,0.0,0.0,0.0,0.2545248013300212,1.2746733917571895,0.2545248013300212,0.2549346783514379,1.0180992053200848,1.0197387134057516,0.1272624006650106,0.06373366958785948,0.0,0.0,1.5271488079801272,0.38240201752715686,1.6544112086451377,2.6130804531022385
1075,2025-10-05 21:23:57.556,5,1193.0,0,7,12,20.9,0,0,247.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.2831108905569486,0.316406114522465,0.2566221781113897,0.06328122290449299,0.0,0.0,0.0,0.0,0.2566221781113897,1.26562445808986,0.2566221781113897,0.25312489161797197,1.0264887124455588,1.0124995664718879,0.12831108905569485,0.06328122290449299,0.0,0.0,1.5397330686683384,0.379687337426958,1.668044157724033,2.594530139084213
1076,2025-10-05 21:23:57.636,5,1193.0,0,7,12,20.9,0,0,247.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.2690425722507443,0.3196811226726394,0.25380851445014885,0.06393622453452788,0.0,0.0,0.0,0.0,0.25380851445014885,1.2787244906905575,0.25380851445014885,0.2557448981381115,1.0152340578005954,1.022979592552446,0.12690425722507442,0.06393622453452788,0.0,0.0,1.5228510867008933,0.3836173472071672,1.6497553439259676,2.621385205915643
1077,2025-10-05 21:23:57.784,5,1193.0,0,7,12,20.9,0,0,247.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.2814237680794136,0.31558369353887455,0.2562847536158827,0.06311673870777491,0.0,0.0,0.0,0.0,0.2562847536158827,1.2623347741554982,0.2562847536158827,0.25246695483109965,1.0251390144635308,1.0098678193243986,0.12814237680794135,0.06311673870777491,0.0,0.0,1.5377085216952964,0.37870043224664945,1.6658508985032374,2.5877862870187713
1078,2025-10-05 21:23:58.036,5,1193.0,0,7,15,20.9,0,0,247.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3106741643397695,0.3257867632468948,0.2621348328679539,0.06515735264937897,0.0,0.0,0.0,0.0,0.2621348328679539,1.3031470529875793,0.2621348328679539,0.2606294105975159,1.0485393314718157,1.0425176423900635,0.13106741643397696,0.06515735264937897,0.0,0.0,1.5728089972077233,0.39094411589627376,1.7038764136417004,2.6714514586245377
1079,2025-10-05 21:23:58.517,5,1193.0,0,7,11,20.9,0,0,248.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.2650309608907753,0.31671302069597795,0.25300619217815506,0.0633426041391956,0.0,0.0,0.0,0.0,0.25300619217815506,1.2668520827839118,0.25300619217815506,0.2533704165567824,1.0120247687126203,1.0134816662271295,0.12650309608907753,0.0633426041391956,0.0,0.0,1.5180371530689303,0.3800556248351735,1.6445402491580081,2.597046769707019
1080,2025-10-05 21:23:58.552,5,1193.0,0,7,11,20.9,0,0,248.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.2675544370457912,0.31749598402123747,0.2535108874091582,0.0634991968042475,0.0,0.0,0.0,0.0,0.2535108874091582,1.2699839360849499,0.2535108874091582,0.25399678721699,1.014043549636633,1.01598714886796,0.1267554437045791,0.0634991968042475,0.0,0.0,1.5210653244549495,0.38099518082548495,1.6478207681595283,2.603467068974147
1081,2025-10-05 21:23:58.552,5,1193.0,0,7,11,20.9,0,0,248.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.2568214417458297,0.3153773007439655,0.2513642883491659,0.0630754601487931,0.0,0.0,0.0,0.0,0.2513642883491659,1.261509202975862,0.2513642883491659,0.2523018405951724,1.0054571533966636,1.0092073623806896,0.12568214417458295,0.0630754601487931,0.0,0.0,1.5081857300949957,0.37845276089275864,1.6338678742695785,2.5860938661005175
1082,2025-10-05 21:23:58.996,5,1193.0,0,7,15,20.9,0,0,248.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3113062889953704,0.32410518868925425,0.26226125779907405,0.06482103773785085,0.0,0.0,0.0,0.0,0.26226125779907405,1.296420754757017,0.26226125779907405,0.2592841509514034,1.0490450311962962,1.0371366038056136,0.13113062889953703,0.06482103773785085,0.0,0.0,1.5735675467944445,0.3889262264271051,1.7046981756939814,2.657662547251885
1083,2025-10-05 21:23:59.300,5,1193.0,0,7,15,20.9,0,0,249.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3069494259064252,0.324364743995615,0.26138988518128503,0.064872948799123,0.0,0.0,0.0,0.0,0.26138988518128503,1.29745897598246,0.26138988518128503,0.259491795196492,1.0455595407251401,1.037967180785968,0.13069494259064252,0.064872948799123,0.0,0.0,1.5683393110877102,0.38923769279473797,1.6990342536783527,2.659790900764043
1084,2025-10-05 21:23:59.476,5,1193.0,0,7,11,20.9,0,0,249.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.2546059883821734,0.31589285518868665,0.25092119767643467,0.06317857103773733,0.0,0.0,0.0,0.0,0.25092119767643467,1.2635714207547466,0.25092119767643467,0.2527142841509493,1.0036847907057387,1.0108571366037973,0.12546059883821734,0.06317857103773733,0.0,0.0,1.5055271860586081,0.379071426226424,1.6309877848968253,2.5903214125472305
1085,2025-10-05 21:23:59.684,5,1193.0,0,7,11,20.9,0,0,249.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.2620875463027286,0.3159660949038293,0.25241750926054574,0.06319321898076587,0.0,0.0,0.0,0.0,0.25241750926054574,1.2638643796153173,0.25241750926054574,0.25277287592306347,1.009670037042183,1.0110915036922539,0.12620875463027287,0.06319321898076587,0.0,0.0,1.5145050555632742,0.3791593138845952,1.6407138101935472,2.5909219782114006
1086,2025-10-05 21:23:59.704,5,1193.0,0,7,11,20.9,0,0,249.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.2723604658896817,0.3146396123208264,0.25447209317793634,0.06292792246416527,0.0,0.0,0.0,0.0,0.25447209317793634,1.2585584492833055,0.25447209317793634,0.2517116898566611,1.0178883727117454,1.0068467594266444,0.12723604658896817,0.06292792246416527,0.0,0.0,1.526832559067618,0.37756753478499167,1.6540686056565863,2.5800448210307763
1087,2025-10-05 21:23:59.812,5,1546.0,0,7,11,20.9,0,0,250.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.256155417867475,0.31468136187598816,0.251231083573495,0.06293627237519764,0.0,0.0,0.0,0.0,0.251231083573495,1.2587254475039527,0.251231083573495,0.25174508950079055,1.00492433429398,1.0069803580031622,0.1256155417867475,0.06293627237519764,0.0,0.0,1.50738650144097,0.3776176342511858,1.6330020432277175,2.580387167383103
1088,2025-10-05 21:23:59.956,5,1546.0,0,7,14,20.9,0,0,250.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.3070912524277778,0.32303892864319794,0.26141825048555556,0.0646077857286396,0.0,0.0,0.0,0.0,0.26141825048555556,1.2921557145727918,0.26141825048555556,0.2584311429145584,1.0456730019422222,1.0337245716582335,0.13070912524277778,0.0646077857286396,0.0,0.0,1.5685095029133334,0.3876467143718375,1.6992186281561112,2.648919214874223
1089,2025-10-05 21:24:00.216,5,1546.0,0,7,14,20.9,0,0,250.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.2985323772303534,0.32418763454848276,0.2597064754460707,0.06483752690969655,0.0,0.0,0.0,0.0,0.2597064754460707,1.296750538193931,0.2597064754460707,0.2593501076387862,1.0388259017842827,1.0374004305551447,0.12985323772303534,0.06483752690969655,0.0,0.0,1.5582388526764241,0.38902516145817934,1.6880920903994592,2.6583386032975587
1090,2025-10-05 21:24:00.436,5,1546.0,0,7,15,20.9,0,0,250.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.317765248151912,0.32288877637022684,0.2635530496303824,0.06457775527404537,0.0,0.0,0.0,0.0,0.2635530496303824,1.2915551054809074,0.2635530496303824,0.2583110210961815,1.0542121985215296,1.033244084384726,0.1317765248151912,0.06457775527404537,0.0,0.0,1.5813182977822944,0.3874665316442722,1.7130948225974856,2.64768796623586
1091,2025-10-05 21:24:00.916,5,1546.0,0,7,15,20.9,0,0,251.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3131240818169843,0.32380534593991395,0.26262481636339685,0.06476106918798279,0.0,0.0,0.0,0.0,0.26262481636339685,1.2952213837596558,0.26262481636339685,0.25904427675193115,1.0504992654535874,1.0361771070077246,0.13131240818169843,0.06476106918798279,0.0,0.0,1.575748898180381,0.38856641512789675,1.7070613063620796,2.6552038367072943
1092,2025-10-05 21:24:00.984,5,1546.0,0,7,15,20.9,0,0,251.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.2950773513012068,0.3237058566960338,0.25901547026024135,0.06474117133920676,0.0,0.0,0.0,0.0,0.25901547026024135,1.2948234267841352,0.25901547026024135,0.25896468535682704,1.0360618810409654,1.0358587414273082,0.12950773513012068,0.06474117133920676,0.0,0.0,1.5540928215614482,0.38844702803524056,1.6836005566915686,2.654388024907477
1093,2025-10-05 21:24:01.092,5,1546.0,0,7,15,20.9,0,0,251.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3120893606851678,0.3272041528951951,0.26241787213703355,0.06544083057903902,0.0,0.0,0.0,0.0,0.26241787213703355,1.3088166115807804,0.26241787213703355,0.26176332231615607,1.0496714885481342,1.0470532892646243,0.13120893606851677,0.06544083057903902,0.0,0.0,1.5745072328222014,0.39264498347423415,1.7057161688907179,2.6830740537406
1094,2025-10-05 21:24:01.396,5,1546.0,0,7,15,20.9,0,0,251.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3113118342250347,0.3276097617124809,0.2622623668450069,0.06552195234249618,0.0,0.0,0.0,0.0,0.2622623668450069,1.3104390468499236,0.2622623668450069,0.2620878093699847,1.0490494673800277,1.0483512374799389,0.13113118342250346,0.06552195234249618,0.0,0.0,1.5735742010700418,0.3931317140549771,1.704705384492545,2.6864000460423436
1095,2025-10-05 21:24:01.496,5,1546.0,0,7,15,20.9,0,0,251.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3026518916086558,0.3263667525040689,0.26053037832173115,0.06527335050081377,0.0,0.0,0.0,0.0,0.26053037832173115,1.3054670100162755,0.26053037832173115,0.2610934020032551,1.0421215132869246,1.0443736080130204,0.13026518916086557,0.06527335050081377,0.0,0.0,1.563182269930387,0.39164010300488267,1.6934474590912523,2.6762073705333647
1096,2025-10-05 21:24:01.496,5,1546.0,0,7,15,20.9,0,0,252.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3060231043192316,0.32371229739468166,0.2612046208638463,0.06474245947893634,0.0,0.0,0.0,0.0,0.2612046208638463,1.2948491895787266,0.2612046208638463,0.25896983791574535,1.0448184834553853,1.0358793516629814,0.13060231043192316,0.06474245947893634,0.0,0.0,1.567227725183078,0.38845475687361797,1.6978300356150011,2.65444083863639
1097,2025-10-05 21:24:01.732,5,1546.0,0,7,15,20.9,0,0,252.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3139506409771955,0.32725486801798936,0.2627901281954391,0.06545097360359788,0.0,0.0,0.0,0.0,0.2627901281954391,1.3090194720719575,0.2627901281954391,0.2618038944143915,1.0511605127817565,1.047215577657566,0.13139506409771956,0.06545097360359788,0.0,0.0,1.5767407691726345,0.3927058416215872,1.7081358332703542,2.683489917747513
1098,2025-10-05 21:24:01.876,5,1546.0,0,7,9,20.9,0,0,252.0,1402.0,Full Supervision,3.0,0.0,0.0,0.0,1.2439775695350876,0.30964100436533404,0.24879551390701754,0.06192820087306681,0.0,0.0,0.0,0.0,0.24879551390701754,1.2385640174613362,0.24879551390701754,0.24771280349226724,0.9951820556280702,0.990851213969069,0.12439775695350877,0.06192820087306681,0.0,0.0,1.4927730834421051,0.37156920523840087,1.6171708403956142,2.539056235795739
1099,2025-10-05 21:24:02.136,5,1546.0,0,7,9,20.9,0,0,252.0,1402.0,Full Supervision,3.0,0.0,0.0,0.0,1.243740348010899,0.3110349640758839,0.24874806960217982,0.062206992815176776,0.0,0.0,0.0,0.0,0.24874806960217982,1.2441398563035355,0.24874806960217982,0.2488279712607071,0.9949922784087193,0.9953118850428284,0.12437403480108991,0.062206992815176776,0.0,0.0,1.4924884176130788,0.37324195689106066,1.616862452414169,2.550486705422248
1100,2025-10-05 21:24:02.244,5,1546.0,0,7,9,20.9,0,0,252.0,1402.0,Full Supervision,3.0,0.0,0.0,0.0,1.2281712697179499,0.3115956488697425,0.24563425394358998,0.0623191297739485,0.0,0.0,0.0,0.0,0.24563425394358998,1.24638259547897,0.24563425394358998,0.249276519095794,0.9825370157743599,0.997106076383176,0.12281712697179499,0.0623191297739485,0.0,0.0,1.47380552366154,0.373914778643691,1.596622650633335,2.5550843207318885
1101,2025-10-05 21:24:02.356,5,1546.0,0,7,14,20.9,0,0,253.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.2977153668071169,0.32517707412088503,0.25954307336142335,0.065035414824177,0.0,0.0,0.0,0.0,0.25954307336142335,1.3007082964835401,0.25954307336142335,0.260141659296708,1.0381722934456934,1.040566637186832,0.12977153668071167,0.065035414824177,0.0,0.0,1.5572584401685403,0.39021248894506205,1.6870299768492518,2.6664520077912575
1102,2025-10-05 21:24:02.648,5,1546.0,0,7,14,20.9,0,0,253.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.302204670870887,0.3272743318762358,0.2604409341741774,0.06545486637524715,0.0,0.0,0.0,0.0,0.2604409341741774,1.3090973275049431,0.2604409341741774,0.2618194655009886,1.0417637366967096,1.0472778620039545,0.1302204670870887,0.06545486637524715,0.0,0.0,1.5626456050450643,0.39272919825148295,1.6928660721321533,2.6836495213851332
1103,2025-10-05 21:24:02.837,5,1546.0,0,7,11,20.9,0,0,253.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.2490521664986733,0.31393854880709127,0.24981043329973468,0.06278770976141826,0.0,0.0,0.0,0.0,0.24981043329973468,1.255754195228365,0.24981043329973468,0.25115083904567304,0.9992417331989387,1.0046033561826921,0.12490521664986734,0.06278770976141826,0.0,0.0,1.498862599798408,0.3767262585685095,1.6237678164482756,2.5742961002181484
1104,2025-10-05 21:24:03.317,5,1546.0,0,7,15,20.9,0,0,253.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3091798480171457,0.3253712403288921,0.26183596960342914,0.06507424806577841,0.0,0.0,0.0,0.0,0.26183596960342914,1.3014849613155683,0.26183596960342914,0.26029699226311365,1.0473438784137166,1.0411879690524546,0.13091798480171457,0.06507424806577841,0.0,0.0,1.5710158176205749,0.3904454883946705,1.7019338024222894,2.668044170696915
1105,2025-10-05 21:24:03.797,5,1546.0,0,7,15,20.9,0,0,254.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3012290888306168,0.32938786795271324,0.2602458177661234,0.06587757359054265,0.0,0.0,0.0,0.0,0.2602458177661234,1.317551471810853,0.2602458177661234,0.2635102943621706,1.0409832710644935,1.0540411774486824,0.1301229088830617,0.06587757359054265,0.0,0.0,1.5614749065967402,0.3952654415432559,1.6915978154798021,2.7009805172122485
1106,2025-10-05 21:24:03.928,5,1546.0,0,7,15,20.9,0,0,254.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3036664303374819,0.3294731074049007,0.26073328606749635,0.06589462148098015,0.0,0.0,0.0,0.0,0.26073328606749635,1.3178924296196028,0.26073328606749635,0.2635784859239206,1.0429331442699854,1.0543139436956823,0.13036664303374818,0.06589462148098015,0.0,0.0,1.5643997164049783,0.39536772888588084,1.6947663594387263,2.701679480720186
1107,2025-10-05 21:24:04.277,5,1546.0,0,7,15,20.9,0,0,254.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3039303564185625,0.3230510723742991,0.2607860712837125,0.06461021447485982,0.0,0.0,0.0,0.0,0.2607860712837125,1.2922042894971963,0.2607860712837125,0.25844085789943927,1.04314428513485,1.033763431597757,0.13039303564185625,0.06461021447485982,0.0,0.0,1.564716427702275,0.3876612868491589,1.6951094633441315,2.6490187934692524
1108,2025-10-05 21:24:04.676,5,1546.0,0,7,15,20.9,0,0,254.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.320175752983424,0.3244586421301294,0.2640351505966848,0.06489172842602589,0.0,0.0,0.0,0.0,0.2640351505966848,1.2978345685205177,0.2640351505966848,0.25956691370410356,1.0561406023867392,1.0382676548164143,0.1320175752983424,0.06489172842602589,0.0,0.0,1.5842109035801086,0.3893503705561553,1.7162284788784512,2.6605608654670614
1109,2025-10-05 21:24:04.757,5,1546.0,0,7,15,20.9,0,0,254.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3012694861313117,0.3235245614795035,0.26025389722626235,0.0647049122959007,0.0,0.0,0.0,0.0,0.26025389722626235,1.294098245918014,0.26025389722626235,0.2588196491836028,1.0410155889050494,1.0352785967344111,0.13012694861313118,0.0647049122959007,0.0,0.0,1.561523383357574,0.3882294737754042,1.6916503319707052,2.6529014041319288
1110,2025-10-05 21:24:04.804,5,1546.0,0,7,15,20.9,0,0,255.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3183632272920902,0.32414423033164613,0.26367264545841806,0.06482884606632923,0.0,0.0,0.0,0.0,0.26367264545841806,1.2965769213265845,0.26367264545841806,0.2593153842653169,1.0546905818336723,1.0372615370612677,0.13183632272920903,0.06482884606632923,0.0,0.0,1.5820358727505082,0.38897307639797535,1.7138721954797174,2.6579826887194984
1111,2025-10-05 21:24:04.932,5,1905.0,0,7,15,20.9,0,0,255.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3072342674111934,0.3231065356704832,0.2614468534822387,0.06462130713409664,0.0,0.0,0.0,0.0,0.2614468534822387,1.2924261426819328,0.2614468534822387,0.25848522853638656,1.0457874139289547,1.0339409141455462,0.13072342674111934,0.06462130713409664,0.0,0.0,1.5686811208934321,0.38772784280457984,1.6994045476345512,2.649473592497962
1112,2025-10-05 21:24:05.208,5,1905.0,0,7,15,20.9,0,0,255.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.2964785980633802,0.32491381854349144,0.25929571961267606,0.0649827637086983,0.0,0.0,0.0,0.0,0.25929571961267606,1.2996552741739658,0.25929571961267606,0.2599310548347932,1.0371828784507042,1.0397242193391727,0.12964785980633803,0.0649827637086983,0.0,0.0,1.5557743176760561,0.3898965822521897,1.6854221774823943,2.6642933120566297
1113,2025-10-05 21:24:05.208,5,1905.0,0,7,15,20.9,0,0,255.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3003917793093738,0.3233102118040937,0.2600783558618748,0.06466204236081874,0.0,0.0,0.0,0.0,0.2600783558618748,1.2932408472163748,0.2600783558618748,0.25864816944327496,1.040313423447499,1.0345926777730998,0.1300391779309374,0.06466204236081874,0.0,0.0,1.5604701351712484,0.38797225416491243,1.690509313102186,2.651143736793568
1114,2025-10-05 21:24:05.237,5,1905.0,0,7,13,20.9,0,0,256.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.294928313215356,0.3191149187495015,0.2589856626430712,0.0638229837499003,0.0,0.0,0.0,0.0,0.2589856626430712,1.276459674998006,0.2589856626430712,0.2552919349996012,1.0359426505722849,1.0211677399984047,0.1294928313215356,0.0638229837499003,0.0,0.0,1.553913975858427,0.3829379024994018,1.6834068071799628,2.616742333745912
1115,2025-10-05 21:24:05.716,5,1905.0,0,7,9,20.9,0,0,256.0,1402.0,Full Supervision,3.0,0.0,0.0,0.0,1.2320538059272084,0.3104936478518548,0.24641076118544167,0.06209872957037096,0.0,0.0,0.0,0.0,0.24641076118544167,1.2419745914074192,0.24641076118544167,0.24839491828148383,0.9856430447417667,0.9935796731259353,0.12320538059272083,0.06209872957037096,0.0,0.0,1.47846456711265,0.37259237742222573,1.6016699477053709,2.5460479123852093
1116,2025-10-05 21:24:06.084,5,1905.0,0,7,9,20.9,0,0,256.0,1402.0,Full Supervision,3.0,0.0,0.0,0.0,1.246021394717645,0.31160574155361076,0.249204278943529,0.06232114831072215,0.0,0.0,0.0,0.0,0.249204278943529,1.246422966214443,0.249204278943529,0.2492845932428886,0.996817115774116,0.9971383729715544,0.1246021394717645,0.06232114831072215,0.0,0.0,1.495225673661174,0.3739268898643329,1.6198278131329384,2.5551670807396083
1117,2025-10-05 21:24:06.196,5,1905.0,0,7,9,20.9,0,0,256.0,1402.0,Full Supervision,3.0,0.0,0.0,0.0,1.233728453511399,0.3126667313172664,0.2467456907022798,0.06253334626345328,0.0,0.0,0.0,0.0,0.2467456907022798,1.2506669252690656,0.2467456907022798,0.2501333850538131,0.9869827628091192,1.0005335402152524,0.1233728453511399,0.06253334626345328,0.0,0.0,1.4804741442136788,0.3752000775807197,1.6038469895648189,2.5638671968015845
1118,2025-10-05 21:24:06.488,5,1905.0,0,7,9,20.9,0,0,257.0,1402.0,Full Supervision,3.0,0.0,0.0,0.0,1.2413598205234055,0.3081839142320104,0.2482719641046811,0.06163678284640208,0.0,0.0,0.0,0.0,0.2482719641046811,1.2327356569280417,0.2482719641046811,0.24654713138560833,0.9930878564187244,0.9861885255424333,0.12413598205234055,0.06163678284640208,0.0,0.0,1.4896317846280867,0.3698206970784125,1.6137677666804273,2.5271080967024853
1119,2025-10-05 21:24:06.676,5,1905.0,0,7,9,20.9,0,0,257.0,1402.0,Full Supervision,3.0,0.0,0.0,0.0,1.2388530783675709,0.31247082063407683,0.24777061567351416,0.06249416412681537,0.0,0.0,0.0,0.0,0.24777061567351416,1.2498832825363073,0.24777061567351416,0.24997665650726147,0.9910824626940566,0.9999066260290459,0.12388530783675708,0.06249416412681537,0.0,0.0,1.486623694041085,0.3749649847608922,1.6105090018778419,2.56226072919943
1120,2025-10-05 21:24:07.000,5,1905.0,0,7,9,20.9,0,0,257.0,1402.0,Full Supervision,3.0,0.0,0.0,0.0,1.244302994480337,0.31152159323528616,0.2488605988960674,0.06230431864705723,0.0,0.0,0.0,0.0,0.2488605988960674,1.2460863729411447,0.2488605988960674,0.24921727458822893,0.9954423955842696,0.9968690983529157,0.1244302994480337,0.06230431864705723,0.0,0.0,1.4931635933764045,0.3738259118823434,1.6175938928244382,2.5544770645293466
1121,2025-10-05 21:24:07.000,5,1905.0,0,7,9,20.9,0,0,258.0,1402.0,Full Supervision,3.0,0.0,0.0,0.0,1.2335368229850694,0.30758449900900664,0.24670736459701387,0.06151689980180133,0.0,0.0,0.0,0.0,0.24670736459701387,1.2303379960360266,0.24670736459701387,0.2460675992072053,0.9868294583880555,0.9842703968288212,0.12335368229850693,0.06151689980180133,0.0,0.0,1.4802441875820833,0.36910139881080795,1.60359786988059,2.5221928918738543
1122,2025-10-05 21:24:07.156,5,1905.0,0,7,15,20.9,0,0,258.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3190934089245059,0.32924377138389116,0.2638186817849012,0.06584875427677823,0.0,0.0,0.0,0.0,0.2638186817849012,1.3169750855355646,0.2638186817849012,0.26339501710711294,1.0552747271396048,1.0535800684284518,0.1319093408924506,0.06584875427677823,0.0,0.0,1.582912090709407,0.3950925256606694,1.7148214316018577,2.6997989253479076
