msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
368,2025-10-04 12:33:08.801,1,1033.0,0,3,15,20.9,0,0,144.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.316165965640152,0.32797861497067565,0.2632331931280304,0.06559572299413513,0.0,0.0,0.0,0.0,0.2632331931280304,1.3119144598827026,0.2632331931280304,0.2623828919765405,1.0529327725121216,1.049531567906162,0.1316165965640152,0.06559572299413513,0.0,0.0,1.5793991587681826,0.3935743379648108,1.7110157553321976,2.6894246427595405
369,2025-10-04 12:33:09.030,1,1033.0,0,3,15,20.9,0,0,144.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3114771546831585,0.3260064893159872,0.2622954309366317,0.06520129786319744,0.0,0.0,0.0,0.0,0.2622954309366317,1.3040259572639488,0.2622954309366317,0.26080519145278974,1.0491817237465269,1.043220765811159,0.13114771546831586,0.06520129786319744,0.0,0.0,1.5737725856197902,0.39120778717918464,1.7049203010881062,2.673253212391095
370,2025-10-04 12:33:09.165,1,1033.0,0,3,15,20.9,0,0,145.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3109502267738227,0.323316293814652,0.26219004535476453,0.0646632587629304,0.0,0.0,0.0,0.0,0.26219004535476453,1.293265175258608,0.26219004535476453,0.2586530350517216,1.0487601814190581,1.0346121402068864,0.13109502267738227,0.0646632587629304,0.0,0.0,1.5731402721285872,0.3879795525775824,1.7042352948059696,2.6511936092801465
371,2025-10-04 12:33:09.293,1,1236.0,0,3,15,20.9,0,0,145.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3006999213565438,0.33005265071105727,0.26013998427130874,0.06601053014221145,0.0,0.0,0.0,0.0,0.26013998427130874,1.320210602844229,0.26013998427130874,0.2640421205688458,1.040559937085235,1.0561684822753832,0.13006999213565437,0.06601053014221145,0.0,0.0,1.5608399056278526,0.39606318085326875,1.6909098977635066,2.7064317358306695
372,2025-10-04 12:33:09.510,1,1236.0,0,3,15,20.9,0,0,145.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2914591588684892,0.32328180560818315,0.25829183177369786,0.06465636112163663,0.0,0.0,0.0,0.0,0.25829183177369786,1.2931272224327326,0.25829183177369786,0.2586254444865465,1.0331673270947914,1.034501777946186,0.12914591588684893,0.06465636112163663,0.0,0.0,1.549750990642187,0.3879381667298198,1.678896906529036,2.6509108059871016
373,2025-10-04 12:33:09.549,1,1236.0,0,3,15,20.9,0,0,145.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.319114594616161,0.3248607226883795,0.26382291892323223,0.0649721445376759,0.0,0.0,0.0,0.0,0.26382291892323223,1.299442890753518,0.26382291892323223,0.2598885781507036,1.055291675692929,1.0395543126028144,0.13191145946161612,0.0649721445376759,0.0,0.0,1.5829375135393933,0.3898328672260554,1.7148489730010097,2.663857926044712
374,2025-10-04 12:33:09.569,1,1236.0,0,3,15,20.9,0,0,145.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2960427628459317,0.3280809898830018,0.25920855256918635,0.06561619797660036,0.0,0.0,0.0,0.0,0.25920855256918635,1.312323959532007,0.25920855256918635,0.26246479190640143,1.0368342102767454,1.0498591676256057,0.12960427628459317,0.06561619797660036,0.0,0.0,1.555251315415118,0.3936971878596021,1.6848555916997114,2.6902641170406145
375,2025-10-04 12:33:09.991,1,1236.0,0,3,15,20.9,0,0,146.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3115238196747119,0.32347839602434947,0.2623047639349424,0.06469567920486989,0.0,0.0,0.0,0.0,0.2623047639349424,1.2939135840973979,0.2623047639349424,0.25878271681947956,1.0492190557397696,1.0351308672779183,0.1311523819674712,0.06469567920486989,0.0,0.0,1.5738285836096542,0.3881740752292194,1.7049809655771255,2.652522847399666
376,2025-10-04 12:33:10.081,1,1236.0,0,3,15,20.9,0,0,146.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.312111965778925,0.32739416881560135,0.262422393155785,0.06547883376312028,0.0,0.0,0.0,0.0,0.262422393155785,1.3095766752624054,0.262422393155785,0.2619153350524811,1.04968957262314,1.0476613402099244,0.1312111965778925,0.06547883376312028,0.0,0.0,1.57453435893471,0.3928730025787216,1.7057455555126029,2.6846321842879313
377,2025-10-04 12:33:10.445,1,1236.0,0,3,15,20.9,0,0,146.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2918607453517823,0.3246481968282144,0.25837214907035644,0.06492963936564287,0.0,0.0,0.0,0.0,0.25837214907035644,1.2985927873128575,0.25837214907035644,0.2597185574625715,1.0334885962814258,1.038874229850286,0.12918607453517822,0.06492963936564287,0.0,0.0,1.5502328944221389,0.3895778361938573,1.679418968957317,2.662115213991358
378,2025-10-04 12:33:10.470,1,1236.0,0,3,15,20.9,0,0,146.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2986085417332753,0.3300396913546626,0.2597217083466551,0.06600793827093251,0.0,0.0,0.0,0.0,0.2597217083466551,1.3201587654186504,0.2597217083466551,0.26403175308373006,1.0388868333866204,1.0561270123349202,0.12986085417332754,0.06600793827093251,0.0,0.0,1.5583302500799303,0.39604762962559514,1.688191104253258,2.7063254691082332
379,2025-10-04 12:33:10.950,1,1236.0,0,3,15,20.9,0,0,147.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3176003049406515,0.32526428600822144,0.2635200609881303,0.06505285720164429,0.0,0.0,0.0,0.0,0.2635200609881303,1.3010571440328857,0.2635200609881303,0.26021142880657716,1.0540802439525212,1.0408457152263086,0.13176003049406515,0.06505285720164429,0.0,0.0,1.5811203659287818,0.3903171432098657,1.712880396422847,2.667167145267416
380,2025-10-04 12:33:11.233,1,1236.0,0,3,15,20.9,0,0,147.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3144675840134705,0.3251704830769839,0.2628935168026941,0.06503409661539677,0.0,0.0,0.0,0.0,0.2628935168026941,1.3006819323079355,0.2628935168026941,0.2601363864615871,1.0515740672107765,1.0405455458463484,0.13144675840134706,0.06503409661539677,0.0,0.0,1.5773611008161645,0.39020457969238065,1.7088078592175118,2.666397961231268
381,2025-10-04 12:33:11.233,1,1236.0,0,3,15,20.9,0,0,147.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3018602280786848,0.3252495618710668,0.26037204561573696,0.06504991237421336,0.0,0.0,0.0,0.0,0.26037204561573696,1.3009982474842672,0.26037204561573696,0.2601996494968534,1.0414881824629478,1.0407985979874137,0.13018602280786848,0.06504991237421336,0.0,0.0,1.5622322736944219,0.39029947424528016,1.69241829650229,2.6670464073427476
382,2025-10-04 12:33:11.430,1,1236.0,0,3,15,20.9,0,0,147.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3151226453855467,0.32902881144728013,0.2630245290771093,0.06580576228945603,0.0,0.0,0.0,0.0,0.2630245290771093,1.3161152457891205,0.2630245290771093,0.26322304915782413,1.0520981163084373,1.0528921966312965,0.13151226453855466,0.06580576228945603,0.0,0.0,1.578147174462656,0.39483457373673614,1.7096594390012105,2.698036253867697
383,2025-10-04 12:33:11.910,1,1236.0,0,3,15,20.9,0,0,148.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3137401876963808,0.32971160353383,0.26274803753927617,0.065942320706766,0.0,0.0,0.0,0.0,0.26274803753927617,1.31884641413532,0.26274803753927617,0.263769282827064,1.0509921501571047,1.055077131308256,0.13137401876963808,0.065942320706766,0.0,0.0,1.576488225235657,0.395653924240596,1.7078622440052953,2.703635148977406
384,2025-10-04 12:33:11.981,1,1236.0,0,3,15,20.9,0,0,148.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2967475691160377,0.32613125401387977,0.25934951382320753,0.06522625080277596,0.0,0.0,0.0,0.0,0.25934951382320753,1.304525016055519,0.25934951382320753,0.2609050032111038,1.0373980552928301,1.0436200128444153,0.12967475691160377,0.06522625080277596,0.0,0.0,1.5560970829392453,0.3913575048166557,1.6857718398508488,2.674276282913814
385,2025-10-04 12:33:12.385,1,1236.0,0,3,15,20.9,0,0,148.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3178313684668015,0.32725180507798685,0.2635662736933603,0.06545036101559737,0.0,0.0,0.0,0.0,0.2635662736933603,1.3090072203119474,0.2635662736933603,0.2618014440623895,1.054265094773441,1.047205776249558,0.13178313684668014,0.06545036101559737,0.0,0.0,1.5813976421601619,0.3927021660935842,1.7131807790068418,2.683464801639492
386,2025-10-04 12:33:12.390,1,1236.0,0,3,15,20.9,0,0,148.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3123943188541751,0.32827516728280315,0.262478863770835,0.06565503345656062,0.0,0.0,0.0,0.0,0.262478863770835,1.3131006691312126,0.262478863770835,0.2626201338262425,1.04991545508334,1.05048053530497,0.1312394318854175,0.06565503345656062,0.0,0.0,1.5748731826250102,0.3939302007393638,1.7061126145104275,2.691856371718986
387,2025-10-04 12:33:12.870,1,1236.0,0,3,15,20.9,0,0,148.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2958148168476167,0.3303358811136172,0.2591629633695233,0.06606717622272344,0.0,0.0,0.0,0.0,0.2591629633695233,1.321343524454469,0.2591629633695233,0.26426870489089377,1.0366518534780933,1.057074819563575,0.12958148168476166,0.06606717622272344,0.0,0.0,1.55497778021714,0.3964030573363407,1.6845592619019014,2.708754225131661
388,2025-10-04 12:33:13.350,1,1236.0,0,3,15,20.9,0,0,149.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3191549553076563,0.3240106588427434,0.26383099106153124,0.06480213176854868,0.0,0.0,0.0,0.0,0.26383099106153124,1.2960426353709735,0.26383099106153124,0.25920852707419473,1.055323964246125,1.036834108296779,0.13191549553076562,0.06480213176854868,0.0,0.0,1.5829859463691875,0.38881279061129204,1.7149014418999529,2.656887402510496
389,2025-10-04 12:33:13.665,1,1236.0,0,3,15,20.9,0,0,149.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3177997278206366,0.3239448765359547,0.2635599455641273,0.06478897530719094,0.0,0.0,0.0,0.0,0.2635599455641273,1.2957795061438189,0.2635599455641273,0.25915590122876375,1.0542397822565093,1.036623604915055,0.13177997278206366,0.06478897530719094,0.0,0.0,1.581359673384764,0.3887338518431457,1.7131396461668276,2.656347987594829
390,2025-10-04 12:33:13.830,1,1236.0,0,3,15,20.9,0,0,149.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3014359884313031,0.3282003335590715,0.26028719768626063,0.0656400667118143,0.0,0.0,0.0,0.0,0.26028719768626063,1.312801334236286,0.26028719768626063,0.2625602668472572,1.0411487907450425,1.0502410673890288,0.13014359884313031,0.0656400667118143,0.0,0.0,1.5617231861175638,0.39384040027088585,1.691866784960694,2.6912427351843866
391,2025-10-04 12:33:14.285,1,1236.0,0,3,15,20.9,0,0,149.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3018824840957455,0.32802426864365686,0.2603764968191491,0.06560485372873137,0.0,0.0,0.0,0.0,0.2603764968191491,1.3120970745746274,0.2603764968191491,0.2624194149149255,1.0415059872765964,1.049677659659702,0.13018824840957455,0.06560485372873137,0.0,0.0,1.5622589809148946,0.39362912237238823,1.6924472293244692,2.689799002877986
392,2025-10-04 12:33:14.310,1,1236.0,0,3,15,20.9,0,0,150.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.292699103416251,0.3302453425077011,0.2585398206832502,0.06604906850154021,0.0,0.0,0.0,0.0,0.2585398206832502,1.3209813700308044,0.2585398206832502,0.26419627400616086,1.0341592827330008,1.0567850960246434,0.1292699103416251,0.06604906850154021,0.0,0.0,1.551238924099501,0.39629441100924134,1.6805088344411263,2.708011808563149
393,2025-10-04 12:33:14.413,1,1446.0,0,3,15,20.9,0,0,150.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.30536324856569,0.3235953198354631,0.26107264971313804,0.06471906396709262,0.0,0.0,0.0,0.0,0.26107264971313804,1.2943812793418523,0.26107264971313804,0.2588762558683705,1.0442905988525522,1.035505023473482,0.13053632485656902,0.06471906396709262,0.0,0.0,1.566435898278828,0.3883143838025557,1.6969722231353972,2.6534816226507973
394,2025-10-04 12:33:14.413,1,1446.0,0,3,15,20.9,0,0,150.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3047896448670346,0.3275341563093551,0.2609579289734069,0.06550683126187103,0.0,0.0,0.0,0.0,0.2609579289734069,1.3101366252374205,0.2609579289734069,0.2620273250474841,1.0438317158936277,1.0481093001899364,0.13047896448670346,0.06550683126187103,0.0,0.0,1.5657475738404416,0.39304098757122613,1.6962265383271449,2.685780081736712
395,2025-10-04 12:33:14.791,1,1446.0,0,3,15,20.9,0,0,150.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2941699234164115,0.3257361081417477,0.2588339846832823,0.06514722162834954,0.0,0.0,0.0,0.0,0.2588339846832823,1.3029444325669908,0.2588339846832823,0.2605888865133982,1.0353359387331291,1.0423555460535927,0.12941699234164114,0.06514722162834954,0.0,0.0,1.5530039080996938,0.3908833297700972,1.6824209004413346,2.671036086762331
396,2025-10-04 12:33:14.945,1,1446.0,0,3,15,20.9,0,0,150.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3182796184441674,0.32403965618413,0.2636559236888335,0.064807931236826,0.0,0.0,0.0,0.0,0.2636559236888335,1.29615862473652,0.2636559236888335,0.259231724947304,1.054623694755334,1.036926899789216,0.13182796184441675,0.064807931236826,0.0,0.0,1.5819355421330008,0.388847587420956,1.7137635039774177,2.657125180709866
397,2025-10-04 12:33:15.270,1,1446.0,0,3,15,20.9,0,0,151.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3196705989162134,0.3247139186335108,0.26393411978324266,0.06494278372670216,0.0,0.0,0.0,0.0,0.26393411978324266,1.2988556745340432,0.26393411978324266,0.25977113490680864,1.0557364791329706,1.0390845396272346,0.13196705989162133,0.06494278372670216,0.0,0.0,1.5836047186994562,0.38965670236021294,1.7155717785910773,2.6626541327947884
398,2025-10-04 12:33:15.693,1,1446.0,0,3,15,20.9,0,0,151.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3104578297709213,0.32615720201219867,0.26209156595418426,0.06523144040243974,0.0,0.0,0.0,0.0,0.26209156595418426,1.3046288080487947,0.26209156595418426,0.26092576160975894,1.048366263816737,1.0437030464390358,0.13104578297709213,0.06523144040243974,0.0,0.0,1.5725493957251055,0.3913886424146384,1.7035951787021977,2.674489056500029
399,2025-10-04 12:33:15.750,1,1446.0,0,3,15,20.9,0,0,151.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.303172731176852,0.3259662030459499,0.2606345462353704,0.06519324060918999,0.0,0.0,0.0,0.0,0.2606345462353704,1.3038648121837997,0.2606345462353704,0.26077296243675996,1.0425381849414816,1.0430918497470398,0.1303172731176852,0.06519324060918999,0.0,0.0,1.5638072774122223,0.3911594436551399,1.6941245505299076,2.6729228649767895
400,2025-10-04 12:33:16.225,1,1446.0,0,3,15,20.9,0,0,152.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2997481964803317,0.3227895627226335,0.25994963929606635,0.0645579125445267,0.0,0.0,0.0,0.0,0.25994963929606635,1.291158250890534,0.25994963929606635,0.2582316501781068,1.0397985571842654,1.0329266007124271,0.12997481964803317,0.0645579125445267,0.0,0.0,1.559697835776398,0.3873474752671602,1.6896726554244315,2.6468744143255947
401,2025-10-04 12:33:16.225,1,1446.0,0,3,15,20.9,0,0,152.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2918719904082687,0.3237581883545405,0.25837439808165374,0.06475163767090811,0.0,0.0,0.0,0.0,0.25837439808165374,1.295032753418162,0.25837439808165374,0.25900655068363243,1.033497592326615,1.0360262027345297,0.12918719904082687,0.06475163767090811,0.0,0.0,1.5502463884899225,0.3885098260254486,1.6794335875307493,2.6548171445072324
402,2025-10-04 12:33:16.230,1,1446.0,0,3,15,20.9,0,0,152.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3214452898355074,0.32728569715398387,0.26428905796710145,0.06545713943079677,0.0,0.0,0.0,0.0,0.26428905796710145,1.3091427886159355,0.26428905796710145,0.2618285577231871,1.0571562318684058,1.0473142308927483,0.13214452898355072,0.06545713943079677,0.0,0.0,1.585734347802609,0.39274283658478065,1.7178788767861595,2.6837427166626675
403,2025-10-04 12:33:16.710,1,1446.0,0,3,15,20.9,0,0,152.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3183210765587352,0.32830371225023647,0.26366421531174705,0.0656607424500473,0.0,0.0,0.0,0.0,0.26366421531174705,1.3132148490009459,0.26366421531174705,0.2626429698001892,1.0546568612469882,1.0505718792007568,0.13183210765587353,0.0656607424500473,0.0,0.0,1.5819852918704822,0.39396445470028374,1.713817399526356,2.6920904404519392
404,2025-10-04 12:33:16.973,1,1446.0,0,3,15,20.9,0,0,152.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3077150631025602,0.32878951258281697,0.26154301262051205,0.0657579025165634,0.0,0.0,0.0,0.0,0.26154301262051205,1.3151580503312679,0.26154301262051205,0.2630316100662536,1.0461720504820482,1.0521264402650143,0.13077150631025602,0.0657579025165634,0.0,0.0,1.5692580757230723,0.39454741509938035,1.7000295820333284,2.696074003179099
405,2025-10-04 12:33:17.190,1,1446.0,0,3,15,20.9,0,0,153.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.312213273539142,0.3292561382726217,0.2624426547078284,0.06585122765452434,0.0,0.0,0.0,0.0,0.2624426547078284,1.3170245530904867,0.2624426547078284,0.26340491061809734,1.0497706188313136,1.0536196424723894,0.1312213273539142,0.06585122765452434,0.0,0.0,1.5746559282469705,0.395107365927146,1.7058772556008845,2.699900333835498
406,2025-10-04 12:33:17.505,1,1446.0,0,3,15,20.9,0,0,153.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.296221673249228,0.323282094005769,0.2592443346498456,0.0646564188011538,0.0,0.0,0.0,0.0,0.2592443346498456,1.293128376023076,0.2592443346498456,0.2586256752046152,1.0369773385993823,1.0345027008184609,0.1296221673249228,0.0646564188011538,0.0,0.0,1.5554660078990736,0.3879385128069228,1.6850881752239961,2.650913170847306
407,2025-10-04 12:33:17.670,1,1446.0,0,3,15,20.9,0,0,153.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3166761815741126,0.3245569581878245,0.26333523631482253,0.0649113916375649,0.0,0.0,0.0,0.0,0.26333523631482253,1.298227832751298,0.26333523631482253,0.2596455665502596,1.0533409452592901,1.0385822662010384,0.13166761815741126,0.0649113916375649,0.0,0.0,1.580011417888935,0.38946834982538936,1.7116790360463465,2.661367057140161
408,2025-10-04 12:33:18.150,1,1446.0,0,3,13,20.9,0,0,154.0,1414.0,Full Supervision,1.0,0.0,0.0,0.0,1.281757828217126,0.31800710643805996,0.2563515656434252,0.063601421287612,0.0,0.0,0.0,0.0,0.2563515656434252,1.2720284257522398,0.2563515656434252,0.254405685150448,1.0254062625737008,1.017622740601792,0.1281757828217126,0.063601421287612,0.0,0.0,1.5381093938605512,0.38160852772567194,1.6662851766822637,2.607658272792092
409,2025-10-04 12:33:18.630,1,1446.0,0,3,15,20.9,0,0,154.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3194308490679663,0.33000887177318416,0.26388616981359325,0.06600177435463683,0.0,0.0,0.0,0.0,0.26388616981359325,1.3200354870927367,0.26388616981359325,0.26400709741854733,1.055544679254373,1.0560283896741893,0.13194308490679663,0.06600177435463683,0.0,0.0,1.5833170188815595,0.396010646127821,1.7152601037883561,2.70607274854011
410,2025-10-04 12:33:18.785,1,1446.0,0,3,15,20.9,0,0,154.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3146282998968557,0.32969976436164955,0.2629256599793711,0.06593995287232991,0.0,0.0,0.0,0.0,0.2629256599793711,1.3187990574465982,0.2629256599793711,0.26375981148931965,1.0517026399174845,1.0550392459572786,0.13146282998968556,0.06593995287232991,0.0,0.0,1.577553959876227,0.39563971723397945,1.7090167898659123,2.7035380677655265
411,2025-10-04 12:33:19.110,1,1446.0,0,3,11,20.9,0,0,154.0,1414.0,Full Supervision,2.0,0.0,0.0,0.0,1.2738245461654416,0.3177947475359154,0.2547649092330883,0.06355894950718308,0.0,0.0,0.0,0.0,0.2547649092330883,1.2711789901436616,0.2547649092330883,0.2542357980287323,1.0190596369323532,1.0169431921149292,0.12738245461654416,0.06355894950718308,0.0,0.0,1.52858945539853,0.3813536970430985,1.6559719100150738,2.6059169297945064
412,2025-10-04 12:33:19.405,1,1446.0,0,3,11,20.9,0,0,154.0,1414.0,Full Supervision,2.0,0.0,0.0,0.0,1.26851632995025,0.3176394130634838,0.25370326599005,0.06352788261269676,0.0,0.0,0.0,0.0,0.25370326599005,1.2705576522539352,0.25370326599005,0.25411153045078705,1.0148130639602,1.0164461218031482,0.126851632995025,0.06352788261269676,0.0,0.0,1.5222195959403,0.3811672956761806,1.649071228935325,2.6046431871205673
413,2025-10-04 12:33:19.405,1,1661.0,0,3,11,20.9,0,0,155.0,1414.0,Full Supervision,2.0,0.0,0.0,0.0,1.2606530808972143,0.31655314365790754,0.2521306161794429,0.06331062873158151,0.0,0.0,0.0,0.0,0.2521306161794429,1.2662125746316302,0.2521306161794429,0.25324251492632605,1.0085224647177715,1.0129700597053042,0.12606530808972144,0.06331062873158151,0.0,0.0,1.512783697076657,0.37986377238948904,1.6388490051663787,2.595735777994842
414,2025-10-04 12:33:19.533,1,1661.0,0,3,11,20.9,0,0,155.0,1414.0,Full Supervision,2.0,0.0,0.0,0.0,1.2576649012592913,0.313863621524364,0.2515329802518583,0.0627727243048728,0.0,0.0,0.0,0.0,0.2515329802518583,1.255454486097456,0.2515329802518583,0.2510908972194912,1.006131921007433,1.0043635888779647,0.12576649012592914,0.0627727243048728,0.0,0.0,1.5091978815111495,0.3766363458292368,1.634964371637079,2.5736816964997846
415,2025-10-04 12:33:19.590,1,1661.0,0,3,15,20.9,0,0,155.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3147132846109213,0.3260036164859778,0.26294265692218427,0.06520072329719556,0.0,0.0,0.0,0.0,0.26294265692218427,1.3040144659439112,0.26294265692218427,0.26080289318878225,1.051770627688737,1.043211572755129,0.13147132846109214,0.06520072329719556,0.0,0.0,1.5776559415331055,0.39120433978317337,1.709127269994198,2.673229655185018
416,2025-10-04 12:33:19.937,1,1661.0,0,3,15,20.9,0,0,155.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3006447930051799,0.3275369212125794,0.26012895860103596,0.06550738424251587,0.0,0.0,0.0,0.0,0.26012895860103596,1.3101476848503175,0.26012895860103596,0.2620295369700635,1.0405158344041439,1.048118147880254,0.13006447930051798,0.06550738424251587,0.0,0.0,1.560773751606216,0.3930443054550953,1.6908382309067336,2.685802753943151
417,2025-10-04 12:33:20.070,1,1661.0,0,3,15,20.9,0,0,156.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3097342270560821,0.3262618355450927,0.26194684541121643,0.06525236710901854,0.0,0.0,0.0,0.0,0.26194684541121643,1.3050473421803708,0.26194684541121643,0.26100946843607414,1.0477873816448657,1.0440378737442966,0.13097342270560822,0.06525236710901854,0.0,0.0,1.5716810724672985,0.39151420265411124,1.702654495172907,2.67534705146976
418,2025-10-04 12:33:20.550,1,1661.0,0,3,15,20.9,0,0,156.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2950085779963367,0.32909291496701953,0.2590017155992673,0.0658185829934039,0.0,0.0,0.0,0.0,0.2590017155992673,1.3163716598680781,0.2590017155992673,0.2632743319736156,1.0360068623970693,1.0530973278944624,0.12950085779963366,0.0658185829934039,0.0,0.0,1.5540102935956042,0.39491149796042346,1.6835111513952377,2.69856190272956
419,2025-10-04 12:33:20.813,1,1661.0,0,3,15,20.9,0,0,156.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3100380773118743,0.32607464357718763,0.26200761546237483,0.06521492871543752,0.0,0.0,0.0,0.0,0.26200761546237483,1.3042985743087505,0.26200761546237483,0.2608597148617501,1.0480304618494993,1.0434388594470003,0.13100380773118742,0.06521492871543752,0.0,0.0,1.5720456927742492,0.3912895722926252,1.7030495005054365,2.6738120773329386
420,2025-10-04 12:33:21.030,1,1661.0,0,3,15,20.9,0,0,156.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2986787255948,0.327962807706374,0.25973574511896,0.0655925615412748,0.0,0.0,0.0,0.0,0.25973574511896,1.311851230825496,0.25973574511896,0.2623702461650992,1.03894298047584,1.0494809846603967,0.12986787255948,0.0655925615412748,0.0,0.0,1.55841447071376,0.3935553692476488,1.6882823432732401,2.6892950231922668
421,2025-10-04 12:33:21.345,1,1661.0,0,3,15,20.9,0,0,157.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3100703815229866,0.3234495078259724,0.26201407630459733,0.06468990156519448,0.0,0.0,0.0,0.0,0.26201407630459733,1.2937980313038897,0.26201407630459733,0.25875960626077793,1.0480563052183893,1.0350384250431117,0.13100703815229867,0.06468990156519448,0.0,0.0,1.5720844578275839,0.3881394093911669,1.7030914959798829,2.652285964172974
422,2025-10-04 12:33:21.345,1,1661.0,0,3,15,20.9,0,0,157.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.312620038750251,0.32931274075286815,0.2625240077500502,0.06586254815057363,0.0,0.0,0.0,0.0,0.2625240077500502,1.3172509630114726,0.2625240077500502,0.2634501926022945,1.0500960310002008,1.053800770409178,0.1312620038750251,0.06586254815057363,0.0,0.0,1.575144046500301,0.3951752889034418,1.7064060503753264,2.7003644741735187
423,2025-10-04 12:33:21.511,1,1661.0,0,3,15,20.9,0,0,157.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3199571070722054,0.3257388384852966,0.2639914214144411,0.06514776769705932,0.0,0.0,0.0,0.0,0.2639914214144411,1.3029553539411864,0.2639914214144411,0.2605910707882373,1.0559656856577644,1.0423642831529492,0.13199571070722055,0.06514776769705932,0.0,0.0,1.5839485284866464,0.39088660618235593,1.715944239193867,2.671058475579432
424,2025-10-04 12:33:21.990,1,1661.0,0,3,11,20.9,0,0,157.0,1414.0,Full Supervision,2.0,0.0,0.0,0.0,1.254511086759211,0.3145927604319643,0.2509022173518422,0.06291855208639287,0.0,0.0,0.0,0.0,0.2509022173518422,1.2583710417278573,0.2509022173518422,0.25167420834557147,1.0036088694073688,1.0066968333822859,0.1254511086759211,0.06291855208639287,0.0,0.0,1.5054133041110533,0.3775113125183572,1.6308644127869742,2.5796606355421074
425,2025-10-04 12:33:22.093,1,1661.0,0,3,11,20.9,0,0,158.0,1414.0,Full Supervision,2.0,0.0,0.0,0.0,1.2604681966106175,0.3176451020809008,0.2520936393221235,0.06352902041618017,0.0,0.0,0.0,0.0,0.2520936393221235,1.2705804083236032,0.2520936393221235,0.25411608166472066,1.008374557288494,1.0164643266588826,0.12604681966106174,0.06352902041618017,0.0,0.0,1.512561835932741,0.38117412249708094,1.6386086555938026,2.6046898370633866
