msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
11,2025-10-08 10:06:29.829,15,1283.0,0,13,13,20.9,0,0,230.0,1317.0,Full Supervision,1.0,0.0,0.0,0.0,1.2730203379196512,0.31871030098107467,0.2546040675839302,0.06374206019621494,0.0,0.0,0.0,0.0,0.2546040675839302,1.2748412039242987,0.2546040675839302,0.25496824078485975,1.018416270335721,1.019872963139439,0.1273020337919651,0.06374206019621494,0.0,0.0,1.5276244055035815,0.3824523611772896,1.6549264392955463,2.6134244680448124
12,2025-10-08 10:06:30.090,15,1283.0,0,13,13,20.9,0,0,231.0,1317.0,Full Supervision,1.0,0.0,0.0,0.0,1.2747804610885238,0.3215633958084042,0.25495609221770477,0.06431267916168085,0.0,0.0,0.0,0.0,0.25495609221770477,1.2862535832336168,0.25495609221770477,0.2572507166467234,1.019824368870819,1.0290028665868935,0.12747804610885238,0.06431267916168085,0.0,0.0,1.5297365533062286,0.385876074970085,1.6572145994150809,2.6368198456289145
13,2025-10-08 10:06:30.309,15,1283.0,0,13,15,20.9,0,0,231.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3151970454214217,0.32738644463944755,0.26303940908428436,0.06547728892788951,0.0,0.0,0.0,0.0,0.26303940908428436,1.3095457785577902,0.26303940908428436,0.26190915571155804,1.0521576363371374,1.0476366228462322,0.13151970454214218,0.06547728892788951,0.0,0.0,1.578236454505706,0.39286373356733706,1.7097561590478483,2.68456884604347
14,2025-10-08 10:06:30.458,15,1283.0,0,13,15,20.9,0,0,232.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3030974576034078,0.3252728198222177,0.26061949152068153,0.06505456396444353,0.0,0.0,0.0,0.0,0.26061949152068153,1.3010912792888707,0.26061949152068153,0.26021825585777414,1.0424779660827261,1.0408730234310966,0.13030974576034077,0.06505456396444353,0.0,0.0,1.5637169491240894,0.3903273837866612,1.69402669488443,2.667237122542185
15,2025-10-08 10:06:30.789,15,1283.0,0,13,15,20.9,0,0,232.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2962701582658038,0.32359522644615435,0.25925403165316074,0.06471904528923086,0.0,0.0,0.0,0.0,0.25925403165316074,1.2943809057846174,0.25925403165316074,0.25887618115692346,1.037016126612643,1.0355047246276938,0.12962701582658037,0.06471904528923086,0.0,0.0,1.5555241899189647,0.38831427173538524,1.6851512057455449,2.6534808568584656
16,2025-10-08 10:06:30.858,15,1283.0,0,13,15,20.9,0,0,233.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3201389416754,0.32595911635111596,0.26402778833508,0.06519182327022319,0.0,0.0,0.0,0.0,0.26402778833508,1.3038364654044639,0.26402778833508,0.26076729308089275,1.05611115334032,1.043069172323571,0.13201389416754,0.06519182327022319,0.0,0.0,1.5841667300104798,0.3911509396213392,1.71618062417802,2.672864754079151
17,2025-10-08 10:06:30.970,15,1283.0,0,13,15,20.9,0,0,233.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3130412337143693,0.3248806164076913,0.26260824674287386,0.06497612328153826,0.0,0.0,0.0,0.0,0.26260824674287386,1.2995224656307651,0.26260824674287386,0.25990449312615305,1.0504329869714955,1.0396179725046122,0.13130412337143693,0.06497612328153826,0.0,0.0,1.5756494804572432,0.3898567396892295,1.70695360382868,2.6640210545430687
18,2025-10-08 10:06:31.269,15,1283.0,0,13,15,20.9,0,0,234.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3078303454200146,0.32716516643974347,0.26156606908400293,0.0654330332879487,0.0,0.0,0.0,0.0,0.26156606908400293,1.3086606657589739,0.26156606908400293,0.2617321331517948,1.0462642763360117,1.046928532607179,0.13078303454200146,0.0654330332879487,0.0,0.0,1.5693964145040176,0.39259819972769217,1.700179449046019,2.6827543648058967
19,2025-10-08 10:06:31.749,15,1283.0,0,13,15,20.9,0,0,234.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3067581676483742,0.3269633790572674,0.26135163352967483,0.06539267581145349,0.0,0.0,0.0,0.0,0.26135163352967483,1.3078535162290696,0.26135163352967483,0.26157070324581394,1.0454065341186993,1.0462828129832558,0.13067581676483742,0.06539267581145349,0.0,0.0,1.568109801178049,0.3923560548687209,1.6987856179428864,2.681099708269593
20,2025-10-08 10:06:32.229,15,1283.0,0,13,15,20.9,0,0,235.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3152722307060516,0.3260984068558226,0.2630544461412103,0.06521968137116452,0.0,0.0,0.0,0.0,0.2630544461412103,1.3043936274232903,0.2630544461412103,0.26087872548465807,1.0522177845648413,1.0435149019386323,0.13152722307060516,0.06521968137116452,0.0,0.0,1.578326676847262,0.3913180882269871,1.7098538999178672,2.6740069362177454
21,2025-10-08 10:06:32.266,15,1283.0,0,13,15,20.9,0,0,235.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3093533368072974,0.3279841763322243,0.2618706673614595,0.06559683526644486,0.0,0.0,0.0,0.0,0.2618706673614595,1.3119367053288973,0.2618706673614595,0.26238734106577943,1.047482669445838,1.0495493642631177,0.13093533368072974,0.06559683526644486,0.0,0.0,1.5712240041687568,0.3935810115986692,1.7021593378494866,2.6894702459242392
22,2025-10-08 10:06:32.709,15,1283.0,0,13,15,20.9,0,0,236.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3029622141482724,0.32948494020302344,0.2605924428296545,0.06589698804060469,0.0,0.0,0.0,0.0,0.2605924428296545,1.3179397608120937,0.2605924428296545,0.26358795216241876,1.042369771318618,1.054351808649675,0.13029622141482725,0.06589698804060469,0.0,0.0,1.5635546569779268,0.3953819282436281,1.6938508783927544,2.7017765096647923
23,2025-10-08 10:06:33.018,15,1283.0,0,13,15,20.9,0,0,236.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.306735525167019,0.32407671926506176,0.2613471050334038,0.06481534385301235,0.0,0.0,0.0,0.0,0.2613471050334038,1.296306877060247,0.2613471050334038,0.2592613754120494,1.0453884201336152,1.0370455016481976,0.1306735525167019,0.06481534385301235,0.0,0.0,1.5680826302004227,0.3888920631180741,1.698756182717125,2.6574290979735062
24,2025-10-08 10:06:33.189,15,1283.0,0,13,15,20.9,0,0,237.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.297733054086937,0.3268737023121042,0.2595466108173874,0.06537474046242084,0.0,0.0,0.0,0.0,0.2595466108173874,1.3074948092484169,0.2595466108173874,0.26149896184968335,1.0381864432695496,1.0459958473987334,0.1297733054086937,0.06537474046242084,0.0,0.0,1.5572796649043243,0.3922484427745251,1.687052970313018,2.6803643589592547
25,2025-10-08 10:06:33.546,15,1283.0,0,13,15,20.9,0,0,237.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3207929873931379,0.32340924260871584,0.2641585974786276,0.06468184852174316,0.0,0.0,0.0,0.0,0.2641585974786276,1.2936369704348634,0.2641585974786276,0.25872739408697265,1.0566343899145103,1.0349095763478906,0.1320792987393138,0.06468184852174316,0.0,0.0,1.5849515848717655,0.38809109113045903,1.7170308836110793,2.65195578939147
26,2025-10-08 10:06:33.669,15,1283.0,0,13,15,20.9,0,0,238.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3018786013097388,0.3238547469857559,0.2603757202619478,0.06477094939715118,0.0,0.0,0.0,0.0,0.2603757202619478,1.2954189879430236,0.2603757202619478,0.2590837975886047,1.041502881047791,1.036335190354419,0.1301878601309739,0.06477094939715118,0.0,0.0,1.5622543215716864,0.38862569638290706,1.6924421817026605,2.6556089252831985
27,2025-10-08 10:06:34.149,15,1283.0,0,13,15,20.9,0,0,238.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2985453572381258,0.32975579837318914,0.2597090714476252,0.06595115967463783,0.0,0.0,0.0,0.0,0.2597090714476252,1.3190231934927565,0.2597090714476252,0.2638046386985513,1.0388362857905007,1.0552185547942052,0.1298545357238126,0.06595115967463783,0.0,0.0,1.558254428685751,0.39570695804782696,1.6881089644095637,2.703997546660151
28,2025-10-08 10:06:34.629,15,1283.0,0,13,15,20.9,0,0,239.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2958140831446099,0.32399864222347274,0.259162816628922,0.06479972844469455,0.0,0.0,0.0,0.0,0.259162816628922,1.295994568893891,0.259162816628922,0.2591989137787782,1.036651266515688,1.0367956551151127,0.129581408314461,0.06479972844469455,0.0,0.0,1.5549768997735318,0.3887983706681673,1.6845583080879931,2.6567888662324766
29,2025-10-08 10:06:34.810,15,1283.0,0,13,15,20.9,0,0,239.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.316193806094545,0.32857484015878813,0.263238761218909,0.06571496803175762,0.0,0.0,0.0,0.0,0.263238761218909,1.3142993606351525,0.263238761218909,0.2628598721270305,1.052955044875636,1.051439488508122,0.1316193806094545,0.06571496803175762,0.0,0.0,1.5794325673134542,0.39428980819054577,1.7110519479229085,2.6943136893020627
30,2025-10-08 10:06:34.810,15,1615.0,0,13,15,20.9,0,0,240.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.312989154035011,0.32768199973552714,0.26259783080700216,0.06553639994710543,0.0,0.0,0.0,0.0,0.26259783080700216,1.3107279989421086,0.26259783080700216,0.2621455997884217,1.0503913232280087,1.048582399153687,0.13129891540350108,0.06553639994710543,0.0,0.0,1.5755869848420132,0.39321839968263256,1.7068859002455141,2.6869923978313226
31,2025-10-08 10:06:34.826,15,1615.0,0,13,15,20.9,0,0,240.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3136911213282936,0.32776474489508856,0.26273822426565874,0.06555294897901771,0.0,0.0,0.0,0.0,0.26273822426565874,1.3110589795803542,0.26273822426565874,0.26221179591607086,1.050952897062635,1.0488471836642834,0.13136911213282937,0.06555294897901771,0.0,0.0,1.5764293455939522,0.39331769387410626,1.7077984577267817,2.6876709081397263
32,2025-10-08 10:06:35.082,15,1615.0,0,13,15,20.9,0,0,240.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3202833104348435,0.3239813585977553,0.2640566620869687,0.06479627171955106,0.0,0.0,0.0,0.0,0.2640566620869687,1.2959254343910211,0.2640566620869687,0.25918508687820424,1.0562266483478748,1.036740347512817,0.13202833104348435,0.06479627171955106,0.0,0.0,1.5843399725218121,0.38877763031730633,1.7163683035652968,2.6566471405015935
33,2025-10-08 10:06:35.109,15,1615.0,0,13,15,20.9,0,0,240.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3077681434253927,0.32653163835313925,0.26155362868507853,0.06530632767062786,0.0,0.0,0.0,0.0,0.26155362868507853,1.306126553412557,0.26155362868507853,0.2612253106825114,1.0462145147403141,1.0449012427300457,0.13077681434253927,0.06530632767062786,0.0,0.0,1.5693217721104713,0.3918379660237671,1.7000985864530103,2.677559434495742
34,2025-10-08 10:06:35.578,15,1615.0,0,13,15,20.9,0,0,241.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3000790894066157,0.3264025225426246,0.2600158178813231,0.06528050450852492,0.0,0.0,0.0,0.0,0.2600158178813231,1.3056100901704983,0.2600158178813231,0.2611220180340997,1.0400632715252924,1.0444880721363987,0.13000790894066155,0.06528050450852492,0.0,0.0,1.5600949072879389,0.3916830270511495,1.6901028162286003,2.6765006848495214
35,2025-10-08 10:06:35.589,15,1615.0,0,13,15,20.9,0,0,241.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3016532101799914,0.32590447204690387,0.26033064203599826,0.06518089440938077,0.0,0.0,0.0,0.0,0.26033064203599826,1.3036178881876155,0.26033064203599826,0.2607235776375231,1.041322568143993,1.0428943105500923,0.13016532101799913,0.06518089440938077,0.0,0.0,1.5619838522159897,0.39108536645628467,1.6921491732339886,2.6724166707846115
36,2025-10-08 10:06:36.069,15,1615.0,0,13,15,20.9,0,0,241.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2918051504463697,0.3229958506530226,0.2583610300892739,0.06459917013060452,0.0,0.0,0.0,0.0,0.2583610300892739,1.2919834026120904,0.2583610300892739,0.2583966805224181,1.0334441203570957,1.0335867220896724,0.12918051504463696,0.06459917013060452,0.0,0.0,1.5501661805356437,0.3875950207836271,1.6793466955802805,2.6485659753547854
37,2025-10-08 10:06:36.090,15,1615.0,0,13,15,20.9,0,0,241.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3086948237118547,0.3289255177373143,0.26173896474237096,0.06578510354746286,0.0,0.0,0.0,0.0,0.26173896474237096,1.3157020709492573,0.26173896474237096,0.26314041418985146,1.0469558589694838,1.0525616567594058,0.13086948237118548,0.06578510354746286,0.0,0.0,1.5704337884542257,0.3947106212847772,1.7013032708254114,2.6971892454459776
38,2025-10-08 10:06:36.106,15,1615.0,0,13,15,20.9,0,0,242.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2951392836792204,0.32558255141528314,0.25902785673584405,0.06511651028305662,0.0,0.0,0.0,0.0,0.25902785673584405,1.3023302056611326,0.25902785673584405,0.2604660411322265,1.0361114269433762,1.041864164528906,0.12951392836792203,0.06511651028305662,0.0,0.0,1.5541671404150645,0.3906990616983398,1.6836810687829864,2.6697769216053215
39,2025-10-08 10:06:36.549,15,1615.0,0,13,13,20.9,0,0,242.0,1317.0,Full Supervision,1.0,0.0,0.0,0.0,1.289842980807216,0.3237028851400998,0.2579685961614432,0.06474057702801997,0.0,0.0,0.0,0.0,0.2579685961614432,1.2948115405603993,0.2579685961614432,0.2589623081120799,1.0318743846457727,1.0358492324483195,0.1289842980807216,0.06474057702801997,0.0,0.0,1.5478115769686593,0.38844346216811976,1.6767958750493808,2.6543636581488186
40,2025-10-08 10:06:37.029,15,1615.0,0,13,15,20.9,0,0,242.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3138235244049965,0.32521623751408035,0.2627647048809993,0.06504324750281607,0.0,0.0,0.0,0.0,0.2627647048809993,1.3008649500563214,0.2627647048809993,0.26017299001126426,1.0510588195239972,1.040691960045057,0.13138235244049964,0.06504324750281607,0.0,0.0,1.5765882292859958,0.39025948501689645,1.7079705817264952,2.666773147615459
41,2025-10-08 10:06:37.130,15,1615.0,0,13,15,20.9,0,0,242.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3042068122278796,0.32576653044948306,0.26084136244557593,0.06515330608989661,0.0,0.0,0.0,0.0,0.26084136244557593,1.3030661217979322,0.26084136244557593,0.26061322435958645,1.0433654497823037,1.0424528974383458,0.13042068122278797,0.06515330608989661,0.0,0.0,1.5650481746734555,0.3909198365393797,1.6954688558962436,2.671285549685761
42,2025-10-08 10:06:37.509,15,1615.0,0,13,15,20.9,0,0,242.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2933278704175026,0.32681686404657134,0.25866557408350055,0.06536337280931427,0.0,0.0,0.0,0.0,0.25866557408350055,1.3072674561862854,0.25866557408350055,0.2614534912372571,1.0346622963340022,1.0458139649490283,0.12933278704175027,0.06536337280931427,0.0,0.0,1.551993444501003,0.3921802368558856,1.6813262315427535,2.679898285181885
43,2025-10-08 10:06:37.882,15,1615.0,0,13,15,20.9,0,0,243.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.297891669300679,0.32724664907050793,0.2595783338601358,0.06544932981410159,0.0,0.0,0.0,0.0,0.2595783338601358,1.3089865962820317,0.2595783338601358,0.26179731925640637,1.0383133354405432,1.0471892770256255,0.1297891669300679,0.06544932981410159,0.0,0.0,1.5574700031608149,0.3926959788846095,1.6872591700908826,2.683422522378165
44,2025-10-08 10:06:37.989,15,1615.0,0,13,15,20.9,0,0,243.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3056442510106394,0.32642201422693756,0.2611288502021279,0.06528440284538752,0.0,0.0,0.0,0.0,0.2611288502021279,1.3056880569077502,0.2611288502021279,0.26113761138155006,1.0445154008085116,1.0445504455262002,0.13056442510106395,0.06528440284538752,0.0,0.0,1.5667731012127672,0.39170641707232506,1.6973375263138315,2.676660516660888
45,2025-10-08 10:06:38.282,15,1615.0,0,13,15,20.9,0,0,243.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3137639138234642,0.32531291891147074,0.2627527827646928,0.06506258378229415,0.0,0.0,0.0,0.0,0.2627527827646928,1.301251675645883,0.2627527827646928,0.2602503351291766,1.0510111310587713,1.0410013405167065,0.1313763913823464,0.06506258378229415,0.0,0.0,1.5765166965881572,0.39037550269376486,1.7078930879705034,2.66756593507406
46,2025-10-08 10:06:38.469,15,1615.0,0,13,15,20.9,0,0,243.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3169703550740688,0.32814703191787997,0.26339407101481377,0.06562940638357599,0.0,0.0,0.0,0.0,0.26339407101481377,1.3125881276715199,0.26339407101481377,0.26251762553430397,1.053576284059255,1.0500705021372159,0.13169703550740688,0.06562940638357599,0.0,0.0,1.5803644260888825,0.393776438301456,1.7120614615962897,2.690805661726616
47,2025-10-08 10:06:38.949,15,1615.0,0,13,15,20.9,0,0,244.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2996807995330557,0.32283240574860705,0.2599361599066111,0.06456648114972141,0.0,0.0,0.0,0.0,0.2599361599066111,1.2913296229944282,0.2599361599066111,0.25826592459888564,1.0397446396264445,1.0330636983955426,0.12996807995330556,0.06456648114972141,0.0,0.0,1.559616959439667,0.38739888689832847,1.6895850393929723,2.647225727138578
48,2025-10-08 10:06:39.429,15,1615.0,0,13,15,20.9,0,0,244.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3012416189628646,0.32334198333039416,0.2602483237925729,0.06466839666607883,0.0,0.0,0.0,0.0,0.2602483237925729,1.2933679333215766,0.2602483237925729,0.25867358666431534,1.0409932951702916,1.0346943466572613,0.13012416189628645,0.06466839666607883,0.0,0.0,1.5614899427554376,0.388010379996473,1.691614104651724,2.651404263309232
49,2025-10-08 10:06:39.690,15,1615.0,0,13,15,20.9,0,0,244.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.29917256674885,0.32596628447665743,0.25983451334977004,0.06519325689533148,0.0,0.0,0.0,0.0,0.25983451334977004,1.3038651379066297,0.25983451334977004,0.2607730275813259,1.0393380533990801,1.0430921103253037,0.12991725667488502,0.06519325689533148,0.0,0.0,1.55900708009862,0.39115954137198894,1.6889243367735052,2.672923532708591
50,2025-10-08 10:06:39.909,15,1615.0,0,13,15,20.9,0,0,244.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2909599976005792,0.3268390975783533,0.25819199952011584,0.06536781951567065,0.0,0.0,0.0,0.0,0.25819199952011584,1.307356390313413,0.25819199952011584,0.2614712780626826,1.0327679980804634,1.0458851122507304,0.12909599976005792,0.06536781951567065,0.0,0.0,1.549151997120695,0.39220691709402394,1.6782479968807529,2.680080600142497
51,2025-10-08 10:06:39.930,15,1615.0,0,13,15,20.9,0,0,245.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2999853060054751,0.3237791123473366,0.259997061201095,0.06475582246946732,0.0,0.0,0.0,0.0,0.259997061201095,1.2951164493893463,0.259997061201095,0.25902328987786927,1.03998824480438,1.036093159511477,0.1299985306005475,0.06475582246946732,0.0,0.0,1.5599823672065702,0.3885349348168039,1.6899808978071176,2.65498872124816
52,2025-10-08 10:06:39.930,15,1955.0,0,13,15,20.9,0,0,245.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2954290287203656,0.3278752329664636,0.25908580574407314,0.06557504659329272,0.0,0.0,0.0,0.0,0.25908580574407314,1.3115009318658544,0.25908580574407314,0.2623001863731709,1.0363432229762926,1.0492007454926835,0.12954290287203657,0.06557504659329272,0.0,0.0,1.5545148344644386,0.3934502795597563,1.6840577373364753,2.6885769103250015
53,2025-10-08 10:06:40.202,15,1955.0,0,13,15,20.9,0,0,245.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3174847423834546,0.3293589143723452,0.2634969484766909,0.06587178287446904,0.0,0.0,0.0,0.0,0.2634969484766909,1.3174356574893809,0.2634969484766909,0.26348713149787617,1.0539877939067637,1.0539485259915047,0.13174847423834546,0.06587178287446904,0.0,0.0,1.5809816908601455,0.39523069724681426,1.712730165098491,2.7007430978532305
54,2025-10-08 10:06:40.389,15,1955.0,0,13,15,20.9,0,0,245.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2943981024674454,0.325704788917482,0.25887962049348906,0.0651409577834964,0.0,0.0,0.0,0.0,0.25887962049348906,1.302819155669928,0.25887962049348906,0.2605638311339856,1.0355184819739562,1.0422553245359425,0.12943981024674453,0.0651409577834964,0.0,0.0,1.5532777229609345,0.3908457467009784,1.6827175332076787,2.6707792691233525
55,2025-10-08 10:06:40.442,15,1955.0,0,13,15,20.9,0,0,245.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3176431926778824,0.32517280995451325,0.2635286385355765,0.06503456199090266,0.0,0.0,0.0,0.0,0.2635286385355765,1.300691239818053,0.2635286385355765,0.2601382479636106,1.054114554142306,1.0405529918544425,0.13176431926778825,0.06503456199090266,0.0,0.0,1.5811718312134588,0.3902073719454159,1.7129361504812473,2.6664170416270085
56,2025-10-08 10:06:40.842,15,1955.0,0,13,15,20.9,0,0,245.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3034077558461488,0.3249171695633949,0.26068155116922975,0.06498343391267898,0.0,0.0,0.0,0.0,0.26068155116922975,1.2996686782535796,0.26068155116922975,0.2599337356507159,1.042726204676919,1.0397349426028637,0.13034077558461488,0.06498343391267898,0.0,0.0,1.5640893070153785,0.38990060347607386,1.6944300825999934,2.664320790419838
