msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2178,2025-10-01 20:40:11.945,9,838.0,0,7,15,20.9,0,0,205.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.29551472282746,0.32301418326052833,0.259102944565492,0.06460283665210567,0.0,0.0,0.0,0.0,0.259102944565492,1.2920567330421133,0.259102944565492,0.2584113466084227,1.036411778261968,1.0336453864336907,0.129551472282746,0.06460283665210567,0.0,0.0,1.554617667392952,0.387617019912634,1.684169139675698,2.6487163027363323
2179,2025-10-01 20:40:12.425,9,838.0,0,7,15,20.9,0,0,205.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.3159287183440949,0.32912683675094784,0.26318574366881897,0.06582536735018957,0.0,0.0,0.0,0.0,0.26318574366881897,1.3165073470037914,0.26318574366881897,0.26330146940075827,1.0527429746752759,1.053205877603033,0.13159287183440949,0.06582536735018957,0.0,0.0,1.5791144620129138,0.3949522041011374,1.7107073338473233,2.6988400613577723
2180,2025-10-01 20:40:12.616,9,838.0,0,7,15,20.9,0,0,205.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.2981862311002317,0.3270226144697932,0.25963724622004636,0.06540452289395864,0.0,0.0,0.0,0.0,0.25963724622004636,1.3080904578791728,0.25963724622004636,0.26161809157583454,1.0385489848801854,1.0464723663033382,0.12981862311002318,0.06540452289395864,0.0,0.0,1.557823477320278,0.39242713736375184,1.6876421004303013,2.6815854386523044
2181,2025-10-01 20:40:12.905,9,838.0,0,7,15,20.9,0,0,205.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.3208463235524417,0.32865757643096083,0.26416926471048835,0.06573151528619217,0.0,0.0,0.0,0.0,0.26416926471048835,1.3146303057238433,0.26416926471048835,0.2629260611447687,1.0566770588419534,1.0517042445790747,0.13208463235524417,0.06573151528619217,0.0,0.0,1.58501558826293,0.394389091717153,1.7171002206181745,2.694992126733879
2182,2025-10-01 20:40:13.128,9,838.0,0,7,15,20.9,1,0,205.0,1367.0,Full Supervision,0.0,0.0,6.796362580182754,6.845491265766022,1.424813958109592,0.3587783682267306,0.2849627916219184,0.07175567364534613,0.0,0.0,0.5699255832438368,0.574045389162769,0.23488250719727724,1.155079981340366,0.23488250719727724,0.2310159962680732,0.939530028789109,0.9240639850722928,0.11744125359863862,0.0577539990670183,7.046475215918317,693.0479888042196,9.0760649131581,7.850070696800868,8.573211512700619,695.4159027659673
2183,2025-10-01 20:40:13.128,9,838.0,0,7,15,20.9,1,0,205.0,1367.0,Full Supervision,0.0,0.0,7.092786318231282,6.790019729190145,1.4869572994195557,0.35587105498900123,0.29739145988391114,0.07117421099780025,0.0,0.0,0.5947829197678223,0.569393687982402,0.238490467748201,1.1807849803770916,0.238490467748201,0.23615699607541832,0.953961870992804,0.9446279843016733,0.1192452338741005,0.05903924901885458,7.154714032446031,708.4709882262549,9.471917997302572,7.786458683159349,8.704902072809338,710.891597436028
2184,2025-10-01 20:40:13.364,9,838.0,0,7,15,20.9,1,0,205.0,1367.0,Full Supervision,0.0,0.0,7.029132053988705,7.194713108971605,1.4736125899347388,0.3770813998412791,0.29472251798694776,0.07541627996825581,0.0,0.0,0.5894450359738955,0.6033302397460465,0.24294587949232924,1.234992220201123,0.24294587949232924,0.24699844404022464,0.971783517969317,0.9879937761608986,0.12147293974616462,0.06174961101005616,7.288376384769878,740.9953321206739,9.386912197884287,8.250541028527186,8.867524601470018,743.5270661720862
2185,2025-10-01 20:40:13.364,9,1126.0,0,7,15,20.9,1,0,205.0,1367.0,Full Supervision,0.0,0.0,7.032193363341453,7.091715430910595,1.474254373866133,0.3716831986850416,0.2948508747732266,0.07433663973700833,0.0,0.0,0.5897017495464532,0.5946931178960666,0.23192351872818776,1.2393221041873839,0.23192351872818776,0.24786442083747676,0.927694074912751,0.991457683349907,0.11596175936409388,0.06196610520936919,6.957705561845633,743.5932625124303,9.391000361527267,8.13242838722871,8.465208433578853,746.1338728260145
2186,2025-10-01 20:40:13.364,9,1126.0,0,7,15,20.9,1,0,205.0,1367.0,Full Supervision,0.0,0.0,7.175205765824196,7.226528088429499,1.5042360096067497,0.3787488515948375,0.30084720192134995,0.0757497703189675,0.0,0.0,0.6016944038426999,0.60599816255174,0.253512277762224,1.2288774886353684,0.253512277762224,0.2457754977270737,1.014049111048896,0.9831019909082948,0.126756138881112,0.06144387443176842,7.605368332866719,737.326493181221,9.581983381194995,8.287024872895044,9.253198138321176,739.8456920329236
2187,2025-10-01 20:40:13.385,9,1126.0,0,7,15,20.9,1,0,205.0,1367.0,Full Supervision,0.0,0.0,7.3755469567372405,6.84741059318266,1.5462362592740546,0.358878961906848,0.30924725185481095,0.0717757923813696,0.0,0.0,0.6184945037096219,0.5742063390509567,0.2496671023309796,1.2294789005479752,0.2496671023309796,0.24589578010959504,0.9986684093239184,0.9835831204383801,0.1248335511654898,0.06147394502739876,7.490013069929388,737.687340328785,9.849524971575729,7.852271686521835,9.112849235080756,740.2077720749083
2188,2025-10-01 20:40:13.865,9,1126.0,0,7,15,20.9,1,0,205.0,1367.0,Full Supervision,0.0,0.0,7.00030079742676,7.02437651352598,1.467568301347329,0.3681539053210681,0.29351366026946585,0.07363078106421363,0.0,0.0,0.5870273205389317,0.589046248513709,0.23337146715619814,1.1517234853224,0.23337146715619814,0.23034469706448,0.9334858686247925,0.92137878825792,0.11668573357809907,0.05758617426612,7.001144014685944,691.0340911934398,9.348410079582488,8.055207448424971,8.518058551201232,693.3951243383508
2189,2025-10-01 20:40:13.876,9,1126.0,0,7,15,20.9,1,0,205.0,1367.0,Full Supervision,0.0,0.0,6.947121247859716,7.32864999797761,1.4564195488175502,0.384101152933837,0.2912839097635101,0.0768202305867674,0.0,0.0,0.5825678195270202,0.6145618446941392,0.23921520501177834,1.272345468872186,0.23921520501177834,0.25446909377443716,0.9568608200471134,1.0178763750977486,0.11960760250588917,0.06361727344360929,7.17645615035335,763.4072813233116,9.277392525967796,8.404133226192354,8.73135498292991,766.0155895344996
2190,2025-10-01 20:40:13.896,9,1126.0,0,7,15,20.9,1,0,205.0,1367.0,Full Supervision,0.0,0.0,7.349954124529084,7.152212005044144,1.5408708856455104,0.3748538786710767,0.30817417712910206,0.07497077573421534,0.0,0.0,0.6163483542582041,0.5997662058737228,0.23164292552186982,1.1902953738307214,0.23164292552186982,0.2380590747661443,0.9265717020874793,0.9522362990645772,0.11582146276093491,0.059514768691536074,6.949287765656094,714.1772242984329,9.8153475415619,8.20180286532316,8.454966781548247,716.6173298147859
2191,2025-10-01 20:40:14.260,9,1126.0,0,7,15,20.9,1,0,205.0,1367.0,Full Supervision,0.0,0.0,7.183150193553036,6.95482009663338,1.5059015080823974,0.36450839080887737,0.30118030161647946,0.07290167816177547,0.0,0.0,0.6023606032329589,0.5832134252942037,0.24877436252633658,1.1831042700936323,0.24877436252633658,0.23662085401872643,0.9950974501053463,0.9464834160749057,0.12438718126316829,0.05915521350468161,7.463230875790098,709.8625620561793,9.592592606484873,7.975443590898237,9.080264232211285,712.2879258098712
2192,2025-10-01 20:40:14.260,9,1126.0,0,7,15,20.9,0,0,205.0,1367.0,Full Supervision,0.0,0.0,6.20816981958635,6.295718392407614,1.3015031068315197,0.32996427633163594,0.26030062136630394,0.06599285526632719,0.0,0.0,0.5206012427326079,0.5279428421306175,0.26030062136630394,1.3198571053265438,0.26030062136630394,0.26397142106530874,1.0412024854652158,1.055885684261235,0.13015031068315197,0.06599285526632719,7.809018640989118,791.9142631959262,8.290574790516782,7.219618366136195,9.500972679870094,794.6199702618457
2193,2025-10-01 20:40:14.280,9,1126.0,0,7,15,20.9,0,0,205.0,1367.0,Full Supervision,0.0,0.0,6.262841571883883,6.268172819427029,1.3129646901224072,0.32852058802028455,0.26259293802448147,0.06570411760405691,0.0,0.0,0.5251858760489629,0.5256329408324553,0.26259293802448147,1.3140823520811382,0.26259293802448147,0.26281647041622763,1.0503717520979259,1.0512658816649105,0.13129646901224074,0.06570411760405691,7.877788140734444,788.4494112486828,8.363585076079735,7.188030465883825,9.584642237893574,791.1432800704492
2194,2025-10-01 20:40:14.345,9,1126.0,0,7,15,20.9,0,0,205.0,1367.0,Full Supervision,0.0,0.0,6.236232120964911,6.2535205951522945,1.3073861888815328,0.32775265173754164,0.26147723777630655,0.06555053034750832,0.0,0.0,0.5229544755526131,0.5244042427800666,0.26147723777630655,1.3110106069501666,0.26147723777630655,0.2622021213900333,1.0459089511052262,1.0488084855601332,0.13073861888815327,0.06555053034750832,7.844317133289197,786.6063641700999,8.328050023175363,7.171228020017411,9.54391917883519,789.2939359143478
2195,2025-10-01 20:40:14.388,9,1126.0,0,7,15,20.9,0,0,205.0,1367.0,Full Supervision,0.0,0.0,6.240040775218315,6.195545796418422,1.3081846488927285,0.32471414027350215,0.2616369297785457,0.06494282805470043,0.0,0.0,0.5232738595570914,0.5195426244376035,0.2616369297785457,1.2988565610940086,0.2616369297785457,0.25977131221880173,1.0465477191141828,1.039085248875207,0.13081846488927285,0.06494282805470043,7.84910789335637,779.3139366564052,8.33313621344668,7.104745389184228,9.549747936916917,781.976592606648
2196,2025-10-01 20:40:14.388,9,1126.0,0,7,15,20.9,0,0,205.0,1367.0,Full Supervision,0.0,0.0,6.23057987807487,6.192442246665594,1.3062012323008112,0.32455148043320725,0.26124024646016225,0.06491029608664145,0.0,0.0,0.5224804929203245,0.5192823686931316,0.26124024646016225,1.298205921732829,0.26124024646016225,0.2596411843465658,1.044960985840649,1.0385647373862632,0.13062012323008113,0.06491029608664145,7.837207393804867,778.9235530396974,8.320501849756168,7.101186391878575,9.535268995795922,781.5848751792497
2197,2025-10-01 20:40:14.644,9,1126.0,0,7,15,20.9,0,0,205.0,1367.0,Full Supervision,0.0,0.0,6.251025044096162,6.2303776222192315,1.3104874306281262,0.3265397076634817,0.2620974861256252,0.06530794153269634,0.0,0.0,0.5241949722512504,0.5224635322615707,0.2620974861256252,1.306158830653927,0.2620974861256252,0.26123176613078536,1.048389944502501,1.0449270645231414,0.1310487430628126,0.06530794153269634,7.8629245837687565,783.6952983923561,8.347804933101163,7.1446888036769804,9.56655824358532,786.3729239951966
2198,2025-10-01 20:40:14.825,9,1126.0,0,7,15,20.9,0,0,205.0,1367.0,Full Supervision,0.0,0.0,6.278198691092563,6.195705076263452,1.316184211969091,0.3247224882737658,0.26323684239381817,0.06494449765475316,0.0,0.0,0.5264736847876363,0.5195559812380253,0.26323684239381817,1.2988899530950633,0.26323684239381817,0.25977799061901263,1.0529473695752727,1.0391119624760505,0.13161842119690909,0.06494449765475316,7.897105271814545,779.3339718570379,8.384093430243109,7.104928043429997,9.608144747374363,781.9966962608828
2199,2025-10-01 20:40:14.920,9,1126.0,0,7,15,20.9,0,0,205.0,1367.0,Full Supervision,0.0,0.0,6.259672459061078,6.256758010093457,1.3123003058828255,0.3279223275730323,0.2624600611765651,0.06558446551460646,0.0,0.0,0.5249201223531302,0.5246757241168517,0.2624600611765651,1.3116893102921292,0.2624600611765651,0.26233786205842585,1.0498402447062605,1.0493514482337034,0.13123003058828256,0.06558446551460646,7.873801835296954,787.0135861752775,8.3593529484736,7.174940527297948,9.579792232944627,789.7025492613764
2200,2025-10-01 20:40:14.920,9,1126.0,0,7,15,20.9,0,0,205.0,1367.0,Full Supervision,0.0,0.0,6.243084816745361,6.252768520856584,1.3088228127348764,0.3277132348457329,0.2617645625469753,0.06554264696914658,0.0,0.0,0.5235291250939506,0.5243411757531726,0.2617645625469753,1.3108529393829316,0.2617645625469753,0.2621705878765863,1.047058250187901,1.0486823515063453,0.13088228127348764,0.06554264696914658,7.852936876409259,786.5117636297589,8.337201317121163,7.1703655784246365,9.554406532964597,789.1990121554938
2201,2025-10-01 20:40:15.176,9,1126.0,0,7,15,20.9,0,0,205.0,1367.0,Full Supervision,0.0,0.0,6.291805747269196,6.234054219887213,1.319036844291236,0.326732401461594,0.2638073688582472,0.06534648029231879,0.0,0.0,0.5276147377164944,0.5227718423385503,0.2638073688582472,1.306929605846376,0.2638073688582472,0.26138592116927517,1.0552294754329887,1.0455436846771007,0.1319036844291236,0.06534648029231879,7.914221065747416,784.1577635078255,8.402264698135173,7.148904943979677,9.628968963326022,786.8369691998106
2202,2025-10-01 20:40:15.176,9,1126.0,0,7,15,20.9,0,0,205.0,1367.0,Full Supervision,0.0,0.0,6.279153439457777,6.301279642802263,1.3163843688590726,0.33025574647810596,0.2632768737718145,0.0660511492956212,0.0,0.0,0.526553747543629,0.5284091943649696,0.2632768737718145,1.3210229859124238,0.2632768737718145,0.2642045971824848,1.053107495087258,1.0568183887299392,0.13163843688590726,0.0660511492956212,7.898306213154436,792.6137915474544,8.385368429632292,7.22599573294096,9.60960589267123,795.3218886685748
2203,2025-10-01 20:40:15.305,9,1126.0,0,7,15,20.9,0,0,205.0,1367.0,Full Supervision,0.0,0.0,6.174210868854021,6.159678765039428,1.294383829948432,0.32283431682596575,0.2588767659896864,0.06456686336519316,0.0,0.0,0.5177535319793728,0.5165349069215452,0.2588767659896864,1.291337267303863,0.2588767659896864,0.2582674534607726,1.0355070639587456,1.0330698138430905,0.1294383829948432,0.06456686336519316,7.766302979690592,774.8023603823178,8.245224996771514,7.063614852152131,9.449001958623553,777.4496017802908
2204,2025-10-01 20:40:15.668,9,1126.0,0,7,15,20.9,0,0,205.0,1367.0,Full Supervision,0.0,0.0,6.294768788894026,6.269589305903325,1.3196580270218083,0.3285948273534237,0.26393160540436167,0.06571896547068475,0.0,0.0,0.5278632108087233,0.525751723765478,0.26393160540436167,1.3143793094136949,0.26393160540436167,0.262875861882739,1.0557264216174467,1.051503447530956,0.13196580270218083,0.06571896547068475,7.91794816213085,788.627585648217,8.406221632128918,7.189654822492912,9.633503597259201,791.322063232515
2205,2025-10-01 20:40:15.785,9,1126.0,0,7,15,20.9,0,0,205.0,1367.0,Full Supervision,0.0,0.0,6.192451590189647,6.297859564629969,1.298207880542903,0.3300764970980068,0.2596415761085806,0.06601529941960135,0.0,0.0,0.5192831522171611,0.5281223953568108,0.2596415761085806,1.3203059883920272,0.2596415761085806,0.2640611976784054,1.0385663044343223,1.0562447907136217,0.1298207880542903,0.06601529941960135,7.789247283257417,792.1835930352163,8.269584199058292,7.222073756504388,9.476917527963192,794.89022031142
2206,2025-10-01 20:40:15.924,9,1126.0,0,7,15,20.9,0,0,205.0,1367.0,Full Supervision,0.0,0.0,6.284899183642698,6.22739794265592,1.3175889273884063,0.3263835399714843,0.26351778547768123,0.06527670799429686,0.0,0.0,0.5270355709553625,0.5222136639543749,0.26351778547768123,1.3055341598859371,0.26351778547768123,0.2611068319771874,1.054071141910725,1.0444273279087497,0.13175889273884062,0.06527670799429686,7.905533564330437,783.3204959315623,8.393041467464148,7.141271854576076,9.618399169935365,785.9968409593284
2207,2025-10-01 20:40:16.072,9,1126.0,0,7,15,20.9,0,0,205.0,1367.0,Full Supervision,0.0,0.0,6.158575130872283,6.18077430122266,1.2911058974575016,0.32393995289426936,0.2582211794915003,0.06478799057885387,0.0,0.0,0.5164423589830006,0.518303924630831,0.2582211794915003,1.2957598115770774,0.2582211794915003,0.2591519623154155,1.0328847179660012,1.036607849261662,0.12911058974575015,0.06478799057885387,7.74663538474501,777.4558869462464,8.224344566804286,7.087806169326614,9.425073051439762,780.1121945599795
2208,2025-10-01 20:40:16.200,9,1126.0,0,7,15,20.9,0,0,205.0,1367.0,Full Supervision,0.0,0.0,6.257728809897218,6.2495322387068555,1.3118928322635677,0.32754361838086243,0.2623785664527135,0.06550872367617248,0.0,0.0,0.524757132905427,0.5240697894093799,0.2623785664527135,1.3101744735234497,0.2623785664527135,0.26203489470468994,1.049514265810854,1.0481395788187597,0.13118928322635676,0.06550872367617248,7.871356993581405,786.1046841140698,8.356757341518925,7.16665437017327,9.576817675524044,788.7905417847928
2209,2025-10-01 20:40:16.265,9,1126.0,0,7,9,20.9,0,0,205.0,1367.0,Full Supervision,3.0,0.0,5.903300394423424,5.866079631556372,1.2375891812208437,0.30744652157004043,0.24751783624416873,0.061489304314008085,0.0,0.0,0.49503567248833746,0.4919144345120647,0.24751783624416873,1.2297860862801617,0.24751783624416873,0.24595721725603234,0.9900713449766749,0.9838288690241294,0.12375891812208437,0.061489304314008085,7.425535087325062,737.871651768097,7.883443084376774,6.7269298919524845,9.034401022912158,740.3927132449713
2210,2025-10-01 20:40:16.328,9,1126.0,0,7,9,20.9,0,0,205.0,1367.0,Full Supervision,3.0,0.0,5.888490276483018,5.85410760869235,1.2344843346924566,0.3068190570593475,0.2468968669384913,0.061363811411869494,0.0,0.0,0.4937937338769826,0.49091049129495595,0.2468968669384913,1.22727622823739,0.2468968669384913,0.24545524564747798,0.9875874677539652,0.9818209825899119,0.12344843346924565,0.061363811411869494,7.406906008154739,736.365736942434,7.863665211990948,6.713200968458523,9.011735643254934,738.8816532103206
2211,2025-10-01 20:40:16.584,9,1126.0,0,7,9,20.9,0,0,205.0,1367.0,Full Supervision,3.0,0.0,5.890963631895782,5.8914741577702765,1.2350028578397865,0.30877747158125135,0.2470005715679573,0.06175549431625027,0.0,0.0,0.4940011431359146,0.49404395453000216,0.2470005715679573,1.2351098863250054,0.2470005715679573,0.24702197726500108,0.9880022862718292,0.9880879090600043,0.12350028578397865,0.06175549431625027,7.410017147038719,741.0659317950033,7.8669682044394404,6.75605107819778,9.015520862230442,743.5979070619695
2212,2025-10-01 20:40:16.584,9,1126.0,0,7,9,20.9,0,0,205.0,1367.0,Full Supervision,3.0,0.0,5.894707300729147,5.939322255602696,1.2357876940731964,0.31128523352215387,0.24715753881463928,0.062257046704430774,0.0,0.0,0.49431507762927857,0.4980563736354462,0.24715753881463928,1.2451409340886155,0.24715753881463928,0.2490281868177231,0.9886301552585571,0.9961127472708924,0.12357876940731964,0.062257046704430774,7.414726164439179,747.0845604531693,7.871967611246261,6.810920909464727,9.021250166734333,749.6370993680509
2213,2025-10-01 20:40:16.745,9,1126.0,0,7,15,20.9,0,0,205.0,1367.0,Full Supervision,0.0,0.0,6.223668526843544,6.230916141868302,1.304752311707242,0.32656793196374745,0.26095046234144836,0.06531358639274949,0.0,0.0,0.5219009246828967,0.5225086911419959,0.26095046234144836,1.3062717278549898,0.26095046234144836,0.26125434557099797,1.0438018493657935,1.0450173822839919,0.13047523117072418,0.06531358639274949,7.828513870243451,783.7630367129939,8.31127222557513,7.145306351366795,9.524691875462866,786.4408937550966
2214,2025-10-01 20:40:16.820,9,1126.0,0,7,15,20.9,0,0,205.0,1367.0,Full Supervision,0.0,0.0,6.24058062734332,6.2150721937750735,1.308297825438851,0.32573753636137703,0.2616595650877702,0.0651475072722754,0.0,0.0,0.5233191301755404,0.5211800581782032,0.2616595650877702,1.3029501454455081,0.2616595650877702,0.2605900290891016,1.0466382603510809,1.0423601163564065,0.1308297825438851,0.0651475072722754,7.8497869526331066,781.7700872673048,8.333857148045482,7.1271372955869285,9.550574125703612,784.4411350654681
2215,2025-10-01 20:40:17.225,9,1126.0,0,7,15,20.9,0,0,205.0,1367.0,Full Supervision,0.0,0.0,6.233410910566476,6.261265965691969,1.3067947401606865,0.3281585935897258,0.26135894803213733,0.06563171871794517,0.0,0.0,0.5227178960642747,0.5250537497435613,0.26135894803213733,1.3126343743589033,0.26135894803213733,0.26252687487178067,1.0454357921285493,1.0501074994871227,0.13067947401606866,0.06563171871794517,7.84076844096412,787.580624615342,8.324282494823574,7.1801100277432015,9.539601603173013,790.2715250827778
2216,2025-10-01 20:40:17.332,9,1126.0,0,7,15,20.9,0,0,205.0,1367.0,Full Supervision,0.0,0.0,6.174991455256922,6.281893462507237,1.2945474748966292,0.3292396992928321,0.25890949497932586,0.06584793985856642,0.0,0.0,0.5178189899586517,0.5267835188685314,0.25890949497932586,1.3169587971713284,0.25890949497932586,0.2633917594342657,1.0356379799173034,1.0535670377370627,0.12945474748966293,0.06584793985856642,7.7672848493797755,790.1752783027971,8.246267415091529,7.203764620527167,9.450196566745394,792.8750438369983
2217,2025-10-01 20:40:17.352,9,1126.0,0,7,15,20.9,0,0,205.0,1367.0,Full Supervision,0.0,0.0,6.259092090260566,6.18747154035221,1.3121786352747518,0.3242909612343925,0.26243572705495033,0.0648581922468785,0.0,0.0,0.5248714541099007,0.518865537975028,0.26243572705495033,1.29716384493757,0.26243572705495033,0.259432768987514,1.0497429082198013,1.037731075950056,0.13121786352747516,0.0648581922468785,7.87307181164851,778.298306962542,8.358577906700168,7.0954862318085095,9.578904037505687,780.9574928446641
2218,2025-10-01 20:40:17.705,9,1126.0,0,7,15,20.9,0,0,205.0,1367.0,Full Supervision,0.0,0.0,6.2613737919829004,6.252290869355313,1.3126569794513419,0.327688200699964,0.26253139589026836,0.0655376401399928,0.0,0.0,0.5250627917805367,0.5243011211199424,0.26253139589026836,1.310752802799856,0.26253139589026836,0.2621505605599712,1.0501255835610734,1.0486022422398849,0.13126569794513418,0.0655376401399928,7.875941876708051,786.4516816799137,8.361624959105047,7.169817831315212,9.582395949994796,789.1387249256534
2219,2025-10-01 20:40:17.736,9,1126.0,0,7,15,20.9,0,0,205.0,1367.0,Full Supervision,0.0,0.0,6.206636443139137,6.191285261720169,1.30118164426397,0.32449084180923315,0.260236328852794,0.06489816836184663,0.0,0.0,0.520472657705588,0.519185346894773,0.260236328852794,1.2979633672369326,0.260236328852794,0.2595926734473865,1.040945315411176,1.038370693789546,0.130118164426397,0.06489816836184663,7.807089865583821,778.7780203421595,8.28852707396149,7.099859618786021,9.498626003126983,781.4388452449952
2220,2025-10-01 20:40:18.185,9,1126.0,0,7,15,20.9,0,0,205.0,1367.0,Full Supervision,0.0,0.0,6.198334959559184,6.208837101948466,1.2994412913121978,0.3254107495780118,0.25988825826243955,0.06508214991560236,0.0,0.0,0.5197765165248791,0.5206571993248189,0.25988825826243955,1.3016429983120472,0.25988825826243955,0.26032859966240945,1.0395530330497582,1.0413143986496378,0.12994412913121978,0.06508214991560236,7.796647747873187,780.9857989872283,8.2774410256587,7.119987200766898,9.485921426579043,783.654167133768
2221,2025-10-01 20:40:18.356,9,1126.0,0,7,15,20.9,0,0,205.0,1367.0,Full Supervision,0.0,0.0,6.21520121456449,6.192294754587704,1.3029771938290335,0.3245437502404457,0.2605954387658067,0.06490875004808913,0.0,0.0,0.5211908775316134,0.519270000384713,0.2605954387658067,1.2981750009617827,0.2605954387658067,0.2596350001923565,1.0423817550632268,1.038540000769426,0.13029771938290335,0.06490875004808913,7.817863162974201,778.9050005770696,8.299964724690945,7.1010172552609525,9.511733514951946,781.5662593290413
2222,2025-10-01 20:40:18.484,9,1417.0,0,7,15,20.9,0,0,205.0,1367.0,Full Supervision,0.0,0.0,6.189177650768711,6.2977737254531885,1.2975215200772978,0.33007199818937044,0.25950430401545954,0.06601439963787409,0.0,0.0,0.0,0.0,0.25950430401545954,1.3202879927574818,0.25950430401545954,0.26405759855149635,1.0380172160618382,1.0562303942059854,0.12975215200772977,0.06601439963787409,7.785129120463786,792.172795654489,7.746203474861469,6.693860123280433,9.471907096564273,794.8793860396419
2223,2025-10-01 20:40:18.665,9,1417.0,0,7,15,20.9,0,0,205.0,1367.0,Full Supervision,0.0,0.0,6.249296614753784,6.173130958884073,1.3101250764682983,0.32353935843207926,0.2620250152936597,0.06470787168641585,0.0,0.0,0.0,0.0,0.2620250152936597,1.294157433728317,0.2620250152936597,0.2588314867456634,1.0481000611746387,1.0353259469826537,0.13101250764682984,0.06470787168641585,7.8607504588097905,776.4944602369902,7.821446706515743,6.561378189002568,9.563913058218578,779.1474829761332
2224,2025-10-01 20:40:18.760,9,1417.0,0,7,15,20.9,0,0,205.0,1367.0,Full Supervision,0.0,0.0,6.214707690996558,6.273403871456589,1.3028737297686703,0.32879475217277715,0.2605747459537341,0.06575895043455543,0.0,0.0,0.0,0.0,0.2605747459537341,1.3151790086911086,0.2605747459537341,0.2630358017382217,1.0422989838149364,1.0521432069528869,0.13028737297686704,0.06575895043455543,7.817242378612023,789.1074052146652,7.778156166718963,6.667957574063921,9.510978227311295,791.803522182482
2225,2025-10-01 20:40:19.144,9,1417.0,0,7,15,20.9,0,0,205.0,1367.0,Full Supervision,0.0,0.0,6.193947075380162,6.2639526708251605,1.2985213994507676,0.3282994062277338,0.25970427989015354,0.06565988124554675,0.0,0.0,0.0,0.0,0.25970427989015354,1.3131976249109352,0.25970427989015354,0.262639524982187,1.0388171195606142,1.050558099928748,0.12985213994507677,0.06565988124554675,7.7911283967046066,787.9185749465611,7.752172754721084,6.657911958298441,9.479206215990605,790.6106300776285
2226,2025-10-01 20:40:19.145,9,1417.0,0,7,15,20.9,0,0,206.0,1367.0,Full Supervision,0.0,0.0,6.25731928915281,6.2706684968408855,1.3118069788580313,0.3286513887233168,0.2623613957716063,0.06573027774466336,0.0,0.0,0.0,0.0,0.2623613957716063,1.3146055548932671,0.2623613957716063,0.26292111097865345,1.049445583086425,1.0516844439146138,0.13118069788580314,0.06573027774466336,7.870841873148188,788.7633329359603,7.831487663782447,6.665050163308865,9.57619094566363,791.4582743234915
2227,2025-10-01 20:40:19.625,9,1417.0,0,7,15,20.9,0,0,206.0,1367.0,Full Supervision,0.0,0.0,6.301252493954455,6.228033295369,1.3210172943300744,0.3264168393799266,0.2642034588660149,0.06528336787598532,0.0,0.0,0.0,0.0,0.2642034588660149,1.3056673575197064,0.2642034588660149,0.2611334715039413,1.0568138354640595,1.0445338860157651,0.13210172943300744,0.06528336787598532,7.9261037659804465,783.4004145118239,7.886473247150544,6.6197335026249124,9.643426248609543,786.0770325947393
2228,2025-10-01 20:40:19.636,9,1417.0,0,7,15,20.9,0,0,206.0,1367.0,Full Supervision,0.0,0.0,6.181130682179276,6.300006937779879,1.295834524565886,0.3301890428605807,0.2591669049131772,0.06603780857211614,0.0,0.0,0.0,0.0,0.2591669049131772,1.3207561714423228,0.2591669049131772,0.26415123428846454,1.0366676196527087,1.0566049371538582,0.1295834524565886,0.06603780857211614,7.775007147395315,792.4537028653937,7.736132111658339,6.6962337892125765,9.459592029330967,795.1612530168504
2229,2025-10-01 20:40:19.892,9,1417.0,0,7,15,20.9,0,0,206.0,1367.0,Full Supervision,0.0,0.0,6.201849546110285,6.276510764661939,1.3001781019099128,0.32895758724643287,0.2600356203819826,0.06579151744928657,0.0,0.0,0.0,0.0,0.2600356203819826,1.3158303489857315,0.2600356203819826,0.2631660697971463,1.0401424815279303,1.0526642791885852,0.1300178101909913,0.06579151744928657,7.801068611459478,789.4982093914389,7.76206326840218,6.671259869357659,9.491300143942365,792.1956616068596
2230,2025-10-01 20:40:20.040,9,1417.0,0,7,15,20.9,0,0,206.0,1367.0,Full Supervision,0.0,0.0,6.178313749468123,6.186106636900737,1.2952439726348266,0.32421942541408477,0.25904879452696533,0.06484388508281695,0.0,0.0,0.0,0.0,0.25904879452696533,1.296877701656339,0.25904879452696533,0.2593755403312678,1.0361951781078613,1.0375021613250712,0.12952439726348267,0.06484388508281695,7.77146383580896,778.1266209938034,7.7326065166299145,6.575169947397638,9.455281000234235,780.7852202821989
