msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1308,2025-10-02 05:03:53.208,5,2053.0,0,7,14,20.9,0,0,210.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.3096821531813676,0.32498765731638174,0.26193643063627353,0.06499753146327635,0.0,0.0,0.0,0.0,0.26193643063627353,1.299950629265527,0.26193643063627353,0.2599901258531054,1.0477457225450941,1.0399605034124215,0.13096821531813677,0.06499753146327635,0.0,0.0,1.571618583817641,0.3899851887796581,1.7025867991357782,2.6648987899943304
1309,2025-10-02 05:03:53.375,5,2053.0,0,7,14,20.9,0,0,210.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.2817326203633597,0.32012711700819185,0.25634652407267194,0.06402542340163837,0.0,0.0,0.0,0.0,0.25634652407267194,1.2805084680327674,0.25634652407267194,0.2561016936065535,1.0253860962906878,1.024406774426214,0.12817326203633597,0.06402542340163837,0.0,0.0,1.5380791444360316,0.3841525404098302,1.6662524064723678,2.625042359467173
1310,2025-10-02 05:03:53.375,5,2053.0,0,7,14,20.9,0,0,210.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.2805709439689295,0.32600736994221813,0.2561141887937859,0.06520147398844363,0.0,0.0,0.0,0.0,0.2561141887937859,1.3040294797688725,0.2561141887937859,0.2608058959537745,1.0244567551751436,1.043223583815098,0.12805709439689295,0.06520147398844363,0.0,0.0,1.5366851327627153,0.39120884393066174,1.6647422271596084,2.6732604335261887
1311,2025-10-02 05:03:53.688,5,2053.0,0,7,15,20.9,0,0,210.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3186907641259364,0.32533190524759936,0.2637381528251873,0.06506638104951987,0.0,0.0,0.0,0.0,0.2637381528251873,1.3013276209903974,0.2637381528251873,0.26026552419807947,1.0549526113007492,1.0410620967923179,0.13186907641259366,0.06506638104951987,0.0,0.0,1.5824289169511236,0.39039828629711926,1.7142979933637175,2.6677216230303147
1312,2025-10-02 05:03:54.168,5,2053.0,0,7,9,20.9,0,0,210.0,1402.0,Full Supervision,3.0,0.0,0.0,0.0,1.2311693168015936,0.309765824913663,0.24623386336031872,0.0619531649827326,0.0,0.0,0.0,0.0,0.24623386336031872,1.239063299654652,0.24623386336031872,0.2478126599309304,0.9849354534412749,0.9912506397237216,0.12311693168015936,0.0619531649827326,0.0,0.0,1.4774031801619123,0.3717189898963956,1.6005201118420715,2.5400797642920367
1313,2025-10-02 05:03:54.255,5,2053.0,0,7,9,20.9,0,0,210.0,1402.0,Full Supervision,3.0,0.0,0.0,0.0,1.2365538718817626,0.30906445869875254,0.24731077437635252,0.061812891739750506,0.0,0.0,0.0,0.0,0.24731077437635252,1.2362578347950102,0.24731077437635252,0.24725156695900202,0.9892430975054101,0.9890062678360081,0.12365538718817626,0.061812891739750506,0.0,0.0,1.483864646258115,0.37087735043850306,1.6075200334462914,2.534328561329771
1314,2025-10-02 05:03:54.383,5,2053.0,0,7,9,20.9,0,0,210.0,1402.0,Full Supervision,3.0,0.0,0.0,0.0,1.2399059531031047,0.3111052440530765,0.24798119062062093,0.0622210488106153,0.0,0.0,0.0,0.0,0.24798119062062093,1.244420976212306,0.24798119062062093,0.2488841952424612,0.9919247624824837,0.9955367809698448,0.12399059531031047,0.0622210488106153,0.0,0.0,1.4878871437237255,0.3733262928636918,1.611877739034036,2.551063001235227
1315,2025-10-02 05:03:54.383,5,46.0,0,7,9,20.9,0,0,210.0,1400.0,Full Supervision,3.0,0.0,0.0,0.0,1.2325490282369507,0.31462785710296726,0.24650980564739014,0.06292557142059345,0.0,0.0,0.0,0.0,0.24650980564739014,1.258511428411869,0.24650980564739014,0.2517022856823738,0.9860392225895606,1.0068091427294952,0.12325490282369507,0.06292557142059345,0.0,0.0,1.479058833884341,0.3775534285235607,1.602313736708036,2.5799484282443315
1316,2025-10-02 05:03:54.648,5,46.0,0,7,14,20.9,0,0,210.0,1400.0,Full Supervision,1.0,0.0,0.0,0.0,1.3017285115903934,0.3207977092709388,0.2603457023180787,0.06415954185418776,0.0,0.0,0.0,0.0,0.2603457023180787,1.2831908370837553,0.2603457023180787,0.25663816741675105,1.0413828092723147,1.0265526696670042,0.13017285115903934,0.06415954185418776,0.0,0.0,1.562074213908472,0.3849572511251266,1.6922470650675117,2.6305412160216983
1317,2025-10-02 05:03:54.655,5,46.0,0,7,14,20.9,0,0,210.0,1400.0,Full Supervision,1.0,0.0,0.0,0.0,1.2870662785042664,0.32378781079259955,0.25741325570085327,0.06475756215851991,0.0,0.0,0.0,0.0,0.25741325570085327,1.2951512431703982,0.25741325570085327,0.25903024863407964,1.029653022803413,1.0361209945363186,0.12870662785042664,0.06475756215851991,0.0,0.0,1.5444795342051196,0.38854537295111946,1.6731861620555462,2.6550600484993163
1318,2025-10-02 05:03:54.783,5,46.0,0,7,14,20.9,0,0,210.0,1400.0,Full Supervision,1.0,0.0,0.0,0.0,1.2803060912669906,0.32464312202837764,0.2560612182533981,0.06492862440567553,0.0,0.0,0.0,0.0,0.2560612182533981,1.2985724881135106,0.2560612182533981,0.2597144976227021,1.0242448730135925,1.0388579904908084,0.12803060912669906,0.06492862440567553,0.0,0.0,1.5363673095203887,0.3895717464340532,1.6643979186470879,2.662073600632697
1319,2025-10-02 05:03:55.128,5,46.0,0,7,15,20.9,0,0,210.0,1400.0,Full Supervision,0.0,0.0,0.0,0.0,1.3130619381692707,0.32592944236855687,0.26261238763385414,0.06518588847371137,0.0,0.0,0.0,0.0,0.26261238763385414,1.3037177694742275,0.26261238763385414,0.2607435538948455,1.0504495505354166,1.042974215579382,0.13130619381692707,0.06518588847371137,0.0,0.0,1.575674325803125,0.39111533084226824,1.7069805196200518,2.6726214274221665
1320,2025-10-02 05:03:55.167,5,46.0,0,7,15,20.9,0,0,210.0,1400.0,Full Supervision,0.0,0.0,0.0,0.0,1.3040767863452016,0.32291722305264414,0.2608153572690403,0.06458344461052883,0.0,0.0,0.0,0.0,0.2608153572690403,1.2916688922105766,0.2608153572690403,0.2583337784421153,1.0432614290761613,1.0333351137684612,0.13040767863452016,0.06458344461052883,0.0,0.0,1.564892143614242,0.387500667663173,1.6952998222487619,2.647921229031682
1321,2025-10-02 05:03:55.295,5,46.0,0,7,15,20.9,0,0,210.0,1400.0,Full Supervision,0.0,0.0,0.0,0.0,1.2944238864784499,0.3272718388631528,0.25888477729569,0.06545436777263056,0.0,0.0,0.0,0.0,0.25888477729569,1.3090873554526112,0.25888477729569,0.2618174710905222,1.03553910918276,1.047269884362089,0.129442388647845,0.06545436777263056,0.0,0.0,1.5533086637741398,0.3927262066357834,1.682751052421985,2.683629078677853
1322,2025-10-02 05:03:55.407,5,46.0,0,7,15,20.9,0,0,210.0,1400.0,Full Supervision,0.0,0.0,0.0,0.0,1.3096811319798694,0.3245653881148022,0.26193622639597386,0.06491307762296043,0.0,0.0,0.0,0.0,0.26193622639597386,1.2982615524592087,0.26193622639597386,0.25965231049184173,1.0477449055838954,1.038609241967367,0.13096811319798693,0.06491307762296043,0.0,0.0,1.5716173583758433,0.3894784657377626,1.70258547157383,2.6614361825413777
1323,2025-10-02 05:03:55.407,5,41.0,0,7,15,20.9,0,0,210.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.2977963627259257,0.33088629260735813,0.2595592725451851,0.06617725852147163,0.0,0.0,0.0,0.0,0.2595592725451851,1.3235451704294325,0.2595592725451851,0.26470903408588653,1.0382370901807405,1.0588361363435461,0.12977963627259256,0.06617725852147163,0.0,0.0,1.5573556352711109,0.39706355112882974,1.6871352715437031,2.7132675993803366
1324,2025-10-02 05:03:55.407,5,41.0,0,7,15,20.9,0,0,210.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.2922797301168745,0.32673781530033585,0.2584559460233749,0.06534756306006717,0.0,0.0,0.0,0.0,0.2584559460233749,1.3069512612013434,0.2584559460233749,0.2613902522402687,1.0338237840934996,1.0455610089610747,0.12922797301168745,0.06534756306006717,0.0,0.0,1.5507356761402493,0.392085378360403,1.679963649151937,2.679250085462754
1325,2025-10-02 05:03:55.608,5,41.0,0,7,13,20.9,0,0,210.0,1399.0,Full Supervision,1.0,0.0,0.0,0.0,1.276120266651326,0.32269990570250995,0.2552240533302652,0.064539981140502,0.0,0.0,0.0,0.0,0.2552240533302652,1.2907996228100398,0.2552240533302652,0.258159924562008,1.0208962133210608,1.032639698248032,0.1276120266651326,0.064539981140502,0.0,0.0,1.5313443199815913,0.3872398868430119,1.6589563466467239,2.6461392267605817
1326,2025-10-02 05:03:55.663,5,41.0,0,7,13,20.9,0,0,210.0,1399.0,Full Supervision,1.0,0.0,0.0,0.0,1.2890939773357346,0.32056005616525657,0.2578187954671469,0.06411201123305131,0.0,0.0,0.0,0.0,0.2578187954671469,1.2822402246610263,0.2578187954671469,0.25644804493220524,1.0312751818685877,1.025792179728821,0.12890939773357346,0.06411201123305131,0.0,0.0,1.5469127728028815,0.3846720673983079,1.6758221705364549,2.6285924605551036
1327,2025-10-02 05:03:55.807,5,41.0,0,7,13,20.9,0,0,210.0,1399.0,Full Supervision,1.0,0.0,0.0,0.0,1.2923165846846607,0.32386127496964445,0.25846331693693214,0.06477225499392888,0.0,0.0,0.0,0.0,0.25846331693693214,1.2954450998785778,0.25846331693693214,0.25908901997571554,1.0338532677477286,1.0363560799028622,0.12923165846846607,0.06477225499392888,0.0,0.0,1.5507799016215928,0.38863352996357337,1.680011560090059,2.6556624547510843
1328,2025-10-02 05:03:55.919,5,41.0,0,7,13,20.9,0,0,210.0,1399.0,Full Supervision,1.0,0.0,0.0,0.0,1.2774399238711676,0.3183891197258234,0.2554879847742335,0.06367782394516468,0.0,0.0,0.0,0.0,0.2554879847742335,1.2735564789032936,0.2554879847742335,0.2547112957806587,1.021951939096934,1.0188451831226348,0.12774399238711676,0.06367782394516468,0.0,0.0,1.532927908645401,0.3820669436709881,1.6606719010325177,2.610790781751752
1329,2025-10-02 05:03:56.063,5,41.0,0,7,13,20.9,0,0,210.0,1399.0,Full Supervision,1.0,0.0,0.0,0.0,1.2816916419698976,0.3192658765161448,0.2563383283939795,0.06385317530322895,0.0,0.0,0.0,0.0,0.2563383283939795,1.2770635060645792,0.2563383283939795,0.2554127012129158,1.025353313575918,1.0216508048516633,0.12816916419698976,0.06385317530322895,0.0,0.0,1.5380299703638771,0.3831190518193738,1.6661991345608669,2.617980187432387
1330,2025-10-02 05:03:56.088,5,41.0,0,7,15,20.9,0,0,210.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.299540005755138,0.329601024184054,0.25990800115102763,0.0659202048368108,0.0,0.0,0.0,0.0,0.25990800115102763,1.318404096736216,0.25990800115102763,0.2636808193472432,1.0396320046041105,1.0547232773889728,0.12995400057551382,0.0659202048368108,0.0,0.0,1.5594480069061656,0.39552122902086484,1.6894020074816796,2.702728398309243
1331,2025-10-02 05:03:56.191,5,41.0,0,7,15,20.9,0,0,210.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3131129152868772,0.3301786835707756,0.26262258305737546,0.06603573671415512,0.0,0.0,0.0,0.0,0.26262258305737546,1.3207147342831025,0.26262258305737546,0.2641429468566205,1.0504903322295018,1.056571787426482,0.13131129152868773,0.06603573671415512,0.0,0.0,1.5757354983442526,0.39621442028493076,1.7070467898729407,2.7074652052803603
1332,2025-10-02 05:03:56.319,5,41.0,0,7,15,20.9,0,0,210.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3049282978331267,0.3229942457856073,0.26098565956662534,0.06459884915712147,0.0,0.0,0.0,0.0,0.26098565956662534,1.2919769831424293,0.26098565956662534,0.2583953966284859,1.0439426382665014,1.0335815865139435,0.13049282978331267,0.06459884915712147,0.0,0.0,1.565913957399752,0.38759309494272876,1.6964067871830646,2.64855281544198
1333,2025-10-02 05:03:56.319,5,41.0,0,7,15,20.9,0,0,210.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.312193933556773,0.3231677161647789,0.26243878671135457,0.06463354323295578,0.0,0.0,0.0,0.0,0.26243878671135457,1.2926708646591156,0.26243878671135457,0.2585341729318231,1.0497551468454183,1.0341366917272925,0.13121939335567728,0.06463354323295578,0.0,0.0,1.5746327202681276,0.3878012593977347,1.7058521136238047,2.649975272551187
1334,2025-10-02 05:03:56.447,5,41.0,0,7,15,20.9,0,0,210.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3180367601558476,0.32879678873915347,0.26360735203116953,0.06575935774783069,0.0,0.0,0.0,0.0,0.26360735203116953,1.3151871549566139,0.26360735203116953,0.26303743099132276,1.0544294081246781,1.052149723965291,0.13180367601558476,0.06575935774783069,0.0,0.0,1.581644112187017,0.39455614648698417,1.713447788202602,2.6961336676610586
1335,2025-10-02 05:03:56.568,5,41.0,0,7,11,20.9,0,0,210.0,1399.0,Full Supervision,2.0,0.0,0.0,0.0,1.2491219178552035,0.3149852314377537,0.2498243835710407,0.06299704628755073,0.0,0.0,0.0,0.0,0.2498243835710407,1.2599409257510148,0.2498243835710407,0.25198818515020294,0.9992975342841628,1.0079527406008117,0.12491219178552035,0.06299704628755073,0.0,0.0,1.4989463014262443,0.37798227772530446,1.6238584932117643,2.5828788977895805
1336,2025-10-02 05:03:56.575,5,41.0,0,7,11,20.9,0,0,210.0,1399.0,Full Supervision,2.0,0.0,0.0,0.0,1.2722443954322293,0.31527198630728887,0.25444887908644587,0.06305439726145777,0.0,0.0,0.0,0.0,0.25444887908644587,1.2610879452291555,0.25444887908644587,0.2522175890458311,1.0177955163457835,1.0088703561833243,0.12722443954322293,0.06305439726145777,0.0,0.0,1.5266932745186752,0.37832638356874665,1.6539177140618981,2.5852302877197686
1337,2025-10-02 05:03:56.687,5,41.0,0,7,11,20.9,0,0,210.0,1399.0,Full Supervision,2.0,0.0,0.0,0.0,1.251815635153375,0.31696494191802627,0.250363127030675,0.06339298838360526,0.0,0.0,0.0,0.0,0.250363127030675,1.267859767672105,0.250363127030675,0.253571953534421,1.0014525081227,1.014287814137684,0.1251815635153375,0.06339298838360526,0.0,0.0,1.5021787621840499,0.3803579303016315,1.6273603256993874,2.599112523727815
1338,2025-10-02 05:03:56.703,5,41.0,0,7,11,20.9,0,0,210.0,1399.0,Full Supervision,2.0,0.0,0.0,0.0,1.2686418899941536,0.3130804250023699,0.25372837799883075,0.06261608500047397,0.0,0.0,0.0,0.0,0.25372837799883075,1.2523217000094795,0.25372837799883075,0.2504643400018959,1.014913511995323,1.0018573600075835,0.12686418899941537,0.06261608500047397,0.0,0.0,1.5223702679929842,0.3756965100028439,1.6492344569923998,2.567259485019433
1339,2025-10-02 05:03:56.703,5,41.0,0,7,11,20.9,0,0,210.0,1399.0,Full Supervision,2.0,0.0,0.0,0.0,1.2697797266607016,0.3141598081808573,0.25395594533214033,0.06283196163617147,0.0,0.0,0.0,0.0,0.25395594533214033,1.2566392327234293,0.25395594533214033,0.2513278465446859,1.0158237813285613,1.0053113861787435,0.12697797266607017,0.06283196163617147,0.0,0.0,1.5237356719928419,0.37699176981702875,1.6507136446589123,2.57611042708303
1340,2025-10-02 05:03:56.703,5,41.0,0,7,11,20.9,0,0,210.0,1399.0,Full Supervision,2.0,0.0,0.0,0.0,1.2491873844000922,0.31798030254999066,0.24983747688001845,0.06359606050999814,0.0,0.0,0.0,0.0,0.24983747688001845,1.2719212101999626,0.24983747688001845,0.25438424203999255,0.9993499075200738,1.0175369681599702,0.12491873844000922,0.06359606050999814,0.0,0.0,1.4990248612801107,0.38157636305998877,1.62394359972012,2.6074384809099236
1341,2025-10-02 05:03:56.943,5,41.0,0,7,11,20.9,0,0,210.0,1399.0,Full Supervision,2.0,0.0,0.0,0.0,1.2604980476894667,0.3144900201590429,0.25209960953789334,0.06289800403180859,0.0,0.0,0.0,0.0,0.25209960953789334,1.2579600806361717,0.25209960953789334,0.25159201612723436,1.0083984381515734,1.0063680645089375,0.12604980476894667,0.06289800403180859,0.0,0.0,1.51259765722736,0.3773880241908515,1.6386474619963067,2.578818165304152
1342,2025-10-02 05:03:57.048,5,41.0,0,7,11,20.9,0,0,210.0,1399.0,Full Supervision,2.0,0.0,0.0,0.0,1.2563784020536812,0.31697994962653164,0.2512756804107362,0.06339598992530633,0.0,0.0,0.0,0.0,0.2512756804107362,1.2679197985061266,0.2512756804107362,0.2535839597012253,1.005102721642945,1.0143358388049013,0.1256378402053681,0.06339598992530633,0.0,0.0,1.5076540824644176,0.38037593955183796,1.6332919226697855,2.5992355869375596
1343,2025-10-02 05:03:57.199,5,41.0,0,7,11,20.9,0,0,210.0,1399.0,Full Supervision,2.0,0.0,0.0,0.0,1.2624794497193284,0.3180474935318949,0.2524958899438657,0.06360949870637897,0.0,0.0,0.0,0.0,0.2524958899438657,1.2721899741275795,0.2524958899438657,0.2544379948255159,1.0099835597754627,1.0177519793020635,0.12624794497193284,0.06360949870637897,0.0,0.0,1.514975339663194,0.3816569922382739,1.6412232846351271,2.607989446961538
1344,2025-10-02 05:03:57.327,5,41.0,0,7,11,20.9,0,0,210.0,1399.0,Full Supervision,2.0,0.0,0.0,0.0,1.2491754113001448,0.31726246285382065,0.24983508226002896,0.06345249257076413,0.0,0.0,0.0,0.0,0.24983508226002896,1.2690498514152826,0.24983508226002896,0.2538099702830565,0.9993403290401158,1.015239881132226,0.12491754113001448,0.06345249257076413,0.0,0.0,1.4990104935601738,0.3807149554245848,1.6239280346901883,2.601552195401329
1345,2025-10-02 05:03:57.528,5,41.0,0,7,15,20.9,0,0,210.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.2928051473876994,0.3274614559054373,0.2585610294775399,0.06549229118108746,0.0,0.0,0.0,0.0,0.2585610294775399,1.3098458236217492,0.2585610294775399,0.26196916472434983,1.0342441179101596,1.0478766588973993,0.12928051473876995,0.06549229118108746,0.0,0.0,1.5513661768652391,0.39295374708652475,1.6806466916040093,2.685183938424586
1346,2025-10-02 05:03:57.839,5,41.0,0,7,15,20.9,0,0,210.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3010330341153873,0.32420082931584926,0.26020660682307745,0.06484016586316985,0.0,0.0,0.0,0.0,0.26020660682307745,1.296803317263397,0.26020660682307745,0.2593606634526794,1.0408264272923098,1.0374426538107175,0.13010330341153872,0.06484016586316985,0.0,0.0,1.5612396409384648,0.38904099517901913,1.6913429443500032,2.6584468003899637
1347,2025-10-02 05:03:57.839,5,41.0,0,7,15,20.9,0,0,210.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3026898996586405,0.3257328784626568,0.2605379799317281,0.06514657569253136,0.0,0.0,0.0,0.0,0.2605379799317281,1.3029315138506272,0.2605379799317281,0.26058630277012546,1.0421519197269125,1.0423452110805018,0.13026898996586406,0.06514657569253136,0.0,0.0,1.5632278795903685,0.39087945415518816,1.6934968695562327,2.671009603393786
1348,2025-10-02 05:03:57.855,5,41.0,0,7,15,20.9,0,0,210.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3134173086591736,0.3275709082790753,0.2626834617318347,0.06551418165581506,0.0,0.0,0.0,0.0,0.2626834617318347,1.3102836331163012,0.2626834617318347,0.26205672662326024,1.0507338469273388,1.048226906493041,0.13134173086591736,0.06551418165581506,0.0,0.0,1.5761007703910084,0.3930850899348904,1.7074425012569254,2.6860814478884176
1349,2025-10-02 05:03:58.008,5,41.0,0,7,15,20.9,0,0,210.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3204247906549833,0.32774507702365846,0.26408495813099664,0.0655490154047317,0.0,0.0,0.0,0.0,0.26408495813099664,1.3109803080946338,0.26408495813099664,0.2621960616189268,1.0563398325239866,1.0487842464757071,0.13204247906549832,0.0655490154047317,0.0,0.0,1.58450974878598,0.39329409242839014,1.7165522278514782,2.6875096315939992
1350,2025-10-02 05:03:58.095,5,41.0,0,7,15,20.9,0,0,210.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.294684350316508,0.3273505561350072,0.25893687006330157,0.06547011122700144,0.0,0.0,0.0,0.0,0.25893687006330157,1.3094022245400287,0.25893687006330157,0.26188044490800577,1.0357474802532063,1.047521779632023,0.12946843503165079,0.06547011122700144,0.0,0.0,1.5536212203798097,0.3928206673620086,1.6830896554114603,2.684274560307059
1351,2025-10-02 05:03:58.095,5,200.0,0,7,15,20.9,0,0,210.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.2969222490047416,0.3298917212726761,0.2593844498009483,0.06597834425453522,0.0,0.0,0.0,0.0,0.2593844498009483,1.3195668850907043,0.2593844498009483,0.2639133770181409,1.0375377992037933,1.0556535080725635,0.12969222490047416,0.06597834425453522,0.0,0.0,1.55630669880569,0.39587006552721127,1.685998923706164,2.705112114435944
1352,2025-10-02 05:03:58.111,5,200.0,0,7,15,20.9,0,0,210.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.2918363095281258,0.3255411503646888,0.25836726190562515,0.06510823007293776,0.0,0.0,0.0,0.0,0.25836726190562515,1.3021646014587551,0.25836726190562515,0.260432920291751,1.0334690476225006,1.041731681167004,0.12918363095281257,0.06510823007293776,0.0,0.0,1.550203571433751,0.39064938043762654,1.6793872023865632,2.6694374329904482
1353,2025-10-02 05:03:58.488,5,200.0,0,7,15,20.9,0,0,210.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3199544230627105,0.3284301524103647,0.2639908846125421,0.06568603048207294,0.0,0.0,0.0,0.0,0.2639908846125421,1.3137206096414589,0.2639908846125421,0.2627441219282918,1.0559635384501684,1.050976487713167,0.13199544230627105,0.06568603048207294,0.0,0.0,1.5839453076752525,0.39411618289243766,1.7159407499815238,2.6931272497649905
1354,2025-10-02 05:03:58.495,5,200.0,0,7,15,20.9,0,0,210.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3053295250011336,0.32401412623477444,0.26106590500022675,0.06480282524695488,0.0,0.0,0.0,0.0,0.26106590500022675,1.2960565049390977,0.26106590500022675,0.2592113009878195,1.044263620000907,1.036845203951278,0.13053295250011338,0.06480282524695488,0.0,0.0,1.5663954300013603,0.38881695148172934,1.6969283825014738,2.6569158351251505
1355,2025-10-02 05:03:58.968,5,200.0,0,7,11,20.9,0,0,210.0,1399.0,Full Supervision,2.0,0.0,0.0,0.0,1.2736723344435306,0.3156277133112301,0.2547344668887061,0.06312554266224601,0.0,0.0,0.0,0.0,0.2547344668887061,1.2625108532449203,0.2547344668887061,0.25250217064898406,1.0189378675548244,1.0100086825959362,0.12736723344435305,0.06312554266224601,0.0,0.0,1.5284068013322367,0.3787532559734761,1.6557740347765895,2.5881472491520867
1356,2025-10-02 05:03:58.991,5,200.0,0,7,11,20.9,0,0,210.0,1399.0,Full Supervision,2.0,0.0,0.0,0.0,1.2661065896786834,0.3181741612520791,0.25322131793573666,0.06363483225041582,0.0,0.0,0.0,0.0,0.25322131793573666,1.2726966450083164,0.25322131793573666,0.25453932900166326,1.0128852717429466,1.018157316006653,0.12661065896786833,0.06363483225041582,0.0,0.0,1.5193279076144202,0.3818089935024949,1.6459385665822883,2.6090281222670484
1357,2025-10-02 05:03:59.247,5,200.0,0,7,11,20.9,0,0,210.0,1399.0,Full Supervision,2.0,0.0,0.0,0.0,1.2497683141788998,0.318201518299828,0.24995366283577997,0.0636403036599656,0.0,0.0,0.0,0.0,0.24995366283577997,1.272806073199312,0.24995366283577997,0.2545612146398624,0.9998146513431199,1.0182448585594497,0.12497683141788998,0.0636403036599656,0.0,0.0,1.4997219770146797,0.3818418219597936,1.62469880843257,2.6092524500585896
1358,2025-10-02 05:03:59.448,5,200.0,0,7,15,20.9,0,0,210.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.2957367045928336,0.32884375883536965,0.2591473409185667,0.06576875176707393,0.0,0.0,0.0,0.0,0.2591473409185667,1.3153750353414786,0.2591473409185667,0.26307500706829573,1.036589363674267,1.052300028273183,0.12957367045928336,0.06576875176707393,0.0,0.0,1.5548840455114004,0.39461251060244357,1.6844577159706837,2.696518822450031
1359,2025-10-02 05:03:59.519,5,200.0,0,7,15,20.9,0,0,210.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3113439179209974,0.3268666187023246,0.26226878358419947,0.06537332374046492,0.0,0.0,0.0,0.0,0.26226878358419947,1.3074664748092983,0.26226878358419947,0.2614932949618597,1.0490751343367979,1.0459731798474388,0.13113439179209974,0.06537332374046492,0.0,0.0,1.5736127015051968,0.3922399424427895,1.7047470932972966,2.6803062733590615
1360,2025-10-02 05:03:59.647,5,200.0,0,7,15,20.9,0,0,210.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.292371602689806,0.3255876529751708,0.2584743205379612,0.06511753059503415,0.0,0.0,0.0,0.0,0.2584743205379612,1.3023506119006831,0.2584743205379612,0.2604701223801366,1.0338972821518448,1.0418804895205465,0.1292371602689806,0.06511753059503415,0.0,0.0,1.5508459232277672,0.39070518357020495,1.680083083496748,2.6698187543964003
1361,2025-10-02 05:03:59.928,5,200.0,0,7,15,20.9,0,0,210.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3116615086555208,0.3273920799845027,0.26233230173110417,0.06547841599690055,0.0,0.0,0.0,0.0,0.26233230173110417,1.3095683199380108,0.26233230173110417,0.2619136639876022,1.0493292069244167,1.0476546559504087,0.13116615086555208,0.06547841599690055,0.0,0.0,1.573993810386625,0.3928704959814032,1.7051599612521773,2.6846150558729223
1362,2025-10-02 05:04:00.159,5,200.0,0,7,15,20.9,0,0,210.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.2956315431403407,0.32871174377583434,0.2591263086280681,0.06574234875516687,0.0,0.0,0.0,0.0,0.2591263086280681,1.3148469751033374,0.2591263086280681,0.26296939502066746,1.0365052345122725,1.0518775800826698,0.12956315431403406,0.06574234875516687,0.0,0.0,1.5547578517684089,0.3944540925310012,1.6843210060824427,2.6954362989618414
1363,2025-10-02 05:04:00.159,5,200.0,0,7,15,20.9,0,0,210.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.294518986590671,0.3236239781964122,0.2589037973181342,0.06472479563928243,0.0,0.0,0.0,0.0,0.2589037973181342,1.2944959127856488,0.2589037973181342,0.25889918255712974,1.0356151892725367,1.035596730228519,0.1294518986590671,0.06472479563928243,0.0,0.0,1.5534227839088053,0.38834877383569466,1.6828746825678722,2.65371662121058
1364,2025-10-02 05:04:00.271,5,200.0,0,7,15,20.9,0,0,210.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.2948493667067342,0.3291575775307448,0.25896987334134686,0.06583151550614896,0.0,0.0,0.0,0.0,0.25896987334134686,1.3166303101229793,0.25896987334134686,0.26332606202459585,1.0358794933653874,1.0533042480983834,0.12948493667067343,0.06583151550614896,0.0,0.0,1.553819240048081,0.3949890930368938,1.6833041767187547,2.6990921357521076
