msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
407,2025-10-07 21:09:07.457,14,558.0,0,12,15,20.9,0,0,285.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.3038453899972124,0.324948702250164,0.2607690779994425,0.06498974045003279,0.0,0.0,0.0,0.0,0.2607690779994425,1.299794809000656,0.2607690779994425,0.25995896180013117,1.04307631199777,1.0398358472005247,0.13038453899972124,0.06498974045003279,0.0,0.0,1.564614467996655,0.3899384427001968,1.694999006996376,2.6645793584513444
408,2025-10-07 21:09:07.457,14,558.0,0,12,15,20.9,0,0,285.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.291692413886563,0.3275021414773679,0.25833848277731264,0.06550042829547358,0.0,0.0,0.0,0.0,0.25833848277731264,1.3100085659094716,0.25833848277731264,0.2620017131818943,1.0333539311092506,1.0480068527275772,0.12916924138865632,0.06550042829547358,0.0,0.0,1.5500308966638756,0.3930025697728415,1.679200138052532,2.6855175601144166
409,2025-10-07 21:09:07.900,14,558.0,0,12,15,20.9,0,0,285.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.312469062300487,0.3230810126366296,0.2624938124600974,0.06461620252732592,0.0,0.0,0.0,0.0,0.2624938124600974,1.2923240505465183,0.2624938124600974,0.25846481010930367,1.0499752498403896,1.0338592404372147,0.1312469062300487,0.06461620252732592,0.0,0.0,1.5749628747605846,0.3876972151639555,1.7062097809906331,2.6492643036203627
410,2025-10-07 21:09:08.209,14,558.0,0,12,15,20.9,0,0,285.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.291671255344675,0.3294607051561925,0.258334251068935,0.0658921410312385,0.0,0.0,0.0,0.0,0.258334251068935,1.31784282062477,0.258334251068935,0.263568564124954,1.03333700427574,1.054274256499816,0.1291671255344675,0.0658921410312385,0.0,0.0,1.55000550641361,0.39535284618743105,1.6791726319480773,2.7015777822807787
411,2025-10-07 21:09:08.380,14,558.0,0,12,15,20.9,0,0,285.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.3109530432603491,0.3272131842822683,0.26219060865206983,0.06544263685645366,0.0,0.0,0.0,0.0,0.26219060865206983,1.3088527371290732,0.26219060865206983,0.2617705474258146,1.0487624346082793,1.0470821897032585,0.13109530432603492,0.06544263685645366,0.0,0.0,1.573143651912419,0.392655821138722,1.7042389562384541,2.6831481111146003
412,2025-10-07 21:09:08.609,14,558.0,0,12,15,20.9,0,0,285.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.3009507963211457,0.32605042773833115,0.26019015926422917,0.06521008554766623,0.0,0.0,0.0,0.0,0.26019015926422917,1.3042017109533246,0.26019015926422917,0.26084034219066493,1.0407606370569167,1.0433613687626597,0.13009507963211459,0.06521008554766623,0.0,0.0,1.5611409555853748,0.39126051328599737,1.6912360352174896,2.6736135074543155
413,2025-10-07 21:09:08.860,14,558.0,0,12,15,20.9,0,0,285.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.3089809949632762,0.3271818526319984,0.26179619899265527,0.06543637052639968,0.0,0.0,0.0,0.0,0.26179619899265527,1.3087274105279936,0.26179619899265527,0.2617454821055987,1.047184795970621,1.046981928422395,0.13089809949632764,0.06543637052639968,0.0,0.0,1.5707771939559314,0.39261822315839806,1.7016752934522592,2.682891191582387
414,2025-10-07 21:09:09.340,14,558.0,0,12,11,20.9,0,0,285.0,1332.0,Full Supervision,2.0,0.0,0.0,0.0,1.2668050913944047,0.3162954023844109,0.2533610182788809,0.06325908047688218,0.0,0.0,0.0,0.0,0.2533610182788809,1.2651816095376436,0.2533610182788809,0.2530363219075287,1.0134440731155236,1.012145287630115,0.12668050913944046,0.06325908047688218,0.0,0.0,1.5201661096732857,0.37955448286129306,1.646846618812726,2.593622299552169
415,2025-10-07 21:09:09.820,14,558.0,0,12,15,20.9,0,0,285.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.2932090232701055,0.3261326963212583,0.2586418046540211,0.06522653926425166,0.0,0.0,0.0,0.0,0.2586418046540211,1.3045307852850332,0.2586418046540211,0.26090615705700665,1.0345672186160844,1.0436246282280266,0.12932090232701055,0.06522653926425166,0.0,0.0,1.5518508279241265,0.39135923558550995,1.681171730251137,2.674288109834318
416,2025-10-07 21:09:10.017,14,558.0,0,12,15,20.9,0,0,285.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.2921668338046959,0.3238222912283796,0.2584333667609392,0.06476445824567592,0.0,0.0,0.0,0.0,0.2584333667609392,1.2952891649135183,0.2584333667609392,0.2590578329827037,1.0337334670437568,1.0362313319308147,0.1292166833804696,0.06476445824567592,0.0,0.0,1.550600200565635,0.38858674947405547,1.6798168839461047,2.6553427880727125
417,2025-10-07 21:09:10.301,14,558.0,0,12,15,20.9,0,0,285.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.3190381478755424,0.3241959228003466,0.2638076295751085,0.06483918456006932,0.0,0.0,0.0,0.0,0.2638076295751085,1.2967836912013864,0.2638076295751085,0.2593567382402773,1.055230518300434,1.037426952961109,0.13190381478755425,0.06483918456006932,0.0,0.0,1.5828457774506508,0.3890351073604159,1.7147495922382052,2.6584065669628423
418,2025-10-07 21:09:10.385,14,558.0,0,12,15,20.9,0,0,285.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.296942107078365,0.3288291542171085,0.25938842141567303,0.0657658308434217,0.0,0.0,0.0,0.0,0.25938842141567303,1.315316616868434,0.25938842141567303,0.2630633233736868,1.0375536856626921,1.0522532934947473,0.12969421070783652,0.0657658308434217,0.0,0.0,1.556330528494038,0.3945949850605302,1.6860247392018748,2.69639906458029
419,2025-10-07 21:09:10.513,14,963.0,0,12,15,20.9,0,0,285.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.2926546758232935,0.3231641749168126,0.2585309351646587,0.06463283498336252,0.0,0.0,0.0,0.0,0.2585309351646587,1.2926566996672504,0.2585309351646587,0.25853133993345007,1.0341237406586348,1.0341253597338003,0.12926546758232935,0.06463283498336252,0.0,0.0,1.5511856109879523,0.3877970099001751,1.6804510785702813,2.6499462343178632
420,2025-10-07 21:09:10.641,14,963.0,0,12,15,20.9,0,0,285.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.314691921532116,0.3279365594079869,0.2629383843064232,0.06558731188159737,0.0,0.0,0.0,0.0,0.2629383843064232,1.3117462376319475,0.2629383843064232,0.2623492475263895,1.0517535372256928,1.049396990105558,0.1314691921532116,0.06558731188159737,0.0,0.0,1.5776303058385392,0.39352387128958427,1.7090994979917506,2.6890797871454923
421,2025-10-07 21:09:10.780,14,963.0,0,12,15,20.9,0,0,285.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.2993978846736045,0.32907836735032103,0.2598795769347209,0.0658156734700642,0.0,0.0,0.0,0.0,0.2598795769347209,1.3163134694012841,0.2598795769347209,0.2632626938802568,1.0395183077388837,1.0530507755210272,0.12993978846736046,0.0658156734700642,0.0,0.0,1.5592774616083254,0.39489404082038526,1.6892172500756861,2.6984426122726326
422,2025-10-07 21:09:10.785,14,963.0,0,12,15,20.9,0,0,285.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.2973404749966408,0.32682607063068436,0.25946809499932816,0.06536521412613687,0.0,0.0,0.0,0.0,0.25946809499932816,1.3073042825227374,0.25946809499932816,0.2614608565045475,1.0378723799973126,1.04584342601819,0.12973404749966408,0.06536521412613687,0.0,0.0,1.556808569995969,0.39219128475682125,1.6865426174956328,2.6799737791716116
423,2025-10-07 21:09:11.169,14,963.0,0,12,15,20.9,0,0,284.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.3105807892984653,0.32837272543635754,0.26211615785969306,0.06567454508727151,0.0,0.0,0.0,0.0,0.26211615785969306,1.3134909017454302,0.26211615785969306,0.26269818034908604,1.0484646314387722,1.0507927213963442,0.13105807892984653,0.06567454508727151,0.0,0.0,1.5726969471581584,0.39404727052362903,1.7037550260880048,2.6926563485781316
424,2025-10-07 21:09:11.260,14,963.0,0,12,15,20.9,0,0,284.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.3087707994682505,0.3235652709997595,0.2617541598936501,0.06471305419995191,0.0,0.0,0.0,0.0,0.2617541598936501,1.294261083999038,0.2617541598936501,0.25885221679980763,1.0470166395746003,1.0354088671992305,0.13087707994682504,0.06471305419995191,0.0,0.0,1.5705249593619006,0.3882783251997114,1.7014020393087255,2.653235222198028
425,2025-10-07 21:09:11.665,14,963.0,0,12,15,20.9,0,0,284.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.3140170469625176,0.32925873462676347,0.2628034093925035,0.0658517469253527,0.0,0.0,0.0,0.0,0.2628034093925035,1.3170349385070539,0.2628034093925035,0.2634069877014108,1.051213637570014,1.0536279508056432,0.13140170469625176,0.0658517469253527,0.0,0.0,1.5768204563550212,0.39511048155211614,1.7082221610512727,2.6999216239394603
426,2025-10-07 21:09:11.740,14,963.0,0,12,9,20.9,0,0,284.0,1332.0,Full Supervision,3.0,0.0,0.0,0.0,1.2283831219334158,0.3078532245323696,0.24567662438668317,0.06157064490647392,0.0,0.0,0.0,0.0,0.24567662438668317,1.2314128981294783,0.24567662438668317,0.24628257962589567,0.9827064975467327,0.9851303185035827,0.12283831219334158,0.06157064490647392,0.0,0.0,1.474059746320099,0.3694238694388435,1.5968980585134407,2.5243964411654307
427,2025-10-07 21:09:12.220,14,963.0,0,12,9,20.9,0,0,283.0,1332.0,Full Supervision,3.0,0.0,0.0,0.0,1.2292994219040647,0.3082864324545399,0.24585988438081294,0.06165728649090798,0.0,0.0,0.0,0.0,0.24585988438081294,1.2331457298181596,0.24585988438081294,0.24662914596363192,0.9834395375232517,0.9865165838545277,0.12292994219040647,0.06165728649090798,0.0,0.0,1.4751593062848776,0.36994371894544786,1.598089248475284,2.5279487461272274
428,2025-10-07 21:09:12.449,14,963.0,0,12,9,20.9,0,0,283.0,1332.0,Full Supervision,3.0,0.0,0.0,0.0,1.2491863714993912,0.3080688572028848,0.24983727429987823,0.06161377144057696,0.0,0.0,0.0,0.0,0.24983727429987823,1.2322754288115392,0.24983727429987823,0.24645508576230785,0.9993490971995129,0.9858203430492314,0.12491863714993912,0.06161377144057696,0.0,0.0,1.4990236457992694,0.36968262864346174,1.6239422829492085,2.5261646290636555
429,2025-10-07 21:09:12.577,14,963.0,0,12,9,20.9,0,0,283.0,1332.0,Full Supervision,3.0,0.0,0.0,0.0,1.235929169565634,0.31257843205443026,0.24718583391312682,0.06251568641088605,0.0,0.0,0.0,0.0,0.24718583391312682,1.250313728217721,0.24718583391312682,0.2500627456435442,0.9887433356525073,1.0002509825741768,0.12359291695656341,0.06251568641088605,0.0,0.0,1.4831150034787608,0.3750941184653163,1.6067079204353245,2.5631431428463283
430,2025-10-07 21:09:12.700,14,963.0,0,12,9,20.9,0,0,283.0,1332.0,Full Supervision,3.0,0.0,0.0,0.0,1.2383564213121883,0.3102122897152076,0.24767128426243765,0.062042457943041515,0.0,0.0,0.0,0.0,0.24767128426243765,1.2408491588608304,0.24767128426243765,0.24816983177216606,0.9906851370497506,0.9926793270886642,0.12383564213121882,0.062042457943041515,0.0,0.0,1.4860277055746258,0.3722547476582491,1.6098633477058446,2.5437407756647024
431,2025-10-07 21:09:13.180,14,963.0,0,12,9,20.9,0,0,282.0,1332.0,Full Supervision,3.0,0.0,0.0,0.0,1.2404019813554035,0.3089088840212325,0.2480803962710807,0.0617817768042465,0.0,0.0,0.0,0.0,0.2480803962710807,1.23563553608493,0.2480803962710807,0.247127107216986,0.9923215850843228,0.988508428867944,0.12404019813554035,0.0617817768042465,0.0,0.0,1.4884823776264842,0.370690660825479,1.6125225757620245,2.5330528489741067
432,2025-10-07 21:09:13.201,14,963.0,0,12,9,20.9,0,0,282.0,1332.0,Full Supervision,3.0,0.0,0.0,0.0,1.2383756222990472,0.3122865990276622,0.24767512445980944,0.062457319805532444,0.0,0.0,0.0,0.0,0.24767512445980944,1.2491463961106488,0.24767512445980944,0.24982927922212977,0.9907004978392377,0.9993171168885191,0.12383756222990472,0.062457319805532444,0.0,0.0,1.4860507467588566,0.37474391883319463,1.6098883089887615,2.56075011202683
433,2025-10-07 21:09:13.660,14,963.0,0,12,12,20.9,0,0,282.0,1332.0,Full Supervision,2.0,0.0,0.0,0.0,1.2781470553093826,0.3204139313388048,0.25562941106187653,0.06408278626776095,0.0,0.0,0.0,0.0,0.25562941106187653,1.2816557253552192,0.25562941106187653,0.2563311450710438,1.0225176442475061,1.0253245802841753,0.12781470553093827,0.06408278626776095,0.0,0.0,1.533776466371259,0.3844967176065658,1.6615911719021974,2.6273942369781995
434,2025-10-07 21:09:13.729,14,963.0,0,12,12,20.9,0,0,282.0,1332.0,Full Supervision,2.0,0.0,0.0,0.0,1.2778739154906016,0.3165262523484594,0.2555747830981203,0.06330525046969188,0.0,0.0,0.0,0.0,0.2555747830981203,1.2661050093938375,0.2555747830981203,0.2532210018787675,1.0222991323924813,1.01288400751507,0.12778739154906016,0.06330525046969188,0.0,0.0,1.533448698588722,0.37983150281815126,1.661236090137782,2.595515269257367
435,2025-10-07 21:09:14.140,14,963.0,0,12,12,20.9,0,0,281.0,1332.0,Full Supervision,2.0,0.0,0.0,0.0,1.2683599379602124,0.3186755668202828,0.25367198759204246,0.06373511336405656,0.0,0.0,0.0,0.0,0.25367198759204246,1.2747022672811312,0.25367198759204246,0.25494045345622623,1.0146879503681698,1.019761813824905,0.12683599379602123,0.06373511336405656,0.0,0.0,1.522031925552255,0.3824106801843394,1.648867919348276,2.613139647926319
436,2025-10-07 21:09:14.620,14,963.0,0,12,12,20.9,0,0,281.0,1332.0,Full Supervision,2.0,0.0,0.0,0.0,1.2700147086415163,0.3212144074183183,0.2540029417283033,0.06424288148366367,0.0,0.0,0.0,0.0,0.2540029417283033,1.2848576296732732,0.2540029417283033,0.25697152593465467,1.0160117669132132,1.0278861037386187,0.12700147086415164,0.06424288148366367,0.0,0.0,1.5240176503698195,0.38545728890198194,1.6510191212339713,2.63395814083021
437,2025-10-07 21:09:15.009,14,963.0,0,12,12,20.9,0,0,281.0,1332.0,Full Supervision,2.0,0.0,0.0,0.0,1.264347545450709,0.3201873135621266,0.2528695090901418,0.06403746271242532,0.0,0.0,0.0,0.0,0.2528695090901418,1.2807492542485064,0.2528695090901418,0.25614985084970127,1.011478036360567,1.024599403398805,0.1264347545450709,0.06403746271242532,0.0,0.0,1.5172170545408508,0.3842247762745519,1.6436518090859213,2.625535971209438
438,2025-10-07 21:09:15.100,14,963.0,0,12,15,20.9,0,0,281.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.3071763305103692,0.3299719650464148,0.26143526610207385,0.06599439300928296,0.0,0.0,0.0,0.0,0.26143526610207385,1.3198878601856592,0.26143526610207385,0.26397757203713185,1.0457410644082954,1.0559102881485274,0.13071763305103692,0.06599439300928296,0.0,0.0,1.568611596612443,0.39596635805569774,1.69932922966348,2.705770113380601
439,2025-10-07 21:09:15.505,14,963.0,0,12,15,20.9,0,0,280.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.3189349245945523,0.32452489029108766,0.26378698491891045,0.06490497805821753,0.0,0.0,0.0,0.0,0.26378698491891045,1.2980995611643507,0.26378698491891045,0.2596199122328701,1.0551479396756418,1.0384796489314805,0.13189349245945522,0.06490497805821753,0.0,0.0,1.5827219095134628,0.3894298683493052,1.7146154019729178,2.6611041003869187
440,2025-10-07 21:09:15.505,14,1364.0,0,12,15,20.9,0,0,280.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.3177095314758467,0.3270788450674503,0.2635419062951693,0.06541576901349005,0.0,0.0,0.0,0.0,0.2635419062951693,1.308315380269801,0.2635419062951693,0.2616630760539602,1.0541676251806773,1.0466523042158409,0.13177095314758466,0.06541576901349005,0.0,0.0,1.581251437771016,0.39249461408094033,1.7130223909186004,2.682046529553092
441,2025-10-07 21:09:15.580,14,1364.0,0,12,15,20.9,0,0,280.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.3012626554093567,0.3289826533096338,0.26025253108187135,0.06579653066192676,0.0,0.0,0.0,0.0,0.26025253108187135,1.315930613238535,0.26025253108187135,0.263186122647707,1.0410101243274854,1.052744490590828,0.13012626554093568,0.06579653066192676,0.0,0.0,1.561515186491228,0.39477918397156053,1.6916414520321639,2.697657757138997
442,2025-10-07 21:09:15.761,14,1364.0,0,12,15,20.9,0,0,280.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.3158737516413348,0.3239787055004117,0.263174750328267,0.06479574110008234,0.0,0.0,0.0,0.0,0.263174750328267,1.2959148220016468,0.263174750328267,0.25918296440032934,1.052699001313068,1.0367318576013174,0.1315873751641335,0.06479574110008234,0.0,0.0,1.5790485019696017,0.38877444660049404,1.7106358771337353,2.656625385103376
443,2025-10-07 21:09:15.905,14,1364.0,0,12,15,20.9,1,0,280.0,1332.0,Full Supervision,0.0,0.0,6.840678382498574,7.3852942366001315,1.4341044827041034,0.3870699285429838,0.28682089654082066,0.07741398570859677,0.0,0.0,0.5736417930816413,0.6193118856687742,0.24946496924309564,1.2017846483949435,0.24946496924309564,0.2403569296789887,0.9978598769723825,0.9614277187159548,0.12473248462154782,0.060089232419747174,7.483949077292868,721.0707890369661,9.13524555482514,8.469090036520486,9.10547137737299,723.5344475661757
444,2025-10-07 21:09:15.905,14,1364.0,0,12,15,20.9,1,0,280.0,1332.0,Full Supervision,0.0,0.0,7.3630642234598405,7.518163759603025,1.5436193340586668,0.3940337400211229,0.3087238668117333,0.07880674800422457,0.0,0.0,0.6174477336234666,0.6304539840337966,0.2322913089783585,1.2048982030960917,0.2322913089783585,0.24097964061921834,0.929165235913434,0.9639185624768734,0.11614565448917925,0.060244910154804585,6.968739269350754,722.938921857655,9.832855157953707,8.621458231662169,8.478632777710084,725.408963174002
445,2025-10-07 21:09:16.033,14,1364.0,0,12,15,20.9,1,0,280.0,1332.0,Full Supervision,0.0,0.0,7.182706076629071,7.044023990727813,1.5058084018090294,0.3691836473127784,0.3011616803618059,0.07383672946255568,0.0,0.0,0.6023233607236118,0.5906938357004454,0.24571139580708115,1.1558618465185952,0.24571139580708115,0.23117236930371904,0.9828455832283246,0.9246894772148762,0.12285569790354058,0.05779309232592976,7.371341874212435,693.5171079111572,9.591999519523517,8.077738203203591,8.968465946958462,695.8866246965202
446,2025-10-07 21:09:16.060,14,1364.0,0,12,15,20.9,1,0,280.0,1332.0,Full Supervision,0.0,0.0,7.108610632488691,7.122630077020329,1.4902747657208995,0.3733034631562017,0.2980549531441799,0.07466069263124034,0.0,0.0,0.5961099062883598,0.5972855410499227,0.240368076741617,1.1600592586003662,0.240368076741617,0.23201185172007324,0.961472306966468,0.928047406880293,0.1201840383708085,0.05800296293001831,7.211042302248511,696.0355551602197,9.49305025764213,8.167879773857694,8.77343480106902,698.4136766403504
447,2025-10-07 21:09:16.289,14,1364.0,0,12,15,20.9,1,0,280.0,1332.0,Full Supervision,0.0,0.0,7.087081689281191,6.996375473359516,1.4857613604363082,0.3666863455639159,0.29715227208726164,0.07333726911278318,0.0,0.0,0.5943045441745233,0.5866981529022655,0.24969020779226814,1.2073589433583596,0.24969020779226814,0.2414717886716719,0.9987608311690725,0.9658871546866876,0.12484510389613407,0.060367947167917976,7.490706233768044,724.4153660150158,9.464299865979283,8.02309724093848,9.113692584417787,726.8904518489005
448,2025-10-07 21:09:16.540,14,1364.0,0,12,15,20.9,1,0,280.0,1332.0,Full Supervision,0.0,0.0,7.118128056446972,7.343628375507218,1.4922700327981073,0.38488618320268436,0.29845400655962145,0.07697723664053688,0.0,0.0,0.5969080131192429,0.615817893124295,0.24267141301269973,1.2606424884088316,0.24267141301269973,0.2521284976817663,0.9706856520507989,1.0085139907270653,0.12133570650634987,0.06303212442044158,7.280142390380992,756.385493045299,9.505760108923944,8.421309688474734,8.85750657496354,758.969810146537
449,2025-10-07 21:09:16.657,14,1364.0,0,12,15,20.9,1,0,280.0,1332.0,Full Supervision,0.0,0.0,6.913055036993921,7.49453497347015,1.4492777855333168,0.39279533403931594,0.28985555710666333,0.0785590668078632,0.0,0.0,0.5797111142133267,0.6284725344629056,0.24866925195964096,1.1504399103572853,0.24866925195964096,0.2300879820714571,0.9946770078385638,0.9203519282858283,0.12433462597982048,0.05752199551786427,7.460077558789228,690.2639462143712,9.231899493847228,8.594361908780234,9.076427696526896,692.6223480306037
450,2025-10-07 21:09:17.020,14,1364.0,0,12,15,20.9,1,0,280.0,1332.0,Full Supervision,0.0,0.0,6.9933147674879725,7.331058331241485,1.4661037248402458,0.38422737585123085,0.2932207449680491,0.07684547517024617,0.0,0.0,0.5864414899360982,0.6147638013619694,0.24008004596698007,1.2551774590547458,0.24008004596698007,0.25103549181094914,0.9603201838679203,1.0041419672437966,0.12004002298349004,0.06275887295273729,7.202401379009403,753.1064754328476,9.339080727232366,8.406894983624932,8.762921677794774,755.6795892239098
451,2025-10-07 21:09:17.041,14,1364.0,0,12,15,20.9,1,0,280.0,1332.0,Full Supervision,0.0,0.0,7.018758265712514,7.29107255782489,1.471437791553986,0.38213168542059167,0.2942875583107972,0.07642633708411833,0.0,0.0,0.5885751166215945,0.6114106966729467,0.2502156303032462,1.2280903493164648,0.2502156303032462,0.24561806986329296,1.0008625212129847,0.9824722794531718,0.1251078151516231,0.06140451746582324,7.506468909097386,736.8542095898789,9.373058732198892,8.361041277002547,9.132870506068485,739.3717948059776
452,2025-10-07 21:09:17.041,14,1364.0,0,12,15,20.9,0,0,280.0,1332.0,Full Supervision,0.0,0.0,6.21950918370436,6.209499145131058,1.3038803320134926,0.3254454478580219,0.2607760664026985,0.06508908957160438,0.0,0.0,0.521552132805397,0.520712716572835,0.2607760664026985,1.3017817914320875,0.2607760664026985,0.2603563582864175,1.043104265610794,1.04142543314567,0.13038803320134926,0.06508908957160438,7.823281992080956,781.0690748592525,8.305717714925947,7.1207463991335205,9.518326423698497,783.7377275316883
453,2025-10-07 21:09:17.169,14,1364.0,0,12,15,20.9,0,0,280.0,1332.0,Full Supervision,0.0,0.0,6.165114753040824,6.198947242794171,1.2924768874299422,0.3248924131443486,0.25849537748598844,0.06497848262886971,0.0,0.0,0.5169907549719769,0.5198278610309577,0.25849537748598844,1.2995696525773943,0.25849537748598844,0.25991393051547884,1.0339815099439538,1.0396557220619154,0.12924768874299422,0.06497848262886971,7.754861324579653,779.7417915464365,8.233077772928732,7.108645999598346,9.435081278238577,782.4059093342202
454,2025-10-07 21:09:17.169,14,1364.0,0,12,15,20.9,0,0,280.0,1332.0,Full Supervision,0.0,0.0,6.206724085033295,6.2084136720150855,1.3012000178266867,0.325388557233495,0.26024000356533733,0.06507771144669901,0.0,0.0,0.5204800071306747,0.5206216915735921,0.26024000356533733,1.30155422893398,0.26024000356533733,0.26031084578679603,1.0409600142613493,1.0412433831471841,0.13012000178266867,0.06507771144669901,7.80720010696012,780.9325373603881,8.288644113555993,7.1195016322688724,9.498760130134812,783.6007235297028
455,2025-10-07 21:09:17.185,14,1364.0,0,12,15,20.9,0,0,280.0,1332.0,Full Supervision,0.0,0.0,6.2205351056023925,6.255578700233102,1.3040954099795372,0.32786051888014156,0.2608190819959074,0.06557210377602832,0.0,0.0,0.5216381639918148,0.5245768302082265,0.2608190819959074,1.3114420755205662,0.2608190819959074,0.26228841510411327,1.0432763279836297,1.049153660416453,0.1304095409979537,0.06557210377602832,7.824572459877222,786.8652453123398,8.307087761569651,7.173588153097498,9.51989649285062,789.553701567157
456,2025-10-07 21:09:17.313,14,1364.0,0,12,15,20.9,0,0,280.0,1332.0,Full Supervision,0.0,0.0,6.1846042651068664,6.23525210598694,1.2965627390161143,0.32679518375193606,0.2593125478032229,0.0653590367503872,0.0,0.0,0.5186250956064458,0.5228722940030976,0.2593125478032229,1.3071807350077442,0.2593125478032229,0.2614361470015488,1.0372501912128915,1.0457445880061953,0.12965627390161144,0.0653590367503872,7.779376434096687,784.3084410046465,8.259104647532649,7.150278620492362,9.464907994817635,786.9881615114124
457,2025-10-07 21:09:17.313,14,1364.0,0,12,15,20.9,0,0,280.0,1332.0,Full Supervision,0.0,0.0,6.183427119471705,6.282881892838881,1.2963159579605252,0.3292915038175514,0.25926319159210504,0.06585830076351028,0.0,0.0,0.5185263831842101,0.5268664061080822,0.25926319159210504,1.3171660152702056,0.25926319159210504,0.2634332030540411,1.0370527663684201,1.0537328122161644,0.12963159579605252,0.06585830076351028,7.777895747763151,790.2996091621234,8.257532652208544,7.204898103528025,9.463106493111834,792.9997994934273
458,2025-10-07 21:09:17.441,14,1364.0,0,12,15,20.9,0,0,280.0,1332.0,Full Supervision,0.0,0.0,6.271747897317027,6.190349652016378,1.3148318443012634,0.32444180566123576,0.2629663688602527,0.06488836113224715,0.0,0.0,0.5259327377205054,0.5191068890579772,0.2629663688602527,1.297767222644943,0.2629663688602527,0.2595534445289886,1.0518654754410108,1.0382137781159544,0.13148318443012635,0.06488836113224715,7.8889910658075815,778.6603335869657,8.37547884819905,7.098786707867839,9.598272463399224,781.3207563933879
459,2025-10-07 21:09:17.500,14,1364.0,0,12,15,20.9,0,0,280.0,1332.0,Full Supervision,0.0,0.0,6.238835662227902,6.2615153515142445,1.3079320046599374,0.3281716641254845,0.2615864009319875,0.0656343328250969,0.0,0.0,0.523172801863975,0.5250746626007752,0.2615864009319875,1.312686656501938,0.2615864009319875,0.2625373313003876,1.04634560372795,1.0501493252015504,0.13079320046599374,0.0656343328250969,7.8475920279596245,787.6119939011628,8.331526869683803,7.180396011065601,9.547903634017544,790.3030015469918
460,2025-10-07 21:09:17.697,14,1364.0,0,12,15,20.9,0,0,280.0,1332.0,Full Supervision,0.0,0.0,6.284746998159913,6.25330631050207,1.3175570226750342,0.3277414208858527,0.2635114045350068,0.06554828417717054,0.0,0.0,0.5270228090700136,0.5243862734173643,0.2635114045350068,1.3109656835434107,0.2635114045350068,0.26219313670868216,1.0540456181400273,1.0487725468347286,0.1317557022675034,0.06554828417717054,7.905342136050205,786.5794101260465,8.392838234439967,7.170982288982457,9.61816626552775,789.2668897773104
461,2025-10-07 21:09:17.980,14,1364.0,0,12,15,20.9,0,0,280.0,1332.0,Full Supervision,0.0,0.0,6.159008318984125,6.251689087670439,1.2911967125752883,0.32765666077937305,0.25823934251505765,0.06553133215587462,0.0,0.0,0.5164786850301153,0.5242506572469969,0.25823934251505765,1.3106266431174922,0.25823934251505765,0.26212532862349847,1.0329573700602306,1.0485013144939939,0.12911967125752882,0.06553133215587462,7.747180275451729,786.3759858704954,8.224923059104587,7.1691277378526825,9.425736001799605,789.0627704888863
462,2025-10-07 21:09:18.065,14,1364.0,0,12,15,20.9,0,0,280.0,1332.0,Full Supervision,0.0,0.0,6.262728773598756,6.206014479725947,1.3129410426831774,0.32526281340282737,0.26258820853663545,0.06505256268056547,0.0,0.0,0.5251764170732709,0.5204205014445238,0.26258820853663545,1.3010512536113095,0.26258820853663545,0.2602102507222619,1.0503528341465418,1.0408410028890476,0.13129410426831772,0.06505256268056547,7.877646256099063,780.6307521667857,8.363434441891838,7.1167503572538635,9.584469611587194,783.2979072366888
