msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
11,2025-10-06 21:21:36.731,15,62.0,0,13,9,14.4,0,0,310.0,1320.0,Full Supervision,3.0,1.0,0.0,0.0,1.2347379890044403,0.3112200445116397,0.24694759780088807,0.06224400890232794,0.0,0.0,0.0,0.0,0.24694759780088807,1.2448801780465588,0.24694759780088807,0.24897603560931175,0.9877903912035523,0.995904142437247,0.12347379890044403,0.06224400890232794,0.0,0.0,1.4816855868053285,0.37346405341396766,1.6051593857057724,2.5520043649954456
12,2025-10-06 21:21:36.747,15,62.0,0,13,9,14.4,0,0,310.0,1320.0,Full Supervision,3.0,1.0,0.0,0.0,1.230714771952153,0.30682264427415173,0.2461429543904306,0.06136452885483035,0.0,0.0,0.0,0.0,0.2461429543904306,1.227290577096607,0.2461429543904306,0.2454581154193214,0.9845718175617224,0.9818324616772856,0.1230714771952153,0.06136452885483035,0.0,0.0,1.4768577263425835,0.3681871731289821,1.599929203537799,2.5159456830480442
13,2025-10-06 21:21:36.875,15,62.0,0,13,9,14.4,0,0,310.0,1320.0,Full Supervision,3.0,1.0,0.0,0.0,1.2498446551098508,0.3111620129723692,0.24996893102197015,0.06223240259447384,0.0,0.0,0.0,0.0,0.24996893102197015,1.2446480518894767,0.24996893102197015,0.24892961037789535,0.9998757240878806,0.9957184415115814,0.12498446551098508,0.06223240259447384,0.0,0.0,1.499813586131821,0.373394415566843,1.624798051642806,2.5515285063734274
14,2025-10-06 21:21:36.875,15,62.0,0,13,9,14.4,0,0,310.0,1320.0,Full Supervision,3.0,1.0,0.0,0.0,1.2381626347603762,0.31223314477346803,0.24763252695207524,0.062446628954693606,0.0,0.0,0.0,0.0,0.24763252695207524,1.2489325790938721,0.24763252695207524,0.24978651581877442,0.990530107808301,0.9991460632750977,0.12381626347603762,0.062446628954693606,0.0,0.0,1.4857951617124514,0.37467977372816164,1.609611425188489,2.560311787142438
15,2025-10-06 21:21:37.003,15,62.0,0,13,9,14.4,0,0,310.0,1320.0,Full Supervision,3.0,1.0,0.0,0.0,1.2395530629087064,0.31193019543012157,0.24791061258174127,0.06238603908602432,0.0,0.0,0.0,0.0,0.24791061258174127,1.2477207817204863,0.24791061258174127,0.24954415634409727,0.9916424503269651,0.9981766253763891,0.12395530629087063,0.06238603908602432,0.0,0.0,1.4874636754904476,0.3743162345161459,1.6114189817813183,2.557827602526997
16,2025-10-06 21:21:37.003,15,62.0,0,13,9,14.4,0,0,310.0,1320.0,Full Supervision,3.0,1.0,0.0,0.0,1.248128049616939,0.3088949602499398,0.24962560992338778,0.061778992049987956,0.0,0.0,0.0,0.0,0.24962560992338778,1.2355798409997591,0.24962560992338778,0.24711596819995182,0.9985024396935511,0.9884638727998073,0.12481280496169389,0.061778992049987956,0.0,0.0,1.4977536595403267,0.3706739522999277,1.6225664645020206,2.532938674049506
17,2025-10-06 21:21:37.029,15,62.0,0,13,14,10.6,0,0,310.0,1320.0,Full Supervision,1.0,2.0,0.0,0.0,1.298840723467406,0.326769669527155,0.2597681446934812,0.06535393390543101,0.0,0.0,0.0,0.0,0.2597681446934812,1.30707867810862,0.2597681446934812,0.26141573562172404,1.0390725787739248,1.0456629424868962,0.1298840723467406,0.06535393390543101,0.0,0.0,1.5586088681608872,0.392123603432586,1.6884929405076279,2.6795112901226714
18,2025-10-06 21:21:37.131,15,62.0,0,13,14,10.6,0,0,310.0,1320.0,Full Supervision,1.0,2.0,0.0,0.0,1.3013313046156858,0.3254607633387412,0.26026626092313715,0.06509215266774823,0.0,0.0,0.0,0.0,0.26026626092313715,1.3018430533549648,0.26026626092313715,0.26036861067099293,1.0410650436925486,1.0414744426839717,0.13013313046156857,0.06509215266774823,0.0,0.0,1.561597565538823,0.39055291600648945,1.6917306960003913,2.6687782593776777
19,2025-10-06 21:21:37.259,15,62.0,0,13,14,10.6,0,0,310.0,1320.0,Full Supervision,1.0,2.0,0.0,0.0,1.2836730428028376,0.3269351285942871,0.2567346085605675,0.06538702571885742,0.0,0.0,0.0,0.0,0.2567346085605675,1.3077405143771483,0.2567346085605675,0.2615481028754297,1.02693843424227,1.0461924115017187,0.12836730428028376,0.06538702571885742,0.0,0.0,1.540407651363405,0.3923221543131445,1.6687749556436888,2.6808680544731542
20,2025-10-06 21:21:37.259,15,62.0,0,13,14,10.6,0,0,310.0,1320.0,Full Supervision,1.0,2.0,0.0,0.0,1.28789165204488,0.3270308054788844,0.257578330408976,0.06540616109577688,0.0,0.0,0.0,0.0,0.257578330408976,1.3081232219155376,0.257578330408976,0.2616246443831075,1.030313321635904,1.04649857753243,0.128789165204488,0.06540616109577688,0.0,0.0,1.545469982453856,0.3924369665746613,1.6742591476583437,2.6816526049268523
21,2025-10-06 21:21:37.371,15,62.0,0,13,14,10.6,0,0,310.0,1320.0,Full Supervision,1.0,2.0,0.0,0.0,1.2803672052565744,0.32352473098553014,0.2560734410513149,0.06470494619710603,0.0,0.0,0.0,0.0,0.2560734410513149,1.2940989239421206,0.2560734410513149,0.2588197847884241,1.0242937642052596,1.0352791391536964,0.12803672052565745,0.06470494619710603,0.0,0.0,1.5364406463078892,0.3882296771826362,1.6644773668335469,2.652902794081347
22,2025-10-06 21:21:37.387,15,62.0,0,13,14,10.6,0,0,310.0,1320.0,Full Supervision,1.0,2.0,0.0,0.0,1.3026714012005993,0.321100083733494,0.2605342802401199,0.0642200167466988,0.0,0.0,0.0,0.0,0.2605342802401199,1.284400334933976,0.2605342802401199,0.2568800669867952,1.0421371209604795,1.0275202679471809,0.13026714012005994,0.0642200167466988,0.0,0.0,1.5632056814407191,0.38532010048019283,1.6934728215607793,2.633020686614651
23,2025-10-06 21:21:37.509,15,62.0,0,13,9,20.9,0,0,310.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.2306273234390974,0.310214597882594,0.24612546468781948,0.06204291957651879,0.0,0.0,0.0,0.0,0.24612546468781948,1.240858391530376,0.24612546468781948,0.24817167830607517,0.9845018587512779,0.9926867132243007,0.12306273234390974,0.06204291957651879,0.0,0.0,1.476752788126917,0.3722575174591128,1.5998155204708266,2.5437597026372707
24,2025-10-06 21:21:37.515,15,62.0,0,13,9,20.9,0,0,310.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.2435176581156573,0.3098852915629283,0.24870353162313147,0.06197705831258567,0.0,0.0,0.0,0.0,0.24870353162313147,1.2395411662517133,0.24870353162313147,0.24790823325034267,0.9948141264925259,0.9916329330013707,0.12435176581156573,0.06197705831258567,0.0,0.0,1.4922211897387887,0.371862349875514,1.6165729555503547,2.541059390816012
25,2025-10-06 21:21:37.515,15,62.0,0,13,9,20.9,0,0,310.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.2377765527036895,0.30888001144508226,0.2475553105407379,0.06177600228901645,0.0,0.0,0.0,0.0,0.2475553105407379,1.235520045780329,0.2475553105407379,0.2471040091560658,0.9902212421629516,0.9884160366242633,0.12377765527036895,0.06177600228901645,0.0,0.0,1.4853318632444275,0.37065601373409873,1.6091095185147963,2.5328160938496747
26,2025-10-06 21:21:37.643,15,62.0,0,13,9,20.9,0,0,310.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.237301245092556,0.30687366592582865,0.2474602490185112,0.06137473318516573,0.0,0.0,0.0,0.0,0.2474602490185112,1.2274946637033146,0.2474602490185112,0.24549893274066292,0.9898409960740449,0.9819957309626517,0.1237301245092556,0.06137473318516573,0.0,0.0,1.4847614941110672,0.3682483991109944,1.608491618620323,2.516364060591795
27,2025-10-06 21:21:37.643,15,62.0,0,13,9,20.9,0,0,310.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.2433703507524714,0.3109880279051883,0.24867407015049428,0.062197605581037665,0.0,0.0,0.0,0.0,0.24867407015049428,1.2439521116207533,0.24867407015049428,0.24879042232415066,0.9946962806019771,0.9951616892966026,0.12433703507524714,0.062197605581037665,0.0,0.0,1.4920444209029657,0.37318563348622596,1.6163814559782128,2.550101828822544
28,2025-10-06 21:21:37.755,15,62.0,0,13,9,20.9,0,0,310.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.2477743062091466,0.3108266181600244,0.24955486124182932,0.062165323632004874,0.0,0.0,0.0,0.0,0.24955486124182932,1.2433064726400975,0.24955486124182932,0.2486612945280195,0.9982194449673173,0.994645178112078,0.12477743062091466,0.062165323632004874,0.0,0.0,1.4973291674509759,0.37299194179202927,1.6221065980718905,2.5487782689122
29,2025-10-06 21:21:37.771,15,62.0,0,13,9,20.9,0,0,310.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.2377645001413806,0.3078145824909482,0.24755290002827612,0.06156291649818964,0.0,0.0,0.0,0.0,0.24755290002827612,1.2312583299637927,0.24755290002827612,0.24625166599275855,0.9902116001131045,0.9850066639710342,0.12377645001413806,0.06156291649818964,0.0,0.0,1.4853174001696567,0.3693774989891378,1.6090938501837948,2.524079576425775
30,2025-10-06 21:21:37.883,15,62.0,0,13,9,20.9,0,0,310.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.2325886425561472,0.31258787293882095,0.24651772851122944,0.06251757458776419,0.0,0.0,0.0,0.0,0.24651772851122944,1.2503514917552838,0.24651772851122944,0.25007029835105676,0.9860709140449178,1.000281193404227,0.12325886425561472,0.06251757458776419,0.0,0.0,1.4791063710673766,0.37510544752658515,1.6023652353229914,2.563220558098332
31,2025-10-06 21:21:37.989,15,62.0,0,13,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.298755112991619,0.3250960428205654,0.25975102259832383,0.06501920856411308,0.0,0.0,0.0,0.0,0.25975102259832383,1.3003841712822617,0.25975102259832383,0.26007683425645234,1.0390040903932953,1.0403073370258094,0.12987551129916192,0.06501920856411308,0.0,0.0,1.5585061355899428,0.3901152513846785,1.6883816468891049,2.6657875511286364
32,2025-10-06 21:21:38.011,15,62.0,0,13,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2962740131849881,0.3236452615960427,0.2592548026369976,0.06472905231920853,0.0,0.0,0.0,0.0,0.2592548026369976,1.2945810463841707,0.2592548026369976,0.2589162092768341,1.0370192105479905,1.0356648371073365,0.1296274013184988,0.06472905231920853,0.0,0.0,1.5555288158219858,0.38837431391525123,1.6851562171404846,2.6538911450875498
33,2025-10-06 21:21:38.027,15,62.0,0,13,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2983600058108378,0.3284162068933232,0.25967200116216754,0.06568324137866463,0.0,0.0,0.0,0.0,0.25967200116216754,1.3136648275732927,0.25967200116216754,0.2627329655146585,1.0386880046486702,1.050931862058634,0.12983600058108377,0.06568324137866463,0.0,0.0,1.5580320069730054,0.39409944827198784,1.6878680075540888,2.69301289652525
34,2025-10-06 21:21:38.267,15,62.0,0,13,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.307124337568578,0.32706167719033286,0.2614248675137156,0.06541233543806657,0.0,0.0,0.0,0.0,0.2614248675137156,1.3082467087613314,0.2614248675137156,0.2616493417522663,1.0456994700548623,1.0465973670090651,0.1307124337568578,0.06541233543806657,0.0,0.0,1.5685492050822936,0.3924740126283994,1.699261638839151,2.6819057529607293
35,2025-10-06 21:21:38.469,15,62.0,0,13,11,10.6,0,0,310.0,1320.0,Full Supervision,2.0,2.0,0.0,0.0,1.2572351475681387,0.3182470908407894,0.25144702951362774,0.06364941816815788,0.0,0.0,0.0,0.0,0.25144702951362774,1.2729883633631576,0.25144702951362774,0.2545976726726315,1.005788118054511,1.018390690690526,0.12572351475681387,0.06364941816815788,0.0,0.0,1.5086821770817664,0.3818965090089473,1.6344056918385803,2.609626144894473
36,2025-10-06 21:21:38.523,15,62.0,0,13,11,10.6,0,0,310.0,1320.0,Full Supervision,2.0,2.0,0.0,0.0,1.2687165385088104,0.3157056080056975,0.25374330770176207,0.06314112160113951,0.0,0.0,0.0,0.0,0.25374330770176207,1.26282243202279,0.25374330770176207,0.25256448640455803,1.0149732308070483,1.0102579456182321,0.12687165385088103,0.06314112160113951,0.0,0.0,1.5224598462105725,0.378846729606837,1.6493315000614532,2.58878598564672
37,2025-10-06 21:21:38.651,15,62.0,0,13,11,10.6,0,0,310.0,1320.0,Full Supervision,2.0,2.0,0.0,0.0,1.267272554233193,0.3130465485850381,0.2534545108466386,0.06260930971700762,0.0,0.0,0.0,0.0,0.2534545108466386,1.2521861943401524,0.2534545108466386,0.2504372388680305,1.0138180433865545,1.001748955472122,0.1267272554233193,0.06260930971700762,0.0,0.0,1.5207270650798317,0.37565585830204573,1.6474543205031509,2.5669816983973126
38,2025-10-06 21:21:38.779,15,62.0,0,13,11,10.6,0,0,310.0,1320.0,Full Supervision,2.0,2.0,0.0,0.0,1.2489432877925777,0.31423780676471513,0.24978865755851554,0.06284756135294303,0.0,0.0,0.0,0.0,0.24978865755851554,1.2569512270588605,0.24978865755851554,0.25139024541177213,0.9991546302340621,1.0055609816470885,0.12489432877925777,0.06284756135294303,0.0,0.0,1.4987319453510932,0.37708536811765814,1.623626274130351,2.576750015470664
39,2025-10-06 21:21:38.779,15,62.0,0,13,11,10.6,0,0,310.0,1320.0,Full Supervision,2.0,2.0,0.0,0.0,1.266278195991129,0.3176130979070769,0.2532556391982258,0.06352261958141539,0.0,0.0,0.0,0.0,0.2532556391982258,1.2704523916283077,0.2532556391982258,0.25409047832566156,1.0130225567929032,1.0163619133026462,0.1266278195991129,0.06352261958141539,0.0,0.0,1.5195338351893546,0.3811357174884923,1.6461616547884677,2.6044274028380308
40,2025-10-06 21:21:38.779,15,62.0,0,13,11,10.6,0,0,310.0,1320.0,Full Supervision,2.0,2.0,0.0,0.0,1.2483604023861894,0.31367018749479736,0.24967208047723788,0.06273403749895948,0.0,0.0,0.0,0.0,0.24967208047723788,1.2546807499791894,0.24967208047723788,0.2509361499958379,0.9986883219089515,1.0037445999833516,0.12483604023861894,0.06273403749895948,0.0,0.0,1.4980324828634273,0.3764042249937568,1.622868523102046,2.572095537457338
41,2025-10-06 21:21:38.907,15,62.0,0,13,11,10.6,0,0,310.0,1320.0,Full Supervision,2.0,2.0,0.0,0.0,1.261727659735309,0.3147602153347823,0.25234553194706183,0.06295204306695647,0.0,0.0,0.0,0.0,0.25234553194706183,1.2590408613391293,0.25234553194706183,0.25180817226782587,1.0093821277882473,1.0072326890713035,0.12617276597353091,0.06295204306695647,0.0,0.0,1.5140731916823709,0.3777122584017388,1.640245957655902,2.581033765745215
42,2025-10-06 21:21:38.907,15,62.0,0,13,11,10.6,0,0,310.0,1320.0,Full Supervision,2.0,2.0,0.0,0.0,1.26302024730208,0.31342634430914795,0.252604049460416,0.0626852688618296,0.0,0.0,0.0,0.0,0.252604049460416,1.2537053772365918,0.252604049460416,0.2507410754473184,1.010416197841664,1.0029643017892735,0.126302024730208,0.0626852688618296,0.0,0.0,1.515624296762496,0.3761116131709775,1.6419263214927038,2.5700960233350134
43,2025-10-06 21:21:38.949,15,62.0,0,13,11,17.5,0,0,310.0,1320.0,Full Supervision,2.0,1.0,0.0,0.0,1.249496438401633,0.31251558132965546,0.2498992876803266,0.0625031162659311,0.0,0.0,0.0,0.0,0.2498992876803266,1.2500623253186218,0.2498992876803266,0.2500124650637244,0.9995971507213064,1.0000498602548975,0.1249496438401633,0.0625031162659311,0.0,0.0,1.4993957260819595,0.37501869759558654,1.624345369922123,2.5626277669031747
44,2025-10-06 21:21:39.307,15,62.0,0,13,11,17.5,0,0,310.0,1320.0,Full Supervision,2.0,1.0,0.0,0.0,1.2504350804954276,0.31626348146998395,0.2500870160990855,0.0632526962939968,0.0,0.0,0.0,0.0,0.2500870160990855,1.2650539258799358,0.2500870160990855,0.2530107851759872,1.000348064396342,1.0120431407039487,0.12504350804954276,0.0632526962939968,0.0,0.0,1.5005220965945132,0.3795161777639807,1.6255656046440556,2.5933605480538686
45,2025-10-06 21:21:39.429,15,62.0,0,13,15,17.5,0,0,310.0,1320.0,Full Supervision,0.0,1.0,0.0,0.0,1.2952687671434193,0.3282018778035163,0.25905375342868386,0.06564037556070326,0.0,0.0,0.0,0.0,0.25905375342868386,1.3128075112140651,0.25905375342868386,0.26256150224281305,1.0362150137147355,1.0502460089712522,0.12952687671434193,0.06564037556070326,0.0,0.0,1.5543225205721032,0.3938422533642195,1.683849397286445,2.6912553979888334
46,2025-10-06 21:21:39.435,15,62.0,0,13,15,17.5,0,0,310.0,1320.0,Full Supervision,0.0,1.0,0.0,0.0,1.2928006417870836,0.3292124805627249,0.2585601283574167,0.06584249611254497,0.0,0.0,0.0,0.0,0.2585601283574167,1.3168499222508996,0.2585601283574167,0.2633699844501799,1.0342405134296668,1.0534799378007196,0.12928006417870835,0.06584249611254497,0.0,0.0,1.5513607701445005,0.3950549766752699,1.6806408343232087,2.699542340614344
47,2025-10-06 21:21:39.435,15,62.0,0,13,15,17.5,0,0,310.0,1320.0,Full Supervision,0.0,1.0,0.0,0.0,1.3082204580527272,0.3259131253950255,0.26164409161054547,0.0651826250790051,0.0,0.0,0.0,0.0,0.26164409161054547,1.303652501580102,0.26164409161054547,0.2607305003160204,1.0465763664421819,1.0429220012640816,0.13082204580527274,0.0651826250790051,0.0,0.0,1.5698645496632726,0.39109575047403056,1.7006865954685455,2.672487628239209
48,2025-10-06 21:21:39.909,15,62.0,0,13,13,20.9,0,0,310.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2706118036678793,0.3206027367288691,0.25412236073357586,0.06412054734577381,0.0,0.0,0.0,0.0,0.25412236073357586,1.2824109469154763,0.25412236073357586,0.25648218938309525,1.0164894429343034,1.025928757532381,0.12706118036678793,0.06412054734577381,0.0,0.0,1.5247341644014551,0.3847232840746429,1.6517953447682432,2.6289424411767266
49,2025-10-06 21:21:40.187,15,62.0,0,13,13,20.9,0,0,310.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2861629771646252,0.3206005140770628,0.25723259543292504,0.06412010281541256,0.0,0.0,0.0,0.0,0.25723259543292504,1.2824020563082512,0.25723259543292504,0.2564804112616502,1.0289303817317001,1.0259216450466009,0.12861629771646252,0.06412010281541256,0.0,0.0,1.5433955725975503,0.3847206168924754,1.6720118703140125,2.628924215431915
50,2025-10-06 21:21:40.389,15,62.0,0,13,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3033518424245418,0.32780076299867567,0.2606703684849084,0.06556015259973513,0.0,0.0,0.0,0.0,0.2606703684849084,1.3112030519947027,0.2606703684849084,0.26224061039894053,1.0426814739396335,1.0489624415957621,0.1303351842424542,0.06556015259973513,0.0,0.0,1.5640222109094502,0.3933609155984108,1.6943573951519046,2.6879662565891405
51,2025-10-06 21:21:40.827,15,62.0,0,13,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3181314337721965,0.32477964235603124,0.26362628675443933,0.06495592847120625,0.0,0.0,0.0,0.0,0.26362628675443933,1.299118569424125,0.26362628675443933,0.259823713884825,1.0545051470177573,1.0392948555393,0.13181314337721967,0.06495592847120625,0.0,0.0,1.5817577205266358,0.3897355708272375,1.7135708639038556,2.6631930673194564
52,2025-10-06 21:21:40.827,15,479.0,0,13,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.303199445930478,0.3303190520649479,0.2606398891860956,0.06606381041298957,0.0,0.0,0.0,0.0,0.2606398891860956,1.3212762082597915,0.2606398891860956,0.2642552416519583,1.0425595567443824,1.0570209666078332,0.1303199445930478,0.06606381041298957,0.0,0.0,1.5638393351165738,0.39638286247793747,1.6941592797096214,2.7086162269325724
53,2025-10-06 21:21:40.869,15,479.0,0,13,13,20.9,0,0,310.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2951987797211382,0.31895560651566524,0.2590397559442276,0.06379112130313305,0.0,0.0,0.0,0.0,0.2590397559442276,1.275822426062661,0.2590397559442276,0.2551644852125322,1.0361590237769105,1.0206579408501288,0.1295198779721138,0.06379112130313305,0.0,0.0,1.5542385356653659,0.38274672781879826,1.6837584136374795,2.615435973428455
54,2025-10-06 21:21:41.227,15,479.0,0,13,13,20.9,0,0,310.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2966683525520124,0.3207579976773173,0.25933367051040246,0.06415159953546345,0.0,0.0,0.0,0.0,0.25933367051040246,1.283031990709269,0.25933367051040246,0.2566063981418538,1.0373346820416098,1.0264255925674153,0.12966683525520123,0.06415159953546345,0.0,0.0,1.556002023062415,0.38490959721278073,1.685668858317616,2.6302155809540015
55,2025-10-06 21:21:41.349,15,479.0,0,13,13,20.9,0,0,310.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2905365242912679,0.323423348978275,0.25810730485825356,0.064684669795655,0.0,0.0,0.0,0.0,0.25810730485825356,1.2936933959131,0.25810730485825356,0.25873867918262,1.0324292194330142,1.03495471673048,0.12905365242912678,0.064684669795655,0.0,0.0,1.5486438291495215,0.38810801877393003,1.677697481578648,2.6520714616218553
56,2025-10-06 21:21:41.483,15,479.0,0,13,13,20.9,0,0,311.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.288293224448441,0.3190134096973762,0.2576586448896882,0.06380268193947523,0.0,0.0,0.0,0.0,0.2576586448896882,1.2760536387895047,0.2576586448896882,0.25521072775790093,1.0306345795587528,1.0208429110316037,0.1288293224448441,0.06380268193947523,0.0,0.0,1.5459518693381293,0.38281609163685143,1.6747811917829731,2.6159099595184845
