msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
11,2025-10-05 20:12:57.257,15,41.0,0,13,15,10.6,0,0,275.0,1320.0,Full Supervision,0.0,2.0,0.0,0.0,1.3015538610023456,0.329920784134339,0.2603107722004691,0.0659841568268678,0.0,0.0,0.0,0.0,0.2603107722004691,1.319683136537356,0.2603107722004691,0.2639366273074712,1.0412430888018764,1.0557465092298848,0.13015538610023455,0.0659841568268678,0.0,0.0,1.5618646332028148,0.3959049409612068,1.692020019303049,2.70535042990158
12,2025-10-05 20:12:57.502,15,41.0,0,13,11,17.5,0,0,275.0,1320.0,Full Supervision,2.0,1.0,0.0,0.0,1.2633752643855907,0.31609036873105295,0.2526750528771181,0.06321807374621059,0.0,0.0,0.0,0.0,0.2526750528771181,1.2643614749242118,0.2526750528771181,0.25287229498484237,1.0107002115084724,1.0114891799393695,0.12633752643855906,0.06321807374621059,0.0,0.0,1.516050317262709,0.37930844247726353,1.6423878437012678,2.591941023594634
13,2025-10-05 20:12:57.513,15,41.0,0,13,11,17.5,0,0,275.0,1320.0,Full Supervision,2.0,1.0,0.0,0.0,1.2729246670405163,0.3133035716347944,0.2545849334081033,0.06266071432695888,0.0,0.0,0.0,0.0,0.2545849334081033,1.2532142865391775,0.2545849334081033,0.25064285730783553,1.0183397336324131,1.0025714292313421,0.12729246670405164,0.06266071432695888,0.0,0.0,1.5275096004486195,0.37596428596175324,1.6548020671526713,2.569089287405314
14,2025-10-05 20:12:57.513,15,41.0,0,13,11,17.5,0,0,275.0,1320.0,Full Supervision,2.0,1.0,0.0,0.0,1.2489532361450233,0.31437547157831097,0.24979064722900465,0.0628750943156622,0.0,0.0,0.0,0.0,0.24979064722900465,1.2575018863132439,0.24979064722900465,0.2515003772626488,0.9991625889160186,1.0060015090505952,0.12489532361450233,0.0628750943156622,0.0,0.0,1.4987438833740279,0.37725056589397316,1.6236392069885301,2.57787886694215
15,2025-10-05 20:12:57.513,15,41.0,0,13,11,17.5,0,0,275.0,1320.0,Full Supervision,2.0,1.0,0.0,0.0,1.2624674795374684,0.3149350183285879,0.2524934959074937,0.06298700366571758,0.0,0.0,0.0,0.0,0.2524934959074937,1.2597400733143516,0.2524934959074937,0.2519480146628703,1.0099739836299748,1.0077920586514812,0.12624674795374685,0.06298700366571758,0.0,0.0,1.514960975444962,0.37792202199430547,1.641207723398709,2.5824671502944208
16,2025-10-05 20:12:57.641,15,41.0,0,13,11,17.5,0,0,275.0,1320.0,Full Supervision,2.0,1.0,0.0,0.0,1.2595338729372,0.31615612707580043,0.25190677458744004,0.06323122541516009,0.0,0.0,0.0,0.0,0.25190677458744004,1.2646245083032017,0.25190677458744004,0.25292490166064036,1.0076270983497602,1.0116996066425614,0.12595338729372002,0.06323122541516009,0.0,0.0,1.51144064752464,0.3793873524909605,1.6373940348183602,2.5924802420215634
17,2025-10-05 20:12:57.753,15,41.0,0,13,11,17.5,0,0,275.0,1320.0,Full Supervision,2.0,1.0,0.0,0.0,1.2719659529224896,0.31374210678758074,0.25439319058449794,0.06274842135751615,0.0,0.0,0.0,0.0,0.25439319058449794,1.254968427150323,0.25439319058449794,0.2509936854300646,1.0175727623379918,1.0039747417202585,0.12719659529224897,0.06274842135751615,0.0,0.0,1.5263591435069874,0.37649052814509687,1.6535557387992366,2.572685275658162
18,2025-10-05 20:12:57.982,15,41.0,0,13,14,20.9,0,0,275.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.307642866836267,0.3230363402251884,0.2615285733672534,0.06460726804503768,0.0,0.0,0.0,0.0,0.2615285733672534,1.2921453609007536,0.2615285733672534,0.2584290721801507,1.0461142934690135,1.0337162887206028,0.1307642866836267,0.06460726804503768,0.0,0.0,1.5691714402035204,0.3876436082702261,1.699935726887147,2.648897989846545
19,2025-10-05 20:12:58.009,15,41.0,0,13,14,20.9,0,0,275.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.3093400758728513,0.32155042335719264,0.26186801517457026,0.06431008467143853,0.0,0.0,0.0,0.0,0.26186801517457026,1.2862016934287706,0.26186801517457026,0.25724033868575413,1.047472060698281,1.0289613547430165,0.13093400758728513,0.06431008467143853,0.0,0.0,1.5712080910474215,0.38586050802863114,1.7021420986347067,2.6367134715289797
20,2025-10-05 20:12:58.025,15,41.0,0,13,14,20.9,0,0,275.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2850261165850705,0.3235304029984542,0.2570052233170141,0.06470608059969084,0.0,0.0,0.0,0.0,0.2570052233170141,1.2941216119938168,0.2570052233170141,0.25882432239876335,1.0280208932680563,1.0352972895950534,0.12850261165850704,0.06470608059969084,0.0,0.0,1.5420313399020846,0.38823648359814505,1.6705339515605915,2.6529493045873243
21,2025-10-05 20:12:58.393,15,41.0,0,13,14,20.9,0,0,275.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.297528850246699,0.3270754353864559,0.25950577004933983,0.06541508707729118,0.0,0.0,0.0,0.0,0.25950577004933983,1.3083017415458236,0.25950577004933983,0.26166034830916474,1.0380230801973593,1.046641393236659,0.12975288502466992,0.06541508707729118,0.0,0.0,1.5570346202960388,0.39249052246374705,1.6867875053207089,2.6820185701689385
22,2025-10-05 20:12:58.461,15,41.0,0,13,15,20.9,0,0,275.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3072961940938783,0.3284416013046375,0.26145923881877564,0.0656883202609275,0.0,0.0,0.0,0.0,0.26145923881877564,1.31376640521855,0.26145923881877564,0.26275328104371,1.0458369552751026,1.05101312417484,0.13072961940938782,0.0656883202609275,0.0,0.0,1.568755432912654,0.39412992156556503,1.6994850523220417,2.6932211306980274
23,2025-10-05 20:12:58.777,15,41.0,0,13,15,20.9,0,0,275.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3021911171803078,0.3276333086133437,0.26043822343606154,0.06552666172266874,0.0,0.0,0.0,0.0,0.26043822343606154,1.3105332344533749,0.26043822343606154,0.262106646890675,1.0417528937442462,1.0484265875627,0.13021911171803077,0.06552666172266874,0.0,0.0,1.5626293406163694,0.39315997033601247,1.6928484523343998,2.6865931306294186
24,2025-10-05 20:12:58.793,15,41.0,0,13,15,20.9,1,0,275.0,1320.0,Full Supervision,0.0,0.0,7.135328358519893,6.799470825521307,1.495875966146728,0.35636639546757365,0.2991751932293456,0.07127327909351475,0.0,0.0,0.5983503864586912,0.570186232748118,0.24748535033221544,1.2296032214114911,0.24748535033221544,0.24592064428229823,0.9899414013288618,0.9836825771291929,0.12374267516610772,0.06148016107057456,7.424560509966463,737.7619328468948,9.528729904354657,7.797296732830514,9.033215287125863,740.2826194507883
25,2025-10-05 20:12:58.921,15,41.0,0,13,15,20.9,1,0,275.0,1320.0,Full Supervision,0.0,0.0,6.91017290236564,6.993250893413092,1.448673564437241,0.3665225835122165,0.28973471288744823,0.07330451670244331,0.0,0.0,0.5794694257748965,0.5864361336195465,0.237696236212095,1.165082542621433,0.237696236212095,0.23301650852428663,0.95078494484838,0.9320660340971465,0.1188481181060475,0.058254127131071656,7.13088708636285,699.0495255728599,9.228050605465224,8.019514127247298,8.675912621741467,701.4379447852339
26,2025-10-05 20:12:58.942,15,41.0,0,13,15,20.9,1,0,275.0,1320.0,Full Supervision,0.0,0.0,6.928137157060834,6.8325987750407995,1.452439655568309,0.3581026611656603,0.2904879311136618,0.07162053223313206,0.0,0.0,0.5809758622273236,0.5729642578650564,0.25433869101741086,1.1982074441944888,0.25433869101741086,0.23964148883889771,1.0173547640696434,0.9585659553555909,0.12716934550870543,0.05991037220972443,7.630160730522326,718.9244665166932,9.252040605970128,7.835286226304649,9.283362222135498,721.3807917772918
27,2025-10-05 20:12:59.177,15,41.0,0,13,15,20.9,1,0,275.0,1320.0,Full Supervision,0.0,0.0,6.798163697030824,7.316552980566137,1.4251915507402146,0.38346713734623356,0.28503831014804293,0.07669342746924672,0.0,0.0,0.5700766202960859,0.6135474197539738,0.23981588170772877,1.2046815792524306,0.23981588170772877,0.24093631585048614,0.9592635268309151,0.9637452634019446,0.11990794085386439,0.060234078962621534,7.194476451231862,722.8089475514583,9.078470178215166,8.39026096513559,8.7532796823321,725.2785447889258
28,2025-10-05 20:12:59.305,15,41.0,0,13,15,20.9,1,0,275.0,1320.0,Full Supervision,0.0,0.0,7.509193650260617,7.17778168218496,1.5742544340169007,0.3761940085002599,0.31485088680338014,0.07523880170005198,0.0,0.0,0.6297017736067603,0.6019104136004159,0.23731765761406734,1.2428588506888407,0.23731765761406734,0.24857177013776818,0.9492706304562694,0.9942870805510727,0.11865882880703367,0.062142942534442046,7.1195297284220205,745.7153104133045,10.028000744687658,8.231124905985688,8.662094502913458,748.2631710572166
29,2025-10-05 20:12:59.422,15,41.0,0,13,7,20.9,1,0,275.0,1320.0,Full Supervision,4.0,0.0,6.531721873325404,6.921506566967186,1.369333726064026,0.3627623986880076,0.2738667452128052,0.07255247973760152,0.0,0.0,0.5477334904256104,0.5804198379008122,0.2174571981256538,1.1505141874488807,0.2174571981256538,0.23010283748977617,0.8698287925026152,0.9204113499591047,0.1087285990628269,0.05752570937244404,6.523715943769615,690.3085124693284,8.722655835027846,7.9372412832936075,7.937187731586365,692.6670665535986
30,2025-10-05 20:12:59.433,15,41.0,0,13,7,20.9,1,0,275.0,1320.0,Full Supervision,4.0,0.0,6.794267772317101,6.920460582142072,1.4243747950350318,0.36270757768040207,0.2848749590070064,0.07254151553608042,0.0,0.0,0.5697499180140128,0.5803321242886433,0.22907239665787216,1.153590693835363,0.22907239665787216,0.2307181387670726,0.9162895866314886,0.9228725550682904,0.11453619832893608,0.05767953469176815,6.8721718997361645,692.1544163012178,9.073267444373153,7.936041799647198,8.361142478012333,694.5192772235803
31,2025-10-05 20:12:59.433,15,41.0,0,13,7,20.9,1,0,275.0,1320.0,Full Supervision,4.0,0.0,6.934198551496221,6.513306734589038,1.453710388154344,0.34136827749418436,0.2907420776308688,0.06827365549883688,0.0,0.0,0.5814841552617376,0.546189243990695,0.2335533781934088,1.1170312994755789,0.2335533781934088,0.22340625989511576,0.9342135127736352,0.893625039580463,0.1167766890967044,0.05585156497377894,7.006601345802263,670.2187796853473,9.26013517254317,7.469137911572754,8.52469830405942,672.5086938492722
32,2025-10-05 20:12:59.545,15,41.0,0,13,7,20.9,1,0,275.0,1320.0,Full Supervision,4.0,0.0,6.939298510198975,6.908158890934662,1.4547795618865775,0.36206283495464686,0.2909559123773155,0.07241256699092938,0.0,0.0,0.581911824754631,0.579300535927435,0.2248716692915602,1.0788520885199018,0.2248716692915602,0.21577041770398034,0.8994866771662408,0.8630816708159214,0.1124358346457801,0.053942604425995085,6.7461500787468065,647.311253111941,9.266945809217498,7.921934828807673,8.207815929141947,649.5228998934068
33,2025-10-05 20:12:59.561,15,41.0,0,13,7,20.9,1,0,275.0,1320.0,Full Supervision,4.0,0.0,6.5445591554047455,6.349050674689923,1.3720249801687097,0.3327594693233712,0.27440499603374197,0.06655189386467424,0.0,0.0,0.5488099920674839,0.5324151509173939,0.21683722219360965,1.1158899116762513,0.21683722219360965,0.22317798233525024,0.8673488887744386,0.892711929341001,0.10841861109680483,0.05579449558381256,6.5051166658082895,669.5339470057506,8.73979912367468,7.280777188795362,7.914558610066752,671.821521324687
34,2025-10-05 20:12:59.689,15,41.0,0,13,7,20.9,1,0,275.0,1320.0,Full Supervision,4.0,0.0,6.899650321604162,6.754069908050441,1.4464675726633462,0.3539868924554739,0.28929351453266927,0.07079737849109477,0.0,0.0,0.5785870290653385,0.5663790279287582,0.2194448347969449,1.1777679938048462,0.2194448347969449,0.23555359876096923,0.8777793391877796,0.9422143950438769,0.10972241739847245,0.05888839969024231,6.583345043908347,706.6607962829077,9.213998437865516,7.745233206925769,8.00973647008849,709.0752206702076
35,2025-10-05 20:12:59.817,15,41.0,0,13,7,20.9,1,0,275.0,1320.0,Full Supervision,4.0,0.0,6.949077501044963,6.4765511848135855,1.4568296647893002,0.3394418859965191,0.29136593295786006,0.06788837719930382,0.0,0.0,0.5827318659157201,0.5431070175944306,0.2218674125530738,1.1118628021883106,0.2218674125530738,0.22237256043766213,0.8874696502122952,0.8894902417506485,0.1109337062765369,0.05559314010941553,6.6560223765922135,667.1176813129864,9.280004964707842,7.426988465603839,8.098160558187192,669.3970000574725
36,2025-10-05 20:12:59.817,15,41.0,0,13,7,20.9,1,0,275.0,1320.0,Full Supervision,4.0,0.0,6.387629493280865,6.691142139534134,1.3391256799330953,0.35068879138019565,0.26782513598661906,0.07013775827603913,0.0,0.0,0.5356502719732381,0.561102066208313,0.2251619567089363,1.0902528004863827,0.2251619567089363,0.21805056009727655,0.9006478268357452,0.8722022403891062,0.11258097835446815,0.05451264002431914,6.7548587012680885,654.1516802918296,8.530230581173818,7.673070755398681,8.218411419876174,656.3866985328267
37,2025-10-05 20:12:59.902,15,41.0,0,13,15,20.9,1,0,275.0,1320.0,Full Supervision,0.0,0.0,6.846805049948667,7.476078160977121,1.4353888993603072,0.3918279958583396,0.28707777987206146,0.07836559917166792,0.0,0.0,0.5741555597441229,0.6269247933733434,0.23623429436620563,1.2457367116472993,0.23623429436620563,0.24914734232945984,0.9449371774648225,0.9965893693178394,0.11811714718310282,0.06228683558236496,7.087028830986169,747.4420269883796,9.143427288925158,8.573196549380471,8.622551744366506,749.9957872472565
38,2025-10-05 20:12:59.929,15,41.0,0,13,15,20.9,1,0,275.0,1320.0,Full Supervision,0.0,0.0,7.4801461429921545,7.081865316350051,1.5681648098516048,0.37116694530136524,0.3136329619703209,0.07423338906027306,0.0,0.0,0.6272659239406418,0.5938671124821845,0.24948934660527802,1.1756354339024273,0.24948934660527802,0.23512708678048547,0.9979573864211121,0.9405083471219419,0.12474467330263901,0.05878177169512137,7.48468039815834,705.3812603414564,9.989209838754723,8.121132763193874,9.106361151092647,707.7913129809564
39,2025-10-05 20:12:59.945,15,41.0,0,13,15,20.9,1,0,275.0,1320.0,Full Supervision,0.0,0.0,7.006195005289227,6.802862314197818,1.468803984337364,0.35654414644642646,0.2937607968674728,0.0713088292892853,0.0,0.0,0.5875215937349456,0.5704706343142824,0.2540394553239756,1.2079333543690032,0.2540394553239756,0.24158667087380062,1.0161578212959024,0.9663466834952025,0.1270197276619878,0.060396667718450155,7.621183659719269,724.7600126214019,9.35628138022901,7.801185924247812,9.272440119325111,727.2362759978583
40,2025-10-05 20:13:00.057,15,41.0,0,13,15,20.9,0,0,275.0,1320.0,Full Supervision,0.0,0.0,6.247036845105196,6.1939318870049,1.3096513302107329,0.3246295538262526,0.2619302660421466,0.06492591076525052,0.0,0.0,0.5238605320842932,0.5194072861220042,0.2619302660421466,1.2985182153050103,0.2619302660421466,0.2597036430610021,1.0477210641685863,1.0388145722440083,0.1309651330210733,0.06492591076525052,7.857907981264398,779.1109291830062,8.34247897344237,7.102894637718407,9.56045471053835,781.7728915243814
41,2025-10-05 20:13:00.185,15,41.0,0,13,15,20.9,0,0,275.0,1320.0,Full Supervision,0.0,0.0,6.250760572717676,6.238872303690149,1.310431985894691,0.32698492157705183,0.26208639717893817,0.06539698431541037,0.0,0.0,0.5241727943578763,0.523175874523283,0.26208639717893817,1.3079396863082073,0.26208639717893817,0.2615879372616415,1.0483455887157527,1.046351749046566,0.13104319858946908,0.06539698431541037,7.862591915368145,784.7638117849244,8.34745175014918,7.154430084105894,9.566153497031243,787.4450881418562
42,2025-10-05 20:13:00.185,15,41.0,0,13,15,20.9,0,0,275.0,1320.0,Full Supervision,0.0,0.0,6.293492493963741,6.218030982954728,1.3193904599504696,0.325892609169535,0.26387809199009393,0.065178521833907,0.0,0.0,0.5277561839801879,0.521428174671256,0.26387809199009393,1.30357043667814,0.26387809199009393,0.260714087335628,1.0555123679603757,1.042856349342512,0.13193904599504697,0.065178521833907,7.916342759702818,782.142262006884,8.404517229884492,7.130530288629426,9.631550357638428,784.8145814020743
43,2025-10-05 20:13:00.313,15,41.0,0,13,15,20.9,0,0,275.0,1320.0,Full Supervision,0.0,0.0,6.282658755261218,6.205323556515882,1.317119235903819,0.3252266014945431,0.26342384718076384,0.06504532029890861,0.0,0.0,0.5268476943615277,0.5203625623912689,0.26342384718076384,1.3009064059781723,0.26342384718076384,0.26018128119563444,1.0536953887230553,1.0407251247825378,0.13171192359038192,0.06504532029890861,7.902715415422915,780.5438435869033,8.390049532707328,7.115958040700603,9.61497042209788,783.2107017191586
44,2025-10-05 20:13:00.382,15,41.0,0,13,15,20.9,0,0,275.0,1320.0,Full Supervision,0.0,0.0,6.209514091935327,6.165707483679947,1.3017849249340308,0.3231502874046094,0.26035698498680615,0.06463005748092188,0.0,0.0,0.5207139699736123,0.517040459847375,0.26035698498680615,1.2926011496184375,0.26035698498680615,0.2585202299236875,1.0414279399472246,1.03408091969475,0.13017849249340308,0.06463005748092188,7.8107095496041845,775.5606897710625,8.292369971829778,7.070528288412853,9.503029952018425,778.2105221277802
45,2025-10-05 20:13:00.441,15,41.0,0,13,15,20.9,0,0,275.0,1320.0,Full Supervision,0.0,0.0,6.292600644221183,6.238780290842051,1.3192034893545457,0.32698009910073644,0.26384069787090914,0.06539601982014728,0.0,0.0,0.5276813957418183,0.5231681585611783,0.26384069787090914,1.3079203964029458,0.26384069787090914,0.26158407928058913,1.0553627914836365,1.0463363171223565,0.13192034893545457,0.06539601982014728,7.915220936127274,784.7522378417674,8.403326227188458,7.154324568324113,9.630185472288183,787.4334746543934
46,2025-10-05 20:13:00.441,15,293.0,0,13,15,20.9,0,0,275.0,1320.0,Full Supervision,0.0,0.0,6.225933112260238,6.256097407229352,1.3052270675597981,0.3278877047814126,0.26104541351195965,0.06557754095628252,0.0,0.0,0.5220908270239193,0.5246203276502601,0.26104541351195965,1.3115508191256504,0.26104541351195965,0.26231016382513006,1.0441816540478386,1.0492406553005202,0.13052270675597982,0.06557754095628252,7.83136240535879,786.9304914753902,8.314296420355916,7.174182980617307,9.528157593186528,789.6191706545978
47,2025-10-05 20:13:00.569,15,293.0,0,13,15,20.9,0,0,275.0,1320.0,Full Supervision,0.0,0.0,6.199725332648657,6.221843429826765,1.2997327741401796,0.3260924229468954,0.2599465548280359,0.06521848458937908,0.0,0.0,0.5198931096560718,0.5217478767150326,0.2599465548280359,1.3043696917875816,0.2599465548280359,0.2608739383575163,1.0397862193121437,1.0434957534300653,0.12997327741401796,0.06521848458937908,7.798396644841078,782.621815072549,8.279297771272944,7.134902214078072,9.48804925122331,785.2957729407135
48,2025-10-05 20:13:00.713,15,293.0,0,13,15,20.9,0,0,275.0,1320.0,Full Supervision,0.0,0.0,6.178515935229131,6.217545848698965,1.2952863595868198,0.32586718284585764,0.25905727191736394,0.06517343656917153,0.0,0.0,0.5181145438347279,0.5213874925533722,0.25905727191736394,1.3034687313834306,0.25905727191736394,0.2606937462766861,1.0362290876694558,1.0427749851067445,0.12952863595868197,0.06517343656917153,7.771718157520918,782.0812388300584,8.250974110568041,7.129973960667366,9.455590424983784,784.7533497293945
49,2025-10-05 20:13:00.841,15,293.0,0,13,15,20.9,0,0,275.0,1320.0,Full Supervision,0.0,0.0,6.204270402535232,6.21640958078726,1.3006856189801326,0.3258076300202966,0.2601371237960265,0.06516152600405932,0.0,0.0,0.520274247592053,0.5212922080324746,0.2601371237960265,1.3032305200811864,0.2601371237960265,0.2606461040162373,1.040548495184106,1.0425844160649491,0.13006856189801325,0.06516152600405932,7.804113713880795,781.9383120487119,8.285367392903444,7.128670944844091,9.495005018554966,784.6099346148783
50,2025-10-05 20:13:00.862,15,293.0,0,13,15,20.9,0,0,276.0,1320.0,Full Supervision,0.0,0.0,6.260304996697974,6.261550526837502,1.3124329133538728,0.3281735076958858,0.26248658267077457,0.06563470153917716,0.0,0.0,0.5249731653415491,0.5250776123134173,0.26248658267077457,1.3126940307835433,0.26248658267077457,0.26253880615670866,1.0499463306830983,1.0501552246268346,0.13124329133538729,0.06563470153917716,7.874597480123237,787.616418470126,8.36019765806417,7.1804363483859825,9.58076026748327,790.3074412332322
51,2025-10-05 20:13:00.969,15,293.0,0,13,15,20.9,0,0,276.0,1320.0,Full Supervision,0.0,0.0,6.165987673890549,6.186731533530002,1.2926598897045174,0.3242521768097485,0.2585319779409035,0.0648504353619497,0.0,0.0,0.517063955881807,0.5188034828955976,0.2585319779409035,1.297008707238994,0.2585319779409035,0.2594017414477988,1.034127911763614,1.0376069657911953,0.12926598897045175,0.0648504353619497,7.755959338227105,778.2052243433965,8.234243497417777,7.094637628597298,9.436417194842978,780.8640921932364
52,2025-10-05 20:13:01.081,15,293.0,0,13,15,20.9,0,0,276.0,1320.0,Full Supervision,0.0,0.0,6.244252331629999,6.1767006220161935,1.309067574765199,0.32372644769476905,0.2618135149530398,0.06474528953895381,0.0,0.0,0.5236270299060796,0.5179623163116305,0.2618135149530398,1.2949057907790762,0.2618135149530398,0.25898115815581524,1.0472540598121591,1.035924632623261,0.1309067574765199,0.06474528953895381,7.854405448591193,776.9434744674458,8.338760451254316,7.083134675561547,9.556193295785953,779.5980313385429
53,2025-10-05 20:13:01.081,15,293.0,0,13,15,20.9,0,0,276.0,1320.0,Full Supervision,0.0,0.0,6.172799471027374,6.207703776113619,1.2940879394187366,0.3253513509493511,0.2588175878837473,0.06507027018987022,0.0,0.0,0.5176351757674946,0.5205621615189617,0.2588175878837473,1.3014054037974043,0.2588175878837473,0.26028108075948087,1.0352703515349893,1.0411243230379235,0.12940879394187366,0.06507027018987022,7.764527636512419,780.8432422784426,8.243340174097353,7.118687558771802,9.446841957756776,783.5111233562274
