msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
845,2025-10-01 14:47:40.729,6,42.0,0,8,15,20.9,0,0,245.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3033115279707042,0.32434611630027343,0.26066230559414083,0.06486922326005469,0.0,0.0,0.0,0.0,0.26066230559414083,1.2973844652010937,0.26066230559414083,0.25947689304021876,1.0426492223765633,1.037907572160875,0.13033115279707042,0.06486922326005469,0.0,0.0,1.563973833564845,0.3892153395603281,1.6943049863619155,2.659638153662242
846,2025-10-01 14:47:40.857,6,42.0,0,8,15,20.9,0,0,245.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.30827775354717,0.32722064408758755,0.26165555070943397,0.06544412881751752,0.0,0.0,0.0,0.0,0.26165555070943397,1.3088825763503502,0.26165555070943397,0.26177651527007006,1.0466222028377359,1.0471060610802803,0.13082777535471699,0.06544412881751752,0.0,0.0,1.569933304256604,0.39266477290510504,1.7007610796113206,2.683209281518218
847,2025-10-01 14:47:40.857,6,257.0,0,8,15,20.9,0,0,245.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.316610692597486,0.327507267612838,0.2633221385194972,0.0655014535225676,0.0,0.0,0.0,0.0,0.2633221385194972,1.310029070451352,0.2633221385194972,0.2620058140902704,1.0532885540779888,1.0480232563610816,0.1316610692597486,0.0655014535225676,0.0,0.0,1.5799328311169833,0.3930087211354056,1.7115939003767318,2.6855595944252717
848,2025-10-01 14:47:41.158,6,257.0,0,8,15,20.9,0,0,245.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.2994008292095707,0.3249481646561554,0.25988016584191415,0.06498963293123108,0.0,0.0,0.0,0.0,0.25988016584191415,1.2997926586246216,0.25988016584191415,0.25995853172492434,1.0395206633676566,1.0398341268996973,0.12994008292095707,0.06498963293123108,0.0,0.0,1.5592809950514848,0.38993779758738645,1.6892210779724421,2.6645749501804743
849,2025-10-01 14:47:41.261,6,257.0,0,8,15,20.9,0,0,245.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.298638287426483,0.3273671232153317,0.2597276574852966,0.06547342464306634,0.0,0.0,0.0,0.0,0.2597276574852966,1.3094684928613267,0.2597276574852966,0.26189369857226535,1.0389106299411863,1.0475747942890614,0.1298638287426483,0.06547342464306634,0.0,0.0,1.5583659449117797,0.392840547858398,1.6882297736544278,2.68441041036572
850,2025-10-01 14:47:41.389,6,257.0,0,8,15,20.9,0,0,245.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.2998357462894847,0.32852237584582833,0.25996714925789693,0.06570447516916567,0.0,0.0,0.0,0.0,0.25996714925789693,1.3140895033833133,0.25996714925789693,0.26281790067666266,1.0398685970315877,1.0512716027066507,0.12998357462894847,0.06570447516916567,0.0,0.0,1.5598028955473817,0.394226851014994,1.6897864701763299,2.693883481935792
851,2025-10-01 14:47:41.639,6,257.0,0,8,15,20.9,0,0,246.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3150901640758046,0.32918681986736853,0.2630180328151609,0.0658373639734737,0.0,0.0,0.0,0.0,0.2630180328151609,1.3167472794694741,0.2630180328151609,0.2633494558938948,1.0520721312606436,1.0533978235755792,0.13150901640758045,0.0658373639734737,0.0,0.0,1.5781081968909656,0.39502418384084226,1.7096172132985459,2.699331922912422
852,2025-10-01 14:47:42.118,6,257.0,0,8,11,20.9,0,0,246.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.269880063399814,0.31431281457660876,0.2539760126799628,0.06286256291532175,0.0,0.0,0.0,0.0,0.2539760126799628,1.257251258306435,0.2539760126799628,0.251450251661287,1.0159040507198511,1.005801006645148,0.1269880063399814,0.06286256291532175,0.0,0.0,1.5238560760797768,0.37717537749193053,1.6508440824197579,2.577365079528192
853,2025-10-01 14:47:42.137,6,257.0,0,8,11,20.9,0,0,246.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.2559144284459838,0.31785512356777357,0.2511828856891968,0.06357102471355472,0.0,0.0,0.0,0.0,0.2511828856891968,1.2714204942710943,0.2511828856891968,0.2542840988542189,1.004731542756787,1.0171363954168755,0.1255914428445984,0.06357102471355472,0.0,0.0,1.5070973141351804,0.38142614828132826,1.632688756979779,2.6064120132557433
854,2025-10-01 14:47:42.599,6,257.0,0,8,11,20.9,0,0,246.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.2572595399848803,0.3139045125021545,0.25145190799697603,0.0627809025004309,0.0,0.0,0.0,0.0,0.25145190799697603,1.255618050008618,0.25145190799697603,0.2511236100017236,1.0058076319879041,1.0044944400068945,0.12572595399848802,0.0627809025004309,0.0,0.0,1.5087114479818564,0.3766854150025854,1.6344374019803443,2.574017002517667
855,2025-10-01 14:47:42.925,6,257.0,0,8,11,20.9,0,0,246.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.256237267710099,0.31256072866759416,0.2512474535420198,0.06251214573351883,0.0,0.0,0.0,0.0,0.2512474535420198,1.2502429146703766,0.2512474535420198,0.25004858293407534,1.0049898141680793,1.0001943317363013,0.1256237267710099,0.06251214573351883,0.0,0.0,1.5074847212521187,0.375072874401113,1.6331084480231288,2.562997975074272
856,2025-10-01 14:47:42.925,6,257.0,0,8,11,20.9,0,0,247.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.2583700373224325,0.3142102996410833,0.2516740074644865,0.06284205992821666,0.0,0.0,0.0,0.0,0.2516740074644865,1.2568411985643333,0.2516740074644865,0.25136823971286665,1.006696029857946,1.0054729588514666,0.12583700373224324,0.06284205992821666,0.0,0.0,1.510044044786919,0.3770523595693,1.635881048519162,2.576524457056883
857,2025-10-01 14:47:43.079,6,257.0,0,8,14,20.9,0,0,247.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.3048955149852368,0.32258364081573576,0.26097910299704735,0.06451672816314716,0.0,0.0,0.0,0.0,0.26097910299704735,1.290334563262943,0.26097910299704735,0.25806691265258863,1.0439164119881894,1.0322676506103545,0.13048955149852368,0.06451672816314716,0.0,0.0,1.5658746179822842,0.3871003689788829,1.6963641694808076,2.6451858546890334
858,2025-10-01 14:47:43.309,6,257.0,0,8,14,20.9,0,0,247.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.3045686251101773,0.3229414730596054,0.26091372502203547,0.06458829461192109,0.0,0.0,0.0,0.0,0.26091372502203547,1.2917658922384216,0.26091372502203547,0.25835317844768435,1.0436549000881419,1.0334127137907374,0.13045686251101773,0.06458829461192109,0.0,0.0,1.5654823501322128,0.38752976767152647,1.6959392126432307,2.6481200790887645
859,2025-10-01 14:47:43.437,6,257.0,0,8,14,20.9,0,0,247.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.2998318993123283,0.3211412359337418,0.2599663798624657,0.06422824718674836,0.0,0.0,0.0,0.0,0.2599663798624657,1.284564943734967,0.2599663798624657,0.2569129887469934,1.0398655194498627,1.0276519549879737,0.12998318993123284,0.06422824718674836,0.0,0.0,1.559798279174794,0.38536948312049013,1.6897814691060271,2.6333581346566826
860,2025-10-01 14:47:43.545,6,257.0,0,8,14,20.9,0,0,247.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.290807225989977,0.3231369118644568,0.2581614451979954,0.06462738237289137,0.0,0.0,0.0,0.0,0.2581614451979954,1.2925476474578272,0.2581614451979954,0.25850952949156547,1.0326457807919815,1.0340381179662619,0.1290807225989977,0.06462738237289137,0.0,0.0,1.5489686711879724,0.38776429423734815,1.6780493937869698,2.649722677288546
861,2025-10-01 14:47:43.559,6,257.0,0,8,14,20.9,0,0,248.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.2994075492398973,0.32309250878962975,0.2598815098479795,0.06461850175792595,0.0,0.0,0.0,0.0,0.2598815098479795,1.292370035158519,0.2598815098479795,0.2584740070317038,1.039526039391918,1.0338960281268152,0.12994075492398974,0.06461850175792595,0.0,0.0,1.5592890590878767,0.3877110105475557,1.6892298140118667,2.649358572074964
862,2025-10-01 14:47:44.039,6,257.0,0,8,14,20.9,0,0,248.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.3002357794612136,0.32244207467936137,0.2600471558922427,0.06448841493587228,0.0,0.0,0.0,0.0,0.2600471558922427,1.2897682987174455,0.2600471558922427,0.2579536597434891,1.0401886235689708,1.0318146389739564,0.13002357794612135,0.06448841493587228,0.0,0.0,1.5602829353534564,0.38693048961523363,1.6903065132995776,2.644025012370763
863,2025-10-01 14:47:44.057,6,257.0,0,8,14,20.9,0,0,248.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.2920088488606332,0.3207838884753369,0.25840176977212664,0.06415677769506738,0.0,0.0,0.0,0.0,0.25840176977212664,1.2831355539013476,0.25840176977212664,0.2566271107802695,1.0336070790885066,1.026508443121078,0.12920088488606332,0.06415677769506738,0.0,0.0,1.5504106186327598,0.3849406661704043,1.6796115035188233,2.6304278854977627
864,2025-10-01 14:47:44.077,6,257.0,0,8,14,20.9,0,0,248.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.3072050198592133,0.32176423347379246,0.26144100397184267,0.06435284669475849,0.0,0.0,0.0,0.0,0.26144100397184267,1.2870569338951698,0.26144100397184267,0.25741138677903397,1.0457640158873707,1.0296455471161359,0.13072050198592133,0.06435284669475849,0.0,0.0,1.568646023831056,0.38611708016855095,1.6993665258169774,2.638466714485098
865,2025-10-01 14:47:44.461,6,257.0,0,8,14,20.9,0,0,248.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.2920467429113933,0.325360424397628,0.25840934858227865,0.06507208487952561,0.0,0.0,0.0,0.0,0.25840934858227865,1.301441697590512,0.25840934858227865,0.26028833951810243,1.0336373943291146,1.0411533580724097,0.12920467429113933,0.06507208487952561,0.0,0.0,1.550456091493672,0.3904325092771536,1.679660765784811,2.6679554800605496
866,2025-10-01 14:47:44.519,6,257.0,0,8,15,20.9,0,0,249.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.299844329695738,0.3272512937981502,0.2599688659391476,0.06545025875963004,0.0,0.0,0.0,0.0,0.2599688659391476,1.3090051751926008,0.2599688659391476,0.26180103503852015,1.0398754637565903,1.0472041401540806,0.1299844329695738,0.06545025875963004,0.0,0.0,1.5598131956348857,0.3927015525577803,1.6897976286044594,2.6834606091448316
867,2025-10-01 14:47:44.999,6,257.0,0,8,13,20.9,0,0,249.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.2819252715172105,0.32244498596189897,0.2563850543034421,0.0644889971923798,0.0,0.0,0.0,0.0,0.2563850543034421,1.2897799438475959,0.2563850543034421,0.2579559887695192,1.0255402172137684,1.0318239550780768,0.12819252715172105,0.0644889971923798,0.0,0.0,1.5383103258206525,0.38693398315427874,1.6665028529723738,2.6440488848875714
868,2025-10-01 14:47:45.479,6,257.0,0,8,11,20.9,0,0,249.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.2572199916617945,0.3164355058629381,0.2514439983323589,0.06328710117258762,0.0,0.0,0.0,0.0,0.2514439983323589,1.2657420234517525,0.2514439983323589,0.2531484046903505,1.0057759933294357,1.012593618761402,0.12572199916617946,0.06328710117258762,0.0,0.0,1.5086639899941534,0.37972260703552574,1.6343859891603332,2.5947711480760924
869,2025-10-01 14:47:45.849,6,257.0,0,8,11,20.9,0,0,249.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.2677579565817698,0.31464460977517805,0.25355159131635396,0.0629289219550356,0.0,0.0,0.0,0.0,0.25355159131635396,1.2585784391007122,0.25355159131635396,0.2517156878201424,1.0142063652654159,1.0068627512805697,0.12677579565817698,0.0629289219550356,0.0,0.0,1.5213095478981238,0.3775735317302137,1.6480853435563008,2.58008580015646
870,2025-10-01 14:47:45.869,6,257.0,0,8,11,20.9,0,0,249.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.2611822694960653,0.31309231878348043,0.25223645389921306,0.06261846375669608,0.0,0.0,0.0,0.0,0.25223645389921306,1.2523692751339217,0.25223645389921306,0.2504738550267843,1.0089458155968523,1.0018954201071373,0.12611822694960653,0.06261846375669608,0.0,0.0,1.5134187233952783,0.37571078254017654,1.6395369503448851,2.5673570140245396
871,2025-10-01 14:47:45.959,6,257.0,0,8,14,20.9,0,0,250.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.2964634199513276,0.32646581780510286,0.2592926839902655,0.06529316356102058,0.0,0.0,0.0,0.0,0.2592926839902655,1.3058632712204115,0.2592926839902655,0.2611726542440823,1.037170735961062,1.0446906169763293,0.12964634199513275,0.06529316356102058,0.0,0.0,1.5557561039415932,0.3917589813661234,1.6854024459367258,2.6770197060018437
872,2025-10-01 14:47:45.977,6,611.0,0,8,14,20.9,0,0,250.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.3073638201696334,0.32453231040473146,0.26147276403392666,0.06490646208094629,0.0,0.0,0.0,0.0,0.26147276403392666,1.2981292416189258,0.26147276403392666,0.25962584832378516,1.0458910561357067,1.0385033932951406,0.13073638201696333,0.06490646208094629,0.0,0.0,1.56883658420356,0.38943877248567776,1.6995729662205232,2.6611649453187978
873,2025-10-01 14:47:46.253,6,611.0,0,8,14,20.9,0,0,250.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.295900806251677,0.324577548613684,0.2591801612503354,0.0649155097227368,0.0,0.0,0.0,0.0,0.2591801612503354,1.298310194454736,0.2591801612503354,0.2596620388909472,1.0367206450013415,1.0386481555637888,0.1295900806251677,0.0649155097227368,0.0,0.0,1.5550809675020125,0.3894930583364208,1.68467104812718,2.661535898632209
874,2025-10-01 14:47:46.439,6,611.0,0,8,15,20.9,0,0,250.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3153877345861478,0.32942250448384247,0.26307754691722957,0.06588450089676849,0.0,0.0,0.0,0.0,0.26307754691722957,1.3176900179353699,0.26307754691722957,0.26353800358707397,1.0523101876689183,1.0541520143482959,0.13153877345861478,0.06588450089676849,0.0,0.0,1.5784652815033773,0.395307005380611,1.7100040549619924,2.7012645367675083
875,2025-10-01 14:47:46.617,6,611.0,0,8,15,20.9,0,0,250.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3136361779637058,0.325845147961095,0.26272723559274114,0.065169029592219,0.0,0.0,0.0,0.0,0.26272723559274114,1.30338059184438,0.26272723559274114,0.260676118368876,1.0509089423709645,1.042704473475504,0.13136361779637057,0.065169029592219,0.0,0.0,1.576363413556447,0.39101417755331397,1.7077270313528174,2.671930213280979
876,2025-10-01 14:47:46.919,6,611.0,0,8,15,20.9,0,0,251.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3044873669795745,0.3286777013569956,0.2608974733959149,0.06573554027139912,0.0,0.0,0.0,0.0,0.2608974733959149,1.3147108054279824,0.2608974733959149,0.2629421610855965,1.0435898935836596,1.051768644342386,0.13044873669795745,0.06573554027139912,0.0,0.0,1.5653848403754893,0.3944132416283947,1.695833577073447,2.695157151127364
877,2025-10-01 14:47:47.021,6,611.0,0,8,15,20.9,0,0,251.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.292628796690984,0.3280013679478188,0.25852575933819677,0.06560027358956376,0.0,0.0,0.0,0.0,0.25852575933819677,1.3120054717912752,0.25852575933819677,0.26240109435825504,1.034103037352787,1.0496043774330202,0.12926287966909839,0.06560027358956376,0.0,0.0,1.5511545560291808,0.3936016415373826,1.680417435698279,2.6896112171721143
878,2025-10-01 14:47:47.129,6,611.0,0,8,15,20.9,0,0,251.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3097625499533905,0.32318335008981547,0.2619525099906781,0.0646366700179631,0.0,0.0,0.0,0.0,0.2619525099906781,1.2927334003592619,0.2619525099906781,0.2585466800718524,1.0478100399627124,1.0341867202874095,0.13097625499533905,0.0646366700179631,0.0,0.0,1.5717150599440686,0.38782002010777855,1.7026913149394076,2.6501034707364868
879,2025-10-01 14:47:47.399,6,611.0,0,8,15,20.9,0,0,251.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3009730792561753,0.323568895324713,0.26019461585123504,0.0647137790649426,0.0,0.0,0.0,0.0,0.26019461585123504,1.294275581298852,0.26019461585123504,0.2588551162597704,1.0407784634049402,1.0354204650390817,0.13009730792561752,0.0647137790649426,0.0,0.0,1.5611676951074105,0.3882826743896556,1.6912650030330278,2.6532649416626466
880,2025-10-01 14:47:47.878,6,611.0,0,8,13,20.9,0,0,252.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.2794377325392636,0.3175531117068968,0.2558875465078527,0.06351062234137936,0.0,0.0,0.0,0.0,0.2558875465078527,1.2702124468275873,0.2558875465078527,0.25404248936551743,1.023550186031411,1.0161699574620697,0.12794377325392636,0.06351062234137936,0.0,0.0,1.5353252790471164,0.3810637340482762,1.6632690523010427,2.603935515996554
881,2025-10-01 14:47:47.917,6,611.0,0,8,13,20.9,0,0,252.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.2818000665571967,0.3184463000424016,0.2563600133114393,0.06368926000848033,0.0,0.0,0.0,0.0,0.2563600133114393,1.2737852001696064,0.2563600133114393,0.2547570400339213,1.0254400532457573,1.0190281601356852,0.12818000665571966,0.06368926000848033,0.0,0.0,1.5381600798686361,0.3821355600508819,1.6663400865243556,2.611259660347693
882,2025-10-01 14:47:48.045,6,611.0,0,8,13,20.9,0,0,252.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.2770074491521797,0.32267654141055535,0.2554014898304359,0.06453530828211107,0.0,0.0,0.0,0.0,0.2554014898304359,1.2907061656422214,0.2554014898304359,0.2581412331284443,1.0216059593217437,1.0325649325137771,0.12770074491521796,0.06453530828211107,0.0,0.0,1.5324089389826157,0.3872118496926664,1.6601096838978333,2.645947639566554
883,2025-10-01 14:47:48.359,6,611.0,0,8,15,20.9,0,0,252.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3064644961782794,0.328322427135635,0.2612928992356559,0.065664485427127,0.0,0.0,0.0,0.0,0.2612928992356559,1.31328970854254,0.2612928992356559,0.262657941708508,1.0451715969426236,1.050631766834032,0.13064644961782795,0.065664485427127,0.0,0.0,1.5677573954139352,0.39398691256276197,1.6984038450317633,2.6922439025122067
884,2025-10-01 14:47:48.665,6,611.0,0,8,15,20.9,0,0,253.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.299441269330012,0.3261742487222349,0.2598882538660024,0.06523484974444697,0.0,0.0,0.0,0.0,0.2598882538660024,1.3046969948889395,0.2598882538660024,0.2609393989777879,1.0395530154640096,1.0437575959111516,0.1299441269330012,0.06523484974444697,0.0,0.0,1.5593295231960143,0.39140909846668187,1.6892736501290158,2.674628839522326
885,2025-10-01 14:47:48.839,6,611.0,0,8,13,20.9,0,0,253.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.2778786160848572,0.31830897611518516,0.2555757232169714,0.06366179522303703,0.0,0.0,0.0,0.0,0.2555757232169714,1.2732359044607406,0.2555757232169714,0.2546471808921481,1.0223028928678857,1.0185887235685924,0.1277878616084857,0.06366179522303703,0.0,0.0,1.5334543393018287,0.3819707713382222,1.6612422009103143,2.6101336041445182
886,2025-10-01 14:47:49.197,6,611.0,0,8,13,20.9,0,0,253.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.279489444226198,0.32147612032926604,0.25589788884523956,0.06429522406585321,0.0,0.0,0.0,0.0,0.25589788884523956,1.2859044813170641,0.25589788884523956,0.25718089626341284,1.0235915553809583,1.0287235850536514,0.12794894442261978,0.06429522406585321,0.0,0.0,1.5353873330714376,0.38577134439511923,1.6633362774940572,2.6361041866999817
887,2025-10-01 14:47:49.319,6,611.0,0,8,15,20.9,0,0,253.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3060478887018976,0.3280582916316337,0.2612095777403795,0.06561165832632673,0.0,0.0,0.0,0.0,0.2612095777403795,1.3122331665265348,0.2612095777403795,0.26244663330530693,1.044838310961518,1.0497865332212277,0.13060478887018975,0.06561165832632673,0.0,0.0,1.5672574664422771,0.39366994995796045,1.6978622553124667,2.6900779913793964
888,2025-10-01 14:47:49.799,6,611.0,0,8,15,20.9,0,0,254.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3160113912774596,0.32451552214008716,0.2632022782554919,0.06490310442801743,0.0,0.0,0.0,0.0,0.2632022782554919,1.2980620885603487,0.2632022782554919,0.2596124177120697,1.0528091130219677,1.0384496708482789,0.13160113912774596,0.06490310442801743,0.0,0.0,1.5792136695329515,0.3894186265681046,1.7108148086606976,2.661027281548715
889,2025-10-01 14:47:50.279,6,611.0,0,8,13,20.9,0,0,254.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.2933773801235389,0.31979805522530963,0.25867547602470775,0.06395961104506193,0.0,0.0,0.0,0.0,0.25867547602470775,1.2791922209012385,0.25867547602470775,0.2558384441802477,1.034701904098831,1.0233537767209908,0.12933773801235388,0.06395961104506193,0.0,0.0,1.5520528561482467,0.38375766627037156,1.6813905941606004,2.622344052847539
890,2025-10-01 14:47:50.477,6,611.0,0,8,13,20.9,0,0,254.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.2804995687783665,0.3203814431407481,0.2560999137556733,0.06407628862814962,0.0,0.0,0.0,0.0,0.2560999137556733,1.2815257725629925,0.2560999137556733,0.2563051545125985,1.0243996550226933,1.025220618050394,0.12804995687783666,0.06407628862814962,0.0,0.0,1.5365994825340397,0.38445773176889775,1.6646494394118765,2.627127833754135
891,2025-10-01 14:47:50.758,6,611.0,0,8,15,20.9,0,0,254.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3003567483444476,0.32604450098152743,0.2600713496688895,0.06520890019630549,0.0,0.0,0.0,0.0,0.2600713496688895,1.3041780039261097,0.2600713496688895,0.26083560078522194,1.040285398675558,1.0433424031408878,0.13003567483444475,0.06520890019630549,0.0,0.0,1.5604280980133372,0.3912534011778329,1.6904637728477816,2.673564908048525
892,2025-10-01 14:47:50.969,6,611.0,0,8,15,20.9,0,0,255.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.2990294743597464,0.3289148938709536,0.25980589487194927,0.06578297877419072,0.0,0.0,0.0,0.0,0.25980589487194927,1.3156595754838143,0.25980589487194927,0.26313191509676287,1.039223579487797,1.0525276603870515,0.12990294743597464,0.06578297877419072,0.0,0.0,1.5588353692316956,0.3946978726451443,1.6887383166676702,2.697102129741819
893,2025-10-01 14:47:51.097,6,972.0,0,8,15,20.9,0,0,255.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.2914141381338038,0.3269440821468273,0.25828282762676075,0.06538881642936546,0.0,0.0,0.0,0.0,0.25828282762676075,1.3077763285873092,0.25828282762676075,0.26155526571746185,1.033131310507043,1.0462210628698474,0.12914141381338037,0.06538881642936546,0.0,0.0,1.5496969657605646,0.39233289857619275,1.6788383795739448,2.680941473603984
894,2025-10-01 14:47:51.225,6,972.0,0,8,15,20.9,0,0,255.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.313347225472032,0.3262813709872422,0.2626694450944064,0.06525627419744844,0.0,0.0,0.0,0.0,0.2626694450944064,1.3051254839489688,0.2626694450944064,0.26102509678979374,1.0506777803776255,1.044100387159175,0.1313347225472032,0.06525627419744844,0.0,0.0,1.5760166705664385,0.39153764518469064,1.7073513931136415,2.675507242095386
895,2025-10-01 14:47:51.239,6,972.0,0,8,11,20.9,0,0,255.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.2521931664497785,0.31490899575227377,0.2504386332899557,0.06298179915045475,0.0,0.0,0.0,0.0,0.2504386332899557,1.259635983009095,0.2504386332899557,0.251927196601819,1.0017545331598228,1.007708786407276,0.12521931664497785,0.06298179915045475,0.0,0.0,1.5026317997397343,0.37789079490272853,1.6278511163847118,2.582253765168645
896,2025-10-01 14:47:51.373,6,972.0,0,8,11,20.9,0,0,255.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.2540135788765392,0.31851661546661514,0.2508027157753078,0.06370332309332302,0.0,0.0,0.0,0.0,0.2508027157753078,1.2740664618664606,0.2508027157753078,0.2548132923732921,1.0032108631012313,1.0192531694931684,0.1254013578876539,0.06370332309332302,0.0,0.0,1.504816294651847,0.3822199385599382,1.6302176525395007,2.611836246826244
897,2025-10-01 14:47:51.719,6,972.0,0,8,14,20.9,0,0,256.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.2876268743200114,0.3250574567639327,0.2575253748640023,0.06501149135278654,0.0,0.0,0.0,0.0,0.2575253748640023,1.3002298270557309,0.2575253748640023,0.26004596541114616,1.0301014994560092,1.0401838616445847,0.12876268743200114,0.06501149135278654,0.0,0.0,1.5451522491840137,0.39006894811671927,1.6739149366160149,2.6654711454642483
898,2025-10-01 14:47:51.757,6,972.0,0,8,14,20.9,0,0,256.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.2841371759149969,0.3248186832150506,0.2568274351829994,0.06496373664301011,0.0,0.0,0.0,0.0,0.2568274351829994,1.2992747328602023,0.2568274351829994,0.25985494657204045,1.0273097407319975,1.0394197862881618,0.1284137175914997,0.06496373664301011,0.0,0.0,1.5409646110979962,0.3897824198580607,1.669378328689496,2.663513202363415
899,2025-10-01 14:47:52.199,6,972.0,0,8,9,20.9,0,0,256.0,1402.0,Full Supervision,3.0,0.0,0.0,0.0,1.248087901704299,0.3118512336330599,0.2496175803408598,0.062370246726611976,0.0,0.0,0.0,0.0,0.2496175803408598,1.2474049345322396,0.2496175803408598,0.2494809869064479,0.9984703213634392,0.9979239476257916,0.1248087901704299,0.062370246726611976,0.0,0.0,1.4977054820451587,0.37422148035967184,1.6225142722155885,2.557180115791091
900,2025-10-01 14:47:52.249,6,972.0,0,8,9,20.9,0,0,256.0,1402.0,Full Supervision,3.0,0.0,0.0,0.0,1.2402270460829081,0.3100247671947332,0.24804540921658164,0.062004953438946644,0.0,0.0,0.0,0.0,0.24804540921658164,1.2400990687789328,0.24804540921658164,0.24801981375578658,0.9921816368663265,0.9920792550231463,0.12402270460829082,0.062004953438946644,0.0,0.0,1.4882724552994897,0.37202972063367984,1.6122951599077808,2.5422030909968125
901,2025-10-01 14:47:52.679,6,972.0,0,8,14,20.9,0,0,257.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.2966878974484795,0.32510767621149284,0.2593375794896959,0.06502153524229856,0.0,0.0,0.0,0.0,0.2593375794896959,1.3004307048459713,0.2593375794896959,0.26008614096919425,1.0373503179587835,1.040344563876777,0.12966878974484794,0.06502153524229856,0.0,0.0,1.5560254769381754,0.3901292114537914,1.685694266683023,2.6658829449342414
902,2025-10-01 14:47:52.781,6,972.0,0,8,14,20.9,0,0,257.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.299614159552303,0.3250414121235149,0.2599228319104606,0.06500828242470298,0.0,0.0,0.0,0.0,0.2599228319104606,1.3001656484940596,0.2599228319104606,0.2600331296988119,1.0396913276418425,1.0401325187952477,0.1299614159552303,0.06500828242470298,0.0,0.0,1.5595369914627635,0.39004969454821786,1.689498407417994,2.665339579412822
