msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
167,2025-10-08 09:49:30.631,1,45.0,0,3,15,20.9,0,0,120.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3160110060604908,0.3260232017957766,0.0,0.0,0.0,0.0,0.0,0.0,0.26320220121209814,1.3040928071831064,0.26320220121209814,0.2608185614366213,1.0528088048483926,1.0432742457464852,0.13160110060604907,0.06520464035915532,0.0,0.0,1.3160110060604908,0.3260232017957766,1.710814307878638,2.6733902547253683
168,2025-10-08 09:49:30.755,1,45.0,0,3,15,20.9,0,0,120.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2936392645814103,0.32891364214689633,0.0,0.0,0.0,0.0,0.0,0.0,0.2587278529162821,1.3156545685875853,0.2587278529162821,0.26313091371751707,1.0349114116651283,1.0525236548700683,0.12936392645814104,0.06578272842937927,0.0,0.0,1.2936392645814103,0.32891364214689633,1.6817310439558335,2.69709186560455
169,2025-10-08 09:49:30.755,1,28.0,0,3,15,20.9,0,0,120.0,1420.0,STM National,0.0,0.0,0.0,0.0,1.2939996707571462,0.3294559291806262,0.0,0.0,0.0,0.0,0.0,0.0,0.2587999341514292,1.3178237167225049,0.2587999341514292,0.263564743344501,1.0351997366057168,1.054258973378004,0.1293999670757146,0.06589118583612524,0.0,0.0,1.2939996707571462,0.3294559291806262,1.68219957198429,2.701538619281135
170,2025-10-08 09:49:31.111,1,28.0,0,3,15,20.9,0,0,120.0,1420.0,STM National,0.0,0.0,0.0,0.0,1.291397708996608,0.32883438546199506,0.0,0.0,0.0,0.0,0.0,0.0,0.2582795417993216,1.3153375418479802,0.2582795417993216,0.263067508369596,1.0331181671972864,1.052270033478384,0.1291397708996608,0.065766877092399,0.0,0.0,1.291397708996608,0.32883438546199506,1.6788170216955907,2.6964419607883596
171,2025-10-08 09:49:31.159,1,28.0,0,3,15,20.9,0,0,120.0,1420.0,STM National,0.0,0.0,0.0,0.0,1.2965084007408814,0.3281376255375739,0.0,0.0,0.0,0.0,0.0,0.0,0.2593016801481763,1.3125505021502957,0.2593016801481763,0.2625101004300591,1.0372067205927051,1.0500404017202365,0.12965084007408814,0.06562752510751478,0.0,0.0,1.2965084007408814,0.3281376255375739,1.685460920963146,2.6907285294081063
172,2025-10-08 09:49:31.287,1,28.0,0,3,15,20.9,0,0,120.0,1420.0,STM National,0.0,0.0,0.0,0.0,1.307100120577408,0.3228756477057052,0.0,0.0,0.0,0.0,0.0,0.0,0.2614200241154816,1.2915025908228208,0.2614200241154816,0.2583005181645642,1.0456800964619264,1.0332020726582567,0.1307100120577408,0.06457512954114104,0.0,0.0,1.307100120577408,0.3228756477057052,1.6992301567506303,2.6475803111867826
173,2025-10-08 09:49:31.591,1,28.0,0,3,15,20.9,0,0,120.0,1420.0,STM National,0.0,0.0,0.0,0.0,1.3039922994592326,0.3301274722473819,0.0,0.0,0.0,0.0,0.0,0.0,0.2607984598918465,1.3205098889895277,0.2607984598918465,0.26410197779790556,1.043193839567386,1.0564079111916223,0.13039922994592326,0.06602549444947639,0.0,0.0,1.3039922994592326,0.3301274722473819,1.6951899892970026,2.7070452724285317
174,2025-10-08 09:49:31.907,1,28.0,0,3,15,20.9,0,0,120.0,1420.0,STM National,0.0,0.0,0.0,0.0,1.3038959826359688,0.32773855807711827,0.0,0.0,0.0,0.0,0.0,0.0,0.2607791965271938,1.310954232308473,0.2607791965271938,0.2621908464616946,1.0431167861087751,1.0487633858467784,0.1303895982635969,0.06554771161542365,0.0,0.0,1.3038959826359688,0.32773855807711827,1.6950647774267598,2.6874561762323697
175,2025-10-08 09:49:32.071,1,28.0,0,3,15,20.9,0,0,120.0,1420.0,STM National,0.0,0.0,0.0,0.0,1.2970567836958398,0.3243207620098205,0.0,0.0,0.0,0.0,0.0,0.0,0.25941135673916793,1.297283048039282,0.25941135673916793,0.25945660960785644,1.0376454269566717,1.0378264384314257,0.12970567836958397,0.06486415240196411,0.0,0.0,1.2970567836958398,0.3243207620098205,1.6861738188045916,2.659430248480528
176,2025-10-08 09:49:32.439,1,28.0,0,3,15,20.9,0,0,120.0,1420.0,STM National,0.0,0.0,0.0,0.0,1.3189028878747164,0.32389327869819984,0.0,0.0,0.0,0.0,0.0,0.0,0.2637805775749433,1.2955731147927994,0.2637805775749433,0.25911462295855986,1.055122310299773,1.0364584918342394,0.13189028878747164,0.06477865573963996,0.0,0.0,1.3189028878747164,0.32389327869819984,1.714573754237131,2.6559248853252386
177,2025-10-08 09:49:32.551,1,28.0,0,3,15,20.9,0,0,120.0,1420.0,STM National,0.0,0.0,0.0,0.0,1.3144577196506817,0.32678382258290756,0.0,0.0,0.0,0.0,0.0,0.0,0.26289154393013636,1.3071352903316302,0.26289154393013636,0.26142705806632605,1.0515661757205454,1.0457082322653042,0.13144577196506818,0.06535676451658151,0.0,0.0,1.3144577196506817,0.32678382258290756,1.7087950355458863,2.679627345179842
178,2025-10-08 09:49:33.031,1,28.0,0,3,15,20.9,0,0,120.0,1420.0,STM National,0.0,0.0,0.0,0.0,1.2923965962837771,0.3271788136476353,0.0,0.0,0.0,0.0,0.0,0.0,0.25847931925675544,1.3087152545905412,0.25847931925675544,0.26174305091810823,1.0339172770270217,1.046972203672433,0.12923965962837772,0.06543576272952706,0.0,0.0,1.2923965962837771,0.3271788136476353,1.6801155751689105,2.6828662719106093
179,2025-10-08 09:49:33.511,1,28.0,0,3,15,20.9,0,0,120.0,1420.0,STM National,0.0,0.0,0.0,0.0,1.3005913223928562,0.3302769804886046,0.0,0.0,0.0,0.0,0.0,0.0,0.2601182644785712,1.3211079219544184,0.2601182644785712,0.26422158439088367,1.040473057914285,1.0568863375635347,0.1300591322392856,0.06605539609772092,0.0,0.0,1.3005913223928562,0.3302769804886046,1.690768719110713,2.7082712400065576
180,2025-10-08 09:49:33.719,1,28.0,0,3,15,20.9,0,0,120.0,1420.0,STM National,0.0,0.0,0.0,0.0,1.296335439778948,0.3273625448208009,0.0,0.0,0.0,0.0,0.0,0.0,0.25926708795578957,1.3094501792832036,0.25926708795578957,0.2618900358566407,1.0370683518231583,1.047560143426563,0.12963354397789478,0.06547250896416018,0.0,0.0,1.296335439778948,0.3273625448208009,1.6852360717126322,2.6843728675305676
181,2025-10-08 09:49:33.991,1,28.0,0,3,15,20.9,0,0,120.0,1420.0,STM National,0.0,0.0,0.0,0.0,1.2931116553688673,0.32275468666581786,0.0,0.0,0.0,0.0,0.0,0.0,0.25862233107377347,1.2910187466632714,0.25862233107377347,0.2582037493326543,1.0344893242950939,1.032814997330617,0.12931116553688674,0.06455093733316357,0.0,0.0,1.2931116553688673,0.32275468666581786,1.6810451519795278,2.6465884306597065
182,2025-10-08 09:49:34.467,1,28.0,0,3,15,20.9,0,0,120.0,1420.0,STM National,0.0,0.0,0.0,0.0,1.313048001170491,0.33037117033024377,0.0,0.0,0.0,0.0,0.0,0.0,0.2626096002340982,1.321484681320975,0.2626096002340982,0.26429693626419504,1.0504384009363927,1.0571877450567801,0.1313048001170491,0.06607423406604876,0.0,0.0,1.313048001170491,0.33037117033024377,1.7069624015216383,2.709043596707999
183,2025-10-08 09:49:34.471,1,28.0,0,3,15,20.9,0,0,120.0,1420.0,STM National,0.0,0.0,0.0,0.0,1.3148104965605378,0.32667346684436815,0.0,0.0,0.0,0.0,0.0,0.0,0.26296209931210757,1.3066938673774726,0.26296209931210757,0.2613387734754945,1.0518483972484303,1.045355093901978,0.13148104965605378,0.06533469336887363,0.0,0.0,1.3148104965605378,0.32667346684436815,1.7092536455286993,2.6787224281238187
184,2025-10-08 09:49:34.871,1,28.0,0,3,15,20.9,0,0,120.0,1420.0,STM National,0.0,0.0,0.0,0.0,1.3091514772212078,0.3270530950650653,0.0,0.0,0.0,0.0,0.0,0.0,0.2618302954442416,1.3082123802602612,0.2618302954442416,0.26164247605205226,1.0473211817769663,1.046569904208209,0.1309151477221208,0.06541061901301307,0.0,0.0,1.3091514772212078,0.3270530950650653,1.7018969203875705,2.6818353795335357
185,2025-10-08 09:49:34.951,1,28.0,0,3,15,20.9,0,0,120.0,1420.0,STM National,0.0,0.0,0.0,0.0,1.31939879546026,0.3249135034922876,0.0,0.0,0.0,0.0,0.0,0.0,0.26387975909205197,1.2996540139691504,0.26387975909205197,0.2599308027938301,1.0555190363682079,1.0397232111753203,0.13193987954602598,0.06498270069845752,0.0,0.0,1.31939879546026,0.3249135034922876,1.7152184340983379,2.6642907286367583
186,2025-10-08 09:49:35.431,1,28.0,0,3,15,20.9,0,0,120.0,1420.0,STM National,0.0,0.0,0.0,0.0,1.3147375258318843,0.32531536828031027,0.0,0.0,0.0,0.0,0.0,0.0,0.2629475051663769,1.301261473121241,0.2629475051663769,0.2602522946242482,1.0517900206655075,1.0410091784969928,0.13147375258318844,0.06506307365606205,0.0,0.0,1.3147375258318843,0.32531536828031027,1.7091587835814497,2.667586019898544
187,2025-10-08 09:49:35.491,1,28.0,0,3,15,20.9,0,0,120.0,1420.0,STM National,0.0,0.0,0.0,0.0,1.2999380571518258,0.32835453204878734,0.0,0.0,0.0,0.0,0.0,0.0,0.25998761143036514,1.3134181281951494,0.25998761143036514,0.26268362563902986,1.0399504457214606,1.0507345025561194,0.12999380571518257,0.06567090640975747,0.0,0.0,1.2999380571518258,0.32835453204878734,1.6899194742973733,2.692507162800056
188,2025-10-08 09:49:35.619,1,27.0,0,3,15,20.9,0,0,120.0,1418.0,STM National,0.0,0.0,0.0,0.0,1.3002419853313847,0.3309545457857478,0.0,0.0,0.0,0.0,0.0,0.0,0.2600483970662769,1.3238181831429912,0.2600483970662769,0.26476363662859825,1.0401935882651077,1.059054546514393,0.13002419853313846,0.06619090915714956,0.0,0.0,1.3002419853313847,0.3309545457857478,1.6903145809308,2.713827275443132
189,2025-10-08 09:49:35.895,1,27.0,0,3,15,20.9,0,0,120.0,1418.0,STM National,0.0,0.0,0.0,0.0,1.302733788085868,0.3280283345104443,0.0,0.0,0.0,0.0,0.0,0.0,0.2605467576171736,1.312113338041777,0.2605467576171736,0.2624226676083554,1.0421870304686944,1.0496906704334217,0.1302733788085868,0.06560566690208885,0.0,0.0,1.302733788085868,0.3280283345104443,1.6935539245116285,2.689832342985643
190,2025-10-08 09:49:35.911,1,27.0,0,3,15,20.9,0,0,120.0,1418.0,STM National,0.0,0.0,0.0,0.0,1.2935071748304028,0.3276826956296909,0.0,0.0,0.0,0.0,0.0,0.0,0.25870143496608056,1.3107307825187635,0.25870143496608056,0.2621461565037527,1.0348057398643222,1.048584626015011,0.12935071748304028,0.06553653912593818,0.0,0.0,1.2935071748304028,0.3276826956296909,1.6815593272795235,2.6869981041634654
191,2025-10-08 09:49:36.003,1,27.0,0,3,15,20.9,0,0,120.0,1418.0,STM National,0.0,0.0,0.0,0.0,1.2930601938862503,0.33020522180199985,0.0,0.0,0.0,0.0,0.0,0.0,0.25861203877725003,1.3208208872079994,0.25861203877725003,0.26416417744159987,1.0344481551090001,1.0566567097663995,0.12930601938862502,0.06604104436039997,0.0,0.0,1.2930601938862503,0.33020522180199985,1.6809782520521253,2.707682818776399
192,2025-10-08 09:49:36.003,1,33.0,0,3,15,20.9,0,0,120.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.293856614319187,0.3324386167735831,0.2587713228638374,0.06648772335471662,0.0,0.0,0.0,0.0,0.2587713228638374,1.3297544670943324,0.2587713228638374,0.26595089341886646,1.0350852914553497,1.0638035736754659,0.1293856614319187,0.06648772335471662,0.0,0.0,1.5526279371830243,0.39892634012829975,1.6820135986149432,2.7259966575433814
193,2025-10-08 09:49:36.151,1,33.0,0,3,15,20.9,0,0,120.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.2926032046605664,0.32796314387980796,0.2585206409321133,0.06559262877596159,0.0,0.0,0.0,0.0,0.2585206409321133,1.3118525755192318,0.2585206409321133,0.26237051510384635,1.0340825637284532,1.0494820604153854,0.12926032046605665,0.06559262877596159,0.0,0.0,1.5511238455926797,0.3935557726557696,1.6803841660587366,2.6892977798144253
194,2025-10-08 09:49:36.391,1,33.0,0,3,15,20.9,0,0,120.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.3090129168527636,0.32384103947919396,0.26180258337055273,0.06476820789583879,0.0,0.0,0.0,0.0,0.26180258337055273,1.2953641579167758,0.26180258337055273,0.25907283158335515,1.047210333482211,1.0362913263334206,0.13090129168527637,0.06476820789583879,0.0,0.0,1.5708155002233162,0.3886092473750328,1.7017167919085927,2.6554965237293904
195,2025-10-08 09:49:36.407,1,33.0,0,3,15,20.9,0,0,120.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.3206746166201917,0.3249303636405092,0.2641349233240383,0.06498607272810183,0.0,0.0,0.0,0.0,0.2641349233240383,1.2997214545620368,0.2641349233240383,0.25994429091240734,1.0565396932961533,1.0397771636496294,0.13206746166201916,0.06498607272810183,0.0,0.0,1.5848095399442301,0.38991643636861106,1.7168770016062491,2.6644289818521756
196,2025-10-08 09:49:36.771,1,33.0,0,3,15,20.9,0,0,120.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.3184270389860133,0.32591951085807735,0.2636854077972027,0.06518390217161547,0.0,0.0,0.0,0.0,0.2636854077972027,1.3036780434323094,0.2636854077972027,0.2607356086864619,1.0547416311888107,1.0429424347458476,0.13184270389860134,0.06518390217161547,0.0,0.0,1.582112446783216,0.3911034130296928,1.7139551506818176,2.6725399890362342
197,2025-10-08 09:49:36.871,1,33.0,0,3,15,20.9,0,0,120.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.2936491392831695,0.32430779137857546,0.2587298278566339,0.06486155827571509,0.0,0.0,0.0,0.0,0.2587298278566339,1.2972311655143018,0.2587298278566339,0.25944623310286036,1.0349193114265356,1.0377849324114414,0.12936491392831695,0.06486155827571509,0.0,0.0,1.5523789671398034,0.38916934965429056,1.6817438810681202,2.6593238893043187
198,2025-10-08 09:49:36.899,1,33.0,0,3,15,20.9,0,0,120.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.2977546798089856,0.33037439270276314,0.2595509359617971,0.06607487854055263,0.0,0.0,0.0,0.0,0.2595509359617971,1.3214975708110526,0.2595509359617971,0.26429951416221054,1.0382037438471885,1.0571980566488421,0.12977546798089856,0.06607487854055263,0.0,0.0,1.5573056157707827,0.39644927124331575,1.6870810837516812,2.709070020162658
199,2025-10-08 09:49:37.283,1,33.0,0,3,15,20.9,0,0,120.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.3094392182187744,0.32663772880288316,0.2618878436437549,0.06532754576057663,0.0,0.0,0.0,0.0,0.2618878436437549,1.3065509152115327,0.2618878436437549,0.2613101830423065,1.0475513745750196,1.045240732169226,0.13094392182187745,0.06532754576057663,0.0,0.0,1.5713270618625292,0.3919652745634598,1.702270983684407,2.678429376183642
200,2025-10-08 09:49:37.351,1,33.0,0,3,15,20.9,0,0,120.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.3059104292116475,0.32713034529332896,0.2611820858423295,0.0654260690586658,0.0,0.0,0.0,0.0,0.2611820858423295,1.3085213811733158,0.2611820858423295,0.2617042762346632,1.044728343369318,1.0468171049386528,0.13059104292116475,0.0654260690586658,0.0,0.0,1.567092515053977,0.39255641435199473,1.6976835579751417,2.6824688314052976
201,2025-10-08 09:49:37.431,1,33.0,0,3,15,20.9,0,0,120.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.3056926677727618,0.3239342229771044,0.26113853355455235,0.06478684459542088,0.0,0.0,0.0,0.0,0.26113853355455235,1.2957368919084176,0.26113853355455235,0.2591473783816835,1.0445541342182094,1.036589513526734,0.13056926677727618,0.06478684459542088,0.0,0.0,1.5668312013273142,0.3887210675725253,1.6974004681045902,2.656260628412256
202,2025-10-08 09:49:37.831,1,33.0,0,3,15,20.9,0,0,120.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.306449714853134,0.3257632261754422,0.2612899429706268,0.06515264523508843,0.0,0.0,0.0,0.0,0.2612899429706268,1.3030529047017687,0.2612899429706268,0.2606105809403537,1.0451597718825072,1.0424423237614149,0.1306449714853134,0.06515264523508843,0.0,0.0,1.5677396578237608,0.39091587141053064,1.698384629309074,2.6712584546386258
203,2025-10-08 09:49:38.199,1,33.0,0,3,15,20.9,0,0,120.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.2961552320988703,0.3284740622328789,0.25923104641977407,0.06569481244657578,0.0,0.0,0.0,0.0,0.25923104641977407,1.3138962489315156,0.25923104641977407,0.2627792497863031,1.0369241856790963,1.0511169991452125,0.12961552320988703,0.06569481244657578,0.0,0.0,1.5553862785186443,0.39416887467945466,1.6850018017285315,2.693487310309607
204,2025-10-08 09:49:38.199,1,33.0,0,3,15,20.9,0,0,120.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.2997381637947494,0.32659217789909845,0.2599476327589499,0.06531843557981969,0.0,0.0,0.0,0.0,0.2599476327589499,1.3063687115963938,0.2599476327589499,0.26127374231927875,1.0397905310357995,1.045094969277115,0.12997381637947494,0.06531843557981969,0.0,0.0,1.5596857965536992,0.39191061347891815,1.6896596129331745,2.6780558587726073
205,2025-10-08 09:49:38.311,1,33.0,0,3,15,20.9,0,0,120.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.302262793970173,0.3301658828210819,0.2604525587940346,0.06603317656421638,0.0,0.0,0.0,0.0,0.2604525587940346,1.3206635312843276,0.2604525587940346,0.2641327062568655,1.0418102351761385,1.056530825027462,0.1302262793970173,0.06603317656421638,0.0,0.0,1.5627153527642075,0.39619905938529826,1.692941632161225,2.7073602391328717
206,2025-10-08 09:49:38.327,1,33.0,0,3,15,20.9,0,0,120.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.3007691879358823,0.328357649261036,0.2601538375871765,0.0656715298522072,0.0,0.0,0.0,0.0,0.2601538375871765,1.313430597044144,0.2601538375871765,0.2626861194088288,1.040615350348706,1.0507444776353152,0.13007691879358824,0.0656715298522072,0.0,0.0,1.5609230255230586,0.3940291791132432,1.690999944316647,2.692532723940495
207,2025-10-08 09:49:38.791,1,33.0,0,3,15,20.9,0,0,120.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.2977671166824498,0.3241339026933793,0.25955342333648995,0.06482678053867587,0.0,0.0,0.0,0.0,0.25955342333648995,1.2965356107735173,0.25955342333648995,0.2593071221547035,1.0382136933459598,1.037228488618814,0.12977671166824498,0.06482678053867587,0.0,0.0,1.5573205400189398,0.3889606832320552,1.6870972516871845,2.6578980020857106
208,2025-10-08 09:49:39.075,1,33.0,0,3,15,20.9,0,0,120.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.295373811504465,0.3291718350622651,0.259074762300893,0.06583436701245302,0.0,0.0,0.0,0.0,0.259074762300893,1.3166873402490604,0.259074762300893,0.26333746804981206,1.036299049203572,1.0533498721992482,0.1295373811504465,0.06583436701245302,0.0,0.0,1.5544485738053582,0.39500620207471815,1.6839859549558045,2.699209047510574
209,2025-10-08 09:49:39.075,1,33.0,0,3,15,20.9,0,0,120.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.3033838496677896,0.3259466788678683,0.26067676993355793,0.06518933577357366,0.0,0.0,0.0,0.0,0.26067676993355793,1.3037867154714733,0.26067676993355793,0.26075734309429466,1.0427070797342317,1.0430293723771786,0.13033838496677896,0.06518933577357366,0.0,0.0,1.5640606196013476,0.391136014641442,1.6943990045681265,2.67276276671652
210,2025-10-08 09:49:39.271,1,33.0,0,3,15,20.9,0,0,120.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.30222207826094,0.3236453865174964,0.260444415652188,0.06472907730349928,0.0,0.0,0.0,0.0,0.260444415652188,1.2945815460699857,0.260444415652188,0.2589163092139971,1.041777662608752,1.0356652368559884,0.130222207826094,0.06472907730349928,0.0,0.0,1.5626664939131278,0.3883744638209957,1.692888701739222,2.6538921694434707
211,2025-10-08 09:49:39.459,1,33.0,0,3,15,20.9,0,0,120.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.3163712785171375,0.323495872781425,0.2632742557034275,0.064699174556285,0.0,0.0,0.0,0.0,0.2632742557034275,1.2939834911257,0.2632742557034275,0.25879669822514,1.05309702281371,1.03518679290056,0.13163712785171375,0.064699174556285,0.0,0.0,1.579645534220565,0.38819504733771,1.7112826620722785,2.652666156807685
212,2025-10-08 09:49:39.459,1,33.0,0,3,15,20.9,0,0,120.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.321001190201903,0.32644738576745375,0.2642002380403806,0.06528947715349075,0.0,0.0,0.0,0.0,0.2642002380403806,1.305789543069815,0.2642002380403806,0.261157908613963,1.0568009521615225,1.044631634455852,0.1321001190201903,0.06528947715349075,0.0,0.0,1.5852014282422835,0.3917368629209445,1.717301547262474,2.676868563293121
213,2025-10-08 09:49:39.607,1,33.0,0,3,15,20.9,0,0,120.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.310964576677304,0.3283177530923317,0.2621929153354608,0.06566355061846633,0.0,0.0,0.0,0.0,0.2621929153354608,1.3132710123693268,0.2621929153354608,0.26265420247386534,1.0487716613418432,1.0506168098954614,0.1310964576677304,0.06566355061846633,0.0,0.0,1.5731574920127647,0.39398130371079804,1.7042539496804954,2.6922055753571197
214,2025-10-08 09:49:39.751,1,33.0,0,3,15,20.9,0,0,120.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.319583988468187,0.324257665695006,0.2639167976936374,0.0648515331390012,0.0,0.0,0.0,0.0,0.2639167976936374,1.297030662780024,0.2639167976936374,0.2594061325560048,1.0556671907745496,1.0376245302240192,0.1319583988468187,0.0648515331390012,0.0,0.0,1.5835007861618244,0.38910919883400724,1.7154591850086431,2.6589128586990496
215,2025-10-08 09:49:39.863,1,33.0,0,3,15,20.9,0,0,120.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.3003460079530176,0.3257572843205186,0.26006920159060354,0.06515145686410372,0.0,0.0,0.0,0.0,0.26006920159060354,1.3030291372820744,0.26006920159060354,0.26060582745641486,1.0402768063624142,1.0424233098256594,0.13003460079530177,0.06515145686410372,0.0,0.0,1.560415209543621,0.3909087411846223,1.690449810338923,2.6712097314282524
216,2025-10-08 09:49:40.231,1,33.0,0,3,15,20.9,0,0,120.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.316684245447683,0.32386913945456236,0.2633368490895366,0.06477382789091247,0.0,0.0,0.0,0.0,0.2633368490895366,1.2954765578182494,0.2633368490895366,0.2590953115636499,1.0533473963581463,1.0363812462545996,0.1316684245447683,0.06477382789091247,0.0,0.0,1.5800210945372197,0.3886429673454748,1.7116895190819879,2.6557269435274113
217,2025-10-08 09:49:40.611,1,33.0,0,3,15,20.9,0,0,120.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.2970399187843489,0.3245133847815742,0.2594079837568698,0.06490267695631484,0.0,0.0,0.0,0.0,0.2594079837568698,1.2980535391262968,0.2594079837568698,0.25961070782525936,1.0376319350274792,1.0384428313010374,0.1297039918784349,0.06490267695631484,0.0,0.0,1.5564479025412186,0.38941606173788906,1.6861518944196536,2.6610097552089087
218,2025-10-08 09:49:40.711,1,33.0,0,3,15,20.9,0,0,120.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.3006989897879238,0.32424381172760164,0.26013979795758474,0.06484876234552032,0.0,0.0,0.0,0.0,0.26013979795758474,1.2969752469104066,0.26013979795758474,0.2593950493820813,1.040559191830339,1.0375801975283252,0.13006989897879237,0.06484876234552032,0.0,0.0,1.5608387877455085,0.389092574073122,1.6909086867243006,2.6587992561663336
219,2025-10-08 09:49:40.739,1,24.0,0,3,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.311735528679641,0.32847761338466314,0.26234710573592823,0.06569552267693263,0.0,0.0,0.0,0.0,0.26234710573592823,1.3139104535386525,0.26234710573592823,0.2627820907077305,1.049388422943713,1.051128362830922,0.13117355286796412,0.06569552267693263,0.0,0.0,1.5740826344155692,0.39417313606159576,1.7052561872835335,2.6935164297542378
220,2025-10-08 09:49:41.015,1,24.0,0,3,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2991392469336558,0.3262776202119737,0.25982784938673115,0.06525552404239474,0.0,0.0,0.0,0.0,0.25982784938673115,1.3051104808478948,0.25982784938673115,0.26102209616957894,1.0393113975469246,1.0440883846783158,0.12991392469336557,0.06525552404239474,0.0,0.0,1.558967096320387,0.39153314425436847,1.6888810210137524,2.6754764857381845
221,2025-10-08 09:49:41.143,1,24.0,0,3,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3163955824138003,0.3236717714271903,0.26327911648276003,0.06473435428543806,0.0,0.0,0.0,0.0,0.26327911648276003,1.2946870857087611,0.26327911648276003,0.2589374171417522,1.0531164659310401,1.035749668567009,0.13163955824138002,0.06473435428543806,0.0,0.0,1.5796746988965604,0.38840612571262834,1.7113142571379403,2.65410852570296
222,2025-10-08 09:49:41.191,1,24.0,0,3,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3124947019516178,0.32531622533885685,0.26249894039032357,0.06506324506777136,0.0,0.0,0.0,0.0,0.26249894039032357,1.3012649013554274,0.26249894039032357,0.26025298027108545,1.0499957615612943,1.0410119210843418,0.13124947019516178,0.06506324506777136,0.0,0.0,1.5749936423419413,0.39037947040662824,1.7062431125371034,2.667593047778626
223,2025-10-08 09:49:41.271,1,24.0,0,3,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3018301980662828,0.3288905210475144,0.26036603961325655,0.06577810420950288,0.0,0.0,0.0,0.0,0.26036603961325655,1.3155620841900575,0.26036603961325655,0.2631124168380115,1.0414641584530262,1.052449667352046,0.13018301980662828,0.06577810420950288,0.0,0.0,1.5621962376795393,0.39466862525701724,1.6923792574861676,2.6969022725896177
224,2025-10-08 09:49:41.271,1,24.0,0,3,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3025274781577019,0.32669973141233666,0.26050549563154035,0.06533994628246734,0.0,0.0,0.0,0.0,0.26050549563154035,1.3067989256493466,0.26050549563154035,0.26135978512986935,1.0420219825261614,1.0454391405194774,0.13025274781577018,0.06533994628246734,0.0,0.0,1.5630329737892423,0.39203967769480397,1.6932857216050123,2.6789377975811606
225,2025-10-08 09:49:41.399,1,24.0,0,3,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3205193619108588,0.32778242185856754,0.26410387238217176,0.0655564843717135,0.0,0.0,0.0,0.0,0.26410387238217176,1.3111296874342702,0.26410387238217176,0.262225937486854,1.056415489528687,1.048903749947416,0.13205193619108588,0.0655564843717135,0.0,0.0,1.5846232342930306,0.39333890623028106,1.7166751704841163,2.6878158592402537
