msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
981,2025-10-02 20:34:47.260,14,1219.0,0,12,14,20.9,0,0,315.0,1347.0,Full Supervision,1.0,0.0,6.186809650516447,6.14348302040513,1.2970250839657123,0.32198548324974474,0.25940501679314243,0.06439709664994894,0.0,0.0,0.5188100335862849,0.5151767731995915,0.25940501679314243,1.287941932998979,0.25940501679314243,0.25758838659979577,1.0376200671725697,1.030353546399183,0.12970250839657121,0.06439709664994894,7.782150503794273,772.7651597993873,8.262049784861587,7.045042373504415,9.468283112949699,775.4054407620353
982,2025-10-02 20:34:47.276,14,1219.0,0,12,14,20.9,0,0,315.0,1347.0,Full Supervision,1.0,0.0,6.237631921769868,6.169922010678603,1.3076796481697837,0.323371174563868,0.2615359296339567,0.0646742349127736,0.0,0.0,0.5230718592679134,0.5173938793021888,0.2615359296339567,1.293484698255472,0.2615359296339567,0.2586969396510944,1.0461437185358269,1.0347877586043777,0.13076796481697836,0.0646742349127736,7.8460778890187015,776.0908189532832,8.329919358841522,7.075361299457433,9.54606143163942,778.7424625847069
983,2025-10-02 20:34:47.276,14,1219.0,0,12,14,20.9,0,0,315.0,1347.0,Full Supervision,1.0,0.0,6.185348514942252,6.115755704153567,1.2967187662352728,0.3205322696097257,0.25934375324705455,0.06410645392194514,0.0,0.0,0.5186875064941091,0.5128516313755611,0.25934375324705455,1.2821290784389028,0.25934375324705455,0.25642581568778056,1.0373750129882182,1.0257032627511222,0.12967187662352728,0.06410645392194514,7.780312597411637,769.2774470633417,8.260098540918689,7.013246059060799,9.466046993517491,771.9058116741414
984,2025-10-02 20:34:47.404,14,1219.0,0,12,14,20.9,0,0,315.0,1347.0,Full Supervision,1.0,0.0,6.219720105137568,6.208994727453511,1.3039245503433055,0.32541901087282554,0.2607849100686611,0.06508380217456511,0.0,0.0,0.5215698201373222,0.5206704173965209,0.2607849100686611,1.3016760434913022,0.2607849100686611,0.26033520869826043,1.0431396402746445,1.0413408347930417,0.13039245503433056,0.06508380217456511,7.823547302059834,781.0056260947813,8.305999385686857,7.120167957897423,9.51864921750613,783.6740619839385
985,2025-10-02 20:34:47.660,14,1219.0,0,12,14,20.9,0,0,315.0,1347.0,Full Supervision,1.0,0.0,6.207891329675094,6.1170701846396325,1.3014447232023256,0.3206011627169619,0.26028894464046515,0.06412023254339237,0.0,0.0,0.5205778892809303,0.512961860347139,0.26028894464046515,1.2824046508678475,0.26028894464046515,0.2564809301735695,1.0411557785618606,1.025923720694278,0.13014447232023257,0.06412023254339237,7.808668339213955,769.4427905207085,8.290202886798816,7.014753440247126,9.500546479376979,772.0717200549876
986,2025-10-02 20:34:47.739,14,1219.0,0,12,15,14.4,0,0,315.0,1347.0,Full Supervision,0.0,1.0,6.225875351666628,6.2843000373688405,1.3052149584206765,0.3293658300507778,0.2610429916841353,0.06587316601015555,0.0,0.0,0.5220859833682706,0.5269853280812444,0.2610429916841353,1.3174633202031112,0.2610429916841353,0.2634926640406222,1.0441719667365412,1.0539706561624889,0.13052149584206765,0.06587316601015555,7.831289750524059,790.4779921218667,8.31421928513971,7.206524361511018,9.528069196470938,793.1787919282831
987,2025-10-02 20:34:47.788,14,1219.0,0,12,15,14.4,0,0,315.0,1347.0,Full Supervision,0.0,1.0,6.178765324787883,6.250124216390259,1.295338642513183,0.32757464446489826,0.2590677285026366,0.06551492889297965,0.0,0.0,0.5181354570052732,0.5241194311438372,0.2590677285026366,1.310298577859593,0.2590677285026366,0.2620597155719186,1.0362709140105464,1.0482388622876744,0.1295338642513183,0.06551492889297965,7.772031855079097,786.1791467157558,8.251307152808977,7.167333220891974,9.455972090346236,788.865258800368
988,2025-10-02 20:34:47.900,14,1219.0,0,12,15,14.4,0,0,315.0,1347.0,Full Supervision,0.0,1.0,6.27423471699048,6.191907875040657,1.3153531901447546,0.32452347353462563,0.2630706380289509,0.06490469470692513,0.0,0.0,0.5261412760579018,0.519237557655401,0.2630706380289509,1.2980938941385025,0.2630706380289509,0.2596187788277005,1.0522825521158037,1.038475115310802,0.13153531901447546,0.06490469470692513,7.892119140868528,778.8563364831016,8.378799821222088,7.10057360093761,9.602078288056708,781.5174289660855
989,2025-10-02 20:34:48.219,14,1219.0,0,12,15,10.6,0,0,315.0,1347.0,Full Supervision,0.0,2.0,6.247000601361296,6.252160318842715,1.3096437319415712,0.32768135842991164,0.26192874638831426,0.06553627168598233,0.0,0.0,0.5238574927766285,0.5242901734878587,0.26192874638831426,1.3107254337196466,0.26192874638831426,0.26214508674392933,1.047714985553257,1.0485803469757173,0.13096437319415713,0.06553627168598233,7.8578623916494275,786.435260231788,8.342430572467809,7.169668122446467,9.560399243173471,789.1222473709132
990,2025-10-02 20:34:48.412,14,1219.0,0,12,15,10.6,0,0,315.0,1347.0,Full Supervision,0.0,2.0,6.16455624773021,6.207794337161208,1.2923598003627275,0.32535609733549303,0.25847196007254547,0.06507121946709861,0.0,0.0,0.5169439201450909,0.5205697557367889,0.25847196007254547,1.3014243893419721,0.25847196007254547,0.26028487786839444,1.0338878402901819,1.0411395114735778,0.12923598003627274,0.06507121946709861,7.754158802176364,780.8546336051833,8.232331928310574,7.118791409700588,9.43422654264791,783.5225536033344
991,2025-10-02 20:34:48.428,14,1219.0,0,12,15,10.6,0,0,315.0,1347.0,Full Supervision,0.0,2.0,6.192319427615198,6.221873202869151,1.2981801735042342,0.3260939833788863,0.25963603470084684,0.06521879667577726,0.0,0.0,0.5192720694016937,0.5217503734062181,0.25963603470084684,1.3043759335155451,0.25963603470084684,0.26087518670310905,1.0385441388033874,1.0435007468124362,0.12981801735042342,0.06521879667577726,7.789081041025405,782.6255601093271,8.269407705221973,7.134936356330033,9.476715266580909,785.299530773034
992,2025-10-02 20:34:48.700,14,1219.0,0,12,15,10.6,0,0,315.0,1347.0,Full Supervision,0.0,2.0,6.24970062518818,6.2600480161080565,1.3102097746725745,0.32809475975409097,0.2620419549345149,0.0656189519508182,0.0,0.0,0.5240839098690298,0.5249516156065456,0.2620419549345149,1.3123790390163639,0.2620419549345149,0.2624758078032728,1.0481678197380595,1.0499032312130911,0.13102097746725744,0.0656189519508182,7.861258648035446,787.4274234098184,8.3460362646643,7.178713343419512,9.564531355109793,790.117800439802
993,2025-10-02 20:34:48.940,14,1219.0,0,12,15,10.6,0,0,315.0,1347.0,Full Supervision,0.0,2.0,6.222698296388373,6.264253490095211,1.3045489090960949,0.32831517243685593,0.260909781819219,0.06566303448737118,0.0,0.0,0.521819563638438,0.5253042758989694,0.260909781819219,1.3132606897474237,0.260909781819219,0.2626521379494847,1.043639127276876,1.0506085517979389,0.1304548909096095,0.06566303448737118,7.827293454576569,787.9564138484542,8.309976550942125,7.183535972918407,9.523207036401493,790.6485982624364
994,2025-10-02 20:34:49.179,14,1219.0,0,12,15,10.6,0,0,315.0,1347.0,Full Supervision,0.0,2.0,6.2368381955687395,6.26624670768105,1.3075132485469054,0.3284196387673506,0.2615026497093811,0.06568392775347012,0.0,0.0,0.5230052994187622,0.525471422027761,0.2615026497093811,1.3136785550694023,0.2615026497093811,0.2627357110138805,1.0460105988375243,1.050942844055522,0.13075132485469054,0.06568392775347012,7.845079491281433,788.2071330416414,8.328859393243789,7.185821696229632,9.54484671439241,790.9001740795337
995,2025-10-02 20:34:49.436,14,1219.0,0,12,15,10.6,0,0,315.0,1347.0,Full Supervision,0.0,2.0,6.2949379219774455,6.258506120090671,1.3196934846912884,0.32801394759385066,0.26393869693825767,0.06560278951877013,0.0,0.0,0.5278773938765153,0.5248223161501611,0.26393869693825767,1.3120557903754027,0.26393869693825767,0.26241115807508053,1.0557547877530307,1.0496446323003221,0.13196934846912883,0.06560278951877013,7.91816090814773,787.2334742252416,8.406447497483507,7.176945173353454,9.633762438246405,789.9231885955112
996,2025-10-02 20:34:49.564,14,1666.0,0,12,15,10.6,0,0,315.0,1347.0,Full Supervision,0.0,2.0,6.283111611525183,6.239502015505481,1.3172141743239376,0.3270179253409581,0.26344283486478753,0.06540358506819162,0.0,0.0,0.0,0.0,0.26344283486478753,1.3080717013638323,0.26344283486478753,0.2616143402727665,1.0537713394591501,1.046457361091066,0.13172141743239377,0.06540358506819162,7.903285045943626,784.8430208182995,7.863768620713908,6.631923525914631,9.615663472564744,787.5245678060953
997,2025-10-02 20:34:49.659,14,1666.0,0,12,15,20.9,0,0,315.0,1347.0,Full Supervision,0.0,0.0,6.186344920501707,6.2532448876586715,1.2969276562896659,0.3277382016592595,0.2593855312579332,0.0655476403318519,0.0,0.0,0.0,0.0,0.2593855312579332,1.310952806637038,0.2593855312579332,0.2621905613274076,1.0375421250317327,1.0487622453096304,0.1296927656289666,0.0655476403318519,7.781565937737995,786.5716839822228,7.742658108049307,6.646530729649783,9.467571890914561,789.2591372358287
998,2025-10-02 20:34:49.836,14,1666.0,0,12,15,20.9,0,0,315.0,1347.0,Full Supervision,0.0,0.0,6.21470110275699,6.2360697460926575,1.3028723485863711,0.3268380370069527,0.2605744697172742,0.06536760740139054,0.0,0.0,0.0,0.0,0.2605744697172742,1.3073521480278107,0.2605744697172742,0.26147042960556216,1.0422978788690969,1.0458817184222486,0.1302872348586371,0.06536760740139054,7.817234091518227,784.4112888166865,7.7781479210606355,6.628275390501001,9.51096814468051,787.0913607201435
999,2025-10-02 20:34:50.139,14,1666.0,0,12,15,20.9,0,0,315.0,1347.0,Full Supervision,0.0,0.0,6.2495436740904085,6.1853609042226925,1.3101768708784922,0.3241803408921746,0.26203537417569844,0.06483606817843493,0.0,0.0,0.0,0.0,0.26203537417569844,1.2967213635686985,0.26203537417569844,0.2593442727137397,1.0481414967027938,1.0373770908549589,0.13101768708784922,0.06483606817843493,7.861061225270953,778.0328181412192,7.821755919144599,6.5743773132933025,9.564291157412994,780.691096936535
1000,2025-10-02 20:34:50.220,14,1666.0,0,12,15,20.9,0,0,315.0,1347.0,Full Supervision,0.0,0.0,6.1586026727915675,6.219745853932156,1.291111671444773,0.3259824871033624,0.2582223342889546,0.06519649742067249,0.0,0.0,0.0,0.0,0.2582223342889546,1.3039299484134497,0.2582223342889546,0.26078598968268996,1.0328893371558183,1.0431439587307598,0.1291111671444773,0.06519649742067249,7.746670028668637,782.3579690480699,7.707936678525296,6.610924838456191,9.425115201546841,785.0310254423175
1001,2025-10-02 20:34:50.619,14,1666.0,0,12,13,20.9,0,0,315.0,1347.0,Full Supervision,1.0,0.0,6.107186343082207,6.182402486602902,1.2803325666839007,0.324025287557804,0.25606651333678015,0.0648050575115608,0.0,0.0,0.0,0.0,0.25606651333678015,1.296101150231216,0.25606651333678015,0.2592202300462432,1.0242660533471206,1.036880920184973,0.12803325666839008,0.0648050575115608,7.681995400103404,777.6606901387297,7.643585423102888,6.571232831672266,9.346427736792476,780.3176974967037
1002,2025-10-02 20:34:50.716,14,1666.0,0,12,13,20.9,0,0,315.0,1347.0,Full Supervision,1.0,0.0,6.143110610129821,6.15981695501607,1.2878638595660004,0.3228415594872154,0.25757277191320005,0.06456831189744308,0.0,0.0,0.0,0.0,0.25757277191320005,1.2913662379488615,0.25757277191320005,0.2582732475897723,1.0302910876528002,1.0330929903590893,0.12878638595660002,0.06456831189744308,7.727183157396001,774.819742769317,7.6885472416090215,6.5472268264007285,9.401406174831802,777.4670435571122
1003,2025-10-02 20:34:50.972,14,1666.0,0,12,13,20.9,0,0,315.0,1347.0,Full Supervision,1.0,0.0,6.077080935072975,6.120256102639982,1.2740211603926572,0.32076813955136174,0.2548042320785314,0.06415362791027235,0.0,0.0,0.0,0.0,0.2548042320785314,1.283072558205447,0.2548042320785314,0.2566145116410894,1.0192169283141257,1.0264580465643576,0.1274021160392657,0.06415362791027235,7.6441269623559425,769.8435349232682,7.605906327544164,6.505177870101616,9.300354470866397,772.4738336675894
1004,2025-10-02 20:34:51.099,14,1666.0,0,12,15,20.9,0,0,315.0,1347.0,Full Supervision,0.0,0.0,6.198394111901936,6.282619186843458,1.2994536922226279,0.3292777351595104,0.2598907384445256,0.06585554703190208,0.0,0.0,0.0,0.0,0.2598907384445256,1.3171109406380417,0.2598907384445256,0.2634221881276083,1.0395629537781024,1.0536887525104333,0.1299453692222628,0.06585554703190208,7.796722153335768,790.266564382825,7.75773854256909,6.677752469034871,9.486011953225184,792.966641811133
1005,2025-10-02 20:34:51.116,14,1666.0,0,12,15,20.9,0,0,315.0,1347.0,Full Supervision,0.0,0.0,6.158937962119013,6.177571493005266,1.2911819627083885,0.3237720908283682,0.2582363925416777,0.06475441816567365,0.0,0.0,0.0,0.0,0.2582363925416777,1.2950883633134729,0.2582363925416777,0.2590176726626946,1.0329455701667107,1.0360706906507784,0.12911819627083884,0.06475441816567365,7.747091776250331,777.0530179880838,7.708356317369079,6.566098001999308,9.425628327771236,779.7079491328764
1006,2025-10-02 20:34:51.244,14,1666.0,0,12,15,20.9,0,0,315.0,1347.0,Full Supervision,0.0,0.0,6.255309578431731,6.2541689138757945,1.3113856558557089,0.3277866307062785,0.26227713117114176,0.0655573261412557,0.0,0.0,0.0,0.0,0.26227713117114176,1.311146522825114,0.26227713117114176,0.2622293045650228,1.049108524684567,1.0489172182600912,0.13113856558557088,0.0655573261412557,7.868313935134253,786.6879136950685,7.828972365458582,6.647512870723329,9.573115287746674,789.3757640668599
1007,2025-10-02 20:34:51.372,14,1666.0,0,12,15,20.9,0,0,315.0,1347.0,Full Supervision,0.0,0.0,6.282694541159783,6.171445220211872,1.3171267381886338,0.32345100734863064,0.26342534763772674,0.06469020146972612,0.0,0.0,0.0,0.0,0.26342534763772674,1.2938040293945225,0.26342534763772674,0.2587608058789045,1.053701390550907,1.035043223515618,0.13171267381886337,0.06469020146972612,7.902760429131802,776.2824176367135,7.863246626986143,6.559586429030229,9.615025188777025,778.9347158969723
1008,2025-10-02 20:34:51.579,14,1666.0,0,12,15,20.9,0,0,315.0,1347.0,Full Supervision,0.0,0.0,6.222592278784514,6.174273679681415,1.3045266831833362,0.3235992494591936,0.26090533663666726,0.06471984989183872,0.0,0.0,0.0,0.0,0.26090533663666726,1.2943969978367744,0.26090533663666726,0.2588793995673549,1.043621346546669,1.0355175982694196,0.13045266831833363,0.06471984989183872,7.827160099100018,776.6381987020646,7.788024298604518,6.562592779032447,9.523044787238355,779.29171254763
1009,2025-10-02 20:34:51.868,14,1666.0,0,12,15,20.9,0,0,315.0,1347.0,Full Supervision,0.0,0.0,6.300377777502119,6.295046280920869,1.3208339156188929,0.32992905036272896,0.26416678312377856,0.0659858100725458,0.0,0.0,0.0,0.0,0.26416678312377856,1.3197162014509158,0.26416678312377856,0.2639432402901832,1.0566671324951142,1.0557729611607327,0.13208339156188928,0.0659858100725458,7.925003493713357,791.8297208705495,7.8853784762447905,6.690961141356143,9.642087584017917,794.5351390835239
1010,2025-10-02 20:34:52.059,14,1666.0,0,12,15,20.9,0,0,315.0,1347.0,Full Supervision,0.0,0.0,6.232185668617933,6.2448748331814095,1.3065378760205308,0.32729951955877407,0.2613075752041062,0.06545990391175481,0.0,0.0,0.0,0.0,0.2613075752041062,1.3091980782350963,0.2613075752041062,0.26183961564701924,1.0452303008164248,1.047358462588077,0.1306537876020531,0.06545990391175481,7.839227256123186,785.5188469410577,7.800031119842569,6.637634256651938,9.537726494949876,788.2027030014397
1011,2025-10-02 20:34:52.396,14,1666.0,0,12,15,20.9,0,0,315.0,1347.0,Full Supervision,0.0,0.0,6.258032043733519,6.213885719240963,1.3119564032984314,0.32567535216147603,0.2623912806596863,0.0651350704322952,0.0,0.0,0.0,0.0,0.2623912806596863,1.3027014086459041,0.2623912806596863,0.2605402817291808,1.0495651226387452,1.0421611269167232,0.13119564032984316,0.0651350704322952,7.8717384197905895,781.6208451875424,7.832379727691637,6.604696141834735,9.577281744078551,784.2913830752665
1012,2025-10-02 20:34:52.539,14,1666.0,0,12,15,20.9,0,0,315.0,1347.0,Full Supervision,0.0,0.0,6.170054606864963,6.195571844550045,1.2935124961981055,0.32471550547956207,0.2587024992396211,0.06494310109591242,0.0,0.0,0.0,0.0,0.2587024992396211,1.2988620219182483,0.2587024992396211,0.2597724043836497,1.0348099969584843,1.0390896175345987,0.12935124961981054,0.06494310109591242,7.761074977188632,779.317213150949,7.722269602302689,6.585230451125519,9.44264122224617,781.9798802958813
1013,2025-10-02 20:34:52.764,14,1666.0,0,12,15,20.9,0,0,315.0,1347.0,Full Supervision,0.0,0.0,6.250149518470411,6.230914205043153,1.310303882278912,0.3265678304529954,0.2620607764557824,0.06531356609059909,0.0,0.0,0.0,0.0,0.2620607764557824,1.3062713218119817,0.2620607764557824,0.26125426436239635,1.0482431058231296,1.0450170574495854,0.1310303882278912,0.06531356609059909,7.861823293673472,783.762793087189,7.822514177205105,6.6227956015867475,9.565218340636058,786.4406492969036
1014,2025-10-02 20:34:52.764,14,57.0,0,12,15,20.9,0,0,315.0,1350.0,Full Supervision,0.0,0.0,6.176795087910065,6.340614982122056,1.294925594949699,0.3323173470713866,0.2589851189899398,0.06646346941427732,0.0,0.0,0.0,0.0,0.2589851189899398,1.3292693882855464,0.2589851189899398,0.26585387765710927,1.0359404759597592,1.063415510628437,0.1294925594949699,0.06646346941427732,7.7695535696981946,797.5616329713279,7.730705801849704,6.7393957986077195,9.452956843132803,800.2866352173132
1015,2025-10-02 20:34:53.020,14,57.0,0,12,15,20.9,0,0,315.0,1350.0,Full Supervision,0.0,0.0,6.187613666022577,6.209876202887222,1.2971936406755926,0.32546520979492777,0.25943872813511853,0.06509304195898555,0.0,0.0,0.0,0.0,0.25943872813511853,1.301860839179711,0.25943872813511853,0.2603721678359422,1.0377549125404741,1.0414886713437688,0.12971936406755927,0.06509304195898555,7.783161844053556,781.1165035078266,7.744246034833289,6.600434454641135,9.469513576931826,783.785318228145
1016,2025-10-02 20:34:53.164,14,57.0,0,12,15,20.9,0,0,315.0,1350.0,Full Supervision,0.0,0.0,6.297032371990532,6.171190382494359,1.3201325727443463,0.3234376510741278,0.2640265145488693,0.06468753021482557,0.0,0.0,0.0,0.0,0.2640265145488693,1.2937506042965112,0.2640265145488693,0.25875012085930227,1.056106058195477,1.035000483437209,0.13201325727443464,0.06468753021482557,7.920795436466078,776.2503625779068,7.881191459283748,6.559315563783313,9.636967781033729,778.9025513167146
1017,2025-10-02 20:34:53.499,14,57.0,0,12,15,20.9,0,0,315.0,1350.0,Full Supervision,0.0,0.0,6.233897952575763,6.188167182135289,1.306896845403724,0.3243274204473422,0.2613793690807448,0.06486548408946843,0.0,0.0,0.0,0.0,0.2613793690807448,1.2973096817893688,0.2613793690807448,0.25946193635787373,1.045517476322979,1.037847745431495,0.1306896845403724,0.06486548408946843,7.841381072422343,778.3858090736212,7.802174167060231,6.577360086672099,9.540346971447184,781.0452939212894
1018,2025-10-02 20:34:53.676,14,57.0,0,12,15,20.9,0,0,315.0,1350.0,Full Supervision,0.0,0.0,6.276038232911352,6.291550114876631,1.3157312857256502,0.32974581314867035,0.26314625714513007,0.06594916262973408,0.0,0.0,0.0,0.0,0.26314625714513007,1.3189832525946814,0.26314625714513007,0.2637966505189363,1.0525850285805203,1.0551866020757452,0.13157312857256503,0.06594916262973408,7.894387714353902,791.3899515568089,7.854915775782133,6.687245090655035,9.604838385797247,794.093867224628
1019,2025-10-02 20:34:53.916,14,57.0,0,12,15,20.9,0,0,315.0,1350.0,Full Supervision,0.0,0.0,6.1847107832747215,6.240977122634769,1.2965850698689143,0.32709523703536525,0.2593170139737829,0.06541904740707305,0.0,0.0,0.0,0.0,0.2593170139737829,1.308380948141461,0.2593170139737829,0.2616761896282922,1.0372680558951315,1.0467047585131688,0.12965850698689144,0.06541904740707305,7.779510419213486,785.0285688848766,7.740612867117419,6.633491407077208,9.465071010043076,787.7107498285666
1020,2025-10-02 20:34:53.979,14,57.0,0,12,15,20.9,0,0,315.0,1350.0,Full Supervision,0.0,0.0,6.196413928204863,6.26230753289624,1.2990385593720886,0.3282131830658407,0.2598077118744177,0.06564263661316813,0.0,0.0,0.0,0.0,0.2598077118744177,1.3128527322633627,0.2598077118744177,0.2625705464526725,1.0392308474976708,1.05028218581069,0.12990385593720885,0.06564263661316813,7.794231356232531,787.7116393580176,7.755260199451369,6.656163352575248,9.482981483416246,790.4029874591574
1021,2025-10-02 20:34:54.428,14,57.0,0,12,15,20.9,0,0,315.0,1350.0,Full Supervision,0.0,0.0,6.21279441248583,6.252694321020505,1.3024726231626476,0.3277093459654352,0.26049452463252953,0.06554186919308705,0.0,0.0,0.0,0.0,0.26049452463252953,1.3108373838617409,0.26049452463252953,0.2621674767723482,1.0419780985301181,1.0486699070893928,0.13024726231626477,0.06554186919308705,7.814835738975886,786.5024303170446,7.7757615602810075,6.645945536179028,9.508050149087328,789.1896469539612
1022,2025-10-02 20:34:54.459,14,57.0,0,12,15,20.9,0,0,315.0,1350.0,Full Supervision,0.0,0.0,6.300196398170304,6.240177272655579,1.3207958906017407,0.32705331617691713,0.26415917812034817,0.06541066323538343,0.0,0.0,0.0,0.0,0.26415917812034817,1.3082132647076685,0.26415917812034817,0.2616426529415337,1.0566367124813927,1.0465706117661349,0.13207958906017409,0.06541066323538343,7.924775343610445,784.9279588246011,7.885151466892394,6.632641252067879,9.641810001392708,787.6097960172518
1023,2025-10-02 20:34:54.556,14,57.0,0,12,15,20.9,0,0,315.0,1350.0,Full Supervision,0.0,0.0,6.179511350209429,6.183677701359071,1.2954950419726265,0.32409212271273957,0.2590990083945253,0.06481842454254791,0.0,0.0,0.0,0.0,0.2590990083945253,1.2963684908509583,0.2590990083945253,0.25927369817019164,1.0363960335781013,1.0370947926807665,0.12954950419726266,0.06481842454254791,7.772970251835759,777.8210945105749,7.734105400576581,6.572588248614358,9.457113806400175,780.4786499168193
1024,2025-10-02 20:34:54.556,14,216.0,0,12,15,20.9,0,0,315.0,1350.0,Full Supervision,0.0,0.0,6.272088440978631,6.172212540212098,1.3149032371024383,0.3234912232815565,0.26298064742048766,0.0646982446563113,0.0,0.0,0.0,0.0,0.26298064742048766,1.293964893126226,0.26298064742048766,0.2587929786252452,1.0519225896819506,1.0351719145009808,0.13149032371024383,0.0646982446563113,7.88941942261463,776.3789358757356,7.8499723255015565,6.560402008149966,9.5987936308478,779.0315639066444
1025,2025-10-02 20:34:54.828,14,216.0,0,12,15,20.9,0,0,315.0,1350.0,Full Supervision,0.0,0.0,6.227019274227504,6.166324230801376,1.3054547744711749,0.32318261167722095,0.26109095489423495,0.06463652233544419,0.0,0.0,0.0,0.0,0.26109095489423495,1.2927304467088838,0.26109095489423495,0.25854608934177675,1.0443638195769398,1.034184357367107,0.13054547744711748,0.06463652233544419,7.832728646827048,775.6382680253303,7.7935650035929145,6.554143364814041,9.529819853639575,778.2883654410834
1026,2025-10-02 20:34:54.828,14,216.0,0,12,15,20.9,0,0,315.0,1350.0,Full Supervision,0.0,0.0,6.201079909066765,6.279024437998261,1.3000167524248982,0.3290893311319843,0.26000335048497963,0.06581786622639686,0.0,0.0,0.0,0.0,0.26000335048497963,1.3163573245279372,0.26000335048497963,0.26327146490558745,1.0400134019399185,1.0530858596223498,0.13000167524248982,0.06581786622639686,7.800100514549389,789.8143947167623,7.761100011976644,6.673931635356643,9.490122292701757,792.5129272320446
1027,2025-10-02 20:34:54.939,14,216.0,0,12,15,20.9,0,0,315.0,1350.0,Full Supervision,0.0,0.0,6.263716396172208,6.283022379821113,1.3131480914407145,0.32929886686693466,0.2626296182881429,0.06585977337338693,0.0,0.0,0.0,0.0,0.2626296182881429,1.3171954674677386,0.2626296182881429,0.2634390934935477,1.0505184731525716,1.0537563739741909,0.13131480914407145,0.06585977337338693,7.878888548644287,790.3172804806431,7.839494105901066,6.678181020061435,9.585981067517217,793.017531188952
1028,2025-10-02 20:34:54.956,14,216.0,0,12,15,20.9,0,0,315.0,1350.0,Full Supervision,0.0,0.0,6.1698661773304915,6.259461484326528,1.2934729931510462,0.32806401909468175,0.25869459863020927,0.06561280381893635,0.0,0.0,0.0,0.0,0.25869459863020927,1.312256076378727,0.25869459863020927,0.2624512152757454,1.034778394520837,1.0498048611029815,0.12934729931510464,0.06561280381893635,7.760837958906278,787.3536458272362,7.722033769111747,6.653138307240146,9.442352850002639,790.0437707838125
1029,2025-10-02 20:34:55.084,14,216.0,0,12,15,20.9,0,0,315.0,1350.0,Full Supervision,0.0,0.0,6.2871757548741,6.158125467780786,1.3180661959903772,0.3227529071163934,0.26361323919807544,0.06455058142327867,0.0,0.0,0.0,0.0,0.26361323919807544,1.2910116284655735,0.26361323919807544,0.2582023256931147,1.0544529567923018,1.0328093027724587,0.13180661959903772,0.06455058142327867,7.908397175942263,774.606977079344,7.868855190062552,6.545428956320458,9.621883230729754,777.2535509176985
1030,2025-10-02 20:34:55.084,14,216.0,0,12,15,20.9,0,0,315.0,1350.0,Full Supervision,0.0,0.0,6.223697377531632,6.200883706208425,1.3047583600695245,0.32499390493754843,0.2609516720139049,0.06499878098750969,0.0,0.0,0.0,0.0,0.2609516720139049,1.2999756197501937,0.2609516720139049,0.25999512395003876,1.0438066880556196,1.039980495800155,0.13047583600695245,0.06499878098750969,7.828550160417147,779.9853718501163,7.789407409615061,6.590876392133483,9.52473602850753,782.6503218706042
1031,2025-10-02 20:34:55.212,14,216.0,0,12,15,20.9,0,0,315.0,1350.0,Full Supervision,0.0,0.0,6.223079708447726,6.227883735186551,1.30462886969554,0.3264090007959408,0.260925773939108,0.06528180015918816,0.0,0.0,0.0,0.0,0.260925773939108,1.3056360031837633,0.260925773939108,0.26112720063675265,1.043703095756432,1.0445088025470106,0.130462886969554,0.06528180015918816,7.82777321817324,783.3816019102579,7.788634352082373,6.6195745361416805,9.523790748777442,786.0581557167847
1032,2025-10-02 20:34:55.340,14,216.0,0,12,15,20.9,0,0,315.0,1350.0,Full Supervision,0.0,0.0,6.252400475066302,6.174687406879294,1.3107757809363316,0.32362093327459607,0.2621551561872663,0.06472418665491922,0.0,0.0,0.0,0.0,0.2621551561872663,1.2944837330983843,0.2621551561872663,0.2588967466196769,1.0486206247490653,1.0355869864787075,0.13107757809363316,0.06472418665491922,7.86465468561799,776.6902398590306,7.825331412189899,6.56303252680881,9.568663200835221,779.3439315118823
1033,2025-10-02 20:34:55.340,14,216.0,0,12,15,20.9,0,0,315.0,1350.0,Full Supervision,0.0,0.0,6.272273115452693,6.297764622988266,1.3149419529250927,0.33007152112097826,0.26298839058501855,0.06601430422419566,0.0,0.0,0.0,0.0,0.26298839058501855,1.320286084483913,0.26298839058501855,0.26405721689678263,1.0519535623400742,1.0562288675871305,0.13149419529250927,0.06601430422419566,7.8896517175505565,792.1716506903479,7.850203458962804,6.693850448333441,9.599076256353177,794.8782371635399
1034,2025-10-02 20:34:55.419,14,216.0,0,12,15,20.9,0,0,315.0,1350.0,Full Supervision,0.0,0.0,6.181525651767975,6.214214868413847,1.2959173274146698,0.3256926031663442,0.259183465482934,0.06513852063326883,0.0,0.0,0.0,0.0,0.259183465482934,1.3027704126653767,0.259183465482934,0.2605540825330753,1.036733861931736,1.0422163301323013,0.129591732741467,0.06513852063326883,7.775503964488019,781.662247599226,7.736626444665579,6.60504599221346,9.460196490127089,784.33292694519
