msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
129,2025-10-07 20:18:30.786,15,646.0,0,13,12,20.9,0,0,315.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2786436992430699,0.31718851808420523,0.255728739848614,0.06343770361684105,0.0,0.0,0.0,0.0,0.255728739848614,1.268754072336821,0.255728739848614,0.2537508144673642,1.022914959394456,1.0150032578694568,0.127864369924307,0.06343770361684105,0.0,0.0,1.5343724390916837,0.38062622170104626,1.662236809015991,2.600945848290483
130,2025-10-07 20:18:31.121,15,646.0,0,13,12,20.9,0,0,315.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.262393201300493,0.31933074185864696,0.2524786402600986,0.0638661483717294,0.0,0.0,0.0,0.0,0.2524786402600986,1.2773229674345878,0.2524786402600986,0.2554645934869176,1.0099145610403943,1.0218583739476703,0.1262393201300493,0.0638661483717294,0.0,0.0,1.5148718415605917,0.38319689023037634,1.6411111616906409,2.6185120832409052
131,2025-10-07 20:18:31.266,15,646.0,0,13,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2914755103360984,0.3269688612874,0.2582951020672197,0.06539377225748,0.0,0.0,0.0,0.0,0.2582951020672197,1.3078754451496,0.2582951020672197,0.26157508902992,1.0331804082688787,1.04630035611968,0.12914755103360984,0.06539377225748,0.0,0.0,1.5497706124033181,0.39236263354488,1.6789181634369277,2.68114466255668
132,2025-10-07 20:18:31.746,15,646.0,0,13,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3020793547281642,0.3240433923347309,0.26041587094563284,0.06480867846694618,0.0,0.0,0.0,0.0,0.26041587094563284,1.2961735693389236,0.26041587094563284,0.25923471386778474,1.0416634837825314,1.036938855471139,0.13020793547281642,0.06480867846694618,0.0,0.0,1.562495225673797,0.38885207080167705,1.6927031611466137,2.6571558171447935
133,2025-10-07 20:18:32.226,15,646.0,0,13,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.291156940435323,0.32846243004125064,0.2582313880870646,0.06569248600825013,0.0,0.0,0.0,0.0,0.2582313880870646,1.3138497201650026,0.2582313880870646,0.2627699440330005,1.0329255523482583,1.051079776132002,0.1291156940435323,0.06569248600825013,0.0,0.0,1.5493883285223875,0.39415491604950076,1.6785040225659198,2.693391926338255
134,2025-10-07 20:18:32.401,15,646.0,0,13,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.307695900257212,0.33034587624537404,0.2615391800514424,0.06606917524907481,0.0,0.0,0.0,0.0,0.2615391800514424,1.3213835049814961,0.2615391800514424,0.26427670099629924,1.0461567202057696,1.057106803985197,0.1307695900257212,0.06606917524907481,0.0,0.0,1.5692350803086543,0.39641505149444883,1.7000046703343754,2.7088361852120673
135,2025-10-07 20:18:32.706,15,646.0,0,13,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3030985332942846,0.32444609269798186,0.2606197066588569,0.06488921853959637,0.0,0.0,0.0,0.0,0.2606197066588569,1.2977843707919274,0.2606197066588569,0.25955687415838546,1.0424788266354277,1.0382274966335419,0.13030985332942846,0.06488921853959637,0.0,0.0,1.5637182399531415,0.38933531123757825,1.69402809328257,2.660457960123451
136,2025-10-07 20:18:33.025,15,646.0,0,13,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2956672031627416,0.32820867738379234,0.25913344063254834,0.06564173547675847,0.0,0.0,0.0,0.0,0.25913344063254834,1.3128347095351693,0.25913344063254834,0.2625669419070339,1.0365337625301934,1.0502677676281356,0.12956672031627417,0.06564173547675847,0.0,0.0,1.55480064379529,0.3938504128605508,1.6843673641115644,2.691311154547097
137,2025-10-07 20:18:33.025,15,1095.0,0,13,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.309170909112615,0.3229779357791608,0.261834181822523,0.06459558715583216,0.0,0.0,0.0,0.0,0.261834181822523,1.2919117431166431,0.261834181822523,0.25838234862332865,1.047336727290092,1.0335293944933146,0.1309170909112615,0.06459558715583216,0.0,0.0,1.5710050909351378,0.3875735229349929,1.7019221818463997,2.6484190733891184
138,2025-10-07 20:18:33.153,15,1095.0,0,13,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.301657842441259,0.32860519140181066,0.2603315684882518,0.06572103828036213,0.0,0.0,0.0,0.0,0.2603315684882518,1.3144207656072426,0.2603315684882518,0.2628841531214485,1.0413262739530071,1.051536612485794,0.1301657842441259,0.06572103828036213,0.0,0.0,1.561989410929511,0.3943262296821728,1.6921551951736367,2.694562569494847
139,2025-10-07 20:18:33.186,15,1095.0,0,13,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3182924954781663,0.3273228775932018,0.26365849909563327,0.06546457551864035,0.0,0.0,0.0,0.0,0.26365849909563327,1.309291510372807,0.26365849909563327,0.2618583020745614,1.054633996382533,1.0474332082982456,0.13182924954781663,0.06546457551864035,0.0,0.0,1.5819509945737995,0.39278745311184216,1.7137802441216163,2.6840475962642545
140,2025-10-07 20:18:33.553,15,1095.0,0,13,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2921135281334353,0.32762051578980833,0.25842270562668707,0.06552410315796167,0.0,0.0,0.0,0.0,0.25842270562668707,1.3104820631592333,0.25842270562668707,0.2620964126318467,1.0336908225067483,1.0483856505273867,0.12921135281334353,0.06552410315796167,0.0,0.0,1.5505362337601223,0.39314461894777,1.6797475865734661,2.6864882294764283
141,2025-10-07 20:18:33.666,15,1095.0,0,13,9,20.9,0,0,315.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.2341360758536224,0.3123466874938814,0.24682721517072448,0.06246933749877628,0.0,0.0,0.0,0.0,0.24682721517072448,1.2493867499755256,0.24682721517072448,0.2498773499951051,0.9873088606828979,0.9995093999804204,0.12341360758536224,0.06246933749877628,0.0,0.0,1.4809632910243469,0.37481602499265765,1.6043768986097091,2.5612428374498273
142,2025-10-07 20:18:34.146,15,1095.0,0,13,11,20.9,0,0,315.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2638023689516187,0.3176617265220154,0.25276047379032374,0.06353234530440308,0.0,0.0,0.0,0.0,0.25276047379032374,1.2706469060880616,0.25276047379032374,0.2541293812176123,1.011041895161295,1.0165175248704492,0.12638023689516187,0.06353234530440308,0.0,0.0,1.5165628427419424,0.3811940718264185,1.6429430796371043,2.6048261574805265
143,2025-10-07 20:18:34.433,15,1095.0,0,13,11,20.9,0,0,315.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2579374090462077,0.3123359877869295,0.2515874818092415,0.0624671975573859,0.0,0.0,0.0,0.0,0.2515874818092415,1.249343951147718,0.2515874818092415,0.2498687902295436,1.006349927236966,0.9994751609181745,0.12579374090462075,0.0624671975573859,0.0,0.0,1.5095248908554493,0.3748031853443154,1.6353186317600699,2.561155099852822
144,2025-10-07 20:18:34.626,15,1095.0,0,13,9,20.9,0,0,315.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.2426730887674358,0.3125885662921125,0.24853461775348715,0.06251771325842251,0.0,0.0,0.0,0.0,0.24853461775348715,1.25035426516845,0.24853461775348715,0.25007085303369003,0.9941384710139486,1.0002834121347601,0.12426730887674357,0.06251771325842251,0.0,0.0,1.4912077065209228,0.375106279550535,1.6154750153976665,2.563226243595323
145,2025-10-07 20:18:34.961,15,1095.0,0,13,9,20.9,0,0,315.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.2299960282995803,0.31112041037102894,0.24599920565991606,0.06222408207420579,0.0,0.0,0.0,0.0,0.24599920565991606,1.2444816414841158,0.24599920565991606,0.24889632829682315,0.9839968226396643,0.9955853131872926,0.12299960282995803,0.06222408207420579,0.0,0.0,1.4759952339594964,0.3733444924452347,1.5989948367894544,2.5511873650424373
146,2025-10-07 20:18:34.961,15,1095.0,0,13,9,20.9,0,0,315.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.231385661052188,0.30952204893638036,0.24627713221043762,0.06190440978727607,0.0,0.0,0.0,0.0,0.24627713221043762,1.2380881957455214,0.24627713221043762,0.24761763914910428,0.9851085288417505,0.9904705565964171,0.12313856610521881,0.06190440978727607,0.0,0.0,1.4776627932626256,0.3714264587236564,1.6008013593678447,2.538080801278319
147,2025-10-07 20:18:35.106,15,1095.0,0,13,15,14.4,0,0,315.0,1320.0,Full Supervision,0.0,1.0,0.0,0.0,1.3193238284213722,0.32633477618559925,0.2638647656842744,0.06526695523711985,0.0,0.0,0.0,0.0,0.2638647656842744,1.305339104742397,0.2638647656842744,0.2610678209484794,1.0554590627370977,1.0442712837939176,0.1319323828421372,0.06526695523711985,0.0,0.0,1.5831885941056467,0.3916017314227191,1.7151209769477838,2.675945164721914
148,2025-10-07 20:18:35.586,15,1095.0,0,13,13,20.9,0,0,315.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2901213796203048,0.3240522336939049,0.25802427592406096,0.06481044673878097,0.0,0.0,0.0,0.0,0.25802427592406096,1.2962089347756196,0.25802427592406096,0.2592417869551239,1.0320971036962439,1.0369671478204956,0.12901213796203048,0.06481044673878097,0.0,0.0,1.5481456555443658,0.3888626804326859,1.6771577935063964,2.6572283162900203
149,2025-10-07 20:18:35.713,15,1095.0,0,13,13,20.9,0,0,315.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2953529072562566,0.3196981475224602,0.25907058145125134,0.06393962950449203,0.0,0.0,0.0,0.0,0.25907058145125134,1.2787925900898407,0.25907058145125134,0.2557585180179681,1.0362823258050053,1.0230340720718725,0.12953529072562567,0.06393962950449203,0.0,0.0,1.554423488707508,0.38363777702695223,1.6839587794331339,2.6215248096841735
150,2025-10-07 20:18:36.066,15,1095.0,0,13,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3007360836544541,0.32847056897455956,0.2601472167308908,0.06569411379491191,0.0,0.0,0.0,0.0,0.2601472167308908,1.3138822758982382,0.2601472167308908,0.26277645517964765,1.0405888669235632,1.0511058207185906,0.1300736083654454,0.06569411379491191,0.0,0.0,1.560883300385345,0.3941646827694715,1.6909569087507903,2.6934586655913884
151,2025-10-07 20:18:36.113,15,1095.0,0,13,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.304677804973853,0.3233063281532802,0.2609355609947706,0.06466126563065604,0.0,0.0,0.0,0.0,0.2609355609947706,1.2932253126131208,0.2609355609947706,0.25864506252262415,1.0437422439790824,1.0345802500904966,0.1304677804973853,0.06466126563065604,0.0,0.0,1.5656133659686235,0.38796759378393625,1.696081146466009,2.651111890856898
152,2025-10-07 20:18:36.546,15,1095.0,0,13,9,20.9,0,0,315.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.228935724030395,0.30782785164153414,0.24578714480607902,0.061565570328306826,0.0,0.0,0.0,0.0,0.24578714480607902,1.2313114065661366,0.24578714480607902,0.2462622813132273,0.9831485792243161,0.9850491252529092,0.12289357240303951,0.061565570328306826,0.0,0.0,1.4747228688364742,0.369393421969841,1.5976164412395137,2.52418838346058
153,2025-10-07 20:18:37.026,15,1095.0,0,13,14,20.9,0,0,315.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2949715209354904,0.3249353001032381,0.25899430418709807,0.06498706002064762,0.0,0.0,0.0,0.0,0.25899430418709807,1.2997412004129525,0.25899430418709807,0.2599482400825905,1.0359772167483923,1.039792960330362,0.12949715209354903,0.06498706002064762,0.0,0.0,1.5539658251225885,0.38992236012388576,1.6834629772161374,2.6644694608465525
154,2025-10-07 20:18:37.393,15,1095.0,0,13,14,20.9,0,0,315.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.3056258014555477,0.3220289265057813,0.26112516029110955,0.06440578530115626,0.0,0.0,0.0,0.0,0.26112516029110955,1.2881157060231252,0.26112516029110955,0.25762314120462504,1.0445006411644382,1.0304925648185002,0.13056258014555477,0.06440578530115626,0.0,0.0,1.5667509617466573,0.38643471180693756,1.697313541892212,2.6406371973474068
155,2025-10-07 20:18:37.506,15,1095.0,0,13,9,20.9,0,0,315.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.2326968954993478,0.30940692627505006,0.24653937909986956,0.06188138525501001,0.0,0.0,0.0,0.0,0.24653937909986956,1.2376277051002003,0.24653937909986956,0.24752554102004004,0.9861575163994782,0.9901021640801602,0.12326968954993478,0.06188138525501001,0.0,0.0,1.4792362745992174,0.3712883115300601,1.6025059641491521,2.5371367954554107
156,2025-10-07 20:18:37.986,15,1095.0,0,13,9,20.9,0,0,315.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.2271968050389352,0.30882617133992263,0.24543936100778704,0.061765234267984526,0.0,0.0,0.0,0.0,0.24543936100778704,1.2353046853596905,0.24543936100778704,0.2470609370719381,0.9817574440311482,0.9882437482877524,0.12271968050389352,0.061765234267984526,0.0,0.0,1.4726361660467222,0.37059140560790715,1.5953558465506157,2.5323746049873654
157,2025-10-07 20:18:38.145,15,1095.0,0,13,9,20.9,0,0,315.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.2365613913505704,0.30900763677965126,0.2473122782701141,0.06180152735593025,0.0,0.0,0.0,0.0,0.2473122782701141,1.236030547118605,0.2473122782701141,0.247206109423721,0.9892491130804564,0.988824437694884,0.12365613913505705,0.06180152735593025,0.0,0.0,1.4838736696206845,0.3708091641355815,1.6075298087557417,2.5338626215931406
158,2025-10-07 20:18:38.145,15,1544.0,0,13,9,20.9,0,0,315.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.2340958514890719,0.310301598438041,0.24681917029781436,0.0620603196876082,0.0,0.0,0.0,0.0,0.24681917029781436,1.241206393752164,0.24681917029781436,0.2482412787504328,0.9872766811912574,0.9929651150017312,0.12340958514890718,0.0620603196876082,0.0,0.0,1.4809150217868863,0.3723619181256492,1.6043246069357933,2.544473107191936
159,2025-10-07 20:18:38.273,15,1544.0,0,13,9,20.9,0,0,315.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.2479233317055138,0.30750922332104386,0.24958466634110277,0.06150184466420877,0.0,0.0,0.0,0.0,0.24958466634110277,1.2300368932841754,0.24958466634110277,0.24600737865683509,0.9983386653644111,0.9840295146273403,0.12479233317055138,0.06150184466420877,0.0,0.0,1.4975079980466166,0.3690110679852526,1.622300331217168,2.5215756312325595
160,2025-10-07 20:18:38.466,15,1544.0,0,13,12,20.9,0,0,315.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2675693034630857,0.3179538428116869,0.25351386069261717,0.06359076856233739,0.0,0.0,0.0,0.0,0.25351386069261717,1.2718153712467477,0.25351386069261717,0.25436307424934956,1.0140554427704687,1.0174522969973983,0.12675693034630858,0.06359076856233739,0.0,0.0,1.5210831641557028,0.3815446113740243,1.6478400945020115,2.6072215110558328
161,2025-10-07 20:18:38.673,15,1544.0,0,13,12,20.9,0,0,315.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2660746177845097,0.31785394702735437,0.25321492355690195,0.06357078940547087,0.0,0.0,0.0,0.0,0.25321492355690195,1.2714157881094175,0.25321492355690195,0.25428315762188347,1.0128596942276078,1.0171326304875339,0.12660746177845097,0.06357078940547087,0.0,0.0,1.5192895413414116,0.38142473643282526,1.6458970031198628,2.6064023656243056
162,2025-10-07 20:18:38.801,15,1544.0,0,13,12,20.9,1,0,315.0,1320.0,Full Supervision,2.0,0.0,7.197179918695896,7.199394114144526,1.5088427502507116,0.37732673554216584,0.30176855005014236,0.07546534710843317,0.0,0.0,0.6035371001002847,0.6037227768674653,0.24155044406730208,1.1425324318103436,0.24155044406730208,0.22850648636206874,0.9662017762692083,0.914025945448275,0.12077522203365104,0.057126621590517186,7.246513322019062,685.5194590862062,9.611328319097035,8.25590897366259,8.816591208456526,687.8616505714174
163,2025-10-07 20:18:38.801,15,1544.0,0,13,12,20.9,1,0,315.0,1320.0,Full Supervision,2.0,0.0,7.156247003570975,6.665463823532987,1.500261426325152,0.3493429676904081,0.3000522852650304,0.06986859353808163,0.0,0.0,0.6001045705300608,0.558948748304653,0.23613526091650833,1.2036778260841796,0.23613526091650833,0.24073556521683592,0.9445410436660333,0.9629422608673437,0.11806763045825416,0.06018389130420898,7.08405782749525,722.2066956505076,9.556665285691217,7.643624133066129,8.618937023452554,724.6742351939802
164,2025-10-07 20:18:38.946,15,1544.0,0,13,9,20.9,1,0,315.0,1320.0,Full Supervision,3.0,0.0,6.852537787271309,6.782486514097243,1.436590731084132,0.3554762323950337,0.2873181462168264,0.07109524647900674,0.0,0.0,0.5746362924336528,0.5687619718320539,0.22188861316691408,1.1312164505215743,0.22188861316691408,0.22624329010431488,0.8875544526676563,0.9049731604172595,0.11094430658345704,0.05656082252607872,6.6566583950074225,678.7298703129445,9.15108295700592,7.777819964803337,8.098934380592365,681.0488640365137
165,2025-10-07 20:18:39.426,15,1544.0,0,13,14,20.9,1,0,315.0,1320.0,Full Supervision,1.0,0.0,7.04427692765535,7.262849707970894,1.4767876158606603,0.3806525004177617,0.29535752317213204,0.07613050008355235,0.0,0.0,0.5907150463442641,0.6090440006684188,0.24339131358824848,1.2217380406289367,0.24339131358824848,0.24434760812578732,0.9735652543529939,0.9773904325031493,0.12169565679412424,0.06108690203144683,7.301739407647455,733.042824377362,9.407137113032407,8.328676709140627,8.88378294597107,735.5473873606513
166,2025-10-07 20:18:39.553,15,1544.0,0,13,14,20.9,1,0,315.0,1320.0,Full Supervision,1.0,0.0,7.474095198285419,7.023596565828369,1.5668962679843643,0.36811302755913883,0.3133792535968729,0.07362260551182777,0.0,0.0,0.6267585071937458,0.5889808440946221,0.25144935619584396,1.2496008450826677,0.25144935619584396,0.24992016901653352,1.0057974247833759,0.9996806760661341,0.12572467809792198,0.06248004225413338,7.54348068587532,749.7605070496005,9.981129227060402,8.05431304299396,9.177901501148305,752.32218878202
167,2025-10-07 20:18:39.906,15,1544.0,0,13,15,20.9,1,0,315.0,1320.0,Full Supervision,0.0,0.0,7.286991110392872,7.303325767031448,1.5276710923255497,0.3827738871609774,0.3055342184651099,0.07655477743219548,0.0,0.0,0.6110684369302198,0.6124382194575638,0.22830840115713388,1.2100804116322357,0.22830840115713388,0.24201608232644714,0.9132336046285355,0.9680643293057886,0.11415420057856694,0.060504020581611785,6.8492520347140164,726.0482469793413,9.731264858113752,8.375092651082184,8.333256642235387,728.5289118231874
168,2025-10-07 20:18:39.937,15,1544.0,0,13,15,20.9,1,0,315.0,1320.0,Full Supervision,0.0,0.0,7.132527850508835,6.90535663302651,1.495288857549022,0.3619159660915361,0.2990577715098044,0.07238319321830722,0.0,0.0,0.5981155430196088,0.5790655457464577,0.24920517105969012,1.2262230220098933,0.24920517105969012,0.24524460440197868,0.9968206842387605,0.9809784176079147,0.12460258552984506,0.06131115110049467,7.476155131790703,735.733813205936,9.524990022587271,7.918721338082811,9.095988743678689,738.2475704010564
169,2025-10-07 20:18:39.937,15,1544.0,0,13,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,6.167407813943589,6.2669357541550985,1.2929576129860774,0.3284557523142085,0.25859152259721546,0.0656911504628417,0.0,0.0,0.5171830451944309,0.5255292037027336,0.25859152259721546,1.313823009256834,0.25859152259721546,0.2627646018513668,1.0343660903888618,1.0510584074054672,0.12929576129860773,0.0656911504628417,7.757745677916464,788.2938055541003,8.236139994721313,7.186611860634882,9.438590574798365,790.9871427230769
170,2025-10-07 20:18:39.953,15,1544.0,0,13,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,6.2518212055200735,6.301979526027838,1.3106543407798896,0.33029242798888037,0.2621308681559779,0.06605848559777608,0.0,0.0,0.5242617363119558,0.5284678847822086,0.2621308681559779,1.3211697119555215,0.2621308681559779,0.2642339423911043,1.0485234726239117,1.0569357695644173,0.13106543407798896,0.06605848559777608,7.863926044679338,792.701827173313,8.348868150767897,7.226798324396704,9.567776687693193,795.4102250828217
171,2025-10-07 20:18:40.065,15,1544.0,0,13,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,6.2913507751258555,6.2716537462012205,1.3189414622905358,0.32870302653046224,0.26378829245810714,0.06574060530609245,0.0,0.0,0.5275765849162143,0.5259248424487396,0.26378829245810714,1.314812106121849,0.26378829245810714,0.2629624212243698,1.0551531698324286,1.0518496848974792,0.13189414622905357,0.06574060530609245,7.913648773743215,788.8872636731094,8.401657114790714,7.192022220486515,9.628272674720911,791.5826284906592
172,2025-10-07 20:18:40.193,15,1544.0,0,13,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,6.303176695420069,6.235254059244338,1.321420690863746,0.32679528612391706,0.2642841381727492,0.06535905722478341,0.0,0.0,0.5285682763454984,0.5228724577982673,0.2642841381727492,1.3071811444956682,0.2642841381727492,0.26143622889913365,1.0571365526909968,1.0457449155965346,0.1321420690863746,0.06535905722478341,7.928524145182476,784.308686697401,8.417449800802064,7.150280860391305,9.646371043305345,786.988408043617
173,2025-10-07 20:18:40.337,15,1544.0,0,13,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,6.175956455495163,6.292926339284408,1.2947497810262396,0.32981794231050354,0.2589499562052479,0.06596358846210071,0.0,0.0,0.5178999124104958,0.5277087076968057,0.2589499562052479,1.3192717692420142,0.2589499562052479,0.26385435384840283,1.0357998248209916,1.0554174153936113,0.12947497810262396,0.06596358846210071,7.768498686157438,791.5630615452085,8.247556105137146,7.216416577753818,9.451673401491549,794.2675686721547
174,2025-10-07 20:18:40.386,15,1544.0,0,13,13,20.9,0,0,315.0,1320.0,Full Supervision,1.0,0.0,6.079914761654374,6.134603344831786,1.274615254015592,0.3215200914482068,0.2549230508031184,0.06430401828964136,0.0,0.0,0.5098461016062368,0.5144321463171309,0.2549230508031184,1.2860803657928273,0.2549230508031184,0.25721607315856543,1.0196922032124736,1.0288642926342617,0.1274615254015592,0.06430401828964136,7.647691524093552,771.6482194756962,8.11929916807932,7.034859600886765,9.304691354313821,774.2846842255715
175,2025-10-07 20:18:40.465,15,1544.0,0,13,13,20.9,0,0,315.0,1320.0,Full Supervision,1.0,0.0,6.057862598149499,6.178906680287989,1.2699921589411947,0.32384206919748365,0.25399843178823894,0.06476841383949673,0.0,0.0,0.5079968635764779,0.5181473107159739,0.25399843178823894,1.2953682767899346,0.25399843178823894,0.25907365535798693,1.0159937271529558,1.0362946214319477,0.12699921589411947,0.06476841383949673,7.619952953647168,777.2209660739608,8.089850052455411,7.085664474040943,9.27094276027072,779.8764710413801
176,2025-10-07 20:18:40.593,15,1544.0,0,13,13,20.9,0,0,315.0,1320.0,Full Supervision,1.0,0.0,6.0937504759952,6.140313928046495,1.2775158230597903,0.32181938826239487,0.25550316461195804,0.06436387765247897,0.0,0.0,0.5110063292239161,0.5149110212198318,0.25550316461195804,1.2872775530495795,0.25550316461195804,0.2574555106099159,1.0220126584478322,1.0298220424396636,0.12775158230597902,0.06436387765247897,7.665094938358742,772.3665318297477,8.137775792890864,7.0414082151812005,9.325865508336468,775.0054508134994
177,2025-10-07 20:18:40.593,15,1544.0,0,13,13,20.9,0,0,315.0,1320.0,Full Supervision,1.0,0.0,6.080404982911982,6.101362445302817,1.274718025767711,0.31977790593830274,0.2549436051535422,0.06395558118766055,0.0,0.0,0.5098872103070844,0.5116446495012844,0.2549436051535422,1.279111623753211,0.2549436051535422,0.2558223247506422,1.0197744206141688,1.0232892990025688,0.1274718025767711,0.06395558118766055,7.648308154606266,767.4669742519266,8.11995382414032,6.996740581930064,9.30544158810429,770.0891530806207
178,2025-10-07 20:18:40.866,15,1544.0,0,13,11,20.9,0,0,315.0,1320.0,Full Supervision,2.0,0.0,6.053229604715965,5.95965127845742,1.2690208814918167,0.31235069593592346,0.2538041762983633,0.06247013918718469,0.0,0.0,0.5076083525967267,0.49976111349747754,0.2538041762983633,1.2494027837436938,0.2538041762983633,0.24988055674873877,1.0152167051934533,0.9995222269949551,0.12690208814918166,0.06247013918718469,7.6141252889509,749.6416702462163,8.083663015102871,6.8342332270780055,9.26385243489026,752.2029459528909
179,2025-10-07 20:18:41.089,15,1544.0,0,13,11,20.9,0,0,315.0,1320.0,Full Supervision,2.0,0.0,5.972776673217477,6.075617152682459,1.2521544388296597,0.3184285719435251,0.2504308877659319,0.06368571438870502,0.0,0.0,0.5008617755318638,0.5094857151096401,0.2504308877659319,1.2737142877741003,0.2504308877659319,0.25474285755482007,1.0017235510637277,1.0189714302192803,0.12521544388296596,0.06368571438870502,7.512926632977957,764.2285726644602,7.976223775344932,6.967217154124329,9.140727403456514,766.8396869543972
180,2025-10-07 20:18:41.346,15,1544.0,0,13,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,6.205575820330548,6.2231651810635995,1.3009592914739092,0.32616169712073373,0.26019185829478186,0.06523233942414675,0.0,0.0,0.5203837165895637,0.521858715393174,0.26019185829478186,1.304646788482935,0.26019185829478186,0.260929357696587,1.0407674331791275,1.043717430786348,0.13009592914739093,0.06523233942414675,7.805755748843456,782.7880730897609,8.287110686688802,7.1364179330016535,9.497002827759538,785.462599006151
181,2025-10-07 20:18:41.473,15,1544.0,0,13,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,6.259155062688551,6.190842339779415,1.312191837041625,0.3244676278710385,0.262438367408325,0.0648935255742077,0.0,0.0,0.52487673481665,0.5191482045936616,0.262438367408325,1.297870511484154,0.262438367408325,0.2595741022968308,1.0497534696333,1.0382964091873232,0.1312191837041625,0.0648935255742077,7.87315102224975,778.7223068904924,8.35866200195515,7.099351697818323,9.579000410403863,781.3829414390349
182,2025-10-07 20:18:41.617,15,1544.0,0,13,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,6.272366630108386,6.212974695562939,1.314961557674714,0.32562760458925255,0.2629923115349428,0.06512552091785051,0.0,0.0,0.5259846230698856,0.5210041673428041,0.2629923115349428,1.3025104183570102,0.2629923115349428,0.26050208367140204,1.0519692461397712,1.0420083346856082,0.1314961557674714,0.06512552091785051,7.889769346048284,781.5062510142061,8.376305122387928,7.1247319884128455,9.599219371025411,784.176397371838
183,2025-10-07 20:18:41.745,15,1544.0,0,13,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,6.298471955295068,6.1933754870645386,1.3204343721792595,0.3246003924038018,0.2640868744358519,0.06492007848076035,0.0,0.0,0.5281737488717038,0.5193606278460828,0.2640868744358519,1.2984015696152071,0.2640868744358519,0.2596803139230414,1.0563474977434075,1.0387212556921657,0.13204343721792594,0.06492007848076035,7.922606233075556,779.0409417691243,8.411166950781883,7.102256585795184,9.639170916908594,781.7026649868354
