msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1063,2025-10-02 18:55:48.484,14,292.0,0,12,15,20.9,0,0,315.0,1350.0,Full Supervision,0.0,0.0,6.290269982905772,6.265079230264915,1.3187148811123213,0.32835845022352805,0.26374297622246423,0.0656716900447056,0.0,0.0,0.0,0.0,0.26374297622246423,1.3134338008941122,0.26374297622246423,0.2626867601788224,1.054971904889857,1.0507470407152897,0.13187148811123212,0.0656716900447056,7.912289286673927,788.0602805364673,7.872727840240558,6.659109370533149,9.626618632119945,790.7528198283003
1064,2025-10-02 18:55:48.612,14,292.0,0,12,15,20.9,0,0,315.0,1350.0,Full Supervision,0.0,0.0,6.28725398354507,6.280826944928711,1.3180825961310418,0.32918380214511056,0.2636165192262084,0.06583676042902212,0.0,0.0,0.0,0.0,0.2636165192262084,1.3167352085804422,0.2636165192262084,0.26334704171608847,1.0544660769048335,1.0533881668643539,0.1318082596131042,0.06583676042902212,7.908495576786251,790.0411251482655,7.86895309890232,6.675847507502843,9.622002951756606,792.7404323258554
1065,2025-10-02 18:55:48.699,14,292.0,0,12,15,20.9,0,0,315.0,1350.0,Full Supervision,0.0,0.0,6.283870703015027,6.239068457604391,1.3173733130010536,0.32699520218052364,0.26347466260021074,0.06539904043610473,0.0,0.0,0.0,0.0,0.26347466260021074,1.3079808087220945,0.26347466260021074,0.2615961617444189,1.053898650400843,1.0463846469776756,0.13173733130010537,0.06539904043610473,7.904239878006322,784.7884852332568,7.864718678616291,6.63146270022102,9.616825184907693,787.4698458911371
1066,2025-10-02 18:55:49.179,14,292.0,0,12,15,20.9,0,0,315.0,1350.0,Full Supervision,0.0,0.0,6.250677043921316,6.299379426604988,1.310414474616628,0.33015615443422364,0.2620828949233256,0.06603123088684473,0.0,0.0,0.0,0.0,0.2620828949233256,1.3206246177368945,0.2620828949233256,0.26412492354737893,1.0483315796933024,1.0564996941895157,0.1310414474616628,0.06603123088684473,7.862486847699768,792.3747706421368,7.82317441346127,6.695566811926056,9.566025664701383,795.0820511084975
1067,2025-10-02 18:55:49.236,14,292.0,0,12,15,20.9,0,0,315.0,1350.0,Full Supervision,0.0,0.0,6.180150755106064,6.198786381720606,1.295629089120768,0.324883982270472,0.2591258178241536,0.0649767964540944,0.0,0.0,0.0,0.0,0.2591258178241536,1.299535929081888,0.2591258178241536,0.2599071858163776,1.0365032712966145,1.0396287432655105,0.1295629089120768,0.0649767964540944,7.773774534724608,779.7215574491329,7.734905662050985,6.588647160445173,9.458092350581607,782.3856061037508
1068,2025-10-02 18:55:49.659,14,292.0,0,12,15,20.9,0,0,315.0,1350.0,Full Supervision,0.0,0.0,6.271910478425576,6.301096380616544,1.314865928391106,0.3302461415417476,0.2629731856782212,0.06604922830834951,0.0,0.0,0.0,0.0,0.2629731856782212,1.3209845661669903,0.2629731856782212,0.26419691323339806,1.0518927427128848,1.0567876529335922,0.1314865928391106,0.06604922830834951,7.889195570346636,792.5907397001941,7.849749592494903,6.697391750466641,9.598521277255074,795.2987580608365
1069,2025-10-02 18:55:49.892,14,292.0,0,12,15,20.9,0,0,315.0,1350.0,Full Supervision,0.0,0.0,6.261482324248667,6.204557425590971,1.3126797325468904,0.32518644788212636,0.26253594650937806,0.06503728957642527,0.0,0.0,0.0,0.0,0.26253594650937806,1.3007457915285054,0.26253594650937806,0.26014915830570107,1.0501437860375122,1.0405966332228043,0.13126797325468903,0.06503728957642527,7.876078395281342,780.4474749171032,7.836698003304936,6.5947811630495226,9.5825620475923,783.1140037897367
1070,2025-10-02 18:55:50.139,14,292.0,0,12,15,20.9,0,0,315.0,1350.0,Full Supervision,0.0,0.0,6.255076915662152,6.249571091266792,1.3113368795937426,0.327545654678553,0.2622673759187485,0.0655091309357106,0.0,0.0,0.0,0.0,0.2622673759187485,1.310182618714212,0.2622673759187485,0.2620365237428424,1.049069503674994,1.0481460949713697,0.13113368795937425,0.0655091309357106,7.8680212775624545,786.1095712285272,7.828681171174643,6.6426258768810555,9.57275922103432,788.7954455968913
1071,2025-10-02 18:55:50.619,14,292.0,0,12,15,20.9,0,0,315.0,1350.0,Full Supervision,0.0,0.0,6.1635740142409725,6.275478839445422,1.2921538813922373,0.32890350311558814,0.25843077627844746,0.06578070062311762,0.0,0.0,0.0,0.0,0.25843077627844746,1.3156140124623525,0.25843077627844746,0.2631228024924705,1.0337231051137898,1.052491209969882,0.12921538813922373,0.06578070062311762,7.752923288353424,789.3684074774114,7.714158671911657,6.670163043184128,9.432723334163333,792.0654162029592
1072,2025-10-02 18:55:50.772,14,292.0,0,12,15,20.9,0,0,315.0,1350.0,Full Supervision,0.0,0.0,6.240400248029014,6.241742148822135,1.3082600100689756,0.32713533274749135,0.2616520020137951,0.06542706654949827,0.0,0.0,0.0,0.0,0.2616520020137951,1.3085413309899654,0.2616520020137951,0.2617082661979931,1.0466080080551805,1.0468330647919724,0.13082600100689756,0.06542706654949827,7.849560060413854,785.1247985939792,7.810312260111785,6.6343045481191245,9.550298073503523,787.8073083225087
1073,2025-10-02 18:55:50.772,14,741.0,0,12,15,20.9,0,0,315.0,1350.0,Full Supervision,0.0,0.0,6.234395299922296,6.230881017950166,1.307001111094821,0.32656609108753487,0.2614002222189642,0.06531321821750698,0.0,0.0,0.0,0.0,0.2614002222189642,1.3062643643501395,0.2614002222189642,0.2612528728700279,1.0456008888758568,1.0450114914801116,0.1307001111094821,0.06531321821750698,7.842006666568926,783.7586186100838,7.802796633236081,6.622760327255207,9.541108110992193,786.4364605570015
1074,2025-10-02 18:55:51.044,14,741.0,0,12,15,20.9,0,0,315.0,1350.0,Full Supervision,0.0,0.0,6.1938808948212,6.217947864813964,1.2985075251197484,0.3258882528728493,0.2597015050239497,0.06517765057456985,0.0,0.0,0.0,0.0,0.2597015050239497,1.3035530114913971,0.2597015050239497,0.2607106022982794,1.0388060200957987,1.0428424091931177,0.12985075251197484,0.06517765057456985,7.791045150718491,782.1318068948383,7.752089924964898,6.609013768261383,9.479104933374163,784.8040905683956
1075,2025-10-02 18:55:51.099,14,741.0,0,12,15,20.9,0,0,315.0,1350.0,Full Supervision,0.0,0.0,6.242388752017671,6.253401991926595,1.3086768872154448,0.32774643563556577,0.26173537744308895,0.06554928712711315,0.0,0.0,0.0,0.0,0.26173537744308895,1.310985742542263,0.26173537744308895,0.2621971485084526,1.0469415097723558,1.0487885940338104,0.13086768872154447,0.06554928712711315,0.0,0.0,7.812801016676205,6.6466977146892745,1.7012799533800782,2.687520772211639
1076,2025-10-02 18:55:51.172,14,741.0,0,12,15,20.9,0,0,315.0,1350.0,Full Supervision,0.0,0.0,6.2283855749697565,6.201923951171099,1.3057412106854835,0.32504842511378923,0.2611482421370967,0.06500968502275785,0.0,0.0,0.0,0.0,0.2611482421370967,1.300193700455157,0.2611482421370967,0.2600387400910314,1.0445929685483868,1.0401549603641256,0.13057412106854835,0.06500968502275785,0.0,0.0,7.795275027792337,6.591982061307646,1.6974635738911283,2.665397085933072
1077,2025-10-02 18:55:51.579,14,741.0,0,12,15,20.9,0,0,315.0,1350.0,Full Supervision,0.0,0.0,6.299747974120106,6.205560207317581,1.3207018813668987,0.3252390045763931,0.2641403762733797,0.06504780091527862,0.0,0.0,0.0,0.0,0.2641403762733797,1.3009560183055724,0.2641403762733797,0.2601912036611145,1.0565615050935189,1.040764814644458,0.13207018813668986,0.06504780091527862,0.0,0.0,7.884590231760384,6.595847012809253,1.7169124457769682,2.6669598375264236
1078,2025-10-02 18:55:51.796,14,741.0,0,12,15,20.9,0,0,315.0,1350.0,Full Supervision,0.0,0.0,6.27821397175706,6.301865537141594,1.316187415462696,0.330286453728595,0.2632374830925392,0.066057290745719,0.0,0.0,0.0,0.0,0.2632374830925392,1.32114581491438,0.2632374830925392,0.264229162982876,1.0529499323701568,1.056916651931504,0.1316187415462696,0.066057290745719,0.0,0.0,7.857638870312296,6.698209281615908,1.7110436401015046,2.708348920574479
1079,2025-10-02 18:55:51.924,14,741.0,0,12,15,20.9,0,0,315.0,1350.0,Full Supervision,0.0,0.0,6.302521288459305,6.2851290340471735,1.321283288985179,0.3294092785140028,0.26425665779703583,0.06588185570280056,0.0,0.0,0.0,0.0,0.26425665779703583,1.3176371140560112,0.26425665779703583,0.2635274228112022,1.0570266311881433,1.054109691244809,0.13212832889851792,0.06588185570280056,0.0,0.0,7.88806123524152,6.680420168263977,1.717668275680733,2.701156083814823
1080,2025-10-02 18:55:52.059,14,741.0,0,12,15,20.9,0,0,315.0,1350.0,Full Supervision,0.0,0.0,6.267973694990057,6.264496384614922,1.3140406069161545,0.3283279027575955,0.2628081213832309,0.0656655805515191,0.0,0.0,0.0,0.0,0.2628081213832309,1.313311611030382,0.2628081213832309,0.2626623222060764,1.0512324855329236,1.0506492888243055,0.13140406069161545,0.0656655805515191,0.0,0.0,7.844822423289442,6.658489867924037,1.7082527889910006,2.692288802612283
1081,2025-10-02 18:55:52.324,14,741.0,0,12,15,20.9,0,0,315.0,1350.0,Full Supervision,0.0,0.0,6.181922034981729,6.195593772485613,1.2960004266209073,0.3247166547424325,0.2592000853241815,0.0649433309484865,0.0,0.0,0.0,0.0,0.2592000853241815,1.29886661896973,0.2592000853241815,0.259773323793946,1.036800341296726,1.039093295175784,0.12960004266209074,0.0649433309484865,0.0,0.0,7.737122546926818,6.585253758176532,1.6848005546071796,2.6626765688879463
1082,2025-10-02 18:55:52.540,14,741.0,0,12,15,20.9,0,0,315.0,1350.0,Full Supervision,0.0,0.0,6.2067071417689075,6.184983723543658,1.301196465779645,0.3241605725127703,0.26023929315592903,0.06483211450255406,0.0,0.0,0.0,0.0,0.26023929315592903,1.2966422900510812,0.26023929315592903,0.25932845801021626,1.0409571726237161,1.037313832040865,0.13011964657796452,0.06483211450255406,0.0,0.0,7.768142900704482,6.573976410558982,1.691555405513539,2.6581166946047166
1083,2025-10-02 18:55:52.580,14,741.0,0,12,15,20.9,0,0,315.0,1350.0,Full Supervision,0.0,0.0,6.269748288382002,6.243554719934986,1.3144126390737947,0.3272303312334898,0.26288252781475896,0.06544606624669796,0.0,0.0,0.0,0.0,0.26288252781475896,1.3089213249339593,0.26288252781475896,0.26178426498679186,1.0515301112590358,1.0471370599471674,0.13144126390737948,0.06544606624669796,0.0,0.0,7.847043455270556,6.636231117415173,1.7087364307959332,2.6832887161146166
1084,2025-10-02 18:55:52.580,14,741.0,0,12,15,20.9,0,0,315.0,1350.0,Full Supervision,0.0,0.0,6.300374036918056,6.260036859841044,1.3208331314293618,0.3280941750440799,0.26416662628587234,0.06561883500881598,0.0,0.0,0.0,0.0,0.26416662628587234,1.3123767001763196,0.26416662628587234,0.2624753400352639,1.0566665051434894,1.0499013601410556,0.13208331314293617,0.06561883500881598,0.0,0.0,7.88537379463329,6.6537498698939395,1.7170830708581701,2.690372235361455
1085,2025-10-02 18:55:53.019,14,741.0,0,12,15,10.6,0,0,315.0,1350.0,Full Supervision,0.0,2.0,6.229097960450319,6.177416714026365,1.3058905577463982,0.3237639787225558,0.2611781115492796,0.06475279574451116,0.0,0.0,0.0,0.0,0.2611781115492796,1.2950559148902232,0.2611781115492796,0.25901118297804465,1.0447124461971184,1.0360447319121786,0.1305890557746398,0.06475279574451116,0.0,0.0,7.796166629745996,6.565933488493433,1.6976577250703175,2.6548646255249575
1086,2025-10-02 18:55:53.332,14,741.0,0,12,15,10.6,0,0,315.0,1350.0,Full Supervision,0.0,2.0,6.2959426860032,6.294914889166266,1.3199041270446958,0.3299221640024248,0.2639808254089392,0.06598443280048497,0.0,0.0,0.0,0.0,0.2639808254089392,1.3196886560096992,0.2639808254089392,0.26393773120193986,1.0559233016357568,1.0557509248077594,0.1319904127044696,0.06598443280048497,0.0,0.0,7.8798276384568355,6.690821485969176,1.7158753651581047,2.7053617448198835
1087,2025-10-02 18:55:53.499,14,741.0,0,12,15,17.5,0,0,315.0,1350.0,Full Supervision,0.0,1.0,6.199454513466813,6.170106097885139,1.299675998630359,0.3233808227403112,0.2599351997260718,0.06467616454806224,0.0,0.0,0.0,0.0,0.2599351997260718,1.2935232909612449,0.2599351997260718,0.25870465819224897,1.0397407989042873,1.0348186327689959,0.1299675998630359,0.06467616454806224,0.0,0.0,7.7590657118232444,6.558163085173513,1.6895787982194668,2.651722746470552
1088,2025-10-02 18:55:53.732,14,741.0,0,12,15,17.5,0,0,315.0,1350.0,Full Supervision,0.0,1.0,6.178184099187613,6.224716835814189,1.2952167922825184,0.32624302074497846,0.25904335845650367,0.06524860414899569,0.0,0.0,0.0,0.0,0.25904335845650367,1.3049720829799138,0.25904335845650367,0.26099441659598277,1.0361734338260147,1.043977666383931,0.12952167922825183,0.06524860414899569,0.0,0.0,7.732444249926635,6.6162084607081635,1.6837818299672738,2.6751927701088234
1089,2025-10-02 18:55:53.979,14,741.0,0,12,15,10.6,0,0,315.0,1350.0,Full Supervision,0.0,2.0,6.256732452164741,6.19581824934096,1.3116839522357946,0.3247284197767799,0.2623367904471589,0.06494568395535598,0.0,0.0,0.0,0.0,0.2623367904471589,1.2989136791071196,0.2623367904471589,0.2597827358214239,1.0493471617886356,1.0391309432856957,0.13116839522357945,0.06494568395535598,0.0,0.0,7.830753194847694,6.585492353073096,1.7051891379065327,2.6627730421695954
1090,2025-10-02 18:55:54.459,14,741.0,0,12,15,10.6,0,0,315.0,1350.0,Full Supervision,0.0,2.0,6.267632943518745,6.238605558626397,1.313969170549003,0.3269709412277986,0.2627938341098006,0.06539418824555972,0.0,0.0,0.0,0.0,0.2627938341098006,1.3078837649111943,0.2627938341098006,0.26157675298223887,1.0511753364392025,1.0463070119289555,0.1313969170549003,0.06539418824555972,0.0,0.0,7.844395948177548,6.630970688099755,1.708159921713704,2.681161718067948
1091,2025-10-02 18:55:54.868,14,741.0,0,12,15,10.6,0,0,315.0,1350.0,Full Supervision,0.0,2.0,6.201760866990846,6.212590459963946,1.3001595108995483,0.3256074664551334,0.2600319021799097,0.06512149329102668,0.0,0.0,0.0,0.0,0.2600319021799097,1.3024298658205335,0.2600319021799097,0.2604859731641067,1.0401276087196387,1.0419438926564268,0.13001595108995484,0.06512149329102668,0.0,0.0,7.761952280070305,6.603319419710106,1.6902073641694129,2.6699812249320938
1092,2025-10-02 18:55:54.868,14,56.0,0,12,15,10.6,0,0,315.0,1351.0,Full Supervision,0.0,2.0,6.202613774124956,6.387598817124305,1.3003383174266152,0.3347798122182549,0.26006766348532306,0.06695596244365098,0.0,0.0,0.0,0.0,0.26006766348532306,1.3391192488730197,0.26006766348532306,0.26782384977460394,1.0402706539412923,1.0712953990984158,0.13003383174266153,0.06695596244365098,0.0,0.0,7.763019755036893,6.7893345917862105,1.6904398126545999,2.7451944601896905
1093,2025-10-02 18:55:54.940,14,56.0,0,12,15,20.9,0,0,315.0,1351.0,Full Supervision,0.0,0.0,6.228514347750078,6.230733457902514,1.3057682070754881,0.32655835733241684,0.2611536414150976,0.06531167146648337,0.0,0.0,0.0,0.0,0.2611536414150976,1.3062334293296674,0.2611536414150976,0.26124668586593347,1.0446145656603905,1.0449867434637339,0.1305768207075488,0.06531167146648337,0.0,0.0,7.795436196240663,6.622603486701414,1.6974986691981344,2.677778530125818
1094,2025-10-02 18:55:55.012,14,56.0,0,12,15,20.9,0,0,315.0,1351.0,Full Supervision,0.0,0.0,6.206399104838466,6.234132391401349,1.301131887806806,0.3267364985011189,0.26022637756136124,0.06534729970022378,0.0,0.0,0.0,0.0,0.26022637756136124,1.3069459940044756,0.26022637756136124,0.2613891988008951,1.040905510245445,1.0455567952035805,0.13011318878068062,0.06534729970022378,0.0,0.0,7.767757370206633,6.626216189602692,1.691471454148848,2.679239287709175
1095,2025-10-02 18:55:55.268,14,56.0,0,12,15,20.9,0,0,315.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.2925971099549565,0.32363471931127774,0.2585194219909913,0.06472694386225555,0.0,0.0,0.0,0.0,0.2585194219909913,1.294538877245111,0.2585194219909913,0.2589077754490222,1.0340776879639653,1.0356311017960889,0.12925971099549566,0.06472694386225555,0.0,0.0,1.5511165319459477,0.38836166317353327,1.6803762429414435,2.6538046983524777
1096,2025-10-02 18:55:55.419,14,56.0,0,12,15,20.9,0,0,315.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.291498785495759,0.3272098142124946,0.25829975709915176,0.06544196284249892,0.0,0.0,0.0,0.0,0.25829975709915176,1.3088392568499785,0.25829975709915176,0.2617678513699957,1.033199028396607,1.0470714054799828,0.12914987854957588,0.06544196284249892,0.0,0.0,1.5497985425949108,0.39265177705499354,1.6789484211444865,2.683120476542456
1097,2025-10-02 18:55:55.764,14,56.0,0,12,15,20.9,0,0,315.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3168080586930822,0.32355690501645673,0.26336161173861644,0.06471138100329135,0.0,0.0,0.0,0.0,0.26336161173861644,1.294227620065827,0.26336161173861644,0.2588455240131654,1.0534464469544658,1.0353820960526616,0.13168080586930822,0.06471138100329135,0.0,0.0,1.5801696704316985,0.38826828601974805,1.711850476301007,2.6531666211349454
1098,2025-10-02 18:55:55.892,14,56.0,0,12,15,20.9,0,0,315.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3115441289516008,0.32870088746636594,0.26230882579032017,0.06574017749327318,0.0,0.0,0.0,0.0,0.26230882579032017,1.3148035498654638,0.26230882579032017,0.26296070997309273,1.0492353031612807,1.051842839892371,0.13115441289516008,0.06574017749327318,0.0,0.0,1.5738529547419209,0.39444106495963915,1.7050073676370812,2.695347277224201
1099,2025-10-02 18:55:55.892,14,149.0,0,12,15,20.9,0,0,315.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3118515930223675,0.3253051197007686,0.2623703186044735,0.06506102394015371,0.0,0.0,0.0,0.0,0.2623703186044735,1.3012204788030743,0.2623703186044735,0.26024409576061486,1.049481274417894,1.0409763830424594,0.13118515930223676,0.06506102394015371,0.0,0.0,1.574221911626841,0.3903661436409223,1.705407070929078,2.6675019815463026
1100,2025-10-02 18:55:55.900,14,149.0,0,12,15,20.9,0,0,315.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3187369856383315,0.32784139097811416,0.2637473971276663,0.06556827819562283,0.0,0.0,0.0,0.0,0.2637473971276663,1.3113655639124566,0.2637473971276663,0.2622731127824913,1.0549895885106653,1.0490924511299653,0.13187369856383316,0.06556827819562283,0.0,0.0,1.5824843827659978,0.393409669173737,1.7143580813298311,2.688299406020536
1101,2025-10-02 18:55:55.945,14,149.0,0,12,15,20.9,0,0,315.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.2989176419454536,0.3264557626685868,0.2597835283890907,0.06529115253371735,0.0,0.0,0.0,0.0,0.2597835283890907,1.3058230506743471,0.2597835283890907,0.2611646101348694,1.0391341135563628,1.0446584405394777,0.12989176419454534,0.06529115253371735,0.0,0.0,1.5587011703345444,0.39174691520230415,1.6885929345290895,2.6769372538824117
1102,2025-10-02 18:55:55.962,14,149.0,0,12,15,20.9,0,0,315.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3074865383545875,0.32859269487818565,0.2614973076709175,0.06571853897563713,0.0,0.0,0.0,0.0,0.2614973076709175,1.3143707795127426,0.2614973076709175,0.26287415590254853,1.04598923068367,1.0514966236101941,0.13074865383545875,0.06571853897563713,0.0,0.0,1.568983846025505,0.3943112338538228,1.6997324998609638,2.694460098001122
1103,2025-10-02 18:55:55.977,14,149.0,1,12,15,20.9,0,0,315.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3041822974668413,0.3285590257928639,0.26083645949336826,0.06571180515857278,0.0,0.0,0.0,0.0,0.26083645949336826,1.3142361031714556,0.26083645949336826,0.2628472206342911,1.043345837973473,1.0513888825371644,0.13041822974668413,0.06571180515857278,0.0,0.0,1.5650187569602096,0.39427083095143667,1.6954369867068935,2.694184011501484
1104,2025-10-02 18:55:55.998,14,149.0,0,12,15,20.9,0,0,315.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.317071270753756,0.32809122027676413,0.2634142541507512,0.06561824405535283,0.0,0.0,0.0,0.0,0.2634142541507512,1.3123648811070565,0.2634142541507512,0.2624729762214113,1.0536570166030048,1.0498919048856452,0.1317071270753756,0.06561824405535283,0.0,0.0,1.580485524904507,0.39370946433211695,1.712192651979883,2.690348006269466
1105,2025-10-02 18:55:56.010,14,149.0,0,12,15,20.9,0,0,315.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.2960734347414666,0.33016892378535534,0.2592146869482933,0.06603378475707107,0.0,0.0,0.0,0.0,0.2592146869482933,1.3206756951414214,0.2592146869482933,0.2641351390282843,1.0368587477931732,1.0565405561131371,0.12960734347414665,0.06603378475707107,0.0,0.0,1.55528812168976,0.3962027085424264,1.6848954651639065,2.7073851750399136
1106,2025-10-02 18:55:56.019,14,149.0,0,12,15,20.9,0,0,315.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3201665018891036,0.32872639516207786,0.2640333003778207,0.06574527903241557,0.0,0.0,0.0,0.0,0.2640333003778207,1.3149055806483114,0.2640333003778207,0.2629811161296623,1.0561332015112828,1.0519244645186492,0.13201665018891034,0.06574527903241557,0.0,0.0,1.5841998022669244,0.3944716741944934,1.7162164524558345,2.6955564403290384
1107,2025-10-02 18:55:56.039,14,149.0,0,12,15,20.9,0,0,315.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3212039141690615,0.3298323750508269,0.2642407828338123,0.06596647501016538,0.0,0.0,0.0,0.0,0.2642407828338123,1.3193295002033076,0.2642407828338123,0.2638659000406615,1.0569631313352492,1.055463600162646,0.13212039141690615,0.06596647501016538,0.0,0.0,1.5854446970028737,0.3957988500609923,1.7175650884197802,2.7046254754167807
1108,2025-10-02 18:55:56.114,14,149.0,2,12,15,20.9,0,0,315.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3039773494206948,0.32392954722497613,0.26079546988413893,0.06478590944499522,0.0,0.0,0.0,0.0,0.26079546988413893,1.2957181888999045,0.26079546988413893,0.2591436377799809,1.0431818795365557,1.0365745511199236,0.13039773494206947,0.06478590944499522,0.0,0.0,1.5647728193048338,0.38871545666997137,1.695170554246903,2.6562222872448045
1109,2025-10-02 18:55:56.148,14,149.0,0,12,15,20.9,0,0,315.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.2959336662884537,0.3251821702740344,0.25918673325769076,0.06503643405480689,0.0,0.0,0.0,0.0,0.25918673325769076,1.3007286810961376,0.25918673325769076,0.26014573621922754,1.036746933030763,1.0405829448769102,0.12959336662884538,0.06503643405480689,0.0,0.0,1.5551203995461444,0.39021860432884126,1.68471376617499,2.666493796247082
1110,2025-10-02 18:55:56.164,14,149.0,0,12,15,20.9,0,0,315.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3138062180757193,0.3290558478657819,0.26276124361514386,0.06581116957315639,0.0,0.0,0.0,0.0,0.26276124361514386,1.3162233914631276,0.26276124361514386,0.26324467829262554,1.0510449744605754,1.0529787131705022,0.13138062180757193,0.06581116957315639,0.0,0.0,1.5765674616908631,0.39486701743893826,1.707948083498435,2.6982579524994117
1111,2025-10-02 18:55:56.164,14,149.0,0,12,15,20.9,0,0,315.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.2982851010062135,0.3302212399351564,0.2596570202012427,0.06604424798703128,0.0,0.0,0.0,0.0,0.2596570202012427,1.3208849597406256,0.2596570202012427,0.2641769919481251,1.0386280808049708,1.0567079677925004,0.12982851010062135,0.06604424798703128,0.0,0.0,1.5579421212074562,0.3962654879221877,1.6877706313080776,2.7078141674682823
1112,2025-10-02 18:55:56.272,14,149.0,0,12,15,20.9,0,0,315.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.2785067151963139,0.3215156417203318,0.2557013430392628,0.06430312834406636,0.0,0.0,0.0,0.0,0.2557013430392628,1.2860625668813273,0.2557013430392628,0.25721251337626544,1.0228053721570511,1.0288500535050618,0.1278506715196314,0.06430312834406636,0.0,0.0,1.5342080582355766,0.3858187700643982,1.6620587297552083,2.6364282621067208
1113,2025-10-02 18:55:56.292,14,149.0,0,12,15,20.9,0,0,315.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.2084523102989677,0.30482001448954676,0.24169046205979355,0.060964002897909354,0.0,0.0,0.0,0.0,0.24169046205979355,1.219280057958187,0.24169046205979355,0.24385601159163742,0.9667618482391742,0.9754240463665497,0.12084523102989678,0.060964002897909354,0.0,0.0,1.4501427723587612,0.36578401738745614,1.5709880033886583,2.4995241188142834
1114,2025-10-02 18:55:56.411,14,149.0,3,12,15,20.9,0,0,315.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.2947653149116882,0.32692298799049346,0.25895306298233767,0.0653845975980987,0.0,0.0,0.0,0.0,0.25895306298233767,1.3076919519619739,0.25895306298233767,0.2615383903923948,1.0358122519293507,1.0461535615695792,0.12947653149116883,0.0653845975980987,0.0,0.0,1.5537183778940258,0.39230758558859213,1.6831949093851948,2.6807685015220466
1115,2025-10-02 18:55:56.420,14,149.0,0,12,15,20.9,0,0,315.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3338972289155975,0.333867601835079,0.2667794457831195,0.06677352036701581,0.0,0.0,0.0,0.0,0.2667794457831195,1.335470407340316,0.2667794457831195,0.26709408146806324,1.067117783132478,1.068376325872253,0.13338972289155976,0.06677352036701581,0.0,0.0,1.6006766746987169,0.4006411222020948,1.7340663975902768,2.737714335047648
1116,2025-10-02 18:55:56.420,14,149.0,0,12,15,20.9,0,0,315.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3258641922429104,0.32692600181678155,0.2651728384485821,0.06538520036335631,0.0,0.0,0.0,0.0,0.2651728384485821,1.3077040072671262,0.2651728384485821,0.26154080145342523,1.0606913537943283,1.046163205813701,0.13258641922429104,0.06538520036335631,0.0,0.0,1.5910370306914925,0.3923112021801379,1.7236234499157836,2.6807932148976086
1117,2025-10-02 18:55:56.423,14,149.0,0,12,15,20.9,0,0,315.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.2954710126863331,0.3298430864568213,0.2590942025372666,0.06596861729136426,0.0,0.0,0.0,0.0,0.2590942025372666,1.3193723458272852,0.2590942025372666,0.26387446916545704,1.0363768101490665,1.0554978766618281,0.1295471012686333,0.06596861729136426,0.0,0.0,1.5545652152235998,0.3958117037481856,1.684112316492233,2.7047133089459345
1118,2025-10-02 18:55:56.437,14,149.0,0,12,15,20.9,0,0,315.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.2950238403985899,0.32872274491447495,0.25900476807971795,0.06574454898289499,0.0,0.0,0.0,0.0,0.25900476807971795,1.3148909796578998,0.25900476807971795,0.26297819593157995,1.0360190723188718,1.0519127837263198,0.12950238403985898,0.06574454898289499,0.0,0.0,1.554028608478308,0.39446729389736995,1.6835309925181667,2.695526508298695
