msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
11,2025-10-01 17:40:22.171,2,2226.0,0,4,15,20.9,0,0,135.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3152513916233657,0.3277377739840714,0.0,0.0,0.0,0.0,0.0,0.0,0.26305027832467315,1.3109510959362856,0.26305027832467315,0.2621902191872571,1.0522011132986926,1.0487608767490284,0.13152513916233657,0.06554755479681428,0.0,0.0,1.3152513916233657,0.3277377739840714,1.7098268091103757,2.6874497466693854
12,2025-10-01 17:40:22.174,2,2226.0,0,4,15,20.9,0,0,135.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.2990742997597833,0.32798652989681254,0.0,0.0,0.0,0.0,0.0,0.0,0.25981485995195663,1.3119461195872502,0.25981485995195663,0.26238922391745,1.0392594398078265,1.0495568956698,0.12990742997597832,0.0655973059793625,0.0,0.0,1.2990742997597833,0.32798652989681254,1.6887965896877182,2.689489545153863
13,2025-10-01 17:40:22.654,2,2226.0,0,4,15,20.9,0,0,135.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3054938765197805,0.3270828754883408,0.0,0.0,0.0,0.0,0.0,0.0,0.2610987753039561,1.3083315019533632,0.2610987753039561,0.2616663003906726,1.0443951012158244,1.0466652015626905,0.13054938765197804,0.06541657509766816,0.0,0.0,1.3054938765197805,0.3270828754883408,1.6971420394757146,2.6820795790043945
14,2025-10-01 17:40:22.787,2,2226.0,0,4,15,20.9,0,0,135.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.2955764283580815,0.32515265160809304,0.0,0.0,0.0,0.0,0.0,0.0,0.2591152856716163,1.3006106064323721,0.2591152856716163,0.26012212128647444,1.0364611426864652,1.0404884851458978,0.12955764283580815,0.06503053032161861,0.0,0.0,1.2955764283580815,0.32515265160809304,1.6842493568655057,2.666251743186363
15,2025-10-01 17:40:23.134,2,2226.0,0,4,15,20.9,0,0,135.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.3124612550629255,0.32372250370280253,0.0,0.0,0.0,0.0,0.0,0.0,0.2624922510125851,1.2948900148112101,0.2624922510125851,0.25897800296224205,1.0499690040503404,1.0359120118489682,0.13124612550629255,0.06474450074056051,0.0,0.0,1.3124612550629255,0.32372250370280253,1.706199631581803,2.654524530362981
16,2025-10-01 17:40:23.427,2,2226.0,0,4,15,20.9,0,0,135.0,1093.0,STM National,0.0,0.0,0.0,0.0,1.2917025397916309,0.3263690346600566,0.0,0.0,0.0,0.0,0.0,0.0,0.2583405079583262,1.3054761386402265,0.2583405079583262,0.2610952277280453,1.0333620318333048,1.044380910912181,0.1291702539791631,0.06527380693201132,0.0,0.0,1.2917025397916309,0.3263690346600566,1.6792133017291202,2.6762260842124643
17,2025-10-01 17:40:23.427,2,40.0,0,4,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3059915656269463,0.33343067393075737,0.0,0.0,0.0,0.0,0.0,0.0,0.26119831312538927,1.3337226957230295,0.26119831312538927,0.2667445391446059,1.044793252501557,1.0669781565784235,0.13059915656269463,0.06668613478615147,0.0,0.0,1.3059915656269463,0.33343067393075737,1.6977890353150304,2.7341315262322103
18,2025-10-01 17:40:23.555,2,40.0,0,4,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3178741583094886,0.32287370441572066,0.0,0.0,0.0,0.0,0.0,0.0,0.2635748316618977,1.2914948176628827,0.2635748316618977,0.25829896353257653,1.0542993266475909,1.0331958541303061,0.13178741583094886,0.06457474088314413,0.0,0.0,1.3178741583094886,0.32287370441572066,1.713236405802335,2.6475643762089094
19,2025-10-01 17:40:23.555,2,46.0,0,4,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3059172502193288,0.33034223748582564,0.0,0.0,0.0,0.0,0.0,0.0,0.2611834500438658,1.3213689499433026,0.2611834500438658,0.2642737899886605,1.0447338001754631,1.057095159954642,0.1305917250219329,0.06606844749716513,0.0,0.0,1.3059172502193288,0.33034223748582564,1.6976924252851275,2.7088063473837702
20,2025-10-01 17:40:23.614,2,46.0,0,4,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3085142961831566,0.3251263629785928,0.0,0.0,0.0,0.0,0.0,0.0,0.26170285923663134,1.3005054519143713,0.26170285923663134,0.26010109038287427,1.0468114369465253,1.040404361531497,0.13085142961831567,0.06502527259571857,0.0,0.0,1.3085142961831566,0.3251263629785928,1.7010685850381038,2.6660361764244613
21,2025-10-01 17:40:23.835,2,46.0,0,4,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3193860617940942,0.3298247558567321,0.0,0.0,0.0,0.0,0.0,0.0,0.26387721235881884,1.3192990234269284,0.26387721235881884,0.26385980468538567,1.0555088494352753,1.0554392187415427,0.13193860617940942,0.06596495117134642,0.0,0.0,1.3193860617940942,0.3298247558567321,1.7152018803323223,2.704562998025203
22,2025-10-01 17:40:23.835,2,46.0,0,4,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2933904794970499,0.32908579620289646,0.0,0.0,0.0,0.0,0.0,0.0,0.25867809589941,1.3163431848115859,0.25867809589941,0.26326863696231717,1.03471238359764,1.0530745478492687,0.129339047949705,0.06581715924057929,0.0,0.0,1.2933904794970499,0.32908579620289646,1.681407623346165,2.698503528863751
23,2025-10-01 17:40:24.094,2,46.0,0,4,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3214263446795012,0.32436646821733667,0.0,0.0,0.0,0.0,0.0,0.0,0.2642852689359002,1.2974658728693467,0.2642852689359002,0.25949317457386933,1.0571410757436008,1.0379726982954773,0.1321426344679501,0.06487329364346733,0.0,0.0,1.3214263446795012,0.32436646821733667,1.7178542480833514,2.6598050393821606
24,2025-10-01 17:40:24.323,2,46.0,0,4,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3151005054673235,0.3288240676714722,0.0,0.0,0.0,0.0,0.0,0.0,0.2630201010934647,1.3152962706858888,0.2630201010934647,0.2630592541371778,1.0520804043738587,1.0522370165487112,0.13151005054673234,0.06576481353429445,0.0,0.0,1.3151005054673235,0.3288240676714722,1.7096306571075204,2.696357354906072
25,2025-10-01 17:40:24.451,2,46.0,0,4,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3004130504813474,0.3266113967815814,0.0,0.0,0.0,0.0,0.0,0.0,0.2600826100962695,1.3064455871263256,0.2600826100962695,0.2612891174252651,1.040330440385078,1.0451564697010605,0.13004130504813474,0.06532227935631628,0.0,0.0,1.3004130504813474,0.3266113967815814,1.6905369656257518,2.6782134536089677
26,2025-10-01 17:40:24.451,2,46.0,0,4,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3189894551908603,0.330265755609374,0.0,0.0,0.0,0.0,0.0,0.0,0.2637978910381721,1.321063022437496,0.2637978910381721,0.26421260448749917,1.0551915641526883,1.0568504179499967,0.13189894551908604,0.06605315112187479,0.0,0.0,1.3189894551908603,0.330265755609374,1.7146862917481185,2.7081791959968666
27,2025-10-01 17:40:24.574,2,46.0,0,4,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3093604925487858,0.3244158520192445,0.0,0.0,0.0,0.0,0.0,0.0,0.2618720985097572,1.297663408076978,0.2618720985097572,0.2595326816153956,1.0474883940390287,1.0381307264615824,0.1309360492548786,0.0648831704038489,0.0,0.0,1.3093604925487858,0.3244158520192445,1.7021686403134217,2.660209986557805
28,2025-10-01 17:40:24.603,2,46.0,0,4,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3184071060058713,0.3236623435677341,0.0,0.0,0.0,0.0,0.0,0.0,0.26368142120117427,1.2946493742709364,0.26368142120117427,0.2589298748541873,1.054725684804697,1.0357194994167491,0.13184071060058714,0.06473246871354682,0.0,0.0,1.3184071060058713,0.3236623435677341,1.713929237807633,2.6540312172554197
29,2025-10-01 17:40:24.859,2,46.0,0,4,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2928107396996174,0.3232574073781129,0.0,0.0,0.0,0.0,0.0,0.0,0.2585621479399235,1.2930296295124517,0.2585621479399235,0.2586059259024903,1.034248591759694,1.0344237036099613,0.12928107396996175,0.06465148147562258,0.0,0.0,1.2928107396996174,0.3232574073781129,1.6806539616095026,2.650710740500526
30,2025-10-01 17:40:24.987,2,46.0,0,4,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2999635597030912,0.32684099014121004,0.0,0.0,0.0,0.0,0.0,0.0,0.25999271194061824,1.3073639605648402,0.25999271194061824,0.26147279211296803,1.039970847762473,1.0458911684518721,0.12999635597030912,0.06536819802824201,0.0,0.0,1.2999635597030912,0.32684099014121004,1.6899526276140184,2.6800961191579225
31,2025-10-01 17:40:24.987,2,46.0,0,4,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2977433802417493,0.32276100997751667,0.0,0.0,0.0,0.0,0.0,0.0,0.25954867604834986,1.2910440399100667,0.25954867604834986,0.25820880798201334,1.0381947041933994,1.0328352319280534,0.12977433802417493,0.06455220199550334,0.0,0.0,1.2977433802417493,0.32276100997751667,1.687066394314274,2.6466402818156367
32,2025-10-01 17:40:25.054,2,46.0,0,4,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3103320833867245,0.3279805796841745,0.0,0.0,0.0,0.0,0.0,0.0,0.26206641667734487,1.311922318736698,0.26206641667734487,0.2623844637473396,1.0482656667093795,1.0495378549893584,0.13103320833867244,0.0655961159368349,0.0,0.0,1.3103320833867245,0.3279805796841745,1.7034317084027417,2.689440753410231
33,2025-10-01 17:40:25.534,2,46.0,0,4,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2990755313231763,0.326542544083413,0.0,0.0,0.0,0.0,0.0,0.0,0.2598151062646353,1.306170176333652,0.2598151062646353,0.2612340352667304,1.039260425058541,1.0449361410669216,0.12990755313231764,0.0653085088166826,0.0,0.0,1.2990755313231763,0.326542544083413,1.6887981907201295,2.6776488614839864
34,2025-10-01 17:40:25.603,2,46.0,0,4,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3045183017829842,0.3238109104521095,0.0,0.0,0.0,0.0,0.0,0.0,0.26090366035659684,1.295243641808438,0.26090366035659684,0.25904872836168763,1.0436146414263874,1.0361949134467505,0.13045183017829842,0.06476218209042191,0.0,0.0,1.3045183017829842,0.3238109104521095,1.6958737923178795,2.655249465707298
35,2025-10-01 17:40:25.731,2,46.0,0,4,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.310814125837081,0.32800962822031815,0.0,0.0,0.0,0.0,0.0,0.0,0.2621628251674162,1.3120385128812726,0.2621628251674162,0.2624077025762545,1.0486513006696647,1.049630810305018,0.1310814125837081,0.06560192564406363,0.0,0.0,1.310814125837081,0.32800962822031815,1.7040583635882052,2.689678951406609
36,2025-10-01 17:40:26.014,2,46.0,0,4,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.298855085980223,0.3238987401830763,0.0,0.0,0.0,0.0,0.0,0.0,0.2597710171960446,1.2955949607323052,0.2597710171960446,0.25911899214646106,1.0390840687841785,1.0364759685858442,0.1298855085980223,0.06477974803661526,0.0,0.0,1.298855085980223,0.3238987401830763,1.6885116117742902,2.655969669501226
37,2025-10-01 17:40:26.139,2,46.0,0,4,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.320031904670479,0.32689785472285116,0.0,0.0,0.0,0.0,0.0,0.0,0.2640063809340958,1.3075914188914046,0.2640063809340958,0.2615182837782809,1.0560255237363831,1.0460731351131236,0.1320031904670479,0.06537957094457023,0.0,0.0,1.320031904670479,0.32689785472285116,1.7160414760716227,2.6805624087273796
38,2025-10-01 17:40:26.494,2,46.0,0,4,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3082738881815121,0.32910245364007296,0.0,0.0,0.0,0.0,0.0,0.0,0.2616547776363024,1.3164098145602918,0.2616547776363024,0.26328196291205835,1.0466191105452096,1.0531278516482334,0.1308273888181512,0.06582049072801459,0.0,0.0,1.3082738881815121,0.32910245364007296,1.7007560546359657,2.6986401198485983
39,2025-10-01 17:40:26.651,2,46.0,0,4,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2945407858101259,0.327573425691241,0.0,0.0,0.0,0.0,0.0,0.0,0.2589081571620252,1.310293702764964,0.2589081571620252,0.2620587405529928,1.0356326286481008,1.048234962211971,0.1294540785810126,0.0655146851382482,0.0,0.0,1.2945407858101259,0.327573425691241,1.6829030215531637,2.686102090668176
40,2025-10-01 17:40:26.779,2,46.0,0,4,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3085374720246779,0.329193457254668,0.0,0.0,0.0,0.0,0.0,0.0,0.26170749440493557,1.316773829018672,0.26170749440493557,0.2633547658037344,1.0468299776197423,1.0534190632149376,0.13085374720246779,0.0658386914509336,0.0,0.0,1.3085374720246779,0.329193457254668,1.7010987136320812,2.6993863494882775
41,2025-10-01 17:40:26.779,2,46.0,0,4,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3046336126249714,0.32946589457440323,0.0,0.0,0.0,0.0,0.0,0.0,0.26092672252499427,1.317863578297613,0.26092672252499427,0.26357271565952256,1.043706890099977,1.0542908626380902,0.13046336126249714,0.06589317891488064,0.0,0.0,1.3046336126249714,0.32946589457440323,1.6960236964124626,2.7016203355101065
42,2025-10-01 17:40:26.907,2,46.0,0,4,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2940438769445857,0.32892844499799767,0.0,0.0,0.0,0.0,0.0,0.0,0.2588087753889171,1.3157137799919907,0.2588087753889171,0.26314275599839815,1.0352351015556684,1.0525710239935926,0.12940438769445856,0.06578568899959954,0.0,0.0,1.2940438769445857,0.32892844499799767,1.6822570400279613,2.697213248983581
43,2025-10-01 17:40:26.974,2,46.0,0,4,15,20.9,0,0,133.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3086179111709813,0.3276174963675472,0.0,0.0,0.0,0.0,0.0,0.0,0.26172358223419623,1.310469985470189,0.26172358223419623,0.2620939970940378,1.046894328936785,1.0483759883761512,0.13086179111709811,0.06552349927350945,0.0,0.0,1.3086179111709813,0.3276174963675472,1.7012032845222755,2.686463470213887
44,2025-10-01 17:40:27.035,2,46.0,0,4,15,20.9,0,0,133.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3215297669319337,0.32276078883222226,0.0,0.0,0.0,0.0,0.0,0.0,0.26430595338638674,1.291043155328889,0.26430595338638674,0.2582086310657778,1.057223813545547,1.0328345242631112,0.13215297669319337,0.06455215776644445,0.0,0.0,1.3215297669319337,0.32276078883222226,1.717988697011514,2.6466384684242223
45,2025-10-01 17:40:27.035,2,46.0,0,4,15,20.9,0,0,133.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3000070328247515,0.3285622059784965,0.0,0.0,0.0,0.0,0.0,0.0,0.2600014065649503,1.314248823913986,0.2600014065649503,0.2628497647827972,1.0400056262598012,1.0513990591311888,0.13000070328247515,0.0657124411956993,0.0,0.0,1.3000070328247515,0.3285622059784965,1.690009142672177,2.694210089023671
46,2025-10-01 17:40:27.163,2,46.0,0,4,15,20.9,0,0,133.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2988338791846692,0.325735825419824,0.0,0.0,0.0,0.0,0.0,0.0,0.25976677583693386,1.302943301679296,0.25976677583693386,0.2605886603358592,1.0390671033477354,1.0423546413434368,0.12988338791846693,0.0651471650839648,0.0,0.0,1.2988338791846692,0.325735825419824,1.68848404294007,2.6710337684425567
47,2025-10-01 17:40:27.291,2,46.0,0,4,15,20.9,0,0,133.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3072699940701629,0.32763642054891695,0.0,0.0,0.0,0.0,0.0,0.0,0.2614539988140326,1.3105456821956678,0.2614539988140326,0.2621091364391336,1.0458159952561303,1.0484365457565343,0.1307269994070163,0.0655272841097834,0.0,0.0,1.3072699940701629,0.32763642054891695,1.699450992291212,2.686618648501119
48,2025-10-01 17:40:27.291,2,46.0,0,4,15,20.9,0,0,133.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3090540029701094,0.32433930692478863,0.0,0.0,0.0,0.0,0.0,0.0,0.2618108005940219,1.2973572276991545,0.2618108005940219,0.2594714455398309,1.0472432023760876,1.0378857821593237,0.13090540029701095,0.06486786138495773,0.0,0.0,1.3090540029701094,0.32433930692478863,1.7017702038611424,2.6595823167832666
49,2025-10-01 17:40:27.395,2,46.0,0,4,15,20.9,0,0,133.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3167060538914561,0.3303493553924537,0.0,0.0,0.0,0.0,0.0,0.0,0.2633412107782912,1.3213974215698148,0.2633412107782912,0.264279484313963,1.0533648431131648,1.057117937255852,0.1316706053891456,0.06606987107849074,0.0,0.0,1.3167060538914561,0.3303493553924537,1.7117178700588929,2.7088647142181204
50,2025-10-01 17:40:27.419,2,46.0,0,4,15,20.9,0,0,133.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.318701439635549,0.3229715348516081,0.0,0.0,0.0,0.0,0.0,0.0,0.2637402879271098,1.2918861394064325,0.2637402879271098,0.2583772278812865,1.0549611517084392,1.033508911525146,0.1318701439635549,0.06459430697032162,0.0,0.0,1.318701439635549,0.3229715348516081,1.7143118715262138,2.6483665857831866
51,2025-10-01 17:40:27.454,2,46.0,0,4,15,20.9,0,0,133.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3159691649603693,0.32769362888239806,0.0,0.0,0.0,0.0,0.0,0.0,0.2631938329920739,1.3107745155295922,0.2631938329920739,0.26215490310591844,1.0527753319682955,1.0486196124236737,0.13159691649603694,0.06553872577647961,0.0,0.0,1.3159691649603693,0.32769362888239806,1.7107599144484802,2.687087756835664
52,2025-10-01 17:40:27.779,2,46.0,0,4,15,20.9,0,0,133.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2992624816961325,0.3242594348492744,0.0,0.0,0.0,0.0,0.0,0.0,0.25985249633922647,1.2970377393970975,0.25985249633922647,0.2594075478794195,1.0394099853569059,1.037630191517678,0.12992624816961323,0.06485188696985487,0.0,0.0,1.2992624816961325,0.3242594348492744,1.689041226204972,2.65892736576405
53,2025-10-01 17:40:27.907,2,46.0,0,4,15,20.9,0,0,133.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3020263675974868,0.32800283733942753,0.0,0.0,0.0,0.0,0.0,0.0,0.2604052735194974,1.3120113493577101,0.2604052735194974,0.262402269871542,1.0416210940779895,1.049609079486168,0.1302026367597487,0.0656005674678855,0.0,0.0,1.3020263675974868,0.32800283733942753,1.692634277876733,2.6896232661833057
54,2025-10-01 17:40:27.934,2,46.0,0,4,15,20.9,0,0,133.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2926898463613754,0.33032157447687227,0.0,0.0,0.0,0.0,0.0,0.0,0.25853796927227507,1.321286297907489,0.25853796927227507,0.2642572595814978,1.0341518770891003,1.0570290383259913,0.12926898463613753,0.06606431489537445,0.0,0.0,1.2926898463613754,0.33032157447687227,1.6804968002697878,2.7086369107103527
55,2025-10-01 17:40:28.163,2,46.0,0,4,15,20.9,0,0,133.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2956891826865453,0.32887161970847945,0.0,0.0,0.0,0.0,0.0,0.0,0.25913783653730904,1.3154864788339178,0.25913783653730904,0.26309729576678353,1.0365513461492362,1.0523891830671341,0.12956891826865452,0.06577432394169588,0.0,0.0,1.2956891826865453,0.32887161970847945,1.6843959374925088,2.6967472816095315
56,2025-10-01 17:40:28.414,2,46.0,0,4,15,20.9,0,0,133.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3154298556506372,0.32334867169780784,0.0,0.0,0.0,0.0,0.0,0.0,0.26308597113012744,1.2933946867912314,0.26308597113012744,0.25867893735824626,1.0523438845205098,1.034715749432985,0.13154298556506372,0.06466973433956157,0.0,0.0,1.3154298556506372,0.32334867169780784,1.7100588123458285,2.651459107922024
57,2025-10-01 17:40:28.571,2,46.0,0,4,15,20.9,0,0,133.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3195570803734744,0.3250568609644236,0.0,0.0,0.0,0.0,0.0,0.0,0.26391141607469487,1.3002274438576944,0.26391141607469487,0.2600454887715389,1.0556456642987795,1.0401819550861555,0.13195570803734744,0.06501137219288472,0.0,0.0,1.3195570803734744,0.3250568609644236,1.7154242044855166,2.6654662599082735
58,2025-10-01 17:40:28.675,2,46.0,0,4,15,20.9,0,0,132.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2956435212382993,0.3262508416007467,0.0,0.0,0.0,0.0,0.0,0.0,0.2591287042476599,1.3050033664029868,0.2591287042476599,0.26100067328059734,1.0365148169906395,1.0440026931223894,0.12956435212382994,0.06525016832014933,0.0,0.0,1.2956435212382993,0.3262508416007467,1.6843365776097892,2.6752569011261227
59,2025-10-01 17:40:28.675,2,46.0,0,4,15,20.9,0,0,132.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3107888693159135,0.33006723323374065,0.0,0.0,0.0,0.0,0.0,0.0,0.26215777386318273,1.3202689329349626,0.26215777386318273,0.2640537865869925,1.048631095452731,1.05621514634797,0.13107888693159137,0.06601344664674813,0.0,0.0,1.3107888693159135,0.33006723323374065,1.7040255301106877,2.706551312516673
