msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
303,2025-10-07 08:00:22.438,16,822.0,0,14,15,20.9,0,0,319.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.2965063867080868,0.32804721275592535,0.25930127734161734,0.06560944255118507,0.0,0.0,0.0,0.0,0.25930127734161734,1.3121888510237014,0.25930127734161734,0.2624377702047403,1.0372051093664694,1.0497510808189612,0.12965063867080867,0.06560944255118507,0.0,0.0,1.5558076640497043,0.3936566553071104,1.6854583027205128,2.689987144598588
304,2025-10-07 08:00:22.525,16,822.0,0,14,15,20.9,0,0,319.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3123280507751398,0.329896429751652,0.26246561015502795,0.0659792859503304,0.0,0.0,0.0,0.0,0.26246561015502795,1.319585719006608,0.26246561015502795,0.2639171438013216,1.0498624406201118,1.0556685752052863,0.13123280507751398,0.0659792859503304,0.0,0.0,1.5747936609301678,0.39587571570198243,1.7060264660076816,2.7051507239635466
305,2025-10-07 08:00:22.842,16,822.0,0,14,15,20.9,0,0,319.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3074525855508676,0.3241497906791408,0.2614905171101735,0.06482995813582816,0.0,0.0,0.0,0.0,0.2614905171101735,1.2965991627165632,0.2614905171101735,0.25931983254331264,1.045962068440694,1.0372793301732506,0.13074525855508676,0.06482995813582816,0.0,0.0,1.5689431026610412,0.38897974881496894,1.6996883612161278,2.6580282835689544
306,2025-10-07 08:00:23.005,16,822.0,0,14,15,20.9,0,0,319.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3176491792140679,0.32802794029169824,0.2635298358428136,0.06560558805833965,0.0,0.0,0.0,0.0,0.2635298358428136,1.312111761166793,0.2635298358428136,0.2624223522333586,1.0541193433712543,1.0496894089334343,0.1317649179214068,0.06560558805833965,0.0,0.0,1.5811790150568814,0.3936335283500379,1.7129439329782885,2.6898291103919254
307,2025-10-07 08:00:23.354,16,822.0,0,14,15,20.9,0,0,318.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.313730074713853,0.3294207879789749,0.2627460149427706,0.06588415759579498,0.0,0.0,0.0,0.0,0.2627460149427706,1.3176831519158996,0.2627460149427706,0.2635366303831799,1.0509840597710824,1.0541465215327197,0.1313730074713853,0.06588415759579498,0.0,0.0,1.5764760896566234,0.39530494557476986,1.707849097128009,2.7012504614275943
308,2025-10-07 08:00:23.354,16,822.0,0,14,15,20.9,0,0,318.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3070894138723292,0.3233330170180053,0.26141788277446587,0.06466660340360106,0.0,0.0,0.0,0.0,0.26141788277446587,1.2933320680720213,0.26141788277446587,0.25866641361440423,1.0456715310978635,1.034665654457617,0.13070894138723294,0.06466660340360106,0.0,0.0,1.568507296646795,0.3879996204216064,1.699216238034028,2.6513307395476438
309,2025-10-07 08:00:23.462,16,822.0,0,14,15,20.9,0,0,318.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.297048060936727,0.3264580073044222,0.2594096121873454,0.06529160146088445,0.0,0.0,0.0,0.0,0.2594096121873454,1.3058320292176888,0.2594096121873454,0.2611664058435378,1.0376384487493815,1.0446656233741511,0.1297048060936727,0.06529160146088445,0.0,0.0,1.5564576731240725,0.3917496087653066,1.686162479217745,2.676955659896262
310,2025-10-07 08:00:23.485,16,822.0,0,14,13,20.9,0,0,318.0,1328.0,Full Supervision,1.0,0.0,0.0,0.0,1.2742855105048225,0.32444344659789637,0.2548571021009645,0.06488868931957928,0.0,0.0,0.0,0.0,0.2548571021009645,1.2977737863915855,0.2548571021009645,0.2595547572783171,1.019428408403858,1.0382190291132685,0.12742855105048226,0.06488868931957928,0.0,0.0,1.529142612605787,0.3893321359174756,1.6565711636562694,2.6604362621027504
311,2025-10-07 08:00:23.965,16,822.0,0,14,15,20.9,0,0,318.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3017345603610577,0.32655129946698164,0.26034691207221156,0.06531025989339632,0.0,0.0,0.0,0.0,0.26034691207221156,1.3062051978679265,0.26034691207221156,0.2612410395735853,1.0413876482888462,1.0449641582943412,0.13017345603610578,0.06531025989339632,0.0,0.0,1.5620814724332692,0.391861559360378,1.6922549284693753,2.6777206556292494
312,2025-10-07 08:00:23.974,16,822.0,0,14,15,20.9,0,0,317.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.2933032016594175,0.3254419771800984,0.2586606403318835,0.06508839543601967,0.0,0.0,0.0,0.0,0.2586606403318835,1.3017679087203935,0.2586606403318835,0.2603535817440787,1.034642561327534,1.0414143269763148,0.12933032016594176,0.06508839543601967,0.0,0.0,1.5519638419913009,0.39053037261611806,1.6812941621572428,2.6686242128768067
313,2025-10-07 08:00:23.994,16,822.0,0,14,15,20.9,0,0,317.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.303904445818479,0.3235182521630724,0.2607808891636958,0.06470365043261447,0.0,0.0,0.0,0.0,0.2607808891636958,1.2940730086522896,0.2607808891636958,0.2588146017304579,1.0431235566547832,1.0352584069218316,0.1303904445818479,0.06470365043261447,0.0,0.0,1.5646853349821748,0.3882219025956869,1.6950757795640228,2.6528496677371938
314,2025-10-07 08:00:24.445,16,822.0,0,14,11,20.9,0,0,317.0,1328.0,Full Supervision,2.0,0.0,0.0,0.0,1.26917903324901,0.31208596634611735,0.253835806649802,0.06241719326922347,0.0,0.0,0.0,0.0,0.253835806649802,1.2483438653844694,0.253835806649802,0.2496687730768939,1.015343226599208,0.9986750923075756,0.126917903324901,0.06241719326922347,0.0,0.0,1.5230148398988121,0.3745031596153408,1.649932743223713,2.5591049240381625
315,2025-10-07 08:00:24.506,16,822.0,0,14,11,20.9,0,0,317.0,1328.0,Full Supervision,2.0,0.0,0.0,0.0,1.2627444370681808,0.3138388169272017,0.2525488874136362,0.06276776338544035,0.0,0.0,0.0,0.0,0.2525488874136362,1.255355267708807,0.2525488874136362,0.2510710535417614,1.0101955496545447,1.0042842141670456,0.1262744437068181,0.06276776338544035,0.0,0.0,1.515293324481817,0.37660658031264205,1.6415677681886354,2.573478298803054
316,2025-10-07 08:00:24.925,16,822.0,0,14,15,20.9,0,0,316.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3023958529026025,0.32477334939208236,0.2604791705805205,0.06495466987841647,0.0,0.0,0.0,0.0,0.2604791705805205,1.2990933975683294,0.2604791705805205,0.2598186795136659,1.041916682322082,1.0392747180546635,0.13023958529026025,0.06495466987841647,0.0,0.0,1.562875023483123,0.3897280192704988,1.6931146087733833,2.6631414650150753
317,2025-10-07 08:00:25.405,16,822.0,0,14,13,20.9,0,0,316.0,1328.0,Full Supervision,1.0,0.0,0.0,0.0,1.2958013752591913,0.32274354105918157,0.25916027505183825,0.06454870821183631,0.0,0.0,0.0,0.0,0.25916027505183825,1.2909741642367263,0.25916027505183825,0.25819483284734523,1.036641100207353,1.032779331389381,0.12958013752591913,0.06454870821183631,0.0,0.0,1.5549616503110295,0.3872922492710179,1.6845417878369486,2.6464970366852887
318,2025-10-07 08:00:25.885,16,822.0,0,14,15,20.9,0,0,316.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.2974993172315181,0.32700367162463373,0.2594998634463036,0.06540073432492674,0.0,0.0,0.0,0.0,0.2594998634463036,1.308014686498535,0.2594998634463036,0.26160293729970696,1.0379994537852144,1.0464117491988278,0.1297499317231518,0.06540073432492674,0.0,0.0,1.5569991806778218,0.3924044059495605,1.6867491124009735,2.6814301073219964
319,2025-10-07 08:00:25.914,16,822.0,0,14,15,20.9,0,0,316.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.308892317495494,0.32630495319474184,0.26177846349909883,0.06526099063894837,0.0,0.0,0.0,0.0,0.26177846349909883,1.3052198127789674,0.26177846349909883,0.2610439625557935,1.0471138539963953,1.044175850223174,0.13088923174954942,0.06526099063894837,0.0,0.0,1.5706707809945928,0.3915659438336902,1.7015600127441424,2.6757006161968833
320,2025-10-07 08:00:26.150,16,822.0,0,14,15,20.9,0,0,315.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3123399604778778,0.3247426885692175,0.2624679920955756,0.0649485377138435,0.0,0.0,0.0,0.0,0.2624679920955756,1.29897075427687,0.2624679920955756,0.259794150855374,1.0498719683823023,1.039176603421496,0.1312339960477878,0.0649485377138435,0.0,0.0,1.5748079525734533,0.389691226283061,1.7060419486212413,2.6628900462675835
321,2025-10-07 08:00:26.278,16,1270.0,0,14,15,20.9,0,0,315.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3105743181290492,0.32468775670082084,0.2621148636258098,0.06493755134016417,0.0,0.0,0.0,0.0,0.2621148636258098,1.2987510268032834,0.2621148636258098,0.2597502053606567,1.0484594545032393,1.0390008214426267,0.1310574318129049,0.06493755134016417,0.0,0.0,1.5726891817548592,0.389625308040985,1.703746613567764,2.662439604946731
322,2025-10-07 08:00:26.365,16,1270.0,0,14,15,20.9,0,0,315.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3197492578261043,0.3296265932640868,0.2639498515652209,0.06592531865281735,0.0,0.0,0.0,0.0,0.2639498515652209,1.318506373056347,0.2639498515652209,0.2637012746112694,1.0557994062608835,1.0548050984450776,0.13197492578261044,0.06592531865281735,0.0,0.0,1.583699109391325,0.39555191191690414,1.7156740351739357,2.7029380647655117
323,2025-10-07 08:00:26.534,16,1270.0,0,14,15,20.9,0,0,315.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.297317759169538,0.32526154537736474,0.25946355183390757,0.06505230907547295,0.0,0.0,0.0,0.0,0.25946355183390757,1.301046181509459,0.25946355183390757,0.2602092363018918,1.0378542073356303,1.0408369452075672,0.12973177591695378,0.06505230907547295,0.0,0.0,1.5567813110034456,0.39031385445283767,1.6865130869203993,2.6671446720943908
324,2025-10-07 08:00:26.554,16,1270.0,0,14,15,20.9,0,0,315.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3073808437756071,0.32430789660058235,0.2614761687551214,0.06486157932011646,0.0,0.0,0.0,0.0,0.2614761687551214,1.2972315864023294,0.2614761687551214,0.25944631728046585,1.0459046750204857,1.0377852691218634,0.1307380843775607,0.06486157932011646,0.0,0.0,1.5688570125307286,0.38916947592069884,1.6995950969082891,2.659324752124775
325,2025-10-07 08:00:26.845,16,1270.0,0,14,11,20.9,0,0,315.0,1328.0,Full Supervision,2.0,0.0,0.0,0.0,1.2565902956652717,0.31516344866367196,0.25131805913305433,0.06303268973273439,0.0,0.0,0.0,0.0,0.25131805913305433,1.2606537946546879,0.25131805913305433,0.25213075893093756,1.0052722365322173,1.0085230357237502,0.12565902956652716,0.06303268973273439,0.0,0.0,1.507908354798326,0.37819613839640637,1.633567384364853,2.58434027904211
326,2025-10-07 08:00:26.938,16,1270.0,0,14,11,20.9,0,0,315.0,1328.0,Full Supervision,2.0,0.0,0.0,0.0,1.253020884261928,0.3141391954623921,0.25060417685238556,0.06282783909247842,0.0,0.0,0.0,0.0,0.25060417685238556,1.2565567818495684,0.25060417685238556,0.2513113563699137,1.0024167074095423,1.0052454254796548,0.12530208842619278,0.06282783909247842,0.0,0.0,1.5036250611143136,0.3769670345548705,1.6289271495405062,2.5759414027916154
327,2025-10-07 08:00:27.325,16,1270.0,0,14,9,20.9,0,0,315.0,1328.0,Full Supervision,3.0,0.0,0.0,0.0,1.2458668234239338,0.30821560201866866,0.24917336468478676,0.06164312040373373,0.0,0.0,0.0,0.0,0.24917336468478676,1.2328624080746746,0.24917336468478676,0.24657248161493492,0.996693458739147,0.9862899264597397,0.12458668234239338,0.06164312040373373,0.0,0.0,1.4950401881087205,0.36985872242240236,1.6196268704511139,2.527367936553083
328,2025-10-07 08:00:27.430,16,1270.0,0,14,9,20.9,0,0,315.0,1328.0,Full Supervision,3.0,0.0,0.0,0.0,1.2423533077885929,0.3120887029913439,0.24847066155771858,0.06241774059826878,0.0,0.0,0.0,0.0,0.24847066155771858,1.2483548119653756,0.24847066155771858,0.24967096239307512,0.9938826462308743,0.9986838495723005,0.12423533077885929,0.06241774059826878,0.0,0.0,1.4908239693463115,0.37450644358961266,1.6150593001251707,2.55912736452902
329,2025-10-07 08:00:27.805,16,1270.0,0,14,9,20.9,0,0,315.0,1328.0,Full Supervision,3.0,0.0,0.0,0.0,1.2461837660274597,0.30899644042139823,0.24923675320549193,0.06179928808427965,0.0,0.0,0.0,0.0,0.24923675320549193,1.235985761685593,0.24923675320549193,0.2471971523371186,0.9969470128219677,0.9887886093484743,0.12461837660274597,0.06179928808427965,0.0,0.0,1.4954205192329517,0.3707957285056779,1.6200388958356975,2.5337708114554656
330,2025-10-07 08:00:28.285,16,1270.0,0,14,15,20.9,0,0,315.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.2940724701671245,0.32773237365155816,0.2588144940334249,0.06554647473031164,0.0,0.0,0.0,0.0,0.2588144940334249,1.3109294946062326,0.2588144940334249,0.26218589892124655,1.0352579761336995,1.0487435956849862,0.12940724701671244,0.06554647473031164,0.0,0.0,1.5528869642005494,0.39327884838186977,1.6822942112172616,2.687405463942777
331,2025-10-07 08:00:28.346,16,1270.0,0,14,15,20.9,0,0,315.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.2964168802469893,0.32319419756468964,0.2592833760493979,0.06463883951293793,0.0,0.0,0.0,0.0,0.2592833760493979,1.2927767902587586,0.2592833760493979,0.2585553580517517,1.0371335041975915,1.034221432207007,0.12964168802469894,0.06463883951293793,0.0,0.0,1.555700256296387,0.38783303707762756,1.6853419443210862,2.650192420030455
332,2025-10-07 08:00:28.346,16,1270.0,0,14,15,20.9,0,0,315.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3085744966728317,0.32828258039445657,0.2617148993345663,0.06565651607889131,0.0,0.0,0.0,0.0,0.2617148993345663,1.3131303215778263,0.2617148993345663,0.26262606431556523,1.0468595973382653,1.050504257262261,0.13085744966728316,0.06565651607889131,0.0,0.0,1.570289396007398,0.3939390964733479,1.701146845674681,2.691917159234544
333,2025-10-07 08:00:28.765,16,1270.0,0,14,11,20.9,0,0,315.0,1328.0,Full Supervision,2.0,0.0,0.0,0.0,1.2625609623734078,0.3170530916449407,0.25251219247468154,0.06341061832898814,0.0,0.0,0.0,0.0,0.25251219247468154,1.2682123665797629,0.25251219247468154,0.2536424733159526,1.0100487698987262,1.0145698932638103,0.12625609623734077,0.06341061832898814,0.0,0.0,1.5150731548480894,0.38046370997392887,1.6413292510854298,2.599835351488514
334,2025-10-07 08:00:29.094,16,1270.0,0,14,11,20.9,0,0,315.0,1328.0,Full Supervision,2.0,0.0,0.0,0.0,1.2514591544828262,0.31800803056512256,0.25029183089656526,0.06360160611302451,0.0,0.0,0.0,0.0,0.25029183089656526,1.2720321222604902,0.25029183089656526,0.25440642445209805,1.001167323586261,1.0176256978083922,0.12514591544828263,0.06360160611302451,0.0,0.0,1.5017509853793913,0.38160963667814707,1.6268969008276741,2.607665850634005
335,2025-10-07 08:00:29.245,16,1270.0,0,14,14,20.9,0,0,315.0,1328.0,Full Supervision,1.0,0.0,0.0,0.0,1.2960455070392918,0.3222504871720786,0.25920910140785836,0.06445009743441572,0.0,0.0,0.0,0.0,0.25920910140785836,1.2890019486883144,0.25920910140785836,0.2578003897376629,1.0368364056314334,1.0312015589506516,0.12960455070392918,0.06445009743441572,0.0,0.0,1.5552546084471501,0.3867005846064943,1.6848591591510793,2.6424539948110444
336,2025-10-07 08:00:29.626,16,1270.0,0,14,14,20.9,0,0,315.0,1328.0,Full Supervision,1.0,0.0,0.0,0.0,1.2995366444449454,0.3202231908228695,0.2599073288889891,0.0640446381645739,0.0,0.0,0.0,0.0,0.2599073288889891,1.280892763291478,0.2599073288889891,0.2561785526582956,1.0396293155559564,1.0247142106331824,0.12995366444449455,0.0640446381645739,0.0,0.0,1.5594439733339345,0.3842678289874434,1.6893976377784292,2.62583016474753
337,2025-10-07 08:00:29.725,16,1270.0,0,14,11,14.4,0,0,315.0,1328.0,Full Supervision,2.0,1.0,0.0,0.0,1.2540910203540672,0.3150209211539437,0.25081820407081346,0.06300418423078874,0.0,0.0,0.0,0.0,0.25081820407081346,1.2600836846157748,0.25081820407081346,0.25201673692315496,1.0032728162832538,1.0080669476926198,0.12540910203540673,0.06300418423078874,0.0,0.0,1.5049092244248805,0.37802510538473244,1.6303183264602874,2.5831715534623383
338,2025-10-07 08:00:30.205,16,1270.0,0,14,11,20.9,0,0,315.0,1328.0,Full Supervision,2.0,0.0,0.0,0.0,1.2520325963003303,0.3147429061841129,0.2504065192600661,0.06294858123682258,0.0,0.0,0.0,0.0,0.2504065192600661,1.2589716247364515,0.2504065192600661,0.2517943249472903,1.0016260770402643,1.0071772997891613,0.12520325963003304,0.06294858123682258,0.0,0.0,1.5024391155603962,0.37769148742093545,1.6276423751904294,2.5808918307097257
339,2025-10-07 08:00:30.685,16,1270.0,0,14,9,20.9,0,0,315.0,1328.0,Full Supervision,3.0,0.0,0.0,0.0,1.230652020048871,0.31214513022119067,0.2461304040097742,0.06242902604423813,0.0,0.0,0.0,0.0,0.2461304040097742,1.2485805208847627,0.2461304040097742,0.24971610417695253,0.9845216160390968,0.9988644167078101,0.1230652020048871,0.06242902604423813,0.0,0.0,1.4767824240586453,0.3745741562654288,1.5998476260635321,2.5595900678137635
340,2025-10-07 08:00:30.906,16,1270.0,0,14,9,20.9,0,0,315.0,1328.0,Full Supervision,3.0,0.0,0.0,0.0,1.2454162762707441,0.31035186021198496,0.24908325525414882,0.062070372042396994,0.0,0.0,0.0,0.0,0.24908325525414882,1.2414074408479399,0.24908325525414882,0.24828148816958798,0.9963330210165953,0.9931259526783519,0.12454162762707441,0.062070372042396994,0.0,0.0,1.494499531524893,0.372422232254382,1.6190411591519671,2.544885253738277
341,2025-10-07 08:00:31.165,16,1270.0,0,14,9,20.9,0,0,315.0,1328.0,Full Supervision,3.0,0.0,0.0,0.0,1.2475291684694838,0.31132257615149705,0.24950583369389676,0.06226451523029941,0.0,0.0,0.0,0.0,0.24950583369389676,1.2452903046059882,0.24950583369389676,0.24905806092119764,0.998023334775587,0.9962322436847906,0.12475291684694838,0.06226451523029941,0.0,0.0,1.4970350021633805,0.37358709138179647,1.6217879190103288,2.5528451244422756
342,2025-10-07 08:00:31.270,16,1270.0,0,14,9,20.9,0,0,315.0,1328.0,Full Supervision,3.0,0.0,0.0,0.0,1.246158541080209,0.3069060125798614,0.2492317082160418,0.061381202515972275,0.0,0.0,0.0,0.0,0.2492317082160418,1.2276240503194455,0.2492317082160418,0.2455248100638891,0.9969268328641672,0.9820992402555564,0.1246158541080209,0.061381202515972275,0.0,0.0,1.4953902492962508,0.3682872150958337,1.6200061034042716,2.5166293031548634
343,2025-10-07 08:00:31.398,16,1716.0,0,14,9,20.9,0,0,315.0,1328.0,Full Supervision,3.0,0.0,0.0,0.0,1.2488399370159802,0.30964674078316407,0.24976798740319603,0.06192934815663281,0.0,0.0,0.0,0.0,0.24976798740319603,1.2385869631326563,0.24976798740319603,0.24771739262653125,0.9990719496127841,0.990869570506125,0.12488399370159801,0.06192934815663281,0.0,0.0,1.4986079244191761,0.3715760889397969,1.623491918120774,2.5391032744219455
344,2025-10-07 08:00:31.526,16,1716.0,0,14,9,20.9,0,0,315.0,1328.0,Full Supervision,3.0,0.0,0.0,0.0,1.249439531040072,0.3118773175529856,0.24988790620801443,0.06237546351059712,0.0,0.0,0.0,0.0,0.24988790620801443,1.2475092702119424,0.24988790620801443,0.24950185404238848,0.9995516248320577,0.9980074161695539,0.12494395310400722,0.06237546351059712,0.0,0.0,1.4993274372480865,0.37425278106358273,1.624271390352094,2.557394003934482
345,2025-10-07 08:00:31.645,16,1716.0,0,14,12,20.9,0,0,315.0,1328.0,Full Supervision,2.0,0.0,0.0,0.0,1.2739876634398581,0.31864529777283346,0.2547975326879716,0.06372905955456669,0.0,0.0,0.0,0.0,0.2547975326879716,1.2745811910913338,0.2547975326879716,0.25491623821826676,1.0191901307518865,1.019664952873067,0.1273987663439858,0.06372905955456669,0.0,0.0,1.5287851961278298,0.38237435732740016,1.6561839624718153,2.612891441737234
346,2025-10-07 08:00:31.674,16,1716.0,0,14,12,20.9,0,0,315.0,1328.0,Full Supervision,2.0,0.0,0.0,0.0,1.2641564715859492,0.32080285797396957,0.25283129431718987,0.06416057159479391,0.0,0.0,0.0,0.0,0.25283129431718987,1.2832114318958783,0.25283129431718987,0.25664228637917563,1.0113251772687595,1.0265691455167025,0.12641564715859493,0.06416057159479391,0.0,0.0,1.516987765903139,0.3849634295687635,1.643403413061734,2.6305834353865505
347,2025-10-07 08:00:32.058,16,1716.0,0,14,12,20.9,0,0,314.0,1328.0,Full Supervision,2.0,0.0,0.0,0.0,1.2730970351937156,0.32146269004241174,0.25461940703874314,0.06429253800848235,0.0,0.0,0.0,0.0,0.25461940703874314,1.285850760169647,0.25461940703874314,0.2571701520339294,1.0184776281549726,1.0286806081357176,0.12730970351937157,0.06429253800848235,0.0,0.0,1.5277164422324587,0.3857552280508941,1.6550261457518305,2.635994058347776
348,2025-10-07 08:00:32.125,16,1716.0,0,14,7,20.9,0,0,314.0,1328.0,Full Supervision,4.0,0.0,0.0,0.0,1.2270578059596517,0.30341067942135747,0.24541156119193036,0.060682135884271494,0.0,0.0,0.0,0.0,0.24541156119193036,1.2136427176854299,0.24541156119193036,0.24272854353708598,0.9816462447677214,0.9709141741483439,0.12270578059596518,0.060682135884271494,0.0,0.0,1.472469367151582,0.364092815305629,1.5951751477475475,2.487967571255131
349,2025-10-07 08:00:32.550,16,1716.0,0,14,7,20.9,0,0,314.0,1328.0,Full Supervision,4.0,0.0,0.0,0.0,1.2191008750970762,0.3024079627056147,0.24382017501941525,0.06048159254112294,0.0,0.0,0.0,0.0,0.24382017501941525,1.2096318508224588,0.24382017501941525,0.24192637016449176,0.975280700077661,0.967705480657967,0.12191008750970762,0.06048159254112294,0.0,0.0,1.4629210501164915,0.36288955524673766,1.5848311376261992,2.4797452941860407
350,2025-10-07 08:00:32.605,16,1716.0,0,14,10,20.9,0,0,314.0,1328.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
351,2025-10-07 08:00:33.085,16,1716.0,0,14,10,20.9,0,0,313.0,1328.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
352,2025-10-07 08:00:33.338,16,1716.0,0,14,10,20.9,0,0,313.0,1328.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
353,2025-10-07 08:00:33.338,16,1716.0,0,14,10,20.9,0,0,313.0,1328.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
354,2025-10-07 08:00:33.565,16,1716.0,0,14,10,20.9,0,0,313.0,1328.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
355,2025-10-07 08:00:33.958,16,1716.0,0,14,10,20.9,0,0,312.0,1328.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
356,2025-10-07 08:00:34.045,16,1716.0,0,14,10,20.9,0,0,312.0,1328.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
357,2025-10-07 08:00:34.490,16,1716.0,0,14,10,20.9,0,0,312.0,1328.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
358,2025-10-07 08:00:34.525,16,1716.0,0,14,7,20.9,0,0,312.0,1328.0,Full Supervision,4.0,0.0,0.0,0.0,1.2104561226480368,0.3023763623496316,0.24209122452960735,0.060475272469926324,0.0,0.0,0.0,0.0,0.24209122452960735,1.2095054493985264,0.24209122452960735,0.2419010898797053,0.9683648981184294,0.9676043595188212,0.12104561226480368,0.060475272469926324,0.0,0.0,1.4525473471776442,0.36285163481955796,1.5735929594424476,2.4794861712669793
359,2025-10-07 08:00:35.005,16,1716.0,0,14,7,20.9,0,0,311.0,1328.0,Full Supervision,4.0,0.0,0.0,0.0,1.217964087126421,0.30164147127094454,0.2435928174252842,0.06032829425418891,0.0,0.0,0.0,0.0,0.2435928174252842,1.2065658850837782,0.2435928174252842,0.24131317701675564,0.9743712697011369,0.9652527080670226,0.1217964087126421,0.06032829425418891,0.0,0.0,1.4615569045517052,0.36196976552513344,1.5833533132643476,2.473460064421745
360,2025-10-07 08:00:35.485,16,1716.0,0,14,7,20.9,0,0,311.0,1328.0,Full Supervision,4.0,0.0,0.0,0.0,1.2235496761148235,0.3064941594343845,0.2447099352229647,0.0612988318868769,0.0,0.0,0.0,0.0,0.2447099352229647,1.225976637737538,0.2447099352229647,0.2451953275475076,0.9788397408918588,0.9807813101900305,0.12235496761148235,0.0612988318868769,0.0,0.0,1.4682596113377882,0.3677929913212614,1.5906145789492705,2.513252107361953
361,2025-10-07 08:00:35.770,16,1716.0,0,14,7,20.9,0,0,311.0,1328.0,Full Supervision,4.0,0.0,0.0,0.0,1.2260531949498272,0.3034679116432215,0.24521063898996545,0.0606935823286443,0.0,0.0,0.0,0.0,0.24521063898996545,1.213871646572886,0.24521063898996545,0.2427743293145772,0.9808425559598618,0.9710973172583088,0.12260531949498273,0.0606935823286443,0.0,0.0,1.4712638339397928,0.3641614939718658,1.5938691534347755,2.4884368754744166
362,2025-10-07 08:00:35.965,16,1716.0,0,14,7,20.9,0,0,311.0,1328.0,Full Supervision,4.0,0.0,0.0,0.0,1.225908908872675,0.30454348635107475,0.24518178177453498,0.06090869727021495,0.0,0.0,0.0,0.0,0.24518178177453498,1.218173945404299,0.24518178177453498,0.2436347890808598,0.9807271270981399,0.9745391563234392,0.12259089088726749,0.06090869727021495,0.0,0.0,1.4710906906472099,0.36545218362128973,1.5936815815344774,2.497256588078813
