msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1376,2025-10-06 14:27:29.485,11,544.0,0,9,9,20.9,0,0,315.0,1357.0,Full Supervision,3.0,0.0,5.9449564561423704,5.853857333157387,1.2463221082059477,0.3068059398929448,0.24926442164118953,0.06136118797858896,0.0,0.0,0.0,0.0,0.24926442164118953,1.2272237595717792,0.24926442164118953,0.24544475191435583,0.9970576865647581,0.9817790076574233,0.12463221082059477,0.06136118797858896,0.0,0.0,7.440542985989508,6.22202446102892,1.620218740667732,2.5158087071221473
1377,2025-10-06 14:27:29.485,11,544.0,0,9,9,20.9,0,0,315.0,1357.0,Full Supervision,3.0,0.0,5.860469212720917,5.907797067768461,1.228609897845056,0.30963297000882917,0.24572197956901118,0.06192659400176583,0.0,0.0,0.0,0.0,0.24572197956901118,1.2385318800353167,0.24572197956901118,0.24770637600706333,0.9828879182760447,0.9908255040282533,0.12286098978450559,0.06192659400176583,0.0,0.0,7.334801090134984,6.279356631779056,1.5971928671985727,2.538990354072399
1378,2025-10-06 14:27:29.875,11,544.0,0,9,15,10.6,0,0,315.0,1357.0,Full Supervision,0.0,2.0,6.296829494421932,6.181502282968009,1.3200900407593146,0.32397810707379504,0.26401800815186294,0.064795621414759,0.0,0.0,0.0,0.0,0.26401800815186294,1.2959124282951802,0.26401800815186294,0.259182485659036,1.0560720326074517,1.036729942636144,0.13200900407593147,0.064795621414759,0.0,0.0,7.8809375433331095,6.570276011456563,1.716117052987109,2.6566204780051192
1379,2025-10-06 14:27:30.237,11,544.0,0,9,15,10.6,0,0,315.0,1357.0,Full Supervision,0.0,2.0,6.1675570048787804,6.197366636448851,1.292988889911694,0.32480957214092504,0.2585977779823388,0.06496191442818501,0.0,0.0,0.0,0.0,0.2585977779823388,1.2992382885637002,0.2585977779823388,0.25984765771274004,1.0343911119293552,1.0393906308509602,0.1292988889911694,0.06496191442818501,0.0,0.0,7.719143672772813,6.587138123017961,1.6808855568852024,2.6634384915555853
1380,2025-10-06 14:27:30.355,11,544.0,0,9,15,17.5,0,0,315.0,1357.0,Full Supervision,0.0,1.0,6.297484606301076,6.238522121709911,1.3202273807759068,0.3269665682237899,0.26404547615518137,0.06539331364475798,0.0,0.0,0.0,0.0,0.26404547615518137,1.3078662728951596,0.26404547615518137,0.2615732545790319,1.0561819046207255,1.0462930183161276,0.13202273807759068,0.06539331364475798,0.0,0.0,7.881757463232164,6.63088200357846,1.716295595008679,2.681125859435077
1381,2025-10-06 14:27:30.509,11,544.0,0,9,15,17.5,0,0,315.0,1357.0,Full Supervision,0.0,1.0,6.262058422863124,6.184628829154245,1.3128005079377616,0.3241419721778954,0.26256010158755233,0.06482839443557908,0.0,0.0,0.0,0.0,0.26256010158755233,1.2965678887115817,0.26256010158755233,0.25931357774231634,1.0502404063502093,1.0372543109692653,0.13128005079377617,0.06482839443557908,0.0,0.0,7.837419032388437,6.573599195767719,1.7066406603190902,2.6579641718587426
1382,2025-10-06 14:27:30.835,11,544.0,0,9,13,20.9,0,0,315.0,1357.0,Full Supervision,1.0,0.0,6.076723254116308,6.108740243258924,1.2739461748671506,0.3201645829800275,0.2547892349734301,0.06403291659600549,0.0,0.0,0.0,0.0,0.2547892349734301,1.28065833192011,0.2547892349734301,0.25613166638402196,1.0191569398937204,1.0245266655360878,0.12739461748671504,0.06403291659600549,0.0,0.0,7.605458663956888,6.4929377428349575,1.6561300273272956,2.6253495804362252
1383,2025-10-06 14:27:31.021,11,544.0,0,9,13,20.9,0,0,315.0,1357.0,Full Supervision,1.0,0.0,6.056356822947008,6.154516017096872,1.2696764827981148,0.3225637325522469,0.253935296559623,0.06451274651044939,0.0,0.0,0.0,0.0,0.253935296559623,1.2902549302089876,0.253935296559623,0.25805098604179755,1.015741186238492,1.0322039441671902,0.1269676482798115,0.06451274651044939,0.0,0.0,7.579968602304747,6.541592496159568,1.6505794276375494,2.645022606928425
1384,2025-10-06 14:27:31.021,11,544.0,0,9,13,20.9,0,0,315.0,1357.0,Full Supervision,1.0,0.0,6.121638375857482,6.137008409313347,1.283362342947061,0.3216461430457729,0.25667246858941223,0.06432922860915458,0.0,0.0,0.0,0.0,0.25667246858941223,1.2865845721830915,0.25667246858941223,0.2573169144366183,1.026689874357649,1.0292676577464732,0.12833623429470611,0.06432922860915458,0.0,0.0,7.661673187393956,6.522983780968274,1.6683710458311796,2.6374983729753376
1385,2025-10-06 14:27:31.261,11,544.0,0,9,13,20.9,0,0,315.0,1357.0,Full Supervision,1.0,0.0,6.184642325858684,6.187909078995472,1.2965707182093678,0.3243138930291128,0.25931414364187355,0.06486277860582255,0.0,0.0,0.0,0.0,0.25931414364187355,1.2972555721164511,0.25931414364187355,0.2594511144232902,1.0372565745674942,1.0378044576931609,0.12965707182093678,0.06486277860582255,0.0,0.0,7.740527187709925,6.577085750630407,1.685541933672178,2.659373922838725
1386,2025-10-06 14:27:31.315,11,544.0,0,9,13,20.9,0,0,315.0,1357.0,Full Supervision,1.0,0.0,6.104980663682716,6.087579587656266,1.2798701601011984,0.3190555339442487,0.25597403202023966,0.06381110678884974,0.0,0.0,0.0,0.0,0.25597403202023966,1.2762221357769947,0.25597403202023966,0.25524442715539897,1.0238961280809586,1.0209777086215959,0.12798701601011983,0.06381110678884974,0.0,0.0,7.640824855804154,6.470446228389364,1.6638312081315576,2.616255378342839
1387,2025-10-06 14:27:31.661,11,544.0,0,9,13,20.9,0,0,315.0,1357.0,Full Supervision,1.0,0.0,6.180480568765481,6.144504739518956,1.2956982324455935,0.3220390324695469,0.2591396464891187,0.06440780649390938,0.0,0.0,0.0,0.0,0.2591396464891187,1.2881561298781876,0.2591396464891187,0.25763122597563753,1.0365585859564748,1.0305249039025501,0.12956982324455935,0.06440780649390938,0.0,0.0,7.735318447700193,6.530951578482412,1.6844077021792714,2.6407200662502848
1388,2025-10-06 14:27:31.773,11,544.0,0,9,13,20.9,0,0,315.0,1357.0,Full Supervision,1.0,0.0,6.119236976061342,6.095932780150307,1.2828589048346628,0.31949333229299304,0.25657178096693256,0.06389866645859861,0.0,0.0,0.0,0.0,0.25657178096693256,1.2779733291719721,0.25657178096693256,0.25559466583439444,1.0262871238677302,1.0223786633375778,0.12828589048346628,0.06389866645859861,0.0,0.0,7.658667661862937,6.479324778901899,1.6677165762850616,2.619845324802543
1389,2025-10-06 14:27:31.795,11,544.0,0,9,9,20.9,0,0,315.0,1357.0,Full Supervision,3.0,0.0,5.926877659459591,5.879943973438351,1.2425320040795786,0.3081731642263287,0.24850640081591574,0.061634632845265734,0.0,0.0,0.0,0.0,0.24850640081591574,1.2326926569053147,0.24850640081591574,0.24653853138106294,0.994025603263663,0.9861541255242517,0.12425320040795787,0.061634632845265734,0.0,0.0,7.417916064355086,6.2497517705099455,1.6152916053034525,2.527019946655895
1390,2025-10-06 14:27:32.275,11,544.0,0,9,11,20.9,0,0,315.0,1357.0,Full Supervision,2.0,0.0,0.0,0.0,1.2527271176352839,0.31332825888264054,0.2505454235270568,0.06266565177652811,0.0,0.0,0.0,0.0,0.2505454235270568,1.2533130355305622,0.2505454235270568,0.25066260710611243,1.002181694108227,1.0026504284244497,0.1252727117635284,0.06266565177652811,0.0,0.0,1.5032725411623407,0.37599391065916865,1.628545252925869,2.5692917228376526
1391,2025-10-06 14:27:32.301,11,544.0,0,9,11,20.9,0,0,315.0,1357.0,Full Supervision,2.0,0.0,0.0,0.0,1.2594863837050074,0.31664701717274923,0.2518972767410015,0.06332940343454985,0.0,0.0,0.0,0.0,0.2518972767410015,1.266588068690997,0.2518972767410015,0.2533176137381994,1.007589106964006,1.0132704549527976,0.12594863837050074,0.06332940343454985,0.0,0.0,1.511383660446009,0.3799764206072991,1.6373322988165095,2.5965055408165436
1392,2025-10-06 14:27:32.755,11,544.0,0,9,9,20.9,0,0,315.0,1357.0,Full Supervision,3.0,0.0,0.0,0.0,1.2433076111975154,0.30815531848296374,0.24866152223950308,0.06163106369659275,0.0,0.0,0.0,0.0,0.24866152223950308,1.232621273931855,0.24866152223950308,0.246524254786371,0.9946460889580123,0.986097019145484,0.12433076111975154,0.06163106369659275,0.0,0.0,1.4919691334370184,0.3697863821795565,1.61629989455677,2.5268736115603025
1393,2025-10-06 14:27:33.235,11,544.0,0,9,15,20.9,0,0,315.0,1357.0,Full Supervision,0.0,0.0,0.0,0.0,1.3062232000131844,0.3282466540057395,0.26124464000263686,0.0656493308011479,0.0,0.0,0.0,0.0,0.26124464000263686,1.312986616022958,0.26124464000263686,0.2625973232045916,1.0449785600105475,1.0503892928183665,0.13062232000131843,0.0656493308011479,0.0,0.0,1.5674678400158213,0.39389598480688737,1.6980901600171394,2.691622562847064
1394,2025-10-06 14:27:33.581,11,544.0,0,9,15,20.9,0,0,315.0,1357.0,Full Supervision,0.0,0.0,0.0,0.0,1.299593168080711,0.32927476193330474,0.2599186336161422,0.06585495238666095,0.0,0.0,0.0,0.0,0.2599186336161422,1.317099047733219,0.2599186336161422,0.2634198095466438,1.0396745344645688,1.0536792381865752,0.1299593168080711,0.06585495238666095,0.0,0.0,1.559511801696853,0.3951297143199657,1.6894711185049243,2.700053047853099
1395,2025-10-06 14:27:33.715,11,544.0,0,9,15,20.9,0,0,315.0,1357.0,Full Supervision,0.0,0.0,0.0,0.0,1.3189787668915227,0.32370211174731267,0.2637957533783045,0.06474042234946253,0.0,0.0,0.0,0.0,0.2637957533783045,1.2948084469892507,0.2637957533783045,0.25896168939785014,1.055183013513218,1.0358467575914005,0.13189787668915226,0.06474042234946253,0.0,0.0,1.5827745202698273,0.3884425340967752,1.7146723969589794,2.654357316327964
1396,2025-10-06 14:27:33.949,11,544.0,0,9,15,20.9,0,0,315.0,1357.0,Full Supervision,0.0,0.0,0.0,0.0,1.3125092371262612,0.32884707248333833,0.26250184742525223,0.06576941449666766,0.0,0.0,0.0,0.0,0.26250184742525223,1.3153882899333533,0.26250184742525223,0.26307765798667065,1.050007389701009,1.0523106319466826,0.13125092371262612,0.06576941449666766,0.0,0.0,1.5750110845515135,0.394616486980006,1.7062620082641393,2.6965459943633743
1397,2025-10-06 14:27:34.077,11,992.0,0,9,15,20.9,0,0,315.0,1357.0,Full Supervision,0.0,0.0,0.0,0.0,1.3118704504734378,0.32398180654441355,0.26237409009468754,0.06479636130888271,0.0,0.0,0.0,0.0,0.26237409009468754,1.2959272261776542,0.26237409009468754,0.25918544523553083,1.0494963603787502,1.0367417809421233,0.13118704504734377,0.06479636130888271,0.0,0.0,1.5742445405681254,0.3887781678532963,1.705431585615469,2.656650813664191
1398,2025-10-06 14:27:34.195,11,992.0,0,9,15,20.9,0,0,315.0,1357.0,Full Supervision,0.0,0.0,0.0,0.0,1.3168715313211994,0.3250725127652522,0.26337430626423985,0.06501450255305044,0.0,0.0,0.0,0.0,0.26337430626423985,1.3002900510610087,0.26337430626423985,0.26005801021220176,1.0534972250569594,1.040232040848807,0.13168715313211993,0.06501450255305044,0.0,0.0,1.5802458375854394,0.3900870153183026,1.711932990717559,2.665594604675068
1399,2025-10-06 14:27:34.333,11,992.0,0,9,15,20.9,0,0,315.0,1357.0,Full Supervision,0.0,0.0,0.0,0.0,1.3214540951175984,0.3271633834233222,0.2642908190235197,0.06543267668466443,0.0,0.0,0.0,0.0,0.2642908190235197,1.3086535336932887,0.2642908190235197,0.2617307067386577,1.0571632760940788,1.046922826954631,0.13214540951175985,0.06543267668466443,0.0,0.0,1.585744914141118,0.39259606010798664,1.717890323652878,2.6827397440712417
1400,2025-10-06 14:27:34.349,11,992.0,0,9,15,20.9,0,0,315.0,1357.0,Full Supervision,0.0,0.0,0.0,0.0,1.293191157173923,0.32924643827776034,0.2586382314347846,0.06584928765555206,0.0,0.0,0.0,0.0,0.2586382314347846,1.3169857531110414,0.2586382314347846,0.26339715062220825,1.0345529257391384,1.053588602488833,0.1293191157173923,0.06584928765555206,0.0,0.0,1.5518293886087076,0.39509572593331244,1.6811485043260999,2.6998207938776346
1401,2025-10-06 14:27:34.675,11,992.0,0,9,11,20.9,0,0,315.0,1357.0,Full Supervision,2.0,0.0,0.0,0.0,1.2643838562247618,0.31680325853657243,0.25287677124495234,0.06336065170731449,0.0,0.0,0.0,0.0,0.25287677124495234,1.2672130341462897,0.25287677124495234,0.25344260682925795,1.0115070849798093,1.0137704273170318,0.12643838562247617,0.06336065170731449,0.0,0.0,1.5172606274697142,0.3801639102438869,1.6436990130921902,2.597786719999894
1402,2025-10-06 14:27:34.861,11,992.0,0,9,11,20.9,0,0,315.0,1357.0,Full Supervision,2.0,0.0,0.0,0.0,1.2638713439700937,0.31392839727253424,0.25277426879401876,0.06278567945450685,0.0,0.0,0.0,0.0,0.25277426879401876,1.255713589090137,0.25277426879401876,0.2511427178180274,1.011097075176075,1.0045708712721095,0.12638713439700938,0.06278567945450685,0.0,0.0,1.5166456127641124,0.3767140767270411,1.643032747161122,2.5742128576347807
1403,2025-10-06 14:27:35.155,11,992.0,0,9,11,20.9,0,0,315.0,1357.0,Full Supervision,2.0,0.0,0.0,0.0,1.271683494080905,0.31270990211048877,0.254336698816181,0.06254198042209776,0.0,0.0,0.0,0.0,0.254336698816181,1.250839608441955,0.254336698816181,0.250167921688391,1.017346795264724,1.000671686753564,0.1271683494080905,0.06254198042209776,0.0,0.0,1.526020192897086,0.3752518825325865,1.6531885423051762,2.564221197306008
1404,2025-10-06 14:27:35.229,11,992.0,0,9,11,20.9,0,0,315.0,1357.0,Full Supervision,2.0,0.0,0.0,0.0,1.269278566872412,0.3182636880579236,0.25385571337448243,0.06365273761158471,0.0,0.0,0.0,0.0,0.25385571337448243,1.2730547522316944,0.25385571337448243,0.25461095044633886,1.0154228534979297,1.0184438017853554,0.12692785668724121,0.06365273761158471,0.0,0.0,1.5231342802468943,0.38191642566950834,1.6500621369341357,2.6097622420749733
1405,2025-10-06 14:27:35.635,11,992.0,0,9,15,10.6,0,0,315.0,1357.0,Full Supervision,0.0,2.0,0.0,0.0,1.292858461227144,0.3303329390463773,0.2585716922454288,0.06606658780927546,0.0,0.0,0.0,0.0,0.2585716922454288,1.3213317561855091,0.2585716922454288,0.26426635123710185,1.0342867689817152,1.0570654049484074,0.1292858461227144,0.06606658780927546,0.0,0.0,1.551430153472573,0.3963995268556527,1.6807159995952872,2.708730100180294
1406,2025-10-06 14:27:36.013,11,992.0,0,9,15,10.6,0,0,315.0,1357.0,Full Supervision,0.0,2.0,0.0,0.0,1.2928065064721612,0.32435189257668096,0.2585613012944322,0.0648703785153362,0.0,0.0,0.0,0.0,0.2585613012944322,1.2974075703067238,0.2585613012944322,0.2594815140613448,1.0342452051777289,1.0379260562453791,0.1292806506472161,0.0648703785153362,0.0,0.0,1.5513678077665936,0.3892222710920171,1.6806484584138095,2.659685519128784
1407,2025-10-06 14:27:36.013,11,992.0,0,9,15,10.6,0,0,315.0,1357.0,Full Supervision,0.0,2.0,0.0,0.0,1.3136705056557794,0.32659485512981024,0.26273410113115586,0.06531897102596204,0.0,0.0,0.0,0.0,0.26273410113115586,1.306379420519241,0.26273410113115586,0.26127588410384817,1.0509364045246234,1.0451035364153927,0.13136705056557793,0.06531897102596204,0.0,0.0,1.5764046067869353,0.3919138261557723,1.707771657352513,2.6780778120644437
1408,2025-10-06 14:27:36.115,11,992.0,0,9,15,10.6,0,0,315.0,1357.0,Full Supervision,0.0,2.0,0.0,0.0,1.3178849848734537,0.3241585761889838,0.2635769969746907,0.06483171523779677,0.0,0.0,0.0,0.0,0.2635769969746907,1.2966343047559352,0.2635769969746907,0.25932686095118707,1.054307987898763,1.0373074438047483,0.13178849848734536,0.06483171523779677,0.0,0.0,1.5814619818481446,0.38899029142678054,1.7132504803354898,2.6581003247496673
1409,2025-10-06 14:27:36.595,11,992.0,0,9,15,10.6,0,0,315.0,1357.0,Full Supervision,0.0,2.0,0.0,0.0,1.31414541126025,0.3247030412534533,0.26282908225205,0.06494060825069066,0.0,0.0,0.0,0.0,0.26282908225205,1.2988121650138131,0.26282908225205,0.25976243300276264,1.0513163290082,1.0390497320110506,0.131414541126025,0.06494060825069066,0.0,0.0,1.5769744935123,0.38964364950414393,1.7083890346383248,2.662564938278317
1410,2025-10-06 14:27:36.765,11,992.0,0,9,15,10.6,0,0,315.0,1357.0,Full Supervision,0.0,2.0,0.0,0.0,1.298865277335616,0.32302843745519866,0.2597730554671232,0.06460568749103973,0.0,0.0,0.0,0.0,0.2597730554671232,1.2921137498207946,0.2597730554671232,0.2584227499641589,1.0390922218684928,1.0336909998566357,0.1298865277335616,0.06460568749103973,0.0,0.0,1.5586383328027391,0.3876341249462384,1.688524860536301,2.648833187132629
1411,2025-10-06 14:27:37.075,11,992.0,0,9,15,10.6,0,0,315.0,1357.0,Full Supervision,0.0,2.0,0.0,0.0,1.3060090223710756,0.3289863217307907,0.26120180447421515,0.06579726434615814,0.0,0.0,0.0,0.0,0.26120180447421515,1.3159452869231627,0.26120180447421515,0.26318905738463255,1.0448072178968606,1.0527562295385302,0.13060090223710757,0.06579726434615814,0.0,0.0,1.5672108268452907,0.3947835860769488,1.6978117290823984,2.6976878381924836
1412,2025-10-06 14:27:37.165,11,992.0,0,9,15,10.6,0,0,315.0,1357.0,Full Supervision,0.0,2.0,0.0,0.0,1.3141015732898813,0.32563853064477943,0.2628203146579763,0.06512770612895588,0.0,0.0,0.0,0.0,0.2628203146579763,1.3025541225791177,0.2628203146579763,0.2605108245158235,1.0512812586319051,1.042043298063294,0.13141015732898814,0.06512770612895588,0.0,0.0,1.5769218879478575,0.39076623677373534,1.7083320452768458,2.670235951287191
1413,2025-10-06 14:27:37.555,11,992.0,0,9,15,20.9,0,0,315.0,1357.0,Full Supervision,0.0,0.0,0.0,0.0,1.302516663345386,0.32596807399228234,0.2605033326690772,0.06519361479845646,0.0,0.0,0.0,0.0,0.2605033326690772,1.3038722959691293,0.2605033326690772,0.26077445919382586,1.0420133306763089,1.0430978367753034,0.1302516663345386,0.06519361479845646,0.0,0.0,1.563019996014463,0.3911616887907388,1.6932716623490018,2.672938206736715
1414,2025-10-06 14:27:38.035,11,992.0,0,9,15,20.9,0,0,315.0,1357.0,Full Supervision,0.0,0.0,0.0,0.0,1.3066897076609187,0.3261407440085467,0.26133794153218376,0.06522814880170934,0.0,0.0,0.0,0.0,0.26133794153218376,1.3045629760341868,0.26133794153218376,0.26091259520683735,1.045351766128735,1.0436503808273494,0.13066897076609188,0.06522814880170934,0.0,0.0,1.5680276491931024,0.39136889281025605,1.6986966199591946,2.674354100870083
1415,2025-10-06 14:27:38.515,11,992.0,0,9,15,20.9,0,0,315.0,1357.0,Full Supervision,0.0,0.0,0.0,0.0,1.302151842842108,0.3245229043038205,0.2604303685684216,0.0649045808607641,0.0,0.0,0.0,0.0,0.2604303685684216,1.298091617215282,0.2604303685684216,0.2596183234430564,1.0417214742736864,1.0384732937722256,0.1302151842842108,0.0649045808607641,0.0,0.0,1.5625822114105294,0.38942748516458464,1.6927973956947404,2.6610878152913284
1416,2025-10-06 14:27:38.573,11,992.0,0,9,15,20.9,0,0,315.0,1357.0,Full Supervision,0.0,0.0,0.0,0.0,1.3037750364225311,0.32965713260971297,0.26075500728450623,0.06593142652194259,0.0,0.0,0.0,0.0,0.26075500728450623,1.3186285304388519,0.26075500728450623,0.26372570608777035,1.043020029138025,1.0549028243510814,0.13037750364225312,0.06593142652194259,0.0,0.0,1.5645300437070373,0.3955885591316556,1.6949075473492907,2.7031884873996463
1417,2025-10-06 14:27:38.995,11,992.0,0,9,13,20.9,0,0,315.0,1357.0,Full Supervision,1.0,0.0,0.0,0.0,1.272512901481485,0.32011707742707396,0.254502580296297,0.06402341548541479,0.0,0.0,0.0,0.0,0.254502580296297,1.2804683097082958,0.254502580296297,0.25609366194165917,1.018010321185188,1.0243746477666367,0.1272512901481485,0.06402341548541479,0.0,0.0,1.5270154817777821,0.38414049291248875,1.6542667719259305,2.6249600349020064
1418,2025-10-06 14:27:39.069,11,992.0,0,9,13,20.9,0,0,315.0,1357.0,Full Supervision,1.0,0.0,0.0,0.0,1.2932214489842908,0.3239143820219842,0.25864428979685816,0.06478287640439684,0.0,0.0,0.0,0.0,0.25864428979685816,1.2956575280879368,0.25864428979685816,0.25913150561758735,1.0345771591874326,1.0365260224703494,0.12932214489842908,0.06478287640439684,0.0,0.0,1.551865738781149,0.38869725842638103,1.681187883679578,2.6560979325802703
1419,2025-10-06 14:27:39.069,11,1440.0,0,9,13,20.9,0,0,315.0,1357.0,Full Supervision,1.0,0.0,0.0,0.0,1.2955734992306747,0.31852648756590557,0.25911469984613494,0.06370529751318112,0.0,0.0,0.0,0.0,0.25911469984613494,1.2741059502636223,0.25911469984613494,0.25482119005272447,1.0364587993845398,1.0192847602108979,0.12955734992306747,0.06370529751318112,0.0,0.0,1.5546881990768096,0.38223178507908667,1.6842455489998773,2.611917198040426
1420,2025-10-06 14:27:39.469,11,1440.0,0,9,13,20.9,0,0,315.0,1357.0,Full Supervision,1.0,0.0,0.0,0.0,1.2697830548621725,0.32017877677330475,0.2539566109724345,0.06403575535466095,0.0,0.0,0.0,0.0,0.2539566109724345,1.280715107093219,0.2539566109724345,0.2561430214186438,1.015826443889738,1.0245720856745753,0.12697830548621725,0.06403575535466095,0.0,0.0,1.523739665834607,0.3842145321279657,1.6507179713208242,2.625465969541099
1421,2025-10-06 14:27:39.475,11,1440.0,0,9,11,20.9,0,0,315.0,1357.0,Full Supervision,2.0,0.0,0.0,0.0,1.262015257366404,0.3184706093860298,0.2524030514732808,0.06369412187720595,0.0,0.0,0.0,0.0,0.2524030514732808,1.2738824375441191,0.2524030514732808,0.2547764875088238,1.0096122058931232,1.0191059500352952,0.1262015257366404,0.06369412187720595,0.0,0.0,1.514418308839685,0.38216473126323575,1.6406198345763252,2.6114589969654443
1422,2025-10-06 14:27:39.955,11,1440.0,0,9,11,20.9,0,0,315.0,1357.0,Full Supervision,2.0,0.0,0.0,0.0,1.2587642043753884,0.31786997713265086,0.25175284087507765,0.06357399542653017,0.0,0.0,0.0,0.0,0.25175284087507765,1.2714799085306034,0.25175284087507765,0.25429598170612067,1.0070113635003106,1.0171839268244827,0.12587642043753883,0.06357399542653017,0.0,0.0,1.5105170452504662,0.38144397255918105,1.6363934656880048,2.606533812487737
1423,2025-10-06 14:27:40.093,11,1440.0,0,9,11,20.9,0,0,316.0,1357.0,Full Supervision,2.0,0.0,0.0,0.0,1.2726202948840775,0.31266890694154287,0.2545240589768155,0.06253378138830858,0.0,0.0,0.0,0.0,0.2545240589768155,1.2506756277661715,0.2545240589768155,0.2501351255532343,1.018096235907262,1.0005405022129372,0.12726202948840776,0.06253378138830858,0.0,0.0,1.5271443538608929,0.37520268832985143,1.6544063833493008,2.5638850369206514
1424,2025-10-06 14:27:40.109,11,1440.0,0,9,11,20.9,0,0,316.0,1357.0,Full Supervision,2.0,0.0,0.0,0.0,1.2608537880768118,0.315781389832005,0.25217075761536234,0.063156277966401,0.0,0.0,0.0,0.0,0.25217075761536234,1.26312555932802,0.25217075761536234,0.252625111865604,1.0086830304614494,1.010500447462416,0.12608537880768117,0.063156277966401,0.0,0.0,1.5130245456921743,0.378937667798406,1.6391099244998553,2.589407396622441
1425,2025-10-06 14:27:40.435,11,1440.0,0,9,15,20.9,0,0,316.0,1357.0,Full Supervision,0.0,0.0,0.0,0.0,1.3143914064344484,0.32283205441970675,0.26287828128688967,0.06456641088394136,0.0,0.0,0.0,0.0,0.26287828128688967,1.291328217678827,0.26287828128688967,0.2582656435357654,1.0515131251475587,1.0330625741430617,0.13143914064344484,0.06456641088394136,0.0,0.0,1.5772696877213381,0.3873984653036481,1.7087088283647827,2.647222846241595
1426,2025-10-06 14:27:40.493,11,1440.0,0,9,15,20.9,0,0,316.0,1357.0,Full Supervision,0.0,0.0,0.0,0.0,1.306261475352225,0.32462105582734707,0.261252295070445,0.06492421116546941,0.0,0.0,0.0,0.0,0.261252295070445,1.2984842233093883,0.261252295070445,0.25969684466187765,1.04500918028178,1.0387873786475106,0.1306261475352225,0.06492421116546941,0.0,0.0,1.56751377042267,0.3895452669928165,1.6981399179578927,2.661892657784246
1427,2025-10-06 14:27:40.733,11,1440.0,0,9,15,20.9,0,0,316.0,1357.0,Full Supervision,0.0,0.0,0.0,0.0,1.3207847521545648,0.32352026662896516,0.264156950430913,0.06470405332579303,0.0,0.0,0.0,0.0,0.264156950430913,1.2940810665158606,0.264156950430913,0.2588162133031721,1.056627801723652,1.0352648532126885,0.1320784752154565,0.06470405332579303,0.0,0.0,1.5849417025854777,0.3882243199547582,1.7170201778009344,2.6528661863575143
1428,2025-10-06 14:27:40.861,11,1440.0,0,9,15,20.9,0,0,317.0,1357.0,Full Supervision,0.0,0.0,0.0,0.0,1.3077405369531379,0.32801011447671713,0.26154810739062756,0.06560202289534342,0.0,0.0,0.0,0.0,0.26154810739062756,1.3120404579068685,0.26154810739062756,0.2624080915813737,1.0461924295625102,1.0496323663254947,0.13077405369531378,0.06560202289534342,0.0,0.0,1.5692886443437655,0.3936121373720606,1.700062698039079,2.6896829387090806
1429,2025-10-06 14:27:40.915,11,1440.0,0,9,11,20.9,0,0,317.0,1357.0,Full Supervision,2.0,0.0,0.0,0.0,1.2507970220543472,0.3149823910801253,0.2501594044108694,0.06299647821602507,0.0,0.0,0.0,0.0,0.2501594044108694,1.2599295643205013,0.2501594044108694,0.25198591286410027,1.0006376176434777,1.007943651456401,0.1250797022054347,0.06299647821602507,0.0,0.0,1.5009564264652167,0.3779788692961504,1.626036128670651,2.5828556068570276
1430,2025-10-06 14:27:41.261,11,1440.0,0,9,11,20.9,0,0,317.0,1357.0,Full Supervision,2.0,0.0,0.0,0.0,1.2642000383391496,0.3182962145378816,0.25284000766782994,0.06365924290757632,0.0,0.0,0.0,0.0,0.25284000766782994,1.2731848581515264,0.25284000766782994,0.2546369716303053,1.0113600306713197,1.0185478865212212,0.12642000383391497,0.06365924290757632,0.0,0.0,1.5170400460069795,0.3819554574454579,1.6434600498408947,2.610028959210629
1431,2025-10-06 14:27:41.261,11,1440.0,0,9,11,20.9,0,0,317.0,1357.0,Full Supervision,2.0,0.0,0.0,0.0,1.2696164787210535,0.3121786617500041,0.2539232957442107,0.062435732350000814,0.0,0.0,0.0,0.0,0.2539232957442107,1.2487146470000163,0.2539232957442107,0.24974292940000326,1.0156931829768427,0.998971717600013,0.12696164787210534,0.062435732350000814,0.0,0.0,1.5235397744652643,0.3746143941000049,1.6505014223373695,2.5598650263500335
1432,2025-10-06 14:27:41.261,11,1440.0,0,9,11,20.9,0,0,318.0,1357.0,Full Supervision,2.0,0.0,0.0,0.0,1.263076108601826,0.3157957413862382,0.2526152217203652,0.06315914827724764,0.0,0.0,0.0,0.0,0.2526152217203652,1.263182965544953,0.2526152217203652,0.25263659310899056,1.0104608868814609,1.0105463724359622,0.1263076108601826,0.06315914827724764,0.0,0.0,1.5156913303221913,0.3789548896634859,1.6419989411823739,2.5895250793671534
