msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
501,2025-10-05 16:46:44.321,1,37.0,0,3,15,20.9,0,0,151.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.312765019195754,0.327695112521428,0.2625530038391508,0.0655390225042856,0.0,0.0,0.0,0.0,0.2625530038391508,1.310780450085712,0.2625530038391508,0.2621560900171424,1.0502120153566032,1.0486243600685696,0.1312765019195754,0.0655390225042856,0.0,0.0,1.5753180230349049,0.39323413502571364,1.7065945249544803,2.68709992267571
502,2025-10-05 16:46:44.449,1,37.0,0,3,15,20.9,0,0,151.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2987311107358623,0.32372303081598197,0.25974622214717247,0.0647446061631964,0.0,0.0,0.0,0.0,0.25974622214717247,1.2948921232639279,0.25974622214717247,0.2589784246527856,1.0389848885886899,1.0359136986111424,0.12987311107358623,0.0647446061631964,0.0,0.0,1.5584773328830348,0.38846763697917835,1.688350443956621,2.654528852691052
503,2025-10-05 16:46:44.449,1,37.0,0,3,15,20.9,0,0,151.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.306627301576095,0.32772126197072926,0.26132546031521897,0.06554425239414585,0.0,0.0,0.0,0.0,0.26132546031521897,1.310885047882917,0.26132546031521897,0.2621770095765834,1.0453018412608759,1.0487080383063336,0.13066273015760949,0.06554425239414585,0.0,0.0,1.567952761891314,0.3932655143648751,1.6986154920489234,2.6873143481599797
504,2025-10-05 16:46:44.551,1,37.0,0,3,15,20.9,0,0,151.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2952413396390026,0.32767583361517527,0.2590482679278005,0.06553516672303505,0.0,0.0,0.0,0.0,0.2590482679278005,1.310703334460701,0.2590482679278005,0.2621406668921402,1.036193071711202,1.0485626675685609,0.12952413396390025,0.06553516672303505,0.0,0.0,1.5542896075668031,0.3932110003382103,1.683813741530703,2.6869418356444372
505,2025-10-05 16:46:44.577,1,37.0,0,3,15,20.9,0,0,151.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2997786916849527,0.3263256424060297,0.25995573833699054,0.06526512848120594,0.0,0.0,0.0,0.0,0.25995573833699054,1.3053025696241187,0.25995573833699054,0.26106051392482377,1.0398229533479622,1.044242055699295,0.12997786916849527,0.06526512848120594,0.0,0.0,1.5597344300219433,0.3915907708872356,1.6897122991904383,2.6758702677294433
506,2025-10-05 16:46:44.705,1,37.0,0,3,15,20.9,0,0,151.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3212708511352624,0.3300757931180381,0.2642541702270525,0.06601515862360761,0.0,0.0,0.0,0.0,0.2642541702270525,1.3203031724721523,0.2642541702270525,0.26406063449443046,1.05701668090821,1.0562425379777218,0.13212708511352625,0.06601515862360761,0.0,0.0,1.5855250213623149,0.3960909517416457,1.7176521064758414,2.7066215035679124
507,2025-10-05 16:46:44.705,1,37.0,0,3,15,20.9,0,0,151.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3048753237376443,0.32481439105491977,0.26097506474752885,0.06496287821098395,0.0,0.0,0.0,0.0,0.26097506474752885,1.299257564219679,0.26097506474752885,0.2598515128439358,1.0439002589901154,1.0394060513757433,0.13048753237376443,0.06496287821098395,0.0,0.0,1.565850388485173,0.3897772692659037,1.6963379208589375,2.663478006650342
508,2025-10-05 16:46:44.705,1,37.0,0,3,15,20.9,0,0,151.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3136601801899281,0.32714305615085093,0.2627320360379856,0.06542861123017019,0.0,0.0,0.0,0.0,0.2627320360379856,1.3085722246034037,0.2627320360379856,0.26171444492068074,1.0509281441519425,1.046857779682723,0.1313660180189928,0.06542861123017019,0.0,0.0,1.5763922162279138,0.3925716673810211,1.7077582342469064,2.6825730604369777
509,2025-10-05 16:46:44.705,1,37.0,0,3,15,20.9,0,0,152.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.304361715482397,0.32372623938717177,0.2608723430964794,0.06474524787743435,0.0,0.0,0.0,0.0,0.2608723430964794,1.294904957548687,0.2608723430964794,0.2589809915097374,1.0434893723859175,1.0359239660389497,0.1304361715482397,0.06474524787743435,0.0,0.0,1.5652340585788764,0.3884714872646061,1.6956702301271158,2.6545551629748085
510,2025-10-05 16:46:44.941,1,37.0,0,3,15,20.9,0,0,152.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2909914774467455,0.3256942609657658,0.2581982954893491,0.06513885219315316,0.0,0.0,0.0,0.0,0.2581982954893491,1.3027770438630633,0.2581982954893491,0.26055540877261263,1.0327931819573963,1.0422216350904505,0.12909914774467454,0.06513885219315316,0.0,0.0,1.5491897729360946,0.390833113158919,1.678288920680769,2.6706929399192796
511,2025-10-05 16:46:45.031,1,37.0,0,3,15,20.9,0,0,152.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3109743318389175,0.3247645010127882,0.2621948663677835,0.06495290020255765,0.0,0.0,0.0,0.0,0.2621948663677835,1.2990580040511528,0.2621948663677835,0.2598116008102306,1.048779465471134,1.0392464032409223,0.13109743318389175,0.06495290020255765,0.0,0.0,1.573169198206701,0.3897174012153458,1.7042666313905925,2.6630689083048633
512,2025-10-05 16:46:45.197,1,37.0,0,3,15,20.9,0,0,152.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.303773624152345,0.32806227813946653,0.260754724830469,0.0656124556278933,0.0,0.0,0.0,0.0,0.260754724830469,1.3122491125578661,0.260754724830469,0.2624498225115732,1.043018899321876,1.049799290046293,0.1303773624152345,0.0656124556278933,0.0,0.0,1.564528348982814,0.39367473376735984,1.6949057113980486,2.6901106807436257
513,2025-10-05 16:46:45.325,1,37.0,0,3,15,20.9,0,0,152.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2989438166597602,0.3285729742635537,0.25978876333195206,0.06571459485271074,0.0,0.0,0.0,0.0,0.25978876333195206,1.3142918970542148,0.25978876333195206,0.26285837941084295,1.0391550533278082,1.0514335176433718,0.12989438166597603,0.06571459485271074,0.0,0.0,1.5587325799917122,0.39428756911626445,1.6886269616576886,2.6942983889611405
514,2025-10-05 16:46:45.473,1,37.0,0,3,15,20.9,0,0,152.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2969301466798493,0.3293132474899425,0.2593860293359699,0.0658626494979885,0.0,0.0,0.0,0.0,0.2593860293359699,1.31725298995977,0.2593860293359699,0.263450597991954,1.0375441173438795,1.053802391967816,0.12969301466798494,0.0658626494979885,0.0,0.0,1.556316176015819,0.395175896987931,1.6860091906838042,2.7003686294175284
515,2025-10-05 16:46:45.511,1,37.0,0,3,15,20.9,0,0,152.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3058230875669814,0.324634490133271,0.26116461751339626,0.0649268980266542,0.0,0.0,0.0,0.0,0.26116461751339626,1.298537960533084,0.26116461751339626,0.2597075921066168,1.044658470053585,1.0388303684264673,0.13058230875669813,0.0649268980266542,0.0,0.0,1.5669877050803778,0.3895613881599252,1.6975700138370757,2.662002819092822
516,2025-10-05 16:46:45.581,1,37.0,0,3,15,20.9,0,0,153.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3184262176646988,0.3277001547618845,0.26368524353293976,0.0655400309523769,0.0,0.0,0.0,0.0,0.26368524353293976,1.310800619047538,0.26368524353293976,0.2621601238095076,1.054740974131759,1.0486404952380304,0.13184262176646988,0.0655400309523769,0.0,0.0,1.5821114611976386,0.39324018571426145,1.7139540829641084,2.687141269047453
517,2025-10-05 16:46:45.991,1,37.0,0,3,15,20.9,0,0,153.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.301383396351663,0.3266132751814111,0.2602766792703326,0.06532265503628222,0.0,0.0,0.0,0.0,0.2602766792703326,1.3064531007256444,0.2602766792703326,0.2612906201451289,1.0411067170813304,1.0451624805805155,0.1301383396351663,0.06532265503628222,0.0,0.0,1.5616600756219956,0.3919359302176933,1.691798415257162,2.678228856487571
518,2025-10-05 16:46:46.221,1,37.0,0,3,15,20.9,0,0,153.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3082531529952997,0.3268331758888734,0.2616506305990599,0.06536663517777468,0.0,0.0,0.0,0.0,0.2616506305990599,1.3073327035554936,0.2616506305990599,0.2614665407110987,1.0466025223962396,1.0458661628443948,0.13082531529952995,0.06536663517777468,0.0,0.0,1.5699037835943597,0.3921998110666481,1.7007290988938895,2.680032042288762
519,2025-10-05 16:46:46.221,1,37.0,0,3,15,20.9,0,0,153.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2925096926288682,0.3244558104193641,0.25850193852577363,0.06489116208387283,0.0,0.0,0.0,0.0,0.25850193852577363,1.2978232416774564,0.25850193852577363,0.2595646483354913,1.0340077541030945,1.0382585933419652,0.12925096926288682,0.06489116208387283,0.0,0.0,1.5510116311546418,0.3893469725032369,1.6802626004175285,2.6605376454387857
520,2025-10-05 16:46:46.221,1,37.0,0,3,15,20.9,0,0,153.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3130584900101234,0.32815856408855104,0.26261169800202466,0.06563171281771021,0.0,0.0,0.0,0.0,0.26261169800202466,1.3126342563542042,0.26261169800202466,0.26252685127084086,1.0504467920080987,1.0501074050833634,0.13130584900101233,0.06563171281771021,0.0,0.0,1.5756701880121482,0.3937902769062612,1.7069760370131604,2.6909002255261187
521,2025-10-05 16:46:46.471,1,37.0,0,3,15,20.9,0,0,153.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3149116754552526,0.3275056528564302,0.2629823350910505,0.06550113057128604,0.0,0.0,0.0,0.0,0.2629823350910505,1.3100226114257207,0.2629823350910505,0.26200452228514415,1.051929340364202,1.0480180891405766,0.13149116754552526,0.06550113057128604,0.0,0.0,1.577894010546303,0.3930067834277162,1.7093851780918283,2.6855463534227275
522,2025-10-05 16:46:46.753,1,37.0,0,3,15,20.9,0,0,153.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3024970205061757,0.3296754140455843,0.2604994041012351,0.06593508280911686,0.0,0.0,0.0,0.0,0.2604994041012351,1.3187016561823373,0.2604994041012351,0.26374033123646745,1.0419976164049405,1.0549613249458698,0.13024970205061756,0.06593508280911686,0.0,0.0,1.5629964246074108,0.3956104968547012,1.693246126658028,2.7033383951737915
523,2025-10-05 16:46:46.951,1,37.0,0,3,15,20.9,0,0,154.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3043952244435935,0.32733157534569357,0.2608790448887187,0.06546631506913872,0.0,0.0,0.0,0.0,0.2608790448887187,1.3093263013827743,0.2608790448887187,0.2618652602765549,1.0435161795548749,1.0474610411062195,0.13043952244435936,0.06546631506913872,0.0,0.0,1.565274269332312,0.39279789041483226,1.6957137917766716,2.684118917834687
524,2025-10-05 16:46:47.431,1,37.0,0,3,15,20.9,0,0,154.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2930606276481205,0.32805057656534287,0.2586121255296241,0.06561011531306857,0.0,0.0,0.0,0.0,0.2586121255296241,1.3122023062613715,0.2586121255296241,0.26244046125227427,1.0344485021184964,1.049761845009097,0.12930606276481205,0.06561011531306857,0.0,0.0,1.5516727531777446,0.39366069187841146,1.6809788159425567,2.6900147278358113
525,2025-10-05 16:46:47.629,1,37.0,0,3,15,20.9,0,0,154.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3191292361890374,0.3253739041211786,0.2638258472378075,0.06507478082423572,0.0,0.0,0.0,0.0,0.2638258472378075,1.3014956164847145,0.2638258472378075,0.2602991232969429,1.05530338895123,1.0411964931877715,0.13191292361890375,0.06507478082423572,0.0,0.0,1.5829550834268449,0.39044868494541435,1.714868007045749,2.6680660137936645
526,2025-10-05 16:46:47.911,1,37.0,0,3,15,20.9,0,0,154.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3078105311879802,0.3241730889512257,0.261562106237596,0.06483461779024514,0.0,0.0,0.0,0.0,0.261562106237596,1.2966923558049028,0.261562106237596,0.2593384711609806,1.046248424950384,1.0373538846439223,0.130781053118798,0.06483461779024514,0.0,0.0,1.5693726374255763,0.38900770674147084,1.7001536905443742,2.6582193294000507
527,2025-10-05 16:46:48.161,1,37.0,0,3,15,20.9,0,0,154.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2952153971943696,0.3299848684630999,0.25904307943887395,0.06599697369261998,0.0,0.0,0.0,0.0,0.25904307943887395,1.3199394738523995,0.25904307943887395,0.2639878947704799,1.0361723177554958,1.0559515790819196,0.12952153971943697,0.06599697369261998,0.0,0.0,1.5542584766332435,0.39598184215571985,1.6837800163526806,2.705875921397419
528,2025-10-05 16:46:48.161,1,37.0,0,3,15,20.9,0,0,154.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3137232564601806,0.32735366716283304,0.2627446512920361,0.06547073343256661,0.0,0.0,0.0,0.0,0.2627446512920361,1.3094146686513322,0.2627446512920361,0.26188293373026644,1.0509786051681445,1.0475317349210658,0.13137232564601806,0.06547073343256661,0.0,0.0,1.5764679077522168,0.39282440059539964,1.7078402333982345,2.684300070735231
529,2025-10-05 16:46:48.391,1,37.0,0,3,15,20.9,0,0,154.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.314781353787196,0.3263972126014868,0.2629562707574392,0.06527944252029735,0.0,0.0,0.0,0.0,0.2629562707574392,1.3055888504059472,0.2629562707574392,0.2611177700811894,1.0518250830297569,1.0444710803247577,0.1314781353787196,0.06527944252029735,0.0,0.0,1.577737624544635,0.3916766551217842,1.7092157599233548,2.6764571433321915
530,2025-10-05 16:46:48.871,1,37.0,0,3,15,20.9,0,0,154.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2971029905927534,0.3303794908804164,0.25942059811855067,0.06607589817608328,0.0,0.0,0.0,0.0,0.25942059811855067,1.3215179635216656,0.25942059811855067,0.2643035927043331,1.0376823924742027,1.0572143708173325,0.12971029905927534,0.06607589817608328,0.0,0.0,1.556523588711304,0.3964553890564997,1.6862338877705794,2.7091118252194146
531,2025-10-05 16:46:48.909,1,37.0,0,3,15,20.9,0,0,155.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.304825160750959,0.32476225823686555,0.2609650321501918,0.06495245164737311,0.0,0.0,0.0,0.0,0.2609650321501918,1.2990490329474622,0.2609650321501918,0.25980980658949243,1.0438601286007672,1.0392392263579697,0.1304825160750959,0.06495245164737311,0.0,0.0,1.5657901929011506,0.3897147098842387,1.6962727089762468,2.6630505175422976
532,2025-10-05 16:46:48.909,1,37.0,0,3,15,20.9,0,0,155.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3045150935179217,0.328139978158953,0.26090301870358434,0.0656279956317906,0.0,0.0,0.0,0.0,0.26090301870358434,1.312559912635812,0.26090301870358434,0.2625119825271624,1.0436120748143374,1.0500479301086496,0.13045150935179217,0.0656279956317906,0.0,0.0,1.565418112221506,0.39376797379074363,1.6958696215732982,2.6907478209034146
533,2025-10-05 16:46:49.037,1,255.0,0,3,15,20.9,0,0,155.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3023508325562223,0.32445934979433666,0.26047016651124444,0.06489186995886734,0.0,0.0,0.0,0.0,0.26047016651124444,1.2978373991773466,0.26047016651124444,0.25956747983546935,1.0418806660449778,1.0382699193418774,0.13023508325562222,0.06489186995886734,0.0,0.0,1.5628209990674669,0.38935121975320397,1.693056082323089,2.6605666683135607
534,2025-10-05 16:46:49.351,1,255.0,0,3,15,20.9,0,0,155.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3174217198804095,0.32610414749187666,0.2634843439760819,0.06522082949837534,0.0,0.0,0.0,0.0,0.2634843439760819,1.3044165899675066,0.2634843439760819,0.26088331799350134,1.0539373759043276,1.0435332719740054,0.13174217198804095,0.06522082949837534,0.0,0.0,1.5809060638564914,0.391324976990252,1.7126482358445323,2.6740540094333887
535,2025-10-05 16:46:49.441,1,255.0,0,3,15,20.9,0,0,155.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3125923521783078,0.32563782865930446,0.26251847043566157,0.06512756573186089,0.0,0.0,0.0,0.0,0.26251847043566157,1.3025513146372178,0.26251847043566157,0.26051026292744356,1.0500738817426463,1.0420410517097742,0.13125923521783078,0.06512756573186089,0.0,0.0,1.5751108226139694,0.39076539439116537,1.7063700578318002,2.6702301950062965
536,2025-10-05 16:46:49.569,1,255.0,0,3,15,20.9,0,0,156.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3179989997306896,0.32850962984604115,0.2635997999461379,0.06570192596920824,0.0,0.0,0.0,0.0,0.2635997999461379,1.3140385193841646,0.2635997999461379,0.26280770387683294,1.0543991997845517,1.0512308155073318,0.13179989997306896,0.06570192596920824,0.0,0.0,1.5815987996768275,0.39421155581524936,1.7133986996498964,2.6937789647375374
537,2025-10-05 16:46:49.831,1,255.0,0,3,15,20.9,0,0,156.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3071666972849312,0.3263134119287676,0.2614333394569862,0.06526268238575353,0.0,0.0,0.0,0.0,0.2614333394569862,1.3052536477150705,0.2614333394569862,0.2610507295430141,1.0457333578279449,1.0442029181720565,0.1307166697284931,0.06526268238575353,0.0,0.0,1.5686000367419175,0.3915760943145211,1.6993167064704104,2.6757699778158943
538,2025-10-05 16:46:50.311,1,255.0,0,3,15,20.9,0,0,156.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3157246509471443,0.3253860649366361,0.26314493018942886,0.06507721298732722,0.0,0.0,0.0,0.0,0.26314493018942886,1.3015442597465443,0.26314493018942886,0.26030885194930886,1.0525797207577154,1.0412354077972354,0.13157246509471443,0.06507721298732722,0.0,0.0,1.5788695811365732,0.3904632779239633,1.7104420462312877,2.668165732480416
539,2025-10-05 16:46:50.445,1,255.0,0,3,15,20.9,0,0,156.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2981899466469766,0.32496950192586205,0.2596379893293953,0.06499390038517242,0.0,0.0,0.0,0.0,0.2596379893293953,1.2998780077034482,0.2596379893293953,0.25997560154068966,1.0385519573175812,1.0399024061627586,0.12981899466469765,0.06499390038517242,0.0,0.0,1.557827935976372,0.38996340231103443,1.6876469306410695,2.664749915792069
540,2025-10-05 16:46:50.593,1,255.0,0,3,15,20.9,0,0,157.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2994992131010799,0.3291513027654859,0.259899842620216,0.06583026055309718,0.0,0.0,0.0,0.0,0.259899842620216,1.3166052110619435,0.259899842620216,0.2633210422123887,1.039599370480864,1.053284168849555,0.129949921310108,0.06583026055309718,0.0,0.0,1.5593990557212958,0.39498156331858303,1.689348977031404,2.6990406826769844
541,2025-10-05 16:46:50.791,1,255.0,0,3,15,20.9,0,0,157.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3060549396815264,0.32433042077250995,0.26121098793630526,0.06486608415450199,0.0,0.0,0.0,0.0,0.26121098793630526,1.2973216830900398,0.26121098793630526,0.25946433661800794,1.044843951745221,1.0378573464720318,0.13060549396815263,0.06486608415450199,0.0,0.0,1.5672659276178318,0.38919650492701197,1.6978714215859843,2.6595094503345815
542,2025-10-05 16:46:51.233,1,255.0,0,3,15,20.9,0,0,157.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.305979277000704,0.3262509511645887,0.2611958554001408,0.06525019023291774,0.0,0.0,0.0,0.0,0.2611958554001408,1.3050038046583547,0.2611958554001408,0.26100076093167096,1.0447834216005631,1.0440030437266838,0.1305979277000704,0.06525019023291774,0.0,0.0,1.5671751324008447,0.3915011413975064,1.697773060100915,2.675257799549627
543,2025-10-05 16:46:51.233,1,255.0,0,3,15,20.9,0,0,157.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2922690760747977,0.32597639148115554,0.2584538152149595,0.0651952782962311,0.0,0.0,0.0,0.0,0.2584538152149595,1.3039055659246221,0.2584538152149595,0.2607811131849244,1.033815260859838,1.0431244527396977,0.12922690760747976,0.0651952782962311,0.0,0.0,1.5507228912897573,0.39117166977738665,1.6799497988972367,2.6730064101454754
544,2025-10-05 16:46:51.271,1,255.0,0,3,13,20.9,0,0,158.0,1410.0,Full Supervision,1.0,0.0,0.0,0.0,1.2861807837819896,0.320733766616373,0.25723615675639794,0.0641467533232746,0.0,0.0,0.0,0.0,0.25723615675639794,1.282935066465492,0.25723615675639794,0.2565870132930984,1.0289446270255918,1.0263480531723936,0.12861807837819897,0.0641467533232746,0.0,0.0,1.5434169405383875,0.38488051993964756,1.6720350189165867,2.6300168862542583
545,2025-10-05 16:46:51.341,1,255.0,0,3,13,20.9,0,0,158.0,1410.0,Full Supervision,1.0,0.0,0.0,0.0,1.2700049366371935,0.3221243934714223,0.2540009873274387,0.06442487869428445,0.0,0.0,0.0,0.0,0.2540009873274387,1.2884975738856892,0.2540009873274387,0.2576995147771378,1.0160039493097548,1.0307980591085513,0.12700049366371935,0.06442487869428445,0.0,0.0,1.5240059239646322,0.3865492721657068,1.6510064176283517,2.6414200264656627
546,2025-10-05 16:46:51.745,1,255.0,0,3,13,20.9,0,0,158.0,1410.0,Full Supervision,1.0,0.0,0.0,0.0,1.2750389554259536,0.3236809163527882,0.2550077910851907,0.06473618327055763,0.0,0.0,0.0,0.0,0.2550077910851907,1.2947236654111527,0.2550077910851907,0.25894473308223054,1.020031164340763,1.0357789323289222,0.12750389554259536,0.06473618327055763,0.0,0.0,1.5300467465111443,0.3884170996233458,1.6575506420537398,2.654183514092863
547,2025-10-05 16:46:51.751,1,255.0,0,3,13,20.9,0,0,158.0,1410.0,Full Supervision,1.0,0.0,0.0,0.0,1.2784752498642902,0.3185090371602993,0.255695049972858,0.06370180743205986,0.0,0.0,0.0,0.0,0.255695049972858,1.2740361486411973,0.255695049972858,0.25480722972823944,1.022780199891432,1.0192289189129577,0.127847524986429,0.06370180743205986,0.0,0.0,1.5341702998371483,0.3822108445923592,1.662017824823577,2.6117741047144545
548,2025-10-05 16:46:51.981,1,255.0,0,3,13,20.9,0,0,159.0,1410.0,Full Supervision,1.0,0.0,0.0,0.0,1.2933341662461109,0.3224741237955955,0.2586668332492222,0.0644948247591191,0.0,0.0,0.0,0.0,0.2586668332492222,1.289896495182382,0.2586668332492222,0.2579792990364764,1.0346673329968887,1.0319171961459055,0.1293334166246111,0.0644948247591191,0.0,0.0,1.552000999495333,0.3869689485547146,1.6813344161199444,2.644287815123883
549,2025-10-05 16:46:52.231,1,255.0,0,3,15,20.9,0,0,159.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2969383202777829,0.3238285238404288,0.2593876640555566,0.06476570476808577,0.0,0.0,0.0,0.0,0.2593876640555566,1.2953140953617153,0.2593876640555566,0.2590628190723431,1.0375506562222263,1.0362512762893723,0.1296938320277783,0.06476570476808577,0.0,0.0,1.5563259843333395,0.38859422860851456,1.6860198163611178,2.655393895491516
550,2025-10-05 16:46:52.385,1,255.0,0,3,15,20.9,0,0,159.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.302903774548666,0.3227853456922766,0.2605807549097332,0.06455706913845533,0.0,0.0,0.0,0.0,0.2605807549097332,1.2911413827691065,0.2605807549097332,0.2582282765538213,1.0423230196389328,1.0329131062152852,0.1302903774548666,0.06455706913845533,0.0,0.0,1.5634845294583992,0.38734241483073195,1.6937749069132657,2.646839834676668
551,2025-10-05 16:46:52.711,1,255.0,0,3,15,20.9,0,0,159.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3107327107850084,0.322795053608573,0.26214654215700167,0.0645590107217146,0.0,0.0,0.0,0.0,0.26214654215700167,1.291180214434292,0.26214654215700167,0.2582360428868584,1.0485861686280067,1.0329441715474337,0.13107327107850084,0.0645590107217146,0.0,0.0,1.5728792529420101,0.38735406433028763,1.7039525240205107,2.646919439590299
552,2025-10-05 16:46:52.742,1,255.0,0,3,15,20.9,0,0,160.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2955199984216854,0.3295948863182771,0.25910399968433706,0.06591897726365542,0.0,0.0,0.0,0.0,0.25910399968433706,1.3183795452731084,0.25910399968433706,0.2636759090546217,1.0364159987373482,1.0547036362184867,0.12955199984216853,0.06591897726365542,0.0,0.0,1.5546239981060226,0.3955138635819325,1.684175997948191,2.702678067809872
553,2025-10-05 16:46:52.766,1,255.0,0,3,15,20.9,0,0,160.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.293203124662623,0.3292140857082778,0.2586406249325246,0.06584281714165556,0.0,0.0,0.0,0.0,0.2586406249325246,1.3168563428331113,0.2586406249325246,0.26337126856662224,1.0345624997300984,1.053485074266489,0.1293203124662623,0.06584281714165556,0.0,0.0,1.5518437495951476,0.3950569028499334,1.68116406206141,2.699555502807878
554,2025-10-05 16:46:52.784,1,255.0,1,3,15,20.9,0,0,160.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2911525013520544,0.3252302593835761,0.2582305002704109,0.06504605187671522,0.0,0.0,0.0,0.0,0.2582305002704109,1.3009210375343043,0.2582305002704109,0.2601842075068609,1.0329220010816436,1.0407368300274435,0.12911525013520544,0.06504605187671522,0.0,0.0,1.5493830016224652,0.3902763112602913,1.678498251757671,2.6668881269453237
555,2025-10-05 16:46:52.818,1,255.0,0,3,15,20.9,0,0,161.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3204184804266665,0.32770359812635197,0.26408369608533333,0.06554071962527039,0.0,0.0,0.0,0.0,0.26408369608533333,1.3108143925054079,0.26408369608533333,0.26216287850108155,1.0563347843413333,1.0486515140043262,0.13204184804266667,0.06554071962527039,0.0,0.0,1.5845021765119998,0.3932443177516224,1.7165440245546666,2.687169504636086
556,2025-10-05 16:46:52.839,1,255.0,0,3,15,20.9,0,0,161.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2921483920367933,0.32388261053681916,0.25842967840735864,0.06477652210736383,0.0,0.0,0.0,0.0,0.25842967840735864,1.2955304421472766,0.25842967840735864,0.2591060884294553,1.0337187136294346,1.0364243537178213,0.12921483920367932,0.06477652210736383,0.0,0.0,1.550578070444152,0.388659132644183,1.6797929096478312,2.655837406401917
557,2025-10-05 16:46:52.852,1,255.0,0,3,15,20.9,0,0,161.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3109216726360788,0.32850786158974443,0.2621843345272158,0.06570157231794889,0.0,0.0,0.0,0.0,0.2621843345272158,1.3140314463589777,0.2621843345272158,0.26280628927179556,1.0487373381088632,1.0512251570871822,0.1310921672636079,0.06570157231794889,0.0,0.0,1.5731060071632945,0.3942094339076933,1.7041981744269026,2.6937644650359043
558,2025-10-05 16:46:52.879,1,255.0,0,3,15,20.9,0,0,161.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.29106691340559,0.3303783228564393,0.25821338268111804,0.06607566457128786,0.0,0.0,0.0,0.0,0.25821338268111804,1.3215132914257572,0.25821338268111804,0.2643026582851514,1.0328535307244722,1.0572106331406057,0.12910669134055902,0.06607566457128786,0.0,0.0,1.549280296086708,0.3964539874277272,1.6783869874272672,2.7091022474228024
