msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
108,2025-10-03 21:08:00.067,15,1069.0,0,13,12,20.9,0,0,291.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2695996729929384,0.32150251900752663,0.2539199345985877,0.06430050380150533,0.0,0.0,0.0,0.0,0.2539199345985877,1.2860100760301065,0.2539199345985877,0.2572020152060213,1.0156797383943508,1.0288080608240853,0.12695996729929385,0.06430050380150533,0.0,0.0,1.523519607591526,0.38580302280903195,1.65047957489082,2.6363206558617183
109,2025-10-03 21:08:00.249,15,1069.0,0,13,12,20.9,0,0,291.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2856045647150274,0.3177665349535435,0.2571209129430055,0.0635533069907087,0.0,0.0,0.0,0.0,0.2571209129430055,1.271066139814174,0.2571209129430055,0.2542132279628348,1.028483651772022,1.0168529118513392,0.12856045647150274,0.0635533069907087,0.0,0.0,1.5427254776580328,0.3813198419442522,1.6712859341295359,2.6056855866190567
110,2025-10-03 21:08:00.547,15,1069.0,0,13,12,20.9,0,0,291.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2769156158248463,0.3169350894444304,0.25538312316496925,0.06338701788888608,0.0,0.0,0.0,0.0,0.25538312316496925,1.2677403577777215,0.25538312316496925,0.2535480715555443,1.021532492659877,1.0141922862221773,0.12769156158248463,0.06338701788888608,0.0,0.0,1.5322987389898155,0.38032210733331645,1.6599903005723,2.598867733444329
111,2025-10-03 21:08:00.997,15,1069.0,0,13,12,20.9,0,0,291.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2813352673087528,0.3154908543312519,0.25626705346175055,0.06309817086625039,0.0,0.0,0.0,0.0,0.25626705346175055,1.2619634173250076,0.25626705346175055,0.25239268346500154,1.0250682138470022,1.0095707338600062,0.12813352673087527,0.06309817086625039,0.0,0.0,1.5376023207705034,0.37858902519750226,1.6657358475013784,2.587025005516266
112,2025-10-03 21:08:01.027,15,1069.0,0,13,9,20.9,0,0,290.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.2350204245576313,0.3068658301501888,0.24700408491152626,0.061373166030037764,0.0,0.0,0.0,0.0,0.24700408491152626,1.2274633206007552,0.24700408491152626,0.24549266412015106,0.988016339646105,0.9819706564806042,0.12350204245576313,0.061373166030037764,0.0,0.0,1.4820245094691575,0.3682389961802266,1.6055265519249207,2.5162998072315483
113,2025-10-03 21:08:01.125,15,1485.0,0,13,9,20.9,0,0,290.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.2360902742502717,0.31063927999597996,0.24721805485005435,0.06212785599919599,0.0,0.0,0.0,0.0,0.24721805485005435,1.2425571199839198,0.24721805485005435,0.24851142399678397,0.9888722194002174,0.9940456959871359,0.12360902742502718,0.06212785599919599,0.0,0.0,1.4833083291003262,0.37276713599517597,1.6069173565253534,2.5472420959670354
114,2025-10-03 21:08:01.125,15,1485.0,0,13,9,20.9,0,0,290.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.2364691214764694,0.3112525339582823,0.24729382429529387,0.06225050679165646,0.0,0.0,0.0,0.0,0.24729382429529387,1.2450101358331291,0.24729382429529387,0.24900202716662584,0.9891752971811755,0.9960081086665034,0.12364691214764693,0.06225050679165646,0.0,0.0,1.4837629457717632,0.37350304074993873,1.60740985791941,2.5522707784579146
115,2025-10-03 21:08:01.507,15,1485.0,0,13,9,20.9,0,0,290.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.2472446477515589,0.30939402673580524,0.24944892955031178,0.061878805347161045,0.0,0.0,0.0,0.0,0.24944892955031178,1.237576106943221,0.24944892955031178,0.24751522138864418,0.9977957182012471,0.9900608855545767,0.12472446477515589,0.061878805347161045,0.0,0.0,1.4966935773018706,0.3712728320829663,1.6214180420770268,2.537031019233603
116,2025-10-03 21:08:01.529,15,1485.0,0,13,9,20.9,0,0,290.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.2372421682379686,0.30935655699415565,0.24744843364759372,0.06187131139883113,0.0,0.0,0.0,0.0,0.24744843364759372,1.2374262279766226,0.24744843364759372,0.24748524559532453,0.9897937345903749,0.9899409823812981,0.12372421682379686,0.06187131139883113,0.0,0.0,1.4846906018855623,0.37122786839298677,1.6084148187093592,2.5367237673520764
117,2025-10-03 21:08:01.529,15,1485.0,0,13,9,20.9,0,0,290.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.2268556822588699,0.31052525890309857,0.24537113645177397,0.062105051780619716,0.0,0.0,0.0,0.0,0.24537113645177397,1.2421010356123943,0.24537113645177397,0.24842020712247886,0.9814845458070959,0.9936808284899155,0.12268556822588698,0.062105051780619716,0.0,0.0,1.4722268187106438,0.37263031068371827,1.5949123869365307,2.546307123005408
118,2025-10-03 21:08:01.657,15,1485.0,0,13,9,20.9,0,0,290.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.2366723693356048,0.3124286386979208,0.24733447386712096,0.06248572773958416,0.0,0.0,0.0,0.0,0.24733447386712096,1.2497145547916833,0.24733447386712096,0.24994291095833665,0.9893378954684838,0.9997716438333466,0.12366723693356048,0.06248572773958416,0.0,0.0,1.4840068432027258,0.374914366437505,1.6076740801362863,2.5619148373229508
119,2025-10-03 21:08:01.785,15,1485.0,0,13,9,20.9,0,0,290.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.2315842749179304,0.31266105549684736,0.24631685498358608,0.06253221109936948,0.0,0.0,0.0,0.0,0.24631685498358608,1.2506442219873894,0.24631685498358608,0.2501288443974779,0.9852674199343443,1.0005153775899116,0.12315842749179304,0.06253221109936948,0.0,0.0,1.4779011299015166,0.3751932665962168,1.6010595573933093,2.5638206550741485
120,2025-10-03 21:08:01.785,15,1485.0,0,13,9,20.9,0,0,290.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.2368340179692399,0.3103322303069327,0.24736680359384797,0.06206644606138654,0.0,0.0,0.0,0.0,0.24736680359384797,1.2413289212277308,0.24736680359384797,0.24826578424554616,0.9894672143753919,0.9930631369821846,0.12368340179692398,0.06206644606138654,0.0,0.0,1.4842008215630877,0.37239867636831925,1.6078842233600117,2.544724288516848
121,2025-10-03 21:08:01.913,15,1485.0,0,13,9,20.9,0,0,290.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.2344239771285308,0.3082729784412317,0.24688479542570615,0.06165459568824634,0.0,0.0,0.0,0.0,0.24688479542570615,1.2330919137649268,0.24688479542570615,0.24661838275298537,0.9875391817028246,0.9864735310119415,0.12344239771285308,0.06165459568824634,0.0,0.0,1.4813087725542369,0.369927574129478,1.60475117026709,2.5278384232180997
122,2025-10-03 21:08:01.913,15,1485.0,0,13,9,20.9,0,0,290.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.2354337745864106,0.31190083029992555,0.2470867549172821,0.06238016605998511,0.0,0.0,0.0,0.0,0.2470867549172821,1.2476033211997022,0.2470867549172821,0.24952066423994043,0.9883470196691284,0.9980826569597617,0.12354337745864105,0.06238016605998511,0.0,0.0,1.4825205295036927,0.37428099635991063,1.6060639069623335,2.5575868084593893
123,2025-10-03 21:08:01.987,15,1485.0,0,13,9,20.9,0,0,290.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.2344039895953944,0.3083270482136208,0.24688079791907888,0.061665409642724156,0.0,0.0,0.0,0.0,0.24688079791907888,1.2333081928544831,0.24688079791907888,0.24666163857089662,0.9875231916763155,0.9866465542835865,0.12344039895953944,0.061665409642724156,0.0,0.0,1.4812847875144732,0.36999245785634494,1.6047251864740126,2.5282817953516905
124,2025-10-03 21:08:02.041,15,1485.0,0,13,9,20.9,0,0,290.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.2435528364420125,0.312358977394794,0.24871056728840252,0.0624717954789588,0.0,0.0,0.0,0.0,0.24871056728840252,1.249435909579176,0.24871056728840252,0.2498871819158352,0.9948422691536101,0.9995487276633408,0.12435528364420126,0.0624717954789588,0.0,0.0,1.492263403730415,0.3748307728737528,1.6166186873746164,2.5613436146373108
125,2025-10-03 21:08:02.041,15,1485.0,0,13,9,20.9,1,0,290.0,1320.0,Full Supervision,3.0,0.0,6.804194725267611,7.075393824902599,1.4264559172468785,0.3708277686007651,0.2852911834493757,0.07416555372015302,0.0,0.0,0.5705823668987514,0.5933244297612241,0.2409536521844438,1.1648304393157713,0.2409536521844438,0.23296608786315426,0.9638146087377752,0.931864351452617,0.1204768260922219,0.058241521965788565,7.228609565533314,698.8982635894628,9.086524192862617,8.113711576984741,8.794808304732198,701.2861659900601
126,2025-10-03 21:08:02.041,15,1485.0,0,13,9,20.9,1,0,290.0,1320.0,Full Supervision,3.0,0.0,6.499164738882652,6.482297411668261,1.3625083310026525,0.3397430509260095,0.2725016662005305,0.06794861018520189,0.0,0.0,0.545003332401061,0.5435888814816151,0.23392223448430974,1.1919065897278942,0.23392223448430974,0.23838131794557885,0.935688937937239,0.9535252717823154,0.11696111724215487,0.05959532948639471,7.017667034529292,715.1439538367365,8.679178068486896,7.4335779542610885,8.538161558677306,717.5873623456787
127,2025-10-03 21:08:02.277,15,1485.0,0,13,9,20.9,1,0,290.0,1320.0,Full Supervision,3.0,0.0,6.6609696689089875,6.962031446137712,1.3964296999809198,0.3648863441371966,0.27928593999618395,0.07297726882743932,0.0,0.0,0.5585718799923679,0.5838181506195146,0.23939206631536042,1.0956774275078358,0.23939206631536042,0.2191354855015672,0.9575682652614417,0.8765419420062688,0.11969603315768021,0.0547838713753918,7.181761989460812,657.4064565047015,8.895257188878459,7.983713209721863,8.737810420510655,659.6525952310926
128,2025-10-03 21:08:02.405,15,1485.0,0,13,9,20.9,1,0,290.0,1320.0,Full Supervision,3.0,0.0,6.673939781016022,6.96556441787528,1.399148801051577,0.3650715103708218,0.2798297602103154,0.07301430207416436,0.0,0.0,0.5596595204206308,0.5841144165933149,0.2345752223581403,1.1266356545360834,0.2345752223581403,0.22532713090721668,0.9383008894325612,0.9013085236288667,0.11728761117907015,0.05633178272680417,7.037256670744209,675.9813927216501,8.912577862698546,7.987764646913581,8.561995616072121,678.2909958134491
129,2025-10-03 21:08:02.467,15,1485.0,0,13,9,20.9,1,0,290.0,1320.0,Full Supervision,3.0,0.0,6.935439866536343,7.073706531703487,1.4539706219153758,0.3707393360431597,0.29079412438307517,0.07414786720863194,0.0,0.0,0.5815882487661503,0.5931829376690555,0.23890539474622952,1.1097356019497862,0.23890539474622952,0.22194712038995726,0.9556215789849181,0.887788481559829,0.11945269737311476,0.055486780097489315,7.167161842386885,665.8413611698718,9.261792861600943,8.111776672624334,8.720046908237377,668.1163191538689
130,2025-10-03 21:08:02.661,15,1485.0,0,13,9,20.9,1,0,290.0,1320.0,Full Supervision,3.0,0.0,6.903283050037235,6.539816141551389,1.447229150951202,0.34275765941045017,0.2894458301902404,0.06855153188209004,0.0,0.0,0.5788916603804808,0.5484122550567203,0.2262977359710714,1.1739322190968562,0.2262977359710714,0.23478644381937125,0.9051909438842856,0.939145775277485,0.1131488679855357,0.05869661095484281,6.788932079132143,704.3593314581137,9.218849691559159,7.49953758790065,8.259867362944107,706.7658925072623
131,2025-10-03 21:08:02.917,15,1485.0,0,13,9,20.9,1,0,290.0,1320.0,Full Supervision,3.0,0.0,6.55511327536599,6.768412190651783,1.3742375839341698,0.3547385844157119,0.27484751678683395,0.07094771688314237,0.0,0.0,0.5496950335736679,0.567581735065139,0.23905530594917548,1.1737446600794217,0.23905530594917548,0.23474893201588434,0.9562212237967019,0.9389957280635374,0.11952765297458774,0.058687233003971086,7.171659178475265,704.2467960476531,8.75389340966066,7.761680227015776,8.725518667144906,706.6529726008159
132,2025-10-03 21:08:02.947,15,1485.0,0,13,9,20.9,1,0,290.0,1320.0,Full Supervision,3.0,0.0,6.479815005435008,7.034056813102193,1.3584517831100646,0.368661258548333,0.2716903566220129,0.07373225170966659,0.0,0.0,0.5433807132440258,0.5898580136773327,0.22962123909780408,1.1836702025039925,0.22962123909780408,0.23673404050079846,0.9184849563912163,0.9469361620031939,0.11481061954890204,0.059183510125199616,6.888637172934121,710.2021215023954,8.653337858411112,8.066308337037526,8.381175227069848,712.6286454175286
133,2025-10-03 21:08:03.045,15,1485.0,0,13,9,20.9,1,0,290.0,1320.0,Full Supervision,3.0,0.0,6.501838480623468,7.074460795271715,1.3630688638623623,0.3707788676767146,0.27261377277247245,0.07415577353534292,0.0,0.0,0.5452275455449449,0.5932461882827433,0.22681689120425044,1.2013110082818723,0.22681689120425044,0.2402622016563745,0.9072675648170018,0.961048806625498,0.11340844560212522,0.06006555041409362,6.8045067361275136,720.7866049691235,8.682748662803247,8.112641624766516,8.278816528955142,723.2492925361013
134,2025-10-03 21:08:03.173,15,1485.0,0,13,9,20.9,1,0,290.0,1320.0,Full Supervision,3.0,0.0,6.652833838621491,6.775253515268765,1.3947240751827024,0.3550971444061197,0.27894481503654045,0.07101942888122394,0.0,0.0,0.5578896300730809,0.5681554310497915,0.2408462445658857,1.14111266159332,0.2408462445658857,0.228222532318664,0.9633849782635427,0.912890129274656,0.12042312228294284,0.057055633079666,7.22538733697657,684.667596955992,8.884392358913814,7.769525519605899,8.790887926654827,687.0068779122583
135,2025-10-03 21:08:03.173,15,1485.0,0,13,9,20.9,0,0,290.0,1320.0,Full Supervision,3.0,0.0,5.947674742899857,5.914177989796397,1.2468919796435758,0.30996739988450717,0.24937839592871516,0.06199347997690143,0.0,0.0,0.4987567918574303,0.49594783981521146,0.24937839592871516,1.2398695995380287,0.24937839592871516,0.24797391990760573,0.9975135837148607,0.9918956796304229,0.12468919796435758,0.06199347997690143,7.481351877861455,743.9217597228172,7.942701910329578,6.782086709473017,9.102311451398103,746.4634924018702
136,2025-10-03 21:08:03.193,15,1485.0,0,13,9,20.9,0,0,290.0,1320.0,Full Supervision,3.0,0.0,5.931173100407607,5.921653009137979,1.2434325158087225,0.31035917238668653,0.2486865031617445,0.06207183447733731,0.0,0.0,0.497373006323489,0.49657467581869846,0.2486865031617445,1.2414366895467461,0.2486865031617445,0.24828733790934923,0.994746012646978,0.9931493516373969,0.12434325158087225,0.06207183447733731,7.460595094852335,744.8620137280477,7.920665125701563,6.790658691820702,9.077057365403675,747.4069589416185
137,2025-10-03 21:08:03.301,15,1485.0,0,13,9,20.9,0,0,290.0,1320.0,Full Supervision,3.0,0.0,5.859163321524328,5.916653311731077,1.228336126105729,0.31009713373852604,0.2456672252211458,0.062019426747705206,0.0,0.0,0.4913344504422916,0.49615541398164165,0.2456672252211458,1.2403885349541042,0.2456672252211458,0.24807770699082082,0.9826689008845833,0.9923108279632833,0.1228336126105729,0.062019426747705206,7.370016756634374,744.2331209724624,7.824501123293494,6.784925286198949,8.966853720571823,746.7759174691183
138,2025-10-03 21:08:03.301,15,1485.0,0,13,9,20.9,0,0,290.0,1320.0,Full Supervision,3.0,0.0,5.854828325452166,5.932772510137028,1.2274273218977285,0.3109419554579155,0.24548546437954571,0.0621883910915831,0.0,0.0,0.49097092875909143,0.4975071287326648,0.24548546437954571,1.243767821831662,0.24548546437954571,0.2487535643663324,0.9819418575181829,0.9950142574653296,0.12274273218977286,0.0621883910915831,7.364563931386371,746.2606930989972,7.818712040488532,6.803409985419191,8.960219449853419,748.8104171337521
139,2025-10-03 21:08:03.427,15,1485.0,0,13,14,20.9,0,0,290.0,1320.0,Full Supervision,1.0,0.0,6.131756670463518,6.182353283819623,1.2854835787135257,0.3240227087955777,0.25709671574270515,0.06480454175911554,0.0,0.0,0.5141934314854103,0.5184363340729243,0.25709671574270515,1.2960908351823108,0.25709671574270515,0.25921816703646217,1.0283868629708206,1.0368726681458487,0.12854835787135258,0.06480454175911554,7.712901472281154,777.6545011093865,8.188530396405158,7.089616868447241,9.384030124608739,780.3114873215102
140,2025-10-03 21:08:03.557,15,1485.0,0,13,14,20.9,0,0,290.0,1320.0,Full Supervision,1.0,0.0,6.246329470331653,6.128229146597444,1.3095030336125058,0.32118601397261237,0.26190060672250115,0.06423720279452247,0.0,0.0,0.5238012134450023,0.5138976223561798,0.26190060672250115,1.2847440558904495,0.26190060672250115,0.2569488111780899,1.0476024268900046,1.0277952447123595,0.13095030336125058,0.06423720279452247,7.857018201675034,770.8464335342696,8.341534324111663,7.027549985720759,9.559372145371292,773.480158848845
141,2025-10-03 21:08:03.557,15,1485.0,0,13,14,20.9,0,0,290.0,1320.0,Full Supervision,1.0,0.0,6.210589721741059,6.136578228377783,1.3020104238450856,0.32162359687514586,0.2604020847690171,0.06432471937502918,0.0,0.0,0.5208041695380342,0.5145977550002334,0.2604020847690171,1.2864943875005834,0.2604020847690171,0.2572988775001167,1.0416083390760684,1.0291955100004668,0.13020104238450855,0.06432471937502918,7.812062543070513,771.8966325003502,8.293806399893194,7.037124299628191,9.504676094069124,774.5339459947263
142,2025-10-03 21:08:03.833,15,1485.0,0,13,14,20.9,0,0,290.0,1320.0,Full Supervision,1.0,0.0,6.139753375227696,6.135652350034518,1.287160036735366,0.32157507075652614,0.25743200734707317,0.06431501415130522,0.0,0.0,0.5148640146941463,0.5145201132104418,0.25743200734707317,1.2863002830261046,0.25743200734707317,0.2572600566052209,1.0297280293882927,1.0290402264208836,0.12871600367353658,0.06431501415130522,7.722960220412195,771.7801698156627,8.199209434004281,7.036062548152792,9.396268268168171,774.4170853958663
143,2025-10-03 21:08:03.833,15,1485.0,0,13,14,20.9,0,0,290.0,1320.0,Full Supervision,1.0,0.0,6.12606745671554,6.1650879362948166,1.2842908714288344,0.32311781636765285,0.25685817428576685,0.06462356327353057,0.0,0.0,0.5137163485715337,0.5169885061882445,0.25685817428576685,1.2924712654706114,0.25685817428576685,0.2584942530941223,1.0274326971430674,1.033977012376489,0.12842908714288342,0.06462356327353057,7.705745228573005,775.4827592823668,8.180932851001675,7.069817822124244,9.375323361430489,778.1323253765815
144,2025-10-03 21:08:03.907,15,1485.0,0,13,11,20.9,0,0,290.0,1320.0,Full Supervision,2.0,0.0,6.033286187936339,6.04039512125087,1.2648398716847669,0.3165825535246787,0.2529679743369534,0.06331651070493574,0.0,0.0,0.5059359486739068,0.5065320856394859,0.2529679743369534,1.2663302140987147,0.2529679743369534,0.25326604281974296,1.0118718973478136,1.0130641712789719,0.1264839871684767,0.06331651070493574,7.589039230108602,759.7981284592289,8.057029982631967,6.92682627111997,9.233331063298799,762.3941053981313
145,2025-10-03 21:08:04.089,15,1485.0,0,13,11,20.9,0,0,290.0,1320.0,Full Supervision,2.0,0.0,5.977474895811639,6.0547913591010065,1.2531393911554798,0.317337073328145,0.25062787823109595,0.063467414665629,0.0,0.0,0.5012557564621919,0.507739317325032,0.25062787823109595,1.26934829331258,0.25062787823109595,0.253869658662516,1.0025115129243838,1.015478634650064,0.12531393911554797,0.063467414665629,7.518836346932878,761.608975987548,7.982497921660406,6.943335164419812,9.147917555435003,764.2111399888388
146,2025-10-03 21:08:04.387,15,1485.0,0,13,9,20.9,0,0,290.0,1320.0,Full Supervision,3.0,0.0,5.922576058388405,5.926173234475538,1.2416302009200009,0.3105960814714642,0.24832604018400017,0.062119216294292845,0.0,0.0,0.49665208036800035,0.49695373035434276,0.24832604018400017,1.242384325885857,0.24832604018400017,0.24847686517717138,0.9933041607360007,0.9939074607086855,0.12416302009200009,0.062119216294292845,7.449781205520005,745.4305955315141,7.909184379860407,6.795842262595638,9.063900466716007,747.9774833995801
147,2025-10-03 21:08:04.581,15,1485.0,0,13,9,20.9,0,0,290.0,1320.0,Full Supervision,3.0,0.0,5.895233670817443,5.864225962894806,1.2358980441965288,0.3073493691244657,0.24717960883930576,0.06146987382489314,0.0,0.0,0.4943592176786115,0.49175899059914513,0.24717960883930576,1.2293974764978628,0.24717960883930576,0.24587949529957256,0.988718435357223,0.9835179811982903,0.12358980441965288,0.06146987382489314,7.415388265179173,737.6384858987177,7.872670541531889,6.724804196443309,9.02205572263466,740.1587507255383
148,2025-10-03 21:08:04.867,15,1485.0,0,13,15,20.9,0,0,290.0,1320.0,Full Supervision,0.0,0.0,6.300605627798014,6.227873941914689,1.3208816829765226,0.32640848752173424,0.26417633659530454,0.06528169750434684,0.0,0.0,0.5283526731906091,0.5222535800347747,0.26417633659530454,1.305633950086937,0.26417633659530454,0.26112679001738737,1.0567053463812182,1.0445071600695495,0.13208816829765227,0.06528169750434684,7.925290097859136,783.3803700521621,8.41401632056045,7.141817706975544,9.642436285728616,786.0569196498403
149,2025-10-03 21:08:04.965,15,1485.0,0,13,15,20.9,0,0,290.0,1320.0,Full Supervision,0.0,0.0,6.270187304478248,6.164067013209057,1.3145046759912469,0.3230643088683992,0.26290093519824936,0.06461286177367984,0.0,0.0,0.5258018703964987,0.5169028941894387,0.26290093519824936,1.2922572354735968,0.26290093519824936,0.25845144709471934,1.0516037407929975,1.0338057883788774,0.13145046759912468,0.06461286177367984,7.887028055947481,775.3543412841581,8.373394786064244,7.068647078040574,9.595884134736101,778.003468616879
150,2025-10-03 21:08:05.347,15,1485.0,0,13,7,20.9,0,0,290.0,1320.0,Full Supervision,4.0,0.0,5.799412759355611,5.801349560218574,1.2158098027999182,0.3040539601791705,0.24316196055998365,0.0608107920358341,0.0,0.0,0.4863239211199673,0.4864863362866728,0.24316196055998365,1.216215840716682,0.24316196055998365,0.2432431681433364,0.9726478422399346,0.9729726725733456,0.12158098027999183,0.0608107920358341,7.294858816799509,729.7295044300092,7.74470844383548,6.652700648720251,8.875411560439403,732.2227469034784
151,2025-10-03 21:08:05.827,15,1485.0,0,13,7,20.9,0,0,290.0,1320.0,Full Supervision,4.0,0.0,5.84734391470193,5.825907407078878,1.2258582630402368,0.30534105907122,0.24517165260804735,0.061068211814244,0.0,0.0,0.4903433052160947,0.488545694513952,0.24517165260804735,1.22136423628488,0.24517165260804735,0.244272847256976,0.9806866104321894,0.977091389027904,0.12258582630402368,0.061068211814244,7.355149578241421,732.818541770928,7.808717135566308,6.680862372478295,8.94876532019373,735.3223384553121
152,2025-10-03 21:08:05.881,15,1485.0,0,13,7,20.9,0,0,290.0,1320.0,Full Supervision,4.0,0.0,5.824367691490616,5.753266310016505,1.2210414447569427,0.3015338736905925,0.24420828895138852,0.0603067747381185,0.0,0.0,0.48841657790277704,0.482454197904948,0.24420828895138852,1.20613549476237,0.24420828895138852,0.241227098952474,0.9768331558055541,0.964908395809896,0.12210414447569426,0.0603067747381185,7.3262486685416555,723.681296857422,7.778034003101725,6.597561156350165,8.91360254672568,726.1538746216848
153,2025-10-03 21:08:05.881,15,1485.0,0,13,7,20.9,0,0,290.0,1320.0,Full Supervision,4.0,0.0,5.848473932911523,5.836099786205509,1.2260951641323947,0.3058752508493453,0.24521903282647894,0.06117505016986906,0.0,0.0,0.4904380656529579,0.48940040135895246,0.24521903282647894,1.2235010033973812,0.24521903282647894,0.24470020067947623,0.9808761313059158,0.9788008027179049,0.12260951641323947,0.06117505016986906,7.356570984794368,734.1006020384287,7.810226195523355,6.692550488583675,8.950494698166482,736.6087790953934
154,2025-10-03 21:08:05.989,15,1485.0,0,13,7,20.9,0,0,290.0,1320.0,Full Supervision,4.0,0.0,5.756232752372142,5.833330083497495,1.2067573904344113,0.30573008823362136,0.24135147808688226,0.06114601764672427,0.0,0.0,0.4827029561737645,0.48916814117379415,0.24135147808688226,1.2229203529344854,0.24135147808688226,0.24458407058689707,0.965405912347529,0.9783362823475883,0.12067573904344113,0.06114601764672427,7.2405443426064675,733.7522117606912,7.6870445770672005,6.689374330551635,8.809328950171203,736.259198484207
155,2025-10-03 21:08:05.989,15,52.0,0,13,7,20.9,0,0,290.0,1325.0,Full Supervision,4.0,0.0,5.791040275964041,5.791342350553679,1.2140545651916228,0.303529473299459,0.24281091303832456,0.060705894659891804,0.0,0.0,0.4856218260766491,0.48564715727913443,0.24281091303832456,1.214117893197836,0.24281091303832456,0.24282357863956722,0.9712436521532982,0.9712943145582689,0.12140545651916228,0.060705894659891804,7.284327391149737,728.4707359187016,7.733527580270637,6.641224875792164,8.862598325898846,730.9596775997571
156,2025-10-03 21:08:06.117,15,52.0,0,13,7,20.9,0,0,290.0,1325.0,Full Supervision,4.0,0.0,5.811924390803939,5.755319923673992,1.2184327863320625,0.30164150543364737,0.2436865572664125,0.06032830108672947,0.0,0.0,0.487373114532825,0.4826264086938358,0.2436865572664125,1.2065660217345895,0.2436865572664125,0.2413132043469179,0.97474622906565,0.9652528173876715,0.12184327863320625,0.06032830108672947,7.310596717992375,723.9396130407537,7.761416848935239,6.5999161388882035,8.894559340224056,726.4130733853095
157,2025-10-03 21:08:06.117,15,64.0,0,13,7,20.9,0,0,290.0,1325.0,Full Supervision,4.0,0.0,5.780067783112371,5.801418696384302,1.2117542522248157,0.30405758366794033,0.24235085044496313,0.06081151673358807,0.0,0.0,0.48470170088992626,0.48649213386870455,0.24235085044496313,1.2162303346717613,0.24235085044496313,0.24324606693435227,0.9694034017798525,0.9729842677374091,0.12117542522248156,0.06081151673358807,7.270525513348894,729.7382008030568,7.718874586672076,6.6527799306545345,8.845806041241154,732.2314729891339
158,2025-10-03 21:08:06.307,15,64.0,0,13,10,20.9,0,0,290.0,1325.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.5,0.5,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.9625,6.8375,9.125,752.5625
159,2025-10-03 21:08:06.393,15,64.0,0,13,10,20.9,0,0,290.0,1325.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.5,0.5,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.9625,6.8375,9.125,752.5625
160,2025-10-03 21:08:06.393,15,64.0,0,13,10,20.9,0,0,290.0,1325.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.5,0.5,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.9625,6.8375,9.125,752.5625
161,2025-10-03 21:08:06.629,15,64.0,0,13,10,20.9,0,0,290.0,1325.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.5,0.5,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.9625,6.8375,9.125,752.5625
162,2025-10-03 21:08:06.649,15,64.0,0,13,10,20.9,0,0,290.0,1325.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.5,0.5,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.9625,6.8375,9.125,752.5625
163,2025-10-03 21:08:06.649,15,64.0,0,13,10,20.9,0,0,290.0,1325.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.5,0.5,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.9625,6.8375,9.125,752.5625
