msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
902,2025-10-03 14:17:50.927,13,394.0,0,11,15,20.9,0,0,291.0,1347.0,Full Supervision,0.0,0.0,6.29469191534353,6.161002577237623,1.3196419109734863,0.32290369901664684,0.2639283821946973,0.06458073980332937,0.0,0.0,0.0,0.0,0.2639283821946973,1.2916147960665874,0.2639283821946973,0.2583229592133175,1.055713528778789,1.03329183685327,0.13196419109734864,0.06458073980332937,0.0,0.0,7.878262208511714,6.5484870160575985,1.7155344842655322,2.6478103319365043
903,2025-10-03 14:17:51.284,13,394.0,0,11,15,20.9,0,0,290.0,1347.0,Full Supervision,0.0,0.0,6.163521884411965,6.2339358017714535,1.2921429527069108,0.32672619506139694,0.2584285905413822,0.06534523901227939,0.0,0.0,0.0,0.0,0.2584285905413822,1.3069047802455878,0.2584285905413822,0.26138095604911754,1.0337143621655287,1.0455238241964702,0.1292142952706911,0.06534523901227939,0.0,0.0,7.714093427660258,6.62600723584513,1.6797858385189843,2.679154799503455
904,2025-10-03 14:17:51.284,13,809.0,0,11,15,20.9,0,0,290.0,1347.0,Full Supervision,0.0,0.0,6.1592322519577225,6.300809914628411,1.2912436586913465,0.33023112760106976,0.2582487317382693,0.06604622552021396,0.0,0.0,0.0,0.0,0.2582487317382693,1.320924510404279,0.2582487317382693,0.2641849020808558,1.0329949269530772,1.0567396083234233,0.12912436586913464,0.06604622552021396,0.0,0.0,7.708724642387338,6.697087267749695,1.6786167562987502,2.707895246328772
905,2025-10-03 14:17:51.407,13,809.0,0,11,15,20.9,0,0,290.0,1347.0,Full Supervision,0.0,0.0,6.21813971045102,6.20245246370859,1.3035932307025198,0.32507612493231597,0.26071864614050394,0.0650152249864632,0.0,0.0,0.0,0.0,0.26071864614050394,1.3003044997292639,0.26071864614050394,0.2600608999458528,1.0428745845620158,1.0402435997834112,0.13035932307025197,0.0650152249864632,0.0,0.0,7.782451587294043,6.592543813627369,1.6946711999132755,2.665624224444991
906,2025-10-03 14:17:51.412,13,809.0,0,11,15,20.9,0,0,290.0,1347.0,Full Supervision,0.0,0.0,6.2230284407491325,6.254310019928123,1.3046181217503423,0.32779402620168363,0.26092362435006844,0.06555880524033672,0.0,0.0,0.0,0.0,0.26092362435006844,1.3111761048067345,0.26092362435006844,0.2622352209613469,1.0436944974002738,1.0489408838453875,0.13046181217503422,0.06555880524033672,0.0,0.0,7.788570186849544,6.647662851370144,1.696003558275445,2.687911014853806
907,2025-10-03 14:17:51.560,13,809.0,0,11,15,20.9,0,0,290.0,1347.0,Full Supervision,0.0,0.0,6.167108136465854,6.237277688149314,1.2928947875190469,0.32690134633906254,0.2585789575038094,0.06538026926781251,0.0,0.0,0.0,0.0,0.2585789575038094,1.3076053853562501,0.2585789575038094,0.26152107707125005,1.0343158300152375,1.0460843082850002,0.1292894787519047,0.06538026926781251,0.0,0.0,7.718581881488711,6.6295593037561895,1.6807632237747612,2.680591039980313
908,2025-10-03 14:17:51.887,13,809.0,0,11,15,6.9,0,0,290.0,1347.0,Full Supervision,0.0,3.0,6.264713420986249,6.237296843855999,1.313357111317872,0.32690235030691817,0.2626714222635744,0.06538047006138363,0.0,0.0,0.0,0.0,0.2626714222635744,1.3076094012276727,0.2626714222635744,0.2615218802455345,1.0506856890542975,1.046087520982138,0.1313357111317872,0.06538047006138363,0.0,0.0,7.8407419545676955,6.629579664224301,1.7073642447132333,2.680599272516729
909,2025-10-03 14:17:52.072,13,809.0,0,11,15,6.9,0,0,290.0,1347.0,Full Supervision,0.0,3.0,6.225479752416274,6.252835596919899,1.305132023567353,0.32771675036267817,0.2610264047134706,0.06554335007253563,0.0,0.0,0.0,0.0,0.2610264047134706,1.3108670014507127,0.2610264047134706,0.2621734002901425,1.0441056188538824,1.04869360116057,0.1305132023567353,0.06554335007253563,0.0,0.0,7.791638180697098,6.646095697355113,1.6966716306375589,2.687277352973961
910,2025-10-03 14:17:52.367,13,809.0,0,11,15,17.5,0,0,290.0,1347.0,Full Supervision,0.0,1.0,6.1650116652880955,6.219991678112077,1.2924552757417391,0.3259953709702346,0.2584910551483478,0.06519907419404693,0.0,0.0,0.0,0.0,0.2584910551483478,1.3039814838809385,0.2584910551483478,0.2607962967761877,1.0339642205933912,1.0431851871047508,0.1292455275741739,0.06519907419404693,0.0,0.0,7.715957996178182,6.611186123276359,1.6801918584642608,2.673162041955924
911,2025-10-03 14:17:52.436,13,809.0,0,11,15,17.5,0,0,290.0,1347.0,Full Supervision,0.0,1.0,6.243289977883304,6.28864907218851,1.3088658234556192,0.32959376688619024,0.2617731646911238,0.06591875337723804,0.0,0.0,0.0,0.0,0.2617731646911238,1.318375067544761,0.2617731646911238,0.26367501350895217,1.0470926587644953,1.0547000540358087,0.1308865823455619,0.06591875337723804,0.0,0.0,7.813928966030047,6.684161592451938,1.7015255704923047,2.70266888846676
912,2025-10-03 14:17:52.847,13,809.0,0,11,15,10.6,0,0,290.0,1347.0,Full Supervision,0.0,2.0,6.233864270627772,6.195987597688655,1.3068897841986944,0.32473729547634456,0.26137795683973886,0.06494745909526892,0.0,0.0,0.0,0.0,0.26137795683973886,1.2989491819053782,0.26137795683973886,0.25978983638107567,1.0455118273589554,1.0391593455243027,0.13068897841986943,0.06494745909526892,0.0,0.0,7.802132011666205,6.585672352260268,1.6989567194583026,2.6628458229060255
913,2025-10-03 14:17:53.096,13,809.0,0,11,15,10.6,0,0,290.0,1347.0,Full Supervision,0.0,2.0,6.234163190829706,6.242729638651178,1.306952450907695,0.3271870879796215,0.26139049018153904,0.0654374175959243,0.0,0.0,0.0,0.0,0.26139049018153904,1.308748351918486,0.26139049018153904,0.2617496703836972,1.0455619607261561,1.0469986815347887,0.13069524509076952,0.0654374175959243,0.0,0.0,7.802506131918941,6.635354144226723,1.6990381861800037,2.682934121432896
914,2025-10-03 14:17:53.224,13,809.0,0,11,15,10.6,0,0,290.0,1347.0,Full Supervision,0.0,2.0,6.242262856283276,6.178969645860269,1.308650493979722,0.3238453692798883,0.26173009879594444,0.06476907385597766,0.0,0.0,0.0,0.0,0.26173009879594444,1.295381477119553,0.26173009879594444,0.25907629542391064,1.0469203951837778,1.0363051816956426,0.13086504939797222,0.06476907385597766,0.0,0.0,7.8126434490589425,6.567584088996134,1.7012456421736388,2.655532028095084
915,2025-10-03 14:17:53.327,13,809.0,0,11,9,10.6,0,0,290.0,1347.0,Full Supervision,3.0,2.0,5.8558024993041125,5.899745409322402,1.227631551216795,0.30921097533136277,0.245526310243359,0.06184219506627255,0.0,0.0,0.0,0.0,0.245526310243359,1.236843901325451,0.245526310243359,0.2473687802650902,0.982105240973436,0.9894751210603608,0.1227631551216795,0.06184219506627255,0.0,0.0,7.328960360764266,6.270798579720037,1.5959210165818334,2.5355299977171746
916,2025-10-03 14:17:53.807,13,809.0,0,11,15,20.9,0,0,290.0,1347.0,Full Supervision,0.0,0.0,6.285156472889496,6.252327081744861,1.3176428664338566,0.3276900986239445,0.2635285732867713,0.0655380197247889,0.0,0.0,0.0,0.0,0.2635285732867713,1.310760394495778,0.2635285732867713,0.2621520788991556,1.0541142931470853,1.0486083155966224,0.13176428664338566,0.0655380197247889,0.0,0.0,7.8663279126101235,6.645555200093594,1.7129357263640135,2.687058808716345
917,2025-10-03 14:17:53.844,13,809.0,0,11,15,20.9,0,0,290.0,1347.0,Full Supervision,0.0,0.0,6.2698836070884845,6.219640716119104,1.3144410077753634,0.32597697673580206,0.2628882015550727,0.06519539534716041,0.0,0.0,0.0,0.0,0.2628882015550727,1.3039079069432082,0.2628882015550727,0.26078158138864166,1.0515528062202908,1.0431263255545666,0.13144410077753635,0.06519539534716041,0.0,0.0,7.84721281641892,6.610813088202066,1.7087733101079727,2.673011209233577
918,2025-10-03 14:17:54.286,13,809.0,0,11,13,20.9,0,0,290.0,1347.0,Full Supervision,1.0,0.0,6.177336163959501,6.123511240161162,1.2950390280837527,0.3209387442432474,0.2590078056167505,0.06418774884864949,0.0,0.0,0.0,0.0,0.2590078056167505,1.2837549769729897,0.2590078056167505,0.25675099539459795,1.036031222467002,1.0270039815783918,0.12950390280837526,0.06418774884864949,0.0,0.0,7.731382997660004,6.5086377332530585,1.6835507365088784,2.6316977027946287
919,2025-10-03 14:17:54.376,13,809.0,0,11,13,20.9,0,0,290.0,1347.0,Full Supervision,1.0,0.0,6.1655569881233125,6.12083593207049,1.292569599187277,0.320798528934512,0.2585139198374554,0.0641597057869024,0.0,0.0,0.0,0.0,0.2585139198374554,1.283194115738048,0.2585139198374554,0.2566388231476096,1.0340556793498217,1.0265552925904384,0.1292569599187277,0.0641597057869024,0.0,0.0,7.716640507148045,6.505794166791905,1.6803404789434602,2.6305479372629983
920,2025-10-03 14:17:54.766,13,809.0,0,11,15,20.9,0,0,290.0,1347.0,Full Supervision,0.0,0.0,6.158310732591461,6.249634505326102,1.2910504680485242,0.3275489782665672,0.2582100936097048,0.06550979565331344,0.0,0.0,0.0,0.0,0.2582100936097048,1.3101959130662688,0.2582100936097048,0.26203918261325376,1.0328403744388193,1.048156730453015,0.1291050468048524,0.06550979565331344,0.0,0.0,7.707571294249689,6.642693279245983,1.6783656084630814,2.685901621785851
921,2025-10-03 14:17:55.247,13,809.0,0,11,13,20.9,0,0,290.0,1347.0,Full Supervision,1.0,0.0,0.0,0.0,1.2905656747144052,0.3207899384981743,0.258113134942881,0.06415798769963485,0.0,0.0,0.0,0.0,0.258113134942881,1.283159753992697,0.258113134942881,0.2566319507985394,1.032452539771524,1.0265278031941576,0.1290565674714405,0.06415798769963485,0.0,0.0,1.5486788096572863,0.38494792619780915,1.6777353771287267,2.630477495685029
922,2025-10-03 14:17:55.656,13,809.0,0,11,13,20.9,1,0,290.0,1347.0,Full Supervision,1.0,0.0,6.968795476302001,7.155840211952575,1.4609634122226416,0.37504403626585814,0.29219268244452834,0.07500880725317163,0.0,0.0,0.5843853648890567,0.6000704580253731,0.23382502765078325,1.1930786829922795,0.23382502765078325,0.23861573659845592,0.935300110603133,0.9544629463938237,0.11691251382539163,0.05965393414961398,7.014750829523498,715.8472097953678,9.306336935858226,8.205963513496977,8.534613509253589,718.293021095502
923,2025-10-03 14:17:55.656,13,809.0,0,11,13,20.9,1,0,290.0,1347.0,Full Supervision,1.0,0.0,7.2231882642209575,7.118756159309615,1.514295233589299,0.37310042763677226,0.3028590467178598,0.07462008552735444,0.0,0.0,0.6057180934357196,0.5969606842188355,0.22973879697403177,1.1580332317171778,0.22973879697403177,0.2316066463434355,0.9189551878961271,0.926426585373742,0.11486939848701588,0.057901661585858875,6.892163909220954,694.8199390303065,9.646060637963835,8.163437356692576,8.38546608955216,697.1939071553268
924,2025-10-03 14:17:55.727,13,809.0,0,11,13,20.9,1,0,290.0,1347.0,Full Supervision,1.0,0.0,7.023086217136207,7.083948278517905,1.4723451188964793,0.3712761152263052,0.2944690237792959,0.07425522304526104,0.0,0.0,0.5889380475585918,0.5940417843620883,0.2344385635670962,1.1315421489419963,0.2344385635670962,0.22630842978839927,0.9377542542683848,0.9052337191535971,0.1172192817835481,0.05657710744709982,7.033156907012886,678.9252893651978,9.378838407370575,8.12352140115156,8.557007570199012,681.2449507705289
925,2025-10-03 14:17:56.207,13,809.0,0,11,15,20.9,1,0,290.0,1347.0,Full Supervision,0.0,0.0,7.275400918614271,7.109807824942894,1.5252412827283588,0.3726314373659798,0.30504825654567175,0.07452628747319595,0.0,0.0,0.6100965130913435,0.5962102997855676,0.2391653374405638,1.2520973970274194,0.2391653374405638,0.25041947940548387,0.9566613497622553,1.0016779176219355,0.1195826687202819,0.06260486985137097,7.1749601232169145,751.2584382164516,9.715786970979645,8.153175849567639,8.729534816580578,753.8252378803578
926,2025-10-03 14:17:56.276,13,809.0,0,11,15,20.9,1,0,290.0,1347.0,Full Supervision,0.0,0.0,7.225822571424802,6.926872515664442,1.5148474992504826,0.3630436328964593,0.3029694998500965,0.07260872657929185,0.0,0.0,0.605938999700193,0.5808698126343348,0.2531731962622999,1.2118564121953999,0.2531731962622999,0.24237128243907996,1.0126927850491996,0.9694851297563198,0.12658659813114995,0.06059282060976999,7.595195887868997,727.1138473172399,9.649578570225573,7.943394687774528,9.240821663573946,729.5981529622404
927,2025-10-03 14:17:56.404,13,1221.0,0,11,15,20.9,1,0,290.0,1347.0,Full Supervision,0.0,0.0,7.087245224031783,7.367853219974135,1.4857956444511073,0.38615582913910557,0.2971591288902215,0.07723116582782111,0.0,0.0,0.594318257780443,0.6178493266225689,0.2451100067875875,1.1638738826165518,0.2451100067875875,0.23277477652331036,0.98044002715035,0.9310991060932414,0.12255500339379374,0.05819369413082759,7.353300203627625,698.3243295699311,9.464518255153555,8.44908954156363,8.946515247746943,700.7102710292951
928,2025-10-03 14:17:56.404,13,1221.0,0,11,15,20.9,1,0,290.0,1347.0,Full Supervision,0.0,0.0,7.341229833808088,7.26280043689195,1.5390418938801023,0.380649918076098,0.3078083787760204,0.0761299836152196,0.0,0.0,0.6156167575520408,0.6090398689217568,0.24456703232038868,1.2634899829686521,0.24456703232038868,0.25269799659373043,0.9782681292815547,1.0107919863749217,0.12228351616019434,0.06317449914843261,7.3370109696116605,758.0939897811913,9.80369686401625,8.328620207505024,8.926696679694187,760.6841442462771
929,2025-10-03 14:17:56.687,13,1221.0,0,11,13,20.9,1,0,290.0,1347.0,Full Supervision,1.0,0.0,6.7982984800441955,7.062733453958699,1.4252198071371478,0.3701642271466823,0.28504396142742955,0.07403284542933647,0.0,0.0,0.5700879228548591,0.5922627634346918,0.24350374082308185,1.1824630956355366,0.24350374082308185,0.2364926191271073,0.9740149632923274,0.9459704765084292,0.12175187041154092,0.05912315478177683,7.305112224692455,709.477857381322,9.078650171463632,8.099193289969408,8.887886540042487,711.9019067273748
930,2025-10-03 14:17:56.788,13,1221.0,0,11,13,20.9,1,0,290.0,1347.0,Full Supervision,1.0,0.0,6.981812285861506,7.370782355603301,1.4636923031156193,0.38630934777795073,0.2927384606231239,0.07726186955559015,0.0,0.0,0.5854769212462478,0.6180949564447212,0.23062167169721937,1.2113918940873438,0.23062167169721937,0.24227837881746878,0.9224866867888775,0.9691135152698751,0.11531083584860968,0.060569594704367194,6.918650150916581,726.8351364524062,9.323719970846495,8.452448529381563,8.417691016948506,729.3184898352853
931,2025-10-03 14:17:56.788,13,1221.0,0,11,13,20.9,0,0,290.0,1347.0,Full Supervision,1.0,0.0,6.073717769625407,6.159998210565336,1.2733160942610917,0.3228510592539484,0.2546632188522183,0.06457021185078968,0.0,0.0,0.5093264377044366,0.5165616948063174,0.2546632188522183,1.2914042370157937,0.2546632188522183,0.2582808474031587,1.0186528754088733,1.0331233896126348,0.12733160942610916,0.06457021185078968,7.639896565566549,774.8425422094762,8.111023520443153,7.063981176476392,9.29520748810597,777.4899208953585
932,2025-10-03 14:17:56.808,13,1221.0,0,11,13,20.9,0,0,290.0,1347.0,Full Supervision,1.0,0.0,6.078344939132188,6.139778919078395,1.2742861507614651,0.32179134796008363,0.254857230152293,0.06435826959201672,0.0,0.0,0.509714460304586,0.5148661567361338,0.254857230152293,1.2871653918403345,0.254857230152293,0.2574330783680669,1.019428920609172,1.0297323134722676,0.1274286150761465,0.06435826959201672,7.64571690456879,772.2992351042006,8.117202780350533,7.04079469336663,9.302288900558695,774.9379241574734
933,2025-10-03 14:17:56.916,13,1221.0,0,11,13,20.9,0,0,290.0,1347.0,Full Supervision,1.0,0.0,6.120378719184308,6.117239177080875,1.2830982639799386,0.3206100197631485,0.25661965279598775,0.06412200395262971,0.0,0.0,0.5132393055919755,0.5129760316210377,0.25661965279598775,1.282440079052594,0.25661965279598775,0.25648801581051883,1.026478611183951,1.0259520632420753,0.12830982639799388,0.06412200395262971,7.698589583879633,769.4640474315565,8.17333594155221,7.014947232417691,9.366617327053554,772.0930495936144
934,2025-10-03 14:17:56.916,13,1221.0,0,11,13,20.9,0,0,290.0,1347.0,Full Supervision,1.0,0.0,6.145717802242479,6.117390805507557,1.2884104407216936,0.32061796674567905,0.25768208814433874,0.06412359334913581,0.0,0.0,0.5153641762886775,0.5129887467930865,0.25768208814433874,1.2824718669827162,0.25768208814433874,0.25649437339654324,1.030728352577355,1.025977493586173,0.12884104407216937,0.06412359334913581,7.730462644330162,769.4831201896297,8.20717450739719,7.015121112395459,9.405396217268365,772.1121875169443
935,2025-10-03 14:17:57.167,13,1221.0,0,11,11,20.9,0,0,290.0,1347.0,Full Supervision,2.0,0.0,6.0482035605890525,6.0129452567644295,1.2679672034777887,0.3151438813817835,0.2535934406955577,0.0630287762763567,0.0,0.0,0.5071868813911155,0.5042302102108536,0.2535934406955577,1.260575525527134,0.2535934406955577,0.2521151051054268,1.014373762782231,1.0084604204217071,0.12679672034777886,0.0630287762763567,7.607803220866732,756.3453153162803,8.076951086153514,6.895348124633424,9.256160585387857,758.929495143611
936,2025-10-03 14:17:57.448,13,1221.0,0,11,11,20.9,0,0,290.0,1347.0,Full Supervision,2.0,0.0,5.983448852524167,5.997864645110069,1.2543917929820056,0.31435349293029713,0.2508783585964011,0.06287069858605943,0.0,0.0,0.5017567171928022,0.5029655886884754,0.2508783585964011,1.2574139717211885,0.2508783585964011,0.2514827943442377,1.0035134343856045,1.0059311773769508,0.12543917929820056,0.06287069858605943,7.5263507578920334,754.4483830327131,7.990475721295375,6.878054425314901,9.15706008876864,757.0260816747415
937,2025-10-03 14:17:57.448,13,1221.0,0,11,11,20.9,0,0,290.0,1347.0,Full Supervision,2.0,0.0,6.0742832186555695,5.979482605700061,1.2734346370347105,0.3133900736740074,0.2546869274069421,0.06267801473480147,0.0,0.0,0.5093738548138842,0.5014241178784118,0.2546869274069421,1.2535602946960296,0.2546869274069421,0.2507120589392059,1.0187477096277684,1.0028482357568236,0.12734346370347105,0.06267801473480147,7.640607822208263,752.1361768176176,8.111778637911106,6.856974811987282,9.296072850353386,754.7059754217445
938,2025-10-03 14:17:57.647,13,1221.0,0,11,11,20.9,0,0,290.0,1347.0,Full Supervision,2.0,0.0,5.964435088093106,6.009492340771719,1.2504056788455147,0.314962910941914,0.25008113576910296,0.0629925821883828,0.0,0.0,0.5001622715382059,0.5039406575070624,0.25008113576910296,1.259851643767656,0.25008113576910296,0.2519703287535312,1.0003245430764118,1.0078813150141248,0.12504056788455148,0.0629925821883828,7.502434073073089,755.9109862605936,7.96508417424593,6.891388491409079,9.127961455572258,758.4936821303173
939,2025-10-03 14:17:57.684,13,1221.0,0,11,11,20.9,0,0,290.0,1347.0,Full Supervision,2.0,0.0,6.029094901807075,6.016814145296105,1.263961195347395,0.3153466533174059,0.252792239069479,0.06306933066348118,0.0,0.0,0.505584478138958,0.5045546453078494,0.252792239069479,1.2613866132696236,0.252792239069479,0.2522773226539247,1.011168956277916,1.0091092906156989,0.1263961195347395,0.06306933066348118,7.58376717208437,756.8319679617741,8.051432814362908,6.899784774584842,9.226916726035984,759.4178105189768
940,2025-10-03 14:17:58.127,13,1221.0,0,11,11,20.9,0,0,290.0,1347.0,Full Supervision,2.0,0.0,6.032301415708856,6.076973928267161,1.2646334204840368,0.3184996817750084,0.25292668409680735,0.06369993635500168,0.0,0.0,0.5058533681936147,0.5095994908400134,0.25292668409680735,1.2739987271000337,0.25292668409680735,0.2547997454200067,1.0117067363872294,1.0191989816800269,0.12646334204840368,0.06369993635500168,7.587800522904221,764.3992362600202,8.055714888483315,6.968773037237184,9.231823969533469,767.0109336505752
941,2025-10-03 14:17:58.196,13,1221.0,0,11,11,20.9,0,0,290.0,1347.0,Full Supervision,2.0,0.0,6.007272476539033,6.073317552625841,1.2593862634253736,0.31830804783154304,0.2518772526850747,0.0636616095663086,0.0,0.0,0.5037545053701494,0.5092928765304688,0.2518772526850747,1.2732321913261722,0.2518772526850747,0.2546464382652344,1.0075090107402989,1.0185857530609377,0.12593862634253736,0.0636616095663086,7.556317580552242,763.9393147957032,8.02229049801963,6.964580086554162,9.193519723005227,766.5494407879219
942,2025-10-03 14:17:58.216,13,1221.0,0,11,11,20.9,0,0,290.0,1347.0,Full Supervision,2.0,0.0,6.031248141276312,5.983292474605725,1.2644126082340277,0.3135897523378262,0.2528825216468055,0.06271795046756524,0.0,0.0,0.505765043293611,0.501743603740522,0.2528825216468055,1.2543590093513048,0.2528825216468055,0.250871801870261,1.011530086587222,1.003487207481044,0.12644126082340276,0.06271795046756524,7.586475649404166,752.6154056107829,8.054308314450756,6.861343781151638,9.230212040108402,755.186841579953
943,2025-10-03 14:17:58.216,13,1221.0,0,11,11,20.9,0,0,290.0,1347.0,Full Supervision,2.0,0.0,5.975280934370388,6.075893717539121,1.2526794411677962,0.318443066956977,0.2505358882335592,0.0636886133913954,0.0,0.0,0.5010717764671184,0.5095089071311631,0.2505358882335592,1.273772267827908,0.2505358882335592,0.2547544535655816,1.0021435529342368,1.0190178142623263,0.1252679441167796,0.0636886133913954,7.516076647006776,764.2633606967447,7.979568040238862,6.967534305018657,9.14455992052491,766.8745938457919
944,2025-10-03 14:17:58.607,13,1221.0,0,11,14,10.6,0,0,290.0,1347.0,Full Supervision,1.0,2.0,6.172243141848236,6.226675601249345,1.2939713085635716,0.32634568140719833,0.2587942617127143,0.06526913628143967,0.0,0.0,0.5175885234254286,0.5221530902515173,0.2587942617127143,1.3053827256287933,0.2587942617127143,0.2610765451257587,1.0351770468508572,1.0443061805030347,0.12939713085635715,0.06526913628143967,7.763827851381429,783.229635377276,8.242597235549951,7.1404435091895,9.445990552514072,785.905669964815
945,2025-10-03 14:17:58.728,13,1221.0,0,11,14,10.6,0,0,290.0,1347.0,Full Supervision,1.0,2.0,6.131504580522394,6.193722421176466,1.2854307296692649,0.32461857553335777,0.257086145933853,0.06492371510667155,0.0,0.0,0.514172291867706,0.5193897208533724,0.257086145933853,1.298474302133431,0.257086145933853,0.2596948604266862,1.028344583735412,1.0387794417067449,0.1285430729669265,0.06492371510667155,7.712584378015589,779.0845812800586,8.188193747993218,7.102654432669869,9.383644326585634,781.7464535994321
946,2025-10-03 14:17:58.728,13,1221.0,0,11,14,10.6,0,0,290.0,1347.0,Full Supervision,1.0,2.0,6.210350423449808,6.212521745250171,1.3019602564884292,0.32560386505504035,0.26039205129768583,0.06512077301100808,0.0,0.0,0.5207841025953717,0.5209661840880646,0.26039205129768583,1.3024154602201614,0.26039205129768583,0.2604830920440323,1.0415682051907433,1.0419323681761292,0.13019602564884292,0.06512077301100808,7.8117615389305755,781.4492761320969,8.293486833831293,7.1242125674042835,9.504309872365534,784.1192278255483
947,2025-10-03 14:17:58.964,13,1221.0,0,11,14,10.6,0,0,290.0,1347.0,Full Supervision,1.0,2.0,6.146483955614197,6.220723529396397,1.28857105987719,0.326033727955786,0.257714211975438,0.0652067455911572,0.0,0.0,0.515428423950876,0.5216539647292576,0.257714211975438,1.304134911823144,0.257714211975438,0.2608269823646288,1.030856847901752,1.0433079294585152,0.128857105987719,0.0652067455911572,7.731426359263139,782.4809470938865,8.2081976514177,7.133617967672599,9.406568737103486,785.1544236631239
948,2025-10-03 14:17:59.087,13,1221.0,0,11,14,17.5,0,0,290.0,1347.0,Full Supervision,1.0,1.0,6.218115925722724,6.1737984771426895,1.3035882443863154,0.32357434366575943,0.26071764887726306,0.06471486873315188,0.0,0.0,0.5214352977545261,0.517718949865215,0.26071764887726306,1.2942973746630377,0.26071764887726306,0.2588594749326075,1.0428705955090523,1.03543789973043,0.13035882443863153,0.06471486873315188,7.821529466317892,776.5784247978225,8.303857116740827,7.079806639406816,9.516194184020101,779.2317344158818
949,2025-10-03 14:17:59.240,13,1221.0,0,11,14,17.5,0,0,290.0,1347.0,Full Supervision,1.0,1.0,6.147684243624097,6.127680459458474,1.2888226925836679,0.32115725678503526,0.2577645385167336,0.06423145135700706,0.0,0.0,0.5155290770334672,0.5138516108560565,0.2577645385167336,1.284629027140141,0.2577645385167336,0.25692580542802823,1.0310581540669344,1.027703221712113,0.1288822692583668,0.06423145135700706,7.732936155502007,770.7774162840847,8.209800551757965,7.026920778456573,9.408405655860776,773.4109057897219
950,2025-10-03 14:17:59.240,13,1221.0,0,11,14,17.5,0,0,290.0,1347.0,Full Supervision,1.0,1.0,6.163794137153923,6.195509591964339,1.292200028753443,0.32471224276542654,0.2584400057506886,0.06494244855308531,0.0,0.0,0.5168800115013772,0.5195395884246825,0.2584400057506886,1.2988489710617062,0.2584400057506886,0.25976979421234125,1.0337600230027544,1.039079176849365,0.1292200028753443,0.06494244855308531,7.753200172520658,779.3093826370238,8.231314183159434,7.1047038717075335,9.433060209900134,781.9720230277003
951,2025-10-03 14:17:59.368,13,1221.0,0,11,14,17.5,0,0,290.0,1347.0,Full Supervision,1.0,1.0,6.112966061865747,6.227471937450606,1.2815442477705967,0.32638741810537764,0.25630884955411937,0.06527748362107552,0.0,0.0,0.5126176991082387,0.5222198689686042,0.25630884955411937,1.3055496724215105,0.25630884955411937,0.2611099344843021,1.0252353982164775,1.0444397379372083,0.12815442477705968,0.06527748362107552,7.689265486623581,783.3298034529063,8.163436858298702,7.141356708145663,9.355273008725357,786.0061802813703
952,2025-10-03 14:17:59.476,13,1221.0,0,11,14,17.5,0,0,290.0,1347.0,Full Supervision,1.0,1.0,6.169278704388781,6.177258273228591,1.2933498332051951,0.3237556746975152,0.25866996664103903,0.06475113493950305,0.0,0.0,0.5173399332820781,0.5180090795160244,0.25866996664103903,1.2950226987900608,0.25866996664103903,0.2590045397580122,1.0346798665641561,1.0360181590320487,0.12933498332051951,0.06475113493950305,7.760098999231171,777.0136192740366,8.238638437517093,7.0837741623816335,9.441453782397925,779.6684158065563
953,2025-10-03 14:17:59.567,13,1221.0,0,11,14,17.5,0,0,290.0,1347.0,Full Supervision,1.0,1.0,6.107565540573605,6.216627189781535,1.2804120630133342,0.325819035103854,0.25608241260266684,0.0651638070207708,0.0,0.0,0.5121648252053337,0.5213104561661664,0.25608241260266684,1.303276140415416,0.25608241260266684,0.2606552280830832,1.0243296504106674,1.042620912332333,0.12804120630133342,0.0651638070207708,7.682472378080005,781.9656842492496,8.15622484139494,7.128920488072327,9.34700805999734,784.6374003371012
954,2025-10-03 14:17:59.860,13,1221.0,0,11,14,17.5,0,0,290.0,1347.0,Full Supervision,1.0,1.0,6.202198314818193,6.206579331334138,1.3002512190394533,0.3252924177848081,0.26005024380789066,0.06505848355696162,0.0,0.0,0.5201004876157813,0.5204678684556929,0.26005024380789066,1.3011696711392324,0.26005024380789066,0.26023393422784646,1.0402009752315626,1.0409357369113859,0.13002512190394533,0.06505848355696162,7.801507314236719,780.7018026835394,8.282600265281319,7.1173981011316005,9.491833898988009,783.3692005093749
955,2025-10-03 14:18:00.008,13,1221.0,0,11,14,17.5,0,0,290.0,1347.0,Full Supervision,1.0,1.0,6.216790053027464,6.1232147162640596,1.3033102836535562,0.32092320315849365,0.26066205673071124,0.06418464063169874,0.0,0.0,0.5213241134614225,0.5134771250535899,0.26066205673071124,1.2836928126339746,0.26066205673071124,0.25673856252679494,1.042648226922845,1.0269542501071798,0.13033102836535562,0.06418464063169874,7.8198617019213374,770.2156875803848,8.302086506873154,7.021799685107842,9.51416507067096,772.8472578462845
