msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
235,2025-10-01 12:08:30.336,16,151.0,0,14,15,20.9,0,0,295.0,1325.0,Full Supervision,0.0,0.0,6.17077695983688,6.229120375848552,1.2936639328798492,0.3264738142478277,0.2587327865759698,0.06529476284956554,0.0,0.0,0.0,0.0,0.2587327865759698,1.3058952569913107,0.2587327865759698,0.26117905139826214,1.0349311463038793,1.0447162055930486,0.1293663932879849,0.06529476284956554,7.7619835972790945,783.5371541947865,7.7231736792926995,6.620888952945945,9.443746710022898,786.2142394716186
236,2025-10-01 12:08:30.336,16,569.0,0,14,15,20.9,0,0,295.0,1325.0,Full Supervision,0.0,0.0,6.235053728145004,6.264701862794404,1.3071391463616358,0.3283386720542141,0.26142782927232716,0.06566773441084281,0.0,0.0,0.0,0.0,0.26142782927232716,1.3133546882168563,0.26142782927232716,0.26267093764337124,1.0457113170893086,1.050683750573485,0.13071391463616358,0.06566773441084281,7.842834878169815,788.0128129301137,7.803620703778967,6.658708269259462,9.542115768439942,790.7051900409582
237,2025-10-01 12:08:30.464,16,569.0,0,14,15,20.9,0,0,295.0,1325.0,Full Supervision,0.0,0.0,6.168876200356228,6.241291627089421,1.2932654508084336,0.32711172049734905,0.2586530901616867,0.06542234409946981,0.0,0.0,0.0,0.0,0.2586530901616867,1.3084468819893962,0.2586530901616867,0.26168937639787926,1.0346123606467468,1.046757505591517,0.12932654508084335,0.06542234409946981,7.759592704850601,785.0681291936378,7.720794741326348,6.63382569168624,9.440837790901565,787.750445301716
238,2025-10-01 12:08:30.608,16,569.0,0,14,15,20.9,0,0,295.0,1325.0,Full Supervision,0.0,0.0,6.2456461896686255,6.263098284325956,1.3093597881904875,0.32825462706110875,0.2618719576380975,0.06565092541222176,0.0,0.0,0.0,0.0,0.2618719576380975,1.313018508244435,0.2618719576380975,0.262603701648887,1.04748783055239,1.050414806595548,0.13093597881904875,0.06565092541222176,7.856158729142925,787.8111049466611,7.816877935497211,6.657003836799287,9.55832645379056,790.5027928885622
239,2025-10-01 12:08:30.684,16,569.0,0,14,15,20.9,0,0,295.0,1325.0,Full Supervision,0.0,0.0,6.278665750894273,6.193787005754015,1.3162821280700783,0.324621960469288,0.26325642561401563,0.0649243920938576,0.0,0.0,0.0,0.0,0.26325642561401563,1.298487841877152,0.26325642561401563,0.2596975683754304,1.0530257024560625,1.0387902735017216,0.13162821280700782,0.0649243920938576,7.897692768420469,779.0927051262912,7.858204304578367,6.5833333583171605,9.60885953491157,781.7546052021394
240,2025-10-01 12:08:30.864,16,569.0,0,14,15,20.9,0,0,295.0,1325.0,Full Supervision,0.0,0.0,6.273141994985961,6.216499565687021,1.3151241079635136,0.32581234621001154,0.26302482159270274,0.06516246924200231,0.0,0.0,0.0,0.0,0.26302482159270274,1.3032493848400462,0.26302482159270274,0.26064987696800923,1.052099286370811,1.042599507872037,0.13151241079635137,0.06516246924200231,7.890744647781082,781.9496309040277,7.851290924542178,6.607474381139035,9.60040598813365,784.6212921429498
241,2025-10-01 12:08:31.104,16,569.0,0,14,15,20.9,0,0,295.0,1325.0,Full Supervision,0.0,0.0,6.196088438752951,6.230501702801543,1.298970322589717,0.32654621083865526,0.2597940645179434,0.06530924216773105,0.0,0.0,0.0,0.0,0.2597940645179434,1.306184843354621,0.2597940645179434,0.2612369686709242,1.0391762580717736,1.0449478746836969,0.1298970322589717,0.06530924216773105,7.793821935538302,783.7109060127726,7.754852825860611,6.622357155807929,9.482483354904934,786.3885849416496
242,2025-10-01 12:08:31.104,16,46.0,0,14,15,20.9,0,0,295.0,1326.0,Full Supervision,0.0,0.0,6.274842831393795,6.33145905551909,1.3154806774410472,0.3318374767043548,0.2630961354882094,0.06636749534087097,0.0,0.0,0.0,0.0,0.2630961354882094,1.3273499068174193,0.2630961354882094,0.2654699813634839,1.0523845419528377,1.0618799254539355,0.1315480677441047,0.06636749534087097,7.892884064646283,796.4099440904516,7.8534196443230515,6.729664027564316,9.603008945319644,799.1310113994274
243,2025-10-01 12:08:31.164,16,46.0,0,14,15,20.9,0,0,295.0,1326.0,Full Supervision,0.0,0.0,6.297120384536679,6.248231185005602,1.3201510240118823,0.3274754289835221,0.2640302048023765,0.06549508579670442,0.0,0.0,0.0,0.0,0.2640302048023765,1.3099017159340884,0.2640302048023765,0.2619803431868177,1.056120819209506,1.0479213727472707,0.13201510240118824,0.06549508579670442,7.920906144071295,785.941029560453,7.881301613350939,6.641201699785828,9.637102475286742,788.6263280781179
244,2025-10-01 12:08:31.360,16,46.0,0,14,15,20.9,0,0,295.0,1326.0,Full Supervision,0.0,0.0,6.16745321419129,6.23822663945408,1.2929671308577126,0.32695108173239407,0.2585934261715425,0.06539021634647882,0.0,0.0,0.0,0.0,0.2585934261715425,1.3078043269295763,0.2585934261715425,0.2615608653859153,1.03437370468617,1.046243461543661,0.12929671308577126,0.06539021634647882,7.757802785146276,784.6825961577458,7.719013771220545,6.630567937532954,9.438660055261302,787.3635950279514
245,2025-10-01 12:08:31.504,16,46.0,0,14,15,20.9,0,0,295.0,1326.0,Full Supervision,0.0,0.0,6.218150630935856,6.173007611174187,1.3035955201123386,0.3235328936674102,0.26071910402246773,0.06470657873348204,0.0,0.0,0.0,0.0,0.26071910402246773,1.294131574669641,0.26071910402246773,0.25882631493392816,1.042876416089871,1.0353052597357126,0.13035955201123386,0.06470657873348204,7.8215731206740315,776.4789448017845,7.782465255070663,6.561247083575079,9.516247296820072,779.1319145298572
246,2025-10-01 12:08:31.644,16,46.0,0,14,15,20.9,0,0,295.0,1326.0,Full Supervision,0.0,0.0,6.193592657079091,6.295742784407138,1.2984470979201448,0.32996555473831957,0.25968941958402897,0.06599311094766391,0.0,0.0,0.0,0.0,0.25968941958402897,1.3198622189532783,0.25968941958402897,0.26397244379065565,1.0387576783361159,1.0558897751626226,0.12984470979201448,0.06599311094766391,7.790682587520869,791.917331371967,7.751729174583265,6.691701450093122,9.478663814817057,794.6230489208211
247,2025-10-01 12:08:31.744,16,46.0,0,14,15,20.9,0,0,295.0,1326.0,Full Supervision,0.0,0.0,6.2206557895241845,6.221838191729398,1.304120710592072,0.32609214841349043,0.2608241421184144,0.06521842968269809,0.0,0.0,0.0,0.0,0.2608241421184144,1.3043685936539617,0.2608241421184144,0.26087371873079235,1.0432965684736577,1.0434948749231694,0.1304120710592072,0.06521842968269809,7.824724263552433,782.621156192377,7.785600642234671,6.613148769825586,9.520081187322127,785.2951118093677
248,2025-10-01 12:08:31.872,16,41.0,0,14,15,20.9,0,0,295.0,1328.0,Full Supervision,0.0,0.0,6.209609784963848,6.3214407575704605,1.3018049863655865,0.33131240867769707,0.2603609972731173,0.06626248173553942,0.0,0.0,0.0,0.0,0.2603609972731173,1.3252496347107883,0.2603609972731173,0.2650499269421577,1.0414439890924692,1.0601997077686307,0.13018049863655864,0.06626248173553942,7.810829918193519,795.149780826473,7.771775768602551,6.719015647983697,9.503176400468782,797.8665425776302
249,2025-10-01 12:08:32.125,16,41.0,0,14,15,20.9,0,0,295.0,1328.0,Full Supervision,0.0,0.0,6.173265610502227,6.193216579358995,1.2941856625790833,0.3245920639077041,0.25883713251581664,0.06491841278154083,0.0,0.0,0.0,0.0,0.25883713251581664,1.2983682556308165,0.25883713251581664,0.2596736511261633,1.0353485300632665,1.0386946045046532,0.12941856625790832,0.06491841278154083,7.765113975474499,779.0209533784899,7.726288405597128,6.58272705604824,9.447555336827307,781.6826083025331
250,2025-10-01 12:08:32.256,16,41.0,0,14,15,20.9,0,0,295.0,1328.0,Full Supervision,0.0,0.0,6.252415842592491,6.24835368469942,1.310779002639935,0.3274818493029046,0.26215580052798704,0.06549636986058091,0.0,0.0,0.0,0.0,0.26215580052798704,1.3099273972116183,0.26215580052798704,0.26198547944232364,1.0486232021119481,1.0479419177692946,0.13107790026399352,0.06549636986058091,7.864674015839611,785.9564383269709,7.8253506457604125,6.6413319038629055,9.568686719271527,788.6417894912547
251,2025-10-01 12:08:32.400,16,41.0,0,14,15,20.9,0,0,295.0,1328.0,Full Supervision,0.0,0.0,6.219986742283846,6.284684006768432,1.3039804491161102,0.3293859542331463,0.26079608982322205,0.06587719084662927,0.0,0.0,0.0,0.0,0.26079608982322205,1.3175438169325853,0.26079608982322205,0.2635087633865171,1.0431843592928882,1.0540350535460683,0.13039804491161103,0.06587719084662927,7.823882694696661,790.5262901595512,7.784763281223178,6.679947151848208,9.519057278547605,793.227254984263
252,2025-10-01 12:08:32.400,16,41.0,0,14,15,20.9,0,0,295.0,1328.0,Full Supervision,0.0,0.0,6.181679971727305,6.272252593093975,1.2959496796074013,0.32873441263595254,0.25918993592148026,0.0657468825271905,0.0,0.0,0.0,0.0,0.25918993592148026,1.3149376505438102,0.25918993592148026,0.262987530108762,1.036759743685921,1.051950120435048,0.12959496796074013,0.0657468825271905,7.775698077644408,788.9625903262861,7.736819587256186,6.666733888257118,9.46043266113403,791.6582125099009
253,2025-10-01 12:08:32.528,16,41.0,0,14,15,20.9,0,0,295.0,1328.0,Full Supervision,0.0,0.0,6.2925672213738375,6.188913173476392,1.3191964824683098,0.32436651852601633,0.26383929649366195,0.06487330370520326,0.0,0.0,0.0,0.0,0.26383929649366195,1.2974660741040653,0.26383929649366195,0.25949321482081306,1.0553571859746478,1.0379728592832522,0.13191964824683097,0.06487330370520326,7.915178894809858,778.4796444624392,7.875603000335809,6.578152995707612,9.63013432201866,781.1394499143526
254,2025-10-01 12:08:32.604,16,41.0,0,14,15,20.9,0,0,295.0,1328.0,Full Supervision,0.0,0.0,6.252166851731399,6.216988161033007,1.310726803297987,0.32583795393254755,0.2621453606595974,0.06516759078650951,0.0,0.0,0.0,0.0,0.2621453606595974,1.3033518157301902,0.2621453606595974,0.26067036314603803,1.0485814426383897,1.0426814525841521,0.1310726803297987,0.06516759078650951,7.8643608197879225,782.0110894381141,7.825039015688984,6.607993705752064,9.568305664075305,784.682960660361
255,2025-10-01 12:08:32.912,16,41.0,0,14,15,20.9,0,0,295.0,1328.0,Full Supervision,0.0,0.0,6.295409886576625,6.235768820557791,1.3197924290517031,0.32682226522839575,0.26395848581034065,0.06536445304567914,0.0,0.0,0.0,0.0,0.26395848581034065,1.307289060913583,0.26395848581034065,0.2614578121827166,1.0558339432413626,1.0458312487308663,0.13197924290517032,0.06536445304567914,7.91875457431022,784.3734365481497,7.879160801438669,6.627955538831865,9.634484732077434,787.0533791230225
256,2025-10-01 12:08:33.040,16,41.0,0,14,15,20.9,0,0,295.0,1328.0,Full Supervision,0.0,0.0,6.220306197562827,6.280746022679543,1.3040474208727102,0.32917956093708295,0.26080948417454203,0.06583591218741659,0.0,0.0,0.0,0.0,0.26080948417454203,1.3167182437483318,0.26080948417454203,0.26334364874966637,1.0432379366981681,1.0533745949986655,0.13040474208727101,0.06583591218741659,7.824284525236261,790.0309462489992,7.785163102610079,6.675761495804044,9.519546172370784,792.7302186486833
257,2025-10-01 12:08:33.040,16,41.0,0,14,15,20.9,0,0,295.0,1328.0,Full Supervision,0.0,0.0,6.239823378991005,6.26861963012712,1.3081390731637326,0.32854400577186166,0.26162781463274654,0.06570880115437233,0.0,0.0,0.0,0.0,0.26162781463274654,1.3141760230874466,0.26162781463274654,0.2628352046174893,1.0465112585309861,1.0513408184699573,0.13081390731637327,0.06570880115437233,7.848834438982396,788.505613852468,7.809590266787485,6.6628724370533545,9.54941523409525,791.1996746997972
258,2025-10-01 12:08:33.084,16,41.0,0,14,15,20.9,0,0,295.0,1328.0,Full Supervision,0.0,0.0,6.196362434415279,6.265847846477025,1.29902776402836,0.3283987340920873,0.259805552805672,0.06567974681841746,0.0,0.0,0.0,0.0,0.259805552805672,1.3135949363683492,0.259805552805672,0.2627189872736698,1.039222211222688,1.0508759490946793,0.129902776402836,0.06567974681841746,7.794166584170161,788.1569618210094,7.755195751249311,6.65992632738753,9.48290267740703,790.8498314405646
259,2025-10-01 12:08:33.152,16,41.0,0,14,15,20.9,0,0,295.0,1328.0,Full Supervision,0.0,0.0,6.199326109440178,6.218693686988476,1.299649079547207,0.32592734208534985,0.2599298159094414,0.06518546841706997,0.0,0.0,0.0,0.0,0.2599298159094414,1.3037093683413994,0.2599298159094414,0.2607418736682799,1.0397192636377657,1.0429674946731196,0.1299649079547207,0.06518546841706997,7.797894477283243,782.2256210048397,7.758905004896826,6.609806497490895,9.487438280694612,784.8982252099396
260,2025-10-01 12:08:33.168,16,41.0,0,14,15,20.9,0,0,295.0,1328.0,Full Supervision,0.0,0.0,6.223500867676403,6.219998994771949,1.3047171630348853,0.32599575444297424,0.26094343260697705,0.06519915088859485,0.0,0.0,0.0,0.0,0.26094343260697705,1.303983017771897,0.26094343260697705,0.2607966035543794,1.0437737304279082,1.0431864142175176,0.13047171630348853,0.06519915088859485,7.828302978209312,782.3898106631382,7.7891614633182655,6.611193900103518,9.524435290154663,785.0629758495705
261,2025-10-01 12:08:33.296,16,41.0,0,14,15,20.9,0,0,295.0,1328.0,Full Supervision,0.0,0.0,6.262186316135672,6.195592257062201,1.3128273199445852,0.32471657531772546,0.26256546398891706,0.06494331506354509,0.0,0.0,0.0,0.0,0.26256546398891706,1.2988663012709019,0.26256546398891706,0.25977326025418035,1.0502618559556682,1.0390930410167214,0.13128273199445853,0.06494331506354509,7.876963919667512,779.3197807625411,7.837579100069174,6.585252147443472,9.583639435595472,781.9824566801465
262,2025-10-01 12:08:33.296,16,41.0,0,14,15,20.9,0,0,295.0,1328.0,Full Supervision,0.0,0.0,6.1998565926110505,6.221993766869441,1.2997602919520022,0.32610030224682607,0.2599520583904004,0.06522006044936521,0.0,0.0,0.0,0.0,0.2599520583904004,1.3044012089873043,0.2599520583904004,0.26088024179746083,1.0398082335616017,1.0435209671898433,0.1299760291952002,0.06522006044936521,7.798561751712013,782.6407253923825,7.759568942953453,6.613314129565633,9.488250131249615,785.3147478708064
263,2025-10-01 12:08:33.424,16,41.0,0,14,15,20.9,0,0,295.0,1328.0,Full Supervision,0.0,0.0,6.290186043272231,6.161998833311191,1.3186972837048703,0.3229559136955551,0.26373945674097404,0.06459118273911102,0.0,0.0,0.0,0.0,0.26373945674097404,1.2918236547822204,0.26373945674097404,0.2583647309564441,1.0549578269638962,1.0334589238257763,0.13186972837048702,0.06459118273911102,7.912183702229221,775.0941928693322,7.872622783718076,6.549545929745857,9.626490171045553,777.7424313616358
264,2025-10-01 12:08:33.564,16,41.0,0,14,15,20.9,0,0,295.0,1328.0,Full Supervision,0.0,0.0,6.187580824661648,6.170713215481356,1.2971867556942658,0.3234126423208258,0.25943735113885313,0.06468252846416515,0.0,0.0,0.0,0.0,0.25943735113885313,1.2936505692833031,0.25943735113885313,0.2587301138566606,1.0377494045554125,1.0349204554266425,0.12971867556942657,0.06468252846416515,7.783120534165594,776.1903415699818,7.744204931494767,6.558808386266348,9.46946331656814,778.8423252370126
265,2025-10-01 12:08:33.664,16,41.0,0,14,15,20.9,0,0,295.0,1328.0,Full Supervision,0.0,0.0,6.2152050482335435,6.248582127414225,1.3029779975332376,0.32749382219152123,0.2605955995066475,0.06549876443830424,0.0,0.0,0.0,0.0,0.2605955995066475,1.309975288766085,0.2605955995066475,0.26199505775321696,1.04238239802659,1.0479802310128679,0.13029779975332376,0.06549876443830424,7.817867985199426,785.9851732596509,7.778778645273428,6.641574714044051,9.511739381992633,788.6706226016214
266,2025-10-01 12:08:33.680,16,41.0,0,14,15,20.9,0,0,295.0,1328.0,Full Supervision,0.0,0.0,6.261408331943618,6.20965825754679,1.312664220533253,0.3254537870831651,0.2625328441066506,0.06509075741663302,0.0,0.0,0.0,0.0,0.2625328441066506,1.3018151483326603,0.2625328441066506,0.2603630296665321,1.0501313764266025,1.0414521186661283,0.1312664220533253,0.06509075741663302,7.875985323199519,781.0890889995962,7.836605396583521,6.600202802046589,9.582448809892748,783.7578100536782
267,2025-10-01 12:08:33.920,16,41.0,0,14,15,20.9,0,0,295.0,1328.0,Full Supervision,0.0,0.0,6.163703325253786,6.232211626713817,1.2921809906192423,0.3266358294923384,0.25843619812384844,0.06532716589846768,0.0,0.0,0.0,0.0,0.25843619812384844,1.3065433179693535,0.25843619812384844,0.2613086635938707,1.0337447924953937,1.045234654375483,0.12921809906192422,0.06532716589846768,0.0,0.0,7.714320513996877,6.624174622104623,1.679835287805015,2.678413801837175
268,2025-10-01 12:08:34.044,16,41.0,0,14,15,20.9,0,0,295.0,1328.0,Full Supervision,0.0,0.0,6.24380898568992,6.303005303470722,1.3089746301236729,0.3303461899093669,0.2617949260247346,0.06606923798187339,0.0,0.0,0.0,0.0,0.2617949260247346,1.3213847596374677,0.2617949260247346,0.26427695192749356,1.0471797040989383,1.0571078077099743,0.1308974630123673,0.06606923798187339,0.0,0.0,7.814578541838328,6.699420731361962,1.701667019160775,2.708838757256809
269,2025-10-01 12:08:34.048,16,41.0,0,14,15,20.9,0,0,295.0,1328.0,Full Supervision,0.0,0.0,6.178311908155853,6.303702283981348,1.2952435866154826,0.33038271928623414,0.25904871732309653,0.06607654385724683,0.0,0.0,0.0,0.0,0.25904871732309653,1.3215308771449366,0.25904871732309653,0.2643061754289873,1.0361948692923861,1.0572247017159493,0.12952435866154827,0.06607654385724683,0.0,0.0,7.732604212094432,6.7001615471248295,1.6838166626001274,2.70913829814712
270,2025-10-01 12:08:34.448,16,41.0,0,14,15,20.9,0,0,295.0,1328.0,Full Supervision,0.0,0.0,6.251316312597228,6.218565915085316,1.3105484932069662,0.32592064544472304,0.2621096986413932,0.06518412908894461,0.0,0.0,0.0,0.0,0.2621096986413932,1.3036825817788922,0.2621096986413932,0.26073651635577844,1.0484387945655729,1.0429460654231137,0.1310548493206966,0.06518412908894461,0.0,0.0,7.823974504445588,6.609670689618984,1.703713041169056,2.672549292646729
271,2025-10-01 12:08:34.524,16,41.0,0,14,15,20.9,0,0,295.0,1328.0,Full Supervision,0.0,0.0,6.250154791911047,6.227833465305133,1.3103049878220223,0.326406366106139,0.2620609975644045,0.0652812732212278,0.0,0.0,0.0,0.0,0.2620609975644045,1.305625464424556,0.2620609975644045,0.2611250928849112,1.048243990257618,1.0445003715396448,0.13103049878220224,0.0652812732212278,0.0,0.0,7.822520777297473,6.619521104632499,1.703396484168629,2.67653220207034
272,2025-10-01 12:08:34.560,16,41.0,0,14,15,20.9,0,0,295.0,1328.0,Full Supervision,0.0,0.0,6.207520149738307,6.298128320988093,1.301366907701951,0.3300905828610112,0.2602733815403902,0.06601811657220223,0.0,0.0,0.0,0.0,0.2602733815403902,1.3203623314440447,0.2602733815403902,0.2640724662888089,1.0410935261615608,1.0562898651552357,0.1301366907701951,0.06601811657220223,0.0,0.0,7.769160438980648,6.694237020421307,1.6917769800125364,2.7067427794602916
273,2025-10-01 12:08:34.560,16,41.0,0,14,15,20.9,0,0,295.0,1328.0,Full Supervision,0.0,0.0,6.188505495352568,6.2194966966358045,1.2973806069921525,0.32596942854485345,0.2594761213984305,0.0651938857089707,0.0,0.0,0.0,0.0,0.2594761213984305,1.3038777141794138,0.2594761213984305,0.2607755428358828,1.037904485593722,1.0431021713435311,0.12973806069921526,0.0651938857089707,0.0,0.0,7.74536222374315,6.610660010889629,1.6865947890897985,2.6729493140677985
274,2025-10-01 12:08:34.832,16,41.0,0,14,15,20.9,0,0,295.0,1328.0,Full Supervision,0.0,0.0,6.231102411569929,6.19138786447041,1.3063107781069032,0.32449621931186634,0.26126215562138067,0.06489924386237327,0.0,0.0,0.0,0.0,0.26126215562138067,1.2979848772474654,0.26126215562138067,0.25959697544949306,1.0450486224855227,1.0383879017979722,0.13063107781069033,0.06489924386237327,0.0,0.0,7.798675345298213,6.5807833276446495,1.6982040115389743,2.660868998357304
275,2025-10-01 12:08:35.004,16,41.0,0,14,13,20.9,0,0,295.0,1328.0,Full Supervision,1.0,0.0,6.150793062276322,6.118552631059825,1.2894744365359165,0.3206788590702214,0.2578948873071833,0.06413577181404428,0.0,0.0,0.0,0.0,0.2578948873071833,1.2827154362808857,0.2578948873071833,0.25654308725617714,1.0315795492287332,1.0261723490247086,0.12894744365359165,0.06413577181404428,0.0,0.0,7.698162386119422,6.50336726194409,1.6763167674966912,2.6295666443758154
276,2025-10-01 12:08:35.456,16,41.0,0,14,13,20.9,0,0,295.0,1328.0,Full Supervision,1.0,0.0,6.10338655575386,6.100715789913692,1.279535965566847,0.31974401414641984,0.2559071931133694,0.06394880282928397,0.0,0.0,0.0,0.0,0.2559071931133694,1.2789760565856794,0.2559071931133694,0.2557952113171359,1.0236287724534776,1.0231808452685436,0.1279535965566847,0.06394880282928397,0.0,0.0,7.638829714434077,6.484408606889396,1.6633967552369011,2.6219009160006426
277,2025-10-01 12:08:35.456,16,337.0,0,14,13,20.9,0,0,295.0,1328.0,Full Supervision,1.0,0.0,6.1674313352535926,6.136006850448151,1.2929625440783212,0.3215936504427752,0.25859250881566426,0.06431873008855504,0.0,0.0,0.0,0.0,0.25859250881566426,1.2863746017711009,0.25859250881566426,0.25727492035422017,1.034370035262657,1.0290996814168807,0.12929625440783213,0.06431873008855504,0.0,0.0,7.718986388147578,6.521919230979481,1.6808513073018179,2.6370679336307568
278,2025-10-01 12:08:35.484,16,337.0,0,14,15,20.9,0,0,295.0,1328.0,Full Supervision,0.0,0.0,6.202936407861319,6.212573659541221,1.300405955526482,0.3256065859298334,0.26008119110529637,0.06512131718596667,0.0,0.0,0.0,0.0,0.26008119110529637,1.3024263437193335,0.26008119110529637,0.2604852687438667,1.0403247644211855,1.0419410749754667,0.13004059555264819,0.06512131718596667,0.0,0.0,7.763423554493098,6.603301562657021,1.6905277421844265,2.669974004624634
279,2025-10-01 12:08:35.712,16,337.0,0,14,15,20.9,0,0,295.0,1328.0,Full Supervision,0.0,0.0,6.201615402237438,6.299522610272227,1.300129015144117,0.3301636588192991,0.2600258030288234,0.06603273176385982,0.0,0.0,0.0,0.0,0.2600258030288234,1.3206546352771964,0.2600258030288234,0.2641309270554393,1.0401032121152936,1.0565237082217571,0.1300129015144117,0.06603273176385982,0.0,0.0,7.761770220410379,6.695719000855386,1.6901677196873521,2.707342002318253
280,2025-10-01 12:08:35.856,16,337.0,0,14,15,20.9,0,0,295.0,1328.0,Full Supervision,0.0,0.0,6.257855415535817,6.174977391192292,1.311919374326167,0.32363613161385174,0.2623838748652334,0.06472722632277035,0.0,0.0,0.0,0.0,0.2623838748652334,1.294544526455407,0.2623838748652334,0.2589089052910814,1.0495354994609336,1.0356356211643256,0.1311919374326167,0.06472722632277035,0.0,0.0,7.832158664727217,6.563340749128915,1.7054951866240171,2.653816279233584
281,2025-10-01 12:08:35.964,16,337.0,0,14,9,20.9,0,0,295.0,1328.0,Full Supervision,3.0,0.0,5.862390887815993,5.96330787499002,1.2290127647412983,0.31254234145649995,0.24580255294825964,0.0625084682913,0.0,0.0,0.0,0.0,0.24580255294825964,1.2501693658259998,0.24580255294825964,0.2500338731652,0.9832102117930386,1.0001354926608,0.12290127647412982,0.0625084682913,0.0,0.0,7.337206205505551,6.338358684737821,1.5977165941636875,2.5628471999433
282,2025-10-01 12:08:36.368,16,337.0,0,14,9,20.9,0,0,295.0,1328.0,Full Supervision,3.0,0.0,5.964311489657924,5.944429140278078,1.2503797672238834,0.3115528899516812,0.2500759534447767,0.062310577990336236,0.0,0.0,0.0,0.0,0.2500759534447767,1.2462115598067247,0.2500759534447767,0.24924231196134494,1.0003038137791067,0.9969692478453798,0.12503797672238834,0.062310577990336236,0.0,0.0,7.464767210326584,6.318292608220095,1.6254936973910483,2.5547336976037855
283,2025-10-01 12:08:36.368,16,337.0,0,14,9,20.9,0,0,295.0,1328.0,Full Supervision,3.0,0.0,5.9458294865634675,5.959328817137688,1.2465051334514607,0.3123337954474679,0.24930102669029214,0.06246675908949358,0.0,0.0,0.0,0.0,0.24930102669029214,1.2493351817898717,0.24930102669029214,0.24986703635797433,0.9972041067611686,0.9994681454318973,0.12465051334514607,0.06246675908949358,0.0,0.0,7.44163564670522,6.334129371674649,1.6204566734868988,2.561137122669237
284,2025-10-01 12:08:36.444,16,337.0,0,14,15,20.9,0,0,295.0,1328.0,Full Supervision,0.0,0.0,6.225889462411202,6.192979384047272,1.3052179166480506,0.3245796322875929,0.26104358332961014,0.06491592645751858,0.0,0.0,0.0,0.0,0.26104358332961014,1.2983185291503716,0.26104358332961014,0.2596637058300743,1.0441743333184406,1.0386548233202972,0.13052179166480507,0.06491592645751858,0.0,0.0,7.792150962388863,6.582474942792384,1.696783291642466,2.661552984758262
285,2025-10-01 12:08:36.608,16,337.0,0,14,15,20.9,0,0,295.0,1328.0,Full Supervision,0.0,0.0,6.216596600796823,6.159604854208747,1.303269727630361,0.3228304430927016,0.26065394552607224,0.06456608861854032,0.0,0.0,0.0,0.0,0.26065394552607224,1.2913217723708064,0.26065394552607224,0.2582643544741613,1.042615782104289,1.0330574178966452,0.13032697276303612,0.06456608861854032,0.0,0.0,7.780520273953257,6.547001385919989,1.6942506459194695,2.647209633360153
286,2025-10-01 12:08:36.924,16,337.0,0,14,15,20.9,0,0,295.0,1328.0,Full Supervision,0.0,0.0,6.184844703046656,6.1976373447285145,1.2966131452927998,0.324823760205897,0.25932262905855996,0.0649647520411794,0.0,0.0,0.0,0.0,0.25932262905855996,1.299295040823588,0.25932262905855996,0.2598590081647176,1.0372905162342398,1.0394360326588703,0.12966131452927998,0.0649647520411794,0.0,0.0,7.740780477398015,6.587425856975591,1.6855970888806397,2.663554833688355
287,2025-10-01 12:08:36.992,16,337.0,0,14,15,20.9,0,0,295.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.2964687311098606,0.32966798072793896,0.2592937462219721,0.06593359614558779,0.0,0.0,0.0,0.0,0.2592937462219721,1.3186719229117558,0.2592937462219721,0.26373438458235116,1.0371749848878884,1.0549375383294046,0.12964687311098605,0.06593359614558779,0.0,0.0,1.5557624773318328,0.39560157687352676,1.6854093504428187,2.7032774419690995
288,2025-10-01 12:08:37.264,16,337.0,0,14,15,20.9,0,0,295.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3082130628952933,0.32328542435787877,0.26164261257905863,0.06465708487157576,0.0,0.0,0.0,0.0,0.26164261257905863,1.293141697431515,0.26164261257905863,0.25862833948630304,1.0465704503162345,1.0345133579452122,0.13082130628952932,0.06465708487157576,0.0,0.0,1.569855675474352,0.3879425092294545,1.7006769817638812,2.650940479734606
289,2025-10-01 12:08:37.264,16,337.0,0,14,15,20.9,0,0,295.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3002819048228855,0.3242630855027773,0.2600563809645771,0.06485261710055547,0.0,0.0,0.0,0.0,0.2600563809645771,1.2970523420111093,0.2600563809645771,0.25941046840222187,1.0402255238583085,1.0376418736088875,0.13002819048228856,0.06485261710055547,0.0,0.0,1.5603382857874626,0.3891157026033328,1.6903664762697515,2.6589573011227743
