train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
102,dn,31316,7829.0,10,1,1,2194.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1093.0,0.0,0.0,1.2919049606391324,0.3260084455476139,0.0,0.0,0.0,0.0,0.0,0.0,0.2583809921278265,1.3040337821904555,0.2583809921278265,0.2608067564380911,1.033523968511306,1.0432270257523646,0.1291904960639132,0.0652016891095227,0.0,0.0,1.2919049606391324,0.3260084455476139,1.6794764488308722,2.6732692534904343,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,31317,7829.25,11,1,1,2194.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1093.0,0.0,0.0,1.3024012852575808,0.3250731443280458,0.0,0.0,0.0,0.0,0.0,0.0,0.2604802570515162,1.3002925773121832,0.2604802570515162,0.2600585154624366,1.0419210282060647,1.0402340618497463,0.1302401285257581,0.0650146288656091,0.0,0.0,1.3024012852575808,0.3250731443280458,1.693121670834855,2.6655997834899754,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,31318,7829.5,12,1,1,2194.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1093.0,0.0,0.0,1.3031766265212603,0.3284230683652132,0.0,0.0,0.0,0.0,0.0,0.0,0.260635325304252,1.3136922734608527,0.260635325304252,0.2627384546921705,1.0425413012170082,1.0509538187686822,0.130317662652126,0.0656846136730426,0.0,0.0,1.3031766265212603,0.3284230683652132,1.6941296144776383,2.693069160594748,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,31319,7829.75,13,1,1,2194.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1093.0,0.0,0.0,1.3086326700706503,0.3268123355712288,0.0,0.0,0.0,0.0,0.0,0.0,0.26172653401413,1.3072493422849152,0.26172653401413,0.261449868456983,1.0469061360565202,1.045799473827932,0.130863267007065,0.0653624671142457,0.0,0.0,1.3086326700706503,0.3268123355712288,1.701222471091845,2.679861151684076,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,31320,7830.0,14,1,1,2194.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1093.0,0.0,0.0,1.318557450250471,0.3295079525134254,0.0,0.0,0.0,0.0,0.0,0.0,0.2637114900500942,1.3180318100537018,0.2637114900500942,0.2636063620107404,1.054845960200377,1.0544254480429616,0.1318557450250471,0.0659015905026851,0.0,0.0,1.318557450250471,0.3295079525134254,1.7141246853256125,2.701965210610089,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,31321,7830.25,15,1,1,41.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1421.0,0.0,0.0,1.312887199761274,0.3343651175030526,0.0,0.0,0.0,0.0,0.0,0.0,0.2625774399522548,1.3374604700122106,0.2625774399522548,0.2674920940024421,1.0503097598090192,1.0699683760097685,0.1312887199761274,0.0668730235006105,0.0,0.0,1.312887199761274,0.3343651175030526,1.7067533596896562,2.741793963525032,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,31322,7830.5,16,1,1,41.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1421.0,0.0,0.0,1.315624428065726,0.3295828886012564,0.0,0.0,0.0,0.0,0.0,0.0,0.2631248856131452,1.3183315544050256,0.2631248856131452,0.2636663108810051,1.0524995424525807,1.0546652435240205,0.1315624428065726,0.0659165777202512,0.0,0.0,1.315624428065726,0.3295828886012564,1.7103117564854435,2.7025796865303024,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,31323,7830.75,17,1,1,41.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1421.0,0.0,0.0,1.3141735791928388,0.3282571086741587,0.0,0.0,0.0,0.0,0.0,0.0,0.2628347158385677,1.3130284346966348,0.2628347158385677,0.2626056869393269,1.051338863354271,1.0504227477573078,0.1314173579192838,0.0656514217348317,0.0,0.0,1.3141735791928388,0.3282571086741587,1.7084256529506905,2.6917082911281014,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,31324,7831.0,18,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1421.0,0.0,0.0,1.2969280093760287,0.3287115967081106,0.0,0.0,0.0,0.0,0.0,0.0,0.2593856018752057,1.3148463868324425,0.2593856018752057,0.2629692773664885,1.037542407500823,1.051877109465954,0.1296928009376028,0.0657423193416221,0.0,0.0,1.2969280093760287,0.3287115967081106,1.6860064121888374,2.695435093006507,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,31325,7831.25,19,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1421.0,0.0,0.0,1.3066629938743524,0.3260266200230692,0.0,0.0,0.0,0.0,0.0,0.0,0.2613325987748705,1.304106480092277,0.2613325987748705,0.2608212960184554,1.045330395099482,1.0432851840738215,0.1306662993874352,0.0652053240046138,0.0,0.0,1.3066629938743524,0.3260266200230692,1.698661892036658,2.673418284189168,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,31326,7831.5,20,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1421.0,0.0,0.0,1.313447163089262,0.3235370266410763,0.0,0.0,0.0,0.0,0.0,0.0,0.2626894326178524,1.2941481065643057,0.2626894326178524,0.2588296213128611,1.0507577304714095,1.0353184852514443,0.1313447163089262,0.0647074053282152,0.0,0.0,1.313447163089262,0.3235370266410763,1.707481312016041,2.653003618456826,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,31327,7831.75,21,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1421.0,0.0,0.0,1.3073472815695006,0.3264304306001705,0.0,0.0,0.0,0.0,0.0,0.0,0.2614694563139001,1.305721722400682,0.2614694563139001,0.2611443444801364,1.0458778252556005,1.0445773779205456,0.13073472815695,0.0652860861200341,0.0,0.0,1.3073472815695006,0.3264304306001705,1.6995514660403506,2.6767295309213983,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,31328,7832.0,22,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1421.0,0.0,0.0,1.320014036776243,0.3268816270402545,0.0,0.0,0.0,0.0,0.0,0.0,0.2640028073552486,1.307526508161018,0.2640028073552486,0.2615053016322036,1.0560112294209945,1.0460212065288144,0.1320014036776243,0.0653763254080509,0.0,0.0,1.320014036776243,0.3268816270402545,1.716018247809116,2.680429341730086,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,31329,7832.25,23,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1421.0,0.0,0.0,1.3068040597399853,0.3246554219756485,0.0,0.0,0.0,0.0,0.0,0.0,0.261360811947997,1.2986216879025942,0.261360811947997,0.2597243375805188,1.0454432477919882,1.0388973503220753,0.1306804059739985,0.0649310843951297,0.0,0.0,1.3068040597399853,0.3246554219756485,1.698845277661981,2.662174460200318,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,31330,7832.5,24,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1421.0,0.0,0.0,1.3077152677688686,0.3244945085889789,0.0,0.0,0.0,0.0,0.0,0.0,0.2615430535537737,1.2979780343559155,0.2615430535537737,0.2595956068711831,1.0461722142150949,1.0383824274847324,0.1307715267768868,0.0648989017177957,0.0,0.0,1.3077152677688686,0.3244945085889789,1.700029848099529,2.660854970429627,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,31331,7832.75,25,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1421.0,0.0,0.0,1.2946077394243325,0.3255630308496239,0.0,0.0,0.0,0.0,0.0,0.0,0.2589215478848665,1.3022521233984956,0.2589215478848665,0.2604504246796991,1.035686191539466,1.0418016987187966,0.1294607739424332,0.0651126061699247,0.0,0.0,1.2946077394243325,0.3255630308496239,1.682990061251632,2.669616852966916,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,31332,7833.0,26,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1421.0,0.0,0.0,1.2933605273383673,0.3259485135371646,0.0,0.0,0.0,0.0,0.0,0.0,0.2586721054676734,1.3037940541486583,0.2586721054676734,0.2607588108297317,1.0346884218706938,1.0430352433189267,0.1293360527338367,0.0651897027074329,0.0,0.0,1.2933605273383673,0.3259485135371646,1.6813686855398773,2.672777811004749,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,31333,7833.25,27,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,129.0,1421.0,0.0,0.0,1.292740056412153,0.3274900190751101,0.0,0.0,0.0,0.0,0.0,0.0,0.2585480112824306,1.3099600763004404,0.2585480112824306,0.2619920152600881,1.0341920451297224,1.0479680610403523,0.1292740056412153,0.065498003815022,0.0,0.0,1.292740056412153,0.3274900190751101,1.680562073335799,2.6854181564159028,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,31334,7833.5,28,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,129.0,1421.0,0.0,0.0,1.295520395889687,0.3249685623131227,0.0,0.0,0.0,0.0,0.0,0.0,0.2591040791779374,1.299874249252491,0.2591040791779374,0.2599748498504982,1.0364163167117495,1.039899399401993,0.1295520395889687,0.0649937124626245,0.0,0.0,1.295520395889687,0.3249685623131227,1.6841765146565932,2.664742210967607,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,31335,7833.75,29,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,129.0,1421.0,0.0,0.0,1.311514507549302,0.3232634536977197,0.0,0.0,0.0,0.0,0.0,0.0,0.2623029015098604,1.293053814790879,0.2623029015098604,0.2586107629581758,1.0492116060394416,1.0344430518327032,0.1311514507549302,0.0646526907395439,0.0,0.0,1.311514507549302,0.3232634536977197,1.7049688598140929,2.650760320321302,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,31336,7834.0,30,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,129.0,1421.0,0.0,0.0,1.2963916327252212,0.3252843045771846,0.0,0.0,0.0,0.0,0.0,0.0,0.2592783265450442,1.3011372183087384,0.2592783265450442,0.2602274436617476,1.037113306180177,1.0409097746469906,0.1296391632725221,0.0650568609154369,0.0,0.0,1.2963916327252212,0.3252843045771846,1.6853091225427876,2.6673312975329138,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,31337,7834.25,31,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,129.0,1421.0,0.0,0.0,1.2942464592264424,0.3244389516073541,0.0,0.0,0.0,0.0,0.0,0.0,0.2588492918452885,1.2977558064294166,0.2588492918452885,0.2595511612858833,1.035397167381154,1.0382046451435332,0.1294246459226442,0.0648877903214708,0.0,0.0,1.2942464592264424,0.3244389516073541,1.6825203969943752,2.660399403180304,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,31338,7834.5,32,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,129.0,1421.0,0.0,0.0,1.309704346239423,0.3274687296885842,0.0,0.0,0.0,0.0,0.0,0.0,0.2619408692478845,1.309874918754337,0.2619408692478845,0.2619749837508674,1.0477634769915385,1.0478999350034697,0.1309704346239422,0.0654937459377168,0.0,0.0,1.309704346239423,0.3274687296885842,1.7026156501112495,2.685243583446391,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,31339,7834.75,33,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,129.0,1421.0,0.0,0.0,1.3172243565828996,0.3256212377855487,0.0,0.0,0.0,0.0,0.0,0.0,0.2634448713165799,1.302484951142195,0.2634448713165799,0.260496990228439,1.0537794852663196,1.041987960913756,0.1317224356582899,0.0651242475571097,0.0,0.0,1.3172243565828996,0.3256212377855487,1.7123916635577694,2.6700941498415,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,31340,7835.0,34,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,129.0,1421.0,0.0,0.0,1.291948569905442,0.3272015422814228,0.0,0.0,0.0,0.0,0.0,0.0,0.2583897139810884,1.3088061691256911,0.2583897139810884,0.2617612338251382,1.0335588559243536,1.0470449353005529,0.1291948569905442,0.0654403084562845,0.0,0.0,1.291948569905442,0.3272015422814228,1.6795331408770744,2.683052646707667,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,31341,7835.25,35,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,129.0,1421.0,0.0,0.0,1.3064382230259932,0.3254955846016637,0.0,0.0,0.0,0.0,0.0,0.0,0.2612876446051986,1.301982338406655,0.2612876446051986,0.2603964676813309,1.0451505784207946,1.0415858707253238,0.1306438223025993,0.0650991169203327,0.0,0.0,1.3064382230259932,0.3254955846016637,1.6983696899337914,2.6690637937336423,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,31342,7835.5,36,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,129.0,1421.0,0.0,0.0,1.2968081328566377,0.3271286665782337,0.0,0.0,0.0,0.0,0.0,0.0,0.2593616265713275,1.3085146663129348,0.2593616265713275,0.261702933262587,1.0374465062853102,1.046811733050348,0.1296808132856637,0.0654257333156467,0.0,0.0,1.2968081328566377,0.3271286665782337,1.685850572713629,2.6824550659415163,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,31343,7835.75,37,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,129.0,1421.0,0.0,0.0,1.3189410076468215,0.3227622072780765,0.0,0.0,0.0,0.0,0.0,0.0,0.2637882015293643,1.291048829112306,0.2637882015293643,0.2582097658224612,1.055152806117457,1.0328390632898448,0.1318941007646821,0.0645524414556153,0.0,0.0,1.3189410076468215,0.3227622072780765,1.714623309940868,2.646650099680227,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,31344,7836.0,38,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,129.0,1421.0,0.0,0.0,1.3037544008853708,0.3272844647180707,0.0,0.0,0.0,0.0,0.0,0.0,0.2607508801770741,1.3091378588722828,0.2607508801770741,0.2618275717744566,1.0430035207082966,1.0473102870978264,0.130375440088537,0.0654568929436141,0.0,0.0,1.3037544008853708,0.3272844647180707,1.694880721150982,2.68373261068818,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,31345,7836.25,39,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,129.0,1421.0,0.0,0.0,1.3107594235302875,0.3231185770545171,0.0,0.0,0.0,0.0,0.0,0.0,0.2621518847060575,1.2924743082180683,0.2621518847060575,0.2584948616436137,1.0486075388242302,1.0339794465744547,0.1310759423530287,0.0646237154109034,0.0,0.0,1.3107594235302875,0.3231185770545171,1.703987250589374,2.64957233184704,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,31346,7836.5,40,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,129.0,1421.0,0.0,0.0,1.3042512784453484,0.3285951583981998,0.0,0.0,0.0,0.0,0.0,0.0,0.2608502556890696,1.3143806335927994,0.2608502556890696,0.2628761267185598,1.0434010227562789,1.0515045068742397,0.1304251278445348,0.0657190316796399,0.0,0.0,1.3042512784453484,0.3285951583981998,1.6955266619789526,2.6944802988652388,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,31347,7836.75,41,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,129.0,1421.0,0.0,0.0,1.3159832527125923,0.3296989608346856,0.0,0.0,0.0,0.0,0.0,0.0,0.2631966505425184,1.3187958433387426,0.2631966505425184,0.2637591686677485,1.0527866021700738,1.055036674670994,0.1315983252712592,0.0659397921669371,0.0,0.0,1.3159832527125923,0.3296989608346856,1.7107782285263695,2.7035314788444222,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,31348,7837.0,42,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,128.0,1421.0,0.0,0.0,1.3060261872511854,0.3268013160118491,0.0,0.0,0.0,0.0,0.0,0.0,0.261205237450237,1.3072052640473966,0.261205237450237,0.2614410528094793,1.0448209498009482,1.0457642112379173,0.1306026187251185,0.0653602632023698,0.0,0.0,1.3060261872511854,0.3268013160118491,1.6978340434265409,2.679770791297163,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,31349,7837.25,43,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,128.0,1421.0,0.0,0.0,1.319905464093968,0.3229205279843475,0.0,0.0,0.0,0.0,0.0,0.0,0.2639810928187936,1.29168211193739,0.2639810928187936,0.258336422387478,1.0559243712751745,1.033345689549912,0.1319905464093968,0.0645841055968695,0.0,0.0,1.319905464093968,0.3229205279843475,1.7158771033221587,2.647948329471649,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,31350,7837.5,44,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,128.0,1421.0,0.0,0.0,1.301929875385153,0.3250830493491436,0.0,0.0,0.0,0.0,0.0,0.0,0.2603859750770306,1.300332197396575,0.2603859750770306,0.2600664394793149,1.0415439003081224,1.0402657579172598,0.1301929875385153,0.0650166098698287,0.0,0.0,1.301929875385153,0.3250830493491436,1.692508838000699,2.665681004662978,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,31351,7837.75,45,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,128.0,1421.0,0.0,0.0,1.3130324368843285,0.3235438096743418,0.0,0.0,0.0,0.0,0.0,0.0,0.2626064873768657,1.2941752386973673,0.2626064873768657,0.2588350477394734,1.0504259495074628,1.035340190957894,0.1313032436884328,0.0647087619348683,0.0,0.0,1.3130324368843285,0.3235438096743418,1.7069421679496273,2.653059239329603,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,31352,7838.0,46,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,128.0,1421.0,0.0,0.0,1.29365152412606,0.3232785992879557,0.0,0.0,0.0,0.0,0.0,0.0,0.258730304825212,1.293114397151823,0.258730304825212,0.2586228794303646,1.034921219300848,1.0344915177214584,0.129365152412606,0.0646557198575911,0.0,0.0,1.29365152412606,0.3232785992879557,1.681746981363878,2.650884514161237,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,31353,7838.25,47,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,128.0,1421.0,0.0,0.0,1.2959011013238164,0.3276320333463614,0.0,0.0,0.0,0.0,0.0,0.0,0.2591802202647633,1.3105281333854455,0.2591802202647633,0.2621056266770891,1.0367208810590531,1.0484225067083566,0.1295901101323816,0.0655264066692722,0.0,0.0,1.2959011013238164,0.3276320333463614,1.6846714317209617,2.686582673440164,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,31354,7838.5,48,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,128.0,1421.0,0.0,0.0,1.3071569264527274,0.3278405048888183,0.0,0.0,0.0,0.0,0.0,0.0,0.2614313852905455,1.311362019555273,0.2614313852905455,0.2622724039110546,1.045725541162182,1.0490896156442189,0.1307156926452727,0.0655681009777636,0.0,0.0,1.3071569264527274,0.3278405048888183,1.699304004388546,2.6882921400883104,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,31355,7838.75,49,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,128.0,1421.0,0.0,0.0,1.2988790424925314,0.3274984308388768,0.0,0.0,0.0,0.0,0.0,0.0,0.2597758084985063,1.3099937233555077,0.2597758084985063,0.2619987446711015,1.0391032339940252,1.047994978684406,0.1298879042492531,0.0654996861677753,0.0,0.0,1.2988790424925314,0.3274984308388768,1.688542755240291,2.6854871328787904,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
