train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
168,up,9520,2380.0,742,13,7,1434.0,0.0,11.0,15.0,20.9,0.0,0.0,276.0,1338.0,6.182885384314098,6.269043572044388,1.2962023866486576,0.3285662249499155,0.2592404773297315,0.0657132449899831,0.0,0.0,0.5184809546594631,0.5257059599198648,0.2592404773297315,1.314264899799662,0.2592404773297315,0.2628529799599324,1.0369619093189262,1.0514119198397296,0.1296202386648657,0.0657132449899831,7.777214319891947,788.5589398797972,8.256809202951949,7.189029001904151,9.462277422535202,791.2531829243865,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,9521,2380.25,743,13,7,1434.0,0.0,11.0,15.0,20.9,0.0,0.0,277.0,1338.0,6.292438658114071,6.219047050932375,1.31916953000295,0.3259458622081957,0.26383390600059,0.0651891724416391,0.0,0.0,0.52766781200118,0.5215133795331132,0.26383390600059,1.3037834488327829,0.26383390600059,0.2607566897665566,1.05533562400236,1.0430267590662263,0.131916953000295,0.0651891724416391,7.915017180017699,782.2700692996698,8.403109906118791,7.131695465115322,9.629937569021534,784.942825369777,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,9522,2380.5,744,13,7,1434.0,0.0,11.0,15.0,20.9,0.0,0.0,277.0,1338.0,6.26191414637824,6.2677656026765804,1.3127702612952286,0.3284992454233009,0.2625540522590457,0.0656998490846601,0.0,0.0,0.5251081045180914,0.5255987926772814,0.2625540522590457,1.3139969816932036,0.2625540522590457,0.2627993963386407,1.0502162090361828,1.0511975853545628,0.1312770261295228,0.0656998490846601,7.876621567771371,788.3981890159221,8.362346564450606,7.187563489861823,9.583222907455168,791.0918828283932,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,9523,2380.75,745,13,7,1434.0,0.0,11.0,15.0,20.9,0.0,0.0,277.0,1338.0,6.177881481456534,6.21092167952131,1.2951533504101749,0.3255200041677835,0.2590306700820349,0.0651040008335567,0.0,0.0,0.5180613401640699,0.5208320066684536,0.2590306700820349,1.3020800166711342,0.2590306700820349,0.2604160033342268,1.0361226803281398,1.0416640133369073,0.1295153350410174,0.0651040008335567,7.770920102461049,781.2480100026804,8.250126842112815,7.1223776911911045,9.454619457994276,783.9172740368563,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,9524,2381.0,746,13,7,1434.0,0.0,11.0,15.0,20.9,0.0,0.0,277.0,1338.0,6.172918354688911,6.192787013167702,1.29411286261822,0.3245695499563784,0.258822572523644,0.0649139099912756,0.0,0.0,0.5176451450472881,0.5193112799302055,0.258822572523644,1.2982781998255135,0.258822572523644,0.2596556399651027,1.0352902900945762,1.038622559860411,0.129411286261822,0.0649139099912756,7.764677175709322,778.9669198953083,8.243498934878064,7.101581753045561,9.447023897113008,781.6283902049505,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,9525,2381.25,747,13,7,1434.0,0.0,11.0,15.0,20.9,0.0,0.0,277.0,1338.0,6.254094312494459,6.280982753082285,1.311130883122528,0.3291919681908954,0.2622261766245056,0.065838393638179,0.0,0.0,0.5244523532490112,0.5267071491054327,0.2622261766245056,1.316767872763582,0.2622261766245056,0.2633535745527163,1.0489047064980224,1.0534142982108654,0.1311130883122528,0.065838393638179,7.866785298735167,790.0607236581491,8.351903725490503,7.202720264016793,9.571255446794456,792.7600977973144,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,9526,2381.5,748,13,7,1434.0,0.0,11.0,15.0,20.9,0.0,0.0,277.0,1338.0,6.203896934993749,6.267015855259117,1.3006073238980609,0.3284599504852786,0.2601214647796121,0.0656919900970557,0.0,0.0,0.5202429295592242,0.5255359207764458,0.2601214647796121,1.3138398019411146,0.2601214647796121,0.2627679603882229,1.0404858591184485,1.0510718415528917,0.130060732389806,0.0656919900970557,7.803643943388364,788.3038811646687,8.284868653230646,7.186703716617897,9.494433464455842,790.997252758648,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,9527,2381.75,749,13,7,1434.0,0.0,11.0,15.0,20.9,0.0,0.0,277.0,1338.0,6.230021677252195,6.203571231165054,1.306084209067546,0.3251347605432418,0.2612168418135092,0.0650269521086483,0.0,0.0,0.5224336836270184,0.5202156168691869,0.2612168418135092,1.3005390421729677,0.2612168418135092,0.2601078084345934,1.0448673672540367,1.040431233738374,0.1306084209067546,0.0650269521086483,7.836505254405275,780.3234253037804,8.319756411760267,7.113948560686132,9.534414726193084,782.989530340235,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,9528,2382.0,750,13,7,1434.0,0.0,11.0,11.0,20.9,0.0,0.0,278.0,1338.0,6.057576874836398,6.0552286041503365,1.269932258875555,0.3173599897353425,0.253986451775111,0.0634719979470685,0.0,0.0,0.5079729035502221,0.5077759835765481,0.253986451775111,1.26943995894137,0.253986451775111,0.253887991788274,1.015945807100444,1.015551967153096,0.1269932258875555,0.0634719979470685,7.619593553253331,761.6639753648221,8.089468489037285,6.943836575409295,9.270505489791551,764.2663272806519,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,9529,2382.25,751,13,7,1434.0,0.0,11.0,13.0,20.9,0.0,0.0,278.0,1338.0,6.103100333010551,6.189378130550756,1.2794759607988575,0.3243908873454274,0.2558951921597715,0.0648781774690854,0.0,0.0,0.511790384319543,0.5190254197526839,0.2558951921597715,1.2975635493817097,0.2558951921597715,0.2595127098763419,1.023580768639086,1.0380508395053678,0.1279475960798857,0.0648781774690854,7.676855764793146,778.5381296290259,8.150261870288723,7.097672615117953,9.34017451383166,781.1981349052584,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,9530,2382.5,752,13,7,1434.0,0.0,11.0,13.0,20.9,0.0,0.0,278.0,1338.0,6.148787389168437,6.076291095392135,1.2890539599933828,0.3184638938884766,0.2578107919986765,0.0636927787776953,0.0,0.0,0.5156215839973531,0.5095422302215626,0.2578107919986765,1.2738555755539065,0.2578107919986765,0.2547711151107813,1.0312431679947065,1.0190844604431253,0.1289053959993382,0.0636927787776953,7.734323759960297,764.3133453323439,8.211273725157849,6.967989998279869,9.410093907951694,766.9247492622294,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,9531,2382.75,753,13,7,1434.0,0.0,11.0,13.0,20.9,0.0,0.0,278.0,1338.0,6.152921446939907,6.177569453111936,1.289920638771469,0.3237719839157199,0.2579841277542938,0.0647543967831439,0.0,0.0,0.5159682555085876,0.5180351742651518,0.2579841277542938,1.2950879356628795,0.2579841277542938,0.2590175871325759,1.0319365110171752,1.0360703485303036,0.1289920638771469,0.0647543967831439,7.739523832628814,777.0527613977276,8.216794468974257,7.084131008075952,9.416420663031724,779.7076916658366,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,9532,2383.0,754,13,7,1434.0,0.0,11.0,15.0,20.9,0.0,0.0,278.0,1338.0,6.2097134826084766,6.211851401267885,1.3018267259137266,0.3255687317226354,0.2603653451827453,0.065113746344527,0.0,0.0,0.5207306903654907,0.5209099707562167,0.2603653451827453,1.3022749268905418,0.2603653451827453,0.2604549853781083,1.0414613807309814,1.0418199415124334,0.1301826725913726,0.065113746344527,7.810960355482361,781.3649561343251,8.29263624407044,7.123443850091264,9.503335099170204,784.0346197344508,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,9533,2383.25,755,13,7,1434.0,0.0,11.0,15.0,20.9,0.0,0.0,278.0,1338.0,6.25524389932675,6.1688723210330965,1.3113718866513102,0.3233161593832859,0.262274377330262,0.0646632318766571,0.0,0.0,0.5245487546605241,0.5173058550132575,0.262274377330262,1.2932646375331438,0.262274377330262,0.2586529275066287,1.0490975093210482,1.034611710026515,0.131137188665131,0.0646632318766571,7.868231319907862,775.9587825198863,8.353438917968846,7.0741575673062975,9.573014772554563,778.6099750268293,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,9534,2383.5,756,13,7,1434.0,0.0,11.0,13.0,14.4,0.0,0.0,278.0,1338.0,6.079448938381963,6.150811077914032,1.2745175971450655,0.322369553349792,0.2549035194290131,0.0644739106699584,0.0,0.0,0.5098070388580263,0.5157912853596672,0.2549035194290131,1.289478213399168,0.2549035194290131,0.2578956426798336,1.0196140777160525,1.0315825707193345,0.1274517597145065,0.0644739106699584,7.6471055828703935,773.6869280395008,8.118677093814068,7.05344582729345,9.303978459158978,776.3303583769691,11,12,13,13,13,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
168,up,9535,2383.75,757,13,7,1434.0,0.0,11.0,13.0,14.4,0.0,0.0,278.0,1338.0,6.069578479638433,6.157419931529987,1.2724483185824806,0.322715929325471,0.2544896637164961,0.0645431858650942,0.0,0.0,0.5089793274329922,0.5163454869207537,0.2544896637164961,1.2908637173018842,0.2544896637164961,0.2581727434603768,1.0179586548659845,1.032690973841507,0.127244831858248,0.0645431858650942,7.634689911494884,774.5182303811305,8.105495789370403,7.061024533641307,9.288872725652109,777.1645010015993,11,12,13,13,13,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
168,up,9536,2384.0,758,13,7,1434.0,0.0,11.0,13.0,14.4,0.0,0.0,279.0,1338.0,6.158498633183574,6.110132905205079,1.2910898602062,0.3202375736480649,0.25821797204124,0.0640475147296129,0.0,0.0,0.51643594408248,0.5123801178369038,0.25821797204124,1.2809502945922595,0.25821797204124,0.2561900589184519,1.03287188816496,1.0247602356738077,0.12910898602062,0.0640475147296129,7.746539161237199,768.5701767553558,8.224242409513494,7.006798111419661,9.42495597950526,771.1961248592698,11,12,13,13,13,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
168,up,9537,2384.25,759,13,7,1434.0,0.0,11.0,11.0,14.4,0.0,0.0,279.0,1338.0,5.967967420311926,5.966500097585845,1.2511462097089994,0.3127096487204321,0.2502292419417998,0.0625419297440864,0.0,0.0,0.5004584838835997,0.5003354379526914,0.2502292419417998,1.2508385948817289,0.2502292419417998,0.2501677189763457,1.0009169677671994,1.0006708759053828,0.1251146209708999,0.0625419297440864,7.506877258253995,750.5031569290371,7.969801355846326,6.842087114003055,9.133367330875696,753.0673760485447,8,9,11,11,11,13,14,10.6,12.4,14.4,14.4,14.4,17.5,20.9
168,up,9538,2384.5,760,13,7,1434.0,0.0,11.0,11.0,14.4,0.0,0.0,279.0,1338.0,5.977272470567467,6.000912797555234,1.2530969539973724,0.3145132493477586,0.2506193907994745,0.0629026498695517,0.0,0.0,0.501238781598949,0.5032211989564137,0.2506193907994745,1.2580529973910344,0.2506193907994745,0.2516105994782068,1.002477563197898,1.0064423979128274,0.1253096953997372,0.0629026498695517,7.518581723984234,754.8317984346205,7.982227596963264,6.881549895728957,9.14760776418082,757.4108070792721,8,9,11,11,11,13,14,10.6,12.4,14.4,14.4,14.4,17.5,20.9
168,up,9539,2384.75,761,13,7,1434.0,0.0,11.0,11.0,14.4,0.0,0.0,279.0,1338.0,5.9547061993252575,5.994039014235389,1.2483660795231146,0.3141529881674731,0.2496732159046229,0.0628305976334946,0.0,0.0,0.4993464318092458,0.5026447810679571,0.2496732159046229,1.256611952669893,0.2496732159046229,0.2513223905339785,0.9986928636184916,1.005289562135914,0.1248366079523114,0.0628305976334946,7.490196477138688,753.9671716019357,7.952091926562241,6.873667381104314,9.113072380518735,756.543226104909,8,9,11,11,11,13,14,10.6,12.4,14.4,14.4,14.4,17.5,20.9
168,up,9540,2385.0,762,13,7,1434.0,0.0,11.0,11.0,14.4,0.0,0.0,279.0,1338.0,6.046472485308287,6.05985032800564,1.2676042946138966,0.3176022184489329,0.2535208589227793,0.0635204436897865,0.0,0.0,0.5070417178455586,0.5081635495182926,0.2535208589227793,1.2704088737957315,0.2535208589227793,0.2540817747591463,1.0140834356911173,1.0163270990365851,0.1267604294613896,0.0635204436897865,7.60562576768338,762.2453242774388,8.074639356690522,6.949136539662652,9.253511350681446,764.8496624687201,8,9,11,11,11,13,14,10.6,12.4,14.4,14.4,14.4,17.5,20.9
168,up,9541,2385.25,763,13,7,1434.0,0.0,11.0,11.0,20.9,0.0,0.0,279.0,1338.0,6.035022762586058,5.997697701242946,1.2652039334561964,0.3143447432517267,0.2530407866912393,0.0628689486503453,0.0,0.0,0.5060815733824786,0.5029515892027627,0.2530407866912393,1.2573789730069067,0.2530407866912393,0.2514757946013813,1.0121631467649572,1.0059031784055257,0.1265203933456196,0.0628689486503453,7.591223600737179,754.4273838041441,8.059349056115973,6.877862982347781,9.235988714230237,757.0050106988083,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,9542,2385.5,764,13,7,1434.0,0.0,11.0,11.0,20.9,0.0,0.0,279.0,1338.0,6.063432758925095,5.993973847617278,1.2711599075314663,0.3141495727262724,0.2542319815062933,0.0628299145452544,0.0,0.0,0.5084639630125866,0.5026393163620358,0.2542319815062933,1.2565982909050897,0.2542319815062933,0.2513196581810179,1.0169279260251731,1.0052786327240717,0.1271159907531466,0.0628299145452544,7.626959445188798,753.9589745430537,8.097288610975442,6.87359265125084,9.279467324979704,756.5350010394092,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,9543,2385.75,765,13,7,1434.0,0.0,11.0,11.0,20.9,0.0,0.0,279.0,1338.0,6.05103130114401,5.992983785524088,1.268560021204195,0.3140976826794595,0.253712004240839,0.0628195365358919,0.0,0.0,0.507424008481678,0.5025562922871353,0.253712004240839,1.256390730717838,0.253712004240839,0.2512781461435676,1.014848016963356,1.0051125845742706,0.1268560021204195,0.0628195365358919,7.61136012722517,753.8344384307029,8.080727335070723,6.872457297026576,9.260488154790623,756.4100394286745,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,9544,2386.0,766,13,7,1434.0,0.0,11.0,11.0,20.9,0.0,0.0,280.0,1338.0,6.0067529350933215,5.968678880405907,1.259277344883296,0.3128238406921335,0.2518554689766591,0.0625647681384267,0.0,0.0,0.5037109379533183,0.5005181451074135,0.2518554689766591,1.251295362768534,0.2518554689766591,0.2502590725537068,1.007421875906637,1.001036290214827,0.1259277344883295,0.0625647681384267,7.555664069299775,750.7772176611203,8.021596686906594,6.844585634343881,9.19272461764806,753.3423731547958,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,9545,2386.25,767,13,7,1434.0,0.0,11.0,15.0,20.9,0.0,0.0,280.0,1338.0,6.238110002568064,6.2307728102375215,1.307779874752215,0.3265604198237695,0.2615559749504429,0.0653120839647539,0.0,0.0,0.5231119499008858,0.5224966717180312,0.2615559749504429,1.306241679295078,0.2615559749504429,0.2612483358590156,1.0462238998017717,1.0449933434360623,0.1307779874752214,0.0653120839647539,7.846679248513287,783.7450075770467,8.330557802171606,7.145141985744075,9.546793085691167,786.4228030196017,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,9546,2386.5,768,13,7,49.0,0.0,11.0,15.0,20.9,0.0,0.0,280.0,1340.0,6.218204865906489,6.3619133084232695,1.3036068901271465,0.3334336115525822,0.2607213780254293,0.0666867223105164,0.0,0.0,0.5214427560508585,0.5334937784841316,0.2607213780254293,1.3337344462103289,0.2607213780254293,0.2667468892420658,1.042885512101717,1.0669875569682632,0.1303606890127146,0.0666867223105164,7.821641340762878,800.2406677261974,8.303975890109923,7.295527420770499,9.516330297928167,802.9748233409287,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,9547,2386.75,769,13,7,49.0,0.0,11.0,15.0,20.9,0.0,0.0,280.0,1340.0,6.283131428073941,6.167820848540074,1.3172183287366752,0.3232610507620583,0.263443665747335,0.0646522101524116,0.0,0.0,0.52688733149467,0.5172176812192933,0.263443665747335,1.2930442030482334,0.263443665747335,0.2586088406096467,1.05377466298934,1.0344353624385867,0.1317218328736675,0.0646522101524116,7.90330997242005,775.82652182894,8.390680754052621,7.072951790673836,9.615693799777729,778.4772624451889,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,9548,2387.0,770,13,7,61.0,0.0,11.0,15.0,20.9,0.0,0.0,280.0,1340.0,6.23852791278015,6.265762020758595,1.307867486956006,0.3283942358888153,0.2615734973912012,0.065678847177763,0.0,0.0,0.5231469947824025,0.5254307774221044,0.2615734973912012,1.3135769435552611,0.2615734973912012,0.2627153887110522,1.046293989564805,1.0508615548442088,0.1307867486956006,0.065678847177763,7.847204921736036,788.1461661331566,8.331115891909759,7.185265881247278,9.547432654778843,790.8389988674448,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,9549,2387.25,771,13,7,61.0,0.0,11.0,15.0,20.9,0.0,0.0,280.0,1340.0,6.279303186546754,6.28400105442223,1.3164157623787742,0.3293501600850225,0.2632831524757548,0.0658700320170045,0.0,0.0,0.0,0.0,0.2632831524757548,1.31740064034009,0.2632831524757548,0.263480128068018,1.0531326099030194,1.053920512272072,0.1316415762378774,0.0658700320170045,7.898494574272645,790.440384204054,7.859002101401283,6.679221246524257,9.60983506536505,793.1410555167512,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,9550,2387.5,772,13,7,61.0,0.0,11.0,11.0,20.9,0.0,0.0,280.0,1340.0,5.974977729854385,6.074652288311689,1.2526158762797452,0.3183780025320591,0.250523175255949,0.0636756005064118,0.0,0.0,0.0,0.0,0.250523175255949,1.273512010128237,0.250523175255949,0.2547024020256473,1.002092701023796,1.0188096081025892,0.1252615876279745,0.0636756005064118,7.515695257678471,764.1072060769419,7.478116781390079,6.456705891350159,9.144095896842138,766.7179056977047,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,9551,2387.75,773,13,7,61.0,0.0,11.0,11.0,20.9,0.0,0.0,280.0,1340.0,6.009877246645193,6.02373522933986,1.2599323368228914,0.3157093935712715,0.2519864673645783,0.0631418787142543,0.0,0.0,0.0,0.0,0.2519864673645783,1.262837574285086,0.2519864673645783,0.2525675148570172,1.0079458694583132,1.0102700594280687,0.1259932336822891,0.0631418787142543,7.559594020937349,757.7025445710515,7.521796050832663,6.402586501625386,9.197506058807107,760.2913615983359,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,9552,2388.0,774,13,7,61.0,0.0,11.0,11.0,20.9,0.0,0.0,281.0,1340.0,5.978618251249204,5.983801457918771,1.253379088312202,0.3136164286120949,0.2506758176624404,0.0627232857224189,0.0,0.0,0.0,0.0,0.2506758176624404,1.2544657144483795,0.2506758176624404,0.2508931428896759,1.0027032706497616,1.0035725715587036,0.1253379088312202,0.0627232857224189,7.5202745298732125,752.6794286690277,7.482673157223846,6.360141172253285,9.149667344679075,755.2510833836469,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,9553,2388.25,775,13,7,61.0,0.0,11.0,14.0,20.9,0.0,0.0,281.0,1340.0,6.145952667593393,6.132621237055825,1.2884596787407532,0.3214162073928629,0.2576919357481506,0.0642832414785725,0.0,0.0,0.0,0.0,0.2576919357481506,1.2856648295714517,0.2576919357481506,0.2571329659142903,1.0307677429926023,1.0285318636571614,0.1288459678740753,0.0642832414785725,7.730758072444519,771.3988977428711,7.692104282082297,6.518320685927261,9.405755654807498,774.0345106434926,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,9554,2388.5,776,13,7,61.0,0.0,11.0,15.0,20.9,0.0,0.0,281.0,1340.0,6.260572555452067,6.269160291371088,1.312489005335863,0.3285723423150465,0.2624978010671726,0.0657144684630093,0.0,0.0,0.0,0.0,0.2624978010671726,1.314289369260186,0.2624978010671726,0.2628578738520372,1.0499912042686903,1.0514314954081487,0.1312489005335863,0.0657144684630093,7.874934032015179,788.5736215561116,7.835559361855103,6.663447102149144,9.5811697389518,791.267914763095,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,9555,2388.75,777,13,7,61.0,0.0,11.0,15.0,20.9,0.0,0.0,281.0,1340.0,6.22054845774045,6.259874807214672,1.3040982091699056,0.3280856817198465,0.2608196418339811,0.0656171363439693,0.0,0.0,0.0,0.0,0.2608196418339811,1.312342726879386,0.2608196418339811,0.2624685453758772,1.0432785673359244,1.0498741815035089,0.1304098209169905,0.0656171363439693,7.824589255019433,787.4056361276316,7.785466308744336,6.653577625278488,9.51991692694031,790.0959387177344,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,9556,2389.0,778,13,7,61.0,0.0,11.0,15.0,20.9,0.0,0.0,281.0,1340.0,6.237354172956279,6.251396067986623,1.307621419906977,0.3276413033535966,0.2615242839813953,0.0655282606707193,0.0,0.0,0.0,0.0,0.2615242839813953,1.3105652134143864,0.2615242839813953,0.2621130426828773,1.0460971359255813,1.048452170731509,0.1307621419906976,0.0655282606707193,7.84572851944186,786.3391280486318,7.806499876844651,6.644565632010939,9.545636365320927,789.0257867361313,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,9557,2389.25,779,13,7,61.0,0.0,11.0,15.0,20.9,0.0,0.0,281.0,1340.0,6.275025355482978,6.261983705737126,1.3155189424492613,0.3281962109925118,0.2631037884898523,0.0656392421985023,0.0,0.0,0.0,0.0,0.2631037884898523,1.3127848439700474,0.2631037884898523,0.2625569687940094,1.052415153959409,1.050227875176038,0.1315518942449261,0.0656392421985023,7.893113654695568,787.6709063820284,7.853648086422091,6.65581915892814,9.603288279879608,790.362115312167,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,9558,2389.5,780,13,7,61.0,0.0,11.0,15.0,20.9,0.0,0.0,282.0,1340.0,6.255185865327558,6.240584817724423,1.3113597201944565,0.3270746759813638,0.2622719440388913,0.0654149351962727,0.0,0.0,0.0,0.0,0.2622719440388913,1.3082987039254554,0.2622719440388913,0.2616597407850911,1.0490877761555653,1.0466389631403643,0.1311359720194456,0.0654149351962727,7.86815832116674,784.9792223552732,7.828817529560906,6.633074428902059,9.572925957419534,787.6612346983204,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,9559,2389.75,781,13,7,61.0,0.0,11.0,15.0,20.9,0.0,0.0,282.0,1340.0,6.182104309217029,6.283138419118797,1.296038639248853,0.3293049485911319,0.2592077278497706,0.0658609897182263,0.0,0.0,0.0,0.0,0.2592077278497706,1.3172197943645276,0.2592077278497706,0.2634439588729055,1.0368309113990823,1.053775835491622,0.1296038639248853,0.0658609897182263,7.776231835493117,790.3318766187165,7.737350676315651,6.678304357428155,9.461082066516626,793.0321771971637,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,9560,2390.0,782,13,7,61.0,0.0,11.0,15.0,20.9,0.0,0.0,282.0,1340.0,6.239120845783797,6.21299443133787,1.30799179156893,0.3256286389590079,0.261598358313786,0.0651257277918015,0.0,0.0,0.0,0.0,0.261598358313786,1.3025145558360316,0.261598358313786,0.2605029111672063,1.046393433255144,1.0420116446688252,0.130799179156893,0.0651257277918015,7.847950749413581,781.508733501619,7.808710995666513,6.603748798088679,9.54834007845319,784.1788883410828,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,9561,2390.25,783,13,7,61.0,0.0,11.0,15.0,20.9,0.0,0.0,282.0,1340.0,6.233546660680066,6.190011249259272,1.306823199303997,0.3244240696676767,0.2613646398607994,0.0648848139335353,0.0,0.0,0.0,0.0,0.2613646398607994,1.297696278670707,0.2613646398607994,0.2595392557341414,1.0454585594431975,1.0381570229365655,0.1306823199303997,0.0648848139335353,7.840939195823982,778.6177672024241,7.801734499844862,6.579320132860484,9.539809354919178,781.278044573699,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,9562,2390.5,784,13,7,61.0,0.0,11.0,15.0,20.9,0.0,0.0,282.0,1340.0,6.253947015547795,6.195213362524085,1.3111000032594955,0.3246967171134216,0.2622200006518991,0.0649393434226843,0.0,0.0,0.0,0.0,0.2622200006518991,1.2987868684536863,0.2622200006518991,0.2597573736907373,1.0488800026075966,1.0390294947629493,0.1311100003259495,0.0649393434226843,7.866600019556975,779.2721210722119,7.82726701945919,6.584849423060191,9.57103002379432,781.934634152542,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,9563,2390.75,785,13,7,61.0,0.0,11.0,15.0,20.9,0.0,0.0,282.0,1340.0,6.28699456822712,6.1990102860809895,1.318028211368369,0.3248957172998422,0.2636056422736738,0.0649791434599684,0.0,0.0,0.0,0.0,0.2636056422736738,1.299582869199369,0.2636056422736738,0.2599165738398737,1.0544225690946951,1.039666295359495,0.1318028211368369,0.0649791434599684,7.908169268210213,779.7497215196213,7.868628421869163,6.5888851468408,9.621605942989092,782.41386640148,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,9564,2391.0,786,13,7,61.0,0.0,11.0,15.0,20.9,0.0,0.0,283.0,1340.0,6.277047612182935,6.182850832732873,1.3159428956358354,0.3240487857826453,0.2631885791271671,0.064809757156529,0.0,0.0,0.0,0.0,0.2631885791271671,1.2961951431305812,0.2631885791271671,0.2592390286261162,1.0527543165086684,1.036956114504465,0.1315942895635835,0.064809757156529,7.895657373815013,777.7170858783487,7.856179086945938,6.571709375672048,9.6063831381416,780.3742859217664,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,9565,2391.25,787,13,7,61.0,0.0,11.0,15.0,20.9,0.0,0.0,283.0,1340.0,6.241541848210942,6.20659066266209,1.308499339247577,0.3252930116699208,0.2616998678495154,0.0650586023339841,0.0,0.0,0.0,0.0,0.2616998678495154,1.3011720466796834,0.2616998678495154,0.2602344093359366,1.0467994713980615,1.040937637343747,0.1308499339247577,0.0650586023339841,7.850996035485461,780.70322800781,7.811741055308034,6.596942276665995,9.552045176507312,783.3706307035034,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
