train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
74,dn,7538,1884.5,10,1,1,2188.0,0.0,3.0,15.0,20.9,0.0,0.0,105.0,1093.0,0.0,0.0,1.2912974780768225,0.3245044250050256,0.0,0.0,0.0,0.0,0.0,0.0,0.2582594956153645,1.2980177000201023,0.2582594956153645,0.2596035400040204,1.033037982461458,1.038414160016082,0.1291297478076822,0.0649008850010051,0.0,0.0,1.2912974780768225,0.3245044250050256,1.678686721499869,2.6609362850412097,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
74,dn,7539,1884.75,11,1,1,2188.0,0.0,3.0,15.0,20.9,0.0,0.0,105.0,1093.0,0.0,0.0,1.3176303060946846,0.3296793575395154,0.0,0.0,0.0,0.0,0.0,0.0,0.2635260612189369,1.3187174301580618,0.2635260612189369,0.2637434860316123,1.0541042448757476,1.0549739441264494,0.1317630306094684,0.065935871507903,0.0,0.0,1.3176303060946846,0.3296793575395154,1.7129193979230897,2.7033707318240268,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
74,dn,7540,1885.0,12,1,1,2188.0,0.0,3.0,15.0,20.9,0.0,0.0,105.0,1093.0,0.0,0.0,1.3060663956184348,0.3295374302724581,0.0,0.0,0.0,0.0,0.0,0.0,0.2612132791236869,1.3181497210898323,0.2612132791236869,0.2636299442179665,1.044853116494748,1.054519776871866,0.1306066395618434,0.0659074860544916,0.0,0.0,1.3060663956184348,0.3295374302724581,1.6978863143039653,2.702206928234156,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
74,dn,7541,1885.25,13,1,1,2188.0,0.0,3.0,15.0,20.9,0.0,0.0,105.0,1093.0,0.0,0.0,1.3038197357995278,0.3280096096147007,0.0,0.0,0.0,0.0,0.0,0.0,0.2607639471599056,1.3120384384588029,0.2607639471599056,0.2624076876917606,1.0430557886396223,1.0496307507670424,0.1303819735799528,0.0656019219229401,0.0,0.0,1.3038197357995278,0.3280096096147007,1.6949656565393862,2.689678798840546,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
74,dn,7542,1885.5,14,1,1,2188.0,0.0,3.0,15.0,20.9,0.0,0.0,105.0,1093.0,0.0,0.0,1.314026223965247,0.3234338387274949,0.0,0.0,0.0,0.0,0.0,0.0,0.2628052447930494,1.2937353549099797,0.2628052447930494,0.2587470709819959,1.0512209791721976,1.0349882839279838,0.1314026223965247,0.0646867677454989,0.0,0.0,1.314026223965247,0.3234338387274949,1.7082340911548213,2.6521574775654586,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
74,dn,7543,1885.75,15,1,1,2188.0,0.0,3.0,15.0,20.9,0.0,0.0,105.0,1093.0,0.0,0.0,1.3142916814469296,0.3301462264535646,0.0,0.0,0.0,0.0,0.0,0.0,0.2628583362893859,1.3205849058142585,0.2628583362893859,0.2641169811628517,1.0514333451575435,1.0564679246514068,0.1314291681446929,0.0660292452907129,0.0,0.0,1.3142916814469296,0.3301462264535646,1.7085791858810089,2.70719905691923,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
74,dn,7544,1886.0,16,1,1,2188.0,0.0,3.0,15.0,20.9,0.0,0.0,105.0,1093.0,0.0,0.0,1.294264002952916,0.3273782120236004,0.0,0.0,0.0,0.0,0.0,0.0,0.2588528005905832,1.3095128480944016,0.2588528005905832,0.2619025696188803,1.0354112023623327,1.0476102784755212,0.1294264002952916,0.06547564240472,0.0,0.0,1.294264002952916,0.3273782120236004,1.6825432038387906,2.6845013385935235,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
74,dn,7545,1886.25,17,1,1,2188.0,0.0,3.0,15.0,20.9,0.0,0.0,105.0,1093.0,0.0,0.0,1.3048690871239623,0.3251024992632263,0.0,0.0,0.0,0.0,0.0,0.0,0.2609738174247925,1.3004099970529053,0.2609738174247925,0.2600819994105811,1.04389526969917,1.0403279976423243,0.1304869087123962,0.0650204998526452,0.0,0.0,1.3048690871239623,0.3251024992632263,1.6963298132611513,2.665840493958456,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
74,dn,7546,1886.5,18,1,1,2188.0,0.0,3.0,15.0,20.9,0.0,0.0,105.0,1093.0,0.0,0.0,1.3186626351748592,0.3229281694400999,0.0,0.0,0.0,0.0,0.0,0.0,0.2637325270349718,1.2917126777603998,0.2637325270349718,0.25834253555208,1.0549301081398874,1.03337014220832,0.1318662635174859,0.06458563388802,0.0,0.0,1.3186626351748592,0.3229281694400999,1.714261425727317,2.6480109894088195,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
74,dn,7547,1886.75,19,1,1,35.0,0.0,3.0,15.0,20.9,0.0,0.0,105.0,1421.0,0.0,0.0,1.313903637967388,0.3302474030913714,0.0,0.0,0.0,0.0,0.0,0.0,0.2627807275934776,1.3209896123654858,0.2627807275934776,0.2641979224730971,1.0511229103739104,1.0567916898923886,0.1313903637967388,0.0660494806182742,0.0,0.0,1.313903637967388,0.3302474030913714,1.7080747293576044,2.708028705349246,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
74,dn,7548,1887.0,20,1,1,35.0,0.0,3.0,15.0,20.9,0.0,0.0,105.0,1421.0,0.0,0.0,1.298214657156462,0.3289425127175123,0.0,0.0,0.0,0.0,0.0,0.0,0.2596429314312923,1.3157700508700492,0.2596429314312923,0.2631540101740098,1.0385717257251694,1.0526160406960394,0.1298214657156461,0.0657885025435024,0.0,0.0,1.298214657156462,0.3289425127175123,1.6876790543034004,2.6973286042836007,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
74,dn,7549,1887.25,21,1,1,35.0,0.0,3.0,15.0,20.9,0.0,0.0,105.0,1421.0,0.0,0.0,1.299703211420202,0.3290079990032871,0.0,0.0,0.0,0.0,0.0,0.0,0.2599406422840404,1.3160319960131486,0.2599406422840404,0.2632063992026297,1.0397625691361616,1.052825596810519,0.1299703211420202,0.0658015998006574,0.0,0.0,1.299703211420202,0.3290079990032871,1.6896141748462623,2.6978655918269547,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
74,dn,7550,1887.5,22,1,1,40.0,0.0,3.0,15.0,20.9,0.0,0.0,105.0,1421.0,0.0,0.0,1.3174689386643423,0.3239677553450303,0.0,0.0,0.0,0.0,0.0,0.0,0.2634937877328684,1.2958710213801212,0.2634937877328684,0.2591742042760242,1.053975150931474,1.036696817104097,0.1317468938664342,0.064793551069006,0.0,0.0,1.3174689386643423,0.3239677553450303,1.7127096202636451,2.6565355938292483,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
74,dn,7551,1887.75,23,1,1,40.0,0.0,3.0,15.0,20.9,0.0,0.0,105.0,1421.0,0.0,0.0,1.294811730906986,0.3267408629076941,0.0,0.0,0.0,0.0,0.0,0.0,0.2589623461813972,1.3069634516307764,0.2589623461813972,0.2613926903261553,1.0358493847255887,1.0455707613046212,0.1294811730906986,0.0653481725815388,0.0,0.0,1.294811730906986,0.3267408629076941,1.6832552501790816,2.679275075843092,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
74,dn,7552,1888.0,24,1,1,40.0,0.0,3.0,15.0,20.9,0.0,0.0,105.0,1421.0,0.0,0.0,1.3042282625257724,0.3238502565402972,0.0,0.0,0.0,0.0,0.0,0.0,0.2608456525051544,1.295401026161189,0.2608456525051544,0.2590802052322378,1.0433826100206178,1.0363208209289512,0.1304228262525772,0.0647700513080594,0.0,0.0,1.3042282625257724,0.3238502565402972,1.695496741283504,2.6555721036304374,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
74,dn,7553,1888.25,25,1,1,40.0,0.0,3.0,15.0,20.9,0.0,0.0,105.0,1421.0,0.0,0.0,1.2953765622349749,0.3291100857646756,0.0,0.0,0.0,0.0,0.0,0.0,0.2590753124469949,1.3164403430587024,0.2590753124469949,0.2632880686117405,1.0363012497879798,1.053152274446962,0.1295376562234974,0.0658220171529351,0.0,0.0,1.2953765622349749,0.3291100857646756,1.683989530905467,2.69870270327034,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
74,dn,7554,1888.5,26,1,1,40.0,0.0,3.0,15.0,20.9,0.0,0.0,105.0,1421.0,0.0,0.0,1.3014308773287429,0.325009792574821,0.0,0.0,0.0,0.0,0.0,0.0,0.2602861754657485,1.300039170299284,0.2602861754657485,0.2600078340598568,1.0411447018629942,1.0400313362394271,0.1301430877328742,0.0650019585149642,0.0,0.0,1.3014308773287429,0.325009792574821,1.6918601405273654,2.6650802991135323,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
74,dn,7555,1888.75,27,1,1,40.0,0.0,3.0,15.0,20.9,0.0,0.0,105.0,1421.0,0.0,0.0,1.2947353346472468,0.3240681161894442,0.0,0.0,0.0,0.0,0.0,0.0,0.2589470669294493,1.2962724647577768,0.2589470669294493,0.2592544929515553,1.0357882677177974,1.0370179718062214,0.1294735334647246,0.0648136232378888,0.0,0.0,1.2947353346472468,0.3240681161894442,1.683155935041421,2.6573585527534425,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
74,dn,7556,1889.0,28,1,1,40.0,0.0,3.0,15.0,20.9,0.0,0.0,105.0,1421.0,0.0,0.0,1.3213511205161574,0.323445940381124,0.0,0.0,0.0,0.0,0.0,0.0,0.2642702241032315,1.2937837615244965,0.2642702241032315,0.2587567523048992,1.057080896412926,1.035027009219597,0.1321351120516157,0.0646891880762248,0.0,0.0,1.3213511205161574,0.323445940381124,1.7177564566710044,2.6522567111252173,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
74,dn,7557,1889.25,29,1,1,40.0,0.0,3.0,15.0,20.9,0.0,0.0,105.0,1421.0,0.0,0.0,1.3129123118142692,0.3235223181578638,0.0,0.0,0.0,0.0,0.0,0.0,0.2625824623628538,1.2940892726314552,0.2625824623628538,0.258817854526291,1.0503298494514153,1.035271418105164,0.1312912311814269,0.0647044636315727,0.0,0.0,1.3129123118142692,0.3235223181578638,1.7067860053585495,2.652883008894483,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
74,dn,7558,1889.5,30,1,1,40.0,0.0,3.0,15.0,20.9,0.0,0.0,104.0,1421.0,0.0,0.0,1.32140601531903,0.3248754329862703,0.0,0.0,0.0,0.0,0.0,0.0,0.264281203063806,1.2995017319450812,0.264281203063806,0.2599003463890162,1.057124812255224,1.039601385556065,0.132140601531903,0.064975086597254,0.0,0.0,1.32140601531903,0.3248754329862703,1.7178278199147394,2.6639785504874167,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
74,dn,7559,1889.75,31,1,1,40.0,0.0,3.0,15.0,20.9,0.0,0.0,104.0,1421.0,0.0,0.0,1.3131101557400648,0.3275766906171565,0.0,0.0,0.0,0.0,0.0,0.0,0.2626220311480129,1.3103067624686262,0.2626220311480129,0.2620613524937252,1.050488124592052,1.048245409974901,0.1313110155740064,0.0655153381234313,0.0,0.0,1.3131101557400648,0.3275766906171565,1.7070432024620843,2.686128863060684,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
74,dn,7560,1890.0,32,1,1,40.0,0.0,3.0,15.0,20.9,0.0,0.0,104.0,1421.0,0.0,0.0,1.3021253916936582,0.3293611348563775,0.0,0.0,0.0,0.0,0.0,0.0,0.2604250783387316,1.31744453942551,0.2604250783387316,0.263488907885102,1.0417003133549263,1.0539556315404082,0.1302125391693658,0.0658722269712755,0.0,0.0,1.3021253916936582,0.3293611348563775,1.6927630092017556,2.700761305822296,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
74,dn,7561,1890.25,33,1,1,40.0,0.0,3.0,15.0,20.9,0.0,0.0,104.0,1421.0,0.0,0.0,1.299332994796893,0.3252754157701743,0.0,0.0,0.0,0.0,0.0,0.0,0.2598665989593786,1.3011016630806973,0.2598665989593786,0.2602203326161394,1.0394663958375143,1.040881330464558,0.1299332994796893,0.0650550831540348,0.0,0.0,1.299332994796893,0.3252754157701743,1.6891328932359608,2.667258409315429,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
74,dn,7562,1890.5,34,1,1,40.0,0.0,3.0,15.0,20.9,0.0,0.0,104.0,1421.0,0.0,0.0,1.2912605579910983,0.3257841154247665,0.0,0.0,0.0,0.0,0.0,0.0,0.2582521115982197,1.303136461699066,0.2582521115982197,0.2606272923398132,1.0330084463928788,1.0425091693592528,0.1291260557991098,0.0651568230849533,0.0,0.0,1.2912605579910983,0.3257841154247665,1.678638725388428,2.671429746483085,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
74,dn,7563,1890.75,35,1,1,40.0,0.0,3.0,15.0,20.9,0.0,0.0,104.0,1421.0,0.0,0.0,1.3082768343413975,0.3277126418381018,0.0,0.0,0.0,0.0,0.0,0.0,0.2616553668682795,1.3108505673524071,0.2616553668682795,0.2621701134704814,1.0466214674731182,1.0486804538819257,0.1308276834341397,0.0655425283676203,0.0,0.0,1.3082768343413975,0.3277126418381018,1.7007598846438172,2.687243663072435,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
74,dn,7564,1891.0,36,1,1,40.0,0.0,3.0,15.0,20.9,0.0,0.0,104.0,1421.0,0.0,0.0,1.29437117784751,0.3260346764606922,0.0,0.0,0.0,0.0,0.0,0.0,0.258874235569502,1.3041387058427687,0.258874235569502,0.2608277411685537,1.035496942278008,1.043310964674215,0.129437117784751,0.0652069352921384,0.0,0.0,1.29437117784751,0.3260346764606922,1.6826825312017633,2.673484346977676,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
74,dn,7565,1891.25,37,1,1,40.0,0.0,3.0,15.0,20.9,0.0,0.0,104.0,1421.0,0.0,0.0,1.3201639336182194,0.328357054718426,0.0,0.0,0.0,0.0,0.0,0.0,0.2640327867236439,1.313428218873704,0.2640327867236439,0.2626856437747408,1.0561311468945755,1.0507425750989632,0.1320163933618219,0.0656714109436852,0.0,0.0,1.3201639336182194,0.328357054718426,1.7162131137036851,2.692527848691093,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
74,dn,7566,1891.5,38,1,1,40.0,0.0,3.0,15.0,20.9,0.0,0.0,104.0,1421.0,0.0,0.0,1.2978443335653005,0.3239010814311802,0.0,0.0,0.0,0.0,0.0,0.0,0.25956886671306,1.295604325724721,0.25956886671306,0.2591208651449442,1.0382754668522405,1.0364834605797768,0.12978443335653,0.064780216286236,0.0,0.0,1.2978443335653005,0.3239010814311802,1.6871976336348906,2.6559888677356778,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
74,dn,7567,1891.75,39,1,1,40.0,0.0,3.0,15.0,20.9,0.0,0.0,104.0,1421.0,0.0,0.0,1.3200784123987557,0.3269374533420309,0.0,0.0,0.0,0.0,0.0,0.0,0.2640156824797511,1.3077498133681238,0.2640156824797511,0.2615499626736247,1.0560627299190046,1.046199850694499,0.1320078412398755,0.0653874906684061,0.0,0.0,1.3200784123987557,0.3269374533420309,1.7161019361183825,2.680887117404654,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
74,dn,7568,1892.0,40,1,1,40.0,0.0,3.0,15.0,20.9,0.0,0.0,104.0,1421.0,0.0,0.0,1.3030449504362285,0.3231416165024597,0.0,0.0,0.0,0.0,0.0,0.0,0.2606089900872456,1.2925664660098388,0.2606089900872456,0.2585132932019677,1.0424359603489826,1.034053172807871,0.1303044950436228,0.0646283233004919,0.0,0.0,1.3030449504362285,0.3231416165024597,1.6939584355670965,2.6497612553201697,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
74,dn,7569,1892.25,41,1,1,40.0,0.0,3.0,15.0,20.9,0.0,0.0,104.0,1421.0,0.0,0.0,1.3168019801020234,0.3264634188625517,0.0,0.0,0.0,0.0,0.0,0.0,0.2633603960204047,1.305853675450207,0.2633603960204047,0.2611707350900414,1.0534415840816187,1.0446829403601656,0.1316801980102023,0.0652926837725103,0.0,0.0,1.3168019801020234,0.3264634188625517,1.7118425741326302,2.677000034672925,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
74,dn,7570,1892.5,42,1,1,40.0,0.0,3.0,15.0,20.9,0.0,0.0,104.0,1421.0,0.0,0.0,1.3108171490204437,0.3269294901045806,0.0,0.0,0.0,0.0,0.0,0.0,0.2621634298040887,1.3077179604183224,0.2621634298040887,0.2615435920836645,1.048653719216355,1.046174368334658,0.1310817149020443,0.0653858980209161,0.0,0.0,1.3108171490204437,0.3269294901045806,1.704062293726577,2.680821818857561,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
74,dn,7571,1892.75,43,1,1,40.0,0.0,3.0,15.0,20.9,0.0,0.0,104.0,1421.0,0.0,0.0,1.3084374849624891,0.3300377202816987,0.0,0.0,0.0,0.0,0.0,0.0,0.2616874969924978,1.320150881126795,0.2616874969924978,0.264030176225359,1.0467499879699913,1.056120704901436,0.1308437484962489,0.0660075440563397,0.0,0.0,1.3084374849624891,0.3300377202816987,1.700968730451236,2.70630930630993,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
74,dn,7572,1893.0,44,1,1,40.0,0.0,3.0,15.0,20.9,0.0,0.0,103.0,1421.0,0.0,0.0,1.3011455735957005,0.3243912265030212,0.0,0.0,0.0,0.0,0.0,0.0,0.26022911471914,1.297564906012085,0.26022911471914,0.259512981202417,1.0409164588765605,1.038051924809668,0.13011455735957,0.0648782453006042,0.0,0.0,1.3011455735957005,0.3243912265030212,1.6914892456744106,2.660008057324774,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
74,dn,7573,1893.25,45,1,1,40.0,0.0,3.0,15.0,20.9,0.0,0.0,103.0,1421.0,0.0,0.0,1.3039383070403818,0.3295657579449112,0.0,0.0,0.0,0.0,0.0,0.0,0.2607876614080763,1.3182630317796449,0.2607876614080763,0.2636526063559289,1.0431506456323054,1.054610425423716,0.1303938307040381,0.0659131515889822,0.0,0.0,1.3039383070403818,0.3295657579449112,1.6951197991524962,2.702439215148272,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
74,dn,7574,1893.5,46,1,1,40.0,0.0,3.0,15.0,20.9,0.0,0.0,103.0,1421.0,0.0,0.0,1.3079251838313573,0.3249498470414498,0.0,0.0,0.0,0.0,0.0,0.0,0.2615850367662714,1.2997993881657992,0.2615850367662714,0.2599598776331598,1.0463401470650855,1.0398395105326397,0.1307925183831357,0.0649899694082899,0.0,0.0,1.3079251838313573,0.3249498470414498,1.7003027389807643,2.664588745739888,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
74,dn,7575,1893.75,47,1,1,40.0,0.0,3.0,15.0,20.9,0.0,0.0,103.0,1421.0,0.0,0.0,1.3157813461605032,0.3236141830396924,0.0,0.0,0.0,0.0,0.0,0.0,0.2631562692321006,1.29445673215877,0.2631562692321006,0.258891346431754,1.052625076928403,1.035565385727016,0.1315781346160503,0.0647228366079385,0.0,0.0,1.3157813461605032,0.3236141830396924,1.7105157500086543,2.6536363009254784,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
74,dn,7576,1894.0,48,1,1,40.0,0.0,3.0,15.0,20.9,0.0,0.0,103.0,1421.0,0.0,0.0,1.3131384107303683,0.3296901274951735,0.0,0.0,0.0,0.0,0.0,0.0,0.2626276821460737,1.318760509980694,0.2626276821460737,0.2637521019961388,1.0505107285842947,1.0550084079845552,0.1313138410730368,0.0659380254990347,0.0,0.0,1.3131384107303683,0.3296901274951735,1.7070799339494789,2.7034590454604226,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
