train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
57,dn,18921,4730.25,10,1,1,2290.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1093.0,0.0,0.0,1.3148037901370406,0.3242472079693406,0.0,0.0,0.0,0.0,0.0,0.0,0.2629607580274081,1.2969888318773624,0.2629607580274081,0.2593977663754724,1.0518430321096326,1.0375910655018898,0.131480379013704,0.0648494415938681,0.0,0.0,1.3148037901370406,0.3242472079693406,1.709244927178153,2.658827105348593,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,18922,4730.5,11,1,1,2290.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1093.0,0.0,0.0,1.300125949253483,0.3251141739254917,0.0,0.0,0.0,0.0,0.0,0.0,0.2600251898506965,1.3004566957019668,0.2600251898506965,0.2600913391403933,1.0401007594027862,1.0403653565615734,0.1300125949253482,0.0650228347850983,0.0,0.0,1.300125949253483,0.3251141739254917,1.6901637340295277,2.665936226189032,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,18923,4730.75,12,1,1,2290.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1093.0,0.0,0.0,1.292059318201192,0.3288898782262249,0.0,0.0,0.0,0.0,0.0,0.0,0.2584118636402384,1.3155595129048998,0.2584118636402384,0.2631119025809799,1.0336474545609535,1.0524476103239198,0.1292059318201192,0.0657779756452449,0.0,0.0,1.292059318201192,0.3288898782262249,1.6796771136615494,2.6968970014550444,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,18924,4731.0,13,1,1,2290.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1093.0,0.0,0.0,1.3072786869398976,0.3233933422560293,0.0,0.0,0.0,0.0,0.0,0.0,0.2614557373879795,1.2935733690241171,0.2614557373879795,0.2587146738048235,1.045822949551918,1.034858695219294,0.1307278686939897,0.0646786684512058,0.0,0.0,1.3072786869398976,0.3233933422560293,1.6994622930218666,2.6518254064994404,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,18925,4731.25,14,1,1,2290.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1093.0,0.0,0.0,1.311446790689193,0.3286039326316482,0.0,0.0,0.0,0.0,0.0,0.0,0.2622893581378385,1.3144157305265929,0.2622893581378385,0.2628831461053186,1.0491574325513542,1.0515325844212744,0.1311446790689192,0.0657207865263296,0.0,0.0,1.311446790689193,0.3286039326316482,1.7048808278959506,2.6945522475795154,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,18926,4731.5,15,1,1,2290.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1093.0,0.0,0.0,1.299171105593441,0.3276736650123151,0.0,0.0,0.0,0.0,0.0,0.0,0.2598342211186882,1.3106946600492604,0.2598342211186882,0.262138932009852,1.0393368844747528,1.0485557280394082,0.1299171105593441,0.065534733002463,0.0,0.0,1.299171105593441,0.3276736650123151,1.6889224372714735,2.686924053100984,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,18927,4731.75,16,1,1,2290.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1093.0,0.0,0.0,1.2923259393554498,0.3242284746723257,0.0,0.0,0.0,0.0,0.0,0.0,0.2584651878710899,1.2969138986893027,0.2584651878710899,0.2593827797378605,1.03386075148436,1.0375311189514422,0.1292325939355449,0.0648456949344651,0.0,0.0,1.2923259393554498,0.3242284746723257,1.6800237211620848,2.6586734923130706,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,18928,4732.0,17,1,1,2290.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1093.0,0.0,0.0,1.2969482666057972,0.328127066398904,0.0,0.0,0.0,0.0,0.0,0.0,0.2593896533211594,1.312508265595616,0.2593896533211594,0.2625016531191232,1.0375586132846375,1.0500066124764929,0.1296948266605797,0.0656254132797808,0.0,0.0,1.2969482666057972,0.328127066398904,1.6860327465875362,2.690641944471013,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,18929,4732.25,18,1,1,2290.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1093.0,0.0,0.0,1.2919884124829326,0.3288580499793735,0.0,0.0,0.0,0.0,0.0,0.0,0.2583976824965865,1.315432199917494,0.2583976824965865,0.2630864399834988,1.033590729986346,1.0523457599339952,0.1291988412482932,0.0657716099958747,0.0,0.0,1.2919884124829326,0.3288580499793735,1.679584936227812,2.6966360098308626,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,18930,4732.5,19,1,1,2290.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1093.0,0.0,0.0,1.3111382165552627,0.3252135660220616,0.0,0.0,0.0,0.0,0.0,0.0,0.2622276433110525,1.3008542640882466,0.2622276433110525,0.2601708528176493,1.04891057324421,1.0406834112705972,0.1311138216555262,0.0650427132044123,0.0,0.0,1.3111382165552627,0.3252135660220616,1.7044796815218417,2.6667512413809056,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,18931,4732.75,20,1,1,2290.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1093.0,0.0,0.0,1.317582009868131,0.3290025465779094,0.0,0.0,0.0,0.0,0.0,0.0,0.2635164019736262,1.3160101863116376,0.2635164019736262,0.2632020372623275,1.0540656078945048,1.05280814904931,0.1317582009868131,0.0658005093155818,0.0,0.0,1.317582009868131,0.3290025465779094,1.71285661282857,2.697820881938857,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,18932,4733.0,21,1,1,2290.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1093.0,0.0,0.0,1.3009775766772376,0.3255105405114351,0.0,0.0,0.0,0.0,0.0,0.0,0.2601955153354475,1.3020421620457403,0.2601955153354475,0.2604084324091481,1.04078206134179,1.0416337296365925,0.1300977576677237,0.065102108102287,0.0,0.0,1.3009775766772376,0.3255105405114351,1.6912708496804087,2.669186432193768,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,18933,4733.25,22,1,1,2290.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1093.0,0.0,0.0,1.2936560667247532,0.3291587056187027,0.0,0.0,0.0,0.0,0.0,0.0,0.2587312133449506,1.316634822474811,0.2587312133449506,0.2633269644949622,1.0349248533798026,1.0533078579798487,0.1293656066724753,0.0658317411237405,0.0,0.0,1.2936560667247532,0.3291587056187027,1.6817528867421792,2.6991013860733624,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,18934,4733.5,23,1,1,2290.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1093.0,0.0,0.0,1.3032913207495818,0.3264161386143933,0.0,0.0,0.0,0.0,0.0,0.0,0.2606582641499163,1.3056645544575731,0.2606582641499163,0.2611329108915147,1.042633056599665,1.0445316435660588,0.1303291320749581,0.0652832277228786,0.0,0.0,1.3032913207495818,0.3264161386143933,1.6942787169744562,2.676612336638025,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,18935,4733.75,24,1,1,2290.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1093.0,0.0,0.0,1.3075642401727692,0.3263885449934401,0.0,0.0,0.0,0.0,0.0,0.0,0.2615128480345538,1.3055541799737609,0.2615128480345538,0.2611108359947521,1.0460513921382153,1.0444433439790086,0.1307564240172769,0.065277708998688,0.0,0.0,1.3075642401727692,0.3263885449934401,1.6998335122245998,2.6763860689462096,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,18936,4734.0,25,1,1,2290.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1093.0,0.0,0.0,1.3123031363323223,0.3268610492634117,0.0,0.0,0.0,0.0,0.0,0.0,0.2624606272664644,1.307444197053647,0.2624606272664644,0.2614888394107294,1.049842509065858,1.0459553576429177,0.1312303136332322,0.0653722098526823,0.0,0.0,1.3123031363323223,0.3268610492634117,1.705994077232019,2.6802606039599763,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,18937,4734.25,26,1,1,2290.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1093.0,0.0,0.0,1.3084545441816986,0.3283285418122281,0.0,0.0,0.0,0.0,0.0,0.0,0.2616909088363397,1.3133141672489126,0.2616909088363397,0.2626628334497825,1.0467636353453589,1.05065133379913,0.1308454544181698,0.0656657083624456,0.0,0.0,1.3084545441816986,0.3283285418122281,1.7009909074362082,2.692294042860271,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,18938,4734.5,27,1,1,2290.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1093.0,0.0,0.0,1.31666044169408,0.3236648873713157,0.0,0.0,0.0,0.0,0.0,0.0,0.263332088338816,1.2946595494852629,0.263332088338816,0.2589319098970525,1.053328353355264,1.0357276395882102,0.131666044169408,0.0647329774742631,0.0,0.0,1.31666044169408,0.3236648873713157,1.711658574202304,2.654052076444789,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,18939,4734.75,28,1,1,2290.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1093.0,0.0,0.0,1.316217235650495,0.3270924995294682,0.0,0.0,0.0,0.0,0.0,0.0,0.263243447130099,1.3083699981178727,0.263243447130099,0.2616739996235745,1.052973788520396,1.046695998494298,0.1316217235650495,0.0654184999058936,0.0,0.0,1.316217235650495,0.3270924995294682,1.7110824063456431,2.682158496141639,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,18940,4735.0,29,1,1,2290.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1093.0,0.0,0.0,1.30498321974029,0.3290491954873631,0.0,0.0,0.0,0.0,0.0,0.0,0.260996643948058,1.3161967819494529,0.260996643948058,0.2632393563898905,1.043986575792232,1.0529574255595622,0.130498321974029,0.0658098390974726,0.0,0.0,1.30498321974029,0.3290491954873631,1.696478185662377,2.698203402996378,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,18941,4735.25,30,1,1,2290.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1093.0,0.0,0.0,1.3088716605268182,0.3267745501932073,0.0,0.0,0.0,0.0,0.0,0.0,0.2617743321053636,1.3070982007728291,0.2617743321053636,0.2614196401545658,1.0470973284214546,1.0456785606182637,0.1308871660526818,0.0653549100386414,0.0,0.0,1.3088716605268182,0.3267745501932073,1.701533158684864,2.6795513115843,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,18942,4735.5,31,1,1,2290.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1093.0,0.0,0.0,1.2996474489876464,0.3282221543571582,0.0,0.0,0.0,0.0,0.0,0.0,0.2599294897975293,1.3128886174286327,0.2599294897975293,0.2625777234857265,1.0397179591901171,1.0503108939429062,0.1299647448987646,0.0656444308714316,0.0,0.0,1.2996474489876464,0.3282221543571582,1.6895416836839403,2.691421665728697,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,18943,4735.75,32,1,1,2290.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1093.0,0.0,0.0,1.3131392751084343,0.329796362807299,0.0,0.0,0.0,0.0,0.0,0.0,0.2626278550216868,1.3191854512291965,0.2626278550216868,0.2638370902458392,1.0505114200867474,1.055348360983357,0.1313139275108434,0.0659592725614598,0.0,0.0,1.3131392751084343,0.329796362807299,1.7070810576409643,2.7043301750198525,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,18944,4736.0,33,1,1,39.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1421.0,0.0,0.0,1.2995490363897884,0.3284359735944001,0.0,0.0,0.0,0.0,0.0,0.0,0.2599098072779576,1.3137438943776003,0.2599098072779576,0.2627487788755201,1.0396392291118306,1.0509951155020805,0.1299549036389788,0.06568719471888,0.0,0.0,1.2995490363897884,0.3284359735944001,1.6894137473067248,2.693174983474081,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,18945,4736.25,34,1,1,39.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1421.0,0.0,0.0,1.305569585083504,0.3293677257648641,0.0,0.0,0.0,0.0,0.0,0.0,0.2611139170167008,1.317470903059457,0.2611139170167008,0.2634941806118913,1.0444556680668031,1.0539767224475654,0.1305569585083504,0.0658735451529728,0.0,0.0,1.305569585083504,0.3293677257648641,1.6972404606085554,2.700815351271886,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,18946,4736.5,35,1,1,39.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1421.0,0.0,0.0,1.3078535528204585,0.3231218972791824,0.0,0.0,0.0,0.0,0.0,0.0,0.2615707105640917,1.2924875891167296,0.2615707105640917,0.2584975178233459,1.0462828422563668,1.0339900712933836,0.1307853552820458,0.0646243794558364,0.0,0.0,1.3078535528204585,0.3231218972791824,1.7002096186665965,2.6495995576892954,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,18947,4736.75,36,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1421.0,0.0,0.0,1.3192688222183604,0.3292061601333185,0.0,0.0,0.0,0.0,0.0,0.0,0.2638537644436721,1.3168246405332742,0.2638537644436721,0.2633649281066548,1.0554150577746884,1.0534597124266194,0.131926882221836,0.0658412320266637,0.0,0.0,1.3192688222183604,0.3292061601333185,1.7150494688838689,2.6994905130932123,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,18948,4737.0,37,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1421.0,0.0,0.0,1.2951688237016878,0.3271648295776603,0.0,0.0,0.0,0.0,0.0,0.0,0.2590337647403375,1.3086593183106414,0.2590337647403375,0.2617318636621283,1.0361350589613505,1.0469274546485132,0.1295168823701687,0.065432965915532,0.0,0.0,1.2951688237016878,0.3271648295776603,1.683719470812194,2.6827516025368148,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,18949,4737.25,38,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1421.0,0.0,0.0,1.299489784931234,0.3261924619066935,0.0,0.0,0.0,0.0,0.0,0.0,0.2598979569862468,1.304769847626774,0.2598979569862468,0.2609539695253547,1.0395918279449874,1.043815878101419,0.1299489784931234,0.0652384923813386,0.0,0.0,1.299489784931234,0.3261924619066935,1.6893367204106045,2.6747781876348866,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,18950,4737.5,39,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1421.0,0.0,0.0,1.2974036125766584,0.3280311741174874,0.0,0.0,0.0,0.0,0.0,0.0,0.2594807225153316,1.3121246964699496,0.2594807225153316,0.2624249392939899,1.0379228900613269,1.0496997571759596,0.1297403612576658,0.0656062348234974,0.0,0.0,1.2974036125766584,0.3280311741174874,1.6866246963496556,2.6898556277633965,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,18951,4737.75,40,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1421.0,0.0,0.0,1.2971616386620437,0.3302946371206052,0.0,0.0,0.0,0.0,0.0,0.0,0.2594323277324087,1.321178548482421,0.2594323277324087,0.2642357096964842,1.037729310929635,1.0569428387859368,0.1297161638662043,0.066058927424121,0.0,0.0,1.2971616386620437,0.3302946371206052,1.686310130260657,2.708416024388963,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,18952,4738.0,41,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1421.0,0.0,0.0,1.2948121636007055,0.3258793772560443,0.0,0.0,0.0,0.0,0.0,0.0,0.2589624327201411,1.3035175090241773,0.2589624327201411,0.2607035018048355,1.0358497308805643,1.042814007219342,0.1294812163600705,0.0651758754512088,0.0,0.0,1.2948121636007055,0.3258793772560443,1.6832558126809172,2.6722108934995634,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,18953,4738.25,42,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1421.0,0.0,0.0,1.3157305138470052,0.3276576013696098,0.0,0.0,0.0,0.0,0.0,0.0,0.263146102769401,1.3106304054784392,0.263146102769401,0.2621260810956878,1.052584411077604,1.0485043243827514,0.1315730513847005,0.0655315202739219,0.0,0.0,1.3157305138470052,0.3276576013696098,1.7104496680011063,2.6867923312308006,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,18954,4738.5,43,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1421.0,0.0,0.0,1.2935218832867912,0.3234732923845141,0.0,0.0,0.0,0.0,0.0,0.0,0.2587043766573582,1.2938931695380569,0.2587043766573582,0.2587786339076113,1.034817506629433,1.0351145356304454,0.1293521883286791,0.0646946584769028,0.0,0.0,1.2935218832867912,0.3234732923845141,1.6815784482728289,2.6524809975530164,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,18955,4738.75,44,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1421.0,0.0,0.0,1.3017674326974795,0.3269140487831066,0.0,0.0,0.0,0.0,0.0,0.0,0.2603534865394959,1.3076561951324264,0.2603534865394959,0.2615312390264853,1.0414139461579837,1.0461249561059411,0.1301767432697479,0.0653828097566213,0.0,0.0,1.3017674326974795,0.3269140487831066,1.6922976625067236,2.680695200021474,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,18956,4739.0,45,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,139.0,1421.0,0.0,0.0,1.296803765505765,0.3300184826734228,0.0,0.0,0.0,0.0,0.0,0.0,0.259360753101153,1.3200739306936913,0.259360753101153,0.2640147861387382,1.037443012404612,1.056059144554953,0.1296803765505765,0.0660036965346845,0.0,0.0,1.296803765505765,0.3300184826734228,1.6858448951574942,2.706151557922067,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,18957,4739.25,46,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,139.0,1421.0,0.0,0.0,1.3126722325248343,0.3271996426050843,0.0,0.0,0.0,0.0,0.0,0.0,0.2625344465049669,1.308798570420337,0.2625344465049669,0.2617597140840674,1.0501377860198675,1.0470388563362698,0.1312672232524834,0.0654399285210168,0.0,0.0,1.3126722325248343,0.3271996426050843,1.7064739022822848,2.683037069361692,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,18958,4739.5,47,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,139.0,1421.0,0.0,0.0,1.3036113229612545,0.3286081652367401,0.0,0.0,0.0,0.0,0.0,0.0,0.2607222645922509,1.3144326609469603,0.2607222645922509,0.262886532189392,1.0428890583690036,1.0515461287575685,0.1303611322961254,0.065721633047348,0.0,0.0,1.3036113229612545,0.3286081652367401,1.6946947198496307,2.6945869549412684,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,18959,4739.75,48,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,139.0,1421.0,0.0,0.0,1.3197717986767912,0.3283709122497381,0.0,0.0,0.0,0.0,0.0,0.0,0.2639543597353582,1.3134836489989523,0.2639543597353582,0.2626967297997905,1.055817438941433,1.050786919199162,0.1319771798676791,0.0656741824499476,0.0,0.0,1.3197717986767912,0.3283709122497381,1.7157033382798288,2.692641480447852,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
