train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
111,up,26876,6719.0,596,13,7,939.0,0.0,11.0,15.0,20.9,0.0,0.0,305.0,1338.0,0.0,0.0,1.2910385356556249,0.3227684727702154,0.2582077071311249,0.064553694554043,0.0,0.0,0.0,0.0,0.2582077071311249,1.2910738910808617,0.2582077071311249,0.2582147782161723,1.0328308285244998,1.0328591128646891,0.1291038535655624,0.064553694554043,0.0,0.0,1.5492462427867495,0.3873221673242585,1.678350096352312,2.6467014767157666,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
111,up,26877,6719.25,597,13,7,939.0,0.0,11.0,15.0,20.9,0.0,0.0,305.0,1338.0,0.0,0.0,1.304734356998253,0.3269972060023808,0.2609468713996506,0.0653994412004761,0.0,0.0,0.0,0.0,0.2609468713996506,1.3079888240095232,0.2609468713996506,0.2615977648019046,1.0437874855986025,1.0463910592076189,0.1304734356998253,0.0653994412004761,0.0,0.0,1.5656812283979036,0.3923966472028569,1.6961546640977292,2.681377089219523,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
111,up,26878,6719.5,598,13,7,939.0,0.0,11.0,15.0,20.9,0.0,0.0,306.0,1338.0,0.0,0.0,1.3200012493496531,0.3260525057701113,0.2640002498699306,0.0652105011540222,0.0,0.0,0.0,0.0,0.2640002498699306,1.3042100230804452,0.2640002498699306,0.260842004616089,1.0560009994797226,1.043368018464356,0.1320001249349653,0.0652105011540222,0.0,0.0,1.584001499219584,0.3912630069241335,1.7160016241545493,2.6736305473149127,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
111,up,26879,6719.75,599,13,7,939.0,0.0,11.0,15.0,20.9,0.0,0.0,306.0,1338.0,0.0,0.0,1.303267188369695,0.329197331213266,0.260653437673939,0.0658394662426532,0.0,0.0,0.0,0.0,0.260653437673939,1.316789324853064,0.260653437673939,0.2633578649706128,1.042613750695756,1.0534314598824512,0.1303267188369695,0.0658394662426532,0.0,0.0,1.5639206260436338,0.3950367974559192,1.6942473448806037,2.6994181159487813,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
111,up,26880,6720.0,600,13,7,939.0,0.0,11.0,15.0,20.9,0.0,0.0,306.0,1338.0,0.0,0.0,1.3123999488088458,0.3284582911053645,0.2624799897617692,0.0656916582210729,0.0,0.0,0.0,0.0,0.2624799897617692,1.3138331644214585,0.2624799897617692,0.2627666328842916,1.0499199590470767,1.0510665315371666,0.1312399948808846,0.0656916582210729,0.0,0.0,1.574879938570615,0.3941499493264375,1.7061199334514998,2.693357987063989,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
111,up,26881,6720.25,601,13,7,939.0,0.0,11.0,15.0,20.9,0.0,0.0,306.0,1338.0,0.0,0.0,1.297311185570836,0.3298527414131618,0.2594622371141672,0.0659705482826323,0.0,0.0,0.0,0.0,0.2594622371141672,1.3194109656526471,0.2594622371141672,0.2638821931305294,1.0378489484566689,1.0555287725221176,0.1297311185570836,0.0659705482826323,0.0,0.0,1.5567734226850034,0.3958232896957941,1.6865045412420867,2.7047924795879266,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
111,up,26882,6720.5,602,13,7,939.0,0.0,11.0,9.0,20.9,0.0,0.0,307.0,1338.0,0.0,0.0,1.2408917777888375,0.3104269917549477,0.2481783555577675,0.0620853983509895,0.0,0.0,0.0,0.0,0.2481783555577675,1.2417079670197908,0.2481783555577675,0.2483415934039581,0.9927134222310702,0.9933663736158328,0.1240891777788837,0.0620853983509895,0.0,0.0,1.4890701333466052,0.3725123901059372,1.613159311125489,2.545501332390572,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
111,up,26883,6720.75,603,13,7,939.0,0.0,11.0,11.0,14.4,0.0,0.0,307.0,1338.0,0.0,0.0,1.2722881743460324,0.3142328111813979,0.2544576348692065,0.0628465622362795,0.0,0.0,0.0,0.0,0.2544576348692065,1.2569312447255916,0.2544576348692065,0.2513862489451183,1.017830539476826,1.0055449957804732,0.1272288174346032,0.0628465622362795,0.0,0.0,1.5267458092152388,0.3770793734176775,1.653974626649842,2.576709051687463,8,9,11,11,11,13,14,10.6,12.4,14.4,14.4,14.4,17.5,20.9
111,up,26884,6721.0,604,13,7,939.0,0.0,11.0,11.0,14.4,0.0,0.0,307.0,1338.0,0.0,0.0,1.2514741943992562,0.3137594590219461,0.2502948388798512,0.0627518918043892,0.0,0.0,0.0,0.0,0.2502948388798512,1.2550378360877843,0.2502948388798512,0.2510075672175568,1.001179355519405,1.0040302688702274,0.1251474194399256,0.0627518918043892,0.0,0.0,1.5017690332791074,0.3765113508263353,1.6269164527190332,2.5728275639799576,8,9,11,11,11,13,14,10.6,12.4,14.4,14.4,14.4,17.5,20.9
111,up,26885,6721.25,605,13,7,939.0,0.0,11.0,15.0,20.9,0.0,0.0,307.0,1338.0,0.0,0.0,1.3028402446514105,0.3255756206179819,0.260568048930282,0.0651151241235963,0.0,0.0,0.0,0.0,0.260568048930282,1.3023024824719276,0.260568048930282,0.2604604964943855,1.0422721957211285,1.041841985977542,0.130284024465141,0.0651151241235963,0.0,0.0,1.5634082935816926,0.3906907447415783,1.6936923180468335,2.6697200890674515,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
111,up,26886,6721.5,606,13,7,939.0,0.0,11.0,15.0,20.9,0.0,0.0,308.0,1338.0,0.0,0.0,1.3093665494799709,0.3288420381340502,0.2618733098959941,0.06576840762681,0.0,0.0,0.0,0.0,0.2618733098959941,1.3153681525362009,0.2618733098959941,0.2630736305072402,1.0474932395839764,1.0522945220289608,0.130936654947997,0.06576840762681,0.0,0.0,1.5712398593759649,0.3946104457608602,1.7021765143239618,2.696504712699212,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
111,up,26887,6721.75,607,13,7,939.0,0.0,11.0,15.0,20.9,0.0,0.0,308.0,1338.0,0.0,0.0,1.3191648536160745,0.3246870883089004,0.2638329707232149,0.06493741766178,0.0,0.0,0.0,0.0,0.2638329707232149,1.2987483532356017,0.2638329707232149,0.2597496706471203,1.0553318828928595,1.0389986825884814,0.1319164853616074,0.06493741766178,0.0,0.0,1.5829978243392897,0.3896245059706805,1.7149143097008968,2.662434124132984,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
111,up,26888,6722.0,608,13,7,939.0,0.0,11.0,15.0,20.9,0.0,0.0,308.0,1338.0,0.0,0.0,1.3122405133031865,0.3231590236189958,0.2624481026606372,0.0646318047237991,0.0,0.0,0.0,0.0,0.2624481026606372,1.2926360944759834,0.2624481026606372,0.2585272188951967,1.049792410642549,1.0341088755807868,0.1312240513303186,0.0646318047237991,0.0,0.0,1.5746886159638236,0.387790828342795,1.705912667294142,2.649903993675766,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
111,up,26889,6722.25,609,13,7,939.0,0.0,11.0,15.0,20.9,0.0,0.0,308.0,1338.0,0.0,0.0,1.3142872935324958,0.3262172940066722,0.2628574587064992,0.0652434588013344,0.0,0.0,0.0,0.0,0.2628574587064992,1.3048691760266888,0.2628574587064992,0.2609738352053378,1.0514298348259967,1.0438953408213512,0.1314287293532496,0.0652434588013344,0.0,0.0,1.577144752238995,0.3914607528080066,1.7085734815922449,2.674981810854712,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
111,up,26890,6722.5,610,13,7,939.0,0.0,11.0,15.0,20.9,0.0,0.0,309.0,1338.0,0.0,0.0,1.2921464031244023,0.3298077912127654,0.2584292806248805,0.065961558242553,0.0,0.0,0.0,0.0,0.2584292806248805,1.3192311648510615,0.2584292806248805,0.2638462329702123,1.033717122499522,1.0553849318808493,0.1292146403124402,0.065961558242553,0.0,0.0,1.550575683749283,0.3957693494553184,1.6797903240617236,2.7044238879446763,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
111,up,26891,6722.75,611,13,7,939.0,0.0,11.0,15.0,20.9,0.0,0.0,309.0,1338.0,0.0,0.0,1.2989628401963742,0.3246191537858676,0.2597925680392748,0.0649238307571735,0.0,0.0,0.0,0.0,0.2597925680392748,1.2984766151434703,0.2597925680392748,0.2596953230286941,1.0391702721570997,1.0387812921147763,0.1298962840196374,0.0649238307571735,0.0,0.0,1.558755408235649,0.3895429845430411,1.6886516922552866,2.6618770610441143,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
111,up,26892,6723.0,612,13,7,939.0,0.0,11.0,15.0,20.9,0.0,0.0,309.0,1338.0,0.0,0.0,1.3021942419781825,0.3254509642285389,0.2604388483956364,0.0650901928457077,0.0,0.0,0.0,0.0,0.2604388483956364,1.3018038569141557,0.2604388483956364,0.2603607713828311,1.041755393582546,1.0414430855313246,0.1302194241978182,0.0650901928457077,0.0,0.0,1.562633090373819,0.3905411570742467,1.692852514571637,2.66869790667402,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
111,up,26893,6723.25,613,13,7,939.0,0.0,11.0,15.0,20.9,0.0,0.0,309.0,1338.0,0.0,0.0,1.301272775201545,0.3299728881046458,0.260254555040309,0.0659945776209291,0.0,0.0,0.0,0.0,0.260254555040309,1.3198915524185837,0.260254555040309,0.2639783104837166,1.041018220161236,1.055913241934867,0.1301272775201545,0.0659945776209291,0.0,0.0,1.561527330241854,0.395967465725575,1.6916546077620085,2.705777682458096,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
111,up,26894,6723.5,614,13,7,939.0,0.0,11.0,15.0,20.9,0.0,0.0,310.0,1338.0,0.0,0.0,1.3022410551994854,0.3259856057074969,0.260448211039897,0.0651971211414993,0.0,0.0,0.0,0.0,0.260448211039897,1.3039424228299876,0.260448211039897,0.2607884845659975,1.0417928441595885,1.04315393826399,0.1302241055199485,0.0651971211414993,0.0,0.0,1.5626892662393823,0.3911827268489963,1.6929133717593308,2.6730819668014747,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
111,up,26895,6723.75,615,13,7,1377.0,0.0,11.0,15.0,20.9,0.0,0.0,310.0,1338.0,0.0,0.0,1.306561585278403,0.3248004950784441,0.2613123170556806,0.0649600990156888,0.0,0.0,0.0,0.0,0.2613123170556806,1.2992019803137764,0.2613123170556806,0.2598403960627553,1.0452492682227223,1.039361584251021,0.1306561585278403,0.0649600990156888,0.0,0.0,1.5678739023340835,0.3897605940941329,1.6985300608619238,2.663364059643241,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
111,up,26896,6724.0,616,13,7,1377.0,0.0,11.0,15.0,20.9,0.0,0.0,310.0,1338.0,0.0,0.0,1.3121952910314,0.3292289340142265,0.26243905820628,0.0658457868028453,0.0,0.0,0.0,0.0,0.26243905820628,1.316915736056906,0.26243905820628,0.2633831472113812,1.04975623282512,1.053532588845525,0.13121952910314,0.0658457868028453,0.0,0.0,1.5746343492376798,0.3950747208170718,1.70585387834082,2.6996772589166578,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
111,up,26897,6724.25,617,13,7,1377.0,0.0,11.0,15.0,20.9,0.0,0.0,310.0,1338.0,0.0,0.0,1.3055015673049215,0.3274140452120997,0.2611003134609843,0.0654828090424199,0.0,0.0,0.0,0.0,0.2611003134609843,1.3096561808483989,0.2611003134609843,0.2619312361696798,1.0444012538439371,1.0477249446787191,0.1305501567304921,0.0654828090424199,0.0,0.0,1.566601880765906,0.3928968542545196,1.697152037496398,2.6847951707392177,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
111,up,26898,6724.5,618,13,7,1377.0,0.0,11.0,15.0,20.9,0.0,0.0,310.0,1338.0,0.0,0.0,1.307958036929524,0.3240370572523559,0.2615916073859048,0.0648074114504711,0.0,0.0,0.0,0.0,0.2615916073859048,1.2961482290094235,0.2615916073859048,0.2592296458018847,1.0463664295436192,1.036918583207539,0.1307958036929524,0.0648074114504711,0.0,0.0,1.5695496443154289,0.3888444687028271,1.7003454480083813,2.6571038694693185,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
111,up,26899,6724.75,619,13,7,1377.0,0.0,11.0,15.0,20.9,0.0,0.0,310.0,1338.0,0.0,0.0,1.3026394766879676,0.3297478976695156,0.2605278953375935,0.0659495795339031,0.0,0.0,0.0,0.0,0.2605278953375935,1.3189915906780625,0.2605278953375935,0.2637983181356125,1.042111581350374,1.05519327254245,0.1302639476687967,0.0659495795339031,0.0,0.0,1.5631673720255612,0.3956974772034187,1.6934313196943578,2.7039327608900283,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
111,up,26900,6725.0,620,13,7,1377.0,0.0,11.0,15.0,20.9,1.0,0.0,311.0,1338.0,6.968568596780633,7.461700349862525,1.4609158483816842,0.3910744418166941,0.2921831696763368,0.0782148883633388,0.0,0.0,0.5843663393526736,0.6257191069067106,0.2445547322164663,1.2242765432320946,0.2445547322164663,0.2448553086464189,0.9782189288658656,0.9794212345856758,0.1222773661082331,0.0612138271616047,7.336641966493992,734.5659259392568,9.306033954191328,8.556708786949269,8.926247725901023,737.0756928528825,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
111,up,26901,6725.25,621,13,7,1377.0,0.0,11.0,15.0,20.9,1.0,0.0,311.0,1338.0,7.475915251822935,7.008966087007173,1.567277830570846,0.3673462309752187,0.3134555661141692,0.0734692461950437,0.0,0.0,0.6269111322283384,0.58775396956035,0.2397225946428337,1.1763131327423275,0.2397225946428337,0.2352626265484655,0.9588903785713347,0.941050506193862,0.1198612973214168,0.0588156566371163,7.191677839285011,705.7878796453965,9.98355978073629,8.037535533737787,8.74987470446343,708.1993215675183,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
111,up,26902,6725.5,622,13,7,1377.0,0.0,11.0,15.0,20.9,1.0,0.0,311.0,1338.0,7.528734921345672,6.960039158784326,1.5783511365504554,0.3647819265610234,0.315670227310091,0.0729563853122046,0.0,0.0,0.6313404546201821,0.5836510824976374,0.2525126250434474,1.231083500609658,0.2525126250434474,0.2462167001219316,1.0100505001737898,0.9848668004877268,0.1262563125217237,0.0615541750304829,7.575378751303424,738.650100365795,10.0540967398264,7.981428553155192,9.216710814085832,741.1738215420447,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
111,up,26903,6725.75,623,13,7,1377.0,0.0,11.0,15.0,20.9,1.0,0.0,311.0,1338.0,7.131032893410377,6.866768229590056,1.49497544935228,0.3598935130812398,0.298995089870456,0.0719787026162479,0.0,0.0,0.5979901797409121,0.5758296209299837,0.2483301691207808,1.2108337073037678,0.2483301691207808,0.2421667414607535,0.9933206764831236,0.9686669658430144,0.1241650845603904,0.0605416853651883,7.449905073623427,726.5002243822606,9.522993612374025,7.874470066217528,9.064051172908504,728.9824334822333,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
111,up,26904,6726.0,624,13,7,1377.0,0.0,11.0,15.0,20.9,1.0,0.0,311.0,1338.0,7.389387958318251,6.933585814702606,1.5491379367543503,0.3633954829508703,0.30982758735087,0.072679096590174,0.0,0.0,0.61965517470174,0.5814327727213925,0.2408240732690596,1.2077904212522068,0.2408240732690596,0.2415580842504414,0.9632962930762388,0.9662323370017656,0.1204120366345298,0.0603895210626103,7.22472219807179,724.6742527513242,9.868008657125213,7.951093166965042,8.790078674320679,727.1502231148912,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
111,up,26905,6726.25,625,13,7,1377.0,0.0,11.0,15.0,20.9,1.0,0.0,311.0,1338.0,7.226748741257384,6.903758040565313,1.515041664833833,0.3618321824195656,0.3030083329667666,0.0723664364839131,0.0,0.0,0.6060166659335332,0.578931491871305,0.2485304398962397,1.2167343156816126,0.2485304398962397,0.2433468631363224,0.9941217595849592,0.97338745254529,0.1242652199481198,0.0608367157840806,7.455913196887193,730.0405894089674,9.650815404991516,7.916888151340096,9.071361056212751,732.5348947561148,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
111,up,26906,6726.5,626,13,7,1377.0,0.0,11.0,15.0,20.9,1.0,0.0,312.0,1338.0,7.473110075566302,7.324276797926406,1.5666897433053042,0.3838719495768556,0.3133379486610608,0.0767743899153711,0.0,0.0,0.6266758973221217,0.614195119322969,0.2499111551134855,1.2492071690107869,0.2499111551134855,0.2498414338021573,0.999644620453942,0.9993657352086294,0.1249555775567427,0.0624603584505393,7.497334653404565,749.524301406472,9.979813664854788,8.399118256741602,9.12175716164222,752.085176102944,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
111,up,26907,6726.75,627,13,7,1377.0,0.0,11.0,15.0,20.9,1.0,0.0,312.0,1338.0,7.152428533592076,6.900792423213452,1.4994609085098691,0.3616767517407469,0.2998921817019738,0.0723353503481493,0.0,0.0,0.5997843634039477,0.578682802785195,0.2306062448375803,1.1773525256032071,0.2306062448375803,0.2354705051206413,0.9224249793503212,0.9418820204825656,0.1153031224187901,0.0588676262801603,6.91818734512741,706.4115153619242,9.551565987207868,7.913487328087544,8.417127936571681,708.8250880394108,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
111,up,26908,6727.0,628,13,7,1377.0,0.0,11.0,15.0,20.9,1.0,0.0,312.0,1338.0,7.366414955071102,7.518039435749877,1.5443217935159543,0.3940272240959054,0.3088643587031909,0.078805444819181,0.0,0.0,0.6177287174063818,0.6304435585534487,0.2453712444885052,1.2348806649517647,0.2453712444885052,0.2469761329903529,0.9814849779540208,0.9879045319614118,0.1226856222442526,0.0617440332475882,7.361137334655156,740.9283989710589,9.837329824696628,8.621315663218413,8.95605042383044,743.45990433421,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
111,up,26909,6727.25,629,13,7,1377.0,0.0,11.0,15.0,20.9,0.0,0.0,312.0,1338.0,6.263474236846225,6.280488734768584,1.3130973242864203,0.3291660762457329,0.262619464857284,0.0658332152491465,0.0,0.0,0.5252389297145681,0.5266657219931726,0.262619464857284,1.3166643049829316,0.262619464857284,0.2633328609965863,1.0504778594291362,1.0533314439863453,0.131309732428642,0.0658332152491465,7.878583945718521,789.9985829897589,8.364429955704498,7.202153748256636,9.585610467290868,792.6977448149739,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
111,up,26910,6727.5,630,13,7,1377.0,0.0,11.0,15.0,20.9,0.0,0.0,312.0,1338.0,6.2618989783107,6.281997995510733,1.3127670814068555,0.3292451779617784,0.2625534162813711,0.0658490355923556,0.0,0.0,0.5251068325627422,0.5267922847388455,0.2625534162813711,1.3169807118471135,0.2625534162813711,0.2633961423694227,1.0502136651254843,1.053584569477691,0.1312767081406855,0.0658490355923556,7.876602488441132,790.1884271082683,8.362326308561668,7.203884493803712,9.583199694270045,792.8882375675549,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
111,up,26911,6727.75,631,13,7,1377.0,0.0,11.0,15.0,20.9,0.0,0.0,312.0,1338.0,6.22342463534314,6.215995171433232,1.3047011814136562,0.3257859104524754,0.2609402362827312,0.065157182090495,0.0,0.0,0.5218804725654624,0.5212574567239607,0.2609402362827312,1.3031436418099018,0.2609402362827312,0.2606287283619803,1.0437609451309249,1.0425149134479217,0.1304701181413656,0.065157182090495,7.828207088481936,781.8861850859411,8.31094652560499,7.128195720700164,9.52431862431969,784.5576295516514,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
111,up,26912,6728.0,632,13,7,1377.0,0.0,11.0,11.0,20.9,0.0,0.0,312.0,1338.0,5.9761873698896615,5.961481246225009,1.2528694695785454,0.3124466061962793,0.250573893915709,0.0624893212392558,0.0,0.0,0.5011477878314181,0.4999145699140468,0.250573893915709,1.2497864247851171,0.250573893915709,0.2499572849570234,1.0022955756628362,0.9998291398280936,0.1252869469578545,0.0624893212392558,7.517216817471271,749.8718548710704,7.980778521215334,6.836331743574592,9.14594712792338,752.4339170418798,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
111,up,26913,6728.25,633,13,7,1377.0,0.0,11.0,11.0,20.9,0.0,0.0,313.0,1338.0,5.9909586808998565,5.983703111132419,1.25596618048215,0.3136112741683657,0.25119323609643,0.0627222548336731,0.0,0.0,0.50238647219286,0.5017780386693852,0.25119323609643,1.254445096673463,0.25119323609643,0.2508890193346926,1.00477294438572,1.0035560773387704,0.125596618048215,0.0627222548336731,7.5357970828929,752.6670580040778,8.000504569671296,6.861814678803843,9.168553117519696,755.2386704522585,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
111,up,26914,6728.5,634,13,7,1377.0,0.0,11.0,11.0,20.9,0.0,0.0,313.0,1338.0,5.980743166976073,5.971532494972855,1.2538245633073528,0.312973401204028,0.2507649126614705,0.0625946802408056,0.0,0.0,0.5015298253229411,0.5007574419264449,0.2507649126614705,1.2518936048161122,0.2507649126614705,0.2503787209632224,1.0030596506458822,1.0015148838528898,0.1253824563307352,0.0625946802408056,7.522947379844116,751.1361628896674,7.986862468267837,6.847858018344134,9.152919312143675,753.7025447795404,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
111,up,26915,6728.75,635,13,7,1377.0,0.0,11.0,11.0,20.9,0.0,0.0,313.0,1338.0,6.047548261217938,6.074596444707543,1.267829824154704,0.3183750757184246,0.2535659648309408,0.0636750151436849,0.0,0.0,0.5071319296618816,0.5094001211494794,0.2535659648309408,1.2735003028736984,0.2535659648309408,0.2547000605747397,1.0142638593237632,1.0188002422989588,0.1267829824154704,0.0636750151436849,7.606978944928223,764.1001817242192,8.076075979865463,6.966046656719132,9.25515771632934,766.7108573451103,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
111,up,26916,6729.0,636,13,7,1377.0,0.0,11.0,15.0,20.9,0.0,0.0,313.0,1338.0,6.287936210877421,6.269560492797449,1.3182256207290188,0.3285933172325707,0.2636451241458037,0.0657186634465141,0.0,0.0,0.5272902482916075,0.5257493075721131,0.2636451241458037,1.3143732689302827,0.2636451241458037,0.2628746537860565,1.054580496583215,1.0514986151442265,0.1318225620729018,0.0657186634465141,7.909353724374113,788.6239613581697,8.397097204043849,7.189621781048647,9.623047031321835,791.3184265594767,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
111,up,26917,6729.25,637,13,7,1377.0,0.0,11.0,15.0,20.9,0.0,0.0,313.0,1338.0,6.209722342624973,6.258200455684202,1.301828583359533,0.327997927446761,0.2603657166719066,0.0655995854893522,0.0,0.0,0.5207314333438132,0.5247966839148177,0.2603657166719066,1.3119917097870442,0.2603657166719066,0.2623983419574088,1.0414628666876264,1.0495933678296354,0.1301828583359533,0.0655995854893522,7.810971500157199,787.1950258722266,8.292648076000226,7.176594652535132,9.503348658524592,789.88460887729,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
111,up,26918,6729.5,638,13,7,1377.0,0.0,11.0,15.0,20.9,0.0,0.0,313.0,1338.0,6.197242769327281,6.22226648288329,1.2992123206136856,0.3261145955389565,0.2598424641227371,0.0652229191077913,0.0,0.0,0.5196849282454743,0.5217833528623304,0.2598424641227371,1.304458382155826,0.2598424641227371,0.2608916764311652,1.0393698564909486,1.0435667057246607,0.1299212320613685,0.0652229191077913,7.795273923682115,782.6750292934955,8.275982482309178,7.135387350392368,9.484249940479906,785.3491689769149,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
111,up,26919,6729.75,639,13,7,1377.0,0.0,11.0,15.0,20.9,0.0,0.0,314.0,1338.0,6.253033779739991,6.164212808541787,1.310908549211738,0.3230719501332174,0.2621817098423476,0.0646143900266434,0.0,0.0,0.5243634196846952,0.5169151202131478,0.2621817098423476,1.2922878005328695,0.2621817098423476,0.2584575601065739,1.0487268393693905,1.0338302404262956,0.1310908549211738,0.0646143900266434,7.865451295270429,775.3726803197217,8.350487458478772,7.068814268914796,9.569632409245688,778.021870310814,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
111,up,26920,6730.0,640,13,7,1377.0,0.0,11.0,15.0,20.9,0.0,0.0,314.0,1338.0,6.282749197958162,6.267438284317599,1.317138196636931,0.3284820903730397,0.2634276393273862,0.0656964180746079,0.0,0.0,0.5268552786547724,0.5255713445968636,0.2634276393273862,1.313928361492159,0.2634276393273862,0.2627856722984318,1.0537105573095449,1.0511426891937272,0.1317138196636931,0.0656964180746079,7.902829179821587,788.3570168952954,8.39017031257725,7.18718813736211,9.615108835449597,791.0505700363543,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
111,up,26921,6730.25,641,13,7,1377.0,0.0,11.0,15.0,20.9,0.0,0.0,314.0,1338.0,6.165438111944232,6.160980115525006,1.2925446775564424,0.3229025217780401,0.2585089355112885,0.064580504355608,0.0,0.0,0.517017871022577,0.5166440348448642,0.2585089355112885,1.2916100871121603,0.2585089355112885,0.2583220174224321,1.034035742045154,1.0332880696897284,0.1292544677556442,0.064580504355608,7.755268065338655,774.9660522672963,8.23350959603454,7.065107176503519,9.435576146162033,777.6138529458763,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
111,up,26922,6730.5,642,13,7,1377.0,0.0,11.0,15.0,14.4,0.0,0.0,314.0,1338.0,6.176072068250278,6.196693750027533,1.2947740185011063,0.3247743055569985,0.2589548037002213,0.0649548611113997,0.0,0.0,0.5179096074004426,0.5196388888911977,0.2589548037002213,1.2990972222279942,0.2589548037002213,0.2598194444455988,1.0358192148008851,1.0392777777823954,0.1294774018501106,0.0649548611113997,7.768644111006639,779.4583333367965,8.247710497852049,7.10606180558713,9.451850335058078,782.1214826423638,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
111,up,26923,6730.75,643,13,7,1377.0,0.0,11.0,15.0,14.4,0.0,0.0,314.0,1338.0,6.19711809510322,6.2378028008020685,1.2991861834597946,0.3269288679665654,0.2598372366919589,0.065385773593313,0.0,0.0,0.5196744733839178,0.5230861887465047,0.2598372366919589,1.3077154718662618,0.2598372366919589,0.2615430943732523,1.0393489467678356,1.0461723774930094,0.1299186183459794,0.065385773593313,7.795117100758767,784.629283119757,8.275815988638891,7.153203631108452,9.4840591392565,787.3100998370828,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
