train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
98,dn,27508,6877.0,14,1,1,2327.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1093.0,0.0,0.0,1.318709353254507,0.325256021448384,0.0,0.0,0.0,0.0,0.0,0.0,0.2637418706509014,1.301024085793536,0.2637418706509014,0.2602048171587072,1.0549674826036055,1.0408192686348288,0.1318709353254507,0.0650512042896768,0.0,0.0,1.318709353254507,0.325256021448384,1.7143221592308595,2.6670993758767487,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
98,dn,27509,6877.25,15,1,1,2327.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1093.0,0.0,0.0,1.312905800552952,0.3291489962363853,0.0,0.0,0.0,0.0,0.0,0.0,0.2625811601105904,1.3165959849455413,0.2625811601105904,0.2633191969891083,1.0503246404423616,1.053276787956433,0.1312905800552952,0.065829799247277,0.0,0.0,1.312905800552952,0.3291489962363853,1.7067775407188377,2.69902176913836,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
98,dn,27510,6877.5,16,1,1,2327.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1093.0,0.0,0.0,1.2953794657382047,0.3285795705119932,0.0,0.0,0.0,0.0,0.0,0.0,0.2590758931476409,1.314318282047973,0.2590758931476409,0.2628636564095946,1.0363035725905638,1.0514546256383783,0.1295379465738204,0.0657159141023986,0.0,0.0,1.2953794657382047,0.3285795705119932,1.6839933054596663,2.694352478198345,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
98,dn,27511,6877.75,17,1,1,40.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1421.0,0.0,0.0,1.3096959083711617,0.3265055829761897,0.0,0.0,0.0,0.0,0.0,0.0,0.2619391816742323,1.3060223319047588,0.2619391816742323,0.2612044663809517,1.0477567266969292,1.044817865523807,0.1309695908371161,0.0653011165952379,0.0,0.0,1.3096959083711617,0.3265055829761897,1.7026046808825102,2.677345780404756,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
98,dn,27512,6878.0,18,1,1,40.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1421.0,0.0,0.0,1.302194888470824,0.3302707560934916,0.0,0.0,0.0,0.0,0.0,0.0,0.2604389776941648,1.3210830243739666,0.2604389776941648,0.2642166048747933,1.0417559107766592,1.0568664194991733,0.1302194888470824,0.0660541512186983,0.0,0.0,1.302194888470824,0.3302707560934916,1.6928533550120712,2.7082201999666315,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
98,dn,27513,6878.25,19,1,1,40.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1421.0,0.0,0.0,1.29633054047608,0.3282425613324454,0.0,0.0,0.0,0.0,0.0,0.0,0.259266108095216,1.3129702453297818,0.259266108095216,0.2625940490659563,1.037064432380864,1.0503761962638254,0.129633054047608,0.065648512266489,0.0,0.0,1.29633054047608,0.3282425613324454,1.685229702618904,2.6915890029260527,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
98,dn,27514,6878.5,20,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1421.0,0.0,0.0,1.3138338848622877,0.3239575778355441,0.0,0.0,0.0,0.0,0.0,0.0,0.2627667769724575,1.2958303113421763,0.2627667769724575,0.2591660622684353,1.05106710788983,1.0366642490737412,0.1313833884862287,0.0647915155671088,0.0,0.0,1.3138338848622877,0.3239575778355441,1.7079840503209736,2.6564521382514616,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
98,dn,27515,6878.75,21,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1421.0,0.0,0.0,1.2946098801730177,0.3289653624994347,0.0,0.0,0.0,0.0,0.0,0.0,0.2589219760346035,1.315861449997739,0.2589219760346035,0.2631722899995478,1.0356879041384142,1.0526891599981911,0.1294609880173017,0.0657930724998869,0.0,0.0,1.2946098801730177,0.3289653624994347,1.682992844224923,2.697515972495365,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
98,dn,27516,6879.0,22,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1421.0,0.0,0.0,1.2959249806937772,0.3243957795061559,0.0,0.0,0.0,0.0,0.0,0.0,0.2591849961387554,1.2975831180246238,0.2591849961387554,0.2595166236049248,1.0367399845550218,1.0380664944196991,0.1295924980693777,0.0648791559012312,0.0,0.0,1.2959249806937772,0.3243957795061559,1.6847024749019104,2.660045391950479,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
98,dn,27517,6879.25,23,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1421.0,0.0,0.0,1.3212768862990028,0.3279272937308337,0.0,0.0,0.0,0.0,0.0,0.0,0.2642553772598005,1.3117091749233347,0.2642553772598005,0.2623418349846669,1.057021509039202,1.0493673399386678,0.1321276886299002,0.0655854587461667,0.0,0.0,1.3212768862990028,0.3279272937308337,1.7176599521887037,2.6890038085928363,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
98,dn,27518,6879.5,24,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1421.0,0.0,0.0,1.3096925511978448,0.3260082888770504,0.0,0.0,0.0,0.0,0.0,0.0,0.2619385102395689,1.304033155508202,0.2619385102395689,0.2608066311016404,1.0477540409582755,1.0432265244065615,0.1309692551197844,0.0652016577754101,0.0,0.0,1.3096925511978448,0.3260082888770504,1.702600316557198,2.673267968791814,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
98,dn,27519,6879.75,25,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1421.0,0.0,0.0,1.2954344046121111,0.3266472468671015,0.0,0.0,0.0,0.0,0.0,0.0,0.2590868809224222,1.3065889874684062,0.2590868809224222,0.2613177974936812,1.0363475236896889,1.045271189974725,0.1295434404612111,0.0653294493734203,0.0,0.0,1.2954344046121111,0.3266472468671015,1.6840647259957442,2.678507424310233,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
98,dn,27520,6880.0,26,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,139.0,1421.0,0.0,0.0,1.3047364800901329,0.3295694013265686,0.0,0.0,0.0,0.0,0.0,0.0,0.2609472960180266,1.3182776053062746,0.2609472960180266,0.2636555210612549,1.0437891840721063,1.0546220842450196,0.1304736480090133,0.0659138802653137,0.0,0.0,1.3047364800901329,0.3295694013265686,1.6961574241171729,2.702469090877863,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
98,dn,27521,6880.25,27,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,139.0,1421.0,0.0,0.0,1.2940686062851858,0.3227994057751299,0.0,0.0,0.0,0.0,0.0,0.0,0.2588137212570371,1.2911976231005198,0.2588137212570371,0.2582395246201039,1.0352548850281489,1.032958098480416,0.1294068606285185,0.0645598811550259,0.0,0.0,1.2940686062851858,0.3227994057751299,1.6822891881707416,2.6469551273560654,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
98,dn,27522,6880.5,28,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,139.0,1421.0,0.0,0.0,1.3077795227285094,0.3263069397786384,0.0,0.0,0.0,0.0,0.0,0.0,0.2615559045457019,1.3052277591145536,0.2615559045457019,0.2610455518229107,1.0462236181828075,1.044182207291643,0.1307779522728509,0.0652613879557276,0.0,0.0,1.3077795227285094,0.3263069397786384,1.7001133795470622,2.6757169061848347,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
98,dn,27523,6880.75,29,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,139.0,1421.0,0.0,0.0,1.3066215165578154,0.3298011903349345,0.0,0.0,0.0,0.0,0.0,0.0,0.2613243033115631,1.319204761339738,0.2613243033115631,0.2638409522679475,1.0452972132462524,1.0553638090717905,0.1306621516557815,0.0659602380669868,0.0,0.0,1.3066215165578154,0.3298011903349345,1.69860797152516,2.704369760746463,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
98,dn,27524,6881.0,30,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,139.0,1421.0,0.0,0.0,1.3150199529070286,0.3282364655603534,0.0,0.0,0.0,0.0,0.0,0.0,0.2630039905814057,1.312945862241414,0.2630039905814057,0.2625891724482828,1.0520159623256229,1.0503566897931311,0.1315019952907028,0.0656472931120707,0.0,0.0,1.3150199529070286,0.3282364655603534,1.7095259387791373,2.6915390175948986,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
98,dn,27525,6881.25,31,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,139.0,1421.0,0.0,0.0,1.3087864389091006,0.3234749365846672,0.0,0.0,0.0,0.0,0.0,0.0,0.2617572877818201,1.2938997463386688,0.2617572877818201,0.2587799492677337,1.0470291511272805,1.035119797070935,0.13087864389091,0.0646949873169334,0.0,0.0,1.3087864389091006,0.3234749365846672,1.7014223705818303,2.652494479994271,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
98,dn,27526,6881.5,32,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,139.0,1421.0,0.0,0.0,1.2972220785828017,0.3229895895806751,0.0,0.0,0.0,0.0,0.0,0.0,0.2594444157165603,1.2919583583227006,0.2594444157165603,0.2583916716645401,1.0377776628662412,1.0335666866581603,0.1297222078582801,0.064597917916135,0.0,0.0,1.2972220785828017,0.3229895895806751,1.6863887021576418,2.648514634561536,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
98,dn,27527,6881.75,33,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,139.0,1421.0,0.0,0.0,1.3212779502334524,0.3263269788067067,0.0,0.0,0.0,0.0,0.0,0.0,0.2642555900466904,1.3053079152268268,0.2642555900466904,0.2610615830453653,1.057022360186762,1.0442463321814617,0.1321277950233452,0.0652653957613413,0.0,0.0,1.3212779502334524,0.3263269788067067,1.717661335303488,2.6758812262149947,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
98,dn,27528,6882.0,34,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,139.0,1421.0,0.0,0.0,1.315220576795085,0.3276360615251603,0.0,0.0,0.0,0.0,0.0,0.0,0.263044115359017,1.3105442461006411,0.263044115359017,0.2621088492201282,1.052176461436068,1.048435396880513,0.1315220576795085,0.065527212305032,0.0,0.0,1.315220576795085,0.3276360615251603,1.7097867498336103,2.6866157045063144,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
98,dn,27529,6882.25,35,1,1,46.0,0.0,3.0,13.0,20.9,0.0,0.0,139.0,1421.0,0.0,0.0,1.294349514016768,0.3184350768687469,0.0,0.0,0.0,0.0,0.0,0.0,0.2588699028033536,1.2737403074749876,0.2588699028033536,0.2547480614949975,1.0354796112134144,1.01899224597999,0.1294349514016768,0.0636870153737493,0.0,0.0,1.294349514016768,0.3184350768687469,1.6826543682217985,2.6111676303237243,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
98,dn,27530,6882.5,36,1,1,46.0,0.0,3.0,13.0,20.9,0.0,0.0,138.0,1421.0,0.0,0.0,1.2714636377026254,0.3222758352063595,0.0,0.0,0.0,0.0,0.0,0.0,0.254292727540525,1.289103340825438,0.254292727540525,0.2578206681650876,1.0171709101621005,1.0312826726603503,0.1271463637702625,0.0644551670412719,0.0,0.0,1.2714636377026254,0.3222758352063595,1.6529027290134128,2.642661848692148,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
98,dn,27531,6882.75,37,1,1,46.0,0.0,3.0,13.0,20.9,0.0,0.0,138.0,1421.0,0.0,0.0,1.2978916694474023,0.3190928811952311,0.0,0.0,0.0,0.0,0.0,0.0,0.2595783338894805,1.2763715247809246,0.2595783338894805,0.2552743049561849,1.038313335557922,1.0210972198247397,0.1297891669447402,0.0638185762390462,0.0,0.0,1.2978916694474023,0.3190928811952311,1.687259170281623,2.6165616258008955,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
98,dn,27532,6883.0,38,1,1,46.0,0.0,3.0,13.0,20.9,0.0,0.0,138.0,1421.0,0.0,0.0,1.2755693340746226,0.3232400500175614,0.0,0.0,0.0,0.0,0.0,0.0,0.2551138668149245,1.2929602000702458,0.2551138668149245,0.2585920400140492,1.0204554672596982,1.0343681600561967,0.1275569334074622,0.0646480100035123,0.0,0.0,1.2755693340746226,0.3232400500175614,1.6582401342970094,2.650568410144004,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
98,dn,27533,6883.25,39,1,1,46.0,0.0,3.0,13.0,20.9,0.0,0.0,138.0,1421.0,0.0,0.0,1.2735019491615691,0.3242840538155894,0.0,0.0,0.0,0.0,0.0,0.0,0.2547003898323138,1.2971362152623578,0.2547003898323138,0.2594272430524715,1.0188015593292554,1.0377089722098862,0.1273501949161569,0.0648568107631178,0.0,0.0,1.2735019491615691,0.3242840538155894,1.65555253391004,2.6591292412878333,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
98,dn,27534,6883.5,40,1,1,46.0,0.0,3.0,13.0,20.9,0.0,0.0,138.0,1421.0,0.0,0.0,1.272084699421022,0.3178751321189385,0.0,0.0,0.0,0.0,0.0,0.0,0.2544169398842044,1.271500528475754,0.2544169398842044,0.2543001056951507,1.0176677595368175,1.017200422780603,0.1272084699421022,0.0635750264237876,0.0,0.0,1.272084699421022,0.3178751321189385,1.6537101092473283,2.606576083375296,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
98,dn,27535,6883.75,41,1,1,46.0,0.0,3.0,13.0,20.9,0.0,0.0,138.0,1421.0,0.0,0.0,1.2715650527379752,0.3237444567692392,0.0,0.0,0.0,0.0,0.0,0.0,0.254313010547595,1.294977827076957,0.254313010547595,0.2589955654153913,1.01725204219038,1.0359822616615657,0.1271565052737975,0.0647488913538478,0.0,0.0,1.2715650527379752,0.3237444567692392,1.6530345685593677,2.654704545507762,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
98,dn,27536,6884.0,42,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,138.0,1421.0,0.0,0.0,1.298878195144367,0.329253249325028,0.0,0.0,0.0,0.0,0.0,0.0,0.2597756390288734,1.317012997300112,0.2597756390288734,0.2634025994600223,1.0391025561154936,1.0536103978400897,0.1298878195144367,0.0658506498650055,0.0,0.0,1.298878195144367,0.329253249325028,1.688541653687677,2.6998766444652293,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
98,dn,27537,6884.25,43,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,138.0,1421.0,0.0,0.0,1.3052379009707566,0.3290562807075531,0.0,0.0,0.0,0.0,0.0,0.0,0.2610475801941513,1.3162251228302124,0.2610475801941513,0.2632450245660425,1.0441903207766052,1.05298009826417,0.1305237900970756,0.0658112561415106,0.0,0.0,1.3052379009707566,0.3290562807075531,1.6968092712619836,2.698261501801936,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
98,dn,27538,6884.5,44,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,138.0,1421.0,0.0,0.0,1.3120314711490078,0.3268044551536125,0.0,0.0,0.0,0.0,0.0,0.0,0.2624062942298015,1.30721782061445,0.2624062942298015,0.26144356412289,1.0496251769192062,1.04577425649156,0.1312031471149007,0.0653608910307225,0.0,0.0,1.3120314711490078,0.3268044551536125,1.7056409124937102,2.6797965322596227,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
98,dn,27539,6884.75,45,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,137.0,1421.0,0.0,0.0,1.2935882580734153,0.3227909504779296,0.0,0.0,0.0,0.0,0.0,0.0,0.2587176516146831,1.2911638019117186,0.2587176516146831,0.2582327603823437,1.0348706064587323,1.0329310415293749,0.1293588258073415,0.0645581900955859,0.0,0.0,1.2935882580734153,0.3227909504779296,1.68166473549544,2.646885793919023,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
98,dn,27540,6885.0,46,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,137.0,1421.0,0.0,0.0,1.3177210997621374,0.322952072693953,0.0,0.0,0.0,0.0,0.0,0.0,0.2635442199524275,1.291808290775812,0.2635442199524275,0.2583616581551624,1.05417687980971,1.0334466326206495,0.1317721099762137,0.0645904145387906,0.0,0.0,1.3177210997621374,0.322952072693953,1.7130374296907789,2.6482069960904147,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
98,dn,27541,6885.25,47,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,137.0,1421.0,0.0,0.0,1.3044893971878473,0.3267235530547125,0.0,0.0,0.0,0.0,0.0,0.0,0.2608978794375695,1.3068942122188505,0.2608978794375695,0.2613788424437701,1.043591517750278,1.0455153697750803,0.1304489397187847,0.0653447106109425,0.0,0.0,1.3044893971878473,0.3267235530547125,1.6958362163442016,2.679133135048643,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
98,dn,27542,6885.5,48,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,137.0,1421.0,0.0,0.0,1.29447218339604,0.3267682263785873,0.0,0.0,0.0,0.0,0.0,0.0,0.258894436679208,1.3070729055143493,0.258894436679208,0.2614145811028698,1.035577746716832,1.0456583244114794,0.129447218339604,0.0653536452757174,0.0,0.0,1.29447218339604,0.3267682263785873,1.682813838414852,2.679499456304416,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
