train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
132,dn,44466,11116.5,813,3,2,1811.0,0.0,5.0,9.0,20.9,0.0,0.0,242.0,1408.0,0.0,0.0,1.240562355197985,0.3073077956992204,0.248112471039597,0.061461559139844,0.0,0.0,0.0,0.0,0.248112471039597,1.2292311827968816,0.248112471039597,0.2458462365593763,0.992449884158388,0.9833849462375052,0.1240562355197985,0.061461559139844,0.0,0.0,1.488674826237582,0.3687693548390645,1.6127310617573805,2.5199239247336074,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,44467,11116.75,814,3,2,1811.0,0.0,5.0,9.0,20.9,0.0,0.0,242.0,1408.0,0.0,0.0,1.2351157295260111,0.3071767512038096,0.2470231459052022,0.0614353502407619,0.0,0.0,0.0,0.0,0.2470231459052022,1.2287070048152384,0.2470231459052022,0.2457414009630477,0.9880925836208088,0.9829656038521908,0.1235115729526011,0.0614353502407619,0.0,0.0,1.4821388754312133,0.3686121014445715,1.6056504483838143,2.518849359871239,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,44468,11117.0,815,3,2,1811.0,0.0,5.0,9.0,20.9,0.0,0.0,242.0,1408.0,0.0,0.0,1.2290211692959565,0.310944711427277,0.2458042338591912,0.0621889422854553,0.0,0.0,0.0,0.0,0.2458042338591912,1.243778845709108,0.2458042338591912,0.2487557691418215,0.983216935436765,0.9950230765672864,0.1229021169295956,0.0621889422854553,0.0,0.0,1.4748254031551475,0.3731336537127324,1.5977275200847432,2.549746633703671,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,44469,11117.25,816,3,2,1811.0,1.0,5.0,9.0,20.9,0.0,0.0,242.0,1408.0,0.0,0.0,1.2449129436529405,0.3126102831155681,0.2489825887305881,0.0625220566231136,0.0,0.0,0.0,0.0,0.2489825887305881,1.2504411324622726,0.2489825887305881,0.2500882264924545,0.9959303549223524,1.0003529059698182,0.124491294365294,0.0625220566231136,0.0,0.0,1.4938955323835286,0.3751323397386817,1.6183868267488226,2.563404321547659,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,44470,11117.5,817,3,2,1811.0,0.0,5.0,9.0,20.9,0.0,0.0,242.0,1408.0,0.0,0.0,1.2446462583935969,0.3069421132506998,0.2489292516787193,0.0613884226501399,0.0,0.0,0.0,0.0,0.2489292516787193,1.2277684530027997,0.2489292516787193,0.2455536906005599,0.9957170067148772,0.9822147624022396,0.1244646258393596,0.0613884226501399,0.0,0.0,1.493575510072316,0.3683305359008398,1.6180401359116754,2.5169253286557387,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,44471,11117.75,818,3,2,1811.0,0.0,5.0,9.0,20.9,0.0,0.0,242.0,1408.0,0.0,0.0,1.228010390250336,0.310044846521213,0.2456020780500671,0.0620089693042426,0.0,0.0,0.0,0.0,0.2456020780500671,1.2401793860848522,0.2456020780500671,0.2480358772169704,0.9824083122002688,0.9921435088678818,0.1228010390250335,0.0620089693042426,0.0,0.0,1.473612468300403,0.3720538158254556,1.5964135073254366,2.542367741473947,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,44472,11118.0,819,3,2,1811.0,0.0,5.0,9.0,20.9,0.0,0.0,242.0,1408.0,0.0,0.0,1.234471429926696,0.3091834338894806,0.2468942859853392,0.0618366867778961,0.0,0.0,0.0,0.0,0.2468942859853392,1.2367337355579224,0.2468942859853392,0.2473467471115845,0.9875771439413568,0.989386988446338,0.1234471429926696,0.0618366867778961,0.0,0.0,1.4813657159120353,0.3710201206673767,1.6048128589047048,2.535304157893741,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,44473,11118.25,820,3,2,1811.0,0.0,5.0,9.0,20.9,0.0,0.0,243.0,1408.0,0.0,0.0,1.2368020653865677,0.3112638701773829,0.2473604130773135,0.0622527740354765,0.0,0.0,0.0,0.0,0.2473604130773135,1.2450554807095315,0.2473604130773135,0.2490110961419063,0.9894416523092542,0.9960443845676252,0.1236802065386567,0.0622527740354765,0.0,0.0,1.4841624784638812,0.3735166442128594,1.6078426850025382,2.55236373545454,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,44474,11118.5,821,3,2,1811.0,0.0,5.0,9.0,20.9,0.0,0.0,243.0,1408.0,0.0,0.0,1.231165072154186,0.3113900559872574,0.2462330144308372,0.0622780111974514,0.0,0.0,0.0,0.0,0.2462330144308372,1.2455602239490295,0.2462330144308372,0.2491120447898059,0.9849320577233488,0.9964481791592236,0.1231165072154186,0.0622780111974514,0.0,0.0,1.4773980865850231,0.3736680671847088,1.6005145938004417,2.5533984590955106,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,44475,11118.75,822,3,2,1811.0,2.0,5.0,9.0,20.9,0.0,0.0,243.0,1408.0,0.0,0.0,1.2247598506091757,0.3020063500972333,0.2449519701218351,0.0604012700194466,0.0,0.0,0.0,0.0,0.2449519701218351,1.2080254003889332,0.2449519701218351,0.2416050800777866,0.9798078804873406,0.9664203203111466,0.1224759850609175,0.0604012700194466,0.0,0.0,1.469711820731011,0.36240762011668,1.5921878057919283,2.476452070797313,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,44476,11119.0,823,3,2,1811.0,0.0,5.0,9.0,20.9,0.0,0.0,243.0,1408.0,0.0,0.0,1.1275421436851225,0.282283247787688,0.2255084287370244,0.0564566495575376,0.0,0.0,0.0,0.0,0.2255084287370244,1.129132991150752,0.2255084287370244,0.2258265982301504,0.9020337149480978,0.9033063929206016,0.1127542143685122,0.0564566495575376,0.0,0.0,1.3530505724221469,0.3387398973452256,1.465804786790659,2.3147226318590413,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,44477,11119.25,824,3,2,1811.0,3.0,5.0,9.0,20.9,0.0,0.0,243.0,1408.0,0.0,0.0,1.2503028320294105,0.3083682120039134,0.250060566405882,0.0616736424007826,0.0,0.0,0.0,0.0,0.250060566405882,1.2334728480156536,0.250060566405882,0.2466945696031307,1.000242265623528,0.9867782784125227,0.125030283202941,0.0616736424007826,0.0,0.0,1.5003633984352924,0.370041854404696,1.6253936816382333,2.52861933843209,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,44478,11119.5,825,3,2,1811.0,0.0,5.0,9.0,20.9,0.0,0.0,243.0,1408.0,0.0,0.0,1.2553662159639956,0.3155792781047731,0.2510732431927991,0.0631158556209546,0.0,0.0,0.0,0.0,0.2510732431927991,1.2623171124190926,0.2510732431927991,0.2524634224838185,1.0042929727711964,1.009853689935274,0.1255366215963995,0.0631158556209546,0.0,0.0,1.506439459156795,0.3786951337257278,1.6319760807531942,2.58775008045914,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,44479,11119.75,826,3,2,1811.0,0.0,5.0,9.0,20.9,0.0,0.0,243.0,1408.0,0.0,0.0,1.24099519639234,0.3112312595354304,0.248199039278468,0.062246251907086,0.0,0.0,0.0,0.0,0.248199039278468,1.2449250381417216,0.248199039278468,0.2489850076283443,0.992796157113872,0.9959400305133772,0.124099519639234,0.062246251907086,0.0,0.0,1.489194235670808,0.3734775114425165,1.6132937553100422,2.552096328190529,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,44480,11120.0,827,3,2,1811.0,0.0,5.0,9.0,20.9,0.0,0.0,244.0,1408.0,0.0,0.0,1.248423764668534,0.3094384697664061,0.2496847529337068,0.0618876939532812,0.0,0.0,0.0,0.0,0.2496847529337068,1.2377538790656244,0.2496847529337068,0.2475507758131248,0.9987390117348272,0.9902031032524996,0.1248423764668534,0.0618876939532812,0.0,0.0,1.4981085176022406,0.3713261637196873,1.6229508940690942,2.53739545208453,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,44481,11120.25,828,3,2,1811.0,0.0,5.0,9.0,20.9,0.0,0.0,244.0,1408.0,0.0,0.0,1.2494715984935705,0.3087966529111504,0.2498943196987141,0.06175933058223,0.0,0.0,0.0,0.0,0.2498943196987141,1.2351866116446018,0.2498943196987141,0.2470373223289203,0.9995772787948564,0.9881492893156814,0.124947159849357,0.06175933058223,0.0,0.0,1.4993659181922845,0.3705559834933805,1.6243130780416415,2.532132553871433,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,44482,11120.5,829,3,2,1811.0,0.0,5.0,9.0,20.9,0.0,0.0,244.0,1408.0,0.0,0.0,1.2160250613546362,0.3053274345751094,0.2432050122709272,0.0610654869150218,0.0,0.0,0.0,0.0,0.2432050122709272,1.2213097383004377,0.2432050122709272,0.2442619476600875,0.9728200490837088,0.97704779064035,0.1216025061354636,0.0610654869150218,0.0,0.0,1.4592300736255637,0.3663929214901313,1.5808325797610268,2.503684963515897,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,44483,11120.75,830,3,2,1811.0,0.0,5.0,9.0,20.9,0.0,0.0,244.0,1408.0,0.0,0.0,1.1329235422454311,0.284842446444132,0.2265847084490862,0.0569684892888264,0.0,0.0,0.0,0.0,0.2265847084490862,1.139369785776528,0.2265847084490862,0.2278739571553056,0.906338833796345,0.9114958286212224,0.1132923542245431,0.0569684892888264,0.0,0.0,1.3595082506945173,0.3418109357329584,1.4728006049190607,2.3357080608418825,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,44484,11121.0,831,5,3,1811.0,3.0,7.0,9.0,20.9,0.0,0.0,244.0,1408.0,0.0,0.0,1.2449428449398874,0.3117775611505708,0.2489885689879774,0.0623555122301141,0.0,0.0,0.0,0.0,0.2489885689879774,1.2471102446022837,0.2489885689879774,0.2494220489204567,0.99595427595191,0.9976881956818268,0.1244942844939887,0.0623555122301141,0.0,0.0,1.4939314139278648,0.374133073380685,1.6184256984218537,2.556576001434681,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,44485,11121.25,832,5,3,1811.0,0.0,7.0,9.0,20.9,0.0,0.0,244.0,1408.0,0.0,0.0,1.2657501396907436,0.3172836082483492,0.2531500279381487,0.0634567216496698,0.0,0.0,0.0,0.0,0.2531500279381487,1.269134432993397,0.2531500279381487,0.2538268865986793,1.012600111752595,1.0153075463947174,0.1265750139690743,0.0634567216496698,0.0,0.0,1.5189001676288922,0.3807403298980191,1.645475181597967,2.601725587636464,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,44486,11121.5,833,5,3,1811.0,0.0,7.0,9.0,20.9,0.0,0.0,245.0,1408.0,0.0,0.0,1.2535488352756,0.3137764270502367,0.25070976705512,0.0627552854100473,0.0,0.0,0.0,0.0,0.25070976705512,1.2551057082009467,0.25070976705512,0.2510211416401893,1.0028390682204802,1.0040845665607574,0.12535488352756,0.0627552854100473,0.0,0.0,1.50425860233072,0.376531712460284,1.6296134858582805,2.5729667018119406,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,44487,11121.75,834,5,3,1811.0,0.0,7.0,15.0,20.9,0.0,0.0,245.0,1408.0,0.0,0.0,1.2931508928744384,0.3303889819577523,0.2586301785748877,0.0660777963915504,0.0,0.0,0.0,0.0,0.2586301785748877,1.3215559278310094,0.2586301785748877,0.2643111855662018,1.0345207142995507,1.0572447422648077,0.1293150892874438,0.0660777963915504,0.0,0.0,1.551781071449326,0.3964667783493028,1.6810961607367698,2.709189652053569,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,44488,11122.0,835,5,3,49.0,0.0,7.0,15.0,20.9,0.0,0.0,245.0,1404.0,0.0,0.0,1.3079210443728555,0.3326428415240197,0.2615842088745711,0.0665285683048039,0.0,0.0,0.0,0.0,0.2615842088745711,1.3305713660960787,0.2615842088745711,0.2661142732192157,1.0463368354982845,1.064457092876863,0.1307921044372855,0.0665285683048039,0.0,0.0,1.5695052532474263,0.3991714098288236,1.7002973576847122,2.727671300496961,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,44489,11122.25,836,5,3,49.0,0.0,7.0,15.0,20.9,0.0,0.0,245.0,1404.0,0.0,0.0,1.3185281720798578,0.3230494796343783,0.2637056344159715,0.0646098959268756,0.0,0.0,0.0,0.0,0.2637056344159715,1.2921979185375134,0.2637056344159715,0.2584395837075027,1.0548225376638862,1.0337583348300108,0.1318528172079857,0.0646098959268756,0.0,0.0,1.5822338064958297,0.387659375561254,1.714086623703815,2.6490057330019026,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,44490,11122.5,837,5,3,49.0,0.0,7.0,15.0,20.9,0.0,0.0,245.0,1404.0,0.0,0.0,1.3109746202377706,0.3293627314720647,0.2621949240475541,0.0658725462944129,0.0,0.0,0.0,0.0,0.2621949240475541,1.317450925888259,0.2621949240475541,0.2634901851776517,1.0487796961902165,1.053960740710607,0.131097462023777,0.0658725462944129,0.0,0.0,1.5731695442853246,0.3952352777664777,1.704267006309102,2.700774398070931,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,44491,11122.75,838,5,3,49.0,0.0,7.0,15.0,20.9,0.0,0.0,245.0,1404.0,0.0,0.0,1.318135448329119,0.3280674242130231,0.2636270896658238,0.0656134848426046,0.0,0.0,0.0,0.0,0.2636270896658238,1.3122696968520926,0.2636270896658238,0.2624539393704185,1.0545083586632953,1.049815757481674,0.1318135448329119,0.0656134848426046,0.0,0.0,1.5817625379949427,0.3936809090556278,1.7135760828278548,2.69015287854679,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,44492,11123.0,839,5,3,49.0,0.0,7.0,15.0,20.9,0.0,0.0,245.0,1404.0,0.0,0.0,1.307147854527812,0.3302343243692414,0.2614295709055624,0.0660468648738482,0.0,0.0,0.0,0.0,0.2614295709055624,1.3209372974769655,0.2614295709055624,0.2641874594953931,1.0457182836222496,1.0567498379815723,0.1307147854527812,0.0660468648738482,0.0,0.0,1.5685774254333746,0.3962811892430896,1.6992922108861557,2.707921459827779,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,44493,11123.25,840,5,3,101.0,0.0,7.0,15.0,20.9,0.0,0.0,245.0,1404.0,0.0,0.0,1.3172077140850842,0.3252760464917717,0.2634415428170168,0.0650552092983543,0.0,0.0,0.0,0.0,0.2634415428170168,1.3011041859670869,0.2634415428170168,0.2602208371934174,1.0537661712680673,1.0408833487736695,0.1317207714085084,0.0650552092983543,0.0,0.0,1.5806492569021011,0.390331255790126,1.7123700283106094,2.667263581232528,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,44494,11123.5,841,5,3,101.0,0.0,7.0,15.0,20.9,0.0,0.0,245.0,1404.0,0.0,0.0,1.3064100971386527,0.3281179534652672,0.2612820194277305,0.0656235906930534,0.0,0.0,0.0,0.0,0.2612820194277305,1.3124718138610687,0.2612820194277305,0.2624943627722137,1.0451280777109222,1.0499774510888549,0.1306410097138652,0.0656235906930534,0.0,0.0,1.5676921165663833,0.3937415441583206,1.6983331262802486,2.690567218415191,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,44495,11123.75,842,5,3,101.0,0.0,7.0,15.0,20.9,0.0,0.0,245.0,1404.0,0.0,0.0,1.3079573371723852,0.3297803472555307,0.261591467434477,0.0659560694511061,0.0,0.0,0.0,0.0,0.261591467434477,1.319121389022123,0.261591467434477,0.2638242778044246,1.046365869737908,1.0552971112176983,0.1307957337172385,0.0659560694511061,0.0,0.0,1.5695488046068622,0.3957364167066369,1.7003445383241007,2.704198847495352,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,44496,11124.0,843,5,3,43.0,0.0,7.0,15.0,20.9,0.0,0.0,245.0,1402.0,0.0,0.0,1.315733420259328,0.3296503828102897,0.2631466840518656,0.0659300765620579,0.0,0.0,0.0,0.0,0.2631466840518656,1.3186015312411588,0.2631466840518656,0.2637203062482317,1.0525867362074623,1.054881224992927,0.1315733420259328,0.0659300765620579,0.0,0.0,1.5788801043111935,0.3955804593723476,1.7104534463371264,2.703133139044376,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,44497,11124.25,844,5,3,43.0,0.0,7.0,15.0,20.9,0.0,0.0,245.0,1402.0,0.0,0.0,1.3096330498054511,0.3269728054406791,0.2619266099610902,0.0653945610881358,0.0,0.0,0.0,0.0,0.2619266099610902,1.3078912217627163,0.2619266099610902,0.2615782443525433,1.047706439844361,1.0463129774101732,0.1309633049805451,0.0653945610881358,0.0,0.0,1.571559659766541,0.3923673665288149,1.7025229647470868,2.681177004613569,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,44498,11124.5,845,5,3,43.0,0.0,7.0,15.0,20.9,0.0,0.0,245.0,1402.0,0.0,0.0,1.3177082488642615,0.3303794692642979,0.2635416497728523,0.0660758938528595,0.0,0.0,0.0,0.0,0.2635416497728523,1.3215178770571918,0.2635416497728523,0.2643035754114383,1.0541665990914093,1.0572143016457534,0.1317708248864261,0.0660758938528595,0.0,0.0,1.5812498986371142,0.3964553631171575,1.7130207235235402,2.709111647967243,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,44499,11124.75,846,5,3,43.0,0.0,7.0,15.0,20.9,0.0,0.0,245.0,1402.0,0.0,0.0,1.319695673308261,0.3256344786486354,0.2639391346616522,0.065126895729727,0.0,0.0,0.0,0.0,0.2639391346616522,1.3025379145945415,0.2639391346616522,0.2605075829189083,1.0557565386466088,1.0420303316756332,0.1319695673308261,0.065126895729727,0.0,0.0,1.5836348079699132,0.3907613743783624,1.7156043753007393,2.67020272491881,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,44500,11125.0,847,5,3,43.0,0.0,7.0,15.0,20.9,0.0,0.0,245.0,1402.0,0.0,0.0,1.309604294735928,0.3258519629995015,0.2619208589471856,0.0651703925999002,0.0,0.0,0.0,0.0,0.2619208589471856,1.303407851998006,0.2619208589471856,0.2606815703996011,1.0476834357887423,1.0427262815984046,0.1309604294735928,0.0651703925999002,0.0,0.0,1.5715251536831134,0.3910223555994018,1.7024855831567065,2.671986096595912,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,44501,11125.25,848,5,3,43.0,0.0,7.0,15.0,20.9,0.0,0.0,246.0,1402.0,0.0,0.0,1.3137719022035388,0.3267712152982491,0.2627543804407077,0.0653542430596498,0.0,0.0,0.0,0.0,0.2627543804407077,1.3070848611929966,0.2627543804407077,0.2614169722385993,1.051017521762831,1.045667888954397,0.1313771902203538,0.0653542430596498,0.0,0.0,1.5765262826442463,0.3921254583578989,1.7079034728646003,2.679523965445643,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,44502,11125.5,849,5,3,43.0,0.0,7.0,15.0,20.9,0.0,0.0,246.0,1402.0,0.0,0.0,1.317580697816633,0.3290215021223988,0.2635161395633266,0.0658043004244797,0.0,0.0,0.0,0.0,0.2635161395633266,1.3160860084895951,0.2635161395633266,0.263217201697919,1.0540645582533064,1.0528688067916765,0.1317580697816633,0.0658043004244797,0.0,0.0,1.5810968373799594,0.3948258025468786,1.712854907161623,2.6979763174036706,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,44503,11125.75,850,5,3,43.0,0.0,7.0,15.0,20.9,0.0,0.0,246.0,1402.0,0.0,0.0,1.3150051190701668,0.3299708701463521,0.2630010238140333,0.0659941740292704,0.0,0.0,0.0,0.0,0.2630010238140333,1.3198834805854085,0.2630010238140333,0.2639766961170817,1.0520040952561334,1.0559067844683268,0.1315005119070166,0.0659941740292704,0.0,0.0,1.5780061428842005,0.3959650441756225,1.7095066547912168,2.7057611352000874,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,44504,11126.0,851,5,3,43.0,0.0,7.0,15.0,20.9,0.0,0.0,246.0,1402.0,0.0,0.0,1.2944295498613292,0.3257307010673648,0.2588859099722658,0.0651461402134729,0.0,0.0,0.0,0.0,0.2588859099722658,1.3029228042694594,0.2588859099722658,0.2605845608538918,1.0355436398890634,1.0423382434155677,0.1294429549861329,0.0651461402134729,0.0,0.0,1.553315459833595,0.3908768412808378,1.682758414819728,2.6709917487523915,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,44505,11126.25,852,5,3,43.0,0.0,7.0,15.0,20.9,0.0,0.0,246.0,1402.0,0.0,0.0,1.31208538102931,0.3287291498333114,0.262417076205862,0.0657458299666622,0.0,0.0,0.0,0.0,0.262417076205862,1.3149165993332457,0.262417076205862,0.2629833198666491,1.049668304823448,1.0519332794665963,0.131208538102931,0.0657458299666622,0.0,0.0,1.574502457235172,0.3944749797999737,1.705710995338103,2.6955790286331536,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,44506,11126.5,853,5,3,43.0,0.0,7.0,15.0,20.9,0.0,0.0,246.0,1402.0,0.0,0.0,1.3144443027273935,0.3243260711244499,0.2628888605454787,0.0648652142248899,0.0,0.0,0.0,0.0,0.2628888605454787,1.2973042844977996,0.2628888605454787,0.2594608568995599,1.0515554421819149,1.0378434275982396,0.1314444302727393,0.0648652142248899,0.0,0.0,1.5773331632728722,0.3891912853493399,1.7087775935456118,2.659473783220489,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,44507,11126.75,854,5,3,43.0,0.0,7.0,15.0,20.9,0.0,0.0,246.0,1402.0,0.0,0.0,1.3135493228544035,0.3303132700082307,0.2627098645708807,0.0660626540016461,0.0,0.0,0.0,0.0,0.2627098645708807,1.321253080032923,0.2627098645708807,0.2642506160065846,1.0508394582835228,1.0570024640263385,0.1313549322854403,0.0660626540016461,0.0,0.0,1.5762591874252845,0.3963759240098768,1.7076141197107244,2.708568814067492,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,44508,11127.0,855,5,3,43.0,0.0,7.0,15.0,20.9,0.0,0.0,247.0,1402.0,0.0,0.0,1.3106898038169352,0.3285003859029773,0.262137960763387,0.0657000771805954,0.0,0.0,0.0,0.0,0.262137960763387,1.3140015436119097,0.262137960763387,0.2628003087223819,1.048551843053548,1.0512012348895277,0.1310689803816935,0.0657000771805954,0.0,0.0,1.5728277645803224,0.3942004630835728,1.7038967449620157,2.6937031644044143,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,44509,11127.25,856,5,3,43.0,0.0,7.0,15.0,14.4,0.0,0.0,247.0,1402.0,0.0,0.0,1.2910263141988998,0.3264143415182696,0.2582052628397799,0.0652828683036539,0.0,0.0,0.0,0.0,0.2582052628397799,1.3056573660730784,0.2582052628397799,0.2611314732146156,1.0328210513591198,1.0445258928584626,0.1291026314198899,0.0652828683036539,0.0,0.0,1.5492315770386798,0.3916972098219235,1.6783342084585695,2.6765976004498104,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
132,dn,44510,11127.5,857,5,3,43.0,0.0,7.0,15.0,14.4,0.0,0.0,247.0,1402.0,0.0,0.0,1.3078782179573143,0.3297046560699203,0.2615756435914629,0.065940931213984,0.0,0.0,0.0,0.0,0.2615756435914629,1.318818624279681,0.2615756435914629,0.2637637248559362,1.0463025743658516,1.055054899423745,0.1307878217957314,0.065940931213984,0.0,0.0,1.5694538615487774,0.3956455872839043,1.7002416833445089,2.7035781797733462,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
132,dn,44511,11127.75,858,5,3,43.0,0.0,7.0,15.0,14.4,0.0,0.0,247.0,1402.0,0.0,0.0,1.3138907323017432,0.3255683362911754,0.2627781464603486,0.065113667258235,0.0,0.0,0.0,0.0,0.2627781464603486,1.3022733451647015,0.2627781464603486,0.2604546690329403,1.0511125858413946,1.0418186761317614,0.1313890732301743,0.065113667258235,0.0,0.0,1.576668878762092,0.3906820035494105,1.708057951992266,2.6696603575876385,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
132,dn,44512,11128.0,859,5,3,43.0,0.0,7.0,15.0,14.4,0.0,0.0,247.0,1402.0,0.0,0.0,1.3171059889811765,0.3268593429961604,0.2634211977962352,0.065371868599232,0.0,0.0,0.0,0.0,0.2634211977962352,1.3074373719846415,0.2634211977962352,0.2614874743969283,1.053684791184941,1.0459498975877133,0.1317105988981176,0.065371868599232,0.0,0.0,1.5805271867774116,0.3922312115953924,1.7122377856755289,2.680246612568515,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
132,dn,44513,11128.25,860,5,3,43.0,0.0,7.0,15.0,20.9,0.0,0.0,247.0,1402.0,0.0,0.0,1.3179317596397095,0.3228752116502865,0.2635863519279419,0.0645750423300573,0.0,0.0,0.0,0.0,0.2635863519279419,1.2915008466011462,0.2635863519279419,0.2583001693202292,1.0543454077117675,1.033200677280917,0.1317931759639709,0.0645750423300573,0.0,0.0,1.5815181115676515,0.3874502539803438,1.7133112875316223,2.6475767355323496,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,44514,11128.5,861,5,3,43.0,0.0,7.0,15.0,20.9,0.0,0.0,248.0,1402.0,0.0,0.0,1.3137481961969422,0.3302587252813223,0.2627496392393884,0.0660517450562644,0.0,0.0,0.0,0.0,0.2627496392393884,1.321034901125289,0.2627496392393884,0.2642069802250578,1.0509985569575535,1.0568279209002314,0.1313748196196942,0.0660517450562644,0.0,0.0,1.5764978354363306,0.3963104703375867,1.7078726550560248,2.7081215473068427,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
