train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
180,dn,5479,1369.75,10,1,1,2216.0,0.0,3.0,15.0,20.9,0.0,0.0,120.0,1093.0,0.0,0.0,1.3010492668259437,0.3250824433965814,0.0,0.0,0.0,0.0,0.0,0.0,0.2602098533651887,1.3003297735863255,0.2602098533651887,0.2600659547172651,1.0408394134607548,1.0402638188690605,0.1301049266825943,0.0650164886793162,0.0,0.0,1.3010492668259437,0.3250824433965814,1.6913640468737268,2.665676035851968,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
180,dn,5480,1370.0,11,1,1,2216.0,0.0,3.0,15.0,20.9,0.0,0.0,120.0,1093.0,0.0,0.0,1.2990972775285825,0.3240001698039133,0.0,0.0,0.0,0.0,0.0,0.0,0.2598194555057165,1.296000679215653,0.2598194555057165,0.2592001358431307,1.039277822022866,1.0368005433725227,0.1299097277528582,0.0648000339607826,0.0,0.0,1.2990972775285825,0.3240001698039133,1.6888264607871573,2.656801392392089,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
180,dn,5481,1370.25,12,1,1,2216.0,0.0,3.0,15.0,20.9,0.0,0.0,120.0,1093.0,0.0,0.0,1.2942029029781614,0.3238075027930667,0.0,0.0,0.0,0.0,0.0,0.0,0.2588405805956323,1.2952300111722668,0.2588405805956323,0.2590460022344533,1.0353623223825292,1.0361840089378134,0.1294202902978161,0.0647615005586133,0.0,0.0,1.2942029029781614,0.3238075027930667,1.68246377387161,2.655221522903147,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
180,dn,5482,1370.5,13,1,1,2216.0,0.0,3.0,15.0,20.9,0.0,0.0,120.0,1093.0,0.0,0.0,1.301574187207231,0.3249312513093686,0.0,0.0,0.0,0.0,0.0,0.0,0.2603148374414462,1.2997250052374745,0.2603148374414462,0.2599450010474949,1.041259349765785,1.0397800041899796,0.1301574187207231,0.0649862502618737,0.0,0.0,1.301574187207231,0.3249312513093686,1.6920464433694005,2.6644362607368226,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
180,dn,5483,1370.75,14,1,1,2216.0,0.0,3.0,15.0,20.9,0.0,0.0,120.0,1093.0,0.0,0.0,1.2946841382410947,0.3234699665056888,0.0,0.0,0.0,0.0,0.0,0.0,0.2589368276482189,1.2938798660227553,0.2589368276482189,0.258775973204551,1.0357473105928758,1.035103892818204,0.1294684138241094,0.0646939933011377,0.0,0.0,1.2946841382410947,0.3234699665056888,1.6830893797134234,2.6524537253466485,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
180,dn,5484,1371.0,15,1,1,2216.0,0.0,3.0,15.0,20.9,0.0,0.0,120.0,1093.0,0.0,0.0,1.2975281340288425,0.3232400531904614,0.0,0.0,0.0,0.0,0.0,0.0,0.2595056268057684,1.2929602127618458,0.2595056268057684,0.2585920425523692,1.0380225072230738,1.0343681702094767,0.1297528134028842,0.0646480106380923,0.0,0.0,1.2975281340288425,0.3232400531904614,1.6867865742374948,2.650568436161784,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
180,dn,5485,1371.25,16,1,1,2216.0,0.0,3.0,15.0,20.9,0.0,0.0,120.0,1093.0,0.0,0.0,1.3076420027095603,0.3253590810016216,0.0,0.0,0.0,0.0,0.0,0.0,0.2615284005419121,1.3014363240064866,0.2615284005419121,0.2602872648012973,1.0461136021676485,1.0411490592051893,0.130764200270956,0.0650718162003243,0.0,0.0,1.3076420027095603,0.3253590810016216,1.699934603522429,2.667944464213297,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
180,dn,5486,1371.5,17,1,1,2216.0,0.0,3.0,15.0,20.9,0.0,0.0,120.0,1093.0,0.0,0.0,1.3126182696396116,0.3269773846649391,0.0,0.0,0.0,0.0,0.0,0.0,0.2625236539279223,1.3079095386597563,0.2625236539279223,0.2615819077319513,1.0500946157116893,1.0463276309278051,0.1312618269639611,0.0653954769329878,0.0,0.0,1.3126182696396116,0.3269773846649391,1.706403750531495,2.6812145542525005,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
180,dn,5487,1371.75,18,1,1,2216.0,0.0,3.0,15.0,20.9,0.0,0.0,120.0,1093.0,0.0,0.0,1.2940701686913434,0.3285024635992123,0.0,0.0,0.0,0.0,0.0,0.0,0.2588140337382686,1.3140098543968497,0.2588140337382686,0.2628019708793699,1.035256134953075,1.0512078835174796,0.1294070168691343,0.0657004927198424,0.0,0.0,1.2940701686913434,0.3285024635992123,1.6822912192987465,2.6937202015135413,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
180,dn,5488,1372.0,19,1,1,2216.0,0.0,3.0,15.0,20.9,0.0,0.0,120.0,1093.0,0.0,0.0,1.2963621677981616,0.3257224815427115,0.0,0.0,0.0,0.0,0.0,0.0,0.2592724335596323,1.3028899261708462,0.2592724335596323,0.2605779852341692,1.0370897342385292,1.042311940936677,0.1296362167798161,0.0651444963085423,0.0,0.0,1.2963621677981616,0.3257224815427115,1.68527081813761,2.6709243486502348,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
180,dn,5489,1372.25,20,1,1,2216.0,0.0,3.0,15.0,20.9,0.0,0.0,120.0,1093.0,0.0,0.0,1.3008843599206812,0.3238904728047027,0.0,0.0,0.0,0.0,0.0,0.0,0.2601768719841362,1.295561891218811,0.2601768719841362,0.2591123782437622,1.040707487936545,1.0364495129750488,0.1300884359920681,0.0647780945609405,0.0,0.0,1.3008843599206812,0.3238904728047027,1.6911496678968858,2.6559018769985623,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
180,dn,5490,1372.5,21,1,1,2216.0,0.0,3.0,15.0,20.9,0.0,0.0,120.0,1093.0,0.0,0.0,1.2935016763954272,0.3249896674912048,0.0,0.0,0.0,0.0,0.0,0.0,0.2587003352790854,1.2999586699648191,0.2587003352790854,0.2599917339929639,1.0348013411163417,1.0399669359718555,0.1293501676395427,0.0649979334982409,0.0,0.0,1.2935016763954272,0.3249896674912048,1.681552179314055,2.66491527342788,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
180,dn,5491,1372.75,22,1,1,2216.0,0.0,3.0,15.0,20.9,0.0,0.0,120.0,1093.0,0.0,0.0,1.3051723182833204,0.3300698432578383,0.0,0.0,0.0,0.0,0.0,0.0,0.261034463656664,1.3202793730313531,0.261034463656664,0.2640558746062706,1.0441378546266562,1.0562234984250825,0.130517231828332,0.0660139686515676,0.0,0.0,1.3051723182833204,0.3300698432578383,1.6967240137683164,2.706572714714274,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
180,dn,5492,1373.0,23,1,1,2216.0,0.0,3.0,15.0,20.9,0.0,0.0,120.0,1093.0,0.0,0.0,1.2945257446270753,0.3285181528025977,0.0,0.0,0.0,0.0,0.0,0.0,0.258905148925415,1.3140726112103909,0.258905148925415,0.2628145222420782,1.0356205957016602,1.0512580889683127,0.1294525744627075,0.0657036305605195,0.0,0.0,1.2945257446270753,0.3285181528025977,1.6828834680151978,2.693848852981301,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
180,dn,5493,1373.25,24,1,1,2216.0,0.0,3.0,13.0,20.9,0.0,0.0,120.0,1093.0,0.0,0.0,1.287187231058005,0.3216829677781518,0.0,0.0,0.0,0.0,0.0,0.0,0.257437446211601,1.2867318711126077,0.257437446211601,0.2573463742225215,1.029749784846404,1.029385496890086,0.1287187231058005,0.0643365935556303,0.0,0.0,1.287187231058005,0.3216829677781518,1.6733434003754066,2.6378003357808453,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
180,dn,5494,1373.5,25,1,1,2216.0,0.0,3.0,13.0,20.9,0.0,0.0,120.0,1093.0,0.0,0.0,1.2851929804199052,0.3222102120126283,0.0,0.0,0.0,0.0,0.0,0.0,0.257038596083981,1.2888408480505131,0.257038596083981,0.2577681696101026,1.0281543843359242,1.0310726784404105,0.1285192980419905,0.0644420424025256,0.0,0.0,1.2851929804199052,0.3222102120126283,1.6707508745458768,2.642123738503552,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
180,dn,5495,1373.75,26,1,1,2216.0,0.0,3.0,15.0,20.9,0.0,0.0,120.0,1093.0,0.0,0.0,1.3063263050586702,0.3255891063388104,0.0,0.0,0.0,0.0,0.0,0.0,0.261265261011734,1.3023564253552418,0.261265261011734,0.2604712850710483,1.045061044046936,1.041885140284193,0.130632630505867,0.065117821267762,0.0,0.0,1.3063263050586702,0.3255891063388104,1.698224196576271,2.6698306719782456,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
180,dn,5496,1374.0,27,1,1,2216.0,0.0,3.0,15.0,20.9,0.0,0.0,120.0,1093.0,0.0,0.0,1.3125055930833192,0.3233045168709906,0.0,0.0,0.0,0.0,0.0,0.0,0.2625011186166638,1.2932180674839624,0.2625011186166638,0.2586436134967925,1.0500044744666552,1.03457445398717,0.1312505593083319,0.0646609033741981,0.0,0.0,1.3125055930833192,0.3233045168709906,1.7062572710083148,2.651097038342123,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
180,dn,5497,1374.25,28,1,1,2216.0,0.0,3.0,15.0,20.9,0.0,0.0,120.0,1093.0,0.0,0.0,1.297574919924977,0.3237512411516279,0.0,0.0,0.0,0.0,0.0,0.0,0.2595149839849954,1.2950049646065118,0.2595149839849954,0.2590009929213023,1.0380599359399816,1.0360039716852094,0.1297574919924977,0.0647502482303255,0.0,0.0,1.297574919924977,0.3237512411516279,1.68684739590247,2.6547601774433494,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
180,dn,5498,1374.5,29,1,1,2216.0,0.0,3.0,15.0,20.9,0.0,0.0,120.0,1093.0,0.0,0.0,1.3173363024039662,0.3232648965235,0.0,0.0,0.0,0.0,0.0,0.0,0.2634672604807932,1.293059586094,0.2634672604807932,0.2586119172188,1.0538690419231729,1.0344476688752,0.1317336302403966,0.0646529793047,0.0,0.0,1.3173363024039662,0.3232648965235,1.7125371931251558,2.6507721514927,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
180,dn,5499,1374.75,30,1,1,2216.0,0.0,3.0,15.0,20.9,0.0,0.0,120.0,1093.0,0.0,0.0,1.298351972710469,0.3258712296104057,0.0,0.0,0.0,0.0,0.0,0.0,0.2596703945420938,1.3034849184416228,0.2596703945420938,0.2606969836883245,1.0386815781683754,1.0427879347532982,0.1298351972710469,0.0651742459220811,0.0,0.0,1.298351972710469,0.3258712296104057,1.68785756452361,2.672144082805327,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
180,dn,5500,1375.0,31,1,1,2216.0,0.0,3.0,15.0,20.9,0.0,0.0,120.0,1093.0,0.0,0.0,1.3114522910042354,0.3246741763641322,0.0,0.0,0.0,0.0,0.0,0.0,0.262290458200847,1.2986967054565288,0.262290458200847,0.2597393410913057,1.0491618328033885,1.038957364365223,0.1311452291004235,0.0649348352728264,0.0,0.0,1.3114522910042354,0.3246741763641322,1.704887978305506,2.662328246185884,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
180,dn,5501,1375.25,32,1,1,2216.0,0.0,3.0,15.0,20.9,0.0,0.0,120.0,1093.0,0.0,0.0,1.3133622924546289,0.325363785535078,0.0,0.0,0.0,0.0,0.0,0.0,0.2626724584909257,1.301455142140312,0.2626724584909257,0.2602910284280624,1.050689833963703,1.0411641137122496,0.1313362292454628,0.0650727571070156,0.0,0.0,1.3133622924546289,0.325363785535078,1.7073709801910175,2.6679830413876395,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
180,dn,5502,1375.5,33,1,1,2216.0,0.0,3.0,15.0,20.9,0.0,0.0,120.0,1093.0,0.0,0.0,1.3064728559824097,0.3296713701216972,0.0,0.0,0.0,0.0,0.0,0.0,0.2612945711964819,1.318685480486789,0.2612945711964819,0.2637370960973578,1.0451782847859277,1.0549483843894312,0.1306472855982409,0.0659342740243394,0.0,0.0,1.3064728559824097,0.3296713701216972,1.6984147127771323,2.7033052349979174,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
180,dn,5503,1375.75,34,1,1,36.0,0.0,3.0,15.0,20.9,0.0,0.0,120.0,1421.0,0.0,0.0,1.318276188669517,0.3303608237465462,0.0,0.0,0.0,0.0,0.0,0.0,0.2636552377339033,1.3214432949861847,0.2636552377339033,0.2642886589972369,1.0546209509356137,1.057154635988948,0.1318276188669516,0.0660721647493092,0.0,0.0,1.318276188669517,0.3303608237465462,1.7137590452703717,2.708958754721679,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
180,dn,5504,1376.0,35,1,1,36.0,0.0,3.0,15.0,20.9,0.0,0.0,120.0,1421.0,0.0,0.0,1.3193156910001922,0.3237620769705534,0.0,0.0,0.0,0.0,0.0,0.0,0.2638631382000384,1.2950483078822137,0.2638631382000384,0.2590096615764427,1.0554525528001537,1.036038646305771,0.1319315691000192,0.0647524153941106,0.0,0.0,1.3193156910001922,0.3237620769705534,1.7151103983002496,2.654849031158538,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
180,dn,5505,1376.25,36,1,1,36.0,0.0,3.0,15.0,20.9,0.0,0.0,120.0,1421.0,0.0,0.0,1.3098314787544585,0.328610609589873,0.0,0.0,0.0,0.0,0.0,0.0,0.2619662957508916,1.314442438359492,0.2619662957508916,0.2628884876718984,1.0478651830035666,1.0515539506875935,0.1309831478754458,0.0657221219179746,0.0,0.0,1.3098314787544585,0.328610609589873,1.7027809223807957,2.6946069986369583,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
180,dn,5506,1376.5,37,1,1,41.0,0.0,3.0,15.0,20.9,0.0,0.0,120.0,1421.0,0.0,0.0,1.3132028552754833,0.3236865072019528,0.0,0.0,0.0,0.0,0.0,0.0,0.2626405710550966,1.2947460288078112,0.2626405710550966,0.2589492057615622,1.0505622842203866,1.0357968230462489,0.1313202855275483,0.0647373014403905,0.0,0.0,1.3132028552754833,0.3236865072019528,1.7071637118581282,2.654229359056013,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
180,dn,5507,1376.75,38,1,1,41.0,0.0,3.0,15.0,20.9,0.0,0.0,120.0,1421.0,0.0,0.0,1.303379924613172,0.3299993798422746,0.0,0.0,0.0,0.0,0.0,0.0,0.2606759849226344,1.3199975193690985,0.2606759849226344,0.2639995038738197,1.0427039396905375,1.0559980154952788,0.1303379924613172,0.0659998759684549,0.0,0.0,1.303379924613172,0.3299993798422746,1.6943939019971237,2.705994914706652,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
180,dn,5508,1377.0,39,1,1,41.0,0.0,3.0,15.0,20.9,0.0,0.0,120.0,1421.0,0.0,0.0,1.3024562513954638,0.3255597528831419,0.0,0.0,0.0,0.0,0.0,0.0,0.2604912502790927,1.3022390115325675,0.2604912502790927,0.2604478023065135,1.041965001116371,1.041791209226054,0.1302456251395463,0.0651119505766283,0.0,0.0,1.3024562513954638,0.3255597528831419,1.6931931268141027,2.6695899736417634,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
180,dn,5509,1377.25,40,1,1,41.0,0.0,3.0,15.0,20.9,0.0,0.0,120.0,1421.0,0.0,0.0,1.321542183823197,0.3246416657342964,0.0,0.0,0.0,0.0,0.0,0.0,0.2643084367646394,1.2985666629371857,0.2643084367646394,0.2597133325874371,1.0572337470585578,1.0388533303497485,0.1321542183823197,0.0649283331468592,0.0,0.0,1.321542183823197,0.3246416657342964,1.7180048389701563,2.6620616590212305,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
180,dn,5510,1377.5,41,1,1,41.0,0.0,3.0,15.0,20.9,0.0,0.0,120.0,1421.0,0.0,0.0,1.3000464421916118,0.3242749624894614,0.0,0.0,0.0,0.0,0.0,0.0,0.2600092884383224,1.2970998499578457,0.2600092884383224,0.2594199699915691,1.0400371537532895,1.0376798799662763,0.1300046442191612,0.0648549924978922,0.0,0.0,1.3000464421916118,0.3242749624894614,1.6900603748490954,2.659054692413584,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
180,dn,5511,1377.75,42,1,1,41.0,0.0,3.0,15.0,20.9,0.0,0.0,120.0,1421.0,0.0,0.0,1.3214540033312128,0.3302427123107299,0.0,0.0,0.0,0.0,0.0,0.0,0.2642908006662425,1.3209708492429195,0.2642908006662425,0.2641941698485839,1.0571632026649702,1.0567766793943356,0.1321454003331212,0.0660485424621459,0.0,0.0,1.3214540033312128,0.3302427123107299,1.7178902043305766,2.707990240947985,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
180,dn,5512,1378.0,43,1,1,41.0,0.0,3.0,15.0,20.9,0.0,0.0,120.0,1421.0,0.0,0.0,1.3087291001470338,0.3269600785049483,0.0,0.0,0.0,0.0,0.0,0.0,0.2617458200294068,1.3078403140197934,0.2617458200294068,0.2615680628039586,1.046983280117627,1.046272251215835,0.1308729100147034,0.0653920157009896,0.0,0.0,1.3087291001470338,0.3269600785049483,1.7013478301911442,2.6810726437405763,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
180,dn,5513,1378.25,44,1,1,41.0,0.0,3.0,15.0,20.9,0.0,0.0,119.0,1421.0,0.0,0.0,1.2928494926941234,0.3296187797756377,0.0,0.0,0.0,0.0,0.0,0.0,0.2585698985388246,1.3184751191025508,0.2585698985388246,0.2636950238205101,1.034279594155299,1.0547800952820403,0.1292849492694123,0.0659237559551275,0.0,0.0,1.2928494926941234,0.3296187797756377,1.6807043405023605,2.702873994160229,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
180,dn,5514,1378.5,45,1,1,41.0,0.0,3.0,15.0,20.9,0.0,0.0,119.0,1421.0,0.0,0.0,1.31088864437465,0.3230676597232094,0.0,0.0,0.0,0.0,0.0,0.0,0.26217772887493,1.2922706388928376,0.26217772887493,0.2584541277785675,1.04871091549972,1.03381651111427,0.131088864437465,0.0646135319446418,0.0,0.0,1.31088864437465,0.3230676597232094,1.704155237687045,2.649154809730317,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
180,dn,5515,1378.75,46,1,1,41.0,0.0,3.0,15.0,20.9,0.0,0.0,119.0,1421.0,0.0,0.0,1.3152595344339326,0.3299761351382507,0.0,0.0,0.0,0.0,0.0,0.0,0.2630519068867865,1.319904540553003,0.2630519068867865,0.2639809081106006,1.052207627547146,1.0559236324424024,0.1315259534433932,0.0659952270276501,0.0,0.0,1.3152595344339326,0.3299761351382507,1.7098373947641126,2.705804308133656,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
180,dn,5516,1379.0,47,1,1,41.0,0.0,3.0,15.0,20.9,0.0,0.0,119.0,1421.0,0.0,0.0,1.2942365220108474,0.3278963634891489,0.0,0.0,0.0,0.0,0.0,0.0,0.2588473044021694,1.311585453956596,0.2588473044021694,0.2623170907913191,1.035389217608678,1.0492683631652766,0.1294236522010847,0.0655792726978297,0.0,0.0,1.2942365220108474,0.3278963634891489,1.6825074786141014,2.688750180611021,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
180,dn,5517,1379.25,48,1,1,41.0,0.0,3.0,15.0,20.9,0.0,0.0,119.0,1421.0,0.0,0.0,1.3020125573286423,0.3264185102796175,0.0,0.0,0.0,0.0,0.0,0.0,0.2604025114657284,1.3056740411184702,0.2604025114657284,0.261134808223694,1.0416100458629138,1.0445392328947762,0.1302012557328642,0.0652837020559235,0.0,0.0,1.3020125573286423,0.3264185102796175,1.692616324527235,2.676631784292864,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
