train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
114,dn,9425,2356.25,10,1,1,2275.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1093.0,0.0,0.0,1.302907501093348,0.3289744988466307,0.0,0.0,0.0,0.0,0.0,0.0,0.2605815002186696,1.315897995386523,0.2605815002186696,0.2631795990773046,1.0423260008746784,1.0527183963092184,0.1302907501093348,0.0657948997693261,0.0,0.0,1.302907501093348,0.3289744988466307,1.6937797514213526,2.697590890542372,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,9426,2356.5,11,1,1,2275.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1093.0,0.0,0.0,1.2934470300362235,0.3271563933684817,0.0,0.0,0.0,0.0,0.0,0.0,0.2586894060072447,1.3086255734739267,0.2586894060072447,0.2617251146947853,1.034757624028979,1.0469004587791413,0.1293447030036223,0.0654312786736963,0.0,0.0,1.2934470300362235,0.3271563933684817,1.681481139047091,2.68268242562155,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,9427,2356.75,12,1,1,2275.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1093.0,0.0,0.0,1.320424251034356,0.326011239641883,0.0,0.0,0.0,0.0,0.0,0.0,0.2640848502068712,1.304044958567532,0.2640848502068712,0.2608089917135064,1.056339400827485,1.0432359668540256,0.1320424251034356,0.0652022479283766,0.0,0.0,1.320424251034356,0.326011239641883,1.716551526344663,2.6732921650634407,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,9428,2357.0,13,1,1,2275.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1093.0,0.0,0.0,1.314571999875251,0.3260874147534557,0.0,0.0,0.0,0.0,0.0,0.0,0.2629143999750502,1.3043496590138228,0.2629143999750502,0.2608699318027646,1.0516575999002007,1.0434797272110583,0.1314571999875251,0.0652174829506911,0.0,0.0,1.314571999875251,0.3260874147534557,1.7089435998378262,2.6739168009783367,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,9429,2357.25,14,1,1,2275.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1093.0,0.0,0.0,1.298991431658307,0.327995714612904,0.0,0.0,0.0,0.0,0.0,0.0,0.2597982863316614,1.311982858451616,0.2597982863316614,0.2623965716903232,1.0391931453266456,1.0495862867612928,0.1298991431658307,0.0655991429225808,0.0,0.0,1.298991431658307,0.327995714612904,1.688688861155799,2.6895648598258126,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,9430,2357.5,15,1,1,2275.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1093.0,0.0,0.0,1.3007541764275148,0.3241112235430714,0.0,0.0,0.0,0.0,0.0,0.0,0.260150835285503,1.2964448941722857,0.260150835285503,0.2592889788344571,1.040603341142012,1.0371559153378285,0.1300754176427515,0.0648222447086142,0.0,0.0,1.3007541764275148,0.3241112235430714,1.6909804293557693,2.6577120330531856,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,9431,2357.75,16,1,1,2275.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1093.0,0.0,0.0,1.3017343742265477,0.3257443953940577,0.0,0.0,0.0,0.0,0.0,0.0,0.2603468748453095,1.302977581576231,0.2603468748453095,0.2605955163152462,1.0413874993812382,1.0423820652609848,0.1301734374226547,0.0651488790788115,0.0,0.0,1.3017343742265477,0.3257443953940577,1.6922546864945125,2.6711040422312737,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,9432,2358.0,17,1,1,2275.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1093.0,0.0,0.0,1.3084123970964436,0.3244600631338051,0.0,0.0,0.0,0.0,0.0,0.0,0.2616824794192887,1.2978402525352206,0.2616824794192887,0.2595680505070441,1.046729917677155,1.0382722020281765,0.1308412397096443,0.064892012626761,0.0,0.0,1.3084123970964436,0.3244600631338051,1.7009361162253769,2.660572517697202,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,9433,2358.25,18,1,1,38.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1421.0,0.0,0.0,1.295057213403659,0.3362995305077121,0.0,0.0,0.0,0.0,0.0,0.0,0.2590114426807318,1.3451981220308484,0.2590114426807318,0.2690396244061697,1.0360457707229274,1.0761584976246787,0.1295057213403659,0.0672599061015424,0.0,0.0,1.295057213403659,0.3362995305077121,1.683574377424757,2.757656150163239,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,9434,2358.5,19,1,1,38.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1421.0,0.0,0.0,1.2974338311524316,0.3274016383350859,0.0,0.0,0.0,0.0,0.0,0.0,0.2594867662304863,1.3096065533403436,0.2594867662304863,0.2619213106680687,1.037947064921945,1.047685242672275,0.1297433831152431,0.0654803276670171,0.0,0.0,1.2974338311524316,0.3274016383350859,1.6866639804981614,2.684693434347704,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,9435,2358.75,20,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1421.0,0.0,0.0,1.314696150677281,0.3297487510254072,0.0,0.0,0.0,0.0,0.0,0.0,0.2629392301354561,1.318995004101629,0.2629392301354561,0.2637990008203258,1.051756920541825,1.0551960032813033,0.131469615067728,0.0659497502050814,0.0,0.0,1.314696150677281,0.3297487510254072,1.7091049958804652,2.70393975840834,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,9436,2359.0,21,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1421.0,0.0,0.0,1.306620472142646,0.3275948612360362,0.0,0.0,0.0,0.0,0.0,0.0,0.2613240944285292,1.310379444944145,0.2613240944285292,0.262075888988829,1.0452963777141169,1.048303555955316,0.1306620472142646,0.0655189722472072,0.0,0.0,1.306620472142646,0.3275948612360362,1.69860661378544,2.686277862135497,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,9437,2359.25,22,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1421.0,0.0,0.0,1.3077636415674148,0.3289228486668728,0.0,0.0,0.0,0.0,0.0,0.0,0.261552728313483,1.3156913946674913,0.261552728313483,0.2631382789334983,1.046210913253932,1.0525531157339931,0.1307763641567415,0.0657845697333745,0.0,0.0,1.3077636415674148,0.3289228486668728,1.7000927340376393,2.697167359068357,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,9438,2359.5,23,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1421.0,0.0,0.0,1.3079200411241048,0.326622224979715,0.0,0.0,0.0,0.0,0.0,0.0,0.261584008224821,1.3064888999188602,0.261584008224821,0.261297779983772,1.046336032899284,1.045191119935088,0.1307920041124105,0.065324444995943,0.0,0.0,1.3079200411241048,0.326622224979715,1.7002960534613365,2.6783022448336635,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,9439,2359.75,24,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1421.0,0.0,0.0,1.3133503591122635,0.3303420666813089,0.0,0.0,0.0,0.0,0.0,0.0,0.2626700718224527,1.3213682667252356,0.2626700718224527,0.2642736533450471,1.0506802872898109,1.0570946133801884,0.1313350359112263,0.0660684133362617,0.0,0.0,1.3133503591122635,0.3303420666813089,1.7073554668459427,2.708804946786733,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,9440,2360.0,25,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1421.0,0.0,0.0,1.3107679056804566,0.3231258141342398,0.0,0.0,0.0,0.0,0.0,0.0,0.2621535811360913,1.2925032565369592,0.2621535811360913,0.2585006513073918,1.048614324544365,1.0340026052295674,0.1310767905680456,0.0646251628268479,0.0,0.0,1.3107679056804566,0.3231258141342398,1.7039982773845936,2.6496316759007663,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,9441,2360.25,26,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1421.0,0.0,0.0,1.295834506200473,0.3254666411360486,0.0,0.0,0.0,0.0,0.0,0.0,0.2591669012400946,1.3018665645441945,0.2591669012400946,0.2603733129088389,1.0366676049603785,1.0414932516353557,0.1295834506200473,0.0650933282272097,0.0,0.0,1.295834506200473,0.3254666411360486,1.684584858060615,2.668826457315599,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,9442,2360.5,27,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,129.0,1421.0,0.0,0.0,1.3184410220637257,0.3240354188771214,0.0,0.0,0.0,0.0,0.0,0.0,0.2636882044127451,1.2961416755084856,0.2636882044127451,0.2592283351016971,1.0547528176509806,1.0369133404067885,0.1318441022063725,0.0648070837754242,0.0,0.0,1.3184410220637257,0.3240354188771214,1.7139733286828436,2.657090434792396,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,9443,2360.75,28,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,129.0,1421.0,0.0,0.0,1.312705924047514,0.3258489725011953,0.0,0.0,0.0,0.0,0.0,0.0,0.2625411848095028,1.3033958900047813,0.2625411848095028,0.2606791780009562,1.0501647392380111,1.042716712003825,0.1312705924047514,0.065169794500239,0.0,0.0,1.312705924047514,0.3258489725011953,1.7065177012617685,2.671961574509801,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,9444,2361.0,29,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,129.0,1421.0,0.0,0.0,1.2966817447930938,0.3234029322891713,0.0,0.0,0.0,0.0,0.0,0.0,0.2593363489586188,1.293611729156685,0.2593363489586188,0.2587223458313371,1.0373453958344752,1.0348893833253483,0.1296681744793094,0.0646805864578342,0.0,0.0,1.2966817447930938,0.3234029322891713,1.685686268231022,2.651904044771205,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,9445,2361.25,30,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,129.0,1421.0,0.0,0.0,1.302349179276729,0.3303818992905708,0.0,0.0,0.0,0.0,0.0,0.0,0.2604698358553458,1.3215275971622833,0.2604698358553458,0.2643055194324566,1.041879343421383,1.057222077729827,0.1302349179276729,0.0660763798581141,0.0,0.0,1.302349179276729,0.3303818992905708,1.6930539330597476,2.7091315741826807,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,9446,2361.5,31,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,129.0,1421.0,0.0,0.0,1.3197125722395548,0.3249522969258048,0.0,0.0,0.0,0.0,0.0,0.0,0.2639425144479109,1.2998091877032194,0.2639425144479109,0.2599618375406439,1.0557700577916438,1.0398473501625756,0.1319712572239554,0.0649904593851609,0.0,0.0,1.3197125722395548,0.3249522969258048,1.7156263439114212,2.6646088347916,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,9447,2361.75,32,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,129.0,1421.0,0.0,0.0,1.2919149754289068,0.3284352123982738,0.0,0.0,0.0,0.0,0.0,0.0,0.2583829950857813,1.3137408495930951,0.2583829950857813,0.262748169918619,1.033531980343125,1.0509926796744762,0.1291914975428906,0.0656870424796547,0.0,0.0,1.2919149754289068,0.3284352123982738,1.6794894680575787,2.693168741665845,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,9448,2362.0,33,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,129.0,1421.0,0.0,0.0,1.307583912930966,0.3296364079718473,0.0,0.0,0.0,0.0,0.0,0.0,0.2615167825861932,1.3185456318873892,0.2615167825861932,0.2637091263774778,1.0460671303447728,1.0548365055099114,0.1307583912930966,0.0659272815943694,0.0,0.0,1.307583912930966,0.3296364079718473,1.6998590868102557,2.703018545369148,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,9449,2362.25,34,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,129.0,1421.0,0.0,0.0,1.3042335614524765,0.3277570485549504,0.0,0.0,0.0,0.0,0.0,0.0,0.2608467122904953,1.311028194219802,0.2608467122904953,0.2622056388439603,1.043386849161981,1.0488225553758417,0.1304233561452476,0.06555140971099,0.0,0.0,1.3042335614524765,0.3277570485549504,1.6955036298882191,2.687607798150594,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,9450,2362.5,35,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,129.0,1421.0,0.0,0.0,1.2926231278016207,0.3303637919552117,0.0,0.0,0.0,0.0,0.0,0.0,0.2585246255603241,1.3214551678208468,0.2585246255603241,0.2642910335641694,1.0340985022412963,1.0571641342566775,0.129262312780162,0.0660727583910423,0.0,0.0,1.2926231278016207,0.3303637919552117,1.6804100661421066,2.708983094032736,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,9451,2362.75,36,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,129.0,1421.0,0.0,0.0,1.299440624679991,0.3275910717192432,0.0,0.0,0.0,0.0,0.0,0.0,0.2598881249359982,1.310364286876973,0.2598881249359982,0.2620728573753946,1.0395524997439929,1.0482914295015784,0.1299440624679991,0.0655182143438486,0.0,0.0,1.299440624679991,0.3275910717192432,1.6892728120839884,2.6862467880977947,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,9452,2363.0,37,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,129.0,1421.0,0.0,0.0,1.3036621474902146,0.3264918881854737,0.0,0.0,0.0,0.0,0.0,0.0,0.2607324294980429,1.3059675527418948,0.2607324294980429,0.2611935105483789,1.0429297179921715,1.044774042193516,0.1303662147490214,0.0652983776370947,0.0,0.0,1.3036621474902146,0.3264918881854737,1.6947607917372791,2.6772334831208844,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,9453,2363.25,38,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,128.0,1421.0,0.0,0.0,1.3097816930890231,0.3232525727224508,0.0,0.0,0.0,0.0,0.0,0.0,0.2619563386178046,1.2930102908898031,0.2619563386178046,0.2586020581779606,1.0478253544712186,1.034408232711843,0.1309781693089023,0.0646505145444901,0.0,0.0,1.3097816930890231,0.3232525727224508,1.7027162010157302,2.6506710963240967,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,9454,2363.5,39,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,128.0,1421.0,0.0,0.0,1.312366787871352,0.3293733754057588,0.0,0.0,0.0,0.0,0.0,0.0,0.2624733575742704,1.3174935016230351,0.2624733575742704,0.263498700324607,1.0498934302970817,1.0539948012984282,0.1312366787871352,0.0658746750811517,0.0,0.0,1.312366787871352,0.3293733754057588,1.706076824232758,2.700861678327222,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,9455,2363.75,40,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,128.0,1421.0,0.0,0.0,1.3139355953702057,0.3254588227252744,0.0,0.0,0.0,0.0,0.0,0.0,0.2627871190740411,1.3018352909010975,0.2627871190740411,0.2603670581802195,1.0511484762961645,1.041468232720878,0.1313935595370205,0.0650917645450548,0.0,0.0,1.3139355953702057,0.3254588227252744,1.7081162739812672,2.66876234634725,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,9456,2364.0,41,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,128.0,1421.0,0.0,0.0,1.3074998282338477,0.3295141025620854,0.0,0.0,0.0,0.0,0.0,0.0,0.2614999656467695,1.3180564102483416,0.2614999656467695,0.2636112820496683,1.045999862587078,1.0544451281986733,0.1307499828233847,0.065902820512417,0.0,0.0,1.3074998282338477,0.3295141025620854,1.6997497767040015,2.7020156410091003,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,9457,2364.25,42,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,128.0,1421.0,0.0,0.0,1.2943971148436293,0.3238124666196066,0.0,0.0,0.0,0.0,0.0,0.0,0.2588794229687258,1.2952498664784264,0.2588794229687258,0.2590499732956853,1.0355176918749034,1.0361998931827412,0.1294397114843629,0.0647624933239213,0.0,0.0,1.2943971148436293,0.3238124666196066,1.6827162492967178,2.655262226280774,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,9458,2364.5,43,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,128.0,1421.0,0.0,0.0,1.3161678857115378,0.3269187263384614,0.0,0.0,0.0,0.0,0.0,0.0,0.2632335771423075,1.3076749053538457,0.2632335771423075,0.2615349810707691,1.0529343085692302,1.0461399242830764,0.1316167885711537,0.0653837452676922,0.0,0.0,1.3161678857115378,0.3269187263384614,1.7110182514249992,2.6807335559753835,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,9459,2364.75,44,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,128.0,1421.0,0.0,0.0,1.3025530077028582,0.3258606608038741,0.0,0.0,0.0,0.0,0.0,0.0,0.2605106015405716,1.3034426432154966,0.2605106015405716,0.2606885286430993,1.0420424061622866,1.0427541145723973,0.1302553007702858,0.0651721321607748,0.0,0.0,1.3025530077028582,0.3258606608038741,1.6933189100137158,2.672057418591768,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,9460,2365.0,45,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,128.0,1421.0,0.0,0.0,1.3068729148114129,0.3267802991570483,0.0,0.0,0.0,0.0,0.0,0.0,0.2613745829622825,1.3071211966281933,0.2613745829622825,0.2614242393256386,1.0454983318491302,1.0456969573025543,0.1306872914811412,0.0653560598314096,0.0,0.0,1.3068729148114129,0.3267802991570483,1.6989347892548363,2.679598453087796,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,9461,2365.25,46,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,128.0,1421.0,0.0,0.0,1.313866083552884,0.3238126898413301,0.0,0.0,0.0,0.0,0.0,0.0,0.2627732167105768,1.2952507593653204,0.2627732167105768,0.259050151873064,1.0510928668423074,1.0362006074922565,0.1313866083552884,0.064762537968266,0.0,0.0,1.313866083552884,0.3238126898413301,1.7080259086187497,2.6552640566989067,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,9462,2365.5,47,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,128.0,1421.0,0.0,0.0,1.309134149063301,0.3301638205266676,0.0,0.0,0.0,0.0,0.0,0.0,0.2618268298126602,1.3206552821066704,0.2618268298126602,0.264131056421334,1.0473073192506408,1.0565242256853362,0.1309134149063301,0.0660327641053335,0.0,0.0,1.309134149063301,0.3301638205266676,1.701874393782291,2.7073433283186743,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,9463,2365.75,48,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,128.0,1421.0,0.0,0.0,1.2934442074362344,0.3238877134538386,0.0,0.0,0.0,0.0,0.0,0.0,0.2586888414872469,1.2955508538153546,0.2586888414872469,0.2591101707630709,1.0347553659489876,1.0364406830522837,0.1293444207436234,0.0647775426907677,0.0,0.0,1.2934442074362344,0.3238877134538386,1.6814774696671049,2.655879250321477,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
