train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
78,dn,10941,2735.25,870,3,2,752.0,0.0,5.0,15.0,20.9,0.0,0.0,200.0,1408.0,0.0,0.0,1.3092505866460338,0.3266907103719008,0.2618501173292067,0.0653381420743801,0.0,0.0,0.0,0.0,0.2618501173292067,1.3067628414876031,0.2618501173292067,0.2613525682975206,1.047400469316827,1.0454102731900825,0.1309250586646033,0.0653381420743801,0.0,0.0,1.5711007039752405,0.3920288524462809,1.702025762639844,2.678863825049586,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,10942,2735.5,871,3,2,752.0,0.0,5.0,15.0,20.9,0.0,0.0,200.0,1408.0,0.0,0.0,1.3177040182959268,0.3231385996788379,0.2635408036591853,0.0646277199357675,0.0,0.0,0.0,0.0,0.2635408036591853,1.2925543987153518,0.2635408036591853,0.2585108797430703,1.0541632146367417,1.0340435189722814,0.1317704018295926,0.0646277199357675,0.0,0.0,1.581244821955112,0.3877663196146055,1.713015223784705,2.649736517366472,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,10943,2735.75,872,3,2,752.0,0.0,5.0,13.0,20.9,0.0,0.0,200.0,1408.0,0.0,0.0,1.294869931883346,0.3198333560269302,0.2589739863766692,0.063966671205386,0.0,0.0,0.0,0.0,0.2589739863766692,1.2793334241077208,0.2589739863766692,0.2558666848215442,1.0358959455066767,1.0234667392861767,0.1294869931883346,0.063966671205386,0.0,0.0,1.553843918260015,0.3838000272323162,1.68333091144835,2.622633519420828,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,10944,2736.0,873,3,2,752.0,0.0,5.0,13.0,20.9,0.0,0.0,200.0,1408.0,0.0,0.0,1.2782927386893304,0.3232920821482576,0.255658547737866,0.0646584164296515,0.0,0.0,0.0,0.0,0.255658547737866,1.2931683285930309,0.255658547737866,0.2586336657186061,1.0226341909514642,1.0345346628744243,0.127829273868933,0.0646584164296515,0.0,0.0,1.5339512864271965,0.3879504985779092,1.6617805602961293,2.6509950736157126,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,10945,2736.25,874,3,2,752.0,0.0,5.0,13.0,20.9,0.0,0.0,200.0,1408.0,0.0,0.0,1.2775222833668607,0.3230455760578745,0.2555044566733721,0.0646091152115749,0.0,0.0,0.0,0.0,0.2555044566733721,1.2921823042314982,0.2555044566733721,0.2584364608462996,1.0220178266934885,1.0337458433851985,0.127752228336686,0.0646091152115749,0.0,0.0,1.5330267400402329,0.3876546912694494,1.6607789683769187,2.648973723674571,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,10946,2736.5,875,3,2,752.0,0.0,5.0,13.0,20.9,0.0,0.0,200.0,1408.0,0.0,0.0,1.2710345672827523,0.3228261104250923,0.2542069134565505,0.0645652220850184,0.0,0.0,0.0,0.0,0.2542069134565505,1.2913044417003694,0.2542069134565505,0.2582608883400739,1.016827653826202,1.0330435533602955,0.1271034567282752,0.0645652220850184,0.0,0.0,1.525241480739303,0.3873913325101108,1.652344937467578,2.647174105485757,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,10947,2736.75,876,3,2,752.0,0.0,5.0,13.0,20.9,0.0,0.0,200.0,1408.0,0.0,0.0,1.2842020986950375,0.323101284417599,0.2568404197390075,0.0646202568835198,0.0,0.0,0.0,0.0,0.2568404197390075,1.2924051376703962,0.2568404197390075,0.2584810275340792,1.02736167895603,1.033924110136317,0.1284202098695037,0.0646202568835198,0.0,0.0,1.541042518434045,0.3877215413011188,1.6694627283035488,2.6494305322243124,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,10948,2737.0,877,3,2,752.0,0.0,5.0,15.0,20.9,0.0,0.0,200.0,1408.0,0.0,0.0,1.3211680186091672,0.3241712239635672,0.2642336037218334,0.0648342447927134,0.0,0.0,0.0,0.0,0.2642336037218334,1.296684895854269,0.2642336037218334,0.2593369791708538,1.056934414887334,1.0373479166834152,0.1321168018609167,0.0648342447927134,0.0,0.0,1.5854016223310006,0.3890054687562806,1.7175184241919177,2.658204036501252,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,10949,2737.25,878,3,2,752.0,0.0,5.0,15.0,20.9,0.0,0.0,200.0,1408.0,0.0,0.0,1.302885995617356,0.3248370039781127,0.2605771991234712,0.0649674007956225,0.0,0.0,0.0,0.0,0.2605771991234712,1.299348015912451,0.2605771991234712,0.2598696031824902,1.0423087964938849,1.0394784127299608,0.1302885995617356,0.0649674007956225,0.0,0.0,1.563463194740827,0.3898044047737353,1.6937517943025628,2.663663432620525,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,10950,2737.5,879,3,2,752.0,0.0,5.0,15.0,20.9,0.0,0.0,200.0,1408.0,0.0,0.0,1.311163703682129,0.322749353771154,0.2622327407364258,0.0645498707542308,0.0,0.0,0.0,0.0,0.2622327407364258,1.2909974150846162,0.2622327407364258,0.2581994830169232,1.048930962945703,1.032797932067693,0.1311163703682129,0.0645498707542308,0.0,0.0,1.5733964444185549,0.3872992245253848,1.704512814786768,2.646544700923464,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,10951,2737.75,880,3,2,752.0,0.0,5.0,15.0,20.9,0.0,0.0,200.0,1408.0,0.0,0.0,1.3063571988455207,0.3302934098977128,0.2612714397691041,0.0660586819795425,0.0,0.0,0.0,0.0,0.2612714397691041,1.321173639590851,0.2612714397691041,0.2642347279181702,1.0450857590764169,1.0569389116726808,0.130635719884552,0.0660586819795425,0.0,0.0,1.5676286386146248,0.3963520918772553,1.698264358499177,2.7084059611612448,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,10952,2738.0,881,3,2,752.0,0.0,5.0,15.0,20.9,0.0,0.0,200.0,1408.0,0.0,0.0,1.3125146745812764,0.3227894996863765,0.2625029349162552,0.0645578999372753,0.0,0.0,0.0,0.0,0.2625029349162552,1.291157998745506,0.2625029349162552,0.2582315997491012,1.050011739665021,1.0329263989964048,0.1312514674581276,0.0645578999372753,0.0,0.0,1.5750176094975317,0.3873473996236518,1.706269076955659,2.646873897428287,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,10953,2738.25,882,3,2,752.0,0.0,5.0,15.0,20.9,0.0,0.0,200.0,1408.0,0.0,0.0,1.3018809802715017,0.3269702453248158,0.2603761960543003,0.0653940490649631,0.0,0.0,0.0,0.0,0.2603761960543003,1.3078809812992631,0.2603761960543003,0.2615761962598527,1.0415047842172014,1.0463047850394107,0.1301880980271501,0.0653940490649631,0.0,0.0,1.562257176325802,0.392364294389779,1.6924452743529523,2.68115601166349,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,10954,2738.5,883,3,2,752.0,0.0,5.0,15.0,20.9,0.0,0.0,200.0,1408.0,0.0,0.0,1.3071833975369946,0.3247792920414442,0.2614366795073989,0.0649558584082888,0.0,0.0,0.0,0.0,0.2614366795073989,1.2991171681657767,0.2614366795073989,0.2598234336331553,1.0457467180295956,1.0392937345326214,0.1307183397536994,0.0649558584082888,0.0,0.0,1.5686200770443937,0.389735150449733,1.699338416798093,2.663190194739842,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,10955,2738.75,884,3,2,752.0,0.0,5.0,15.0,20.9,0.0,0.0,200.0,1408.0,0.0,0.0,1.3108990025966167,0.3239988555844935,0.2621798005193233,0.0647997711168987,0.0,0.0,0.0,0.0,0.2621798005193233,1.2959954223379742,0.2621798005193233,0.2591990844675948,1.0487192020772933,1.0367963378703793,0.1310899002596616,0.0647997711168987,0.0,0.0,1.5730788031159402,0.3887986267013922,1.7041687033756017,2.656790615792847,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,10956,2739.0,885,3,2,752.0,0.0,5.0,15.0,20.9,0.0,0.0,200.0,1408.0,0.0,0.0,1.2981928668248357,0.3233160124284803,0.2596385733649671,0.064663202485696,0.0,0.0,0.0,0.0,0.2596385733649671,1.2932640497139214,0.2596385733649671,0.2586528099427843,1.0385542934598684,1.0346112397711371,0.1298192866824835,0.064663202485696,0.0,0.0,1.5578314401898026,0.3879792149141764,1.687650726872286,2.651191301913539,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,10957,2739.25,886,3,2,752.0,0.0,5.0,15.0,20.9,0.0,0.0,200.0,1408.0,0.0,0.0,1.3090749807139597,0.3240262111821308,0.2618149961427919,0.0648052422364261,0.0,0.0,0.0,0.0,0.2618149961427919,1.2961048447285233,0.2618149961427919,0.2592209689457047,1.0472599845711676,1.0368838757828187,0.1309074980713959,0.0648052422364261,0.0,0.0,1.5708899768567517,0.3888314534185569,1.7017974749281477,2.657014931693473,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,10958,2739.5,887,3,2,752.0,0.0,5.0,15.0,20.9,0.0,0.0,200.0,1408.0,0.0,0.0,1.3053983219863543,0.3279795211079527,0.2610796643972708,0.0655959042215905,0.0,0.0,0.0,0.0,0.2610796643972708,1.3119180844318108,0.2610796643972708,0.2623836168863621,1.0443186575890837,1.0495344675454483,0.1305398321986354,0.0655959042215905,0.0,0.0,1.5664779863836251,0.3935754253295432,1.6970178185822609,2.689432073085212,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,10959,2739.75,888,3,2,752.0,0.0,5.0,15.0,20.9,0.0,0.0,200.0,1408.0,0.0,0.0,1.3055928755736663,0.3234356399145702,0.2611185751147332,0.064687127982914,0.0,0.0,0.0,0.0,0.2611185751147332,1.2937425596582808,0.2611185751147332,0.2587485119316561,1.044474300458933,1.0349940477266246,0.1305592875573666,0.064687127982914,0.0,0.0,1.5667114506883997,0.3881227678974842,1.697270738245766,2.652172247299476,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,10960,2740.0,889,3,2,1036.0,0.0,5.0,15.0,20.9,0.0,0.0,200.0,1408.0,0.0,0.0,1.3027113085429831,0.3280365745822377,0.2605422617085967,0.0656073149164475,0.0,0.0,0.0,0.0,0.2605422617085967,1.312146298328951,0.2605422617085967,0.2624292596657901,1.0421690468343867,1.049717038663161,0.1302711308542983,0.0656073149164475,0.0,0.0,1.56325357025158,0.3936438894986853,1.6935247011058785,2.6898999115743494,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,10961,2740.25,890,3,2,1036.0,0.0,5.0,13.0,20.9,0.0,0.0,200.0,1408.0,0.0,0.0,1.2729196684147643,0.3207948923510764,0.2545839336829528,0.0641589784702152,0.0,0.0,0.0,0.0,0.2545839336829528,1.2831795694043056,0.2545839336829528,0.2566359138808611,1.0183357347318114,1.0265436555234444,0.1272919668414764,0.0641589784702152,0.0,0.0,1.5275036020977173,0.3849538708212917,1.6547955689391936,2.6305181172788266,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,10962,2740.5,891,3,2,1036.0,0.0,5.0,13.0,20.9,0.0,0.0,200.0,1408.0,0.0,0.0,1.2870263586017952,0.3222682622117039,0.257405271720359,0.0644536524423407,0.0,0.0,0.0,0.0,0.257405271720359,1.2890730488468156,0.257405271720359,0.2578146097693631,1.0296210868814362,1.0312584390774524,0.1287026358601795,0.0644536524423407,0.0,0.0,1.544431630322154,0.3867219146540447,1.673134266182334,2.642599750135972,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,10963,2740.75,892,3,2,1036.0,0.0,5.0,11.0,20.9,0.0,0.0,200.0,1408.0,0.0,0.0,1.2581744506928816,0.3160154026822342,0.2516348901385763,0.0632030805364468,0.0,0.0,0.0,0.0,0.2516348901385763,1.2640616107289369,0.2516348901385763,0.2528123221457873,1.0065395605543053,1.0112492885831494,0.1258174450692881,0.0632030805364468,0.0,0.0,1.509809340831458,0.379218483218681,1.635626785900746,2.5913263019943207,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,10964,2741.0,893,3,2,1036.0,0.0,5.0,15.0,20.9,0.0,0.0,201.0,1408.0,0.0,0.0,1.3044106611284985,0.3299817651527941,0.2608821322256996,0.0659963530305588,0.0,0.0,0.0,0.0,0.2608821322256996,1.3199270606111764,0.2608821322256996,0.2639854121222352,1.043528528902799,1.055941648488941,0.1304410661128498,0.0659963530305588,0.0,0.0,1.5652927933541982,0.3959781181833529,1.695733859467048,2.7058504742529115,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,10965,2741.25,894,3,2,1036.0,0.0,5.0,15.0,20.9,0.0,0.0,201.0,1408.0,0.0,0.0,1.306296767036193,0.3268572189797988,0.2612593534072386,0.0653714437959597,0.0,0.0,0.0,0.0,0.2612593534072386,1.3074288759191954,0.2612593534072386,0.2614857751838391,1.0450374136289544,1.0459431007353563,0.1306296767036193,0.0653714437959597,0.0,0.0,1.5675561204434314,0.3922286627757586,1.6981857971470509,2.6802291956343507,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,10966,2741.5,895,3,2,1036.0,0.0,5.0,15.0,20.9,0.0,0.0,201.0,1408.0,0.0,0.0,1.316278608251244,0.326703497818277,0.2632557216502488,0.0653406995636554,0.0,0.0,0.0,0.0,0.2632557216502488,1.3068139912731085,0.2632557216502488,0.2613627982546216,1.0530228866009952,1.0454511930184869,0.1316278608251244,0.0653406995636554,0.0,0.0,1.579534329901493,0.3920441973819324,1.7111621907266172,2.678968682109872,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,10967,2741.75,896,3,2,1036.0,0.0,5.0,13.0,20.9,0.0,0.0,201.0,1408.0,0.0,0.0,1.2834667806152509,0.3218920038109999,0.2566933561230501,0.0643784007621999,0.0,0.0,0.0,0.0,0.2566933561230501,1.2875680152439997,0.2566933561230501,0.2575136030487999,1.0267734244922009,1.0300544121951998,0.128346678061525,0.0643784007621999,0.0,0.0,1.540160136738301,0.3862704045731999,1.668506814799826,2.6395144312501992,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,10968,2742.0,897,3,2,1036.0,0.0,5.0,15.0,20.9,0.0,0.0,202.0,1408.0,0.0,0.0,1.2979007793463744,0.3235471649195967,0.2595801558692748,0.0647094329839193,0.0,0.0,0.0,0.0,0.2595801558692748,1.2941886596783867,0.2595801558692748,0.2588377319356773,1.0383206234770994,1.035350927742709,0.1297900779346374,0.0647094329839193,0.0,0.0,1.5574809352156491,0.388256597903516,1.6872710131502866,2.653086752340693,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,10969,2742.25,898,3,2,1036.0,0.0,5.0,15.0,20.9,0.0,0.0,202.0,1408.0,0.0,0.0,1.3073961793049844,0.3257144188364409,0.2614792358609968,0.0651428837672881,0.0,0.0,0.0,0.0,0.2614792358609968,1.3028576753457637,0.2614792358609968,0.2605715350691527,1.0459169434439874,1.042286140276611,0.1307396179304984,0.0651428837672881,0.0,0.0,1.5688754151659814,0.3908573026037291,1.6996150330964797,2.6708582344588154,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,10970,2742.5,899,3,2,1036.0,0.0,5.0,15.0,20.9,0.0,0.0,202.0,1408.0,0.0,0.0,1.3186510980269437,0.3303187648931352,0.2637302196053886,0.066063752978627,0.0,0.0,0.0,0.0,0.2637302196053886,1.3212750595725409,0.2637302196053886,0.2642550119145082,1.054920878421555,1.0570200476580327,0.1318651098026943,0.066063752978627,0.0,0.0,1.5823813176323325,0.3963825178717622,1.7142464274350264,2.708613872123709,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,10971,2742.75,900,3,2,1036.0,0.0,5.0,15.0,20.9,0.0,0.0,202.0,1408.0,0.0,0.0,1.3208679485727337,0.3265802195609787,0.2641735897145467,0.0653160439121957,0.0,0.0,0.0,0.0,0.2641735897145467,1.306320878243915,0.2641735897145467,0.261264175648783,1.056694358858187,1.045056702595132,0.1320867948572733,0.0653160439121957,0.0,0.0,1.5850415382872804,0.3918962634731745,1.717128333144554,2.677957800400026,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,10972,2743.0,901,3,2,1036.0,0.0,5.0,13.0,20.9,0.0,0.0,202.0,1408.0,0.0,0.0,1.2860842293218582,0.3241168681532407,0.2572168458643716,0.0648233736306481,0.0,0.0,0.0,0.0,0.2572168458643716,1.2964674726129628,0.2572168458643716,0.2592934945225925,1.0288673834574866,1.0371739780903702,0.1286084229321858,0.0648233736306481,0.0,0.0,1.5433010751862295,0.3889402417838888,1.6719094981184155,2.657758318856574,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,10973,2743.25,902,3,2,1036.0,0.0,5.0,13.0,20.9,0.0,0.0,203.0,1408.0,0.0,0.0,1.2882250654761809,0.3218941408244427,0.2576450130952361,0.0643788281648885,0.0,0.0,0.0,0.0,0.2576450130952361,1.2875765632977707,0.2576450130952361,0.2575153126595541,1.0305800523809443,1.0300612506382163,0.128822506547618,0.0643788281648885,0.0,0.0,1.5458700785714168,0.3862729689893312,1.6746925851190348,2.63953195476043,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,10974,2743.5,903,3,2,1036.0,0.0,5.0,13.0,20.9,0.0,0.0,203.0,1408.0,0.0,0.0,1.2743676365998802,0.3176300940921152,0.254873527319976,0.063526018818423,0.0,0.0,0.0,0.0,0.254873527319976,1.2705203763684607,0.254873527319976,0.2541040752736921,1.019494109279904,1.0164163010947689,0.127436763659988,0.063526018818423,0.0,0.0,1.5292411639198562,0.3811561129105382,1.6566779275798442,2.6045667715553447,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,10975,2743.75,904,3,2,1036.0,0.0,5.0,15.0,20.9,0.0,0.0,203.0,1408.0,0.0,0.0,1.2933884214106683,0.3289838731664345,0.2586776842821336,0.0657967746332869,0.0,0.0,0.0,0.0,0.2586776842821336,1.3159354926657385,0.2586776842821336,0.2631870985331476,1.034710737128535,1.0527483941325906,0.1293388421410668,0.0657967746332869,0.0,0.0,1.552066105692802,0.3947806477997215,1.6814049478338688,2.697667759964764,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,10976,2744.0,905,3,2,1036.0,0.0,5.0,15.0,20.9,0.0,0.0,203.0,1408.0,0.0,0.0,1.2965216121141037,0.3283360814118894,0.2593043224228207,0.0656672162823778,0.0,0.0,0.0,0.0,0.2593043224228207,1.3133443256475577,0.2593043224228207,0.2626688651295115,1.037217289691283,1.0506754605180462,0.1296521612114103,0.0656672162823778,0.0,0.0,1.5558259345369243,0.3940032976942673,1.6854780957483348,2.692355867577493,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,10977,2744.25,906,3,2,1036.0,0.0,5.0,15.0,20.9,0.0,0.0,203.0,1408.0,0.0,0.0,1.2970312426453137,0.3296565624261592,0.2594062485290627,0.0659313124852318,0.0,0.0,0.0,0.0,0.2594062485290627,1.318626249704637,0.2594062485290627,0.2637252499409274,1.037624994116251,1.0549009997637095,0.1297031242645313,0.0659313124852318,0.0,0.0,1.5564374911743764,0.3955878749113911,1.686140615438908,2.703183811894506,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,10978,2744.5,907,3,2,1036.0,0.0,5.0,15.0,20.9,0.0,0.0,204.0,1408.0,0.0,0.0,1.2910625856312845,0.3243591642624249,0.2582125171262569,0.0648718328524849,0.0,0.0,0.0,0.0,0.2582125171262569,1.2974366570496998,0.2582125171262569,0.2594873314099399,1.0328500685050277,1.0379493256397598,0.1291062585631284,0.0648718328524849,0.0,0.0,1.549275102757541,0.3892309971149099,1.67838136132067,2.6597451469518845,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,10979,2744.75,908,3,2,1036.0,0.0,5.0,15.0,20.9,0.0,0.0,204.0,1408.0,0.0,0.0,1.3143976069875758,0.3248225115157479,0.2628795213975151,0.0649645023031495,0.0,0.0,0.0,0.0,0.2628795213975151,1.2992900460629917,0.2628795213975151,0.2598580092125983,1.0515180855900603,1.039432036850393,0.1314397606987575,0.0649645023031495,0.0,0.0,1.577277128385091,0.3897870138188975,1.7087168890838484,2.663544594429133,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,10980,2745.0,909,3,2,1036.0,0.0,5.0,15.0,20.9,0.0,0.0,204.0,1408.0,0.0,0.0,1.3119900938149929,0.3253597491724797,0.2623980187629985,0.0650719498344959,0.0,0.0,0.0,0.0,0.2623980187629985,1.3014389966899187,0.2623980187629985,0.2602877993379837,1.0495920750519945,1.041151197351935,0.1311990093814992,0.0650719498344959,0.0,0.0,1.5743881125779915,0.3904316990069756,1.7055871219594905,2.667949943214333,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,10981,2745.25,910,3,2,1036.0,0.0,5.0,15.0,20.9,0.0,0.0,204.0,1408.0,0.0,0.0,1.3173335023222603,0.3245521026375415,0.2634667004644521,0.0649104205275083,0.0,0.0,0.0,0.0,0.2634667004644521,1.298208410550166,0.2634667004644521,0.2596416821100332,1.0538668018578083,1.0385667284401328,0.131733350232226,0.0649104205275083,0.0,0.0,1.5808002027867123,0.3894625231650497,1.7125335530189385,2.66132724162784,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,10982,2745.5,911,3,2,1036.0,0.0,5.0,15.0,20.9,0.0,0.0,205.0,1408.0,0.0,0.0,1.318242228103384,0.3247197731478278,0.2636484456206768,0.0649439546295655,0.0,0.0,0.0,0.0,0.2636484456206768,1.2988790925913114,0.2636484456206768,0.2597758185182622,1.0545937824827072,1.039103274073049,0.1318242228103384,0.0649439546295655,0.0,0.0,1.5818906737240606,0.3896637277773934,1.7137148965343991,2.6627021398121884,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,10983,2745.75,912,3,2,1325.0,0.0,5.0,15.0,20.9,0.0,0.0,205.0,1408.0,0.0,0.0,1.318059970605499,0.3280814126752868,0.2636119941210998,0.0656162825350573,0.0,0.0,0.0,0.0,0.2636119941210998,1.3123256507011472,0.2636119941210998,0.2624651301402294,1.0544479764843993,1.0498605205609175,0.1318059970605499,0.0656162825350573,0.0,0.0,1.5816719647265989,0.3936976952103441,1.7134779617871487,2.690267583937352,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,10984,2746.0,913,3,2,1325.0,0.0,5.0,15.0,20.9,0.0,0.0,205.0,1408.0,0.0,0.0,1.319097626070547,0.3271274389491304,0.2638195252141094,0.065425487789826,0.0,0.0,0.0,0.0,0.2638195252141094,1.3085097557965215,0.2638195252141094,0.2617019511593043,1.0552781008564376,1.0468078046372171,0.1319097626070547,0.065425487789826,0.0,0.0,1.5829171512846565,0.3925529267389565,1.7148269138917112,2.6824449993828696,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,10985,2746.25,914,3,2,1325.0,0.0,5.0,15.0,20.9,0.0,0.0,205.0,1408.0,0.0,0.0,1.306851369816817,0.3301372205337021,0.2613702739633634,0.0660274441067404,0.0,0.0,0.0,0.0,0.2613702739633634,1.3205488821348084,0.2613702739633634,0.2641097764269616,1.0454810958534535,1.0564391057078466,0.1306851369816817,0.0660274441067404,0.0,0.0,1.5682216437801804,0.3961646646404425,1.698906780761862,2.707125208376357,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,10986,2746.5,915,3,2,1325.0,0.0,5.0,13.0,20.9,0.0,0.0,205.0,1408.0,0.0,0.0,1.2919381137538744,0.3241087820582007,0.2583876227507748,0.0648217564116401,0.0,0.0,0.0,0.0,0.2583876227507748,1.2964351282328028,0.2583876227507748,0.2592870256465606,1.0335504910030997,1.0371481025862423,0.1291938113753874,0.0648217564116401,0.0,0.0,1.5503257365046492,0.3889305384698408,1.6795195478800369,2.657692012877246,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,10987,2746.75,916,3,2,1325.0,0.0,5.0,15.0,20.9,0.0,0.0,206.0,1408.0,0.0,0.0,1.3177054485191455,0.3237687754230644,0.2635410897038291,0.0647537550846128,0.0,0.0,0.0,0.0,0.2635410897038291,1.2950751016922577,0.2635410897038291,0.2590150203384515,1.0541643588153164,1.036060081353806,0.1317705448519145,0.0647537550846128,0.0,0.0,1.5812465382229746,0.3885225305076773,1.7130170830748894,2.654903958469128,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,10988,2747.0,917,3,2,1325.0,0.0,5.0,15.0,20.9,0.0,0.0,206.0,1408.0,0.0,0.0,1.3010608389613951,0.3269092585969148,0.260212167792279,0.0653818517193829,0.0,0.0,0.0,0.0,0.260212167792279,1.307637034387659,0.260212167792279,0.2615274068775318,1.040848671169116,1.0461096275101274,0.1301060838961395,0.0653818517193829,0.0,0.0,1.5612730067536742,0.3922911103162977,1.6913790906498134,2.680655920494701,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,10989,2747.25,918,3,2,1325.0,0.0,5.0,15.0,20.9,0.0,0.0,206.0,1408.0,0.0,0.0,1.3162352938198127,0.3237622221110925,0.2632470587639625,0.0647524444222185,0.0,0.0,0.0,0.0,0.2632470587639625,1.29504888844437,0.2632470587639625,0.259009777688874,1.0529882350558502,1.036039110755496,0.1316235293819812,0.0647524444222185,0.0,0.0,1.5794823525837751,0.388514666533311,1.7111058819657563,2.6548502213109586,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
