train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
72,up,27535,6883.75,29,15,8,46.0,0.0,13.0,15.0,20.9,0.0,0.0,265.0,1320.0,0.0,0.0,1.3204739221212047,0.3243163556849497,0.2640947844242409,0.0648632711369899,0.0,0.0,0.0,0.0,0.2640947844242409,1.297265422739799,0.2640947844242409,0.2594530845479598,1.0563791376969638,1.0378123381918392,0.1320473922121204,0.0648632711369899,0.0,0.0,1.5845687065454457,0.3891796268219397,1.7166160987575665,2.659394116616588,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
72,up,27536,6884.0,30,15,8,46.0,0.0,13.0,15.0,20.9,0.0,0.0,265.0,1320.0,0.0,0.0,1.3071265518502488,0.3278181041139645,0.2614253103700498,0.0655636208227929,0.0,0.0,0.0,0.0,0.2614253103700498,1.311272416455858,0.2614253103700498,0.2622544832911716,1.0457012414801992,1.0490179331646865,0.1307126551850249,0.0655636208227929,0.0,0.0,1.5685518622202983,0.3933817249367574,1.6992645174053236,2.688108453734509,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
72,up,27537,6884.25,31,15,8,46.0,0.0,13.0,15.0,20.9,0.0,0.0,265.0,1320.0,0.0,0.0,1.2935094614376608,0.3256705753132031,0.2587018922875321,0.0651341150626406,0.0,0.0,0.0,0.0,0.2587018922875321,1.3026823012528124,0.2587018922875321,0.2605364602505625,1.0348075691501286,1.04214584100225,0.129350946143766,0.0651341150626406,0.0,0.0,1.552211353725193,0.3908046903758437,1.681562299868959,2.670498717568265,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
72,up,27538,6884.5,32,15,8,46.0,0.0,13.0,15.0,20.9,0.0,0.0,265.0,1320.0,0.0,0.0,1.2949893993353736,0.3261999420579462,0.2589978798670747,0.0652399884115892,0.0,0.0,0.0,0.0,0.2589978798670747,1.304799768231785,0.2589978798670747,0.260959953646357,1.035991519468299,1.043839814585428,0.1294989399335373,0.0652399884115892,0.0,0.0,1.5539872792024485,0.3914399304695354,1.6834862191359858,2.674839524875159,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
72,up,27539,6884.75,33,15,8,46.0,0.0,13.0,15.0,20.9,0.0,0.0,265.0,1320.0,0.0,0.0,1.3012969184430263,0.3290385241732738,0.2602593836886052,0.0658077048346547,0.0,0.0,0.0,0.0,0.2602593836886052,1.3161540966930954,0.2602593836886052,0.2632308193386191,1.041037534754421,1.0529232773544763,0.1301296918443026,0.0658077048346547,0.0,0.0,1.5615563021316317,0.3948462290079286,1.691685993975934,2.6981158982208453,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
72,up,27540,6885.0,34,15,8,179.0,0.0,13.0,15.0,20.9,0.0,0.0,265.0,1320.0,0.0,0.0,1.2927443267687044,0.3256389020717952,0.2585488653537409,0.065127780414359,0.0,0.0,0.0,0.0,0.2585488653537409,1.302555608287181,0.2585488653537409,0.2605111216574362,1.0341954614149635,1.0420444866297447,0.1292744326768704,0.065127780414359,0.0,0.0,1.551293192122445,0.3907666824861543,1.6805676247993158,2.670238996988721,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
72,up,27541,6885.25,35,15,8,179.0,0.0,13.0,15.0,20.9,0.0,0.0,265.0,1320.0,0.0,0.0,1.3182175314225293,0.3233207469299865,0.2636435062845058,0.0646641493859973,0.0,0.0,0.0,0.0,0.2636435062845058,1.293282987719946,0.2636435062845058,0.2586565975439892,1.0545740251380231,1.034626390175957,0.1318217531422529,0.0646641493859973,0.0,0.0,1.5818610377070352,0.3879848963159838,1.713682790849288,2.6512301248258896,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
72,up,27542,6885.5,36,15,8,179.0,0.0,13.0,13.0,20.9,0.0,0.0,265.0,1320.0,0.0,0.0,1.29583386627787,0.3192546226537247,0.2591667732555739,0.0638509245307449,0.0,0.0,0.0,0.0,0.2591667732555739,1.2770184906148987,0.2591667732555739,0.2554036981229797,1.036667093022296,1.021614792491919,0.1295833866277869,0.0638509245307449,0.0,0.0,1.555000639533444,0.3831055471844696,1.6845840261612306,2.617887905760542,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
72,up,27543,6885.75,37,15,8,179.0,0.0,13.0,13.0,20.9,0.0,0.0,265.0,1320.0,0.0,0.0,1.280435792535903,0.3236722470367752,0.2560871585071805,0.064734449407355,0.0,0.0,0.0,0.0,0.2560871585071805,1.2946889881471009,0.2560871585071805,0.2589377976294201,1.0243486340287222,1.0357511905176806,0.1280435792535902,0.064734449407355,0.0,0.0,1.5365229510430836,0.3884066964441303,1.6645665302966737,2.6541124257015567,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
72,up,27544,6886.0,38,15,8,179.0,0.0,13.0,13.0,20.9,0.0,0.0,265.0,1320.0,0.0,0.0,1.2831836849542335,0.3221896357136793,0.2566367369908467,0.0644379271427358,0.0,0.0,0.0,0.0,0.2566367369908467,1.2887585428547177,0.2566367369908467,0.2577517085709435,1.0265469479633869,1.031006834283774,0.1283183684954233,0.0644379271427358,0.0,0.0,1.5398204219450802,0.3866275628564152,1.6681387904405038,2.6419550128521707,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
72,up,27545,6886.25,39,15,8,179.0,0.0,13.0,13.0,20.9,0.0,0.0,266.0,1320.0,0.0,0.0,1.287769259814436,0.3232274044783445,0.2575538519628872,0.0646454808956689,0.0,0.0,0.0,0.0,0.2575538519628872,1.292909617913378,0.2575538519628872,0.2585819235826756,1.0302154078515489,1.0343276943307025,0.1287769259814436,0.0646454808956689,0.0,0.0,1.5453231117773234,0.3878728853740134,1.6741000377587667,2.650464716722425,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
72,up,27546,6886.5,40,15,8,179.0,0.0,13.0,13.0,20.9,0.0,0.0,266.0,1320.0,0.0,0.0,1.275369800433026,0.3186500723017313,0.2550739600866052,0.0637300144603462,0.0,0.0,0.0,0.0,0.2550739600866052,1.2746002892069253,0.2550739600866052,0.254920057841385,1.0202958403464208,1.0196802313655402,0.1275369800433026,0.0637300144603462,0.0,0.0,1.5304437605196313,0.3823800867620776,1.657980740562934,2.612930592874197,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
72,up,27547,6886.75,41,15,8,179.0,0.0,13.0,13.0,20.9,0.0,0.0,266.0,1320.0,0.0,0.0,1.2696289620195218,0.3232470339807209,0.2539257924039043,0.0646494067961442,0.0,0.0,0.0,0.0,0.2539257924039043,1.292988135922884,0.2539257924039043,0.2585976271845768,1.0157031696156174,1.0343905087383072,0.1269628962019521,0.0646494067961442,0.0,0.0,1.5235547544234262,0.3878964407768651,1.6505176506253785,2.650625678641912,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
72,up,27548,6887.0,42,15,8,179.0,0.0,13.0,13.0,20.9,0.0,0.0,266.0,1320.0,0.0,0.0,1.2771254956728724,0.322811774688945,0.2554250991345744,0.064562354937789,0.0,0.0,0.0,0.0,0.2554250991345744,1.2912470987557805,0.2554250991345744,0.258249419751156,1.0217003965382978,1.0329976790046242,0.1277125495672872,0.064562354937789,0.0,0.0,1.532550594807447,0.387374129626734,1.660263144374734,2.647056552449349,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
72,up,27549,6887.25,43,15,8,179.0,0.0,13.0,13.0,20.9,0.0,0.0,266.0,1320.0,0.0,0.0,1.291687887542449,0.3186602984948559,0.2583375775084898,0.0637320596989711,0.0,0.0,0.0,0.0,0.2583375775084898,1.2746411939794235,0.2583375775084898,0.2549282387958847,1.0333503100339592,1.0197129551835389,0.1291687887542449,0.0637320596989711,0.0,0.0,1.5500254650509386,0.382392358193827,1.6791942538051838,2.613014447657818,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
72,up,27550,6887.5,44,15,8,179.0,0.0,13.0,13.0,20.9,0.0,0.0,266.0,1320.0,0.0,0.0,1.279083750894539,0.3206396873021522,0.2558167501789078,0.0641279374604304,0.0,0.0,0.0,0.0,0.2558167501789078,1.2825587492086088,0.2558167501789078,0.2565117498417217,1.0232670007156313,1.026046999366887,0.1279083750894539,0.0641279374604304,0.0,0.0,1.5349005010734469,0.3847676247625826,1.6628088761629007,2.629245435877648,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
72,up,27551,6887.75,45,15,8,179.0,0.0,13.0,13.0,20.9,0.0,0.0,267.0,1320.0,0.0,0.0,1.277924083001338,0.3191282437882601,0.2555848166002675,0.063825648757652,0.0,0.0,0.0,0.0,0.2555848166002675,1.2765129751530404,0.2555848166002675,0.2553025950306081,1.0223392664010702,1.0212103801224324,0.1277924083001337,0.063825648757652,0.0,0.0,1.5335088996016055,0.3829538925459121,1.6613013079017391,2.616851599063733,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
72,up,27552,6888.0,46,15,8,179.0,0.0,13.0,13.0,20.9,0.0,0.0,267.0,1320.0,0.0,0.0,1.2978225690568457,0.3232471994654134,0.2595645138113691,0.0646494398930827,0.0,0.0,0.0,0.0,0.2595645138113691,1.292988797861654,0.2595645138113691,0.2585977595723308,1.0382580552454763,1.034391038289323,0.1297822569056845,0.0646494398930827,0.0,0.0,1.5573870828682148,0.3878966393584961,1.6871693397738994,2.6506270356163903,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
72,up,27553,6888.25,47,15,8,179.0,0.0,13.0,13.0,20.9,0.0,0.0,267.0,1320.0,0.0,0.0,1.2851789696359337,0.3216381910943271,0.2570357939271867,0.0643276382188654,0.0,0.0,0.0,0.0,0.2570357939271867,1.2865527643773085,0.2570357939271867,0.2573105528754617,1.0281431757087467,1.0292422115018467,0.1285178969635933,0.0643276382188654,0.0,0.0,1.5422147635631205,0.3859658293131925,1.6707326605267134,2.6374331669734823,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
