train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
95,up,27817,6954.25,930,13,7,1304.0,0.0,11.0,15.0,6.9,0.0,0.0,310.0,1347.0,6.290690801232864,6.159923047602514,1.3188031029838287,0.3228471198953099,0.2637606205967657,0.0645694239790619,0.0,0.0,0.5275212411935315,0.5165553918324959,0.2637606205967657,1.2913884795812396,0.2637606205967657,0.2582776959162479,1.055042482387063,1.0331107836649918,0.1318803102983828,0.0645694239790619,7.912818617902973,774.8330877487438,8.400775766006989,7.063894983309382,9.627262651781953,777.4804341318853,15,15,15,15,15,15,15,0.7,2.7,6.9,6.9,6.9,10.6,12.4
95,up,27818,6954.5,931,13,7,1304.0,0.0,11.0,15.0,12.4,0.0,0.0,310.0,1347.0,6.259173733428411,6.242204641023928,1.3121957512428533,0.327159572380709,0.2624391502485707,0.0654319144761418,0.0,0.0,0.5248783004971413,0.5234553158091344,0.2624391502485707,1.308638289522836,0.2624391502485707,0.2617276579045672,1.0497566009942827,1.0469106316182688,0.1312195751242853,0.0654319144761418,7.87317450745712,785.1829737137016,8.358686935416976,7.158251443689914,9.57902898407283,787.8656822072234,15,15,15,15,15,15,15,6.9,8.5,12.4,12.4,12.4,17.5,20.9
95,up,27819,6954.75,932,13,7,1304.0,0.0,11.0,15.0,12.4,0.0,0.0,310.0,1347.0,6.227573854777974,6.2609208452330565,1.3055710387375208,0.3281405055153593,0.2611142077475041,0.0656281011030718,0.0,0.0,0.5222284154950083,0.5250248088245749,0.2611142077475041,1.3125620220614374,0.2611142077475041,0.2625124044122874,1.0444568309900166,1.0500496176491498,0.130557103873752,0.0656281011030718,7.833426232425125,787.5372132368624,8.316487516758006,7.179714260676063,9.5306685827839,790.2279653820883,15,15,15,15,15,15,15,6.9,8.5,12.4,12.4,12.4,17.5,20.9
95,up,27820,6955.0,933,13,7,1304.0,0.0,11.0,15.0,12.4,0.0,0.0,310.0,1347.0,6.168112756665555,6.184123968003795,1.2931053997202422,0.3241155119498844,0.2586210799440484,0.0648231023899768,0.0,0.0,0.5172421598880969,0.518584819119815,0.2586210799440484,1.2964620477995377,0.2586210799440484,0.2592924095599075,1.0344843197761937,1.03716963823963,0.1293105399720242,0.0648231023899768,7.758632398321453,777.8772286797225,8.237081396217942,7.091647401463471,9.439669417957766,780.5349758777115,15,15,15,15,15,15,15,6.9,8.5,12.4,12.4,12.4,17.5,20.9
95,up,27821,6955.25,934,13,7,1744.0,0.0,11.0,15.0,12.4,0.0,0.0,310.0,1347.0,6.260546706607906,6.277127409210112,1.3124835862909656,0.3289899061430876,0.2624967172581931,0.0657979812286175,0.0,0.0,0.5249934345163862,0.5263838498289402,0.2624967172581931,1.3159596245723504,0.2624967172581931,0.2631919249144701,1.0499868690327725,1.0527676996578803,0.1312483586290965,0.0657979812286175,7.874901517745794,789.5757747434102,8.360520444673451,7.198299146410758,9.581130179924047,792.2734919737835,15,15,15,15,15,15,15,6.9,8.5,12.4,12.4,12.4,17.5,20.9
95,up,27822,6955.5,935,13,7,1744.0,0.0,11.0,15.0,12.4,0.0,0.0,310.0,1347.0,6.288214188815106,6.175051764623059,1.3182838970262276,0.3236400295924035,0.2636567794052455,0.0647280059184807,0.0,0.0,0.0,0.0,0.2636567794052455,1.294560118369614,0.2636567794052455,0.2589120236739228,1.054627117620982,1.0356480946956912,0.1318283897026227,0.0647280059184807,7.909703382157366,776.7360710217683,7.870154865246579,6.563419800133943,9.623472448291462,779.389919264426,15,15,15,15,15,15,15,6.9,8.5,12.4,12.4,12.4,17.5,20.9
95,up,27823,6955.75,936,13,7,1744.0,0.0,11.0,15.0,20.9,0.0,0.0,310.0,1347.0,6.270482371435446,6.252923930909415,1.3145665348921272,0.3277213800266989,0.2629133069784254,0.0655442760053397,0.0,0.0,0.0,0.0,0.2629133069784254,1.3108855201067957,0.2629133069784254,0.2621771040213591,1.0516532279137016,1.0487084160854363,0.1314566534892127,0.0655442760053397,7.887399209352762,786.5313120640774,7.8479622133059985,6.646189586941454,9.596335704712526,789.2186273802963,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,27824,6956.0,937,13,7,1744.0,0.0,11.0,15.0,20.9,0.0,0.0,310.0,1347.0,6.242575333899037,6.289054037266831,1.3087160029138445,0.3296149914710078,0.2617432005827688,0.0659229982942015,0.0,0.0,0.0,0.0,0.2617432005827688,1.3184599658840317,0.2617432005827688,0.2636919931768063,1.0469728023310754,1.0547679727072252,0.1308716002913844,0.0659229982942015,7.852296017483066,791.0759795304189,7.81303453739565,6.68459202703204,9.553626821271065,793.7788224604811,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,27825,6956.25,938,13,7,1744.0,0.0,11.0,15.0,20.9,0.0,0.0,310.0,1347.0,6.287456624156317,6.277879086131005,1.3181250784394791,0.3290293022081239,0.2636250156878958,0.0658058604416247,0.0,0.0,0.0,0.0,0.2636250156878958,1.3161172088324955,0.2636250156878958,0.2632234417664991,1.0545000627515837,1.0528937670659966,0.1318125078439479,0.0658058604416247,7.9087504706368765,789.6703252994974,7.869206718283691,6.672714248780753,9.6223130726082,792.3683655776041,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,27826,6956.5,939,13,7,1744.0,0.0,11.0,15.0,20.9,0.0,0.0,310.0,1347.0,6.235920540331995,6.224860761205692,1.3073208679941288,0.3262505640044911,0.2614641735988258,0.0652501128008982,0.0,0.0,0.0,0.0,0.2614641735988258,1.3050022560179646,0.2614641735988258,0.2610004512035929,1.0458566943953032,1.0440018048143718,0.1307320867994129,0.0652501128008982,7.843925207964774,783.0013536107788,7.80470558192495,6.616361438011081,9.543442336357142,785.6766082356156,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,27827,6956.75,940,13,7,1744.0,0.0,11.0,15.0,20.9,0.0,0.0,310.0,1347.0,6.2643513377343645,6.272156446405013,1.3132812028793217,0.3287293735013109,0.2626562405758643,0.0657458747002621,0.0,0.0,0.0,0.0,0.2626562405758643,1.3149174940052435,0.2626562405758643,0.2629834988010487,1.0506249623034574,1.051933995204195,0.1313281202879321,0.0657458747002621,7.87968721727593,788.9504964031463,7.840288781189551,6.666631694606586,9.586952781019049,791.646077265857,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,27828,6957.0,941,13,7,1744.0,0.0,11.0,15.0,20.9,0.0,0.0,310.0,1347.0,6.169733342295398,6.222859064396371,1.2934451451353035,0.32614565327025,0.2586890290270607,0.06522913065405,0.0,0.0,0.0,0.0,0.2586890290270607,1.304582613081,0.2586890290270607,0.2609165226162,1.0347561161082428,1.0436660904648,0.1293445145135303,0.06522913065405,7.760670870811821,782.7495678486,7.7218675164577615,6.61423384832067,9.442149559487715,785.423962205416,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,27829,6957.25,942,13,7,1744.0,0.0,11.0,15.0,20.9,0.0,0.0,310.0,1347.0,6.214858182177382,6.274870307314568,1.30290527928247,0.3288716093980381,0.260581055856494,0.0657743218796076,0.0,0.0,0.0,0.0,0.260581055856494,1.3154864375921524,0.260581055856494,0.2630972875184305,1.042324223425976,1.052389150073722,0.130290527928247,0.0657743218796076,7.81743167569482,789.2918625552915,7.778344517316346,6.669516238592213,9.51120853876203,791.9886097523554,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,27830,6957.5,943,13,7,1744.0,0.0,11.0,15.0,20.9,0.0,0.0,310.0,1347.0,6.243465520131931,6.195227649106769,1.308902624765604,0.324697465886099,0.2617805249531207,0.0649394931772198,0.0,0.0,0.0,0.0,0.2617805249531207,1.298789863544396,0.2617805249531207,0.2597579727088792,1.047122099812483,1.0390318908355167,0.1308902624765603,0.0649394931772198,7.853415748593623,779.2739181266376,7.814148669850656,6.584864608170088,9.554989160788908,781.9364373469036,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,27831,6957.75,944,13,7,1744.0,0.0,11.0,15.0,20.9,0.0,0.0,310.0,1347.0,6.234915300891235,6.229074406507322,1.3071101259730051,0.3264714049532139,0.261422025194601,0.0652942809906427,0.0,0.0,0.0,0.0,0.261422025194601,1.3058856198128557,0.261422025194601,0.2611771239625711,1.045688100778404,1.0447084958502846,0.1307110125973005,0.0652942809906427,7.84266075583803,783.5313718877135,7.80344745205884,6.6208400924511785,9.541903919602936,786.2084374083298,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,27832,6958.0,945,13,7,1744.0,0.0,11.0,15.0,20.9,0.0,0.0,310.0,1347.0,6.165871084929109,6.283376700759745,1.2926354475742363,0.3293174371467371,0.2585270895148473,0.0658634874293474,0.0,0.0,0.0,0.0,0.2585270895148473,1.317269748586949,0.2585270895148473,0.2634539497173897,1.0341083580593893,1.053815798869559,0.1292635447574236,0.0658634874293474,7.755812685445419,790.3618491521692,7.717033622018193,6.67855762533583,9.436238767291927,793.0622521367724,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,27833,6958.25,946,13,7,1744.0,0.0,11.0,15.0,20.9,0.0,0.0,310.0,1347.0,6.290693982173482,6.240473977685502,1.31880376984769,0.3270688667550053,0.263760753969538,0.065413773351001,0.0,0.0,0.0,0.0,0.263760753969538,1.3082754670200214,0.263760753969538,0.2616550934040043,1.055043015878152,1.0466203736160171,0.131880376984769,0.065413773351001,7.912822619086141,784.9652802120129,7.87325850599071,6.632956617791509,9.627267519888138,787.6472449194039,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,27834,6958.5,947,13,7,1744.0,0.0,11.0,15.0,20.9,0.0,0.0,310.0,1347.0,6.235951212982035,6.267844693793881,1.307327298319085,0.3285033906600566,0.2614654596638169,0.0657006781320113,0.0,0.0,0.0,0.0,0.2614654596638169,1.3140135626402265,0.2614654596638169,0.2628027125280453,1.0458618386552678,1.0512108501121813,0.1307327298319084,0.0657006781320113,7.8439637899145085,788.4081375841359,7.804743970964936,6.6620487625859495,9.543489277729318,791.1018653875484,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,27835,6958.75,948,13,7,53.0,0.0,11.0,15.0,20.9,0.0,0.0,310.0,1350.0,6.287914569639123,6.2983338224927605,1.3182210837817867,0.3301013533801237,0.2636442167563573,0.0660202706760247,0.0,0.0,0.0,0.0,0.2636442167563573,1.3204054135204948,0.2636442167563573,0.2640810827040989,1.0545768670254294,1.056324330816396,0.1318221083781786,0.0660202706760247,7.90932650269072,792.2432481122969,7.869779870177267,6.694455446548909,9.623013911607044,794.9500792100139,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,27836,6959.0,949,13,7,53.0,0.0,11.0,15.0,20.9,0.0,0.0,310.0,1350.0,6.166319492555774,6.252703926431697,1.2927294533659903,0.3277098493936948,0.258545890673198,0.0655419698787389,0.0,0.0,0.0,0.0,0.258545890673198,1.3108393975747792,0.258545890673198,0.2621678795149558,1.0341835626927922,1.0486715180598234,0.129272945336599,0.0655419698787389,7.756376720195941,786.5036385448675,7.717594836594962,6.64595574570413,9.436925009571729,789.1908593098958,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,27837,6959.25,950,13,7,53.0,0.0,11.0,15.0,20.9,0.0,0.0,310.0,1350.0,6.225210502397068,6.190596107426772,1.3050755770224458,0.324454722611466,0.2610151154044892,0.0648909445222932,0.0,0.0,0.0,0.0,0.2610151154044892,1.297818890445864,0.2610151154044892,0.2595637780891728,1.0440604616179567,1.0382551123566912,0.1305075577022446,0.0648909445222932,7.830453462134676,778.6913342675184,7.791301194824002,6.579941774560531,9.527051712263855,781.3518629929324,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,27838,6959.5,951,13,7,53.0,0.0,11.0,15.0,20.9,0.0,0.0,310.0,1350.0,6.210578294160513,6.231333444741872,1.3020080281258937,0.3265898031835362,0.2604016056251787,0.0653179606367072,0.0,0.0,0.0,0.0,0.2604016056251787,1.306359212734145,0.2604016056251787,0.261271842546829,1.041606422500715,1.045087370187316,0.1302008028125893,0.0653179606367072,7.812048168755362,783.8155276404871,7.772987927911584,6.623241208562115,9.504658605319024,786.493564026592,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,27839,6959.75,952,13,7,53.0,0.0,11.0,15.0,20.9,0.0,0.0,310.0,1350.0,6.182633241946278,6.200920671213954,1.2961495266134753,0.324995842306811,0.2592299053226951,0.0649991684613622,0.0,0.0,0.0,0.0,0.2592299053226951,1.299983369227244,0.2592299053226951,0.2599966738454488,1.0369196212907803,1.0399866953817951,0.1296149526613475,0.0649991684613622,7.776897159680852,779.9900215363464,7.738012673882449,6.590915681982128,9.46189154427837,782.6549874432623,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,27840,6960.0,953,13,7,53.0,0.0,11.0,15.0,20.9,0.0,0.0,310.0,1350.0,6.275085702393138,6.170266030224665,1.315531593793111,0.3233892049383996,0.2631063187586221,0.0646778409876799,0.0,0.0,0.0,0.0,0.2631063187586221,1.2935568197535985,0.2631063187586221,0.2587113639507197,1.0524252750344885,1.0348454558028788,0.131553159379311,0.0646778409876799,7.893189562758663,776.1340918521591,7.853723614944871,6.558333076150745,9.603380634689708,778.7858833326541,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,27841,6960.25,954,13,7,53.0,0.0,11.0,15.0,6.9,0.0,0.0,310.0,1350.0,6.180165044422016,6.227188947254349,1.2956320847844895,0.3263725863340854,0.2591264169568979,0.065274517266817,0.0,0.0,0.0,0.0,0.2591264169568979,1.3054903453363416,0.2591264169568979,0.2610980690672683,1.0365056678275917,1.0443922762690732,0.1295632084784489,0.065274517266817,7.773792508706937,783.2942072018049,7.734923546163403,6.618836050855252,9.458114218926774,785.9704624097443,15,15,15,15,15,15,15,0.7,2.7,6.9,6.9,6.9,10.6,12.4
95,up,27842,6960.5,955,13,7,53.0,0.0,11.0,15.0,6.9,0.0,0.0,310.0,1350.0,6.244856197205287,6.2000764843994975,1.309194171321863,0.3249515977148584,0.2618388342643726,0.0649903195429716,0.0,0.0,0.0,0.0,0.2618388342643726,1.2998063908594335,0.2618388342643726,0.2599612781718867,1.0473553370574904,1.0398451126875468,0.1309194171321863,0.0649903195429716,7.855165027931178,779.88383451566,7.815889202791522,6.590018401657328,9.5571174506496,782.5484376169219,15,15,15,15,15,15,15,0.7,2.7,6.9,6.9,6.9,10.6,12.4
95,up,27843,6960.75,956,13,7,53.0,0.0,11.0,15.0,12.4,0.0,0.0,310.0,1350.0,6.222381060485201,6.175628246697226,1.3044824026174426,0.3236702435375904,0.2608964805234885,0.064734048707518,0.0,0.0,0.0,0.0,0.2608964805234885,1.2946809741503618,0.2608964805234885,0.2589361948300723,1.043585922093954,1.0357447793202894,0.1304482402617442,0.064734048707518,7.826894415704656,776.8085844902171,7.787759943626132,6.5640325389423335,9.52272153910733,779.4626804872253,15,15,15,15,15,15,15,6.9,8.5,12.4,12.4,12.4,17.5,20.9
95,up,27844,6961.0,957,13,7,53.0,0.0,11.0,15.0,12.4,0.0,0.0,310.0,1350.0,6.272814577477712,6.270743065676967,1.3150554669764594,0.3286552969432372,0.2630110933952919,0.0657310593886474,0.0,0.0,0.0,0.0,0.2630110933952919,1.314621187772949,0.2630110933952919,0.2629242375545898,1.0520443735811675,1.0516969502183593,0.1315055466976459,0.0657310593886474,7.890332801858756,788.7727126637694,7.850881137849464,6.665129422008852,9.599904908928153,791.467686098704,15,15,15,15,15,15,15,6.9,8.5,12.4,12.4,12.4,17.5,20.9
95,up,27845,6961.25,958,13,7,53.0,0.0,11.0,15.0,12.4,0.0,0.0,310.0,1350.0,6.189599739651792,6.201162713886784,1.2976100083127444,0.3250085279814876,0.2595220016625489,0.0650017055962975,0.0,0.0,0.0,0.0,0.2595220016625489,1.3000341119259504,0.2595220016625489,0.2600068223851901,1.0380880066501956,1.0400272895407603,0.1297610008312744,0.0650017055962975,7.785660049876467,780.0204671555703,7.746731749627085,6.591172947464568,9.472553060683037,782.6855370850185,15,15,15,15,15,15,15,6.9,8.5,12.4,12.4,12.4,17.5,20.9
95,up,27846,6961.5,959,13,7,53.0,0.0,11.0,15.0,12.4,0.0,0.0,310.0,1350.0,6.263508731677976,6.176458797677887,1.3131045559073322,0.3237137734632016,0.2626209111814664,0.0647427546926403,0.0,0.0,0.0,0.0,0.2626209111814664,1.2948550938528065,0.2626209111814664,0.2589710187705613,1.050483644725866,1.0358840750822451,0.1313104555907332,0.0647427546926403,7.878627335443994,776.9130563116838,7.839234198766775,6.564915325833729,9.585663258123526,779.5675092540821,15,15,15,15,15,15,15,6.9,8.5,12.4,12.4,12.4,17.5,20.9
95,up,27847,6961.75,960,13,7,53.0,0.0,11.0,15.0,12.4,0.0,0.0,310.0,1350.0,6.29125918197003,6.242009276535351,1.3189222603710755,0.3271493331517479,0.2637844520742151,0.0654298666303495,0.0,0.0,0.0,0.0,0.2637844520742151,1.3085973326069915,0.2637844520742151,0.2617194665213983,1.0551378082968603,1.0468778660855933,0.1318922260371075,0.0654298666303495,7.913533562226452,785.158399564195,7.873965894415321,6.6345884763174485,9.628132500708851,787.8410240960393,15,15,15,15,15,15,15,6.9,8.5,12.4,12.4,12.4,17.5,20.9
95,up,27848,6962.0,961,13,7,53.0,0.0,11.0,15.0,6.9,0.0,0.0,310.0,1350.0,6.215592796575787,6.238477161351436,1.3030592864938757,0.3269642118108719,0.2606118572987751,0.0653928423621743,0.0,0.0,0.0,0.0,0.2606118572987751,1.3078568472434875,0.2606118572987751,0.2615713694486975,1.0424474291951005,1.04628547779479,0.1303059286493875,0.0653928423621743,7.818355718963254,784.7141083460925,7.779263940368438,6.630834215524483,9.512332791405292,787.3952148829417,15,15,15,15,15,15,15,0.7,2.7,6.9,6.9,6.9,10.6,12.4
95,up,27849,6962.25,962,13,7,53.0,0.0,11.0,15.0,6.9,0.0,0.0,310.0,1350.0,6.167208410732257,6.250061680939456,1.2929158093778317,0.327571366925548,0.2585831618755663,0.0655142733851096,0.0,0.0,0.0,0.0,0.2585831618755663,1.310285467702192,0.2585831618755663,0.2620570935404384,1.0343326475022652,1.0482283741617535,0.1292915809377831,0.0655142733851096,7.757494856266989,786.1712806213152,7.718707381985654,6.643147321250113,9.43828540845817,788.8573658301046,15,15,15,15,15,15,15,0.7,2.7,6.9,6.9,6.9,10.6,12.4
95,up,27850,6962.5,963,13,7,53.0,0.0,11.0,15.0,6.9,0.0,0.0,310.0,1350.0,6.213555701455026,6.185272367452502,1.302632222527259,0.3241757006002359,0.2605264445054518,0.0648351401200471,0.0,0.0,0.0,0.0,0.2605264445054518,1.2967028024009437,0.2605264445054518,0.2593405604801887,1.0421057780218073,1.0373622419207549,0.1302632222527259,0.0648351401200471,7.815793335163555,778.0216814405661,7.776714368487736,6.574283208172785,9.509215224448992,780.6799221854881,15,15,15,15,15,15,15,0.7,2.7,6.9,6.9,6.9,10.6,12.4
95,up,27851,6962.75,964,13,7,53.0,0.0,11.0,15.0,6.9,0.0,0.0,310.0,1350.0,6.181431857761032,6.278968680350282,1.295897664100845,0.32908640882339,0.259179532820169,0.065817281764678,0.0,0.0,0.0,0.0,0.259179532820169,1.31634563529356,0.259179532820169,0.263269127058712,1.036718131280676,1.053076508234848,0.1295897664100845,0.065817281764678,7.775385984605071,789.8073811761361,7.736509054682046,6.67387237093835,9.46005294793617,792.5058897284879,15,15,15,15,15,15,15,0.7,2.7,6.9,6.9,6.9,10.6,12.4
95,up,27852,6963.0,965,13,7,53.0,0.0,11.0,15.0,6.9,0.0,0.0,310.0,1350.0,6.237768023615996,6.292154484944921,1.3077081810515714,0.3297774887287694,0.2615416362103143,0.0659554977457538,0.0,0.0,0.0,0.0,0.2615416362103143,1.3191099549150775,0.2615416362103143,0.2638219909830155,1.0461665448412572,1.055287963932062,0.1307708181051571,0.0659554977457538,7.846249086309428,791.4659729490465,7.807017840877881,6.687887471419444,9.546269721676472,794.1701483566225,15,15,15,15,15,15,15,0.7,2.7,6.9,6.9,6.9,10.6,12.4
95,up,27853,6963.25,966,13,7,53.0,0.0,11.0,15.0,12.4,0.0,0.0,310.0,1350.0,6.271789325585689,6.274542934899072,1.3148405294728909,0.3288544515146264,0.2629681058945781,0.0657708903029252,0.0,0.0,0.0,0.0,0.2629681058945781,1.3154178060585056,0.2629681058945781,0.2630835612117011,1.0518724235783126,1.0523342448468045,0.131484052947289,0.0657708903029252,7.889043176837344,789.2506836351033,7.849597960953158,6.669168276716624,9.598335865152102,791.9472901375233,15,15,15,15,15,15,15,6.9,8.5,12.4,12.4,12.4,17.5,20.9
95,up,27854,6963.5,967,13,7,287.0,0.0,11.0,15.0,12.4,0.0,0.0,310.0,1350.0,6.1745546578302655,6.251986179986247,1.2944559031090703,0.3276722316554636,0.258891180621814,0.0655344463310927,0.0,0.0,0.0,0.0,0.258891180621814,1.3106889266218549,0.258891180621814,0.2621377853243709,1.0355647224872562,1.0485511412974835,0.129445590310907,0.0655344463310927,7.766735418654421,786.4133559731127,7.727901741561149,6.645192857972803,9.449528092696212,789.1002682726876,15,15,15,15,15,15,15,6.9,8.5,12.4,12.4,12.4,17.5,20.9
95,up,27855,6963.75,968,13,7,287.0,0.0,11.0,15.0,12.4,0.0,0.0,310.0,1350.0,6.253712658417027,6.202259443647868,1.31105087178554,0.3250660085769322,0.262210174357108,0.0650132017153864,0.0,0.0,0.0,0.0,0.262210174357108,1.300264034307729,0.262210174357108,0.2600528068615458,1.048840697428432,1.0402112274461832,0.131105087178554,0.0650132017153864,7.866305230713241,780.1584205846374,7.826973704559675,6.592338653940186,9.570671364034444,782.8239618549683,15,15,15,15,15,15,15,6.9,8.5,12.4,12.4,12.4,17.5,20.9
95,up,27856,6964.0,969,13,7,287.0,0.0,11.0,15.0,12.4,0.0,0.0,310.0,1350.0,6.214879321994967,6.184078312737091,1.3029097111100558,0.3241131191161997,0.2605819422220111,0.0648226238232399,0.0,0.0,0.0,0.0,0.2605819422220111,1.2964524764647989,0.2605819422220111,0.2592904952929598,1.0423277688880446,1.037161981171839,0.1302909711110055,0.0648226238232399,7.817458266660334,777.8714858788793,7.778370975327033,6.573014055676531,9.511240891103409,780.5292134556321,15,15,15,15,15,15,15,6.9,8.5,12.4,12.4,12.4,17.5,20.9
95,up,27857,6964.25,970,13,7,287.0,0.0,11.0,15.0,20.9,0.0,0.0,310.0,1350.0,6.25558193447521,6.189168694258546,1.3114427535587443,0.3243799106005527,0.2622885507117488,0.0648759821201105,0.0,0.0,0.0,0.0,0.2622885507117488,1.2975196424022108,0.2622885507117488,0.2595039284804422,1.0491542028469951,1.0380157139217687,0.1311442753558744,0.0648759821201105,7.868656521352465,778.5117854413265,7.829313238745704,6.578424586979209,9.573532100978833,781.171700708251,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,27858,6964.5,971,13,7,287.0,0.0,11.0,15.0,20.9,0.0,0.0,310.0,1350.0,6.179447619169568,6.218397563566048,1.2954816811676242,0.3259118219898348,0.2590963362335248,0.0651823643979669,0.0,0.0,0.0,0.0,0.2590963362335248,1.3036472879593393,0.2590963362335248,0.2607294575918678,1.0363853449340994,1.042917830367471,0.1295481681167624,0.0651823643979669,7.772890087005745,782.1883727756035,7.734025636570717,6.60949174995385,9.457016272523656,784.8608497159202,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,27859,6964.75,972,13,7,287.0,0.0,11.0,15.0,20.9,0.0,0.0,310.0,1350.0,6.20476556189202,6.17510789917443,1.3007894259731698,0.3236429716548443,0.2601578851946339,0.0647285943309688,0.0,0.0,0.0,0.0,0.2601578851946339,1.2945718866193774,0.2601578851946339,0.2589143773238754,1.0406315407785358,1.0356575092955018,0.1300789425973169,0.0647285943309688,7.804736555839018,776.7431319716263,7.765712873059823,6.563479465160243,9.49576280960414,779.3970043391961,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,27860,6965.0,973,13,7,287.0,0.0,11.0,15.0,20.9,0.0,0.0,310.0,1350.0,6.204392801460396,6.2468694404283776,1.3007112791321584,0.3274040587226612,0.2601422558264317,0.0654808117445322,0.0,0.0,0.0,0.0,0.2601422558264317,1.309616234890645,0.2601422558264317,0.261923246978129,1.0405690233057268,1.047692987912516,0.1300711279132158,0.0654808117445322,7.804267674792951,785.7697409343871,7.765246336418986,6.6397543108955706,9.495192337664756,788.4544542159128,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,27861,6965.25,974,13,7,287.0,0.0,11.0,15.0,20.9,0.0,0.0,310.0,1350.0,6.181999064453061,6.272467341759308,1.2960165753570356,0.3287456678070916,0.2592033150714071,0.0657491335614183,0.0,0.0,0.0,0.0,0.2592033150714071,1.3149826712283663,0.2592033150714071,0.2629965342456732,1.0368132602856286,1.051986136982693,0.1296016575357035,0.0657491335614183,7.776099452142215,788.9896027370198,7.737218954881504,6.666962143127818,9.46092100010636,791.6853172130379,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,27862,6965.5,975,13,7,287.0,0.0,11.0,15.0,20.9,0.0,0.0,310.0,1350.0,6.163588533624753,6.2161431123261055,1.292156925288208,0.3257936641680348,0.2584313850576416,0.0651587328336069,0.0,0.0,0.0,0.0,0.2584313850576416,1.3031746566721394,0.2584313850576416,0.2606349313344279,1.0337255402305665,1.0425397253377116,0.1292156925288208,0.0651587328336069,7.752941551729249,781.9047940032837,7.714176843970603,6.607095509327748,9.43274555460392,784.5763020494616,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,27863,6965.75,976,13,7,287.0,0.0,11.0,15.0,20.9,0.0,0.0,310.0,1350.0,6.215401192126839,6.177125612183024,1.3030191178462975,0.3237487218125274,0.2606038235692595,0.0647497443625054,0.0,0.0,0.0,0.0,0.2606038235692595,1.2949948872501096,0.2606038235692595,0.2589989774500219,1.042415294277038,1.0359959098000877,0.1303019117846297,0.0647497443625054,7.818114707077784,776.9969323500658,7.7790241335423955,6.565624078358057,9.512039560277971,779.6516718689285,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
