train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
174,up,20790,5197.5,10,15,8,1335.0,0.0,13.0,15.0,20.9,0.0,0.0,251.0,1317.0,0.0,0.0,1.307430895058463,0.330066129879465,0.2614861790116926,0.066013225975893,0.0,0.0,0.0,0.0,0.2614861790116926,1.3202645195178602,0.2614861790116926,0.264052903903572,1.0459447160467703,1.0562116156142882,0.1307430895058463,0.066013225975893,0.0,0.0,1.5689170740701557,0.396079355855358,1.6996601635760018,2.7065422650116133,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,20791,5197.75,11,15,8,1335.0,0.0,13.0,15.0,20.9,0.0,0.0,251.0,1317.0,0.0,0.0,1.298765585539659,0.3257410381222324,0.2597531171079318,0.0651482076244464,0.0,0.0,0.0,0.0,0.2597531171079318,1.3029641524889295,0.2597531171079318,0.2605928304977859,1.0390124684317272,1.0423713219911437,0.1298765585539659,0.0651482076244464,0.0,0.0,1.5585187026475906,0.3908892457466789,1.6883952612015567,2.6710765126023057,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,20792,5198.0,12,15,8,1335.0,0.0,13.0,15.0,20.9,0.0,0.0,251.0,1317.0,0.0,0.0,1.2992988843865776,0.3247040015433573,0.2598597768773155,0.0649408003086714,0.0,0.0,0.0,0.0,0.2598597768773155,1.2988160061734293,0.2598597768773155,0.2597632012346859,1.0394391075092622,1.0390528049387435,0.1299298884386577,0.0649408003086714,0.0,0.0,1.559158661263893,0.3896448018520287,1.689088549702551,2.66257281265553,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,20793,5198.25,13,15,8,1335.0,0.0,13.0,15.0,20.9,0.0,0.0,252.0,1317.0,0.0,0.0,1.318580647513548,0.3253548381168584,0.2637161295027096,0.0650709676233716,0.0,0.0,0.0,0.0,0.2637161295027096,1.3014193524674336,0.2637161295027096,0.2602838704934867,1.0548645180108385,1.041135481973947,0.1318580647513548,0.0650709676233716,0.0,0.0,1.5822967770162577,0.39042580574023,1.7141548417676125,2.6679096725582387,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,20794,5198.5,14,15,8,1335.0,0.0,13.0,15.0,20.9,0.0,0.0,252.0,1317.0,0.0,0.0,1.3122278338601534,0.3251061995906037,0.2624455667720307,0.0650212399181207,0.0,0.0,0.0,0.0,0.2624455667720307,1.3004247983624149,0.2624455667720307,0.2600849596724829,1.0497822670881227,1.040339838689932,0.1312227833860153,0.0650212399181207,0.0,0.0,1.574673400632184,0.3901274395087244,1.7058961840181994,2.6658708366429504,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,20795,5198.75,15,15,8,1335.0,0.0,13.0,15.0,20.9,0.0,0.0,252.0,1317.0,0.0,0.0,1.3104567088637122,0.3280711029648552,0.2620913417727424,0.065614220592971,0.0,0.0,0.0,0.0,0.2620913417727424,1.312284411859421,0.2620913417727424,0.2624568823718842,1.0483653670909698,1.0498275294875368,0.1310456708863712,0.065614220592971,0.0,0.0,1.5725480506364546,0.3936853235578263,1.703593721522826,2.690183044311813,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,20796,5199.0,16,15,8,1335.0,0.0,13.0,15.0,20.9,0.0,0.0,252.0,1317.0,0.0,0.0,1.2960725030567068,0.3282469448001083,0.2592145006113414,0.0656493889600216,0.0,0.0,0.0,0.0,0.2592145006113414,1.3129877792004332,0.2592145006113414,0.2625975558400866,1.0368580024453655,1.0503902233603466,0.1296072503056707,0.0656493889600216,0.0,0.0,1.5552870036680482,0.3938963337601299,1.684894253973719,2.691624947360888,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,20797,5199.25,17,15,8,1335.0,0.0,13.0,15.0,20.9,0.0,0.0,253.0,1317.0,0.0,0.0,1.3071039366064416,0.3232183692756974,0.2614207873212883,0.0646436738551395,0.0,0.0,0.0,0.0,0.2614207873212883,1.29287347710279,0.2614207873212883,0.258574695420558,1.0456831492851533,1.034298781682232,0.1307103936606441,0.0646436738551395,0.0,0.0,1.56852472392773,0.3878620431308369,1.699235117588374,2.6503906280607192,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,20798,5199.5,18,15,8,1335.0,0.0,13.0,15.0,20.9,0.0,0.0,253.0,1317.0,0.0,0.0,1.30477715884811,0.3290971991861088,0.260955431769622,0.0658194398372217,0.0,0.0,0.0,0.0,0.260955431769622,1.3163887967444352,0.260955431769622,0.263277759348887,1.043821727078488,1.053111037395548,0.130477715884811,0.0658194398372217,0.0,0.0,1.5657325906177315,0.3949166390233306,1.696210306502543,2.698597033326092,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,20799,5199.75,19,15,8,1335.0,0.0,13.0,15.0,20.9,0.0,0.0,253.0,1317.0,0.0,0.0,1.315530578721749,0.3291009674137521,0.2631061157443498,0.0658201934827504,0.0,0.0,0.0,0.0,0.2631061157443498,1.3164038696550084,0.2631061157443498,0.2632807739310017,1.0524244629773991,1.0531230957240068,0.1315530578721749,0.0658201934827504,0.0,0.0,1.5786366944660988,0.3949211608965025,1.710189752338274,2.698627932792767,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,20800,5200.0,20,15,8,1335.0,0.0,13.0,15.0,20.9,0.0,0.0,253.0,1317.0,0.0,0.0,1.3072133459113875,0.3254486485132143,0.2614426691822775,0.0650897297026428,0.0,0.0,0.0,0.0,0.2614426691822775,1.3017945940528572,0.2614426691822775,0.2603589188105714,1.0457706767291102,1.0414356752422858,0.1307213345911387,0.0650897297026428,0.0,0.0,1.5686560150936653,0.3905383782158572,1.699377349684804,2.668678917808357,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,20801,5200.25,21,15,8,1335.0,0.0,13.0,15.0,20.9,0.0,0.0,254.0,1317.0,0.0,0.0,1.300015444056497,0.3264580599124829,0.2600030888112994,0.0652916119824965,0.0,0.0,0.0,0.0,0.2600030888112994,1.3058322396499316,0.2600030888112994,0.2611664479299863,1.0400123552451976,1.0446657917199451,0.1300015444056497,0.0652916119824965,0.0,0.0,1.5600185328677965,0.3917496718949794,1.6900200772734462,2.67695609128236,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,20802,5200.5,22,15,8,1335.0,0.0,13.0,15.0,20.9,0.0,0.0,254.0,1317.0,0.0,0.0,1.2936168468754734,0.329609037199393,0.2587233693750946,0.0659218074398786,0.0,0.0,0.0,0.0,0.2587233693750946,1.3184361487975722,0.2587233693750946,0.2636872297595144,1.0348934775003786,1.0547489190380577,0.1293616846875473,0.0659218074398786,0.0,0.0,1.5523402162505682,0.3955308446392717,1.6817019009381151,2.702794105035023,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,20803,5200.75,23,15,8,1335.0,0.0,13.0,15.0,20.9,0.0,0.0,254.0,1317.0,0.0,0.0,1.3039684099230242,0.3240656972776035,0.2607936819846048,0.0648131394555207,0.0,0.0,0.0,0.0,0.2607936819846048,1.296262789110414,0.2607936819846048,0.2592525578220828,1.0431747279384194,1.0370102312883311,0.1303968409923024,0.0648131394555207,0.0,0.0,1.564762091907629,0.3888788367331242,1.6951589328999317,2.6573387176763488,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,20804,5201.0,24,15,8,1335.0,0.0,13.0,15.0,20.9,0.0,0.0,254.0,1317.0,0.0,0.0,1.309988014154925,0.329826112437264,0.261997602830985,0.0659652224874528,0.0,0.0,0.0,0.0,0.261997602830985,1.319304449749056,0.261997602830985,0.2638608899498112,1.04799041132394,1.0554435597992449,0.1309988014154925,0.0659652224874528,0.0,0.0,1.57198561698591,0.3957913349247168,1.702984418401403,2.704574121985565,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,20805,5201.25,25,15,8,1335.0,0.0,13.0,15.0,20.9,0.0,0.0,255.0,1317.0,0.0,0.0,1.3121879124895388,0.3252275420914848,0.2624375824979078,0.0650455084182969,0.0,0.0,0.0,0.0,0.2624375824979078,1.3009101683659394,0.2624375824979078,0.2601820336731879,1.049750329991631,1.0407281346927515,0.1312187912489539,0.0650455084182969,0.0,0.0,1.5746254949874463,0.3902730505097818,1.7058442862364007,2.666865845150176,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,20806,5201.5,26,15,8,1696.0,0.0,13.0,15.0,20.9,0.0,0.0,255.0,1317.0,0.0,0.0,1.3056957844180324,0.3237883798410668,0.2611391568836064,0.0647576759682133,0.0,0.0,0.0,0.0,0.2611391568836064,1.2951535193642671,0.2611391568836064,0.2590307038728534,1.0445566275344258,1.0361228154914135,0.1305695784418032,0.0647576759682133,0.0,0.0,1.566834941301639,0.3885460558092801,1.697404519743442,2.6550647146967474,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,20807,5201.75,27,15,8,1696.0,0.0,13.0,13.0,20.9,0.0,0.0,255.0,1317.0,0.0,0.0,1.2914067475723787,0.3194957050607985,0.2582813495144757,0.0638991410121597,0.0,0.0,0.0,0.0,0.2582813495144757,1.277982820243194,0.2582813495144757,0.2555965640486388,1.033125398057903,1.0223862561945551,0.1291406747572378,0.0638991410121597,0.0,0.0,1.5496880970868545,0.3833948460729582,1.6788287718440922,2.619864781498548,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,20808,5202.0,28,15,8,1696.0,0.0,13.0,13.0,20.9,0.0,0.0,255.0,1317.0,0.0,0.0,1.279625443263178,0.3223004842683413,0.2559250886526356,0.0644600968536682,0.0,0.0,0.0,0.0,0.2559250886526356,1.2892019370733654,0.2559250886526356,0.2578403874146731,1.0237003546105423,1.0313615496586923,0.1279625443263178,0.0644600968536682,0.0,0.0,1.5355505319158136,0.3867605811220096,1.663513076242131,2.642863971000399,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,20809,5202.25,29,15,8,1696.0,0.0,13.0,13.0,20.9,0.0,0.0,255.0,1317.0,0.0,0.0,1.2788958685881195,0.3238194498984243,0.2557791737176239,0.0647638899796848,0.0,0.0,0.0,0.0,0.2557791737176239,1.2952777995936977,0.2557791737176239,0.2590555599187395,1.0231166948704955,1.036222239674958,0.1278895868588119,0.0647638899796848,0.0,0.0,1.5346750423057434,0.3885833398781092,1.6625646291645555,2.65531948916708,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,20810,5202.5,30,15,8,1696.0,0.0,13.0,13.0,20.9,0.0,0.0,256.0,1317.0,0.0,0.0,1.2858220320963605,0.3207350430375212,0.2571644064192721,0.0641470086075042,0.0,0.0,0.0,0.0,0.2571644064192721,1.2829401721500848,0.2571644064192721,0.256588034430017,1.0286576256770883,1.026352137720068,0.128582203209636,0.0641470086075042,0.0,0.0,1.5429864385156322,0.3848820516450254,1.6715686417252684,2.630027352907674,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,20811,5202.75,31,15,8,1696.0,0.0,13.0,13.0,20.9,0.0,0.0,256.0,1317.0,0.0,0.0,1.281015200213298,0.3224853958733983,0.2562030400426596,0.0644970791746796,0.0,0.0,0.0,0.0,0.2562030400426596,1.2899415834935932,0.2562030400426596,0.2579883166987186,1.0248121601706384,1.0319532667948743,0.1281015200213298,0.0644970791746796,0.0,0.0,1.5372182402559575,0.386982475048078,1.6653197602772871,2.644380246161866,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,20812,5203.0,32,15,8,1696.0,0.0,13.0,13.0,20.9,0.0,0.0,256.0,1317.0,0.0,0.0,1.295826251913512,0.3238546515120526,0.2591652503827024,0.0647709303024105,0.0,0.0,0.0,0.0,0.2591652503827024,1.2954186060482105,0.2591652503827024,0.259083721209642,1.0366610015308095,1.0363348848385685,0.1295826251913512,0.0647709303024105,0.0,0.0,1.5549915022962144,0.3886255818144631,1.6845741274875654,2.655608142398832,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,20813,5203.25,33,15,8,1696.0,0.0,13.0,15.0,20.9,0.0,0.0,256.0,1317.0,0.0,0.0,1.2949827794867486,0.3299735461893972,0.2589965558973497,0.0659947092378794,0.0,0.0,0.0,0.0,0.2589965558973497,1.319894184757589,0.2589965558973497,0.2639788369515178,1.0359862235893988,1.0559153478060712,0.1294982779486748,0.0659947092378794,0.0,0.0,1.5539793353840985,0.3959682554272766,1.6834776133327731,2.705783078753057,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,20814,5203.5,34,15,8,1696.0,0.0,13.0,15.0,20.9,0.0,0.0,257.0,1317.0,0.0,0.0,1.2938630137012814,0.3276369624021372,0.2587726027402562,0.0655273924804274,0.0,0.0,0.0,0.0,0.2587726027402562,1.310547849608549,0.2587726027402562,0.2621095699217098,1.035090410961025,1.0484382796868392,0.1293863013701281,0.0655273924804274,0.0,0.0,1.5526356164415378,0.3931643548825647,1.6820219178116658,2.6866230916975256,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,20815,5203.75,35,15,8,1696.0,0.0,13.0,15.0,20.9,0.0,0.0,257.0,1317.0,0.0,0.0,1.3067967118673225,0.3229455670960525,0.2613593423734645,0.0645891134192105,0.0,0.0,0.0,0.0,0.2613593423734645,1.29178226838421,0.2613593423734645,0.258356453676842,1.045437369493858,1.033425814707368,0.1306796711867322,0.0645891134192105,0.0,0.0,1.5681560542407866,0.3875346805152629,1.698835725427519,2.6481536501876306,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,20816,5204.0,36,15,8,1696.0,0.0,13.0,15.0,20.9,0.0,0.0,257.0,1317.0,0.0,0.0,1.299504896676384,0.3260904309583745,0.2599009793352768,0.0652180861916749,0.0,0.0,0.0,0.0,0.2599009793352768,1.304361723833498,0.2599009793352768,0.2608723447666996,1.0396039173411071,1.0434893790667985,0.1299504896676384,0.0652180861916749,0.0,0.0,1.559405876011661,0.3913085171500494,1.6893563656792991,2.673941533858671,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,20817,5204.25,37,15,8,1696.0,0.0,13.0,15.0,20.9,0.0,0.0,257.0,1317.0,0.0,0.0,1.3137489934798108,0.3232479084033093,0.2627497986959621,0.0646495816806618,0.0,0.0,0.0,0.0,0.2627497986959621,1.2929916336132372,0.2627497986959621,0.2585983267226474,1.0509991947838486,1.0343933068905895,0.131374899347981,0.0646495816806618,0.0,0.0,1.576498792175773,0.3878974900839712,1.707873691523754,2.6506328489071365,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,20818,5204.5,38,15,8,1696.0,0.0,13.0,15.0,20.9,0.0,0.0,258.0,1317.0,0.0,0.0,1.2933144193119164,0.3253634647549727,0.2586628838623833,0.0650726929509945,0.0,0.0,0.0,0.0,0.2586628838623833,1.3014538590198907,0.2586628838623833,0.2602907718039781,1.0346515354495331,1.0411630872159126,0.1293314419311916,0.0650726929509945,0.0,0.0,1.5519773031742996,0.3904361577059672,1.6813087451054916,2.667980410990776,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,20819,5204.75,39,15,8,1696.0,0.0,13.0,15.0,20.9,0.0,0.0,258.0,1317.0,0.0,0.0,1.3029117809716446,0.3296054758640939,0.2605823561943289,0.0659210951728187,0.0,0.0,0.0,0.0,0.2605823561943289,1.3184219034563758,0.2605823561943289,0.2636843806912751,1.0423294247773156,1.0547375227651006,0.1302911780971644,0.0659210951728187,0.0,0.0,1.5634941371659736,0.3955265710369127,1.693785315263138,2.7027649020855704,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,20820,5205.0,40,15,8,1696.0,0.0,13.0,15.0,20.9,0.0,0.0,258.0,1317.0,0.0,0.0,1.3134732258929271,0.3286118669694159,0.2626946451785854,0.0657223733938831,0.0,0.0,0.0,0.0,0.2626946451785854,1.3144474678776636,0.2626946451785854,0.2628894935755327,1.0507785807143415,1.0515579743021308,0.1313473225892927,0.0657223733938831,0.0,0.0,1.5761678710715126,0.3943342403632991,1.7075151936608053,2.6946173091492103,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,20821,5205.25,41,15,8,1696.0,0.0,13.0,15.0,20.9,0.0,0.0,258.0,1317.0,0.0,0.0,1.302441515225915,0.3276910272687249,0.260488303045183,0.0655382054537449,0.0,0.0,0.0,0.0,0.260488303045183,1.3107641090748996,0.260488303045183,0.2621528218149799,1.041953212180732,1.0486112872599196,0.1302441515225915,0.0655382054537449,0.0,0.0,1.562929818271098,0.3932292327224699,1.6931739697936896,2.687066423603544,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,20822,5205.5,42,15,8,1696.0,0.0,13.0,15.0,20.9,0.0,0.0,259.0,1317.0,0.0,0.0,1.3024193782377094,0.3298547060871661,0.2604838756475419,0.0659709412174332,0.0,0.0,0.0,0.0,0.2604838756475419,1.3194188243486646,0.2604838756475419,0.2638837648697329,1.0419355025901675,1.0555350594789317,0.1302419378237709,0.0659709412174332,0.0,0.0,1.5629032538852512,0.3958256473045994,1.6931451917090223,2.7048085899147627,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,20823,5205.75,43,15,8,1696.0,0.0,13.0,15.0,20.9,0.0,0.0,259.0,1317.0,0.0,0.0,1.3066047753583854,0.3258508180693155,0.2613209550716771,0.0651701636138631,0.0,0.0,0.0,0.0,0.2613209550716771,1.303403272277262,0.2613209550716771,0.2606806544554524,1.0452838202867083,1.0427226178218096,0.1306604775358385,0.0651701636138631,0.0,0.0,1.5679257304300624,0.3910209816831785,1.698586207965901,2.671976708168387,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,20824,5206.0,44,15,8,1696.0,0.0,13.0,15.0,20.9,0.0,0.0,259.0,1317.0,0.0,0.0,1.3115977304768784,0.3245088909261556,0.2623195460953756,0.0649017781852311,0.0,0.0,0.0,0.0,0.2623195460953756,1.2980355637046224,0.2623195460953756,0.2596071127409244,1.0492781843815029,1.0384284509636978,0.1311597730476878,0.0649017781852311,0.0,0.0,1.5739172765722542,0.3894106691113867,1.705077049619942,2.660972905594476,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,20825,5206.25,45,15,8,1696.0,0.0,13.0,15.0,20.9,0.0,0.0,259.0,1317.0,0.0,0.0,1.3162812819834064,0.3276408448600436,0.2632562563966812,0.0655281689720087,0.0,0.0,0.0,0.0,0.2632562563966812,1.3105633794401743,0.2632562563966812,0.2621126758880349,1.053025025586725,1.0484507035521395,0.1316281281983406,0.0655281689720087,0.0,0.0,1.5795375383800878,0.3931690138320524,1.7111656665784285,2.686654927852358,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,20826,5206.5,46,15,8,1696.0,0.0,13.0,15.0,20.9,0.0,0.0,260.0,1317.0,0.0,0.0,1.3204827421725716,0.3265523090155837,0.2640965484345143,0.0653104618031167,0.0,0.0,0.0,0.0,0.2640965484345143,1.306209236062335,0.2640965484345143,0.261241847212467,1.0563861937380572,1.044967388849868,0.1320482742172571,0.0653104618031167,0.0,0.0,1.584579290607086,0.3918627708187004,1.7166275648243428,2.6777289339277868,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,20827,5206.75,47,15,8,2063.0,0.0,13.0,15.0,20.9,0.0,0.0,260.0,1317.0,0.0,0.0,1.315840642996037,0.3272280339639644,0.2631681285992074,0.0654456067927928,0.0,0.0,0.0,0.0,0.2631681285992074,1.3089121358558575,0.2631681285992074,0.2617824271711715,1.0526725143968296,1.047129708684686,0.1315840642996037,0.0654456067927928,0.0,0.0,1.5790087715952443,0.3926736407567572,1.7105928358948483,2.683269878504508,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
