train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
36,dn,14596,3649.0,10,1,1,2360.0,0.0,3.0,15.0,20.9,0.0,0.0,150.0,1093.0,0.0,0.0,1.311955604917629,0.3262455362168103,0.0,0.0,0.0,0.0,0.0,0.0,0.2623911209835258,1.3049821448672412,0.2623911209835258,0.2609964289734482,1.0495644839341032,1.0439857158937929,0.1311955604917629,0.065249107243362,0.0,0.0,1.311955604917629,0.3262455362168103,1.7055422863929175,2.675213396977844,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
36,dn,14597,3649.25,11,1,1,2360.0,0.0,3.0,15.0,20.9,0.0,0.0,150.0,1093.0,0.0,0.0,1.3156938726564484,0.3244186928207849,0.0,0.0,0.0,0.0,0.0,0.0,0.2631387745312897,1.2976747712831398,0.2631387745312897,0.259534954256628,1.0525550981251588,1.038139817026512,0.1315693872656448,0.064883738564157,0.0,0.0,1.3156938726564484,0.3244186928207849,1.7104020344533832,2.660233281130437,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
36,dn,14598,3649.5,12,1,1,2360.0,0.0,3.0,15.0,20.9,0.0,0.0,150.0,1093.0,0.0,0.0,1.3110899924529789,0.3237459713475594,0.0,0.0,0.0,0.0,0.0,0.0,0.2622179984905958,1.2949838853902376,0.2622179984905958,0.2589967770780475,1.0488719939623832,1.03598710831219,0.1311089992452979,0.0647491942695118,0.0,0.0,1.3110899924529789,0.3237459713475594,1.7044169901888726,2.654716965049987,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
36,dn,14599,3649.75,13,1,1,40.0,0.0,3.0,15.0,20.9,0.0,0.0,150.0,1421.0,0.0,0.0,1.2967544254330745,0.3264031974289058,0.0,0.0,0.0,0.0,0.0,0.0,0.2593508850866149,1.3056127897156231,0.2593508850866149,0.2611225579431246,1.0374035403464597,1.0444902317724984,0.1296754425433074,0.0652806394857811,0.0,0.0,1.2967544254330745,0.3264031974289058,1.6857807530629971,2.6765062189170274,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
36,dn,14600,3650.0,14,1,1,40.0,0.0,3.0,15.0,20.9,0.0,0.0,150.0,1421.0,0.0,0.0,1.3188525930496566,0.3291592793644295,0.0,0.0,0.0,0.0,0.0,0.0,0.2637705186099313,1.3166371174577185,0.2637705186099313,0.2633274234915436,1.0550820744397251,1.0533096939661746,0.1318852593049656,0.0658318558728859,0.0,0.0,1.3188525930496566,0.3291592793644295,1.714508370964554,2.699106090788322,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
36,dn,14601,3650.25,15,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,150.0,1421.0,0.0,0.0,1.3015941449945467,0.3303250930652937,0.0,0.0,0.0,0.0,0.0,0.0,0.2603188289989093,1.3213003722611747,0.2603188289989093,0.2642600744522349,1.0412753159956374,1.0570402978089397,0.1301594144994546,0.0660650186130587,0.0,0.0,1.3015941449945467,0.3303250930652937,1.6920723884929108,2.708665763135408,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
36,dn,14602,3650.5,16,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,150.0,1421.0,0.0,0.0,1.3128903585016394,0.3302556029559627,0.0,0.0,0.0,0.0,0.0,0.0,0.2625780717003279,1.321022411823851,0.2625780717003279,0.2642044823647702,1.0503122868013115,1.0568179294590807,0.1312890358501639,0.0660511205911925,0.0,0.0,1.3128903585016394,0.3302556029559627,1.7067574660521312,2.7080959442388943,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
36,dn,14603,3650.75,17,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,150.0,1421.0,0.0,0.0,1.2992425510222985,0.3272846512783274,0.0,0.0,0.0,0.0,0.0,0.0,0.2598485102044597,1.3091386051133096,0.2598485102044597,0.2618277210226619,1.0393940408178388,1.0473108840906478,0.1299242551022298,0.0654569302556654,0.0,0.0,1.2992425510222985,0.3272846512783274,1.6890153163289885,2.6837341404822848,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
36,dn,14604,3651.0,18,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,150.0,1421.0,0.0,0.0,1.294539386427465,0.3262983459891474,0.0,0.0,0.0,0.0,0.0,0.0,0.258907877285493,1.3051933839565897,0.258907877285493,0.2610386767913179,1.035631509141972,1.0441547071652717,0.1294539386427465,0.0652596691978294,0.0,0.0,1.294539386427465,0.3262983459891474,1.6829012023557046,2.6756464371110087,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
36,dn,14605,3651.25,19,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,150.0,1421.0,0.0,0.0,1.2967591190478802,0.3230677295867979,0.0,0.0,0.0,0.0,0.0,0.0,0.259351823809576,1.2922709183471917,0.259351823809576,0.2584541836694383,1.0374072952383042,1.0338167346777534,0.129675911904788,0.0646135459173595,0.0,0.0,1.2967591190478802,0.3230677295867979,1.6857868547622443,2.649155382611743,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
36,dn,14606,3651.5,20,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,150.0,1421.0,0.0,0.0,1.292883396470323,0.3229060982111753,0.0,0.0,0.0,0.0,0.0,0.0,0.2585766792940646,1.291624392844701,0.2585766792940646,0.2583248785689402,1.0343067171762583,1.033299514275761,0.1292883396470323,0.064581219642235,0.0,0.0,1.292883396470323,0.3229060982111753,1.6807484154114198,2.6478300053316377,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
36,dn,14607,3651.75,21,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,150.0,1421.0,0.0,0.0,1.2927695948356477,0.3256503639841345,0.0,0.0,0.0,0.0,0.0,0.0,0.2585539189671295,1.302601455936538,0.2585539189671295,0.2605202911873076,1.034215675868518,1.0420811647492303,0.1292769594835647,0.0651300727968269,0.0,0.0,1.2927695948356477,0.3256503639841345,1.680600473286342,2.6703329846699027,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
36,dn,14608,3652.0,22,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,150.0,1421.0,0.0,0.0,1.3116210304793712,0.3246749339871203,0.0,0.0,0.0,0.0,0.0,0.0,0.2623242060958742,1.298699735948481,0.2623242060958742,0.2597399471896963,1.049296824383497,1.0389597887587851,0.1311621030479371,0.064934986797424,0.0,0.0,1.3116210304793712,0.3246749339871203,1.7051073396231826,2.662334458694387,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
36,dn,14609,3652.25,23,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,149.0,1421.0,0.0,0.0,1.3026506414202026,0.3257022884563899,0.0,0.0,0.0,0.0,0.0,0.0,0.2605301282840405,1.3028091538255595,0.2605301282840405,0.2605618307651119,1.0421205131361622,1.0422473230604477,0.1302650641420202,0.0651404576912779,0.0,0.0,1.3026506414202026,0.3257022884563899,1.6934458338462637,2.670758765342397,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
36,dn,14610,3652.5,24,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,149.0,1421.0,0.0,0.0,1.318972883598997,0.3295360086047659,0.0,0.0,0.0,0.0,0.0,0.0,0.2637945767197994,1.3181440344190638,0.2637945767197994,0.2636288068838127,1.0551783068791976,1.054515227535251,0.1318972883598997,0.0659072017209531,0.0,0.0,1.318972883598997,0.3295360086047659,1.714664748678696,2.7021952705590806,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
36,dn,14611,3652.75,25,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,149.0,1421.0,0.0,0.0,1.2978018275779617,0.3277017233733506,0.0,0.0,0.0,0.0,0.0,0.0,0.2595603655155923,1.3108068934934023,0.2595603655155923,0.2621613786986804,1.0382414620623692,1.0486455147947218,0.1297801827577961,0.0655403446746701,0.0,0.0,1.2978018275779617,0.3277017233733506,1.6871423758513502,2.6871541316614747,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
36,dn,14612,3653.0,26,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,149.0,1421.0,0.0,0.0,1.2962454590114532,0.3303053283630966,0.0,0.0,0.0,0.0,0.0,0.0,0.2592490918022906,1.3212213134523865,0.2592490918022906,0.2642442626904773,1.0369963672091624,1.0569770507619092,0.1296245459011453,0.0660610656726193,0.0,0.0,1.2962454590114532,0.3303053283630966,1.685119096714889,2.708503692577392,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
36,dn,14613,3653.25,27,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,149.0,1421.0,0.0,0.0,1.3128630072282912,0.3257546915267327,0.0,0.0,0.0,0.0,0.0,0.0,0.2625726014456582,1.303018766106931,0.2625726014456582,0.2606037532213862,1.050290405782633,1.0424150128855447,0.1312863007228291,0.0651509383053465,0.0,0.0,1.3128630072282912,0.3257546915267327,1.7067219093967787,2.6711884705192084,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
36,dn,14614,3653.5,28,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,149.0,1421.0,0.0,0.0,1.3111867505157562,0.3253670382613358,0.0,0.0,0.0,0.0,0.0,0.0,0.2622373501031512,1.3014681530453434,0.2622373501031512,0.2602936306090687,1.048949400412605,1.0411745224362747,0.1311186750515756,0.0650734076522671,0.0,0.0,1.3111867505157562,0.3253670382613358,1.7045427756704832,2.6680097137429537,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
36,dn,14615,3653.75,29,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,149.0,1421.0,0.0,0.0,1.3012932765816312,0.329459880337531,0.0,0.0,0.0,0.0,0.0,0.0,0.2602586553163262,1.3178395213501242,0.2602586553163262,0.2635679042700248,1.041034621265305,1.0542716170800994,0.1301293276581631,0.0658919760675062,0.0,0.0,1.3012932765816312,0.329459880337531,1.6916812595561208,2.7015710187677544,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
36,dn,14616,3654.0,30,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,149.0,1421.0,0.0,0.0,1.2917124347357645,0.3244432355450349,0.0,0.0,0.0,0.0,0.0,0.0,0.2583424869471529,1.2977729421801398,0.2583424869471529,0.2595545884360279,1.0333699477886116,1.038218353744112,0.1291712434735764,0.0648886471090069,0.0,0.0,1.2917124347357645,0.3244432355450349,1.6792261651564937,2.6604345314692868,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
36,dn,14617,3654.25,31,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,149.0,1421.0,0.0,0.0,1.3185597434360656,0.32473020776226,0.0,0.0,0.0,0.0,0.0,0.0,0.2637119486872131,1.29892083104904,0.2637119486872131,0.259784166209808,1.0548477947488526,1.0391366648392322,0.1318559743436065,0.064946041552452,0.0,0.0,1.3185597434360656,0.32473020776226,1.7141276664668854,2.6627877036505323,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
36,dn,14618,3654.5,32,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,149.0,1421.0,0.0,0.0,1.3102670421530371,0.3290522908787351,0.0,0.0,0.0,0.0,0.0,0.0,0.2620534084306074,1.3162091635149404,0.2620534084306074,0.263241832702988,1.0482136337224297,1.0529673308119525,0.1310267042153037,0.065810458175747,0.0,0.0,1.3102670421530371,0.3290522908787351,1.7033471547989485,2.698228785205628,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
36,dn,14619,3654.75,33,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,149.0,1421.0,0.0,0.0,1.3132723618218196,0.3286563444874025,0.0,0.0,0.0,0.0,0.0,0.0,0.2626544723643639,1.3146253779496102,0.2626544723643639,0.262925075589922,1.0506178894574556,1.0517003023596885,0.1313272361821819,0.0657312688974805,0.0,0.0,1.3132723618218196,0.3286563444874025,1.7072540703683654,2.694982024796701,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
36,dn,14620,3655.0,34,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,149.0,1421.0,0.0,0.0,1.3068323537603257,0.3256302669657869,0.0,0.0,0.0,0.0,0.0,0.0,0.2613664707520651,1.3025210678631476,0.2613664707520651,0.2605042135726295,1.0454658830082606,1.0420168542905182,0.1306832353760325,0.0651260533931573,0.0,0.0,1.3068323537603257,0.3256302669657869,1.6988820598884236,2.6701681891194524,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
36,dn,14621,3655.25,35,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,149.0,1421.0,0.0,0.0,1.3152321965498648,0.3294218377144075,0.0,0.0,0.0,0.0,0.0,0.0,0.2630464393099729,1.31768735085763,0.2630464393099729,0.2635374701715259,1.0521857572398918,1.0541498806861038,0.1315232196549864,0.0658843675428814,0.0,0.0,1.3152321965498648,0.3294218377144075,1.7098018555148242,2.7012590692581413,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
36,dn,14622,3655.5,36,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,149.0,1421.0,0.0,0.0,1.3122290868211546,0.3264780470878038,0.0,0.0,0.0,0.0,0.0,0.0,0.2624458173642309,1.3059121883512153,0.2624458173642309,0.2611824376702431,1.0497832694569236,1.0447297506809723,0.1312229086821154,0.0652956094175607,0.0,0.0,1.3122290868211546,0.3264780470878038,1.7058978128675009,2.6771199861199912,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
36,dn,14623,3655.75,37,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,148.0,1421.0,0.0,0.0,1.317612625236567,0.323040711819745,0.0,0.0,0.0,0.0,0.0,0.0,0.2635225250473134,1.29216284727898,0.2635225250473134,0.258432569455796,1.0540901001892535,1.033730277823184,0.1317612625236567,0.064608142363949,0.0,0.0,1.317612625236567,0.323040711819745,1.7128964128075368,2.648933836921909,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
36,dn,14624,3656.0,38,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,148.0,1421.0,0.0,0.0,1.312189787692586,0.3231074830521698,0.0,0.0,0.0,0.0,0.0,0.0,0.2624379575385172,1.2924299322086794,0.2624379575385172,0.2584859864417358,1.049751830154069,1.0339439457669437,0.1312189787692586,0.0646214966104339,0.0,0.0,1.312189787692586,0.3231074830521698,1.705846724000362,2.6494813610277927,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
36,dn,14625,3656.25,39,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,148.0,1421.0,0.0,0.0,1.3087720651266337,0.3269251846776913,0.0,0.0,0.0,0.0,0.0,0.0,0.2617544130253267,1.3077007387107653,0.2617544130253267,0.261540147742153,1.047017652101307,1.0461605909686122,0.1308772065126633,0.0653850369355382,0.0,0.0,1.3087720651266337,0.3269251846776913,1.701403684664624,2.680786514357069,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
36,dn,14626,3656.5,40,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,148.0,1421.0,0.0,0.0,1.2931996607313971,0.3249440428941265,0.0,0.0,0.0,0.0,0.0,0.0,0.2586399321462794,1.299776171576506,0.2586399321462794,0.2599552343153012,1.0345597285851178,1.0398209372612048,0.1293199660731397,0.0649888085788253,0.0,0.0,1.2931996607313971,0.3249440428941265,1.6811595589508164,2.664541151731837,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
36,dn,14627,3656.75,41,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,148.0,1421.0,0.0,0.0,1.317815825276588,0.3278075822539926,0.0,0.0,0.0,0.0,0.0,0.0,0.2635631650553176,1.3112303290159706,0.2635631650553176,0.2622460658031941,1.0542526602212705,1.0489842632127764,0.1317815825276588,0.0655615164507985,0.0,0.0,1.317815825276588,0.3278075822539926,1.7131605728595645,2.6880221744827395,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
36,dn,14628,3657.0,42,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,148.0,1421.0,0.0,0.0,1.3167536773432045,0.3276126132906347,0.0,0.0,0.0,0.0,0.0,0.0,0.2633507354686409,1.310450453162539,0.2633507354686409,0.2620900906325077,1.0534029418745636,1.048360362530031,0.1316753677343204,0.0655225226581269,0.0,0.0,1.3167536773432045,0.3276126132906347,1.711779780546166,2.686423428983205,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
36,dn,14629,3657.25,43,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,148.0,1421.0,0.0,0.0,1.3068033942055952,0.3259014087492291,0.0,0.0,0.0,0.0,0.0,0.0,0.261360678841119,1.3036056349969165,0.261360678841119,0.2607211269993833,1.045442715364476,1.0428845079975333,0.1306803394205595,0.0651802817498458,0.0,0.0,1.3068033942055952,0.3259014087492291,1.6988444124672737,2.672391551743679,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
36,dn,14630,3657.5,44,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,148.0,1421.0,0.0,0.0,1.299203516328137,0.3267512936223746,0.0,0.0,0.0,0.0,0.0,0.0,0.2598407032656274,1.3070051744894986,0.2598407032656274,0.2614010348978997,1.0393628130625097,1.045604139591599,0.1299203516328137,0.0653502587244749,0.0,0.0,1.299203516328137,0.3267512936223746,1.6889645712265784,2.679360607703472,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
36,dn,14631,3657.75,45,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,148.0,1421.0,0.0,0.0,1.3194095781344397,0.3275467424035382,0.0,0.0,0.0,0.0,0.0,0.0,0.2638819156268879,1.3101869696141528,0.2638819156268879,0.2620373939228305,1.0555276625075518,1.0481495756913222,0.1319409578134439,0.0655093484807076,0.0,0.0,1.3194095781344397,0.3275467424035382,1.715232451574772,2.685883287709013,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
36,dn,14632,3658.0,46,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,148.0,1421.0,0.0,0.0,1.2990598399742137,0.3277056224315005,0.0,0.0,0.0,0.0,0.0,0.0,0.2598119679948427,1.310822489726002,0.2598119679948427,0.2621644979452003,1.039247871979371,1.0486579917808014,0.1299059839974213,0.0655411244863,0.0,0.0,1.2990598399742137,0.3277056224315005,1.6887777919664777,2.687186103938304,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
36,dn,14633,3658.25,47,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,148.0,1421.0,0.0,0.0,1.3183961111360367,0.3284008276235349,0.0,0.0,0.0,0.0,0.0,0.0,0.2636792222272073,1.3136033104941398,0.2636792222272073,0.2627206620988279,1.0547168889088294,1.0508826483953118,0.1318396111136036,0.0656801655247069,0.0,0.0,1.3183961111360367,0.3284008276235349,1.713914944476848,2.6928867865129864,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
36,dn,14634,3658.5,48,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,148.0,1421.0,0.0,0.0,1.3205257179676528,0.3265581141612941,0.0,0.0,0.0,0.0,0.0,0.0,0.2641051435935305,1.3062324566451766,0.2641051435935305,0.2612464913290353,1.0564205743741222,1.0449859653161413,0.1320525717967652,0.0653116228322588,0.0,0.0,1.3205257179676528,0.3265581141612941,1.7166834333579486,2.677776536122612,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
