train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
133,up,10635,2658.75,560,13,7,1317.0,0.0,11.0,13.0,20.9,0.0,0.0,285.0,1332.0,6.162739243176847,6.174853906602629,1.291978876976278,0.3236296596751902,0.2583957753952556,0.064725931935038,0.0,0.0,0.5167915507905112,0.5178074554803043,0.2583957753952556,1.2945186387007608,0.2583957753952556,0.2589037277401521,1.0335831015810224,1.0356149109606083,0.1291978876976278,0.064725931935038,7.751873261857668,776.7111832204564,8.229905446338892,7.081016953693162,9.431445801926827,779.364946429793,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,10636,2659.0,561,13,7,1317.0,0.0,11.0,13.0,20.9,0.0,0.0,285.0,1332.0,6.080744342998895,6.093796190119739,1.27478917044002,0.3193813516834244,0.254957834088004,0.0638762703366848,0.0,0.0,0.509915668176008,0.5110101626934791,0.254957834088004,1.2775254067336976,0.254957834088004,0.2555050813467395,1.019831336352016,1.0220203253869582,0.127478917044002,0.0638762703366848,7.648735022640119,766.5152440402186,8.120407015702927,6.988063974833327,9.305960944212146,769.1341711240227,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,10637,2659.25,562,13,7,1317.0,0.0,11.0,13.0,20.9,0.0,0.0,285.0,1332.0,6.068416760666831,6.083470458619556,1.2722047716282665,0.3188401707871884,0.2544409543256533,0.0637680341574376,0.0,0.0,0.5088819086513066,0.5101442732595015,0.2544409543256533,1.2753606831487538,0.2544409543256533,0.2550721366297507,1.0177638173026131,1.020288546519003,0.1272204771628266,0.0637680341574376,7.633228629769598,765.2164098892523,8.103944395272057,6.976222936823683,9.287094832886345,767.8308992897073,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,10638,2659.5,563,13,7,1317.0,0.0,11.0,15.0,20.9,0.0,0.0,285.0,1332.0,6.211356457063601,6.173984741291788,1.3021711650028511,0.3235841059377247,0.2604342330005702,0.0647168211875449,0.0,0.0,0.5208684660011405,0.5177345695003596,0.2604342330005702,1.294336423750899,0.2604342330005702,0.2588672847501798,1.041736932002281,1.0354691390007191,0.1302171165002851,0.0647168211875449,7.813026990017107,776.6018542505393,8.294830321068162,7.0800202379174175,9.505849504520814,779.2552439192286,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,10639,2659.75,564,13,7,1317.0,0.0,11.0,15.0,20.9,0.0,0.0,285.0,1332.0,6.176019793176589,6.193559634799187,1.2947630593661614,0.3246100437525779,0.2589526118732322,0.0649220087505155,0.0,0.0,0.5179052237464645,0.5193760700041247,0.2589526118732322,1.2984401750103116,0.2589526118732322,0.2596880350020623,1.035810447492929,1.0387521400082491,0.1294763059366161,0.0649220087505155,7.768578356196968,779.064105006187,8.247640688162447,7.102467757306406,9.451770333372975,781.7259073649582,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,10640,2660.0,565,13,7,1721.0,0.0,11.0,15.0,20.9,0.0,0.0,285.0,1332.0,6.221741751591236,6.202103476162189,1.304348375595647,0.3250578341804082,0.2608696751191294,0.0650115668360816,0.0,0.0,0.5217393502382588,0.5200925346886531,0.2608696751191294,1.300231336721633,0.2608696751191294,0.2600462673443265,1.0434787004765176,1.0401850693773065,0.1304348375595647,0.0650115668360816,7.826090253573882,780.1388020329797,8.308699152544271,7.112265411867332,9.521743141848225,782.804276273259,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,10641,2660.25,566,13,7,1721.0,0.0,11.0,15.0,20.9,0.0,0.0,285.0,1332.0,6.27930717138111,6.284617893705957,1.3164165977738176,0.3293824891879432,0.2632833195547635,0.0658764978375886,0.0,0.0,0.5265666391095271,0.5270119827007091,0.2632833195547635,1.3175299567517729,0.2632833195547635,0.2635059913503546,1.053133278219054,1.0540239654014183,0.1316416597773817,0.0658764978375886,7.898499586642906,790.5179740510637,8.385573727819219,7.206888863432198,9.609841163748868,793.2189104624048,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,10642,2660.5,567,13,7,1721.0,0.0,11.0,15.0,20.9,0.0,0.0,285.0,1332.0,6.197623929257442,6.201681617346504,1.2992922283558577,0.3250357241795861,0.2598584456711715,0.0650071448359172,0.0,0.0,0.5197168913423431,0.5200571586873378,0.2598584456711715,1.3001428967183446,0.2598584456711715,0.2600285793436689,1.0394337826846862,1.0401143173746756,0.1299292228355857,0.0650071448359172,7.795753370135147,780.0857380310067,8.276491494626814,7.111781645049344,9.484833266997764,782.7510309692793,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,10643,2660.75,568,13,7,1721.0,0.0,11.0,13.0,20.9,0.0,0.0,285.0,1332.0,6.100954763206611,6.099993223338776,1.2790261558085136,0.3197061437808582,0.2558052311617027,0.0639412287561716,0.0,0.0,0.5116104623234055,0.5115298300493732,0.2558052311617027,1.278824575123433,0.2558052311617027,0.2557649150246866,1.023220924646811,1.0230596600987465,0.1279026155808513,0.0639412287561716,7.674156934851082,767.2947450740598,8.147396612500232,6.99517042592518,9.33689093740215,769.9163354530629,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,10644,2661.0,569,13,7,1721.0,0.0,11.0,13.0,20.9,0.0,0.0,285.0,1332.0,6.073766893481743,6.155351093454433,1.273326392763468,0.3226074996569409,0.2546652785526936,0.0645214999313881,0.0,0.0,0.5093305571053872,0.5161719994511055,0.2546652785526936,1.2904299986277636,0.2546652785526936,0.2580859997255527,1.0186611142107744,1.032343998902211,0.1273326392763468,0.0645214999313881,7.639958356580808,774.2579991766582,8.111089121903293,7.058652092493868,9.295282667173318,776.9033806738452,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,10645,2661.25,570,13,7,1721.0,0.0,11.0,13.0,20.9,0.0,0.0,285.0,1332.0,6.079251913280816,6.063543536260377,1.2744762920924142,0.3177957828228708,0.2548952584184828,0.0635591565645741,0.0,0.0,0.5097905168369656,0.5084732525165934,0.2548952584184828,1.2711831312914834,0.2548952584184828,0.2542366262582967,1.0195810336739313,1.0169465050331867,0.1274476292092414,0.0635591565645741,7.646857752554484,762.7098787748901,8.118413980628677,6.953371728164415,9.303676932274623,765.3158041940376,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,10646,2661.5,571,13,7,1721.0,0.0,11.0,15.0,20.9,0.0,0.0,285.0,1332.0,6.286742822783088,6.2422722274512425,1.3179754345457206,0.3271631146462915,0.2635950869091441,0.0654326229292583,0.0,0.0,0.5271901738182883,0.5234609834340664,0.2635950869091441,1.3086524585851662,0.2635950869091441,0.2617304917170332,1.0543803476365765,1.0469219668681329,0.131797543454572,0.0654326229292583,7.907852607274323,785.1914751510997,8.395503518056241,7.158328948460858,9.62122067218376,787.8742126911992,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,10647,2661.75,572,13,7,1721.0,0.0,11.0,15.0,20.9,0.0,0.0,285.0,1332.0,6.269767030885092,6.190578191255492,1.3144165683197255,0.3244537836087784,0.2628833136639451,0.0648907567217556,0.0,0.0,0.5257666273278903,0.5191260537740454,0.2628833136639451,1.2978151344351136,0.2628833136639451,0.2595630268870227,1.0515332546557803,1.0382521075480908,0.1314416568319725,0.0648907567217556,7.886499409918354,778.6890806610681,8.372833540196652,7.099048785360071,9.595240948733997,781.3496016866601,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,10648,2662.0,573,13,7,1721.0,0.0,11.0,15.0,20.9,0.0,0.0,285.0,1332.0,6.226882179479063,6.218516125919844,1.3054260334337655,0.3259180359496773,0.2610852066867531,0.0651836071899354,0.0,0.0,0.5221704133735062,0.5214688575194837,0.2610852066867531,1.303672143798709,0.2610852066867531,0.2607344287597418,1.0443408267470125,1.0429377150389674,0.1305426033433765,0.0651836071899354,7.8325562006025935,782.2032862792255,8.315563832973089,7.1310866265789405,9.529610044066487,784.8758141740128,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,10649,2662.25,574,13,7,1721.0,0.0,11.0,15.0,20.9,0.0,0.0,285.0,1332.0,6.212865702234372,6.298500230588142,1.3024875686025936,0.3301100749784141,0.2604975137205187,0.0660220149956828,0.0,0.0,0.5209950274410374,0.5281761199654627,0.2604975137205187,1.3204402999136566,0.2604975137205187,0.2640880599827313,1.0419900548820749,1.0563522399309253,0.1302487568602593,0.0660220149956828,7.814925411615562,792.2641799481939,8.296845811998521,7.222808440527702,9.508159250798933,794.9710825630169,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,10650,2662.5,575,13,7,1721.0,0.0,11.0,15.0,20.9,0.0,0.0,285.0,1332.0,6.262901854659776,6.195975483829122,1.3129773280209172,0.3247366605780462,0.2625954656041834,0.0649473321156092,0.0,0.0,0.5251909312083669,0.5195786569248739,0.2625954656041834,1.2989466423121847,0.2625954656041834,0.2597893284624369,1.0503818624167338,1.039157313849748,0.1312977328020917,0.0649473321156092,7.877863968125504,779.3679853873109,8.363665579493244,7.105238133447651,9.584734494552697,782.0308260040509,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,10651,2662.75,576,13,7,1721.0,0.0,11.0,15.0,20.9,0.0,0.0,285.0,1332.0,6.243049531600641,6.19124975130109,1.3088154154299037,0.3244889806761577,0.2617630830859807,0.0648977961352315,0.0,0.0,0.5235261661719615,0.5191823690818523,0.2617630830859807,1.297955922704631,0.2617630830859807,0.2595911845409261,1.047052332343923,1.038364738163705,0.1308815415429903,0.0648977961352315,7.852892492579421,778.7735536227785,8.337154196288488,7.099818897194331,9.554352532638296,781.434363264323,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,10652,2663.0,577,13,7,1721.0,0.0,11.0,15.0,20.9,0.0,0.0,285.0,1332.0,6.237065258010629,6.178514947729394,1.3075608507359808,0.3238215381409536,0.2615121701471962,0.0647643076281907,0.0,0.0,0.5230243402943924,0.5181144610255257,0.2615121701471962,1.2952861525638144,0.2615121701471962,0.2590572305127628,1.0460486805887848,1.0362289220510514,0.1307560850735981,0.0647643076281907,7.845365104415886,777.1716915382885,8.3291626191882,7.085215254524065,9.54519421037266,779.8270281510444,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,10653,2663.25,578,13,7,1721.0,0.0,11.0,15.0,20.9,0.0,0.0,285.0,1332.0,6.247334986577557,6.209936814497876,1.309713833664058,0.3254683865040815,0.2619427667328116,0.0650936773008163,0.0,0.0,0.0,0.0,0.2619427667328116,1.301873546016326,0.2619427667328116,0.2603747092032652,1.0477710669312463,1.0414988368130609,0.1309713833664058,0.0650936773008163,7.858283001984347,781.1241276097957,7.818991586974427,6.600498878302774,9.560910985747622,783.7929683791291,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,10654,2663.5,579,13,7,52.0,0.0,11.0,15.0,20.9,0.0,0.0,285.0,1335.0,6.2148883875936125,6.294829605725555,1.3029116116548454,0.3299176942204169,0.260582322330969,0.0659835388440833,0.0,0.0,0.0,0.0,0.260582322330969,1.3196707768816676,0.260582322330969,0.2639341553763335,1.0423292893238765,1.055736621505334,0.1302911611654845,0.0659835388440833,7.817469669929072,791.8024661290005,7.778382321579428,6.690730838790056,9.511254765080372,794.5077912216079,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,10655,2663.75,580,13,7,52.0,0.0,11.0,15.0,20.9,0.0,0.0,285.0,1335.0,6.19179360729958,6.160832992653229,1.2980699386372283,0.3228948109357038,0.2596139877274457,0.0645789621871407,0.0,0.0,0.0,0.0,0.2596139877274457,1.2915792437428153,0.2596139877274457,0.258315848748563,1.0384559509097828,1.0332633949942522,0.1298069938637228,0.0645789621871407,7.788419631823372,774.9475462456892,7.749477533664254,6.548306765776074,9.475910552051769,777.5952836953619,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,10656,2664.0,581,13,7,52.0,0.0,11.0,15.0,20.9,0.0,0.0,285.0,1335.0,6.2926169572010044,6.222749287138261,1.319206909266458,0.3261398997451918,0.2638413818532916,0.0652279799490383,0.0,0.0,0.0,0.0,0.2638413818532916,1.3045595989807677,0.2638413818532916,0.2609119197961534,1.0553655274131664,1.043647679184614,0.1319206909266458,0.0652279799490383,7.915241455598748,782.7357593884605,7.875665248320754,6.614117166832491,9.630210437645143,785.410106566371,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,10657,2664.25,582,13,7,52.0,0.0,11.0,15.0,20.9,0.0,0.0,284.0,1335.0,6.272749461425177,6.237628447135843,1.315041815812406,0.3269197299337444,0.2630083631624812,0.0653839459867488,0.0,0.0,0.0,0.0,0.2630083631624812,1.3076789197349776,0.2630083631624812,0.2615357839469955,1.0520334526499249,1.046143135787982,0.1315041815812406,0.0653839459867488,7.890250894874437,784.6073518409866,7.850799640400065,6.629932123056337,9.599805255430564,787.2880936264432,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,10658,2664.5,583,13,7,52.0,0.0,11.0,15.0,20.9,0.0,0.0,284.0,1335.0,6.222824438917838,6.216185936333094,1.3045753540708254,0.3257959086128456,0.2609150708141651,0.0651591817225691,0.0,0.0,0.0,0.0,0.2609150708141651,1.3031836344513823,0.2609150708141651,0.2606367268902764,1.0436602832566604,1.0425469075611058,0.1304575354070825,0.0651591817225691,7.827452124424953,781.9101806708294,7.788314863802829,6.607141026668509,9.523400084717029,784.5817071214548,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,10659,2664.75,584,13,7,52.0,0.0,11.0,15.0,20.9,0.0,0.0,284.0,1335.0,6.284398366981826,6.273668456396061,1.3174839343777411,0.3288086193079697,0.2634967868755482,0.0657617238615939,0.0,0.0,0.0,0.0,0.2634967868755482,1.3152344772318787,0.2634967868755482,0.2630468954463757,1.053987147502193,1.0521875817855029,0.1317483934377741,0.0657617238615939,7.904903606266447,789.1406863391271,7.865379088235114,6.668238799565625,9.617632720957513,791.8369170174525,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,10660,2665.0,585,13,7,52.0,0.0,11.0,15.0,20.9,0.0,0.0,284.0,1335.0,6.215331645167489,6.271146325702379,1.303004537770962,0.3286764321646949,0.2606009075541924,0.0657352864329389,0.0,0.0,0.0,0.0,0.2606009075541924,1.3147057286587795,0.2606009075541924,0.2629411457317559,1.0424036302167696,1.0517645829270237,0.1303004537770962,0.0657352864329389,7.818027226625772,788.8234371952677,7.778937090492644,6.665558044300012,9.511933125728024,791.5185839390182,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,10661,2665.25,586,13,7,52.0,0.0,11.0,15.0,20.9,0.0,0.0,283.0,1335.0,6.172208603160625,6.273434756746498,1.2939640677485589,0.3287963708986634,0.2587928135497117,0.0657592741797326,0.0,0.0,0.0,0.0,0.2587928135497117,1.3151854835946537,0.2587928135497117,0.2630370967189307,1.035171254198847,1.0521483868757229,0.1293964067748558,0.0657592741797326,7.763784406491352,789.1112901567922,7.724965484458895,6.667990401824895,9.445937694564478,791.8074203981612,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,10662,2665.5,587,13,7,52.0,0.0,11.0,15.0,20.9,0.0,0.0,283.0,1335.0,6.291908188090965,6.183274721792508,1.3190583203545,0.324071002190383,0.2638116640709,0.0648142004380765,0.0,0.0,0.0,0.0,0.2638116640709,1.296284008761532,0.2638116640709,0.2592568017523063,1.0552466562836,1.0370272070092257,0.13190583203545,0.0648142004380765,7.914349922127,777.770405256919,7.874778172516366,6.572159924420967,9.62912573858785,780.4277874748802,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,10663,2665.75,588,13,7,52.0,0.0,11.0,15.0,20.9,0.0,0.0,283.0,1335.0,6.211569354844284,6.210810970148168,1.3022157976612752,0.3255142017897362,0.260443159532255,0.0651028403579472,0.0,0.0,0.0,0.0,0.260443159532255,1.302056807158945,0.260443159532255,0.260411361431789,1.0417726381290202,1.041645445727156,0.1302215797661275,0.0651028403579472,7.813294785967652,781.234084295367,7.774228312037814,6.601428012295852,9.506175322927309,783.9033007500428,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,10664,2666.0,589,13,7,52.0,0.0,11.0,15.0,20.9,0.0,0.0,282.0,1335.0,6.186099176572632,6.220292301014164,1.296876137646254,0.3260111268875348,0.2593752275292508,0.0652022253775069,0.0,0.0,0.0,0.0,0.2593752275292508,1.3040445075501392,0.2593752275292508,0.2608089015100278,1.0375009101170032,1.0432356060401111,0.1296876137646254,0.0652022253775069,7.781256825877524,782.4267045300835,7.742350541748136,6.611505653279206,9.467195804817656,785.0999957705612,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,10665,2666.25,590,13,7,52.0,0.0,11.0,15.0,20.9,0.0,0.0,282.0,1335.0,6.253175223734441,6.284729469996603,1.3109382020407634,0.3293883370019184,0.2621876404081527,0.0658776674003836,0.0,0.0,0.0,0.0,0.2621876404081527,1.3175533480076735,0.2621876404081527,0.2635106696015347,1.0487505616326107,1.0540426784061387,0.1310938202040763,0.0658776674003836,7.86562921224458,790.5320088046041,7.8263010661833565,6.679995474398905,9.569848874897572,793.2329931680198,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,10666,2666.5,591,13,7,52.0,0.0,11.0,15.0,20.9,0.0,0.0,282.0,1335.0,6.205358982925527,6.3029283333655375,1.300913832898433,0.3303421558367682,0.2601827665796866,0.0660684311673536,0.0,0.0,0.0,0.0,0.2601827665796866,1.3213686233470727,0.2601827665796866,0.2642737246694145,1.0407310663187466,1.0570948986776585,0.1300913832898433,0.0660684311673536,7.805482997390599,792.8211740082437,7.766455582403647,6.69933892036966,9.496670980158562,795.5299796861052,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,10667,2666.75,592,13,7,52.0,0.0,11.0,15.0,20.9,0.0,0.0,282.0,1335.0,6.246883132383806,6.291992637077236,1.3096191053215525,0.3297690061361235,0.2619238210643105,0.0659538012272246,0.0,0.0,0.0,0.0,0.2619238210643105,1.319076024544494,0.2619238210643105,0.2638152049088987,1.047695284257242,1.055260819635595,0.1309619105321552,0.0659538012272246,7.857714631929315,791.4456147266962,7.818426058769668,6.687715444440584,9.560219468847333,794.1497205770124,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,10668,2667.0,593,13,7,52.0,0.0,11.0,15.0,20.9,0.0,0.0,281.0,1335.0,6.280259232594329,6.265517894438054,1.3166161913195658,0.3283814410082837,0.2633232382639131,0.0656762882016567,0.0,0.0,0.0,0.0,0.2633232382639131,1.3135257640331348,0.2633232382639131,0.262705152806627,1.0532929530556523,1.050820611226508,0.1316616191319565,0.0656762882016567,7.899697147917394,788.115458419881,7.860198662177808,6.659575623647995,9.611298196632829,790.8081862361489,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,10669,2667.25,594,13,7,52.0,0.0,11.0,15.0,20.9,0.0,0.0,281.0,1335.0,6.201121908511481,6.214094420480455,1.300025557339933,0.3256862903815752,0.2600051114679866,0.065137258076315,0.0,0.0,0.0,0.0,0.2600051114679866,1.3027451615263008,0.2600051114679866,0.2605490323052601,1.0400204458719464,1.0421961292210409,0.1300025557339933,0.065137258076315,7.8001533440395985,781.6470969157805,7.7611525773194,6.604917968938345,9.49018656858151,784.3177244969094,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,10670,2667.5,595,13,7,52.0,0.0,11.0,15.0,14.4,0.0,0.0,281.0,1335.0,6.181212895283196,6.244739933096058,1.2958517600174415,0.3272924493236928,0.2591703520034883,0.0654584898647385,0.0,0.0,0.0,0.0,0.2591703520034883,1.3091697972947711,0.2591703520034883,0.2618339594589542,1.0366814080139533,1.0473358378358169,0.1295851760017441,0.0654584898647385,7.7751105601046495,785.5018783768627,7.736235007304127,6.63749087228449,9.459717848127324,788.1856764613169,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
133,up,10671,2667.75,596,13,7,52.0,0.0,11.0,15.0,14.4,0.0,0.0,281.0,1335.0,6.268078936965989,6.263790928263991,1.314062670223478,0.3282909291542972,0.2628125340446955,0.0656581858308594,0.0,0.0,0.0,0.0,0.2628125340446955,1.313163716617189,0.2628125340446955,0.2626327433234378,1.0512501361787825,1.0505309732937511,0.1314062670223477,0.0656581858308594,7.884376021340867,787.8982299703133,7.844954141234163,6.657740043249148,9.592657492631387,790.5902155893785,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
133,up,10672,2668.0,597,13,7,300.0,0.0,11.0,15.0,14.4,0.0,0.0,280.0,1335.0,6.262063310046371,6.249628571030559,1.3128015325044804,0.3275486672447881,0.262560306500896,0.0655097334489576,0.0,0.0,0.0,0.0,0.262560306500896,1.3101946689791526,0.262560306500896,0.2620389337958305,1.0502412260035845,1.0481557351833222,0.131280153250448,0.0655097334489576,7.876809195026882,786.1168013874916,7.837425149051748,6.642686971724306,9.583451187282709,788.8027004588988,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
133,up,10673,2668.25,598,13,7,300.0,0.0,11.0,15.0,14.4,0.0,0.0,280.0,1335.0,6.285906553397587,6.176556956351297,1.3178001160162656,0.3237189180477618,0.2635600232032531,0.0647437836095523,0.0,0.0,0.0,0.0,0.2635600232032531,1.2948756721910477,0.2635600232032531,0.2589751344382095,1.0542400928130125,1.035900537752838,0.1317800116016265,0.0647437836095523,7.906800696097593,776.9254033146285,7.867266692617106,6.565019658008612,9.61994084691874,779.5798984426201,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
133,up,10674,2668.5,599,13,7,300.0,0.0,11.0,15.0,14.4,0.0,0.0,280.0,1335.0,6.295074749855784,6.176581591017439,1.3197221697810868,0.3237202091728217,0.2639444339562173,0.0647440418345643,0.0,0.0,0.0,0.0,0.2639444339562173,1.294880836691287,0.2639444339562173,0.2589761673382574,1.0557777358248694,1.0359046693530296,0.1319722169781086,0.0647440418345643,7.918333018686521,776.9285020147722,7.878741353593088,6.565045842024825,9.633971839401934,779.5830077299894,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
133,up,10675,2668.75,600,13,7,300.0,0.0,11.0,15.0,14.4,0.0,0.0,280.0,1335.0,6.163823534276495,6.232683646627415,1.292206191672221,0.3266605684815207,0.2584412383344442,0.0653321136963041,0.0,0.0,0.0,0.0,0.2584412383344442,1.3066422739260828,0.2584412383344442,0.2613284547852165,1.0337649533377768,1.0453138191408662,0.1292206191672221,0.0653321136963041,7.753237150033327,783.9853643556496,7.714470964283159,6.624676328805241,9.433105199207214,786.6639810171981,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
133,up,10676,2669.0,601,13,7,300.0,0.0,11.0,15.0,14.4,0.0,0.0,280.0,1335.0,6.24639434507627,6.299716493812432,1.3095166341878972,0.330173820430421,0.2619033268375794,0.0660347640860841,0.0,0.0,0.0,0.0,0.2619033268375794,1.320695281721684,0.2619033268375794,0.2641390563443367,1.0476133073503178,1.056556225377347,0.1309516634187897,0.0660347640860841,7.857099805127383,792.4171690330103,7.817814306101747,6.695925078328937,9.55947142957165,795.1245943605397,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
133,up,10677,2669.25,602,13,7,300.0,0.0,11.0,15.0,14.4,0.0,0.0,280.0,1335.0,6.2515817937277065,6.25860379797017,1.3106041496284495,0.3280190669795686,0.2621208299256899,0.0656038133959137,0.0,0.0,0.0,0.0,0.2621208299256899,1.3120762679182745,0.2621208299256899,0.2624152535836549,1.04848331970276,1.0496610143346197,0.1310604149628449,0.0656038133959137,7.863624897770699,787.2457607509648,7.8243067732818465,6.652226678345652,9.567410292287684,789.9355171001972,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
133,up,10678,2669.5,603,13,7,300.0,0.0,11.0,15.0,14.4,0.0,0.0,280.0,1335.0,6.234211343149306,6.209283005334002,1.3069625457336072,0.3254341197764152,0.2613925091467214,0.065086823955283,0.0,0.0,0.0,0.0,0.2613925091467214,1.3017364791056607,0.2613925091467214,0.2603472958211321,1.0455700365868856,1.0413891832845286,0.1306962545733607,0.065086823955283,7.841775274401642,781.0418874633964,7.802566398029634,6.5998039490656994,9.540826583855331,783.710447245563,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
133,up,10679,2669.75,604,13,7,300.0,0.0,11.0,15.0,14.4,0.0,0.0,280.0,1335.0,6.252810016474311,6.158926964317921,1.3108616386738596,0.3227949142724277,0.2621723277347719,0.0645589828544855,0.0,0.0,0.0,0.0,0.2621723277347719,1.2911796570897107,0.2621723277347719,0.2582359314179421,1.0486893109390878,1.0329437256717686,0.1310861638673859,0.0645589828544855,7.865169832043159,774.7077942538265,7.825843982882943,6.546280861444834,9.569289962319177,777.3547125508604,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
133,up,10680,2670.0,605,13,7,300.0,0.0,11.0,15.0,20.9,0.0,0.0,280.0,1335.0,6.176618261066946,6.164795264767131,1.294888524332693,0.3231024771890529,0.2589777048665386,0.0646204954378106,0.0,0.0,0.0,0.0,0.2589777048665386,1.2924099087562118,0.2589777048665386,0.2584819817512424,1.0359108194661544,1.0339279270049695,0.1294888524332693,0.0646204954378106,7.769331145996158,775.4459452537271,7.730484490266178,6.552518237393994,9.45268622762866,778.0953855666774,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,10681,2670.25,606,13,7,300.0,0.0,11.0,15.0,20.9,0.0,0.0,280.0,1335.0,6.200042188219189,6.212551854517587,1.299799200884526,0.3256054431088881,0.2599598401769052,0.0651210886217776,0.0,0.0,0.0,0.0,0.2599598401769052,1.302421772435553,0.2599598401769052,0.2604843544871105,1.0398393607076208,1.0419374179484422,0.1299799200884526,0.0651210886217776,7.798795205307156,781.4530634613317,7.759801229280621,6.6032783862482525,9.48853416645704,784.1230280948246,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
