train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
171,dn,46127,11531.75,10,1,1,2379.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1093.0,0.0,0.0,1.3195042581059484,0.3232620439724974,0.0,0.0,0.0,0.0,0.0,0.0,0.2639008516211897,1.29304817588999,0.2639008516211897,0.2586096351779979,1.0556034064847588,1.0344385407119918,0.1319504258105948,0.0646524087944994,0.0,0.0,1.3195042581059484,0.3232620439724974,1.715355535537733,2.650748760574479,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,46128,11532.0,11,1,1,2379.0,0.0,3.0,13.0,20.9,0.0,0.0,145.0,1093.0,0.0,0.0,1.295261286690058,0.323679995080554,0.0,0.0,0.0,0.0,0.0,0.0,0.2590522573380115,1.294719980322216,0.2590522573380115,0.2589439960644432,1.0362090293520465,1.0357759842577727,0.1295261286690057,0.0647359990161108,0.0,0.0,1.295261286690058,0.323679995080554,1.683839672697075,2.654175959660543,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,46129,11532.25,12,1,1,2379.0,0.0,3.0,13.0,20.9,0.0,0.0,145.0,1093.0,0.0,0.0,1.285342797221522,0.3179405686557108,0.0,0.0,0.0,0.0,0.0,0.0,0.2570685594443044,1.2717622746228432,0.2570685594443044,0.2543524549245686,1.0282742377772176,1.0174098196982746,0.1285342797221522,0.0635881137311421,0.0,0.0,1.285342797221522,0.3179405686557108,1.6709456363879789,2.6071126629768284,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,46130,11532.5,13,1,1,41.0,0.0,3.0,13.0,20.9,0.0,0.0,145.0,1421.0,0.0,0.0,1.2950147540787913,0.3231115474116415,0.0,0.0,0.0,0.0,0.0,0.0,0.2590029508157582,1.292446189646566,0.2590029508157582,0.2584892379293132,1.036011803263033,1.0339569517172529,0.1295014754078791,0.0646223094823283,0.0,0.0,1.2950147540787913,0.3231115474116415,1.6835191803024283,2.64951468877546,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,46131,11532.75,14,1,1,41.0,0.0,3.0,13.0,20.9,0.0,0.0,145.0,1421.0,0.0,0.0,1.2873193602844797,0.3225082172483552,0.0,0.0,0.0,0.0,0.0,0.0,0.2574638720568959,1.2900328689934208,0.2574638720568959,0.2580065737986842,1.0298554882275837,1.0320262951947368,0.1287319360284479,0.064501643449671,0.0,0.0,1.2873193602844797,0.3225082172483552,1.6735151683698235,2.644567381436513,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,46132,11533.0,15,1,1,48.0,0.0,3.0,13.0,20.9,0.0,0.0,145.0,1421.0,0.0,0.0,1.29377303658605,0.3215342584844476,0.0,0.0,0.0,0.0,0.0,0.0,0.25875460731721,1.2861370339377904,0.25875460731721,0.257227406787558,1.03501842926884,1.0289096271502325,0.129377303658605,0.0643068516968895,0.0,0.0,1.29377303658605,0.3215342584844476,1.681904947561865,2.6365809195724705,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,46133,11533.25,16,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1421.0,0.0,0.0,1.295910373482795,0.3273035895830759,0.0,0.0,0.0,0.0,0.0,0.0,0.259182074696559,1.3092143583323037,0.259182074696559,0.2618428716664607,1.036728298786236,1.047371486665843,0.1295910373482795,0.0654607179166151,0.0,0.0,1.295910373482795,0.3273035895830759,1.6846834855276338,2.6838894345812228,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,46134,11533.5,17,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1421.0,0.0,0.0,1.3139887616130264,0.3295069326785491,0.0,0.0,0.0,0.0,0.0,0.0,0.2627977523226052,1.3180277307141963,0.2627977523226052,0.2636055461428393,1.051191009290421,1.0544221845713573,0.1313988761613026,0.0659013865357098,0.0,0.0,1.3139887616130264,0.3295069326785491,1.7081853900969342,2.701956847964103,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,46135,11533.75,18,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1421.0,0.0,0.0,1.3074555200602889,0.3294855477582741,0.0,0.0,0.0,0.0,0.0,0.0,0.2614911040120578,1.3179421910330964,0.2614911040120578,0.2635884382066192,1.045964416048231,1.054353752826477,0.1307455520060289,0.0658971095516548,0.0,0.0,1.3074555200602889,0.3294855477582741,1.6996921760783756,2.701781491617848,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,46136,11534.0,19,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1421.0,0.0,0.0,1.2976304619823886,0.3299749195282343,0.0,0.0,0.0,0.0,0.0,0.0,0.2595260923964777,1.3198996781129373,0.2595260923964777,0.2639799356225875,1.038104369585911,1.05591974249035,0.1297630461982388,0.0659949839056468,0.0,0.0,1.2976304619823886,0.3299749195282343,1.6869196005771052,2.7057943401315216,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,46137,11534.25,20,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1421.0,0.0,0.0,1.3076525567732025,0.3274307674700676,0.0,0.0,0.0,0.0,0.0,0.0,0.2615305113546405,1.3097230698802704,0.2615305113546405,0.261944613976054,1.046122045418562,1.0477784559042165,0.1307652556773202,0.0654861534940135,0.0,0.0,1.3076525567732025,0.3274307674700676,1.6999483238051634,2.6849322932545543,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,46138,11534.5,21,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1421.0,0.0,0.0,1.301303643180796,0.3245728489042077,0.0,0.0,0.0,0.0,0.0,0.0,0.2602607286361592,1.298291395616831,0.2602607286361592,0.2596582791233662,1.041042914544637,1.0386331164934648,0.1301303643180796,0.0649145697808415,0.0,0.0,1.301303643180796,0.3245728489042077,1.691694736135035,2.6614973610145034,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,46139,11534.75,22,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1421.0,0.0,0.0,1.317262270872788,0.3270151435414328,0.0,0.0,0.0,0.0,0.0,0.0,0.2634524541745576,1.3080605741657312,0.2634524541745576,0.2616121148331462,1.0538098166982304,1.046448459332585,0.1317262270872788,0.0654030287082865,0.0,0.0,1.317262270872788,0.3270151435414328,1.7124409521346244,2.681524177039749,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,46140,11535.0,23,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,144.0,1421.0,0.0,0.0,1.294872217441968,0.3268287375741735,0.0,0.0,0.0,0.0,0.0,0.0,0.2589744434883936,1.307314950296694,0.2589744434883936,0.2614629900593388,1.0358977739535744,1.0458519602373553,0.1294872217441968,0.0653657475148347,0.0,0.0,1.294872217441968,0.3268287375741735,1.6833338826745583,2.679995648108223,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,46141,11535.25,24,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,144.0,1421.0,0.0,0.0,1.3119379864210794,0.3263221362291432,0.0,0.0,0.0,0.0,0.0,0.0,0.2623875972842159,1.3052885449165728,0.2623875972842159,0.2610577089833145,1.0495503891368636,1.0442308359332582,0.1311937986421079,0.0652644272458286,0.0,0.0,1.3119379864210794,0.3263221362291432,1.7055193823474033,2.675841517078974,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,46142,11535.5,25,1,1,48.0,0.0,3.0,13.0,20.9,0.0,0.0,144.0,1421.0,0.0,0.0,1.2762593346179392,0.3241934070904302,0.0,0.0,0.0,0.0,0.0,0.0,0.2552518669235878,1.2967736283617208,0.2552518669235878,0.2593547256723442,1.0210074676943512,1.0374189026893768,0.1276259334617939,0.064838681418086,0.0,0.0,1.2762593346179392,0.3241934070904302,1.6591371350033208,2.658385938141528,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,46143,11535.75,26,1,1,48.0,0.0,3.0,13.0,20.9,0.0,0.0,144.0,1421.0,0.0,0.0,1.292981950069736,0.3202830354943298,0.0,0.0,0.0,0.0,0.0,0.0,0.2585963900139472,1.2811321419773192,0.2585963900139472,0.2562264283954638,1.0343855600557887,1.0249057135818551,0.1292981950069736,0.0640566070988659,0.0,0.0,1.292981950069736,0.3202830354943298,1.6808765350906567,2.6263208910535045,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,46144,11536.0,27,1,1,48.0,0.0,3.0,13.0,20.9,0.0,0.0,144.0,1421.0,0.0,0.0,1.2906195880656492,0.3222310112511197,0.0,0.0,0.0,0.0,0.0,0.0,0.2581239176131298,1.288924045004479,0.2581239176131298,0.2577848090008958,1.0324956704525194,1.0311392360035831,0.1290619588065649,0.0644462022502239,0.0,0.0,1.2906195880656492,0.3222310112511197,1.6778054644853442,2.642294292259182,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,46145,11536.25,28,1,1,48.0,0.0,3.0,13.0,20.9,0.0,0.0,144.0,1421.0,0.0,0.0,1.291005328364558,0.3188773965018093,0.0,0.0,0.0,0.0,0.0,0.0,0.2582010656729115,1.2755095860072374,0.2582010656729115,0.2551019172014475,1.0328042626916465,1.02040766880579,0.1291005328364557,0.0637754793003618,0.0,0.0,1.291005328364558,0.3188773965018093,1.6783069268739252,2.614794651314837,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,46146,11536.5,29,1,1,48.0,0.0,3.0,13.0,20.9,0.0,0.0,144.0,1421.0,0.0,0.0,1.2891290855050943,0.3205011456978571,0.0,0.0,0.0,0.0,0.0,0.0,0.2578258171010189,1.2820045827914284,0.2578258171010189,0.2564009165582857,1.0313032684040755,1.0256036662331427,0.1289129085505094,0.0641002291395714,0.0,0.0,1.2891290855050943,0.3205011456978571,1.675867811156623,2.6281093947224283,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,46147,11536.75,30,1,1,48.0,0.0,3.0,13.0,20.9,0.0,0.0,144.0,1421.0,0.0,0.0,1.2885293779905664,0.3179710797076663,0.0,0.0,0.0,0.0,0.0,0.0,0.2577058755981133,1.2718843188306652,0.2577058755981133,0.254376863766133,1.0308235023924532,1.0175074550645322,0.1288529377990566,0.0635942159415332,0.0,0.0,1.2885293779905664,0.3179710797076663,1.6750881913877365,2.607362853602864,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,46148,11537.0,31,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,144.0,1421.0,0.0,0.0,1.3096738098624745,0.3251846732310917,0.0,0.0,0.0,0.0,0.0,0.0,0.2619347619724949,1.3007386929243667,0.2619347619724949,0.2601477385848733,1.0477390478899795,1.0405909543394931,0.1309673809862474,0.0650369346462183,0.0,0.0,1.3096738098624745,0.3251846732310917,1.7025759528212168,2.666514320494952,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,46149,11537.25,32,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,144.0,1421.0,0.0,0.0,1.302106420542498,0.3248143739788113,0.0,0.0,0.0,0.0,0.0,0.0,0.2604212841084996,1.2992574959152452,0.2604212841084996,0.259851499183049,1.0416851364339983,1.0394059967321962,0.1302106420542498,0.0649628747957622,0.0,0.0,1.302106420542498,0.3248143739788113,1.6927383467052477,2.663477866626253,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,46150,11537.5,33,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,144.0,1421.0,0.0,0.0,1.2975041426017726,0.3271474208075338,0.0,0.0,0.0,0.0,0.0,0.0,0.2595008285203545,1.3085896832301351,0.2595008285203545,0.261717936646027,1.038003314081418,1.0468717465841082,0.1297504142601772,0.0654294841615067,0.0,0.0,1.2975041426017726,0.3271474208075338,1.6867553853823043,2.682608850621777,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,46151,11537.75,34,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,144.0,1421.0,0.0,0.0,1.3172789179417987,0.3246862498300227,0.0,0.0,0.0,0.0,0.0,0.0,0.2634557835883597,1.2987449993200908,0.2634557835883597,0.2597489998640181,1.053823134353439,1.038995999456073,0.1317278917941798,0.0649372499660045,0.0,0.0,1.3172789179417987,0.3246862498300227,1.7124625933243385,2.662427248606186,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,46152,11538.0,35,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,144.0,1421.0,0.0,0.0,1.3117085939607034,0.3245493242042679,0.0,0.0,0.0,0.0,0.0,0.0,0.2623417187921407,1.2981972968170716,0.2623417187921407,0.2596394593634143,1.0493668751685628,1.0385578374536573,0.1311708593960703,0.0649098648408535,0.0,0.0,1.3117085939607034,0.3245493242042679,1.7052211721489146,2.661304458474997,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,46153,11538.25,36,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,144.0,1421.0,0.0,0.0,1.298579240559571,0.3268280484826725,0.0,0.0,0.0,0.0,0.0,0.0,0.2597158481119142,1.3073121939306902,0.2597158481119142,0.261462438786138,1.038863392447657,1.0458497551445525,0.1298579240559571,0.0653656096965345,0.0,0.0,1.298579240559571,0.3268280484826725,1.688153012727443,2.679989997557915,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,46154,11538.5,37,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,143.0,1421.0,0.0,0.0,1.2998998907361965,0.3247718164097902,0.0,0.0,0.0,0.0,0.0,0.0,0.2599799781472393,1.299087265639161,0.2599799781472393,0.2598174531278322,1.039919912588957,1.0392698125113289,0.1299899890736196,0.064954363281958,0.0,0.0,1.2998998907361965,0.3247718164097902,1.6898698579570552,2.66312889456028,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,46155,11538.75,38,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,143.0,1421.0,0.0,0.0,1.3021058594537114,0.3298201140845574,0.0,0.0,0.0,0.0,0.0,0.0,0.2604211718907422,1.31928045633823,0.2604211718907422,0.263856091267646,1.041684687562969,1.055424365070584,0.1302105859453711,0.0659640228169115,0.0,0.0,1.3021058594537114,0.3298201140845574,1.6927376172898243,2.704524935493372,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,46156,11539.0,39,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,143.0,1421.0,0.0,0.0,1.3031099207746952,0.3245828974206062,0.0,0.0,0.0,0.0,0.0,0.0,0.260621984154939,1.2983315896824248,0.260621984154939,0.259666317936485,1.042487936619756,1.03866527174594,0.1303109920774695,0.0649165794841212,0.0,0.0,1.3031099207746952,0.3245828974206062,1.6940428970071035,2.661579758848971,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,46157,11539.25,40,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,143.0,1421.0,0.0,0.0,1.3007529689030215,0.3230370519109251,0.0,0.0,0.0,0.0,0.0,0.0,0.2601505937806043,1.2921482076437003,0.2601505937806043,0.2584296415287401,1.0406023751224174,1.0337185661149604,0.1300752968903021,0.064607410382185,0.0,0.0,1.3007529689030215,0.3230370519109251,1.6909788595739284,2.6489038256695863,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,46158,11539.5,41,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,143.0,1421.0,0.0,0.0,1.3019396739225833,0.3265980191056409,0.0,0.0,0.0,0.0,0.0,0.0,0.2603879347845166,1.3063920764225636,0.2603879347845166,0.2612784152845127,1.0415517391380666,1.045113661138051,0.1301939673922583,0.0653196038211281,0.0,0.0,1.3019396739225833,0.3265980191056409,1.6925215760993584,2.678103756666256,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,46159,11539.75,42,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,143.0,1421.0,0.0,0.0,1.3190176830892917,0.3291869796477247,0.0,0.0,0.0,0.0,0.0,0.0,0.2638035366178583,1.316747918590899,0.2638035366178583,0.2633495837181798,1.0552141464714333,1.0533983348727192,0.1319017683089291,0.0658373959295449,0.0,0.0,1.3190176830892917,0.3291869796477247,1.714722988016079,2.699333233111343,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,46160,11540.0,43,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,143.0,1421.0,0.0,0.0,1.308681630843168,0.3277646615136129,0.0,0.0,0.0,0.0,0.0,0.0,0.2617363261686335,1.3110586460544518,0.2617363261686335,0.2622117292108903,1.0469453046745345,1.0488469168435617,0.1308681630843167,0.0655529323027225,0.0,0.0,1.308681630843168,0.3277646615136129,1.701286120096118,2.687670224411626,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,46161,11540.25,44,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,143.0,1421.0,0.0,0.0,1.317789104859012,0.3231548022696288,0.0,0.0,0.0,0.0,0.0,0.0,0.2635578209718024,1.2926192090785151,0.2635578209718024,0.258523841815703,1.0542312838872097,1.034095367262812,0.1317789104859012,0.0646309604539257,0.0,0.0,1.317789104859012,0.3231548022696288,1.713125836316716,2.649869378610956,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,46162,11540.5,45,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,143.0,1421.0,0.0,0.0,1.303152033936657,0.3263886259328963,0.0,0.0,0.0,0.0,0.0,0.0,0.2606304067873314,1.3055545037315852,0.2606304067873314,0.261110900746317,1.0425216271493256,1.0444436029852682,0.1303152033936657,0.0652777251865792,0.0,0.0,1.303152033936657,0.3263886259328963,1.694097644117654,2.6763867326497497,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,46163,11540.75,46,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,143.0,1421.0,0.0,0.0,1.2986145895048609,0.3245003342746454,0.0,0.0,0.0,0.0,0.0,0.0,0.2597229179009722,1.2980013370985817,0.2597229179009722,0.2596002674197163,1.0388916716038887,1.0384010696788653,0.1298614589504861,0.064900066854929,0.0,0.0,1.2986145895048609,0.3245003342746454,1.6881989663563193,2.660902741052092,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,46164,11541.0,47,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,143.0,1421.0,0.0,0.0,1.2909911165339485,0.3268330640380132,0.0,0.0,0.0,0.0,0.0,0.0,0.2581982233067896,1.307332256152053,0.2581982233067896,0.2614664512304106,1.0327928932271586,1.0458658049216425,0.1290991116533948,0.0653666128076026,0.0,0.0,1.2909911165339485,0.3268330640380132,1.6782884514941327,2.6800311251117086,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,46165,11541.25,48,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,143.0,1421.0,0.0,0.0,1.2942251940373968,0.3266440642209929,0.0,0.0,0.0,0.0,0.0,0.0,0.2588450388074793,1.3065762568839716,0.2588450388074793,0.2613152513767943,1.035380155229917,1.0452610055071774,0.1294225194037396,0.0653288128441985,0.0,0.0,1.2942251940373968,0.3266440642209929,1.6824927522486155,2.678481326612142,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,46166,11541.5,49,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,143.0,1421.0,0.0,0.0,1.29915896876355,0.3234353155636995,0.0,0.0,0.0,0.0,0.0,0.0,0.25983179375271,1.293741262254798,0.25983179375271,0.2587482524509596,1.0393271750108402,1.0349930098038385,0.129915896876355,0.0646870631127399,0.0,0.0,1.29915896876355,0.3234353155636995,1.6889066593926152,2.6521695876223363,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
