train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
135,up,29885,7471.25,500,13,7,461.0,0.0,11.0,15.0,20.9,0.0,0.0,308.0,1335.0,6.161387834920991,6.262999247789883,1.291695562876518,0.3282494364669749,0.2583391125753036,0.0656498872933949,0.0,0.0,0.0,0.0,0.2583391125753036,1.3129977458679,0.2583391125753036,0.2625995491735799,1.0333564503012145,1.05039819669432,0.1291695562876518,0.0656498872933949,7.750173377259109,787.7986475207399,7.711422510372813,6.656898571550252,9.429377608998582,790.4902928997691,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,29886,7471.5,501,13,7,461.0,0.0,11.0,15.0,20.9,0.0,0.0,308.0,1335.0,6.281253736805413,6.215381042869143,1.3168246827684302,0.3257537234208146,0.263364936553686,0.0651507446841629,0.0,0.0,0.0,0.0,0.263364936553686,1.3030148936832584,0.263364936553686,0.2606029787366516,1.053459746214744,1.042411914946607,0.131682468276843,0.0651507446841629,7.900948096610581,781.808936209955,7.86144335612753,6.6062855109741205,9.61282018420954,784.4801167420057,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,29887,7471.75,502,13,7,461.0,0.0,11.0,15.0,20.9,0.0,0.0,308.0,1335.0,6.254775668050993,6.17734653078865,1.311273724958279,0.3237603003557993,0.2622547449916558,0.0647520600711598,0.0,0.0,0.0,0.0,0.2622547449916558,1.2950412014231971,0.2622547449916558,0.2590082402846394,1.0490189799666234,1.0360329611385577,0.1311273724958279,0.0647520600711598,7.8676423497496755,777.0247208539183,7.828304138000927,6.565858891215609,9.572298192195438,779.6795553168358,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,29888,7472.0,503,13,7,461.0,0.0,11.0,15.0,20.9,0.0,0.0,307.0,1335.0,6.194906674372882,6.234406982735125,1.2987225732437908,0.3267508900804572,0.2597445146487581,0.0653501780160914,0.0,0.0,0.0,0.0,0.2597445146487581,1.307003560321829,0.2597445146487581,0.2614007120643658,1.0389780585950326,1.0456028482574633,0.129872257324379,0.0653501780160914,7.792335439462744,784.2021361930974,7.753373762265431,6.626508050831673,9.480674784679673,786.8814934917572,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,29889,7472.25,504,13,7,461.0,0.0,11.0,15.0,20.9,0.0,0.0,307.0,1335.0,6.200695835351351,6.263531918856683,1.299936233826279,0.3282773542377716,0.2599872467652558,0.0656554708475543,0.0,0.0,0.0,0.0,0.2599872467652558,1.3131094169510864,0.2599872467652558,0.2626218833902173,1.0399489870610232,1.0504875335608692,0.1299936233826279,0.0656554708475543,7.799617402957674,787.8656501706519,7.760619315942886,6.6574647439420085,9.489534506931836,790.5575244754016,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,29890,7472.5,505,13,7,461.0,0.0,11.0,15.0,20.9,0.0,0.0,306.0,1335.0,6.233796841458029,6.200122678698789,1.3068756481044086,0.3249540187997268,0.2613751296208817,0.0649908037599453,0.0,0.0,0.0,0.0,0.2613751296208817,1.2998160751989074,0.2613751296208817,0.2599632150397815,1.0455005184835269,1.039852860159126,0.1306875648104408,0.0649908037599453,7.841253888626452,779.8896451193444,7.80204761918332,6.590067501258462,9.540192231162182,782.5542680735022,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,29891,7472.75,506,13,7,461.0,0.0,11.0,15.0,20.9,0.0,0.0,306.0,1335.0,6.21128615137726,6.180591866251132,1.3021564258652534,0.3239303913129523,0.2604312851730507,0.0647860782625904,0.0,0.0,0.0,0.0,0.2604312851730507,1.2957215652518097,0.2604312851730507,0.2591443130503619,1.0417251406922028,1.0365772522014476,0.1302156425865253,0.0647860782625904,7.812938555191521,777.4329391510856,7.773873862415564,6.569308335826675,9.50574190881635,780.0891683598519,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,29892,7473.0,507,13,7,57.0,0.0,11.0,15.0,20.9,0.0,0.0,305.0,1336.0,6.224359548878636,6.2871358008379445,1.3048971800584142,0.3295144549705421,0.2609794360116828,0.0659028909941084,0.0,0.0,0.0,0.0,0.2609794360116828,1.3180578198821684,0.2609794360116828,0.2636115639764337,1.043917744046731,1.0544462559057348,0.1304897180058414,0.0659028909941084,7.829383080350485,790.8346919293011,7.790236164948732,6.6825531468025945,9.525749414426423,793.5367104600596,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,29893,7473.25,508,13,7,57.0,0.0,11.0,15.0,20.9,0.0,0.0,305.0,1336.0,6.255806055798407,6.169400073313436,1.3114897391610916,0.32334381935605,0.2622979478322183,0.06466876387121,0.0,0.0,0.0,0.0,0.2622979478322183,1.2933752774242002,0.2622979478322183,0.25867505548484,1.0491917913288733,1.0347002219393602,0.1311489739161091,0.06466876387121,7.86893843496655,776.0251664545201,7.829593742791717,6.557412656540696,9.57387509587597,778.6765857732397,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,29894,7473.5,509,13,7,57.0,0.0,11.0,15.0,20.9,0.0,0.0,305.0,1336.0,6.243457432422264,6.246799066018503,1.3089009292289862,0.3274003703363995,0.2617801858457972,0.0654800740672799,0.0,0.0,0.0,0.0,0.2617801858457972,1.309601481345598,0.2617801858457972,0.2619202962691196,1.0471207433831888,1.0476811850764784,0.1308900929228986,0.0654800740672799,7.853405575373916,785.7608888073588,7.814138547497047,6.639679510422183,9.5549767833716,788.4455718441172,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,29895,7473.75,510,13,7,57.0,0.0,11.0,15.0,20.9,0.0,0.0,305.0,1336.0,6.224407652890587,6.224221112813834,1.3049072647569364,0.3262170394556516,0.2609814529513873,0.0652434078911303,0.0,0.0,0.0,0.0,0.2609814529513873,1.3048681578226065,0.2609814529513873,0.2609736315645213,1.0439258118055492,1.0438945262580852,0.1304907264756936,0.0652434078911303,7.829443588541619,782.9208946935639,7.790296370598911,6.615681560160616,9.525823032725636,785.5958744171003,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,29896,7474.0,511,13,7,57.0,0.0,11.0,15.0,20.9,0.0,0.0,305.0,1336.0,6.208747225152155,6.255925845002633,1.3016241562163846,0.3278787130504524,0.2603248312432769,0.0655757426100904,0.0,0.0,0.0,0.0,0.2603248312432769,1.3115148522018096,0.2603248312432769,0.2623029704403619,1.0412993249731075,1.0492118817614478,0.1301624156216384,0.0655757426100904,7.809744937298308,786.9089113210858,7.770696212611816,6.649380300663176,9.501856340379607,789.5975167680996,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,29897,7474.25,512,13,7,57.0,0.0,11.0,15.0,20.9,0.0,0.0,305.0,1336.0,6.249268148791296,6.204521834796511,1.310119108761278,0.3251845825365047,0.2620238217522556,0.0650369165073009,0.0,0.0,0.0,0.0,0.2620238217522556,1.300738330146019,0.2620238217522556,0.2601476660292038,1.0480952870090223,1.0405906641168152,0.1310119108761278,0.0650369165073009,7.860714652567667,780.4429980876114,7.82141107930483,6.5947433338403165,9.563869493957329,783.1095116644108,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,29898,7474.5,513,13,7,55.0,0.0,11.0,15.0,20.9,0.0,0.0,305.0,1338.0,6.26610321663247,6.290848488457059,1.313648473088568,0.3297090402755271,0.2627296946177136,0.0659418080551054,0.0,0.0,0.0,0.0,0.2627296946177136,1.3188361611021089,0.2627296946177136,0.2637672322204217,1.0509187784708545,1.055068928881687,0.1313648473088568,0.0659418080551054,7.881890838531408,791.3016966612653,7.842481384338752,6.686499336787692,9.589633853546546,794.0053107915246,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,29899,7474.75,514,13,7,55.0,0.0,11.0,15.0,20.9,0.0,0.0,305.0,1338.0,6.228978663780567,6.277267748266308,1.3058655479623829,0.3289972614395339,0.2611731095924766,0.0657994522879067,0.0,0.0,0.0,0.0,0.2611731095924766,1.3159890457581358,0.2611731095924766,0.2631978091516271,1.0446924383699063,1.0527912366065086,0.1305865547962383,0.0657994522879067,7.835193287774297,789.5934274548815,7.796017321335427,6.672064461993749,9.532818500125394,792.2912049986857,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,29900,7475.0,515,13,7,55.0,0.0,11.0,15.0,20.9,0.0,0.0,305.0,1338.0,6.191312830637137,6.232449659592182,1.2979691468840957,0.3266483050100724,0.2595938293768191,0.0653296610020144,0.0,0.0,0.0,0.0,0.2595938293768191,1.3065932200402897,0.2595938293768191,0.2613186440080579,1.0383753175072763,1.0452745760322315,0.1297969146884095,0.0653296610020144,7.787814881304574,783.9559320241738,7.748875806898051,6.624427625604269,9.4751747722539,786.6344481252563,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,29901,7475.25,516,13,7,55.0,0.0,11.0,15.0,20.9,0.0,0.0,306.0,1338.0,6.300800645765216,6.235427940295121,1.3209225672463765,0.3268043993865367,0.2641845134492753,0.0653608798773073,0.0,0.0,0.0,0.0,0.2641845134492753,1.3072175975461469,0.2641845134492753,0.2614435195092294,1.0567380537971012,1.0457740780369176,0.1320922567246376,0.0653608798773073,7.925535403478259,784.3305585276881,7.885907726460868,6.627593219558965,9.642734740898549,787.0103546026577,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,29902,7475.5,517,13,7,55.0,0.0,11.0,15.0,20.9,0.0,0.0,306.0,1338.0,6.247594450381741,6.266602654270203,1.30976822859156,0.3284382942489624,0.261953645718312,0.0656876588497924,0.0,0.0,0.0,0.0,0.261953645718312,1.3137531769958497,0.261953645718312,0.2627506353991699,1.047814582873248,1.0510025415966795,0.130976822859156,0.0656876588497924,7.85860937154936,788.2519061975098,7.819316324691613,6.6607286073689576,9.561308068718388,790.9451002103513,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,29903,7475.75,518,13,7,55.0,0.0,11.0,15.0,10.6,0.0,0.0,306.0,1338.0,6.276738572155628,6.180562179609917,1.3158781073701524,0.3239288354093247,0.2631756214740305,0.0647857670818649,0.0,0.0,0.0,0.0,0.2631756214740305,1.295715341637299,0.2631756214740305,0.2591430683274598,1.052702485896122,1.0365722733098393,0.1315878107370152,0.0647857670818649,7.8952686442209155,777.4292049823795,7.855792300999811,6.569276782101107,9.605910183802113,780.085421432736,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
135,up,29904,7476.0,519,13,7,55.0,0.0,11.0,15.0,10.6,0.0,0.0,306.0,1338.0,6.243361053309114,6.211805955379299,1.3088807239641749,0.3255663498626466,0.2617761447928349,0.0651132699725293,0.0,0.0,0.0,0.0,0.2617761447928349,1.3022653994505866,0.2617761447928349,0.2604530798901173,1.0471045791713398,1.0418123195604694,0.1308880723964174,0.0651132699725293,7.853284343785049,781.359239670352,7.814017922066123,6.602485575214475,9.554829284938476,784.0288837392258,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
135,up,29905,7476.25,520,13,7,55.0,0.0,11.0,15.0,17.5,0.0,0.0,307.0,1338.0,6.294887658027064,6.240391587253813,1.319682947175485,0.3270645485982082,0.263936589435097,0.0654129097196416,0.0,0.0,0.0,0.0,0.263936589435097,1.3082581943928329,0.263936589435097,0.2616516388785666,1.055746357740388,1.0466065555142663,0.1319682947175485,0.0654129097196416,7.918097683052911,784.9549166356998,7.878507194637646,6.632869045571663,9.63368551438104,787.6368459342051,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
135,up,29906,7476.5,521,13,7,55.0,0.0,11.0,15.0,17.5,0.0,0.0,307.0,1338.0,6.27389653291308,6.222937427303863,1.3152822920153209,0.3261497603408733,0.2630564584030641,0.0652299520681746,0.0,0.0,0.0,0.0,0.2630564584030641,1.3045990413634931,0.2630564584030641,0.2609198082726986,1.0522258336122563,1.0436792330907945,0.131528229201532,0.0652299520681746,7.891693752091924,782.7594248180958,7.852235283331463,6.61431713971291,9.60156073171184,785.4338528528909,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
135,up,29907,7476.75,522,13,7,55.0,0.0,11.0,15.0,17.5,0.0,0.0,307.0,1338.0,6.182104818449815,6.16173231545308,1.2960387460062506,0.3229419452543542,0.2592077492012501,0.0645883890508708,0.0,0.0,0.0,0.0,0.2592077492012501,1.291767781017417,0.2592077492012501,0.2583535562034834,1.0368309968050005,1.0334142248139335,0.129603874600625,0.0645883890508708,7.776232476037503,775.0606686104503,7.737351313657316,6.5492626497583055,9.46108284584563,777.708792561536,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
135,up,29908,7477.0,523,13,7,55.0,0.0,11.0,15.0,17.5,0.0,0.0,308.0,1338.0,6.261909745452888,6.202804581884469,1.3127693386693684,0.3250945797633369,0.2625538677338737,0.0650189159526673,0.0,0.0,0.0,0.0,0.2625538677338737,1.3003783190533478,0.2625538677338737,0.2600756638106695,1.0502154709354947,1.0403026552426782,0.1312769338669368,0.0650189159526673,7.87661603201621,780.2269914320086,7.83723295185613,6.592918077600474,9.58321617228639,782.892766986068,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
135,up,29909,7477.25,524,13,7,55.0,0.0,11.0,15.0,17.5,0.0,0.0,308.0,1338.0,6.235600053178684,6.275703718235944,1.3072536799116738,0.3289152892157203,0.2614507359823347,0.065783057843144,0.0,0.0,0.0,0.0,0.2614507359823347,1.315661156862881,0.2614507359823347,0.2631322313725762,1.045802943929339,1.052528925490305,0.1307253679911673,0.065783057843144,7.843522079470043,789.3966941177288,7.804304469072693,6.670402065294808,9.54295186335522,792.0937994892977,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
135,up,29910,7477.5,525,13,7,55.0,0.0,11.0,15.0,10.6,0.0,0.0,308.0,1338.0,6.277427643817188,6.293162225766516,1.3160225668379848,0.3298303053336748,0.263204513367597,0.0659660610667349,0.0,0.0,0.0,0.0,0.263204513367597,1.3193212213346994,0.263204513367597,0.2638642442669399,1.052818053470388,1.0554569770677595,0.1316022566837985,0.0659660610667349,0.0,0.0,7.85665472402277,6.688958592166927,1.7108293368893803,2.704608503736134,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
135,up,29911,7477.75,526,13,7,55.0,0.0,11.0,15.0,10.6,0.0,0.0,309.0,1338.0,6.215059398441366,6.222569259696312,1.3029474629856113,0.3261304643446704,0.2605894925971223,0.065226092868934,0.0,0.0,0.0,0.0,0.2605894925971223,1.3045218573786816,0.2605894925971223,0.2609043714757363,1.042357970388489,1.0436174859029452,0.1302947462985611,0.065226092868934,0.0,0.0,7.7785963540241,6.613925816909916,1.6938317018812947,2.674269807626297,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
135,up,29912,7478.0,527,13,7,55.0,0.0,11.0,15.0,10.6,0.0,0.0,309.0,1338.0,6.166762113646643,6.186451135020698,1.292822246047514,0.3242374808711057,0.2585644492095028,0.0648474961742211,0.0,0.0,0.0,0.0,0.2585644492095028,1.2969499234844228,0.2585644492095028,0.2593899846968845,1.0342577968380111,1.0375599387875385,0.1292822246047514,0.0648474961742211,0.0,0.0,7.71814880890366,6.5755361120660245,1.6806689198617684,2.658747343143067,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
135,up,29913,7478.25,528,13,7,55.0,0.0,11.0,15.0,10.6,0.0,0.0,309.0,1338.0,6.235605087031667,6.2539739173829165,1.3072547352267645,0.3277764107643038,0.2614509470453529,0.0655552821528607,0.0,0.0,0.0,0.0,0.2614509470453529,1.3111056430572152,0.2614509470453529,0.262221128611443,1.0458037881814115,1.048884514445772,0.1307254735226764,0.0655552821528607,0.0,0.0,7.804310769303784,6.647305610300081,1.6994311557947936,2.687766568267292,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
135,up,29914,7478.5,529,13,7,55.0,0.0,11.0,15.0,10.6,0.0,0.0,309.0,1338.0,6.220414978521242,6.254673305868182,1.304070226105082,0.3278130663452925,0.2608140452210164,0.0655626132690585,0.0,0.0,0.0,0.0,0.2608140452210164,1.31125226538117,0.2608140452210164,0.262250453076234,1.0432561808840657,1.049001812304936,0.1304070226105082,0.0655626132690585,0.0,0.0,7.7852992498473395,6.648048985482533,1.695291293936607,2.6880671440313986,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
135,up,29915,7478.75,530,13,7,247.0,0.0,11.0,15.0,10.6,0.0,0.0,310.0,1338.0,6.277993179180884,6.222041687583945,1.316141127710877,0.3261028138146721,0.2632282255421754,0.0652205627629344,0.0,0.0,0.0,0.0,0.2632282255421754,1.3044112552586886,0.2632282255421754,0.2608822510517377,1.0529129021687016,1.043529004206951,0.1316141127710877,0.0652205627629344,0.0,0.0,7.857362532433935,6.613365064161552,1.71098346602414,2.674043073280312,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
135,up,29916,7479.0,531,13,7,247.0,0.0,11.0,15.0,10.6,0.0,0.0,310.0,1338.0,6.16096154336596,6.297592185275382,1.2916061935777692,0.330062483504999,0.2583212387155538,0.0660124967009998,0.0,0.0,0.0,0.0,0.2583212387155538,1.320249934019996,0.2583212387155538,0.2640499868039992,1.0332849548622154,1.0561999472159969,0.1291606193577769,0.0660124967009998,0.0,0.0,7.710888975659283,6.69366716548138,1.6790880516511002,2.706512364740992,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
135,up,29917,7479.25,532,13,7,247.0,0.0,11.0,15.0,10.6,0.0,0.0,310.0,1338.0,6.237139939907977,6.284240561288941,1.3075765073182342,0.3293627128558145,0.2615153014636468,0.0658725425711629,0.0,0.0,0.0,0.0,0.2615153014636468,1.317450851423258,0.2615153014636468,0.2634901702846516,1.0460612058545873,1.0539606811386064,0.1307576507318234,0.0658725425711629,0.0,0.0,7.806231748689858,6.679475816715919,1.699849459513704,2.700774245417679,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
135,up,29918,7479.5,533,13,7,247.0,0.0,11.0,15.0,10.6,0.0,0.0,310.0,1338.0,6.277346187563654,6.164973975472577,1.3160054900552731,0.3231118435782273,0.2632010980110547,0.0646223687156454,0.0,0.0,0.0,0.0,0.2632010980110547,1.2924473743129092,0.2632010980110547,0.2584894748625818,1.0528043920442187,1.0339578994503271,0.1316005490055273,0.0646223687156454,0.0,0.0,7.856552775629982,6.55270818776645,1.7108071370718556,2.649517117341464,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
135,up,29919,7479.75,534,13,7,247.0,0.0,11.0,15.0,20.9,0.0,0.0,309.0,1338.0,6.189588020184572,6.1925052355830745,1.2976075514013776,0.3245547817391548,0.2595215102802755,0.0649109563478309,0.0,0.0,0.0,0.0,0.2595215102802755,1.2982191269566192,0.2595215102802755,0.2596438253913238,1.038086041121102,1.0385753015652954,0.1297607551401377,0.0649109563478309,0.0,0.0,7.746717081866225,6.581970973670061,1.6868898168217912,2.6613492102610694,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,29920,7480.0,535,13,7,247.0,0.0,11.0,15.0,20.9,0.0,0.0,309.0,1338.0,6.249942503823239,6.286112868774434,1.310260482981811,0.3294608421789535,0.2620520965963622,0.0658921684357907,0.0,0.0,0.0,0.0,0.2620520965963622,1.3178433687158142,0.2620520965963622,0.2635686737431628,1.0482083863854488,1.0542746949726514,0.1310260482981811,0.0658921684357907,0.0,0.0,7.822255083401412,6.681465879389178,1.7033386278763545,2.701578905867419,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,29921,7480.25,536,13,7,247.0,0.0,11.0,15.0,20.9,0.0,0.0,309.0,1338.0,6.2041708166300005,6.267096132754475,1.300664741431866,0.3284641579011779,0.2601329482863732,0.0656928315802355,0.0,0.0,0.0,0.0,0.2601329482863732,1.3138566316047118,0.2601329482863732,0.2627713263209423,1.0405317931454927,1.0510853052837694,0.1300664741431866,0.0656928315802355,0.0,0.0,7.76496850634824,6.661253122235888,1.6908641638614257,2.693406094789659,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,29922,7480.5,537,13,7,247.0,0.0,11.0,15.0,20.9,0.0,0.0,309.0,1338.0,6.301292376176885,6.28091081428544,1.3210256553829949,0.3291881978137023,0.2642051310765989,0.0658376395627404,0.0,0.0,0.0,0.0,0.2642051310765989,1.3167527912548092,0.2642051310765989,0.2633505582509618,1.0568205243063955,1.0534022330038473,0.1321025655382994,0.0658376395627404,0.0,0.0,7.886523162636479,6.675936651661883,1.717333351997893,2.6993432220723586,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,29923,7480.75,538,13,7,247.0,0.0,11.0,15.0,20.9,0.0,0.0,309.0,1338.0,6.255952839317377,6.298345224130734,1.3115205113872908,0.3301019509502481,0.2623041022774581,0.0660203901900496,0.0,0.0,0.0,0.0,0.2623041022774581,1.3204078038009923,0.2623041022774581,0.2640815607601984,1.0492164091098326,1.0563262430407938,0.131152051138729,0.0660203901900496,0.0,0.0,7.829777452982126,6.694467565271032,1.704976664803478,2.706835997792034,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,29924,7481.0,539,13,7,247.0,0.0,11.0,15.0,20.9,0.0,0.0,308.0,1338.0,6.228388342763083,6.288175976691747,1.3057417909356568,0.3295689715247246,0.2611483581871313,0.0659137943049449,0.0,0.0,0.0,0.0,0.2611483581871313,1.3182758860988986,0.2611483581871313,0.2636551772197797,1.0445934327485251,1.0546207088791189,0.1305741790935656,0.0659137943049449,0.0,0.0,7.79527849188587,6.683658742521416,1.6974643282163535,2.702465566502742,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,29925,7481.25,540,13,7,247.0,0.0,11.0,15.0,20.9,0.0,0.0,308.0,1338.0,6.261447074005066,6.177082330576285,1.312672342558714,0.3237464533845013,0.2625344685117428,0.0647492906769002,0.0,0.0,0.0,0.0,0.2625344685117428,1.2949858135380052,0.2625344685117428,0.258997162707601,1.0501378740469711,1.035988650830404,0.1312672342558714,0.0647492906769002,0.0,0.0,7.836653885075522,6.565578074637687,1.706474045326328,2.6547209177529107,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,29926,7481.5,541,13,7,247.0,0.0,11.0,15.0,20.9,0.0,0.0,308.0,1338.0,6.287952049992627,6.196808652766725,1.3182289412982446,0.3247803277131407,0.2636457882596489,0.0649560655426281,0.0,0.0,0.0,0.0,0.2636457882596489,1.2991213108525628,0.2636457882596489,0.2598242621705126,1.0545831530385956,1.0392970486820503,0.1318228941298244,0.0649560655426281,0.0,0.0,7.869826779550521,6.5865450460224935,1.713697623687718,2.6631986872477538,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,29927,7481.75,542,13,7,247.0,0.0,11.0,15.0,20.9,0.0,0.0,308.0,1338.0,6.206364774144957,6.294084094007545,1.3011246905964269,0.3298786212792214,0.2602249381192854,0.0659757242558442,0.0,0.0,0.0,0.0,0.2602249381192854,1.3195144851168856,0.2602249381192854,0.2639028970233771,1.0408997524771415,1.0556115880935084,0.1301124690596427,0.0659757242558442,0.0,0.0,7.767714402860669,6.689938439542611,1.691462097775355,2.705004694489616,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,29928,7482.0,543,13,7,247.0,0.0,11.0,15.0,20.9,0.0,0.0,308.0,1338.0,6.267354503436354,6.171598428154659,1.3139107973661115,0.323459037115024,0.2627821594732223,0.0646918074230048,0.0,0.0,0.0,0.0,0.2627821594732223,1.293836148460096,0.2627821594732223,0.2587672296920192,1.0511286378928897,1.0350689187680768,0.1313910797366111,0.0646918074230048,0.0,0.0,7.844047460275688,6.559749272692687,1.708084036575945,2.6523641043431967,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,29929,7482.25,544,13,7,247.0,0.0,11.0,15.0,20.9,0.0,0.0,307.0,1338.0,6.183648532071645,6.223670177699268,1.2963623756963616,0.3261881644496471,0.2592724751392723,0.0652376328899294,0.0,0.0,0.0,0.0,0.2592724751392723,1.3047526577985886,0.2592724751392723,0.2609505315597177,1.0370899005570893,1.0438021262388708,0.1296362375696361,0.0652376328899294,0.0,0.0,7.739283382907279,6.6150959750388445,1.68527108840527,2.674742948487107,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,29930,7482.5,545,13,7,247.0,0.0,11.0,15.0,20.9,0.0,0.0,307.0,1338.0,0.0,0.0,1.297272549717685,0.3271828963023622,0.2594545099435369,0.0654365792604724,0.0,0.0,0.0,0.0,0.2594545099435369,1.3087315852094488,0.2594545099435369,0.2617463170418898,1.0378180397741477,1.046985268167559,0.1297272549717684,0.0654365792604724,0.0,0.0,1.5567270596612215,0.3926194755628346,1.68645431463299,2.68289974967937,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,29931,7482.75,546,13,7,247.0,0.0,11.0,15.0,20.9,0.0,0.0,307.0,1338.0,0.0,0.0,1.3051357919015265,0.3269659450516468,0.2610271583803053,0.0653931890103293,0.0,0.0,0.0,0.0,0.2610271583803053,1.3078637802065871,0.2610271583803053,0.2615727560413174,1.0441086335212213,1.0462910241652696,0.1305135791901526,0.0653931890103293,0.0,0.0,1.5661629502818315,0.3923591340619761,1.6966765294719846,2.681120749423504,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,29932,7483.0,547,13,7,247.0,0.0,11.0,15.0,20.9,0.0,0.0,307.0,1338.0,0.0,0.0,1.3046257775650114,0.3292708815005137,0.2609251555130022,0.0658541763001027,0.0,0.0,0.0,0.0,0.2609251555130022,1.317083526002055,0.2609251555130022,0.263416705200411,1.043700622052009,1.053666820801644,0.1304625777565011,0.0658541763001027,0.0,0.0,1.5655509330780135,0.3951250578006165,1.696013510834515,2.700021228304213,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
