train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
92,up,7526,1881.5,203,15,8,1432.0,0.0,13.0,14.0,20.9,0.0,0.0,290.0,1320.0,6.167041425336106,6.170233159363491,1.2928808019572549,0.3233874821469334,0.258576160391451,0.0646774964293867,0.0,0.0,0.517152320782902,0.5174199714350936,0.258576160391451,1.293549928587734,0.258576160391451,0.2587099857175468,1.034304641565804,1.034839942870187,0.1292880801957255,0.0646774964293867,7.75728481174353,776.1299571526404,8.235650708467714,7.075718109374905,9.43802985428796,778.7817345062452,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
92,up,7527,1881.75,204,15,8,1432.0,0.0,13.0,14.0,20.9,0.0,0.0,290.0,1320.0,6.16032554201765,6.190202679722417,1.2914728599617713,0.3244341027108185,0.2582945719923543,0.0648868205421637,0.0,0.0,0.5165891439847086,0.5190945643373096,0.2582945719923543,1.297736410843274,0.2582945719923543,0.2595472821686548,1.0331782879694171,1.0381891286746192,0.1291472859961771,0.0648868205421637,7.748837159770629,778.6418465059644,8.226682117956484,7.098618167312709,9.427751877720931,781.3022061481931,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
92,up,7528,1882.0,205,15,8,1432.0,0.0,13.0,14.0,20.9,0.0,0.0,290.0,1320.0,6.107381500631126,6.189668026536285,1.280373480216169,0.3244060810553608,0.2560746960432338,0.0648812162110721,0.0,0.0,0.5121493920864676,0.5190497296885773,0.2560746960432338,1.2976243242214434,0.2560746960432338,0.2595248648442886,1.0242987841729352,1.0380994593771546,0.1280373480216169,0.0648812162110721,7.682240881297014,778.574594532866,8.155979068976997,7.098005053491296,9.346726405578034,781.2347243975199,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
92,up,7529,1882.25,206,15,8,1432.0,0.0,13.0,15.0,20.9,0.0,0.0,290.0,1320.0,6.240955614887157,6.237957973743614,1.3083764391796973,0.3269370007203152,0.2616752878359394,0.065387400144063,0.0,0.0,0.5233505756718789,0.5230992011525043,0.2616752878359394,1.3077480028812607,0.2616752878359394,0.2615496005762521,1.046701151343758,1.0461984023050086,0.1308376439179697,0.065387400144063,7.850258635078184,784.6488017287564,8.334357917574673,7.1533815757604975,9.55114800601179,787.329685134663,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
92,up,7530,1882.5,207,15,8,1432.0,0.0,13.0,15.0,20.9,0.0,0.0,290.0,1320.0,6.2273739321455,6.172802982473787,1.305529126235954,0.3235221688927561,0.2611058252471908,0.0647044337785512,0.0,0.0,0.5222116504943816,0.5176354702284097,0.2611058252471908,1.2940886755710244,0.2611058252471908,0.2588177351142048,1.0444233009887631,1.0352709404568194,0.1305529126235954,0.0647044337785512,7.8331747574157236,776.4532053426146,8.316220534123028,7.078665055373504,9.530362621522464,779.1060871275353,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
92,up,7531,1882.75,208,15,8,1432.0,0.0,13.0,15.0,20.9,0.0,0.0,290.0,1320.0,6.191070843250937,6.29168886579725,1.297918415775878,0.3297530852094994,0.2595836831551755,0.0659506170418998,0.0,0.0,0.5191673663103511,0.5276049363351991,0.2595836831551755,1.3190123408379977,0.2595836831551755,0.2638024681675995,1.0383347326207022,1.0552098726703982,0.1297918415775877,0.0659506170418998,7.787510494655266,791.4074045027987,8.26774030849234,7.214997504383848,9.474804435163907,794.1113798015166,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
92,up,7532,1883.0,209,15,8,1432.0,0.0,13.0,15.0,20.9,0.0,0.0,290.0,1320.0,6.284431335048658,6.272691262124,1.3174908459221504,0.328757403675262,0.2634981691844301,0.0657514807350524,0.0,0.0,0.5269963383688602,0.5260118458804193,0.2634981691844301,1.3150296147010485,0.2634981691844301,0.2630059229402096,1.0539926767377203,1.0520236917608383,0.131749084592215,0.0657514807350524,7.904945075532902,789.0177688206289,8.392416688524099,7.193211992414734,9.617683175231695,791.7135795307661,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
92,up,7533,1883.25,210,15,8,1432.0,0.0,13.0,15.0,20.9,0.0,0.0,290.0,1320.0,6.25854808322426,6.257525975666012,1.3120645876780417,0.327962577340986,0.2624129175356083,0.0655925154681972,0.0,0.0,0.5248258350712167,0.5247401237455775,0.2624129175356083,1.311850309363944,0.2624129175356083,0.2623700618727888,1.0496516701424334,1.049480247491155,0.1312064587678041,0.0655925154681972,7.872387526068251,787.1101856183664,8.357851423509127,7.1758211922207735,9.578071490049703,789.7994787525624,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
92,up,7534,1883.5,211,15,8,1432.0,0.0,13.0,15.0,20.9,0.0,0.0,290.0,1320.0,6.1643961525603945,6.197458067006314,1.292326237434045,0.3248143640988634,0.258465247486809,0.0649628728197726,0.0,0.0,0.516930494973618,0.5197029825581815,0.258465247486809,1.2992574563954538,0.258465247486809,0.2598514912790907,1.033860989947236,1.039405965116363,0.1292326237434045,0.0649628728197726,7.75395742460427,779.5544738372722,8.232118132454866,7.106938286483131,9.433981533268527,782.2179516228829,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
92,up,7535,1883.75,212,15,8,1432.0,0.0,13.0,15.0,20.9,0.0,0.0,290.0,1320.0,6.218284589044255,6.240600364518483,1.303623603573219,0.3270754908028555,0.2607247207146438,0.065415098160571,0.0,0.0,0.5214494414292876,0.5233207852845687,0.2607247207146438,1.308301963211422,0.2607247207146438,0.2616603926422843,1.0428988828585752,1.0466415705691374,0.1303623603573219,0.065415098160571,7.821741621439314,784.9811779268531,8.304082354761405,7.156411738766479,9.5164523060845,787.6631969514365,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
92,up,7536,1884.0,213,15,8,1432.0,0.0,13.0,15.0,20.9,0.0,0.0,290.0,1320.0,6.262172713014987,6.178175717333035,1.3128244681373138,0.3238037587700751,0.2625648936274627,0.064760751754015,0.0,0.0,0.5251297872549255,0.5180860140321203,0.2625648936274627,1.295215035080301,0.2625648936274627,0.2590430070160601,1.050259574509851,1.0361720280642406,0.1312824468137313,0.064760751754015,7.876946808823883,777.1290210481804,8.362691862034689,7.084826241889246,9.58361861740239,779.7842118700951,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
92,up,7537,1884.25,214,15,8,1432.0,0.0,13.0,15.0,20.9,0.0,0.0,290.0,1320.0,6.177111596823566,6.303277825967415,1.2949919490196151,0.3303604730590888,0.2589983898039231,0.0660720946118177,0.0,0.0,0.5179967796078462,0.5285767568945421,0.2589983898039231,1.321441892236355,0.2589983898039231,0.264288378447271,1.0359935592156924,1.0571535137890842,0.1294991949019615,0.0660720946118177,7.769951694117693,792.8651353418131,8.24909871525495,7.228287150532863,9.453441227843191,795.5740912208977,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
92,up,7538,1884.5,215,15,8,1432.0,0.0,13.0,15.0,20.9,0.0,0.0,290.0,1320.0,6.2049633699367295,6.279603317847881,1.3008308951649328,0.3291196707467442,0.2601661790329865,0.0658239341493488,0.0,0.0,0.5203323580659731,0.5265914731947908,0.2601661790329865,1.316478682986977,0.2601661790329865,0.2632957365973954,1.0406647161319462,1.0531829463895817,0.1300830895164932,0.0658239341493488,7.804985370989597,789.8872097921862,8.286292802200622,7.201138395938765,9.496065534704009,792.5859910923095,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
92,up,7539,1884.75,216,15,8,1432.0,0.0,13.0,15.0,20.9,0.0,0.0,290.0,1320.0,6.270990949840455,6.187359963062431,1.3146731551028208,0.3242851133680519,0.2629346310205641,0.0648570226736103,0.0,0.0,0.5258692620411283,0.5188561813888831,0.2629346310205641,1.2971404534722075,0.2629346310205641,0.2594280906944415,1.0517385240822563,1.0377123627777662,0.131467315510282,0.0648570226736103,7.888038930616924,778.2842720833247,8.374467998004967,7.0953582804929765,9.597114032250593,780.9434100129428,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
92,up,7540,1885.0,217,15,8,1432.0,0.0,13.0,13.0,20.9,0.0,0.0,290.0,1320.0,6.128732120562069,6.153007918005231,1.284849501166052,0.3224846917193517,0.2569699002332104,0.0644969383438703,0.0,0.0,0.5139398004664208,0.5159755067509627,0.2569699002332104,1.2899387668774067,0.2569699002332104,0.2579877533754813,1.0278796009328417,1.0319510135019254,0.1284849501166052,0.0644969383438703,7.709097006996313,773.9632601264441,8.184491322427753,7.055965054819415,9.37940135851218,776.6076345985427,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
92,up,7541,1885.25,218,15,8,1432.0,0.0,13.0,13.0,20.9,0.0,0.0,290.0,1320.0,6.161494768438684,6.109332559867904,1.2917179808047554,0.3201956268274583,0.2583435961609511,0.0640391253654916,0.0,0.0,0.5166871923219022,0.5123130029239332,0.2583435961609511,1.2807825073098331,0.2583435961609511,0.2561565014619666,1.0333743846438044,1.0246260058478665,0.1291717980804755,0.0640391253654916,7.750307884828532,768.4695043858999,8.228243537726293,7.005880314984787,9.429541259874714,771.095108525885,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
92,up,7542,1885.5,219,15,8,1432.0,0.0,13.0,15.0,20.9,0.0,0.0,290.0,1320.0,6.295855562791787,6.202723950034165,1.3198858622205003,0.3250903537753755,0.2639771724441,0.0650180707550751,0.0,0.0,0.5279543448882001,0.5201445660406008,0.2639771724441,1.300361415101502,0.2639771724441,0.2600722830203004,1.0559086897764005,1.0402891320812016,0.13198858622205,0.0650180707550751,7.919315173323002,780.2168490609012,8.407672942344588,7.112976940605217,9.635166794209653,782.8825899618593,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
92,up,7543,1885.75,220,15,8,1432.0,0.0,13.0,15.0,20.9,0.0,0.0,290.0,1320.0,6.288965990400207,6.195603660426672,1.318441507421427,0.3247171729783371,0.2636883014842854,0.0649434345956674,0.0,0.0,0.5273766029685708,0.5195474767653393,0.2636883014842854,1.2988686919133483,0.2636883014842854,0.2597737383826696,1.0547532059371416,1.0390949535306786,0.1318441507421427,0.0649434345956674,7.910649044528562,779.321215148009,8.398472402274491,7.104811744766016,9.624623004176415,781.9838959664313,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
92,up,7544,1886.0,221,15,8,1840.0,0.0,13.0,15.0,20.9,0.0,0.0,290.0,1320.0,6.303002921731494,6.291237638517759,1.321384260321068,0.3297294359810146,0.2642768520642136,0.0659458871962029,0.0,0.0,0.5285537041284272,0.5275670975696234,0.2642768520642136,1.3189177439240585,0.2642768520642136,0.2637835487848117,1.0571074082568543,1.0551341951392468,0.1321384260321068,0.0659458871962029,7.928305561926408,791.3506463544351,8.417217738245203,7.2144800592646,9.646105100343796,794.0544277294794,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
92,up,7545,1886.25,222,15,8,1840.0,0.0,13.0,15.0,20.9,0.0,0.0,290.0,1320.0,6.268520371359893,6.190169111121308,1.3141552141215709,0.3244323433501733,0.2628310428243141,0.0648864686700346,0.0,0.0,0.5256620856486283,0.5190917493602774,0.2628310428243141,1.2977293734006934,0.2628310428243141,0.2595458746801387,1.0513241712972563,1.0381834987205547,0.131415521412157,0.0648864686700346,7.884931284729424,778.6376240404161,8.371168713954406,7.098579672501793,9.593333063087464,781.2979692558876,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
92,up,7546,1886.5,223,15,8,1840.0,0.0,13.0,15.0,20.9,0.0,0.0,289.0,1320.0,6.2553483950863855,6.221405990162613,1.3113937935191582,0.3260694963397595,0.2622787587038316,0.0652138992679519,0.0,0.0,0.5245575174076633,0.5217111941436153,0.2622787587038316,1.3042779853590385,0.2622787587038316,0.2608555970718076,1.0491150348153266,1.0434223882872309,0.1311393793519158,0.0652138992679519,7.86836276111495,782.566791215423,8.353578464717039,7.13440057991394,9.573174692689856,785.240561085409,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
92,up,7547,1886.75,224,15,8,1840.0,0.0,13.0,15.0,20.9,0.0,0.0,288.0,1320.0,6.206263271749877,6.1639273179372855,1.301103411268318,0.3230569873132749,0.2602206822536635,0.0646113974626549,0.0,0.0,0.5204413645073271,0.5168911797012399,0.2602206822536635,1.2922279492530997,0.2602206822536635,0.2584455898506199,1.0408827290146545,1.0337823594024798,0.1301103411268317,0.0646113974626549,7.806620467609907,775.3367695518598,8.288028729779185,7.068486882414455,9.49805490225872,777.9858368478286,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
92,up,7548,1887.0,225,15,8,53.0,0.0,13.0,15.0,20.9,0.0,0.0,286.0,1325.0,6.175076945821873,6.243280309806488,1.2945653974469336,0.3272159491512834,0.2589130794893867,0.0654431898302566,0.0,0.0,0.5178261589787734,0.5235455186420535,0.2589130794893867,1.3088637966051335,0.2589130794893867,0.2617727593210267,1.0356523179575468,1.047091037284107,0.1294565397446933,0.0654431898302566,7.7673923846816,785.3182779630802,8.246381581736966,7.159484967430081,9.450327401362614,788.0014487461207,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
92,up,7549,1887.25,226,15,8,53.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1325.0,6.21253876117685,6.190868984343815,1.3024190275003875,0.3244690243366779,0.2604838055000775,0.0648938048673355,0.0,0.0,0.5209676110001551,0.5191504389386847,0.2604838055000775,1.2978760973467118,0.2604838055000775,0.2595752194693423,1.0419352220003102,1.0383008778773697,0.1302419027500387,0.0648938048673355,7.814514165002326,778.7256584080271,8.296409205177472,7.099382252486514,9.50765890075283,781.3863044075879,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
92,up,7550,1887.5,227,15,8,53.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1325.0,6.174137350054791,6.235078465551403,1.294368417202262,0.3267860831001783,0.2588736834404524,0.0653572166200356,0.0,0.0,0.0,0.0,0.2588736834404524,1.3071443324007137,0.2588736834404524,0.2614288664801427,1.0354947337618097,1.0457154659205707,0.1294368417202262,0.0653572166200356,7.766210503213572,784.2865994404281,7.727379450697505,6.627221765271617,9.448889445576514,786.9662453218496,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
92,up,7551,1887.75,228,15,8,53.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1325.0,6.2344839057961305,6.196894693390113,1.3070196867497128,0.3247848371797752,0.2614039373499425,0.064956967435955,0.0,0.0,0.0,0.0,0.2614039373499425,1.299139348719101,0.2614039373499425,0.2598278697438202,1.0456157493997702,1.0393114789752809,0.1307019686749712,0.064956967435955,7.842118120498276,779.4836092314606,7.802907529895785,6.586636498005843,9.541243713272904,782.1468448963348,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
92,up,7552,1888.0,229,15,8,53.0,0.0,13.0,9.0,20.9,0.0,0.0,285.0,1325.0,5.886015357410231,5.9421894899681895,1.233965483733801,0.311435507859968,0.2467930967467602,0.0622871015719935,0.0,0.0,0.0,0.0,0.2467930967467602,1.245742031439872,0.2467930967467602,0.2491484062879743,0.9871723869870408,0.9965936251518976,0.1233965483733801,0.0622871015719935,7.403792902402806,747.4452188639232,7.366773937890792,6.315912099400151,9.007948031256747,749.9989900283749,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
92,up,7553,1888.25,230,15,8,53.0,0.0,13.0,9.0,20.9,0.0,0.0,285.0,1325.0,5.884354130356955,5.853248124757418,1.2336172181041831,0.3067740107315209,0.2467234436208366,0.0613548021463041,0.0,0.0,0.0,0.0,0.2467234436208366,1.2270960429260835,0.2467234436208366,0.2454192085852167,0.9868937744833468,0.9816768343408668,0.1233617218104183,0.0613548021463041,7.4017033086251,736.2576257556501,7.364694792081974,6.221376937635244,9.005405692160538,738.7731726436485,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
92,up,7554,1888.5,231,15,8,53.0,0.0,13.0,9.0,20.9,0.0,0.0,285.0,1325.0,5.946793090896718,5.8878523459056815,1.2467071469385154,0.3085876491564822,0.249341429387703,0.0617175298312964,0.0,0.0,0.0,0.0,0.249341429387703,1.234350596625929,0.249341429387703,0.2468701193251858,0.9973657175508124,0.9874804773007432,0.1246707146938515,0.0617175298312964,7.480242881631092,740.6103579755573,7.442841667222937,6.258157524893461,9.100962172651162,743.1407766986405,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
92,up,7555,1888.75,232,15,8,53.0,0.0,13.0,14.0,20.9,0.0,0.0,285.0,1325.0,6.193431177841376,6.153665290012304,1.2984132448304768,0.3225191451788419,0.2596826489660954,0.0645038290357683,0.0,0.0,0.0,0.0,0.2596826489660954,1.2900765807153678,0.2596826489660954,0.2580153161430735,1.0387305958643815,1.0320612645722942,0.1298413244830477,0.0645038290357683,7.790479468982862,774.0459484292206,7.751527071637948,6.540688264226914,9.47841668726248,776.6906054196871,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
92,up,7556,1889.0,233,15,8,53.0,0.0,13.0,14.0,20.9,0.0,0.0,285.0,1325.0,6.134765287097472,6.221670326879407,1.2861143159533484,0.3260833504653777,0.2572228631906696,0.0652166700930755,0.0,0.0,0.0,0.0,0.2572228631906696,1.3043334018615107,0.2572228631906696,0.2608666803723021,1.028891452762679,1.0434667214892086,0.1286114315953348,0.0652166700930755,7.71668589572009,782.6000411169065,7.67810246624149,6.61297034743786,9.388634506459445,785.2739245907226,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
92,up,7557,1889.25,234,15,8,53.0,0.0,13.0,14.0,20.9,0.0,0.0,285.0,1325.0,6.137250734777597,6.237485242754127,1.286635374167211,0.3269122244630045,0.2573270748334422,0.0653824448926009,0.0,0.0,0.0,0.0,0.2573270748334422,1.3076488978520182,0.2573270748334422,0.2615297795704036,1.0293082993337688,1.0461191182816143,0.1286635374167211,0.0653824448926009,7.719812245003266,784.5893387112109,7.681213183778251,6.629779912109733,9.39243823142064,787.2700189518075,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
92,up,7558,1889.5,235,15,8,53.0,0.0,13.0,14.0,20.9,0.0,0.0,285.0,1325.0,6.161462978398212,6.141543733407022,1.2917113162260403,0.3218838434699697,0.258342263245208,0.0643767686939939,0.0,0.0,0.0,0.0,0.258342263245208,1.2875353738798787,0.258342263245208,0.2575070747759757,1.033369052980832,1.030028299103903,0.129171131622604,0.0643767686939939,7.750267897356241,772.5212243279271,7.71151655786946,6.527804345570986,9.429492608450094,775.1606718443809,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
92,up,7559,1889.75,236,15,8,53.0,0.0,13.0,14.0,20.9,0.0,0.0,285.0,1325.0,6.21481538783988,6.229194261172714,1.3028963077232452,0.3264776866442722,0.260579261544649,0.0652955373288544,0.0,0.0,0.0,0.0,0.260579261544649,1.305910746577089,0.260579261544649,0.2611821493154178,1.0423170461785962,1.044728597261671,0.1302896307723245,0.0652955373288544,7.817377846339472,783.5464479462534,7.7782909571077745,6.62096748514584,9.51114304637969,786.2235649767364,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
92,up,7560,1890.0,237,15,8,53.0,0.0,13.0,14.0,20.9,0.0,0.0,285.0,1325.0,6.186284416980915,6.119307506258308,1.2969149721133992,0.3207184227598694,0.2593829944226798,0.0641436845519738,0.0,0.0,0.0,0.0,0.2593829944226798,1.2828736910394776,0.2593829944226798,0.2565747382078955,1.0375319776907197,1.026298952831582,0.1296914972113399,0.0641436845519738,7.781489832680396,769.7242146236865,7.742582383516995,6.504169613570151,9.467479296427816,772.3541056903174,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
92,up,7561,1890.25,238,15,8,53.0,0.0,13.0,14.0,20.9,0.0,0.0,285.0,1325.0,6.148141191336177,6.17674573244522,1.2889184887497227,0.3237288119730198,0.2577836977499445,0.0647457623946039,0.0,0.0,0.0,0.0,0.2577836977499445,1.2949152478920791,0.2577836977499445,0.2589830495784159,1.031134790999778,1.0359321983136636,0.1288918488749722,0.0647457623946039,7.733510932498336,776.9491487352477,7.694843377835845,6.565220306812843,9.409104967872976,779.6037249934265,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
92,up,7562,1890.5,239,15,8,53.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1325.0,6.245102452330949,6.178980873495213,1.3092457971343707,0.323845957730357,0.2618491594268741,0.0647691915460714,0.0,0.0,0.0,0.0,0.2618491594268741,1.2953838309214285,0.2618491594268741,0.2590767661842856,1.0473966377074966,1.0363070647371426,0.130924579713437,0.0647691915460714,7.855474782806224,777.230298552857,7.816197408892194,6.5675960227716415,9.557494319080906,779.885835406246,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
92,up,7563,1890.75,240,15,8,53.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1325.0,6.293637399421495,6.207824003652278,1.3194208384531436,0.3253576521830334,0.2638841676906287,0.0650715304366066,0.0,0.0,0.0,0.0,0.2638841676906287,1.3014306087321337,0.2638841676906287,0.2602861217464267,1.055536670762515,1.041144486985707,0.1319420838453143,0.0650715304366066,7.916525030718862,780.8583652392803,7.876942405565267,6.598253186271918,9.631772120707948,783.5262979871811,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
92,up,7564,1891.0,241,15,8,53.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1325.0,6.200488639429123,6.189457273441055,1.2998927965260214,0.3243950352956527,0.2599785593052043,0.0648790070591305,0.0,0.0,0.0,0.0,0.2599785593052043,1.297580141182611,0.2599785593052043,0.2595160282365222,1.0399142372208172,1.0380641129460888,0.1299892796526021,0.0648790070591305,7.799356779156129,778.5480847095666,7.760359995260349,6.578731315795838,9.489217414639958,781.208123998991,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
92,up,7565,1891.25,242,15,8,53.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1325.0,6.220451207323327,6.276168587755585,1.3040778212417874,0.3289396534463095,0.2608155642483575,0.0657879306892618,0.0,0.0,0.0,0.0,0.2608155642483575,1.315758613785238,0.2608155642483575,0.2631517227570475,1.04326225699343,1.0526068910281905,0.1304077821241787,0.0657879306892618,7.824466927450725,789.4551682711427,7.785344592813471,6.670896171891156,9.519768095065048,792.1524734294024,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
92,up,7566,1891.5,243,15,8,53.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1325.0,6.255040027332188,6.213595361261192,1.3113291461912344,0.325660134238008,0.2622658292382469,0.0651320268476016,0.0,0.0,0.0,0.0,0.2622658292382469,1.302640536952032,0.2622658292382469,0.2605281073904064,1.0490633169529875,1.0421124295616255,0.1311329146191234,0.0651320268476016,7.8679748771474065,781.5843221712191,7.82863500276167,6.604387522346802,9.572702767196011,784.2547352719708,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
92,up,7567,1891.75,244,15,8,53.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1325.0,6.200203743135474,6.297427395719077,1.299833069839722,0.3300538467358006,0.2599666139679444,0.0660107693471601,0.0,0.0,0.0,0.0,0.2599666139679444,1.3202153869432025,0.2599666139679444,0.2640430773886405,1.0398664558717776,1.056172309554562,0.1299833069839722,0.0660107693471601,7.798998419038332,792.1292321659216,7.760003426943141,6.693492011802039,9.48878140982997,794.8356737091552,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
92,up,7568,1892.0,245,15,8,53.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1325.0,6.245078596593837,6.172354399775066,1.309240795931622,0.3234986582691334,0.2618481591863243,0.0646997316538266,0.0,0.0,0.0,0.0,0.2618481591863243,1.2939946330765335,0.2618481591863243,0.2587989266153067,1.0473926367452977,1.035195706461227,0.1309240795931621,0.0646997316538266,7.855444775589731,776.3967798459202,7.816167551711783,6.560552789698026,9.55745781030084,779.049468843727,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
92,up,7569,1892.25,246,15,8,53.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1325.0,6.238393427879136,6.294394208556349,1.3078392930564229,0.3298948746622824,0.2615678586112845,0.0659789749324564,0.0,0.0,0.0,0.0,0.2615678586112845,1.3195794986491296,0.2615678586112845,0.2639158997298259,1.046271434445138,1.0556635989193035,0.1307839293056422,0.0659789749324564,7.847035758338535,791.7476991894778,7.807800579546843,6.690268058151088,9.547226839311884,794.4528371617084,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
92,up,7570,1892.5,247,15,8,53.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1325.0,6.252893018343297,6.296873534689993,1.310879039484968,0.3300248183799786,0.2621758078969936,0.0660049636759957,0.0,0.0,0.0,0.0,0.2621758078969936,1.3200992735199146,0.2621758078969936,0.2640198547039829,1.0487032315879743,1.0560794188159317,0.1310879039484968,0.0660049636759957,7.865274236909807,792.0595641119488,7.825947865725259,6.692903316745968,9.569416988240263,794.7657676226646,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
92,up,7571,1892.75,248,15,8,53.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1325.0,6.159498798101739,6.212599738399782,1.2912995383861086,0.3256079527463198,0.2582599076772217,0.0651215905492639,0.0,0.0,0.0,0.0,0.2582599076772217,1.3024318109852793,0.2582599076772217,0.2604863621970558,1.033039630708887,1.0419454487882234,0.1291299538386108,0.0651215905492639,7.747797230316652,781.4590865911675,7.709058244165069,6.603329281695366,9.426486630218594,784.1290718036873,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
