train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
136,dn,2416,604.0,373,1,1,106.0,0.0,3.0,15.0,20.9,0.0,0.0,65.0,1414.0,0.0,0.0,1.298687878285389,0.3223035974032163,0.2597375756570778,0.0644607194806432,0.0,0.0,0.0,0.0,0.2597375756570778,1.2892143896128654,0.2597375756570778,0.2578428779225731,1.0389503026283111,1.0313715116902924,0.1298687878285389,0.0644607194806432,0.0,0.0,1.558425453942467,0.3867643168838596,1.6882942417710056,2.6428894987063742,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,2417,604.25,374,1,1,106.0,0.0,3.0,15.0,20.9,0.0,0.0,65.0,1414.0,0.0,0.0,1.3028565314580067,0.3190106808661033,0.2605713062916013,0.0638021361732206,0.0,0.0,0.0,0.0,0.2605713062916013,1.2760427234644132,0.2605713062916013,0.2552085446928826,1.0422852251664054,1.0208341787715305,0.1302856531458006,0.0638021361732206,0.0,0.0,1.563427837749608,0.3828128170393239,1.693713490895409,2.615887583102047,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,2418,604.5,375,1,1,106.0,0.0,3.0,15.0,20.9,0.0,0.0,65.0,1414.0,0.0,0.0,1.3022368376136415,0.3261460840113285,0.2604473675227283,0.0652292168022657,0.0,0.0,0.0,0.0,0.2604473675227283,1.304584336045314,0.2604473675227283,0.2609168672090628,1.0417894700909132,1.0436674688362513,0.1302236837613641,0.0652292168022657,0.0,0.0,1.56268420513637,0.3913753008135942,1.6929078888977338,2.674397888892894,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,2419,604.75,376,1,1,106.0,0.0,3.0,15.0,20.9,0.0,0.0,65.0,1414.0,0.0,0.0,1.2776760813546957,0.3220412833311329,0.2555352162709391,0.0644082566662265,0.0,0.0,0.0,0.0,0.2555352162709391,1.2881651333245316,0.2555352162709391,0.2576330266649063,1.0221408650837565,1.0305321066596254,0.1277676081354695,0.0644082566662265,0.0,0.0,1.5332112976256345,0.3864495399973595,1.6609789057611042,2.64073852331529,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,2420,605.0,377,1,1,106.0,0.0,3.0,15.0,20.9,0.0,0.0,65.0,1414.0,0.0,0.0,1.287532041808506,0.3216151925247195,0.2575064083617012,0.0643230385049438,0.0,0.0,0.0,0.0,0.2575064083617012,1.286460770098878,0.2575064083617012,0.2572921540197755,1.030025633446805,1.0291686160791025,0.1287532041808506,0.0643230385049438,0.0,0.0,1.5450384501702072,0.3859382310296634,1.673791654351058,2.6372445787027,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,2421,605.25,378,1,1,106.0,0.0,3.0,15.0,20.9,0.0,0.0,65.0,1414.0,0.0,0.0,1.3057593679393475,0.320177666028263,0.2611518735878695,0.0640355332056526,0.0,0.0,0.0,0.0,0.2611518735878695,1.280710664113052,0.2611518735878695,0.2561421328226104,1.044607494351478,1.0245685312904418,0.1305759367939347,0.0640355332056526,0.0,0.0,1.566911241527217,0.3842131992339156,1.6974871783211518,2.625456861431757,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,2422,605.5,379,1,1,106.0,0.0,3.0,15.0,20.9,0.0,0.0,65.0,1414.0,0.0,0.0,1.299084877657724,0.3251813420694728,0.2598169755315448,0.0650362684138945,0.0,0.0,0.0,0.0,0.2598169755315448,1.3007253682778912,0.2598169755315448,0.2601450736555782,1.0392679021261793,1.040580294622313,0.1299084877657724,0.0650362684138945,0.0,0.0,1.5589018531892689,0.3902176104833673,1.6888103409550412,2.666487004969677,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,2423,605.75,380,1,1,106.0,0.0,3.0,15.0,20.9,0.0,0.0,65.0,1414.0,0.0,0.0,1.2671103239701065,0.3264899500517952,0.2534220647940213,0.065297990010359,0.0,0.0,0.0,0.0,0.2534220647940213,1.305959800207181,0.2534220647940213,0.2611919600414362,1.0136882591760852,1.0447678401657448,0.1267110323970106,0.065297990010359,0.0,0.0,1.5205323887641278,0.3917879400621543,1.6472434211611384,2.6772175904247213,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,2424,606.0,381,1,1,106.0,0.0,3.0,15.0,20.9,0.0,0.0,65.0,1414.0,0.0,0.0,1.2852194763379807,0.3201860759840219,0.2570438952675961,0.0640372151968043,0.0,0.0,0.0,0.0,0.2570438952675961,1.2807443039360875,0.2570438952675961,0.2561488607872175,1.0281755810703843,1.02459544314887,0.128521947633798,0.0640372151968043,0.0,0.0,1.542263371605577,0.3842232911808262,1.670785319239375,2.62552582306898,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,2425,606.25,382,1,1,200.0,0.0,3.0,15.0,20.9,0.0,0.0,65.0,1414.0,0.0,0.0,1.2918606873977474,0.3219896558785346,0.2583721374795494,0.0643979311757069,0.0,0.0,0.0,0.0,0.2583721374795494,1.2879586235141385,0.2583721374795494,0.2575917247028277,1.0334885499181978,1.0303668988113108,0.1291860687397747,0.0643979311757069,0.0,0.0,1.550232824877297,0.3863875870542415,1.6794188936170715,2.640315178203984,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,2426,606.5,383,1,1,200.0,0.0,3.0,15.0,20.9,0.0,0.0,65.0,1414.0,0.0,0.0,1.2990254728609694,0.3225104207315199,0.2598050945721938,0.0645020841463039,0.0,0.0,0.0,0.0,0.2598050945721938,1.2900416829260797,0.2598050945721938,0.2580083365852159,1.0392203782887754,1.0320333463408635,0.1299025472860969,0.0645020841463039,0.0,0.0,1.5588305674331633,0.3870125048778239,1.68873311471926,2.644585449998464,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,2427,606.75,384,1,1,200.0,0.0,3.0,15.0,20.9,0.0,0.0,65.0,1414.0,0.0,0.0,1.304529024941861,0.3248120114828129,0.2609058049883722,0.0649624022965626,0.0,0.0,0.0,0.0,0.2609058049883722,1.299248045931252,0.2609058049883722,0.2598496091862504,1.043623219953489,1.0393984367450015,0.1304529024941861,0.0649624022965626,0.0,0.0,1.5654348299302332,0.3897744137793755,1.6958877324244197,2.6634584941590664,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,2428,607.0,385,1,1,200.0,0.0,3.0,15.0,20.9,0.0,0.0,65.0,1414.0,0.0,0.0,1.2973575636220995,0.3241366872191162,0.2594715127244199,0.0648273374438232,0.0,0.0,0.0,0.0,0.2594715127244199,1.296546748876465,0.2594715127244199,0.259309349775293,1.0378860508976795,1.037237399101172,0.1297357563622099,0.0648273374438232,0.0,0.0,1.5568290763465191,0.3889640246629395,1.6865648327087297,2.6579208351967534,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,2429,607.25,386,1,1,200.0,0.0,3.0,15.0,20.9,0.0,0.0,65.0,1414.0,0.0,0.0,1.2704392478335391,0.3179848415073087,0.2540878495667079,0.0635969683014617,0.0,0.0,0.0,0.0,0.2540878495667079,1.271939366029235,0.2540878495667079,0.254387873205847,1.0163513982668315,1.017551492823388,0.1270439247833539,0.0635969683014617,0.0,0.0,1.5245270974002472,0.3815818098087705,1.6515710221836013,2.607475700359932,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,2430,607.5,387,1,1,200.0,0.0,3.0,15.0,20.9,0.0,0.0,65.0,1414.0,0.0,0.0,1.287445269455712,0.3219460807929039,0.2574890538911424,0.0643892161585807,0.0,0.0,0.0,0.0,0.2574890538911424,1.2877843231716155,0.2574890538911424,0.2575568646343231,1.0299562155645696,1.0302274585372924,0.1287445269455712,0.0643892161585807,0.0,0.0,1.5449343233468542,0.3863352969514846,1.6736788502924256,2.639957862501812,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,2431,607.75,388,1,1,200.0,0.0,3.0,15.0,20.9,0.0,0.0,65.0,1414.0,0.0,0.0,1.2895254583386877,0.3225221606360517,0.2579050916677375,0.0645044321272103,0.0,0.0,0.0,0.0,0.2579050916677375,1.290088642544207,0.2579050916677375,0.2580177285088414,1.0316203666709505,1.0320709140353657,0.1289525458338687,0.0645044321272103,0.0,0.0,1.5474305500064252,0.3870265927632621,1.676383095840294,2.6446817172156245,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,2432,608.0,389,1,1,200.0,0.0,3.0,15.0,20.9,0.0,0.0,65.0,1414.0,0.0,0.0,1.2678474783195033,0.3195720114446544,0.2535694956639006,0.0639144022889308,0.0,0.0,0.0,0.0,0.2535694956639006,1.2782880457786177,0.2535694956639006,0.2556576091557235,1.0142779826556023,1.0226304366228942,0.1267847478319503,0.0639144022889308,0.0,0.0,1.521416973983404,0.3834864137335853,1.6482017218153542,2.6204904938461664,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,2433,608.25,390,1,1,200.0,0.0,3.0,15.0,20.9,0.0,0.0,65.0,1414.0,0.0,0.0,1.3085434472072537,0.3239709355902216,0.2617086894414507,0.0647941871180443,0.0,0.0,0.0,0.0,0.2617086894414507,1.2958837423608864,0.2617086894414507,0.2591767484721773,1.046834757765803,1.0367069938887092,0.1308543447207253,0.0647941871180443,0.0,0.0,1.5702521366487043,0.3887651227082659,1.70110648136943,2.656561671839817,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,2434,608.5,391,1,1,200.0,0.0,3.0,15.0,20.9,0.0,0.0,65.0,1414.0,0.0,0.0,1.299741730826888,0.3183089599116818,0.2599483461653776,0.0636617919823363,0.0,0.0,0.0,0.0,0.2599483461653776,1.2732358396467274,0.2599483461653776,0.2546471679293455,1.0397933846615104,1.018588671717382,0.1299741730826888,0.0636617919823363,0.0,0.0,1.5596900769922657,0.3819707518940182,1.6896642500749546,2.610133471275791,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,2435,608.75,392,1,1,200.0,0.0,3.0,15.0,20.9,0.0,0.0,65.0,1414.0,0.0,0.0,1.2838607947131744,0.3218374240514865,0.2567721589426349,0.0643674848102973,0.0,0.0,0.0,0.0,0.2567721589426349,1.287349696205946,0.2567721589426349,0.2574699392411892,1.0270886357705395,1.0298797569647569,0.1283860794713174,0.0643674848102973,0.0,0.0,1.5406329536558092,0.3862049088617838,1.6690190331271268,2.6390668772221897,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,2436,609.0,393,1,1,200.0,0.0,3.0,15.0,20.9,0.0,0.0,65.0,1414.0,0.0,0.0,1.2786801870357474,0.3217515204703635,0.2557360374071494,0.0643503040940727,0.0,0.0,0.0,0.0,0.2557360374071494,1.2870060818814542,0.2557360374071494,0.2574012163762908,1.0229441496285978,1.0296048655051633,0.1278680187035747,0.0643503040940727,0.0,0.0,1.534416224442897,0.3861018245644362,1.6622842431464715,2.638362467856981,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,2437,609.25,394,1,1,200.0,0.0,3.0,15.0,20.9,0.0,0.0,65.0,1414.0,0.0,0.0,1.293891631826698,0.3224428079872624,0.2587783263653396,0.0644885615974524,0.0,0.0,0.0,0.0,0.2587783263653396,1.2897712319490495,0.2587783263653396,0.2579542463898099,1.0351133054613584,1.0318169855592398,0.1293891631826698,0.0644885615974524,0.0,0.0,1.5526699581920376,0.3869313695847149,1.6820591213747074,2.644031025495552,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,2438,609.5,395,1,1,200.0,0.0,3.0,15.0,20.9,0.0,0.0,65.0,1414.0,0.0,0.0,1.279163133447338,0.320945908638961,0.2558326266894676,0.0641891817277922,0.0,0.0,0.0,0.0,0.2558326266894676,1.283783634555844,0.2558326266894676,0.2567567269111688,1.0233305067578704,1.0270269076446752,0.1279163133447338,0.0641891817277922,0.0,0.0,1.5349957601368058,0.3851350903667532,1.6629120734815397,2.63175645083948,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,2439,609.75,396,1,1,200.0,0.0,3.0,15.0,20.9,0.0,0.0,65.0,1414.0,0.0,0.0,1.2827626532602414,0.3263969537178718,0.2565525306520483,0.0652793907435743,0.0,0.0,0.0,0.0,0.2565525306520483,1.3055878148714872,0.2565525306520483,0.2611175629742974,1.0262101226081932,1.0444702518971898,0.1282762653260241,0.0652793907435743,0.0,0.0,1.5393151839122896,0.3916763444614461,1.667591449238314,2.6764550204865487,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,2440,610.0,397,1,1,200.0,0.0,3.0,15.0,20.9,0.0,0.0,65.0,1414.0,0.0,0.0,1.2639361078914315,0.3219643329019114,0.2527872215782863,0.0643928665803822,0.0,0.0,0.0,0.0,0.2527872215782863,1.2878573316076456,0.2527872215782863,0.2575714663215291,1.0111488863131453,1.0302858652861164,0.1263936107891431,0.0643928665803822,0.0,0.0,1.5167233294697178,0.3863571994822937,1.6431169402588612,2.640107529795673,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,2441,610.25,398,1,1,200.0,0.0,3.0,15.0,20.9,0.0,0.0,65.0,1414.0,0.0,0.0,1.280894898035036,0.3238660375086685,0.2561789796070072,0.0647732075017337,0.0,0.0,0.0,0.0,0.2561789796070072,1.295464150034674,0.2561789796070072,0.2590928300069348,1.0247159184280288,1.0363713200277391,0.1280894898035036,0.0647732075017337,0.0,0.0,1.5370738776420434,0.3886392450104022,1.6651633674455468,2.6557015075710817,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,2442,610.5,399,1,1,200.0,0.0,3.0,15.0,20.9,0.0,0.0,65.0,1414.0,0.0,0.0,1.277390316589489,0.3214927737730227,0.2554780633178978,0.0642985547546045,0.0,0.0,0.0,0.0,0.2554780633178978,1.2859710950920908,0.2554780633178978,0.2571942190184181,1.0219122532715914,1.0287768760736726,0.1277390316589489,0.0642985547546045,0.0,0.0,1.5328683799073872,0.3857913285276272,1.6606074115663358,2.636240744938786,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,2443,610.75,400,1,1,200.0,0.0,3.0,15.0,20.9,0.0,0.0,65.0,1414.0,0.0,0.0,1.2714359132062567,0.3216751157175906,0.2542871826412513,0.0643350231435181,0.0,0.0,0.0,0.0,0.2542871826412513,1.2867004628703624,0.2542871826412513,0.2573400925740725,1.017148730565005,1.02936037029629,0.1271435913206256,0.0643350231435181,0.0,0.0,1.525723095847508,0.3860101388611087,1.6528666871681337,2.637735948884243,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,2444,611.0,401,1,1,200.0,0.0,3.0,15.0,20.9,0.0,0.0,65.0,1414.0,0.0,0.0,1.2713372288510316,0.3190294683634899,0.2542674457702063,0.0638058936726979,0.0,0.0,0.0,0.0,0.2542674457702063,1.2761178734539596,0.2542674457702063,0.2552235746907919,1.0170697830808253,1.0208942987631675,0.1271337228851031,0.0638058936726979,0.0,0.0,1.525604674621238,0.3828353620361878,1.652738397506341,2.616041640580617,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,2445,611.25,402,1,1,200.0,0.0,3.0,15.0,20.9,0.0,0.0,65.0,1414.0,0.0,0.0,1.2782290735759585,0.3267421851063435,0.2556458147151917,0.0653484370212687,0.0,0.0,0.0,0.0,0.2556458147151917,1.3069687404253745,0.2556458147151917,0.2613937480850749,1.0225832588607668,1.0455749923402995,0.1278229073575958,0.0653484370212687,0.0,0.0,1.5338748882911502,0.3920906221276122,1.6616977956487462,2.679285917872017,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,2446,611.5,403,1,1,294.0,0.0,3.0,15.0,20.9,0.0,0.0,65.0,1414.0,0.0,0.0,1.2839546546671738,0.327151332415581,0.2567909309334347,0.0654302664831162,0.0,0.0,0.0,0.0,0.2567909309334347,1.308605329662324,0.2567909309334347,0.2617210659324648,1.027163723733739,1.0468842637298592,0.1283954654667173,0.0654302664831162,0.0,0.0,1.5407455856006087,0.3925815988986972,1.669141051067326,2.6826409258077644,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,2447,611.75,404,1,1,294.0,0.0,3.0,15.0,20.9,0.0,0.0,65.0,1414.0,0.0,0.0,1.2994580304032215,0.322990881790735,0.2598916060806443,0.0645981763581469,0.0,0.0,0.0,0.0,0.2598916060806443,1.29196352716294,0.2598916060806443,0.2583927054325879,1.0395664243225773,1.033570821730352,0.1299458030403221,0.0645981763581469,0.0,0.0,1.5593496364838662,0.387589058148882,1.689295439524188,2.648525230684027,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,2448,612.0,405,1,1,294.0,0.0,3.0,15.0,20.9,0.0,0.0,65.0,1414.0,0.0,0.0,1.2710094190549008,0.3175542656529559,0.2542018838109802,0.0635108531305912,0.0,0.0,0.0,0.0,0.2542018838109802,1.270217062611824,0.2542018838109802,0.2540434125223648,1.0168075352439208,1.0161736500894591,0.1271009419054901,0.0635108531305912,0.0,0.0,1.525211302865881,0.3810651187835471,1.6523122447713712,2.6039449783542388,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,2449,612.25,406,1,1,294.0,0.0,3.0,15.0,20.9,0.0,0.0,65.0,1414.0,0.0,0.0,1.2927335041114612,0.3197670358970634,0.2585467008222922,0.0639534071794127,0.0,0.0,0.0,0.0,0.2585467008222922,1.2790681435882538,0.2585467008222922,0.2558136287176508,1.034186803289169,1.0232545148706031,0.1292733504111461,0.0639534071794127,0.0,0.0,1.5512802049337533,0.3837204430764761,1.6805535553448996,2.62208969435592,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,2450,612.5,407,1,1,294.0,0.0,3.0,15.0,20.9,0.0,0.0,66.0,1414.0,0.0,0.0,1.278305296698364,0.3268776349646196,0.2556610593396728,0.0653755269929239,0.0,0.0,0.0,0.0,0.2556610593396728,1.3075105398584783,0.2556610593396728,0.2615021079716957,1.0226442373586913,1.0460084318867828,0.1278305296698364,0.0653755269929239,0.0,0.0,1.533966356038037,0.3922531619575435,1.661796885707873,2.680396606709881,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,2451,612.75,408,1,1,294.0,0.0,3.0,15.0,20.9,0.0,0.0,66.0,1414.0,0.0,0.0,1.2823059250222149,0.3170345969975499,0.256461185004443,0.0634069193995099,0.0,0.0,0.0,0.0,0.256461185004443,1.2681383879901995,0.256461185004443,0.2536276775980399,1.025844740017772,1.0145107103921598,0.1282305925022215,0.0634069193995099,0.0,0.0,1.5387671100266578,0.3804415163970599,1.6669977025288796,2.5996836953799094,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,2452,613.0,409,1,1,294.0,0.0,3.0,15.0,20.9,0.0,0.0,66.0,1414.0,0.0,0.0,1.2764955479164746,0.3205356286097874,0.2552991095832949,0.0641071257219575,0.0,0.0,0.0,0.0,0.2552991095832949,1.2821425144391498,0.2552991095832949,0.25642850288783,1.0211964383331795,1.02571401155132,0.1276495547916474,0.0641071257219575,0.0,0.0,1.5317946574997694,0.3846427543317449,1.659444212291417,2.6283921546002573,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,2453,613.25,410,1,1,294.0,0.0,3.0,15.0,20.9,0.0,0.0,66.0,1414.0,0.0,0.0,1.2946329621162005,0.3227675339618088,0.2589265924232401,0.0645535067923617,0.0,0.0,0.0,0.0,0.2589265924232401,1.2910701358472352,0.2589265924232401,0.258214027169447,1.0357063696929605,1.032856108677788,0.12946329621162,0.0645535067923617,0.0,0.0,1.5535595545394405,0.3873210407541705,1.6830228507510607,2.6466937784868323,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,2454,613.5,411,1,1,294.0,0.0,3.0,15.0,20.9,0.0,0.0,67.0,1414.0,0.0,0.0,1.2883743298171373,0.3265263886210983,0.2576748659634275,0.0653052777242196,0.0,0.0,0.0,0.0,0.2576748659634275,1.3061055544843931,0.2576748659634275,0.2612211108968786,1.03069946385371,1.0448844435875144,0.1288374329817137,0.0653052777242196,0.0,0.0,1.5460491957805649,0.3918316663453179,1.6748866287622786,2.677516386693006,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,2455,613.75,412,1,1,294.0,0.0,3.0,15.0,20.9,0.0,0.0,67.0,1414.0,0.0,0.0,1.3076834775677244,0.324947991233674,0.2615366955135448,0.0649895982467348,0.0,0.0,0.0,0.0,0.2615366955135448,1.299791964934696,0.2615366955135448,0.2599583929869392,1.0461467820541794,1.039833571947757,0.1307683477567724,0.0649895982467348,0.0,0.0,1.5692201730812694,0.3899375894804088,1.6999885208380416,2.664573528116127,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,2456,614.0,413,1,1,294.0,0.0,3.0,15.0,20.9,0.0,0.0,67.0,1414.0,0.0,0.0,1.2897670565735952,0.319009341021422,0.257953411314719,0.0638018682042844,0.0,0.0,0.0,0.0,0.257953411314719,1.276037364085688,0.257953411314719,0.2552074728171376,1.0318136452588762,1.0208298912685505,0.1289767056573595,0.0638018682042844,0.0,0.0,1.5477204678883143,0.3828112092257064,1.6766971735456735,2.6158765963756605,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,2457,614.25,414,1,1,294.0,0.0,3.0,15.0,20.9,0.0,0.0,67.0,1414.0,0.0,0.0,1.295682857808805,0.3252163624867891,0.259136571561761,0.0650432724973578,0.0,0.0,0.0,0.0,0.259136571561761,1.3008654499471564,0.259136571561761,0.2601730899894313,1.036546286247044,1.0406923599577251,0.1295682857808805,0.0650432724973578,0.0,0.0,1.5548194293705662,0.3902596349841469,1.6843877151514464,2.6667741723916705,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,2458,614.5,415,1,1,294.0,0.0,3.0,15.0,20.9,0.0,0.0,68.0,1414.0,0.0,0.0,1.2797469666609174,0.3271576470679523,0.2559493933321835,0.0654315294135904,0.0,0.0,0.0,0.0,0.2559493933321835,1.3086305882718094,0.2559493933321835,0.2617261176543619,1.023797573328734,1.0469044706174475,0.1279746966660917,0.0654315294135904,0.0,0.0,1.5356963599931008,0.3925891764815428,1.6636710566591926,2.682692705957209,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,2459,614.75,416,1,1,294.0,0.0,3.0,15.0,20.9,0.0,0.0,68.0,1414.0,0.0,0.0,1.2810511582271564,0.3247977118571921,0.2562102316454313,0.0649595423714384,0.0,0.0,0.0,0.0,0.2562102316454313,1.2991908474287686,0.2562102316454313,0.2598381694857537,1.024840926581725,1.039352677943015,0.1281051158227156,0.0649595423714384,0.0,0.0,1.5372613898725878,0.3897572542286305,1.665366505695303,2.6633412372289755,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,2460,615.0,417,1,1,294.0,0.0,3.0,15.0,20.9,0.0,0.0,68.0,1414.0,0.0,0.0,1.2935088169743056,0.3218378314377839,0.2587017633948611,0.0643675662875567,0.0,0.0,0.0,0.0,0.2587017633948611,1.2873513257511358,0.2587017633948611,0.2574702651502271,1.0348070535794445,1.0298810606009086,0.1293508816974305,0.0643675662875567,0.0,0.0,1.5522105803691668,0.3862053977253407,1.681561462066597,2.639070217789828,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,2461,615.25,418,1,1,294.0,0.0,3.0,15.0,20.9,0.0,0.0,68.0,1414.0,0.0,0.0,1.2776750407507518,0.3270459203001842,0.2555350081501503,0.0654091840600368,0.0,0.0,0.0,0.0,0.2555350081501503,1.3081836812007368,0.2555350081501503,0.2616367362401474,1.0221400326006014,1.0465469449605895,0.1277675040750751,0.0654091840600368,0.0,0.0,1.5332100489009022,0.392455104360221,1.6609775529759772,2.6817765464615104,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,2462,615.5,419,1,1,294.0,0.0,3.0,15.0,20.9,0.0,0.0,69.0,1414.0,0.0,0.0,1.267119671688386,0.324156715308304,0.2534239343376772,0.0648313430616608,0.0,0.0,0.0,0.0,0.2534239343376772,1.296626861233216,0.2534239343376772,0.2593253722466432,1.0136957373507087,1.0373014889865728,0.1267119671688386,0.0648313430616608,0.0,0.0,1.520543606026063,0.3889880583699648,1.6472555731949017,2.658085065528093,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,2463,615.75,420,1,1,294.0,0.0,3.0,15.0,20.9,0.0,0.0,69.0,1414.0,0.0,0.0,1.2807707967401825,0.3199613671992593,0.2561541593480365,0.0639922734398518,0.0,0.0,0.0,0.0,0.2561541593480365,1.279845468797037,0.2561541593480365,0.2559690937594074,1.024616637392146,1.0238763750376298,0.1280770796740182,0.0639922734398518,0.0,0.0,1.536924956088219,0.3839536406391112,1.665002035762237,2.6236832110339265,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,2464,616.0,421,1,1,294.0,0.0,3.0,15.0,20.9,0.0,0.0,69.0,1414.0,0.0,0.0,1.3010002100548856,0.3209101837215287,0.2602000420109771,0.0641820367443057,0.0,0.0,0.0,0.0,0.2602000420109771,1.2836407348861147,0.2602000420109771,0.2567281469772229,1.0408001680439083,1.0269125879088918,0.1301000210054885,0.0641820367443057,0.0,0.0,1.5612002520658628,0.3850922204658344,1.6913002730713511,2.631463506516535,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,2465,616.25,422,1,1,294.0,0.0,3.0,15.0,20.9,0.0,0.0,69.0,1414.0,0.0,0.0,1.2874363083351876,0.3267078056636704,0.2574872616670375,0.065341561132734,0.0,0.0,0.0,0.0,0.2574872616670375,1.3068312226546817,0.2574872616670375,0.2613662445309363,1.02994904666815,1.0454649781237453,0.1287436308335187,0.065341561132734,0.0,0.0,1.5449235700022252,0.3920493667964045,1.6736672008357438,2.679004006442097,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
