train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
156,up,30015,7503.75,10,15,8,1148.0,0.0,13.0,15.0,10.6,0.0,0.0,315.0,1317.0,0.0,0.0,1.2962707021510471,0.325857231705053,0.2592541404302094,0.0651714463410106,0.0,0.0,0.0,0.0,0.2592541404302094,1.303428926820212,0.2592541404302094,0.2606857853640424,1.0370165617208378,1.0427431414561696,0.1296270702151047,0.0651714463410106,0.0,0.0,1.555524842581257,0.3910286780460635,1.6851519127963617,2.6720292999814346,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
156,up,30016,7504.0,11,15,8,1148.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.31310942665573,0.3263087753654625,0.262621885331146,0.0652617550730925,0.0,0.0,0.0,0.0,0.262621885331146,1.30523510146185,0.262621885331146,0.26104702029237,1.050487541324584,1.04418808116948,0.131310942665573,0.0652617550730925,0.0,0.0,1.575731311986876,0.391570530438555,1.707042254652449,2.6757319579967924,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
156,up,30017,7504.25,12,15,8,1148.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.3021309575193447,0.3247973197300707,0.2604261915038689,0.0649594639460141,0.0,0.0,0.0,0.0,0.2604261915038689,1.2991892789202828,0.2604261915038689,0.2598378557840565,1.0417047660154757,1.0393514231362262,0.1302130957519344,0.0649594639460141,0.0,0.0,1.5625571490232135,0.3897567836760848,1.692770244775148,2.66333802178658,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
156,up,30018,7504.5,13,15,8,1596.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.3194641004888688,0.3234463672100817,0.2638928200977737,0.0646892734420163,0.0,0.0,0.0,0.0,0.2638928200977737,1.2937854688403267,0.2638928200977737,0.2587570937680653,1.055571280391095,1.0350283750722613,0.1319464100488868,0.0646892734420163,0.0,0.0,1.5833569205866425,0.388135640652098,1.7153033306355296,2.6522602111226696,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
156,up,30019,7504.75,14,15,8,1596.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.319910260106377,0.326474604849697,0.2639820520212754,0.0652949209699394,0.0,0.0,0.0,0.0,0.2639820520212754,1.305898419398788,0.2639820520212754,0.2611796838797576,1.0559282080851016,1.0447187355190304,0.1319910260106377,0.0652949209699394,0.0,0.0,1.5838923121276525,0.3917695258196363,1.71588333813829,2.6770917597675155,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
156,up,30020,7505.0,15,15,8,1596.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.3056732447803636,0.3295762052391893,0.2611346489560727,0.0659152410478378,0.0,0.0,0.0,0.0,0.2611346489560727,1.3183048209567572,0.2611346489560727,0.2636609641913514,1.044538595824291,1.0546438567654055,0.1305673244780363,0.0659152410478378,0.0,0.0,1.5668078937364365,0.3954914462870271,1.6973752182144728,2.7025248829613524,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
156,up,30021,7505.25,16,15,8,1596.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.291823330753633,0.3295085691628007,0.2583646661507267,0.0659017138325601,0.0,0.0,0.0,0.0,0.2583646661507267,1.3180342766512028,0.2583646661507267,0.2636068553302405,1.0334586646029067,1.054427421320962,0.1291823330753633,0.0659017138325601,0.0,0.0,1.55018799690436,0.3954102829953608,1.6793703299797236,2.701970267134965,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
156,up,30022,7505.5,17,15,8,1596.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.3040119032708817,0.3287339744975486,0.2608023806541763,0.0657467948995097,0.0,0.0,0.0,0.0,0.2608023806541763,1.3149358979901946,0.2608023806541763,0.2629871795980389,1.0432095226167053,1.0519487183921556,0.1304011903270881,0.0657467948995097,0.0,0.0,1.564814283925058,0.3944807693970584,1.695215474252146,2.695618590879899,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
156,up,30023,7505.75,18,15,8,1596.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.3065535064425982,0.3243922745986117,0.2613107012885196,0.0648784549197223,0.0,0.0,0.0,0.0,0.2613107012885196,1.2975690983944468,0.2613107012885196,0.2595138196788893,1.0452428051540783,1.0380552787155577,0.1306553506442598,0.0648784549197223,0.0,0.0,1.5678642077311178,0.389270729518334,1.6985195583753776,2.660016651708616,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
156,up,30024,7506.0,19,15,8,1596.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.3020785552505458,0.3302335778709527,0.2604157110501092,0.0660467155741905,0.0,0.0,0.0,0.0,0.2604157110501092,1.320934311483811,0.2604157110501092,0.2641868622967622,1.0416628442004368,1.0567474491870488,0.1302078555250546,0.0660467155741905,0.0,0.0,1.562494266300655,0.3962802934451433,1.6927021218257097,2.7079153385418127,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
156,up,30025,7506.25,20,15,8,1596.0,0.0,13.0,15.0,10.6,0.0,0.0,315.0,1317.0,0.0,0.0,1.3035106250083397,0.3233952563556402,0.2607021250016679,0.064679051271128,0.0,0.0,0.0,0.0,0.2607021250016679,1.293581025422561,0.2607021250016679,0.2587162050845122,1.0428085000066718,1.0348648203380488,0.1303510625008339,0.064679051271128,0.0,0.0,1.5642127500100076,0.3880743076267683,1.6945638125108418,2.6518411021162502,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
156,up,30026,7506.5,21,15,8,1596.0,0.0,13.0,15.0,10.6,0.0,0.0,315.0,1317.0,0.0,0.0,1.2997001725460475,0.3228883774649714,0.2599400345092095,0.0645776754929942,0.0,0.0,0.0,0.0,0.2599400345092095,1.2915535098598858,0.2599400345092095,0.2583107019719771,1.039760138036838,1.0332428078879086,0.1299700172546047,0.0645776754929942,0.0,0.0,1.559640207055257,0.3874660529579657,1.6896102243098616,2.647684695212766,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
156,up,30027,7506.75,22,15,8,1596.0,0.0,13.0,11.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.262736997303224,0.3148340153997163,0.2525473994606447,0.0629668030799432,0.0,0.0,0.0,0.0,0.2525473994606447,1.2593360615988654,0.2525473994606447,0.251867212319773,1.010189597842579,1.0074688492790922,0.1262736997303223,0.0629668030799432,0.0,0.0,1.5152843967638687,0.3778008184796596,1.641558096494191,2.581638926277674,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
156,up,30028,7507.0,23,15,8,1596.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.298009411380558,0.3284006981048366,0.2596018822761116,0.0656801396209673,0.0,0.0,0.0,0.0,0.2596018822761116,1.3136027924193463,0.2596018822761116,0.2627205584838692,1.0384075291044463,1.050882233935477,0.1298009411380558,0.0656801396209673,0.0,0.0,1.5576112936566695,0.3940808377258039,1.6874122347947254,2.69288572445966,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
156,up,30029,7507.25,24,15,8,1596.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.293841184391768,0.3260763659212228,0.2587682368783536,0.0652152731842445,0.0,0.0,0.0,0.0,0.2587682368783536,1.3043054636848912,0.2587682368783536,0.2608610927369782,1.0350729475134144,1.0434443709479129,0.1293841184391768,0.0652152731842445,0.0,0.0,1.5526094212701218,0.3912916391054674,1.6819935397092984,2.6738262005540268,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
156,up,30030,7507.5,25,15,8,1596.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.321489952417363,0.3272375391073975,0.2642979904834726,0.0654475078214795,0.0,0.0,0.0,0.0,0.2642979904834726,1.30895015642959,0.2642979904834726,0.261790031285918,1.0571919619338903,1.047160125143672,0.1321489952417363,0.0654475078214795,0.0,0.0,1.5857879429008357,0.392685046928877,1.7179369381425718,2.68334782068066,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
156,up,30031,7507.75,26,15,8,1596.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.3214380086421127,0.3291980028382157,0.2642876017284225,0.0658396005676431,0.0,0.0,0.0,0.0,0.2642876017284225,1.316792011352863,0.2642876017284225,0.2633584022705726,1.05715040691369,1.0534336090822904,0.1321438008642112,0.0658396005676431,0.0,0.0,1.5857256103705353,0.3950376034058589,1.7178694112347463,2.6994236232733693,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
156,up,30032,7508.0,27,15,8,1596.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.2969645687100229,0.3251443754685831,0.2593929137420045,0.0650288750937166,0.0,0.0,0.0,0.0,0.2593929137420045,1.3005775018743326,0.2593929137420045,0.2601155003748665,1.0375716549680185,1.040462001499466,0.1296964568710022,0.0650288750937166,0.0,0.0,1.5563574824520274,0.3901732505622998,1.6860539393230298,2.6661838788423817,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
156,up,30033,7508.25,28,15,8,1596.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.3199785070091914,0.3266605092215007,0.2639957014018382,0.0653321018443001,0.0,0.0,0.0,0.0,0.2639957014018382,1.3066420368860028,0.2639957014018382,0.2613284073772005,1.055982805607353,1.045313629508802,0.1319978507009191,0.0653321018443001,0.0,0.0,1.5839742084110298,0.3919926110658008,1.7159720591119487,2.678616175616306,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
156,up,30034,7508.5,29,15,8,1596.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.3171537717704551,0.3233757190386833,0.263430754354091,0.0646751438077366,0.0,0.0,0.0,0.0,0.263430754354091,1.2935028761547334,0.263430754354091,0.2587005752309467,1.053723017416364,1.0348023009237868,0.1317153771770455,0.0646751438077366,0.0,0.0,1.580584526124546,0.38805086284642,1.7122999033015915,2.651680896117204,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
156,up,30035,7508.75,30,15,8,1596.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.3033344716280129,0.3298672948032174,0.2606668943256026,0.0659734589606434,0.0,0.0,0.0,0.0,0.2606668943256026,1.3194691792128697,0.2606668943256026,0.2638938358425739,1.0426675773024103,1.0555753433702957,0.1303334471628013,0.0659734589606434,0.0,0.0,1.5640013659536154,0.3958407537638609,1.6943348131164169,2.704911817386382,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
156,up,30036,7509.0,31,15,8,1596.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.295878293427938,0.3248048372840184,0.2591756586855876,0.0649609674568036,0.0,0.0,0.0,0.0,0.2591756586855876,1.2992193491360735,0.2591756586855876,0.2598438698272147,1.0367026347423505,1.039375479308859,0.1295878293427938,0.0649609674568036,0.0,0.0,1.5550539521135256,0.3897658047408221,1.6846417814563197,2.663399665728951,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
156,up,30037,7509.25,32,15,8,1596.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.2918410814234418,0.3227834602765704,0.2583682162846883,0.064556692055314,0.0,0.0,0.0,0.0,0.2583682162846883,1.2911338411062818,0.2583682162846883,0.2582267682212563,1.0334728651387537,1.0329070728850254,0.1291841081423441,0.064556692055314,0.0,0.0,1.55020929770813,0.3873401523318845,1.6793934058504745,2.6468243742678776,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
156,up,30038,7509.5,33,15,8,1596.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.309010789861114,0.3229602686217852,0.2618021579722228,0.064592053724357,0.0,0.0,0.0,0.0,0.2618021579722228,1.2918410744871407,0.2618021579722228,0.2583682148974281,1.0472086318888914,1.0334728595897125,0.1309010789861114,0.064592053724357,0.0,0.0,1.5708129478333368,0.3875523223461422,1.7017140268194484,2.6482742026986386,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
156,up,30039,7509.75,34,15,8,1596.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.3075106722852103,0.3232407260797372,0.261502134457042,0.0646481452159474,0.0,0.0,0.0,0.0,0.261502134457042,1.2929629043189488,0.261502134457042,0.2585925808637898,1.0460085378281685,1.0343703234551591,0.130751067228521,0.0646481452159474,0.0,0.0,1.5690128067422524,0.3878888712956846,1.6997638739707734,2.650573953853845,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
156,up,30040,7510.0,35,15,8,2044.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.2994898157892472,0.324409874198232,0.2598979631578494,0.0648819748396463,0.0,0.0,0.0,0.0,0.2598979631578494,1.297639496792928,0.2598979631578494,0.2595278993585855,1.0395918526313976,1.0381115974343422,0.1299489815789247,0.0648819748396463,0.0,0.0,1.559387778947097,0.3892918490378784,1.6893367605260212,2.6601609684255023,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
156,up,30041,7510.25,36,15,8,2044.0,0.0,13.0,11.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.250985764436773,0.3135193324159486,0.2501971528873546,0.0627038664831897,0.0,0.0,0.0,0.0,0.2501971528873546,1.2540773296637946,0.2501971528873546,0.2508154659327589,1.0007886115494184,1.0032618637310358,0.1250985764436773,0.0627038664831897,0.0,0.0,1.5011829173241276,0.3762231988991383,1.6262814937678052,2.570858525810779,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
156,up,30042,7510.5,37,15,8,2044.0,0.0,13.0,11.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.2604837196448733,0.3172611386225875,0.2520967439289746,0.0634522277245175,0.0,0.0,0.0,0.0,0.2520967439289746,1.26904455449035,0.2520967439289746,0.25380891089807,1.0083869757158983,1.01523564359228,0.1260483719644873,0.0634522277245175,0.0,0.0,1.512580463573848,0.380713366347105,1.6386288355383352,2.6015413367052176,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
156,up,30043,7510.75,38,15,8,2044.0,0.0,13.0,11.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.2710109564120549,0.3138246788827503,0.2542021912824109,0.06276493577655,0.0,0.0,0.0,0.0,0.2542021912824109,1.2552987155310011,0.2542021912824109,0.2510597431062002,1.0168087651296438,1.0042389724248009,0.1271010956412054,0.06276493577655,0.0,0.0,1.525213147694466,0.3765896146593003,1.6523142433356712,2.5733623668385524,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
156,up,30044,7511.0,39,15,8,2044.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.2964238653012523,0.3266965127881543,0.2592847730602504,0.0653393025576308,0.0,0.0,0.0,0.0,0.2592847730602504,1.3067860511526177,0.2592847730602504,0.2613572102305235,1.0371390922410018,1.045428840922094,0.1296423865301252,0.0653393025576308,0.0,0.0,1.5557086383615029,0.3920358153457852,1.685351024891628,2.6789114048628657,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
156,up,30045,7511.25,40,15,8,2044.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.310560646594639,0.3252917339948177,0.2621121293189277,0.0650583467989635,0.0,0.0,0.0,0.0,0.2621121293189277,1.3011669359792708,0.2621121293189277,0.2602333871958541,1.048448517275711,1.0409335487834166,0.1310560646594638,0.0650583467989635,0.0,0.0,1.5726727759135664,0.3903500807937812,1.7037288405730304,2.667392218757505,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
156,up,30046,7511.5,41,15,8,2044.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.3016781437328753,0.3246230492622265,0.260335628746575,0.0649246098524453,0.0,0.0,0.0,0.0,0.260335628746575,1.2984921970489065,0.260335628746575,0.2596984394097812,1.0413425149863005,1.038793757639125,0.1301678143732875,0.0649246098524453,0.0,0.0,1.5620137724794505,0.3895476591146719,1.692181586852738,2.661909003950258,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
156,up,30047,7511.75,42,15,8,2044.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.3152220688443352,0.3257804797048102,0.263044413768867,0.065156095940962,0.0,0.0,0.0,0.0,0.263044413768867,1.3031219188192409,0.263044413768867,0.2606243837638481,1.0521776550754682,1.0424975350553929,0.1315222068844335,0.065156095940962,0.0,0.0,1.5782664826132022,0.3909365756457723,1.709788689497636,2.671399933579444,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
156,up,30048,7512.0,43,15,8,2044.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.3014805597578958,0.3254573397377013,0.2602961119515791,0.0650914679475402,0.0,0.0,0.0,0.0,0.2602961119515791,1.3018293589508054,0.2602961119515791,0.2603658717901611,1.0411844478063166,1.0414634871606443,0.1301480559757895,0.0650914679475402,0.0,0.0,1.561776671709475,0.3905488076852416,1.6919247276852645,2.668750185849151,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
156,up,30049,7512.25,44,15,8,2044.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.2916248537821966,0.3230214224598016,0.2583249707564393,0.0646042844919603,0.0,0.0,0.0,0.0,0.2583249707564393,1.2920856898392064,0.2583249707564393,0.2584171379678412,1.0332998830257574,1.033668551871365,0.1291624853782196,0.0646042844919603,0.0,0.0,1.5499498245386358,0.3876257069517619,1.6791123099168557,2.648775664170373,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
156,up,30050,7512.5,45,15,8,2241.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.315969500370711,0.3263363967947194,0.2631939000741422,0.0652672793589438,0.0,0.0,0.0,0.0,0.2631939000741422,1.3053455871788775,0.2631939000741422,0.2610691174357755,1.052775600296569,1.0442764697431022,0.1315969500370711,0.0652672793589438,0.0,0.0,1.5791634004448531,0.3916036761536633,1.7107603504819244,2.6759584537166994,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
156,up,30051,7512.75,46,15,8,2241.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.2947637447957518,0.3259285650224272,0.2589527489591504,0.0651857130044854,0.0,0.0,0.0,0.0,0.2589527489591504,1.3037142600897087,0.2589527489591504,0.2607428520179417,1.0358109958366015,1.042971408071767,0.1294763744795752,0.0651857130044854,0.0,0.0,1.5537164937549022,0.3911142780269126,1.6831928682344777,2.6726142331839027,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
156,up,30052,7513.0,47,15,8,2241.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.3008806906019963,0.3301775656955854,0.2601761381203992,0.066035513139117,0.0,0.0,0.0,0.0,0.2601761381203992,1.3207102627823415,0.2601761381203992,0.2641420525564683,1.040704552481597,1.056568210225873,0.1300880690601996,0.066035513139117,0.0,0.0,1.5610568287223956,0.3962130788347025,1.691144897782595,2.7074560387038007,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
