train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
142,up,29824,7456.0,1049,11,6,55.0,0.0,9.0,15.0,20.9,0.0,0.0,319.0,1351.0,0.0,0.0,1.3105147709402614,0.3299217174329412,0.2621029541880523,0.0659843434865882,0.0,0.0,0.0,0.0,0.2621029541880523,1.3196868697317647,0.2621029541880523,0.2639373739463529,1.0484118167522092,1.055749495785412,0.1310514770940261,0.0659843434865882,0.0,0.0,1.5726177251283135,0.3959060609195294,1.70366920222234,2.705358082950118,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,29825,7456.25,1050,11,6,55.0,0.0,9.0,15.0,20.9,0.0,0.0,319.0,1351.0,0.0,0.0,1.301161166024959,0.3250568051159197,0.2602322332049917,0.0650113610231839,0.0,0.0,0.0,0.0,0.2602322332049917,1.300227220463679,0.2602322332049917,0.2600454440927358,1.040928932819967,1.0401817763709431,0.1301161166024958,0.0650113610231839,0.0,0.0,1.5613933992299505,0.3900681661391036,1.691509515832446,2.6654658019505417,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,29826,7456.5,1051,11,6,55.0,0.0,9.0,15.0,20.9,0.0,0.0,319.0,1351.0,0.0,0.0,1.3187518322249283,0.3300029165586235,0.2637503664449857,0.0660005833117247,0.0,0.0,0.0,0.0,0.2637503664449857,1.320011666234494,0.2637503664449857,0.2640023332468988,1.0550014657799427,1.0560093329875953,0.1318751832224928,0.0660005833117247,0.0,0.0,1.582502198669914,0.3960034998703482,1.714377381892407,2.7060239157807127,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,29827,7456.75,1052,11,6,55.0,0.0,9.0,15.0,20.9,0.0,0.0,320.0,1351.0,0.0,0.0,1.3000446971231887,0.3300909003282443,0.2600089394246377,0.0660181800656488,0.0,0.0,0.0,0.0,0.2600089394246377,1.3203636013129771,0.2600089394246377,0.2640727202625954,1.040035757698551,1.0562908810503815,0.1300044697123188,0.0660181800656488,0.0,0.0,1.5600536365478264,0.3961090803938931,1.6900581062601454,2.706745382691603,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,29828,7457.0,1053,11,6,55.0,0.0,9.0,15.0,20.9,0.0,0.0,320.0,1351.0,0.0,0.0,1.295457133042662,0.3239875686156733,0.2590914266085324,0.0647975137231346,0.0,0.0,0.0,0.0,0.2590914266085324,1.2959502744626934,0.2590914266085324,0.2591900548925386,1.0363657064341296,1.0367602195701546,0.1295457133042662,0.0647975137231346,0.0,0.0,1.5545485596511943,0.388785082338808,1.6840942729554604,2.656698062648521,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,29829,7457.25,1054,11,6,493.0,0.0,9.0,15.0,20.9,0.0,0.0,320.0,1351.0,0.0,0.0,1.311574361575386,0.3259235448838974,0.2623148723150772,0.0651847089767794,0.0,0.0,0.0,0.0,0.2623148723150772,1.3036941795355896,0.2623148723150772,0.2607388359071179,1.0492594892603089,1.0429553436284718,0.1311574361575386,0.0651847089767794,0.0,0.0,1.573889233890463,0.3911082538606769,1.7050466700480018,2.6725730680479587,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,29830,7457.5,1055,11,6,493.0,0.0,9.0,15.0,20.9,0.0,0.0,320.0,1351.0,0.0,0.0,1.2912886828611532,0.3258206957900477,0.2582577365722306,0.0651641391580095,0.0,0.0,0.0,0.0,0.2582577365722306,1.3032827831601907,0.2582577365722306,0.2606565566320381,1.0330309462889224,1.0426262265281525,0.1291288682861153,0.0651641391580095,0.0,0.0,1.549546419433384,0.3909848349480572,1.678675287719499,2.671729705478391,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,29831,7457.75,1056,11,6,493.0,0.0,9.0,15.0,20.9,0.0,0.0,320.0,1351.0,0.0,0.0,1.2941224032740684,0.3291334873694393,0.2588244806548136,0.0658266974738878,0.0,0.0,0.0,0.0,0.2588244806548136,1.3165339494777577,0.2588244806548136,0.2633067898955515,1.035297922619255,1.053227159582206,0.1294122403274068,0.0658266974738878,0.0,0.0,1.552946883928882,0.3949601848433272,1.6823591242562888,2.698894596429403,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,29832,7458.0,1057,11,6,493.0,0.0,9.0,15.0,20.9,0.0,0.0,320.0,1351.0,0.0,0.0,1.3167845884273386,0.3284532459338632,0.2633569176854677,0.0656906491867726,0.0,0.0,0.0,0.0,0.2633569176854677,1.313812983735453,0.2633569176854677,0.2627625967470906,1.0534276707418708,1.0510503869883625,0.1316784588427338,0.0656906491867726,0.0,0.0,1.5801415061128063,0.3941438951206359,1.71181996495554,2.693316616657679,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,29833,7458.25,1058,11,6,493.0,0.0,9.0,15.0,20.9,0.0,0.0,320.0,1351.0,0.0,0.0,1.3202042296661498,0.3280411880004295,0.2640408459332299,0.0656082376000859,0.0,0.0,0.0,0.0,0.2640408459332299,1.312164752001718,0.2640408459332299,0.2624329504003436,1.0561633837329198,1.0497318016013744,0.1320204229666149,0.0656082376000859,0.0,0.0,1.5842450755993798,0.3936494256005153,1.7162654985659946,2.6899377416035217,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,29834,7458.5,1059,11,6,493.0,0.0,9.0,15.0,20.9,0.0,0.0,320.0,1351.0,0.0,0.0,1.3012666616496675,0.3302558396935524,0.2602533323299335,0.0660511679387104,0.0,0.0,0.0,0.0,0.2602533323299335,1.3210233587742095,0.2602533323299335,0.2642046717548419,1.041013329319734,1.0568186870193677,0.1301266661649667,0.0660511679387104,0.0,0.0,1.561519993979601,0.3963070076322628,1.691646660144568,2.7080978854871294,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,29835,7458.75,1060,11,6,493.0,0.0,9.0,15.0,20.9,0.0,0.0,320.0,1351.0,0.0,0.0,1.3153664989654947,0.3299736689734799,0.2630732997930989,0.0659947337946959,0.0,0.0,0.0,0.0,0.2630732997930989,1.3198946758939196,0.2630732997930989,0.2639789351787839,1.0522931991723958,1.0559157407151356,0.1315366498965494,0.0659947337946959,0.0,0.0,1.5784397987585936,0.3959684027681759,1.7099764486551434,2.7057840855825352,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,29836,7459.0,1061,11,6,493.0,0.0,9.0,15.0,20.9,0.0,0.0,320.0,1351.0,0.0,0.0,1.2915340295743731,0.3257912577410525,0.2583068059148746,0.0651582515482105,0.0,0.0,0.0,0.0,0.2583068059148746,1.3031650309642102,0.2583068059148746,0.260633006192842,1.0332272236594986,1.042532024771368,0.1291534029574373,0.0651582515482105,0.0,0.0,1.5498408354892477,0.3909495092892631,1.6789942384466852,2.671488313476631,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,29837,7459.25,1062,11,6,493.0,0.0,9.0,15.0,20.9,0.0,0.0,320.0,1351.0,0.0,0.0,1.3162510707878647,0.3267206937827049,0.2632502141575729,0.0653441387565409,0.0,0.0,0.0,0.0,0.2632502141575729,1.3068827751308196,0.2632502141575729,0.2613765550261639,1.0530008566302915,1.0455062201046557,0.1316251070787864,0.0653441387565409,0.0,0.0,1.5795012849454375,0.3920648325392459,1.711126392024224,2.6791096890181803,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,29838,7459.5,1063,11,6,493.0,0.0,9.0,15.0,20.9,0.0,0.0,320.0,1351.0,0.0,0.0,1.306138854864137,0.3258997380665028,0.2612277709728274,0.0651799476133005,0.0,0.0,0.0,0.0,0.2612277709728274,1.3035989522660114,0.2612277709728274,0.2607197904532022,1.0449110838913096,1.042879161812809,0.1306138854864137,0.0651799476133005,0.0,0.0,1.5673666258369645,0.3910796856798034,1.697980511323378,2.672377852145323,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,29839,7459.75,1064,11,6,493.0,0.0,9.0,15.0,20.9,0.0,0.0,320.0,1351.0,0.0,0.0,1.3142822044178184,0.3234900501515787,0.2628564408835637,0.0646980100303157,0.0,0.0,0.0,0.0,0.2628564408835637,1.293960200606315,0.2628564408835637,0.258792040121263,1.0514257635342548,1.035168160485052,0.1314282204417818,0.0646980100303157,0.0,0.0,1.577138645301382,0.3881880601818944,1.708566865743164,2.6526184112429454,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,29840,7460.0,1065,11,6,493.0,0.0,9.0,15.0,20.9,0.0,0.0,320.0,1351.0,0.0,0.0,1.3013919674259284,0.3237743516789324,0.2602783934851856,0.0647548703357864,0.0,0.0,0.0,0.0,0.2602783934851856,1.2950974067157297,0.2602783934851856,0.2590194813431459,1.0411135739407429,1.0360779253725838,0.1301391967425928,0.0647548703357864,0.0,0.0,1.5616703609111142,0.3885292220147189,1.6918095576537069,2.6549496837672457,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,29841,7460.25,1066,11,6,493.0,0.0,9.0,15.0,20.9,0.0,0.0,320.0,1351.0,0.0,0.0,1.2938320679198925,0.3287552259176754,0.2587664135839785,0.065751045183535,0.0,0.0,0.0,0.0,0.2587664135839785,1.3150209036707017,0.2587664135839785,0.2630041807341403,1.035065654335914,1.0520167229365611,0.1293832067919892,0.065751045183535,0.0,0.0,1.552598481503871,0.3945062711012105,1.6819816882958605,2.6957928525249386,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,29842,7460.5,1067,11,6,493.0,0.0,9.0,15.0,20.9,0.0,0.0,320.0,1351.0,0.0,0.0,1.2977938706393166,0.322967864879463,0.2595587741278633,0.0645935729758926,0.0,0.0,0.0,0.0,0.2595587741278633,1.2918714595178522,0.2595587741278633,0.2583742919035704,1.0382350965114533,1.0334971676142817,0.1297793870639316,0.0645935729758926,0.0,0.0,1.55735264476718,0.3875614378553557,1.6871320318311116,2.648336492011597,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,29843,7460.75,1068,11,6,493.0,0.0,9.0,15.0,20.9,0.0,0.0,320.0,1351.0,0.0,0.0,1.3022203586922851,0.3239702612033242,0.260444071738457,0.0647940522406648,0.0,0.0,0.0,0.0,0.260444071738457,1.2958810448132967,0.260444071738457,0.2591762089626593,1.041776286953828,1.0367048358506374,0.1302220358692285,0.0647940522406648,0.0,0.0,1.5626644304307422,0.388764313443989,1.6928864662999703,2.656556141867258,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,29844,7461.0,1069,11,6,493.0,0.0,9.0,15.0,20.9,0.0,0.0,320.0,1351.0,0.0,0.0,1.2974704310398848,0.3232589232902879,0.259494086207977,0.0646517846580575,0.0,0.0,0.0,0.0,0.259494086207977,1.2930356931611515,0.259494086207977,0.2586071386322303,1.037976344831908,1.0344285545289214,0.1297470431039885,0.0646517846580575,0.0,0.0,1.5569645172478617,0.3879107079483455,1.6867115603518503,2.650723170980361,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,29845,7461.25,1070,11,6,493.0,0.0,9.0,15.0,20.9,0.0,0.0,320.0,1351.0,0.0,0.0,1.3044429259517427,0.3259424591379596,0.2608885851903485,0.0651884918275919,0.0,0.0,0.0,0.0,0.2608885851903485,1.3037698365518384,0.2608885851903485,0.2607539673103677,1.043554340761394,1.0430158692414708,0.1304442925951742,0.0651884918275919,0.0,0.0,1.5653315111420911,0.3911309509655515,1.6957758037372654,2.672728164931269,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,29846,7461.5,1071,11,6,493.0,0.0,9.0,15.0,20.9,0.0,0.0,320.0,1351.0,0.0,0.0,1.321534988083198,0.3227971367117006,0.2643069976166396,0.0645594273423401,0.0,0.0,0.0,0.0,0.2643069976166396,1.2911885468468025,0.2643069976166396,0.2582377093693605,1.0572279904665585,1.032950837477442,0.1321534988083198,0.0645594273423401,0.0,0.0,1.5858419856998378,0.3873565640540407,1.717995484508157,2.646936521035945,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,29847,7461.75,1072,11,6,493.0,0.0,9.0,15.0,10.6,0.0,0.0,320.0,1351.0,0.0,0.0,1.309802176871853,0.3234188842179862,0.2619604353743706,0.0646837768435972,0.0,0.0,0.0,0.0,0.2619604353743706,1.293675536871945,0.2619604353743706,0.258735107374389,1.0478417414974823,1.034940429497556,0.1309802176871853,0.0646837768435972,0.0,0.0,1.5717626122462236,0.3881026610615835,1.702742829933409,2.652034850587487,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
142,up,29848,7462.0,1073,11,6,493.0,0.0,9.0,15.0,10.6,0.0,0.0,320.0,1351.0,0.0,0.0,1.301060332162072,0.3282443109961409,0.2602120664324144,0.0656488621992281,0.0,0.0,0.0,0.0,0.2602120664324144,1.3129772439845635,0.2602120664324144,0.2625954487969127,1.0408482657296576,1.0503817951876508,0.1301060332162072,0.0656488621992281,0.0,0.0,1.5612723985944863,0.393893173195369,1.6913784318106937,2.6916033501683554,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
142,up,29849,7462.25,1074,11,6,493.0,0.0,9.0,15.0,10.6,0.0,0.0,320.0,1351.0,0.0,0.0,1.3184849231412747,0.3240611134097849,0.2636969846282549,0.064812222681957,0.0,0.0,0.0,0.0,0.2636969846282549,1.2962444536391398,0.2636969846282549,0.259248890727828,1.05478793851302,1.036995562911312,0.1318484923141274,0.064812222681957,0.0,0.0,1.5821819077695296,0.3888733360917419,1.7140304000836573,2.6573011299602367,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
142,up,29850,7462.5,1075,11,6,493.0,0.0,9.0,15.0,10.6,0.0,0.0,320.0,1351.0,0.0,0.0,1.317713255165677,0.3236797328207997,0.2635426510331354,0.0647359465641599,0.0,0.0,0.0,0.0,0.2635426510331354,1.294718931283199,0.2635426510331354,0.2589437862566398,1.0541706041325416,1.035775145026559,0.1317713255165677,0.0647359465641599,0.0,0.0,1.5812559061988125,0.3884156793849597,1.7130272317153803,2.6541738091305582,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
142,up,29851,7462.75,1076,11,6,493.0,0.0,9.0,15.0,10.6,0.0,0.0,320.0,1351.0,0.0,0.0,1.3182842254566394,0.3300929279316605,0.2636568450913278,0.0660185855863321,0.0,0.0,0.0,0.0,0.2636568450913278,1.320371711726642,0.2636568450913278,0.2640743423453284,1.0546273803653117,1.0562973693813136,0.1318284225456639,0.0660185855863321,0.0,0.0,1.5819410705479673,0.3961115135179926,1.713769493093631,2.706762009039616,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
142,up,29852,7463.0,1077,11,6,945.0,0.0,9.0,15.0,10.6,0.0,0.0,320.0,1351.0,0.0,0.0,1.3002039163405923,0.3249108943470196,0.2600407832681185,0.0649821788694039,0.0,0.0,0.0,0.0,0.2600407832681185,1.2996435773880783,0.2600407832681185,0.2599287154776156,1.040163133072474,1.0397148619104626,0.1300203916340592,0.0649821788694039,0.0,0.0,1.560244699608711,0.3898930732164235,1.6902650912427704,2.6642693336455605,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
142,up,29853,7463.25,1078,11,6,945.0,0.0,9.0,15.0,10.6,0.0,0.0,320.0,1351.0,0.0,0.0,1.3030861329825054,0.3261526612597287,0.2606172265965011,0.0652305322519457,0.0,0.0,0.0,0.0,0.2606172265965011,1.3046106450389148,0.2606172265965011,0.2609221290077829,1.0424689063860044,1.0436885160311318,0.1303086132982505,0.0652305322519457,0.0,0.0,1.5637033595790064,0.3913831935116744,1.6940119728772571,2.674451822329776,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
142,up,29854,7463.5,1079,11,6,945.0,0.0,9.0,15.0,20.9,0.0,0.0,320.0,1351.0,0.0,0.0,1.3083252375092895,0.3282150438566416,0.2616650475018579,0.0656430087713283,0.0,0.0,0.0,0.0,0.2616650475018579,1.3128601754265663,0.2616650475018579,0.2625720350853132,1.0466601900074315,1.050288140341253,0.1308325237509289,0.0656430087713283,0.0,0.0,1.5699902850111471,0.3938580526279699,1.7008228087620765,2.691363359624461,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,29855,7463.75,1080,11,6,945.0,0.0,9.0,15.0,20.9,0.0,0.0,320.0,1351.0,0.0,0.0,1.3095321332885894,0.3290689522669902,0.2619064266577179,0.065813790453398,0.0,0.0,0.0,0.0,0.2619064266577179,1.3162758090679607,0.2619064266577179,0.2632551618135921,1.0476257066308716,1.0530206472543686,0.1309532133288589,0.065813790453398,0.0,0.0,1.5714385599463072,0.3948827427203882,1.7023917732751663,2.69836540858932,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,29856,7464.0,1081,11,6,945.0,0.0,9.0,15.0,20.9,0.0,0.0,320.0,1351.0,0.0,0.0,1.3058332360556353,0.3280136492057162,0.261166647211127,0.0656027298411432,0.0,0.0,0.0,0.0,0.261166647211127,1.3120545968228647,0.261166647211127,0.2624109193645729,1.044666588844508,1.0496436774582918,0.1305833236055635,0.0656027298411432,0.0,0.0,1.5669998832667624,0.3936163790468594,1.6975832068723258,2.6897119234868727,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,29857,7464.25,1082,11,6,945.0,0.0,9.0,15.0,20.9,0.0,0.0,320.0,1351.0,0.0,0.0,1.2981669747718902,0.3302981290744441,0.259633394954378,0.0660596258148888,0.0,0.0,0.0,0.0,0.259633394954378,1.3211925162977765,0.259633394954378,0.2642385032595553,1.0385335798175122,1.0569540130382211,0.129816697477189,0.0660596258148888,0.0,0.0,1.5578003697262683,0.3963577548893329,1.6876170672034572,2.708444658410442,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,29858,7464.5,1083,11,6,945.0,0.0,9.0,15.0,20.9,0.0,0.0,320.0,1351.0,0.0,0.0,1.3101513690761526,0.323875726256871,0.2620302738152305,0.0647751452513742,0.0,0.0,0.0,0.0,0.2620302738152305,1.295502905027484,0.2620302738152305,0.2591005810054968,1.048121095260922,1.0364023240219873,0.1310151369076152,0.0647751452513742,0.0,0.0,1.572181642891383,0.3886508715082452,1.7031967797989986,2.655780955306342,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,29859,7464.75,1084,11,6,945.0,0.0,9.0,15.0,20.9,0.0,0.0,320.0,1351.0,0.0,0.0,1.3079230529875492,0.3303142843404849,0.2615846105975098,0.0660628568680969,0.0,0.0,0.0,0.0,0.2615846105975098,1.3212571373619395,0.2615846105975098,0.2642514274723879,1.0463384423900393,1.0570057098895518,0.1307923052987549,0.0660628568680969,0.0,0.0,1.569507663585059,0.3963771412085819,1.700299968883814,2.7085771315919764,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,29860,7465.0,1085,11,6,945.0,0.0,9.0,15.0,20.9,0.0,0.0,320.0,1351.0,0.0,0.0,1.308380597907322,0.3280423988266067,0.2616761195814644,0.0656084797653213,0.0,0.0,0.0,0.0,0.2616761195814644,1.3121695953064267,0.2616761195814644,0.2624339190612853,1.0467044783258577,1.0497356762451413,0.1308380597907322,0.0656084797653213,0.0,0.0,1.5700567174887865,0.393650878591928,1.7008947772795189,2.689947670378175,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,29861,7465.25,1086,11,6,945.0,0.0,9.0,15.0,20.9,0.0,0.0,320.0,1351.0,0.0,0.0,1.3107623925091776,0.3281427092712185,0.2621524785018355,0.0656285418542437,0.0,0.0,0.0,0.0,0.2621524785018355,1.312570837084874,0.2621524785018355,0.2625141674169748,1.0486099140073422,1.0500566696678992,0.1310762392509177,0.0656285418542437,0.0,0.0,1.572914871011013,0.3937712511254622,1.703991110261931,2.690770216023992,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,29862,7465.5,1087,11,6,945.0,0.0,9.0,15.0,20.9,0.0,0.0,320.0,1351.0,0.0,0.0,1.2950704912330466,0.3241178713815358,0.2590140982466093,0.0648235742763071,0.0,0.0,0.0,0.0,0.2590140982466093,1.2964714855261432,0.2590140982466093,0.2592942971052286,1.0360563929864373,1.0371771884209149,0.1295070491233046,0.0648235742763071,0.0,0.0,1.554084589479656,0.3889414456578429,1.6835916386029603,2.657766545328593,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,29863,7465.75,1088,11,6,61.0,0.0,9.0,15.0,20.9,0.0,0.0,320.0,1353.0,0.0,0.0,1.3040503836692652,0.3255905491397916,0.260810076733853,0.0651181098279583,0.0,0.0,0.0,0.0,0.260810076733853,1.3023621965591663,0.260810076733853,0.2604724393118333,1.043240306935412,1.0418897572473331,0.1304050383669265,0.0651181098279583,0.0,0.0,1.5648604604031182,0.3907086589677498,1.6952654987700448,2.669842502946291,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,29864,7466.0,1089,11,6,61.0,0.0,9.0,9.0,20.9,0.0,0.0,320.0,1353.0,0.0,0.0,1.233086032321742,0.3071137819455423,0.2466172064643483,0.0614227563891084,0.0,0.0,0.0,0.0,0.2466172064643483,1.2284551277821694,0.2466172064643483,0.2456910255564338,0.9864688258573936,0.9827641022257356,0.1233086032321741,0.0614227563891084,0.0,0.0,1.4797032387860902,0.3685365383346508,1.6030118420182644,2.518333011953448,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,29865,7466.25,1090,11,6,61.0,0.0,9.0,9.0,20.9,0.0,0.0,320.0,1353.0,0.0,0.0,1.2301291759938582,0.3088978328204265,0.2460258351987716,0.0617795665640853,0.0,0.0,0.0,0.0,0.2460258351987716,1.2355913312817062,0.2460258351987716,0.2471182662563412,0.9841033407950864,0.9884730650253648,0.1230129175993858,0.0617795665640853,0.0,0.0,1.4761550111926298,0.3706773993845118,1.5991679287920155,2.532962229127498,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,29866,7466.5,1091,11,6,61.0,0.0,9.0,9.0,20.9,0.0,0.0,320.0,1353.0,0.0,0.0,1.2445019240214956,0.3080660908119567,0.2489003848042991,0.0616132181623913,0.0,0.0,0.0,0.0,0.2489003848042991,1.2322643632478267,0.2489003848042991,0.2464528726495653,0.9956015392171964,0.9858114905982612,0.1244501924021495,0.0616132181623913,0.0,0.0,1.4934023088257948,0.369679308974348,1.6178525012279443,2.5261419446580446,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,29867,7466.75,1092,11,6,61.0,0.0,9.0,15.0,20.9,0.0,0.0,320.0,1353.0,0.0,0.0,1.299059226158635,0.3229114168518144,0.2598118452317269,0.0645822833703629,0.0,0.0,0.0,0.0,0.2598118452317269,1.2916456674072578,0.2598118452317269,0.2583291334814516,1.0392473809269078,1.0333165339258064,0.1299059226158634,0.0645822833703629,0.0,0.0,1.5588710713903615,0.3874937002221773,1.6887769940062252,2.6478736181848785,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,29868,7467.0,1093,11,6,61.0,0.0,9.0,15.0,20.9,0.0,0.0,320.0,1353.0,0.0,0.0,1.3187065506429831,0.3234410729540405,0.2637413101285966,0.0646882145908081,0.0,0.0,0.0,0.0,0.2637413101285966,1.2937642918161625,0.2637413101285966,0.2587528583632325,1.0549652405143866,1.03501143345293,0.1318706550642983,0.0646882145908081,0.0,0.0,1.5824478607715795,0.3881292875448486,1.7143185158358782,2.6522167982231326,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,29869,7467.25,1094,11,6,61.0,0.0,9.0,11.0,20.9,0.0,0.0,320.0,1353.0,0.0,0.0,1.2561091304571348,0.3130508095488176,0.2512218260914269,0.0626101619097635,0.0,0.0,0.0,0.0,0.2512218260914269,1.2522032381952704,0.2512218260914269,0.250440647639054,1.0048873043657078,1.0017625905562162,0.1256109130457134,0.0626101619097635,0.0,0.0,1.5073309565485618,0.3756609714585811,1.6329418695942752,2.5670166383003044,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,29870,7467.5,1095,11,6,61.0,0.0,9.0,11.0,20.9,0.0,0.0,320.0,1353.0,0.0,0.0,1.2704444171380125,0.3131385771130944,0.2540888834276025,0.0626277154226188,0.0,0.0,0.0,0.0,0.2540888834276025,1.2525543084523778,0.2540888834276025,0.2505108616904755,1.01635553371041,1.0020434467619022,0.1270444417138012,0.0626277154226188,0.0,0.0,1.524533300565615,0.3757662925357133,1.6515777422794162,2.5677363323273745,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,29871,7467.75,1096,11,6,61.0,0.0,9.0,15.0,20.9,0.0,0.0,320.0,1353.0,0.0,0.0,1.3113154408994738,0.3234513223290067,0.2622630881798947,0.0646902644658013,0.0,0.0,0.0,0.0,0.2622630881798947,1.293805289316027,0.2622630881798947,0.2587610578632054,1.049052352719579,1.0350442314528217,0.1311315440899473,0.0646902644658013,0.0,0.0,1.573578529079369,0.3881415867948081,1.704710073169316,2.6523008430978554,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,29872,7468.0,1097,11,6,61.0,0.0,9.0,15.0,20.9,0.0,0.0,320.0,1353.0,0.0,0.0,1.2937762516832652,0.3262168642175431,0.258755250336653,0.0652433728435086,0.0,0.0,0.0,0.0,0.258755250336653,1.3048674568701724,0.258755250336653,0.2609734913740344,1.035021001346612,1.043893965496138,0.1293776251683265,0.0652433728435086,0.0,0.0,1.5525315020199182,0.3914602370610517,1.6819091271882447,2.6749782865838534,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
