train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
112,dn,25158,6289.5,727,3,2,1519.0,0.0,5.0,15.0,20.9,0.0,0.0,185.0,1410.0,0.0,0.0,1.2911200597202828,0.3302561077119134,0.2582240119440565,0.0660512215423826,0.0,0.0,0.0,0.0,0.2582240119440565,1.3210244308476538,0.2582240119440565,0.2642048861695307,1.032896047776226,1.056819544678123,0.1291120059720282,0.0660512215423826,0.0,0.0,1.5493440716643394,0.3963073292542961,1.6784560776363675,2.70810008323769,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,25159,6289.75,728,3,2,1775.0,0.0,5.0,15.0,20.9,0.0,0.0,185.0,1410.0,0.0,0.0,1.2995588044930746,0.3283168662205396,0.2599117608986149,0.0656633732441079,0.0,0.0,0.0,0.0,0.2599117608986149,1.3132674648821585,0.2599117608986149,0.2626534929764317,1.0396470435944596,1.0506139719057268,0.1299558804493074,0.0656633732441079,0.0,0.0,1.5594705653916896,0.3939802394646475,1.6894264458409969,2.692198303008425,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,25160,6290.0,729,3,2,1775.0,0.0,5.0,15.0,20.9,0.0,0.0,185.0,1410.0,0.0,0.0,1.316692921597686,0.3253165499948532,0.2633385843195371,0.0650633099989706,0.0,0.0,0.0,0.0,0.2633385843195371,1.3012661999794128,0.2633385843195371,0.2602532399958825,1.0533543372781486,1.0410129599835305,0.1316692921597685,0.0650633099989706,0.0,0.0,1.5800315059172232,0.3903798599938238,1.7117007980769916,2.6675957099577965,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,25161,6290.25,730,3,2,1775.0,0.0,5.0,15.0,20.9,0.0,0.0,185.0,1410.0,0.0,0.0,1.2911999582125235,0.3251648977199444,0.2582399916425047,0.0650329795439888,0.0,0.0,0.0,0.0,0.2582399916425047,1.3006595908797778,0.2582399916425047,0.2601319181759555,1.0329599665700189,1.0405276727038222,0.1291199958212523,0.0650329795439888,0.0,0.0,1.5494399498550282,0.3901978772639333,1.6785599456762808,2.666352161303545,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,25162,6290.5,731,3,2,1775.0,0.0,5.0,15.0,20.9,0.0,0.0,185.0,1410.0,0.0,0.0,1.2920435428435952,0.3273412327866689,0.258408708568719,0.0654682465573337,0.0,0.0,0.0,0.0,0.258408708568719,1.3093649311466755,0.258408708568719,0.2618729862293351,1.0336348342748762,1.0474919449173403,0.1292043542843595,0.0654682465573337,0.0,0.0,1.5504522514123142,0.3928094793440027,1.679656605696674,2.684198108850685,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,25163,6290.75,732,3,2,1775.0,0.0,5.0,15.0,20.9,0.0,0.0,186.0,1410.0,0.0,0.0,1.300331831296353,0.3281533293937123,0.2600663662592706,0.0656306658787424,0.0,0.0,0.0,0.0,0.2600663662592706,1.3126133175748491,0.2600663662592706,0.2625226635149699,1.0402654650370824,1.0500906540598796,0.1300331831296353,0.0656306658787424,0.0,0.0,1.5603981975556236,0.3937839952724548,1.6904313806852589,2.690857301028441,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,25164,6291.0,733,3,2,1775.0,0.0,5.0,15.0,20.9,0.0,0.0,186.0,1410.0,0.0,0.0,1.2920585837896832,0.3268926929834996,0.2584117167579366,0.0653785385966999,0.0,0.0,0.0,0.0,0.2584117167579366,1.3075707719339986,0.2584117167579366,0.2615141543867997,1.0336468670317465,1.0460566175471988,0.1292058583789683,0.0653785385966999,0.0,0.0,1.55047030054762,0.3922712315801996,1.679676158926588,2.6805200824646973,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,25165,6291.25,734,3,2,1775.0,0.0,5.0,15.0,20.9,0.0,0.0,186.0,1410.0,0.0,0.0,1.3049247619765851,0.3265692245464869,0.260984952395317,0.0653138449092974,0.0,0.0,0.0,0.0,0.260984952395317,1.3062768981859478,0.260984952395317,0.2612553796371896,1.0439398095812682,1.0450215185487584,0.1304924761976585,0.0653138449092974,0.0,0.0,1.565909714371902,0.3918830694557843,1.6964021905695608,2.677867641281193,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,25166,6291.5,735,3,2,1775.0,0.0,5.0,15.0,20.9,0.0,0.0,186.0,1410.0,0.0,0.0,1.308897637265552,0.323873590314865,0.2617795274531104,0.064774718062973,0.0,0.0,0.0,0.0,0.2617795274531104,1.2954943612594605,0.2617795274531104,0.259098872251892,1.0471181098124416,1.0363954890075682,0.1308897637265552,0.064774718062973,0.0,0.0,1.570677164718662,0.3886483083778381,1.7015669284452175,2.655763440581893,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,25167,6291.75,736,3,2,1775.0,0.0,5.0,15.0,20.9,0.0,0.0,187.0,1410.0,0.0,0.0,1.3014923320807412,0.3287472728722643,0.2602984664161482,0.0657494545744528,0.0,0.0,0.0,0.0,0.2602984664161482,1.3149890914890572,0.2602984664161482,0.2629978182978114,1.041193865664593,1.0519912731912455,0.1301492332080741,0.0657494545744528,0.0,0.0,1.5617907984968895,0.3944967274467171,1.691940031704963,2.6957276375525674,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,25168,6292.0,737,3,2,1775.0,0.0,5.0,15.0,20.9,0.0,0.0,187.0,1410.0,0.0,0.0,1.3129269703015034,0.3282549642088361,0.2625853940603007,0.0656509928417672,0.0,0.0,0.0,0.0,0.2625853940603007,1.3130198568353446,0.2625853940603007,0.2626039713670689,1.0503415762412027,1.0504158854682757,0.1312926970301503,0.0656509928417672,0.0,0.0,1.575512364361804,0.3939059570506034,1.7068050613919543,2.6916907065124565,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,25169,6292.25,738,3,2,1775.0,0.0,5.0,15.0,20.9,0.0,0.0,187.0,1410.0,0.0,0.0,1.3212663656107535,0.3256651769373054,0.2642532731221507,0.065133035387461,0.0,0.0,0.0,0.0,0.2642532731221507,1.3026607077492216,0.2642532731221507,0.2605321415498443,1.0570130924886028,1.042128566199377,0.1321266365610753,0.065133035387461,0.0,0.0,1.5855196387329042,0.3907982123247664,1.7176462752939794,2.6704544508859045,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,25170,6292.5,739,3,2,1775.0,0.0,5.0,15.0,20.9,0.0,0.0,187.0,1410.0,0.0,0.0,1.3173866695427994,0.3296846404439049,0.2634773339085599,0.0659369280887809,0.0,0.0,0.0,0.0,0.2634773339085599,1.3187385617756195,0.2634773339085599,0.2637477123551239,1.0539093356342395,1.0549908494204956,0.1317386669542799,0.0659369280887809,0.0,0.0,1.5808640034513592,0.3956215685326859,1.7126026704056392,2.70341405164002,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,25171,6292.75,740,3,2,1775.0,0.0,5.0,15.0,20.9,0.0,0.0,188.0,1410.0,0.0,0.0,1.2985884034441515,0.3301493186094252,0.2597176806888303,0.066029863721885,0.0,0.0,0.0,0.0,0.2597176806888303,1.3205972744377008,0.2597176806888303,0.2641194548875402,1.038870722755321,1.0564778195501607,0.1298588403444151,0.066029863721885,0.0,0.0,1.558306084132982,0.3961791823313102,1.688164924477397,2.707224412597286,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,25172,6293.0,741,3,2,1775.0,0.0,5.0,15.0,20.9,0.0,0.0,188.0,1410.0,0.0,0.0,1.2973529931194985,0.3236552315542476,0.2594705986238996,0.0647310463108495,0.0,0.0,0.0,0.0,0.2594705986238996,1.2946209262169903,0.2594705986238996,0.258924185243398,1.0378823944955986,1.0356967409735922,0.1297352993119498,0.0647310463108495,0.0,0.0,1.556823591743398,0.3883862778650971,1.6865588910553475,2.65397289874483,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,25173,6293.25,742,3,2,1775.0,0.0,5.0,15.0,20.9,0.0,0.0,188.0,1410.0,0.0,0.0,1.306313234974842,0.3297510299320126,0.2612626469949684,0.0659502059864025,0.0,0.0,0.0,0.0,0.2612626469949684,1.3190041197280509,0.2612626469949684,0.2638008239456101,1.0450505879798735,1.0552032957824404,0.1306313234974842,0.0659502059864025,0.0,0.0,1.5675758819698105,0.3957012359184152,1.698207205467295,2.703958445442504,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,25174,6293.5,743,3,2,1775.0,0.0,5.0,15.0,20.9,0.0,0.0,188.0,1410.0,0.0,0.0,1.2913099290507166,0.3289733360268779,0.2582619858101433,0.0657946672053755,0.0,0.0,0.0,0.0,0.2582619858101433,1.3158933441075118,0.2582619858101433,0.2631786688215023,1.0330479432405733,1.0527146752860097,0.1291309929050716,0.0657946672053755,0.0,0.0,1.54957191486086,0.3947680032322535,1.6787029077659317,2.6975813554204,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,25175,6293.75,744,3,2,1775.0,0.0,5.0,15.0,20.9,0.0,0.0,188.0,1410.0,0.0,0.0,1.295696635463028,0.3260618999330489,0.2591393270926055,0.0652123799866098,0.0,0.0,0.0,0.0,0.2591393270926055,1.3042475997321958,0.2591393270926055,0.2608495199464392,1.0365573083704225,1.0433980797857567,0.1295696635463027,0.0652123799866098,0.0,0.0,1.5548359625556336,0.3912742799196587,1.6844056261019362,2.6737075794510017,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,25176,6294.0,745,3,2,1775.0,0.0,5.0,15.0,20.9,0.0,0.0,189.0,1410.0,0.0,0.0,1.3088534222405113,0.3278865561472945,0.2617706844481022,0.0655773112294589,0.0,0.0,0.0,0.0,0.2617706844481022,1.3115462245891782,0.2617706844481022,0.2623092449178356,1.047082737792409,1.0492369796713426,0.1308853422240511,0.0655773112294589,0.0,0.0,1.5706241066886135,0.3934638673767535,1.7015094489126643,2.688669760407816,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,25177,6294.25,746,3,2,1775.0,0.0,5.0,15.0,20.9,0.0,0.0,189.0,1410.0,0.0,0.0,1.2956155258887807,0.3233382460549262,0.2591231051777561,0.0646676492109852,0.0,0.0,0.0,0.0,0.2591231051777561,1.293352984219705,0.2591231051777561,0.258670596843941,1.0364924207110249,1.034682387375764,0.129561552588878,0.0646676492109852,0.0,0.0,1.5547386310665368,0.3880058952659114,1.684300183655415,2.651373617650396,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,25178,6294.5,747,3,2,1775.0,0.0,5.0,15.0,20.9,0.0,0.0,189.0,1410.0,0.0,0.0,1.304505447697975,0.3286120372847403,0.260901089539595,0.065722407456948,0.0,0.0,0.0,0.0,0.260901089539595,1.3144481491389612,0.260901089539595,0.2628896298277922,1.04360435815838,1.051558519311169,0.1304505447697975,0.065722407456948,0.0,0.0,1.5654065372375698,0.3943344447416884,1.6958570820073675,2.6946187057348707,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,25179,6294.75,748,3,2,1775.0,0.0,5.0,15.0,20.9,0.0,0.0,189.0,1410.0,0.0,0.0,1.2958426730228243,0.3282239165858309,0.2591685346045648,0.0656447833171661,0.0,0.0,0.0,0.0,0.2591685346045648,1.3128956663433236,0.2591685346045648,0.2625791332686647,1.0366741384182594,1.0503165330746589,0.1295842673022824,0.0656447833171661,0.0,0.0,1.5550112076273892,0.393868699902997,1.6845954749296714,2.691436116003813,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,25180,6295.0,749,3,2,1775.0,0.0,5.0,15.0,20.9,0.0,0.0,190.0,1410.0,0.0,0.0,1.3098060858742453,0.3260277949487552,0.261961217174849,0.065205558989751,0.0,0.0,0.0,0.0,0.261961217174849,1.304111179795021,0.261961217174849,0.2608222359590041,1.0478448686993962,1.043288943836017,0.1309806085874245,0.065205558989751,0.0,0.0,1.5717673030490944,0.3912333539385063,1.7027479116365187,2.673427918579793,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,25181,6295.25,750,3,2,2040.0,0.0,5.0,15.0,20.9,0.0,0.0,190.0,1410.0,0.0,0.0,1.3213235188471324,0.3284918030313929,0.2642647037694264,0.0656983606062786,0.0,0.0,0.0,0.0,0.2642647037694264,1.313967212125572,0.2642647037694264,0.2627934424251144,1.0570588150777058,1.0511737697004575,0.1321323518847132,0.0656983606062786,0.0,0.0,1.585588222616559,0.3941901636376715,1.717720574501272,2.693632784857422,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,25182,6295.5,751,3,2,2040.0,0.0,5.0,15.0,20.9,0.0,0.0,190.0,1410.0,0.0,0.0,1.3191569537917762,0.330160171339895,0.2638313907583552,0.066032034267979,0.0,0.0,0.0,0.0,0.2638313907583552,1.3206406853595802,0.2638313907583552,0.264128137071916,1.055325563033421,1.0565125482876645,0.1319156953791776,0.066032034267979,0.0,0.0,1.5829883445501314,0.396192205607874,1.7149040399293092,2.7073134049871395,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,25183,6295.75,752,3,2,2040.0,0.0,5.0,15.0,20.9,0.0,0.0,190.0,1410.0,0.0,0.0,1.3072593325448318,0.3252840175691612,0.2614518665089663,0.0650568035138322,0.0,0.0,0.0,0.0,0.2614518665089663,1.301136070276645,0.2614518665089663,0.260227214055329,1.0458074660358654,1.040908856221316,0.1307259332544831,0.0650568035138322,0.0,0.0,1.5687111990537983,0.3903408210829935,1.6994371323082813,2.667328944067122,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,25184,6296.0,753,3,2,2040.0,0.0,5.0,15.0,20.9,0.0,0.0,190.0,1410.0,0.0,0.0,1.2985654131410953,0.3252813471400983,0.259713082628219,0.0650562694280196,0.0,0.0,0.0,0.0,0.259713082628219,1.3011253885603933,0.259713082628219,0.2602250777120786,1.0388523305128765,1.0409003108483146,0.1298565413141095,0.0650562694280196,0.0,0.0,1.5582784957693143,0.390337616568118,1.688135037083424,2.6673070465488062,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,25185,6296.25,754,3,2,2040.0,0.0,5.0,15.0,20.9,0.0,0.0,190.0,1410.0,0.0,0.0,1.2978507855750332,0.325593063080042,0.2595701571150066,0.0651186126160084,0.0,0.0,0.0,0.0,0.2595701571150066,1.302372252320168,0.2595701571150066,0.2604744504640336,1.0382806284600266,1.0418978018561345,0.1297850785575033,0.0651186126160084,0.0,0.0,1.5574209426900398,0.3907116756960503,1.687206021247543,2.6698631172563445,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,25186,6296.5,755,3,2,2040.0,0.0,5.0,15.0,20.9,0.0,0.0,190.0,1410.0,0.0,0.0,1.2925703286264487,0.3250051669019619,0.2585140657252897,0.0650010333803923,0.0,0.0,0.0,0.0,0.2585140657252897,1.3000206676078476,0.2585140657252897,0.2600041335215695,1.034056262901159,1.040016534086278,0.1292570328626448,0.0650010333803923,0.0,0.0,1.5510843943517385,0.3900062002823543,1.680341427214383,2.665042368596088,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,25187,6296.75,756,3,2,43.0,0.0,5.0,15.0,20.9,0.0,0.0,190.0,1406.0,0.0,0.0,1.3146522644485443,0.3264818393979527,0.2629304528897089,0.0652963678795905,0.0,0.0,0.0,0.0,0.2629304528897089,1.3059273575918109,0.2629304528897089,0.2611854715183622,1.0517218115588356,1.0447418860734488,0.1314652264448544,0.0652963678795905,0.0,0.0,1.5775827173382535,0.3917782072775432,1.7090479437831076,2.677151083063212,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,25188,6297.0,757,3,2,43.0,0.0,5.0,15.0,20.9,0.0,0.0,190.0,1406.0,0.0,0.0,1.313536792895398,0.3293859963347472,0.2627073585790796,0.0658771992669494,0.0,0.0,0.0,0.0,0.2627073585790796,1.317543985338989,0.2627073585790796,0.2635087970677978,1.0508294343163185,1.0540351882711911,0.1313536792895398,0.0658771992669494,0.0,0.0,1.5762441514744776,0.3952631956016967,1.7075978307640176,2.7009651699449275,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,25189,6297.25,758,3,2,43.0,0.0,5.0,15.0,20.9,0.0,0.0,190.0,1406.0,0.0,0.0,1.3088442576753474,0.3292348067196728,0.2617688515350694,0.0658469613439345,0.0,0.0,0.0,0.0,0.2617688515350694,1.3169392268786917,0.2617688515350694,0.2633878453757383,1.0470754061402778,1.0535513815029531,0.1308844257675347,0.0658469613439345,0.0,0.0,1.570613109210417,0.3950817680636074,1.7014975349779515,2.6997254151013177,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,25190,6297.5,759,3,2,43.0,0.0,5.0,15.0,20.9,0.0,0.0,190.0,1406.0,0.0,0.0,1.31118130408344,0.3290339438332845,0.262236260816688,0.0658067887666569,0.0,0.0,0.0,0.0,0.262236260816688,1.3161357753331382,0.262236260816688,0.2632271550666276,1.0489450432667522,1.0529086202665106,0.131118130408344,0.0658067887666569,0.0,0.0,1.573417564900128,0.3948407325999414,1.7045356953084725,2.698078339432933,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,25191,6297.75,760,3,2,43.0,0.0,5.0,15.0,20.9,0.0,0.0,190.0,1406.0,0.0,0.0,1.3114324609100487,0.3276429086643032,0.2622864921820097,0.0655285817328606,0.0,0.0,0.0,0.0,0.2622864921820097,1.310571634657213,0.2622864921820097,0.2621143269314426,1.049145968728039,1.0484573077257704,0.1311432460910048,0.0655285817328606,0.0,0.0,1.5737189530920586,0.3931714903971638,1.7048621991830633,2.6866718510472865,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,25192,6298.0,761,3,2,43.0,0.0,5.0,15.0,20.9,0.0,0.0,190.0,1406.0,0.0,0.0,1.3126774612568135,0.3272803050709436,0.2625354922513627,0.0654560610141887,0.0,0.0,0.0,0.0,0.2625354922513627,1.3091212202837743,0.2625354922513627,0.2618242440567549,1.0501419690054508,1.0472969762270197,0.1312677461256813,0.0654560610141887,0.0,0.0,1.5752129535081765,0.3927363660851323,1.7064806996338573,2.6836985015817376,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,25193,6298.25,762,3,2,43.0,0.0,5.0,15.0,20.9,0.0,0.0,190.0,1406.0,0.0,0.0,1.3040062016881242,0.3289712468496998,0.2608012403376248,0.0657942493699399,0.0,0.0,0.0,0.0,0.2608012403376248,1.3158849873987992,0.2608012403376248,0.2631769974797598,1.0432049613504994,1.0527079899190397,0.1304006201688124,0.0657942493699399,0.0,0.0,1.564807442025749,0.3947654962196397,1.6952080621945615,2.6975642241675386,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,25194,6298.5,763,3,2,43.0,0.0,5.0,15.0,20.9,0.0,0.0,190.0,1406.0,0.0,0.0,1.3038009440926783,0.324962920004055,0.2607601888185357,0.064992584000811,0.0,0.0,0.0,0.0,0.2607601888185357,1.29985168001622,0.2607601888185357,0.259970336003244,1.0430407552741428,1.0398813440129762,0.1303800944092678,0.064992584000811,0.0,0.0,1.5645611329112143,0.389955504004866,1.694941227320482,2.664695944033251,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,25195,6298.75,764,3,2,32.0,0.0,5.0,15.0,20.9,0.0,0.0,190.0,1408.0,0.0,0.0,1.314951332688922,0.3364756263604356,0.2629902665377844,0.0672951252720871,0.0,0.0,0.0,0.0,0.2629902665377844,1.3459025054417424,0.2629902665377844,0.2691805010883484,1.0519610661511376,1.0767220043533938,0.1314951332688922,0.0672951252720871,0.0,0.0,1.5779415992267063,0.4037707516325227,1.7094367324955988,2.759100136155572,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,25196,6299.0,765,3,2,32.0,0.0,5.0,15.0,20.9,0.0,0.0,190.0,1408.0,0.0,0.0,1.2979825401276757,0.3245376463904545,0.2595965080255351,0.0649075292780909,0.0,0.0,0.0,0.0,0.2595965080255351,1.2981505855618185,0.2595965080255351,0.2596301171123636,1.0383860321021403,1.038520468449455,0.1297982540127675,0.0649075292780909,0.0,0.0,1.5575790481532108,0.3894451756685455,1.6873773021659784,2.6612087004017275,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,25197,6299.25,766,3,2,32.0,0.0,5.0,15.0,20.9,0.0,0.0,190.0,1408.0,0.0,0.0,1.296622354336347,0.3285115730017535,0.2593244708672694,0.0657023146003507,0.0,0.0,0.0,0.0,0.2593244708672694,1.3140462920070142,0.2593244708672694,0.2628092584014028,1.0372978834690776,1.0512370336056114,0.1296622354336347,0.0657023146003507,0.0,0.0,1.5559468252036166,0.3942138876021042,1.6856090606372511,2.693794898614379,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,25198,6299.5,767,3,2,32.0,0.0,5.0,15.0,20.9,0.0,0.0,190.0,1408.0,0.0,0.0,1.2990267655214702,0.3266598570729424,0.259805353104294,0.0653319714145884,0.0,0.0,0.0,0.0,0.259805353104294,1.3066394282917695,0.259805353104294,0.2613278856583539,1.039221412417176,1.045311542633416,0.129902676552147,0.0653319714145884,0.0,0.0,1.5588321186257643,0.3919918284875309,1.688734795177911,2.678610827998128,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,25199,6299.75,768,3,2,32.0,0.0,5.0,15.0,20.9,0.0,0.0,191.0,1408.0,0.0,0.0,1.301979900839367,0.3296730093742671,0.2603959801678734,0.0659346018748534,0.0,0.0,0.0,0.0,0.2603959801678734,1.3186920374970683,0.2603959801678734,0.2637384074994137,1.041583920671494,1.0549536299976547,0.1301979900839367,0.0659346018748534,0.0,0.0,1.5623758810072408,0.3956076112491206,1.6925738710911775,2.7033186768689905,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,25200,6300.0,769,3,2,32.0,0.0,5.0,15.0,20.9,0.0,0.0,191.0,1408.0,0.0,0.0,1.2911726931180925,0.3242839914530713,0.2582345386236185,0.0648567982906142,0.0,0.0,0.0,0.0,0.2582345386236185,1.2971359658122852,0.2582345386236185,0.259427193162457,1.032938154494474,1.0377087726498282,0.1291172693118092,0.0648567982906142,0.0,0.0,1.549407231741711,0.3891407897436855,1.6785245010535204,2.6591287299151847,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,25201,6300.25,770,3,2,32.0,0.0,5.0,15.0,20.9,0.0,0.0,191.0,1408.0,0.0,0.0,1.3009687465544824,0.3243115495075261,0.2601937493108964,0.0648623099015052,0.0,0.0,0.0,0.0,0.2601937493108964,1.2972461980301049,0.2601937493108964,0.2594492396060209,1.0407749972435858,1.0377969584240838,0.1300968746554482,0.0648623099015052,0.0,0.0,1.561162495865379,0.3891738594090314,1.691259370520827,2.6593547059617144,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,25202,6300.5,771,3,2,32.0,0.0,5.0,15.0,20.9,0.0,0.0,191.0,1408.0,0.0,0.0,1.2936603978635286,0.3257629821678353,0.2587320795727057,0.065152596433567,0.0,0.0,0.0,0.0,0.2587320795727057,1.3030519286713411,0.2587320795727057,0.2606103857342682,1.0349283182908229,1.0424415429370728,0.1293660397863528,0.065152596433567,0.0,0.0,1.5523924774362343,0.3909155786014023,1.6817585172225873,2.671256453776249,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,25203,6300.75,772,3,2,32.0,0.0,5.0,15.0,20.9,0.0,0.0,191.0,1408.0,0.0,0.0,1.3020506558918052,0.3236279015804192,0.260410131178361,0.0647255803160838,0.0,0.0,0.0,0.0,0.260410131178361,1.2945116063216768,0.260410131178361,0.2589023212643354,1.041640524713444,1.0356092850573415,0.1302050655891805,0.0647255803160838,0.0,0.0,1.5624607870701663,0.388353481896503,1.6926658526593463,2.653748792959437,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,25204,6301.0,773,3,2,32.0,0.0,5.0,15.0,20.9,0.0,0.0,192.0,1408.0,0.0,0.0,1.3182465805942067,0.3244323095955328,0.2636493161188413,0.0648864619191065,0.0,0.0,0.0,0.0,0.2636493161188413,1.2977292383821313,0.2636493161188413,0.2595458476764262,1.0545972644753654,1.038183390705705,0.1318246580594206,0.0648864619191065,0.0,0.0,1.581895896713048,0.3893187715146394,1.7137205547724688,2.660344938683369,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,25205,6301.25,774,3,2,32.0,0.0,5.0,15.0,20.9,0.0,0.0,192.0,1408.0,0.0,0.0,1.3212310147433934,0.3260523420102071,0.2642462029486787,0.0652104684020414,0.0,0.0,0.0,0.0,0.2642462029486787,1.3042093680408284,0.2642462029486787,0.2608418736081657,1.0569848117947147,1.0433674944326627,0.1321231014743393,0.0652104684020414,0.0,0.0,1.5854772176920722,0.3912628104122485,1.717600319166411,2.6736292044836985,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,25206,6301.5,775,3,2,32.0,0.0,5.0,15.0,20.9,0.0,0.0,192.0,1408.0,0.0,0.0,1.3085139327446829,0.3244806746686864,0.2617027865489366,0.0648961349337372,0.0,0.0,0.0,0.0,0.2617027865489366,1.297922698674746,0.2617027865489366,0.2595845397349491,1.0468111461957463,1.0383381589397966,0.1308513932744683,0.0648961349337372,0.0,0.0,1.5702167192936194,0.3893768096024237,1.701068112568088,2.660741532283229,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
