train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
7,up,28150,7037.5,10,15,8,53.0,0.0,13.0,5.0,14.4,0.0,0.0,315.0,1321.0,0.0,0.0,1.1882767757912942,0.3006003997826135,0.2376553551582588,0.0601200799565227,0.0,0.0,0.0,0.0,0.2376553551582588,1.202401599130454,0.2376553551582588,0.2404803198260908,0.9506214206330352,0.9619212793043632,0.1188276775791294,0.0601200799565227,0.0,0.0,1.425932130949553,0.3607204797391362,1.5447598085286824,2.46492327821743,2,3,5,5,5,7,8,10.6,12.4,14.4,14.4,14.4,17.5,20.9
7,up,28151,7037.75,11,15,8,79.0,0.0,13.0,5.0,14.4,0.0,0.0,315.0,1320.0,0.0,0.0,1.2027674064793568,0.3011217822157493,0.2405534812958713,0.0602243564431498,0.0,0.0,0.0,0.0,0.2405534812958713,1.2044871288629972,0.2405534812958713,0.2408974257725994,0.9622139251834854,0.9635897030903978,0.1202767406479356,0.0602243564431498,0.0,0.0,1.4433208877752282,0.3613461386588992,1.5635976284231636,2.4691986141691444,2,3,5,5,5,7,8,10.6,12.4,14.4,14.4,14.4,17.5,20.9
7,up,28152,7038.0,12,15,8,79.0,0.0,13.0,5.0,14.4,0.0,0.0,315.0,1320.0,0.0,0.0,1.1963566937157406,0.3005257311010006,0.2392713387431481,0.0601051462202001,0.0,0.0,0.0,0.0,0.2392713387431481,1.2021029244040025,0.2392713387431481,0.2404205848808004,0.9570853549725924,0.961682339523202,0.119635669371574,0.0601051462202001,0.0,0.0,1.4356280324588888,0.3606308773212007,1.555263701830463,2.464310995028205,2,3,5,5,5,7,8,10.6,12.4,14.4,14.4,14.4,17.5,20.9
7,up,28153,7038.25,13,15,8,79.0,0.0,13.0,5.0,14.4,0.0,0.0,315.0,1320.0,0.0,0.0,1.1972526127800809,0.2967081554922107,0.2394505225560161,0.0593416310984421,0.0,0.0,0.0,0.0,0.2394505225560161,1.1868326219688428,0.2394505225560161,0.2373665243937685,0.9578020902240644,0.9494660975750742,0.119725261278008,0.0593416310984421,0.0,0.0,1.4367031353360968,0.3560497865906528,1.5564283966141046,2.433006875036128,2,3,5,5,5,7,8,10.6,12.4,14.4,14.4,14.4,17.5,20.9
7,up,28154,7038.5,14,15,8,79.0,0.0,13.0,14.0,10.6,0.0,0.0,315.0,1320.0,0.0,0.0,1.3040472499644813,0.3211768720135008,0.2608094499928962,0.0642353744027001,0.0,0.0,0.0,0.0,0.2608094499928962,1.2847074880540033,0.2608094499928962,0.2569414976108006,1.043237799971585,1.0277659904432026,0.1304047249964481,0.0642353744027001,0.0,0.0,1.5648566999573776,0.385412246416201,1.6952614249538256,2.6336503505107065,13,14,14,14,14,14,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
7,up,28155,7038.75,15,15,8,79.0,0.0,13.0,14.0,10.6,0.0,0.0,315.0,1320.0,0.0,0.0,1.3000336281817009,0.3240286762698018,0.2600067256363402,0.0648057352539603,0.0,0.0,0.0,0.0,0.2600067256363402,1.2961147050792072,0.2600067256363402,0.2592229410158414,1.0400269025453608,1.0368917640633657,0.1300033628181701,0.0648057352539603,0.0,0.0,1.560040353818041,0.3888344115237622,1.6900437166362112,2.6570351454123746,13,14,14,14,14,14,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
7,up,28156,7039.0,16,15,8,79.0,0.0,13.0,14.0,10.6,0.0,0.0,315.0,1320.0,0.0,0.0,1.301390173492337,0.3239320503299634,0.2602780346984674,0.0647864100659926,0.0,0.0,0.0,0.0,0.2602780346984674,1.2957282013198537,0.2602780346984674,0.2591456402639707,1.0411121387938695,1.036582561055883,0.1301390173492337,0.0647864100659926,0.0,0.0,1.5616682081908044,0.3887184603959561,1.6918072255400378,2.6562428127057,13,14,14,14,14,14,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
7,up,28157,7039.25,17,15,8,79.0,0.0,13.0,14.0,10.6,0.0,0.0,315.0,1320.0,0.0,0.0,1.2906116050509209,0.3210605743735851,0.2581223210101841,0.064212114874717,0.0,0.0,0.0,0.0,0.2581223210101841,1.2842422974943406,0.2581223210101841,0.2568484594988681,1.0324892840407365,1.0273938379954726,0.129061160505092,0.064212114874717,0.0,0.0,1.5487339260611048,0.3852726892483021,1.6777950865661966,2.6326967098633984,13,14,14,14,14,14,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
7,up,28158,7039.5,18,15,8,79.0,0.0,13.0,14.0,10.6,0.0,0.0,315.0,1320.0,0.0,0.0,1.282617784612484,0.3218689201293623,0.2565235569224968,0.0643737840258724,0.0,0.0,0.0,0.0,0.2565235569224968,1.2874756805174492,0.2565235569224968,0.2574951361034898,1.0260942276899871,1.0299805444139594,0.1282617784612484,0.0643737840258724,0.0,0.0,1.5391413415349808,0.3862427041552347,1.667403119996229,2.639325145060771,13,14,14,14,14,14,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
7,up,28159,7039.75,19,15,8,79.0,0.0,13.0,9.0,17.5,0.0,0.0,315.0,1320.0,0.0,0.0,1.2478049664351525,0.3110774490640475,0.2495609932870305,0.0622154898128095,0.0,0.0,0.0,0.0,0.2495609932870305,1.2443097962561902,0.2495609932870305,0.248861959251238,0.998243973148122,0.9954478370049522,0.1247804966435152,0.0622154898128095,0.0,0.0,1.497365959722183,0.373292938876857,1.6221464563656982,2.55083508232519,6,7,9,9,9,11,12,14.4,17.5,17.5,17.5,17.5,17.5,20.9
7,up,28160,7040.0,20,15,8,79.0,0.0,13.0,9.0,17.5,0.0,0.0,315.0,1320.0,0.0,0.0,1.2498447019548051,0.3112808983188362,0.249968940390961,0.0622561796637672,0.0,0.0,0.0,0.0,0.249968940390961,1.245123593275345,0.249968940390961,0.249024718655069,0.9998757615638444,0.996098874620276,0.1249844701954805,0.0622561796637672,0.0,0.0,1.4998136423457664,0.3735370779826035,1.624798112541247,2.552503366214457,6,7,9,9,9,11,12,14.4,17.5,17.5,17.5,17.5,17.5,20.9
7,up,28161,7040.25,21,15,8,79.0,0.0,13.0,9.0,17.5,0.0,0.0,315.0,1320.0,0.0,0.0,1.248668818509363,0.3109805361221499,0.2497337637018726,0.0621961072244299,0.0,0.0,0.0,0.0,0.2497337637018726,1.2439221444885995,0.2497337637018726,0.2487844288977199,0.9989350548074905,0.9951377155908798,0.1248668818509363,0.0621961072244299,0.0,0.0,1.4984025822112357,0.3731766433465799,1.623269464062172,2.5500403962016294,6,7,9,9,9,11,12,14.4,17.5,17.5,17.5,17.5,17.5,20.9
7,up,28162,7040.5,22,15,8,79.0,0.0,13.0,9.0,17.5,0.0,0.0,315.0,1320.0,0.0,0.0,1.2504844277768383,0.3102973244320888,0.2500968855553677,0.0620594648864177,0.0,0.0,0.0,0.0,0.2500968855553677,1.2411892977283554,0.2500968855553677,0.248237859545671,1.0003875422214707,0.9929514381826844,0.1250484427776838,0.0620594648864177,0.0,0.0,1.5005813133322063,0.3723567893185066,1.62562975610989,2.5444380603431287,6,7,9,9,9,11,12,14.4,17.5,17.5,17.5,17.5,17.5,20.9
7,up,28163,7040.75,23,15,8,79.0,0.0,13.0,9.0,17.5,0.0,0.0,315.0,1320.0,0.0,0.0,1.242323861969987,0.3086834176606698,0.2484647723939974,0.0617366835321339,0.0,0.0,0.0,0.0,0.2484647723939974,1.2347336706426792,0.2484647723939974,0.2469467341285358,0.9938590895759896,0.9877869365141434,0.1242323861969987,0.0617366835321339,0.0,0.0,1.4907886343639845,0.3704201011928038,1.615021020560983,2.5312040248174923,6,7,9,9,9,11,12,14.4,17.5,17.5,17.5,17.5,17.5,20.9
7,up,28164,7041.0,24,15,8,79.0,0.0,13.0,9.0,17.5,0.0,0.0,315.0,1320.0,0.0,0.0,1.2414181972884168,0.3094050841307434,0.2482836394576833,0.0618810168261486,0.0,0.0,0.0,0.0,0.2482836394576833,1.237620336522974,0.2482836394576833,0.2475240673045947,0.9931345578307336,0.9900962692183792,0.1241418197288416,0.0618810168261486,0.0,0.0,1.4897018367461,0.3712861009568922,1.613843656474942,2.5371216898720963,6,7,9,9,9,11,12,14.4,17.5,17.5,17.5,17.5,17.5,20.9
7,up,28165,7041.25,25,15,8,79.0,0.0,13.0,9.0,17.5,0.0,0.0,315.0,1320.0,0.0,0.0,1.2414461504353411,0.3094577851066055,0.2482892300870682,0.0618915570213211,0.0,0.0,0.0,0.0,0.2482892300870682,1.2378311404264222,0.2482892300870682,0.2475662280852844,0.9931569203482729,0.9902649123411378,0.1241446150435341,0.0618915570213211,0.0,0.0,1.4897353805224094,0.3713493421279266,1.6138799955659433,2.5375538378741656,6,7,9,9,9,11,12,14.4,17.5,17.5,17.5,17.5,17.5,20.9
7,up,28166,7041.5,26,15,8,79.0,0.0,13.0,9.0,17.5,0.0,0.0,315.0,1320.0,0.0,0.0,1.242886398982496,0.3084291028869523,0.2485772797964991,0.0616858205773904,0.0,0.0,0.0,0.0,0.2485772797964991,1.2337164115478092,0.2485772797964991,0.2467432823095618,0.9943091191859968,0.9869731292382472,0.1242886398982495,0.0616858205773904,0.0,0.0,1.491463678778995,0.3701149234643427,1.615752318677245,2.5291186436730086,6,7,9,9,9,11,12,14.4,17.5,17.5,17.5,17.5,17.5,20.9
7,up,28167,7041.75,27,15,8,79.0,0.0,13.0,9.0,17.5,0.0,0.0,315.0,1320.0,0.0,0.0,1.2356272577479923,0.3113132293549865,0.2471254515495984,0.0622626458709973,0.0,0.0,0.0,0.0,0.2471254515495984,1.245252917419946,0.2471254515495984,0.2490505834839892,0.988501806198394,0.9962023339359568,0.1235627257747992,0.0622626458709973,0.0,0.0,1.4827527092975907,0.3735758752259838,1.6063154350723905,2.552768480710889,6,7,9,9,9,11,12,14.4,17.5,17.5,17.5,17.5,17.5,20.9
7,up,28168,7042.0,28,15,8,79.0,0.0,13.0,9.0,17.5,0.0,0.0,315.0,1320.0,0.0,0.0,1.2295531105634117,0.3109302494634665,0.2459106221126823,0.0621860498926932,0.0,0.0,0.0,0.0,0.2459106221126823,1.243720997853866,0.2459106221126823,0.2487441995707731,0.9836424884507292,0.9949767982830928,0.1229553110563411,0.0621860498926932,0.0,0.0,1.475463732676094,0.3731162993561597,1.5984190437324353,2.549628045600425,6,7,9,9,9,11,12,14.4,17.5,17.5,17.5,17.5,17.5,20.9
7,up,28169,7042.25,29,15,8,79.0,0.0,13.0,12.0,10.6,0.0,0.0,315.0,1320.0,0.0,0.0,1.265979621539517,0.3197286963745472,0.2531959243079034,0.0639457392749094,0.0,0.0,0.0,0.0,0.2531959243079034,1.278914785498189,0.2531959243079034,0.2557829570996378,1.0127836972316135,1.023131828398551,0.1265979621539517,0.0639457392749094,0.0,0.0,1.5191755458474203,0.3836744356494567,1.645773508001372,2.621775310271288,9,10,12,12,12,14,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
7,up,28170,7042.5,30,15,8,79.0,0.0,13.0,12.0,10.6,0.0,0.0,315.0,1320.0,0.0,0.0,1.2630232216200297,0.3203186384924887,0.2526046443240059,0.0640637276984977,0.0,0.0,0.0,0.0,0.2526046443240059,1.281274553969955,0.2526046443240059,0.256254910793991,1.0104185772960237,1.025019643175964,0.1263023221620029,0.0640637276984977,0.0,0.0,1.5156278659440356,0.3843823661909865,1.6419301881060384,2.626612835638408,9,10,12,12,12,14,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
7,up,28171,7042.75,31,15,8,79.0,0.0,13.0,12.0,10.6,0.0,0.0,315.0,1320.0,0.0,0.0,1.2636187268853432,0.3190775503568007,0.2527237453770686,0.0638155100713601,0.0,0.0,0.0,0.0,0.2527237453770686,1.276310201427203,0.2527237453770686,0.2552620402854406,1.0108949815082746,1.0210481611417623,0.1263618726885343,0.0638155100713601,0.0,0.0,1.5163424722624117,0.3828930604281609,1.6427043449509462,2.616435912925766,9,10,12,12,12,14,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
7,up,28172,7043.0,32,15,8,79.0,0.0,13.0,12.0,10.6,0.0,0.0,315.0,1320.0,0.0,0.0,1.266885525540192,0.317663340943296,0.2533771051080384,0.0635326681886592,0.0,0.0,0.0,0.0,0.2533771051080384,1.270653363773184,0.2533771051080384,0.2541306727546368,1.0135084204321536,1.0165226910185472,0.1266885525540192,0.0635326681886592,0.0,0.0,1.5202626306482303,0.3811960091319552,1.6469511832022494,2.604839395735027,9,10,12,12,12,14,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
7,up,28173,7043.25,33,15,8,79.0,0.0,13.0,12.0,10.6,0.0,0.0,315.0,1320.0,0.0,0.0,1.2598413330442224,0.3182611671919511,0.2519682666088444,0.0636522334383902,0.0,0.0,0.0,0.0,0.2519682666088444,1.2730446687678043,0.2519682666088444,0.2546089337535609,1.007873066435378,1.0184357350142437,0.1259841333044222,0.0636522334383902,0.0,0.0,1.511809599653067,0.3819134006303413,1.637793732957489,2.609741570974,9,10,12,12,12,14,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
7,up,28174,7043.5,34,15,8,79.0,0.0,13.0,9.0,20.9,0.0,0.0,315.0,1320.0,0.0,0.0,1.2472132386909078,0.3090185200900479,0.2494426477381815,0.0618037040180095,0.0,0.0,0.0,0.0,0.2494426477381815,1.2360740803601915,0.2494426477381815,0.2472148160720383,0.9977705909527262,0.9888592642881532,0.1247213238690907,0.0618037040180095,0.0,0.0,1.4966558864290893,0.3708222241080574,1.62137721029818,2.5339518647383925,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
7,up,28175,7043.75,35,15,8,79.0,0.0,13.0,9.0,20.9,0.0,0.0,315.0,1320.0,0.0,0.0,1.2497368326577312,0.3118870840212938,0.2499473665315462,0.0623774168042587,0.0,0.0,0.0,0.0,0.2499473665315462,1.2475483360851751,0.2499473665315462,0.249509667217035,0.9997894661261848,0.99803866886814,0.1249736832657731,0.0623774168042587,0.0,0.0,1.499684199189277,0.3742645008255525,1.6246578824550504,2.557474088974609,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
7,up,28176,7044.0,36,15,8,79.0,0.0,13.0,9.0,20.9,0.0,0.0,315.0,1320.0,0.0,0.0,1.2302048911189525,0.3079180189670016,0.2460409782237905,0.0615836037934003,0.0,0.0,0.0,0.0,0.2460409782237905,1.2316720758680066,0.2460409782237905,0.2463344151736013,0.984163912895162,0.9853376606944052,0.1230204891118952,0.0615836037934003,0.0,0.0,1.476245869342743,0.369501622760402,1.5992663584546385,2.5249277555294136,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
7,up,28177,7044.25,37,15,8,79.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1320.0,0.0,0.0,1.3085434153776443,0.3278007224985637,0.2617086830755289,0.0655601444997127,0.0,0.0,0.0,0.0,0.2617086830755289,1.311202889994255,0.2617086830755289,0.262240577998851,1.0468347323021157,1.048962311995404,0.1308543415377644,0.0655601444997127,0.0,0.0,1.5702520984531734,0.3933608669982765,1.701106439990938,2.6879659244882226,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
7,up,28178,7044.5,38,15,8,79.0,0.0,13.0,11.0,20.9,0.0,0.0,315.0,1320.0,0.0,0.0,1.264521760155176,0.3172534651092465,0.2529043520310352,0.0634506930218493,0.0,0.0,0.0,0.0,0.2529043520310352,1.2690138604369865,0.2529043520310352,0.2538027720873972,1.0116174081241407,1.015211088349589,0.1264521760155176,0.0634506930218493,0.0,0.0,1.5174261121862112,0.3807041581310958,1.6438782882017284,2.601478413895822,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
7,up,28179,7044.75,39,15,8,79.0,0.0,13.0,11.0,20.9,0.0,0.0,315.0,1320.0,0.0,0.0,1.251244920173333,0.3124785715544841,0.2502489840346666,0.0624957143108968,0.0,0.0,0.0,0.0,0.2502489840346666,1.2499142862179369,0.2502489840346666,0.2499828572435873,1.0009959361386669,0.9999314289743492,0.1251244920173333,0.0624957143108968,0.0,0.0,1.501493904208,0.374974285865381,1.626618396225333,2.56232428674677,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
7,up,28180,7045.0,40,15,8,79.0,0.0,13.0,15.0,14.4,0.0,0.0,315.0,1320.0,0.0,0.0,1.3118693960163703,0.329404878247844,0.2623738792032741,0.0658809756495688,0.0,0.0,0.0,0.0,0.2623738792032741,1.317619512991376,0.2623738792032741,0.2635239025982752,1.0494955168130964,1.054095610393101,0.131186939601637,0.0658809756495688,0.0,0.0,1.574243275219645,0.3952858538974128,1.7054302148212814,2.701120001632321,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
7,up,28181,7045.25,41,15,8,79.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1320.0,0.0,0.0,1.2909745988578936,0.3303861512980113,0.2581949197715787,0.0660772302596022,0.0,0.0,0.0,0.0,0.2581949197715787,1.3215446051920454,0.2581949197715787,0.2643089210384091,1.0327796790863149,1.0572356841536363,0.1290974598857893,0.0660772302596022,0.0,0.0,1.5491695186294725,0.3964633815576136,1.6782669785152615,2.7091664406436933,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
7,up,28182,7045.5,42,15,8,79.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1320.0,0.0,0.0,1.299680093919127,0.3246234358303851,0.2599360187838254,0.064924687166077,0.0,0.0,0.0,0.0,0.2599360187838254,1.2984937433215404,0.2599360187838254,0.2596987486643081,1.0397440751353018,1.0387949946572324,0.1299680093919127,0.064924687166077,0.0,0.0,1.5596161127029524,0.3895481229964621,1.6895841220948653,2.661912173809158,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
7,up,28183,7045.75,43,15,8,79.0,0.0,13.0,13.0,20.9,0.0,0.0,315.0,1320.0,0.0,0.0,1.2765777097339603,0.32284693449128,0.255315541946792,0.064569386898256,0.0,0.0,0.0,0.0,0.255315541946792,1.29138773796512,0.255315541946792,0.258277547593024,1.0212621677871685,1.033110190372096,0.127657770973396,0.064569386898256,0.0,0.0,1.5318932516807524,0.3874163213895359,1.6595510226541483,2.647344862828496,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
7,up,28184,7046.0,44,15,8,79.0,0.0,13.0,13.0,20.9,0.0,0.0,315.0,1320.0,0.0,0.0,1.2873010848432669,0.3215486874057648,0.2574602169686534,0.0643097374811529,0.0,0.0,0.0,0.0,0.2574602169686534,1.2861947496230597,0.2574602169686534,0.2572389499246119,1.0298408678746136,1.0289557996984475,0.1287301084843267,0.0643097374811529,0.0,0.0,1.5447613018119202,0.3858584248869178,1.673491410296247,2.636699236727272,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
7,up,28185,7046.25,45,15,8,79.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1320.0,0.0,0.0,1.2970286008633338,0.3284570387364226,0.2594057201726668,0.0656914077472845,0.0,0.0,0.0,0.0,0.2594057201726668,1.3138281549456905,0.2594057201726668,0.2627656309891381,1.037622880690667,1.0510625239565523,0.1297028600863334,0.0656914077472845,0.0,0.0,1.5564343210360003,0.3941484464837071,1.6861371811223342,2.693347717638665,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
7,up,28186,7046.5,46,15,8,79.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1320.0,0.0,0.0,1.317549829719094,0.3233886393972469,0.2635099659438188,0.0646777278794493,0.0,0.0,0.0,0.0,0.2635099659438188,1.2935545575889875,0.2635099659438188,0.2587109115177975,1.0540398637752753,1.03484364607119,0.1317549829719094,0.0646777278794493,0.0,0.0,1.5810597956629129,0.3880663672766962,1.7128147786348222,2.6517868430574243,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
7,up,28187,7046.75,47,15,8,79.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1320.0,0.0,0.0,1.3123421237632251,0.3266327096120022,0.262468424752645,0.0653265419224004,0.0,0.0,0.0,0.0,0.262468424752645,1.306530838448009,0.262468424752645,0.2613061676896018,1.04987369901058,1.0452246707584072,0.1312342123763225,0.0653265419224004,0.0,0.0,1.57481054851587,0.3919592515344027,1.706044760892193,2.6783882188184185,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
