train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
79,dn,35153,8788.25,286,1,1,466.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1414.0,0.0,0.0,1.3008119832067302,0.3272960021477138,0.260162396641346,0.0654592004295427,0.0,0.0,0.0,0.0,0.260162396641346,1.3091840085908557,0.260162396641346,0.2618368017181711,1.0406495865653842,1.0473472068726843,0.130081198320673,0.0654592004295427,0.0,0.0,1.5609743798480762,0.3927552025772566,1.6910555781687495,2.683827217611254,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,35154,8788.5,287,1,1,466.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1414.0,0.0,0.0,1.2982375804225637,0.32402253564711,0.2596475160845127,0.064804507129422,0.0,0.0,0.0,0.0,0.2596475160845127,1.29609014258844,0.2596475160845127,0.259218028517688,1.038590064338051,1.0368721140707522,0.1298237580422563,0.064804507129422,0.0,0.0,1.5578850965070763,0.388827042776532,1.6877088545493328,2.6569847923063024,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,35155,8788.75,288,1,1,466.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1414.0,0.0,0.0,1.3127164870968622,0.3303083240106996,0.2625432974193724,0.0660616648021399,0.0,0.0,0.0,0.0,0.2625432974193724,1.3212332960427986,0.2625432974193724,0.2642466592085597,1.0501731896774895,1.0569866368342389,0.1312716487096862,0.0660616648021399,0.0,0.0,1.5752597845162346,0.3963699888128396,1.706531433225921,2.708528256887737,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,35156,8789.0,289,1,1,466.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1414.0,0.0,0.0,1.317157596685561,0.3236254684075737,0.2634315193371123,0.0647250936815147,0.0,0.0,0.0,0.0,0.2634315193371123,1.294501873630295,0.2634315193371123,0.258900374726059,1.0537260773484491,1.035601498904236,0.1317157596685561,0.0647250936815147,0.0,0.0,1.5805891160226735,0.3883505620890884,1.7123048756912298,2.6537288409421045,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,35157,8789.25,290,1,1,466.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1414.0,0.0,0.0,1.3193915447007707,0.3245170447693197,0.2638783089401541,0.0649034089538639,0.0,0.0,0.0,0.0,0.2638783089401541,1.298068179077279,0.2638783089401541,0.2596136358154558,1.0555132357606165,1.0384545432618233,0.131939154470077,0.0649034089538639,0.0,0.0,1.5832698536409249,0.3894204537231837,1.7152090081110016,2.661039767108422,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,35158,8789.5,291,1,1,466.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1414.0,0.0,0.0,1.300564189384428,0.3257204038239805,0.2601128378768856,0.0651440807647961,0.0,0.0,0.0,0.0,0.2601128378768856,1.302881615295922,0.2601128378768856,0.2605763230591844,1.0404513515075424,1.0423052922367375,0.1300564189384428,0.0651440807647961,0.0,0.0,1.5606770272613135,0.3908644845887766,1.6907334461997563,2.67090731135664,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,35159,8789.75,292,1,1,466.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1414.0,0.0,0.0,1.308393281799482,0.3293726731931543,0.2616786563598964,0.0658745346386308,0.0,0.0,0.0,0.0,0.2616786563598964,1.317490692772617,0.2616786563598964,0.2634981385545234,1.0467146254395856,1.0539925542180937,0.1308393281799482,0.0658745346386308,0.0,0.0,1.5700719381593786,0.3952472078317851,1.7009112663393269,2.700855920183865,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,35160,8790.0,293,1,1,466.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1414.0,0.0,0.0,1.3011035431382552,0.3244430844360223,0.260220708627651,0.0648886168872044,0.0,0.0,0.0,0.0,0.260220708627651,1.2977723377440893,0.260220708627651,0.2595544675488178,1.040882834510604,1.0382178701952711,0.1301103543138255,0.0648886168872044,0.0,0.0,1.5613242517659065,0.3893317013232268,1.6914346060797316,2.660433292375383,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,35161,8790.25,294,1,1,466.0,0.0,3.0,13.0,20.9,0.0,0.0,128.0,1414.0,0.0,0.0,1.2769382812344086,0.3244350546659905,0.2553876562468817,0.0648870109331981,0.0,0.0,0.0,0.0,0.2553876562468817,1.2977402186639622,0.2553876562468817,0.2595480437327924,1.0215506249875268,1.0381921749311698,0.1276938281234408,0.0648870109331981,0.0,0.0,1.5323259374812903,0.3893220655991886,1.6600197656047309,2.6603674482611224,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,35162,8790.5,295,1,1,466.0,0.0,3.0,13.0,20.9,0.0,0.0,128.0,1414.0,0.0,0.0,1.2880587424487258,0.3199692653736771,0.2576117484897451,0.0639938530747354,0.0,0.0,0.0,0.0,0.2576117484897451,1.2798770614947084,0.2576117484897451,0.2559754122989416,1.0304469939589809,1.0239016491957666,0.1288058742448725,0.0639938530747354,0.0,0.0,1.5456704909384709,0.3839631184484125,1.6744763651833436,2.623747976064152,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,35163,8790.75,296,1,1,466.0,0.0,3.0,13.0,20.9,0.0,0.0,128.0,1414.0,0.0,0.0,1.287354674031545,0.322033836525456,0.257470934806309,0.0644067673050911,0.0,0.0,0.0,0.0,0.257470934806309,1.288135346101824,0.257470934806309,0.2576270692203647,1.029883739225236,1.030508276881459,0.1287354674031545,0.0644067673050911,0.0,0.0,1.5448256088378538,0.3864406038305472,1.6735610762410085,2.640677459508739,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,35164,8791.0,297,1,1,466.0,0.0,3.0,13.0,20.9,0.0,0.0,128.0,1414.0,0.0,0.0,1.272872957561558,0.3201461927668569,0.2545745915123116,0.0640292385533713,0.0,0.0,0.0,0.0,0.2545745915123116,1.280584771067428,0.2545745915123116,0.2561169542134855,1.0182983660492464,1.0244678168539425,0.1272872957561558,0.0640292385533713,0.0,0.0,1.5274475490738697,0.3841754313202283,1.6547348448300252,2.625198780688227,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,35165,8791.25,298,1,1,466.0,0.0,3.0,15.0,20.9,0.0,0.0,128.0,1414.0,0.0,0.0,1.3194412243852032,0.3260737560721292,0.2638882448770406,0.0652147512144258,0.0,0.0,0.0,0.0,0.2638882448770406,1.3042950242885167,0.2638882448770406,0.2608590048577033,1.0555529795081626,1.0434360194308134,0.1319441224385203,0.0652147512144258,0.0,0.0,1.5833294692622435,0.391288507286555,1.7152735917007642,2.67380479979146,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,35166,8791.5,299,1,1,466.0,0.0,3.0,15.0,20.9,0.0,0.0,129.0,1414.0,0.0,0.0,1.3105263149741406,0.3273757688484892,0.2621052629948281,0.0654751537696978,0.0,0.0,0.0,0.0,0.2621052629948281,1.3095030753939567,0.2621052629948281,0.2619006150787913,1.0484210519793125,1.0476024603151657,0.131052631497414,0.0654751537696978,0.0,0.0,1.5726315779689688,0.392850922618187,1.7036842094663829,2.6844813045576115,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,35167,8791.75,300,1,1,466.0,0.0,3.0,15.0,20.9,0.0,0.0,129.0,1414.0,0.0,0.0,1.3188109078177663,0.3289047593271654,0.2637621815635532,0.065780951865433,0.0,0.0,0.0,0.0,0.2637621815635532,1.3156190373086618,0.2637621815635532,0.2631238074617323,1.055048726254213,1.0524952298469294,0.1318810907817766,0.065780951865433,0.0,0.0,1.5825730893813197,0.3946857111925985,1.714454180163096,2.6970190264827565,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,35168,8792.0,301,1,1,466.0,0.0,3.0,15.0,20.9,0.0,0.0,129.0,1414.0,0.0,0.0,1.3018382322603954,0.3237425057658742,0.2603676464520791,0.0647485011531748,0.0,0.0,0.0,0.0,0.2603676464520791,1.294970023063497,0.2603676464520791,0.2589940046126994,1.0414705858083164,1.0359760184507976,0.1301838232260395,0.0647485011531748,0.0,0.0,1.5622058787124744,0.3884910069190491,1.692389701938514,2.654688547280169,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,35169,8792.25,302,1,1,466.0,0.0,3.0,11.0,20.9,0.0,0.0,129.0,1414.0,0.0,0.0,1.2741983836585868,0.3123894702040545,0.2548396767317173,0.0624778940408109,0.0,0.0,0.0,0.0,0.2548396767317173,1.249557880816218,0.2548396767317173,0.2499115761632436,1.0193587069268697,0.9996463046529744,0.1274198383658586,0.0624778940408109,0.0,0.0,1.5290380603903042,0.3748673642448654,1.656457898756163,2.561593655673247,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,35170,8792.5,303,1,1,466.0,0.0,3.0,11.0,20.9,0.0,0.0,130.0,1414.0,0.0,0.0,1.2583726226950442,0.3158254904124657,0.2516745245390088,0.0631650980824931,0.0,0.0,0.0,0.0,0.2516745245390088,1.263301961649863,0.2516745245390088,0.2526603923299726,1.0066980981560354,1.0106415693198905,0.1258372622695044,0.0631650980824931,0.0,0.0,1.510047147234053,0.3789905884949589,1.6358844095035576,2.589769021382219,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,35171,8792.75,304,1,1,647.0,0.0,3.0,11.0,20.9,0.0,0.0,130.0,1414.0,0.0,0.0,1.268603418176824,0.3122776307244215,0.2537206836353648,0.0624555261448842,0.0,0.0,0.0,0.0,0.2537206836353648,1.249110522897686,0.2537206836353648,0.2498221045795371,1.0148827345414593,0.9992884183181489,0.1268603418176824,0.0624555261448842,0.0,0.0,1.5223241018121887,0.3747331568693058,1.6491844436298713,2.5606765719402564,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,35172,8793.0,305,1,1,647.0,0.0,3.0,11.0,20.9,0.0,0.0,130.0,1414.0,0.0,0.0,1.254658560535964,0.3163619558093095,0.2509317121071928,0.0632723911618619,0.0,0.0,0.0,0.0,0.2509317121071928,1.265447823237238,0.2509317121071928,0.2530895646474476,1.0037268484287711,1.0123582585897906,0.1254658560535964,0.0632723911618619,0.0,0.0,1.5055902726431567,0.3796343469711714,1.631056128696753,2.5941680376363383,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,35173,8793.25,306,1,1,647.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1414.0,0.0,0.0,1.3043901075395925,0.3262959956130272,0.2608780215079185,0.0652591991226054,0.0,0.0,0.0,0.0,0.2608780215079185,1.305183982452109,0.2608780215079185,0.2610367964904218,1.043512086031674,1.044147185961687,0.1304390107539592,0.0652591991226054,0.0,0.0,1.565268129047511,0.3915551947356327,1.6957071398014705,2.675627164026823,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,35174,8793.5,307,1,1,647.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1414.0,0.0,0.0,1.3151269800114522,0.3234641794677724,0.2630253960022904,0.0646928358935544,0.0,0.0,0.0,0.0,0.2630253960022904,1.2938567178710896,0.2630253960022904,0.2587713435742179,1.052101584009162,1.0350853742968718,0.1315126980011452,0.0646928358935544,0.0,0.0,1.5781523760137426,0.3881570153613268,1.709665074014888,2.652406271635733,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,35175,8793.75,308,1,1,647.0,0.0,3.0,15.0,20.9,0.0,0.0,131.0,1414.0,0.0,0.0,1.293287924849706,0.3229256879138485,0.2586575849699412,0.0645851375827697,0.0,0.0,0.0,0.0,0.2586575849699412,1.2917027516553945,0.2586575849699412,0.2583405503310788,1.0346303398797647,1.033362201324315,0.1293287924849706,0.0645851375827697,0.0,0.0,1.5519455098196473,0.3875108254966183,1.6812743023046175,2.6479906408935583,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,35176,8794.0,309,1,1,647.0,0.0,3.0,15.0,20.9,0.0,0.0,131.0,1414.0,0.0,0.0,1.3029768075093555,0.3265332736597703,0.2605953615018711,0.065306654731954,0.0,0.0,0.0,0.0,0.2605953615018711,1.3061330946390814,0.2605953615018711,0.2612266189278163,1.0423814460074845,1.0449064757112652,0.1302976807509355,0.065306654731954,0.0,0.0,1.5635721690112263,0.3918399283917244,1.6938698497621625,2.677572844010117,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,35177,8794.25,310,1,1,647.0,0.0,3.0,15.0,20.9,0.0,0.0,131.0,1414.0,0.0,0.0,1.3016749797863296,0.3289733288246122,0.2603349959572659,0.0657946657649224,0.0,0.0,0.0,0.0,0.2603349959572659,1.3158933152984489,0.2603349959572659,0.2631786630596898,1.0413399838290638,1.0527146522387592,0.1301674979786329,0.0657946657649224,0.0,0.0,1.5620099757435957,0.3947679945895346,1.6921774737222286,2.6975812963618204,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,35178,8794.5,311,1,1,647.0,0.0,3.0,15.0,20.9,0.0,0.0,131.0,1414.0,0.0,0.0,1.3106515956235911,0.3267094087571647,0.2621303191247182,0.0653418817514329,0.0,0.0,0.0,0.0,0.2621303191247182,1.306837635028659,0.2621303191247182,0.2613675270057318,1.048521276498873,1.0454701080229272,0.1310651595623591,0.0653418817514329,0.0,0.0,1.5727819147483093,0.3920512905085977,1.7038470743106686,2.679017151808751,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,35179,8794.75,312,1,1,647.0,0.0,3.0,15.0,20.9,0.0,0.0,132.0,1414.0,0.0,0.0,1.2975581816608006,0.3246210720376525,0.2595116363321601,0.0649242144075305,0.0,0.0,0.0,0.0,0.2595116363321601,1.2984842881506102,0.2595116363321601,0.259696857630122,1.0380465453286405,1.0387874305204885,0.12975581816608,0.0649242144075305,0.0,0.0,1.5570698179929607,0.389545286445183,1.6868256361590408,2.661892790708751,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,35180,8795.0,313,1,1,647.0,0.0,3.0,15.0,20.9,0.0,0.0,132.0,1414.0,0.0,0.0,1.3046975242340353,0.3231353550318204,0.260939504846807,0.064627071006364,0.0,0.0,0.0,0.0,0.260939504846807,1.2925414201272818,0.260939504846807,0.2585082840254563,1.0437580193872282,1.0340331361018251,0.1304697524234035,0.064627071006364,0.0,0.0,1.5656370290808423,0.3877624260381845,1.696106781504246,2.649709911260928,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,35181,8795.25,314,1,1,647.0,0.0,3.0,15.0,20.9,0.0,0.0,132.0,1414.0,0.0,0.0,1.2979924134602585,0.3276000060622862,0.2595984826920516,0.0655200012124572,0.0,0.0,0.0,0.0,0.2595984826920516,1.310400024249145,0.2595984826920516,0.2620800048498289,1.0383939307682066,1.0483200193993158,0.1297992413460258,0.0655200012124572,0.0,0.0,1.55759089615231,0.3931200072747435,1.6873901374983358,2.686320049710747,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,35182,8795.5,315,1,1,647.0,0.0,3.0,15.0,20.9,0.0,0.0,132.0,1414.0,0.0,0.0,1.2990457872963397,0.323252592647216,0.2598091574592679,0.0646505185294432,0.0,0.0,0.0,0.0,0.2598091574592679,1.293010370588864,0.2598091574592679,0.2586020741177728,1.0392366298370717,1.0344082964710912,0.1299045787296339,0.0646505185294432,0.0,0.0,1.5588549447556077,0.3879031111766592,1.6887595234852415,2.650671259707172,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,35183,8795.75,316,1,1,647.0,0.0,3.0,15.0,20.9,0.0,0.0,132.0,1414.0,0.0,0.0,1.2983654803994256,0.3297334061808507,0.2596730960798851,0.0659466812361701,0.0,0.0,0.0,0.0,0.2596730960798851,1.318933624723403,0.2596730960798851,0.2637867249446806,1.0386923843195404,1.0551468997787223,0.1298365480399425,0.0659466812361701,0.0,0.0,1.5580385764793108,0.3956800874170209,1.6878751245192531,2.703813930682976,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,35184,8796.0,317,1,1,647.0,0.0,3.0,15.0,20.9,0.0,0.0,133.0,1414.0,0.0,0.0,1.2916629294096165,0.3276373847105922,0.2583325858819233,0.0655274769421184,0.0,0.0,0.0,0.0,0.2583325858819233,1.310549538842369,0.2583325858819233,0.2621099077684737,1.0333303435276933,1.048439631073895,0.1291662929409616,0.0655274769421184,0.0,0.0,1.5499955152915397,0.3931648616527107,1.6791618082325015,2.6866265546268564,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,35185,8796.25,318,1,1,647.0,0.0,3.0,15.0,20.9,0.0,0.0,133.0,1414.0,0.0,0.0,1.3090502400333044,0.3261803173302697,0.2618100480066608,0.0652360634660539,0.0,0.0,0.0,0.0,0.2618100480066608,1.3047212693210788,0.2618100480066608,0.2609442538642157,1.0472401920266434,1.043777015456863,0.1309050240033304,0.0652360634660539,0.0,0.0,1.5708602880399654,0.3914163807963236,1.7017653120432956,2.6746786021082114,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,35186,8796.5,319,1,1,647.0,0.0,3.0,15.0,20.9,0.0,0.0,133.0,1414.0,0.0,0.0,1.3021503606046123,0.3238037335757842,0.2604300721209224,0.0647607467151568,0.0,0.0,0.0,0.0,0.2604300721209224,1.295214934303137,0.2604300721209224,0.2590429868606274,1.0417202884836898,1.0361719474425095,0.1302150360604612,0.0647607467151568,0.0,0.0,1.5625804327255348,0.3885644802909411,1.6927954687859958,2.655190615321431,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,35187,8796.75,320,1,1,647.0,0.0,3.0,15.0,20.9,0.0,0.0,133.0,1414.0,0.0,0.0,1.3163462832697437,0.3275747302338482,0.2632692566539487,0.0655149460467696,0.0,0.0,0.0,0.0,0.2632692566539487,1.3102989209353928,0.2632692566539487,0.2620597841870785,1.0530770266157947,1.048239136748314,0.1316346283269743,0.0655149460467696,0.0,0.0,1.5796155399236922,0.3930896762806178,1.7112501682506662,2.686112787917556,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,35188,8797.0,321,1,1,647.0,0.0,3.0,15.0,20.9,0.0,0.0,134.0,1414.0,0.0,0.0,1.3165798489861105,0.3277882978586125,0.2633159697972221,0.0655576595717225,0.0,0.0,0.0,0.0,0.2633159697972221,1.31115319143445,0.2633159697972221,0.26223063828689,1.0532638791888884,1.04892255314756,0.131657984898611,0.0655576595717225,0.0,0.0,1.5798958187833323,0.393345957430335,1.7115538036819438,2.687864042440623,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,35189,8797.25,322,1,1,647.0,0.0,3.0,15.0,20.9,0.0,0.0,134.0,1414.0,0.0,0.0,1.2936000062103157,0.3239131758315885,0.258720001242063,0.0647826351663177,0.0,0.0,0.0,0.0,0.258720001242063,1.295652703326354,0.258720001242063,0.2591305406652708,1.0348800049682525,1.0365221626610832,0.1293600006210315,0.0647826351663177,0.0,0.0,1.5523200074523786,0.3886958109979062,1.68168000807341,2.656088041819026,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,35190,8797.5,323,1,1,647.0,0.0,3.0,15.0,20.9,0.0,0.0,134.0,1414.0,0.0,0.0,1.300667846223193,0.3240410702738066,0.2601335692446386,0.0648082140547613,0.0,0.0,0.0,0.0,0.2601335692446386,1.2961642810952263,0.2601335692446386,0.2592328562190452,1.0405342769785544,1.036931424876181,0.1300667846223193,0.0648082140547613,0.0,0.0,1.5608014154678318,0.3888492843285679,1.690868200090151,2.657136776245214,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,35191,8797.75,324,1,1,647.0,0.0,3.0,15.0,20.9,0.0,0.0,134.0,1414.0,0.0,0.0,1.3052286325103584,0.3249517358876026,0.2610457265020717,0.0649903471775205,0.0,0.0,0.0,0.0,0.2610457265020717,1.2998069435504105,0.2610457265020717,0.2599613887100821,1.0441829060082868,1.0398455548403285,0.1305228632510358,0.0649903471775205,0.0,0.0,1.56627435901243,0.3899420830651231,1.696797222263466,2.6646042342783414,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,35192,8798.0,325,1,1,647.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1414.0,0.0,0.0,1.3169161010431596,0.3289104345000768,0.2633832202086319,0.0657820869000153,0.0,0.0,0.0,0.0,0.2633832202086319,1.3156417380003074,0.2633832202086319,0.2631283476000615,1.0535328808345277,1.052513390400246,0.1316916101043159,0.0657820869000153,0.0,0.0,1.5802993212517915,0.3946925214000922,1.7119909313561077,2.69706556290063,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,35193,8798.25,326,1,1,835.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1414.0,0.0,0.0,1.304428248513259,0.330372611658294,0.2608856497026518,0.0660745223316588,0.0,0.0,0.0,0.0,0.2608856497026518,1.321490446633176,0.2608856497026518,0.2642980893266352,1.0435425988106073,1.057192357306541,0.1304428248513259,0.0660745223316588,0.0,0.0,1.5653138982159107,0.3964471339899528,1.6957567230672368,2.709055415598011,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,35194,8798.5,327,1,1,835.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1414.0,0.0,0.0,1.3078307795271005,0.3240649281976537,0.26156615590542,0.0648129856395307,0.0,0.0,0.0,0.0,0.26156615590542,1.296259712790615,0.26156615590542,0.259251942558123,1.0462646236216802,1.037007770232492,0.13078307795271,0.0648129856395307,0.0,0.0,1.5693969354325203,0.3888779138371845,1.70018001338523,2.657332411220761,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,35195,8798.75,328,1,1,835.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1414.0,0.0,0.0,1.2984907547949776,0.3250276242861728,0.2596981509589955,0.0650055248572345,0.0,0.0,0.0,0.0,0.2596981509589955,1.3001104971446913,0.2596981509589955,0.2600220994289383,1.038792603835982,1.0400883977157531,0.1298490754794977,0.0650055248572345,0.0,0.0,1.558188905753973,0.3900331491434073,1.688037981233471,2.6652265191466173,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,35196,8799.0,329,1,1,835.0,0.0,3.0,15.0,20.9,0.0,0.0,136.0,1414.0,0.0,0.0,1.319211174076067,0.3256599356237714,0.2638422348152134,0.0651319871247542,0.0,0.0,0.0,0.0,0.2638422348152134,1.3026397424950855,0.2638422348152134,0.2605279484990171,1.0553689392608536,1.0421117939960685,0.1319211174076067,0.0651319871247542,0.0,0.0,1.5830534088912804,0.3907919227485256,1.7149745262988871,2.670411472114925,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,35197,8799.25,330,1,1,835.0,0.0,3.0,15.0,20.9,0.0,0.0,136.0,1414.0,0.0,0.0,1.307412981647915,0.3244191220128452,0.261482596329583,0.064883824402569,0.0,0.0,0.0,0.0,0.261482596329583,1.2976764880513807,0.261482596329583,0.2595352976102761,1.045930385318332,1.0381411904411046,0.1307412981647915,0.064883824402569,0.0,0.0,1.568895577977498,0.3893029464154142,1.6996368761422893,2.6602368005053303,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,35198,8799.5,331,1,1,835.0,0.0,3.0,15.0,20.9,0.0,0.0,136.0,1414.0,0.0,0.0,1.3019659247564723,0.3295401688378863,0.2603931849512945,0.0659080337675772,0.0,0.0,0.0,0.0,0.2603931849512945,1.3181606753515451,0.2603931849512945,0.263632135070309,1.041572739805178,1.054528540281236,0.1301965924756472,0.0659080337675772,0.0,0.0,1.5623591097077667,0.3954482026054635,1.692555702183414,2.702229384470668,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,35199,8799.75,332,1,1,835.0,0.0,3.0,15.0,20.9,0.0,0.0,136.0,1414.0,0.0,0.0,1.3135998160222542,0.3280285578668261,0.2627199632044508,0.0656057115733652,0.0,0.0,0.0,0.0,0.2627199632044508,1.3121142314673049,0.2627199632044508,0.2624228462934609,1.0508798528178034,1.0496913851738436,0.1313599816022254,0.0656057115733652,0.0,0.0,1.576319779226705,0.3936342694401914,1.7076797608289307,2.6898341745079746,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,35200,8800.0,333,1,1,835.0,0.0,3.0,15.0,20.9,0.0,0.0,136.0,1414.0,0.0,0.0,1.2933172730948628,0.3275034982791274,0.2586634546189725,0.0655006996558254,0.0,0.0,0.0,0.0,0.2586634546189725,1.3100139931165096,0.2586634546189725,0.2620027986233019,1.0346538184758902,1.0480111944932076,0.1293317273094862,0.0655006996558254,0.0,0.0,1.551980727713835,0.3930041979349529,1.6813124550233216,2.6855286858888445,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,35201,8800.25,334,1,1,835.0,0.0,3.0,15.0,20.9,0.0,0.0,137.0,1414.0,0.0,0.0,1.3180086615810156,0.3262426872472371,0.2636017323162031,0.0652485374494474,0.0,0.0,0.0,0.0,0.2636017323162031,1.3049707489889484,0.2636017323162031,0.2609941497977897,1.0544069292648124,1.0439765991911587,0.1318008661581015,0.0652485374494474,0.0,0.0,1.5816103938972188,0.3914912246966845,1.7134112600553202,2.6751900354273443,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
