train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
3,dn,20973,5243.25,216,1,1,50.0,0.0,3.0,13.0,20.9,0.0,0.0,140.0,1416.0,0.0,0.0,1.2938758054479085,0.3227525827914813,0.2587751610895817,0.0645505165582962,0.0,0.0,0.0,0.0,0.2587751610895817,1.2910103311659251,0.2587751610895817,0.258202066233185,1.0351006443583268,1.03280826493274,0.1293875805447908,0.0645505165582962,0.0,0.0,1.55265096653749,0.3873030993497775,1.6820385470822812,2.6465711788901465,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,20974,5243.5,217,1,1,50.0,0.0,3.0,9.0,20.9,0.0,0.0,140.0,1416.0,0.0,0.0,1.246864754642596,0.309416812886179,0.2493729509285192,0.0618833625772358,0.0,0.0,0.0,0.0,0.2493729509285192,1.237667251544716,0.2493729509285192,0.2475334503089432,0.9974918037140768,0.9901338012357728,0.1246864754642596,0.0618833625772358,0.0,0.0,1.4962377055711151,0.3713001754634148,1.6209241810353747,2.537217865666668,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,20975,5243.75,218,1,1,50.0,0.0,3.0,9.0,20.9,0.0,0.0,140.0,1416.0,0.0,0.0,1.231815440930847,0.3068834425660425,0.2463630881861694,0.0613766885132085,0.0,0.0,0.0,0.0,0.2463630881861694,1.22753377026417,0.2463630881861694,0.245506754052834,0.9854523527446776,0.982027016211336,0.1231815440930847,0.0613766885132085,0.0,0.0,1.4781785291170164,0.368260131079251,1.6013600732101014,2.5164442290415483,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,20976,5244.0,219,1,1,50.0,0.0,3.0,9.0,20.9,0.0,0.0,140.0,1416.0,0.0,0.0,1.2468865682620125,0.30704181317982,0.2493773136524025,0.061408362635964,0.0,0.0,0.0,0.0,0.2493773136524025,1.2281672527192802,0.2493773136524025,0.245633450543856,0.99750925460961,0.9825338021754242,0.1246886568262012,0.061408362635964,0.0,0.0,1.496263881914415,0.368450175815784,1.6209525387406165,2.5177428680745244,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,20977,5244.25,220,1,1,50.0,0.0,3.0,9.0,20.9,0.0,0.0,140.0,1416.0,0.0,0.0,1.2371674413154885,0.3094941144659606,0.2474334882630977,0.0618988228931921,0.0,0.0,0.0,0.0,0.2474334882630977,1.2379764578638426,0.2474334882630977,0.2475952915727685,0.9897339530523908,0.990381166291074,0.1237167441315488,0.0618988228931921,0.0,0.0,1.4846009295785862,0.3713929373591528,1.6083176737101348,2.537851738620877,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,20978,5244.5,221,1,1,50.0,0.0,3.0,9.0,20.9,0.0,0.0,140.0,1416.0,0.0,0.0,1.2494768003628538,0.3121124272231221,0.2498953600725707,0.0624224854446244,0.0,0.0,0.0,0.0,0.2498953600725707,1.2484497088924884,0.2498953600725707,0.2496899417784976,0.9995814402902832,0.9987597671139908,0.1249476800362853,0.0624224854446244,0.0,0.0,1.4993721604354249,0.3745349126677465,1.62431984047171,2.559321903229601,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,20979,5244.75,222,1,1,32.0,0.0,3.0,9.0,20.9,0.0,0.0,140.0,1414.0,0.0,0.0,1.2295686034095836,0.3166505564521918,0.2459137206819167,0.0633301112904383,0.0,0.0,0.0,0.0,0.2459137206819167,1.2666022258087677,0.2459137206819167,0.2533204451617535,0.9836548827276668,1.013281780647014,0.1229568603409583,0.0633301112904383,0.0,0.0,1.4754823240915005,0.3799806677426302,1.5984391844324586,2.596534562907973,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,20980,5245.0,223,1,1,32.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1414.0,0.0,0.0,1.2982998985234109,0.3278563946651299,0.2596599797046822,0.0655712789330259,0.0,0.0,0.0,0.0,0.2596599797046822,1.3114255786605198,0.2596599797046822,0.2622851157321039,1.0386399188187287,1.0491404629284158,0.1298299898523411,0.0655712789330259,0.0,0.0,1.557959878228093,0.3934276735981559,1.6877898680804344,2.6884224362540654,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,20981,5245.25,224,1,1,32.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1414.0,0.0,0.0,1.3064879769883442,0.3258770167213477,0.2612975953976688,0.0651754033442695,0.0,0.0,0.0,0.0,0.2612975953976688,1.303508066885391,0.2612975953976688,0.2607016133770782,1.0451903815906751,1.0428064535083128,0.1306487976988344,0.0651754033442695,0.0,0.0,1.567785572386013,0.3910524200656172,1.6984343700848474,2.672191537115052,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,20982,5245.5,225,1,1,32.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1414.0,0.0,0.0,1.3061302990996728,0.3237242461781549,0.2612260598199346,0.0647448492356309,0.0,0.0,0.0,0.0,0.2612260598199346,1.2948969847126195,0.2612260598199346,0.2589793969425239,1.0449042392797383,1.0359175877700957,0.1306130299099673,0.0647448492356309,0.0,0.0,1.5673563589196071,0.3884690954137858,1.6979693888295748,2.65453881866087,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,20983,5245.75,226,1,1,32.0,0.0,3.0,15.0,20.9,0.0,0.0,139.0,1414.0,0.0,0.0,1.3014129030912285,0.3299730843173001,0.2602825806182457,0.06599461686346,0.0,0.0,0.0,0.0,0.2602825806182457,1.3198923372692004,0.2602825806182457,0.26397846745384,1.0411303224729829,1.0559138698153605,0.1301412903091228,0.06599461686346,0.0,0.0,1.561695483709474,0.3959677011807601,1.6918367740185971,2.705779291401861,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,20984,5246.0,227,1,1,32.0,0.0,3.0,15.0,20.9,0.0,0.0,139.0,1414.0,0.0,0.0,1.3009744303780963,0.3265182468516483,0.2601948860756192,0.0653036493703296,0.0,0.0,0.0,0.0,0.2601948860756192,1.3060729874065933,0.2601948860756192,0.2612145974813186,1.040779544302477,1.0448583899252746,0.1300974430378096,0.0653036493703296,0.0,0.0,1.5611693164537157,0.391821896221978,1.6912667594915252,2.677449624183516,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,20985,5246.25,228,1,1,32.0,0.0,3.0,15.0,20.9,0.0,0.0,139.0,1414.0,0.0,0.0,1.3094114371915646,0.3293466920298996,0.2618822874383129,0.0658693384059799,0.0,0.0,0.0,0.0,0.2618822874383129,1.3173867681195983,0.2618822874383129,0.2634773536239197,1.0475291497532515,1.0539094144956789,0.1309411437191564,0.0658693384059799,0.0,0.0,1.5712937246298777,0.3952160304358795,1.7022348683490345,2.700642874645177,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,20986,5246.5,229,1,1,32.0,0.0,3.0,15.0,20.9,0.0,0.0,138.0,1414.0,0.0,0.0,1.294400012153483,0.3281027495781951,0.2588800024306966,0.065620549915639,0.0,0.0,0.0,0.0,0.2588800024306966,1.3124109983127803,0.2588800024306966,0.262482199662556,1.0355200097227866,1.049928798650224,0.1294400012153483,0.065620549915639,0.0,0.0,1.5532800145841796,0.3937232994938341,1.682720015799528,2.6904425465411994,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,20987,5246.75,230,1,1,32.0,0.0,3.0,15.0,20.9,0.0,0.0,138.0,1414.0,0.0,0.0,1.3178643830666077,0.3293519994172939,0.2635728766133215,0.0658703998834587,0.0,0.0,0.0,0.0,0.2635728766133215,1.3174079976691755,0.2635728766133215,0.2634815995338351,1.054291506453286,1.0539263981353404,0.1317864383066607,0.0658703998834587,0.0,0.0,1.5814372596799289,0.3952223993007526,1.7132236979865898,2.7006863952218096,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,20988,5247.0,231,1,1,32.0,0.0,3.0,15.0,20.9,0.0,0.0,138.0,1414.0,0.0,0.0,1.2997580241066973,0.3230907448229613,0.2599516048213394,0.0646181489645922,0.0,0.0,0.0,0.0,0.2599516048213394,1.2923629792918452,0.2599516048213394,0.258472595858369,1.0398064192853578,1.033890383433476,0.1299758024106697,0.0646181489645922,0.0,0.0,1.5597096289280368,0.3877088937875536,1.6896854313387062,2.6493441075482824,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,20989,5247.25,232,1,1,32.0,0.0,3.0,15.0,20.9,0.0,0.0,138.0,1414.0,0.0,0.0,1.3096838317909678,0.3249018740654379,0.2619367663581936,0.0649803748130875,0.0,0.0,0.0,0.0,0.2619367663581936,1.2996074962617516,0.2619367663581936,0.2599214992523503,1.0477470654327743,1.0396859970094012,0.1309683831790968,0.0649803748130875,0.0,0.0,1.571620598149161,0.3898822488785255,1.7025889813282584,2.664195367336591,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,20990,5247.5,233,1,1,32.0,0.0,3.0,15.0,20.9,0.0,0.0,138.0,1414.0,0.0,0.0,1.3003102450210298,0.3245477757005812,0.2600620490042059,0.0649095551401162,0.0,0.0,0.0,0.0,0.2600620490042059,1.298191102802325,0.2600620490042059,0.259638220560465,1.0402481960168235,1.03855288224186,0.1300310245021029,0.0649095551401162,0.0,0.0,1.5603722940252358,0.3894573308406975,1.6904033185273386,2.661291760744766,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,20991,5247.75,234,1,1,32.0,0.0,3.0,15.0,20.9,0.0,0.0,137.0,1414.0,0.0,0.0,1.3026069277174472,0.32850931706423,0.2605213855434894,0.0657018634128459,0.0,0.0,0.0,0.0,0.2605213855434894,1.31403726825692,0.2605213855434894,0.2628074536513839,1.042085542173958,1.051229814605536,0.1302606927717447,0.0657018634128459,0.0,0.0,1.5631283132609366,0.394211180477076,1.6933890060326815,2.6937763999266857,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,20992,5248.0,235,1,1,32.0,0.0,3.0,15.0,20.9,0.0,0.0,137.0,1414.0,0.0,0.0,1.3079677330627408,0.3252419433303772,0.2615935466125482,0.0650483886660754,0.0,0.0,0.0,0.0,0.2615935466125482,1.300967773321509,0.2615935466125482,0.2601935546643018,1.0463741864501928,1.040774218657207,0.1307967733062741,0.0650483886660754,0.0,0.0,1.569561279675289,0.3902903319964527,1.7003580529815632,2.6669839353090934,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,20993,5248.25,236,1,1,32.0,0.0,3.0,15.0,20.9,0.0,0.0,137.0,1414.0,0.0,0.0,1.2928682251100807,0.3299494443961022,0.2585736450220161,0.0659898888792204,0.0,0.0,0.0,0.0,0.2585736450220161,1.3197977775844087,0.2585736450220161,0.2639595555168817,1.0342945800880643,1.055838222067527,0.129286822511008,0.0659898888792204,0.0,0.0,1.551441870132097,0.3959393332753226,1.6807286926431046,2.705585444048038,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,20994,5248.5,237,1,1,32.0,0.0,3.0,15.0,20.9,0.0,0.0,136.0,1414.0,0.0,0.0,1.3194113127227998,0.3280461604402984,0.2638822625445599,0.0656092320880596,0.0,0.0,0.0,0.0,0.2638822625445599,1.3121846417611935,0.2638822625445599,0.2624369283522387,1.0555290501782395,1.0497477134089548,0.1319411312722799,0.0656092320880596,0.0,0.0,1.5832935752673598,0.3936553925283581,1.7152347065396396,2.6899785156104468,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,20995,5248.75,238,1,1,32.0,0.0,3.0,15.0,20.9,0.0,0.0,136.0,1414.0,0.0,0.0,1.3022270702806238,0.3280227522782099,0.2604454140561247,0.0656045504556419,0.0,0.0,0.0,0.0,0.2604454140561247,1.3120910091128395,0.2604454140561247,0.2624182018225679,1.041781656224499,1.0496728072902717,0.1302227070280623,0.0656045504556419,0.0,0.0,1.5626724843367483,0.3936273027338518,1.692895191364811,2.689786568681321,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,20996,5249.0,239,1,1,32.0,0.0,3.0,15.0,20.9,0.0,0.0,136.0,1414.0,0.0,0.0,1.31068335713694,0.3244600637296458,0.262136671427388,0.0648920127459291,0.0,0.0,0.0,0.0,0.262136671427388,1.2978402549185832,0.262136671427388,0.2595680509837166,1.048546685709552,1.0382722039348666,0.131068335713694,0.0648920127459291,0.0,0.0,1.572820028564328,0.3893520764755749,1.7038883642780218,2.660572522583096,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,20997,5249.25,240,1,1,32.0,0.0,3.0,15.0,20.9,0.0,0.0,136.0,1414.0,0.0,0.0,1.311069540035148,0.3228738374296591,0.2622139080070296,0.0645747674859318,0.0,0.0,0.0,0.0,0.2622139080070296,1.2914953497186363,0.2622139080070296,0.2582990699437272,1.0488556320281184,1.033196279774909,0.1311069540035148,0.0645747674859318,0.0,0.0,1.5732834480421776,0.3874486049155909,1.7043904020456924,2.6475654669232043,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,20998,5249.5,241,1,1,32.0,0.0,3.0,15.0,20.9,0.0,0.0,136.0,1414.0,0.0,0.0,1.291731709461852,0.3250836518770562,0.2583463418923704,0.0650167303754112,0.0,0.0,0.0,0.0,0.2583463418923704,1.3003346075082247,0.2583463418923704,0.2600669215016449,1.0333853675694815,1.0402676860065798,0.1291731709461852,0.0650167303754112,0.0,0.0,1.5500780513542225,0.3901003822524674,1.679251222300408,2.6656859453918607,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,20999,5249.75,242,1,1,158.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1414.0,0.0,0.0,1.3198804148834102,0.3233556438527382,0.263976082976682,0.0646711287705476,0.0,0.0,0.0,0.0,0.263976082976682,1.2934225754109527,0.263976082976682,0.2586845150821905,1.0559043319067285,1.034738060328762,0.131988041488341,0.0646711287705476,0.0,0.0,1.5838564978600922,0.3880267726232858,1.7158445393484334,2.651516279592453,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,21000,5250.0,243,1,1,158.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1414.0,0.0,0.0,1.3005013861026655,0.3289955579994136,0.2601002772205331,0.0657991115998827,0.0,0.0,0.0,0.0,0.2601002772205331,1.3159822319976544,0.2601002772205331,0.2631964463995309,1.0404011088821323,1.0527857855981235,0.1300501386102665,0.0657991115998827,0.0,0.0,1.5606016633231987,0.3947946695992963,1.690651801933465,2.697763575595192,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,21001,5250.25,244,1,1,158.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1414.0,0.0,0.0,1.320821998231487,0.3278996684003443,0.2641643996462974,0.0655799336800688,0.0,0.0,0.0,0.0,0.2641643996462974,1.3115986736013774,0.2641643996462974,0.2623197347202755,1.0566575985851896,1.049278938881102,0.1320821998231487,0.0655799336800688,0.0,0.0,1.5849863978777845,0.3934796020804132,1.717068597700933,2.688777280882824,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,21002,5250.5,245,1,1,158.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1414.0,0.0,0.0,1.300878744969344,0.3237061148914808,0.2601757489938688,0.0647412229782961,0.0,0.0,0.0,0.0,0.2601757489938688,1.2948244595659233,0.2601757489938688,0.2589648919131846,1.0407029959754752,1.035859567652739,0.1300878744969344,0.0647412229782961,0.0,0.0,1.5610544939632127,0.388447337869777,1.6911423684601474,2.6543901421101426,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,21003,5250.75,246,1,1,158.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1414.0,0.0,0.0,1.2996308566299728,0.3227912789488457,0.2599261713259945,0.0645582557897691,0.0,0.0,0.0,0.0,0.2599261713259945,1.2911651157953827,0.2599261713259945,0.2582330231590765,1.0397046853039782,1.032932092636306,0.1299630856629972,0.0645582557897691,0.0,0.0,1.5595570279559674,0.3873495347386148,1.6895201136189644,2.6468884873805347,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,21004,5251.0,247,1,1,158.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1414.0,0.0,0.0,1.3102278849232878,0.3248450694577858,0.2620455769846576,0.0649690138915571,0.0,0.0,0.0,0.0,0.2620455769846576,1.2993802778311434,0.2620455769846576,0.2598760555662286,1.0481823079386303,1.039504222264915,0.1310227884923288,0.0649690138915571,0.0,0.0,1.5722734619079453,0.389814083349343,1.7032962504002742,2.663729569553844,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,21005,5251.25,248,1,1,158.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1414.0,0.0,0.0,1.3193266494688367,0.3283804208769676,0.2638653298937673,0.0656760841753935,0.0,0.0,0.0,0.0,0.2638653298937673,1.3135216835078705,0.2638653298937673,0.2627043367015741,1.0554613195750693,1.0508173468062965,0.1319326649468836,0.0656760841753935,0.0,0.0,1.583191979362604,0.3940565050523611,1.7151246443094876,2.6927194511911345,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,21006,5251.5,249,1,1,158.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1414.0,0.0,0.0,1.3170439596798058,0.3284328494915334,0.2634087919359612,0.0656865698983066,0.0,0.0,0.0,0.0,0.2634087919359612,1.3137313979661336,0.2634087919359612,0.2627462795932267,1.0536351677438447,1.0509851183729069,0.1317043959679806,0.0656865698983066,0.0,0.0,1.580452751615767,0.3941194193898401,1.7121571475837478,2.693149365830574,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,21007,5251.75,250,1,1,158.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1414.0,0.0,0.0,1.3029191847623096,0.3284643007242935,0.2605838369524619,0.0656928601448587,0.0,0.0,0.0,0.0,0.2605838369524619,1.3138572028971742,0.2605838369524619,0.2627714405794348,1.0423353478098476,1.0510857623177394,0.1302919184762309,0.0656928601448587,0.0,0.0,1.5635030217147716,0.3941571608691522,1.6937949401910024,2.693407265939207,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,21008,5252.0,251,1,1,158.0,0.0,3.0,13.0,20.9,0.0,0.0,135.0,1414.0,0.0,0.0,1.2719355355070905,0.3233051815983345,0.2543871071014181,0.0646610363196669,0.0,0.0,0.0,0.0,0.2543871071014181,1.293220726393338,0.2543871071014181,0.2586441452786676,1.0175484284056724,1.0345765811146703,0.127193553550709,0.0646610363196669,0.0,0.0,1.5263226426085086,0.3879662179180014,1.6535161961592175,2.651102489106343,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,21009,5252.25,252,1,1,158.0,0.0,3.0,13.0,20.9,0.0,0.0,135.0,1414.0,0.0,0.0,1.2697625329318354,0.322987525381825,0.2539525065863671,0.064597505076365,0.0,0.0,0.0,0.0,0.2539525065863671,1.2919501015273005,0.2539525065863671,0.25839002030546,1.0158100263454684,1.0335600812218402,0.1269762532931835,0.064597505076365,0.0,0.0,1.5237150395182024,0.3875850304581901,1.6506912928113862,2.6484977081309657,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,21010,5252.5,253,1,1,158.0,0.0,3.0,13.0,20.9,0.0,0.0,135.0,1414.0,0.0,0.0,1.2818661289426048,0.3190909765733634,0.2563732257885209,0.0638181953146726,0.0,0.0,0.0,0.0,0.2563732257885209,1.2763639062934538,0.2563732257885209,0.2552727812586907,1.0254929031540838,1.021091125034763,0.1281866128942604,0.0638181953146726,0.0,0.0,1.5382393547311255,0.3829091718880361,1.6664259676253863,2.6165460079015803,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,21011,5252.75,254,1,1,158.0,0.0,3.0,13.0,20.9,0.0,0.0,135.0,1414.0,0.0,0.0,1.2817666935633425,0.3175540835960401,0.2563533387126685,0.063510816719208,0.0,0.0,0.0,0.0,0.2563533387126685,1.2702163343841604,0.2563533387126685,0.2540432668768321,1.025413354850674,1.0161730675073284,0.1281766693563342,0.063510816719208,0.0,0.0,1.538120032276011,0.3810649003152481,1.6662967016323451,2.603943485487529,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,21012,5253.0,255,1,1,158.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1414.0,0.0,0.0,1.2933121400820171,0.3257196406609885,0.2586624280164035,0.0651439281321977,0.0,0.0,0.0,0.0,0.2586624280164035,1.302878562643954,0.2586624280164035,0.2605757125287908,1.034649712065614,1.0423028501151632,0.1293312140082017,0.0651439281321977,0.0,0.0,1.5519745680984207,0.3908635687931862,1.6813057821066226,2.670901053420106,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,21013,5253.25,256,1,1,158.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1414.0,0.0,0.0,1.3096655603095368,0.3239562388830918,0.2619331120619074,0.0647912477766183,0.0,0.0,0.0,0.0,0.2619331120619074,1.295824955532367,0.2619331120619074,0.2591649911064734,1.0477324482476296,1.0366599644258938,0.1309665560309537,0.0647912477766183,0.0,0.0,1.571598672371444,0.3887474866597102,1.702565228402398,2.656441158841353,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,21014,5253.5,257,1,1,158.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1414.0,0.0,0.0,1.305331716013888,0.3264870246541236,0.2610663432027776,0.0652974049308247,0.0,0.0,0.0,0.0,0.2610663432027776,1.3059480986164944,0.2610663432027776,0.2611896197232989,1.0442653728111104,1.0447584788931956,0.1305331716013888,0.0652974049308247,0.0,0.0,1.5663980592166655,0.3917844295849483,1.6969312308180546,2.6771936021638134,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,21015,5253.75,258,1,1,158.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1414.0,0.0,0.0,1.309970804699301,0.3235621014298101,0.2619941609398602,0.064712420285962,0.0,0.0,0.0,0.0,0.2619941609398602,1.2942484057192405,0.2619941609398602,0.2588496811438481,1.0479766437594409,1.0353987245753924,0.1309970804699301,0.064712420285962,0.0,0.0,1.5719649656391612,0.3882745217157721,1.7029620461090915,2.653209231724443,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,21016,5254.0,259,1,1,158.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1414.0,0.0,0.0,1.3088972446064515,0.3288650624936389,0.2617794489212903,0.0657730124987277,0.0,0.0,0.0,0.0,0.2617794489212903,1.3154602499745556,0.2617794489212903,0.2630920499949111,1.0471177956851612,1.0523681999796444,0.1308897244606451,0.0657730124987277,0.0,0.0,1.570676693527742,0.3946380749923667,1.7015664179883867,2.696693512447839,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,21017,5254.25,260,1,1,158.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1414.0,0.0,0.0,1.2969857398748716,0.3282920398604433,0.2593971479749743,0.0656584079720886,0.0,0.0,0.0,0.0,0.2593971479749743,1.3131681594417737,0.2593971479749743,0.2626336318883547,1.0375885918998973,1.0505345275534188,0.1296985739874871,0.0656584079720886,0.0,0.0,1.556382887849846,0.393950447832532,1.686081461837333,2.6919947268556355,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,21018,5254.5,261,1,1,158.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1414.0,0.0,0.0,1.3212402258692348,0.3281516232113654,0.264248045173847,0.065630324642273,0.0,0.0,0.0,0.0,0.264248045173847,1.3126064928454615,0.264248045173847,0.2625212985690923,1.056992180695388,1.0500851942763691,0.1321240225869235,0.065630324642273,0.0,0.0,1.5854882710430818,0.3937819478536384,1.7176122936300056,2.690843310333196,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,21019,5254.75,262,1,1,158.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1414.0,0.0,0.0,1.3192169810695806,0.3256107725731207,0.2638433962139161,0.0651221545146241,0.0,0.0,0.0,0.0,0.2638433962139161,1.302443090292483,0.2638433962139161,0.2604886180584966,1.0553735848556645,1.0419544722339864,0.131921698106958,0.0651221545146241,0.0,0.0,1.5830603772834968,0.3907329270877449,1.7149820753904546,2.6700083350995905,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,21020,5255.0,263,1,1,158.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1414.0,0.0,0.0,1.3125753978757726,0.323092051790756,0.2625150795751545,0.0646184103581512,0.0,0.0,0.0,0.0,0.2625150795751545,1.2923682071630245,0.2625150795751545,0.2584736414326049,1.050060318300618,1.0338945657304195,0.1312575397875772,0.0646184103581512,0.0,0.0,1.5750904774509271,0.3877104621489072,1.7063480172385044,2.6493548246842,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,21021,5255.25,264,1,1,158.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1414.0,0.0,0.0,1.303011687356355,0.3294165534425339,0.260602337471271,0.0658833106885068,0.0,0.0,0.0,0.0,0.260602337471271,1.3176662137701358,0.260602337471271,0.2635332427540272,1.0424093498850842,1.0541329710161087,0.1303011687356355,0.0658833106885068,0.0,0.0,1.563614024827626,0.3952998641310407,1.6939151935632617,2.7012157382287785,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
