train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
10,up,19621,4905.25,12,15,8,1153.0,0.0,13.0,15.0,14.4,0.0,0.0,267.0,1317.0,0.0,0.0,1.3149025380871344,0.3276589496124733,0.2629805076174268,0.0655317899224946,0.0,0.0,0.0,0.0,0.2629805076174268,1.3106357984498933,0.2629805076174268,0.2621271596899787,1.0519220304697074,1.0485086387599147,0.1314902538087134,0.0655317899224946,0.0,0.0,1.5778830457045614,0.3931907395349679,1.7093732995132749,2.686803386822281,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
10,up,19622,4905.5,13,15,8,1153.0,0.0,13.0,15.0,14.4,0.0,0.0,267.0,1317.0,0.0,0.0,1.3068882047752617,0.3279441736912873,0.2613776409550523,0.0655888347382574,0.0,0.0,0.0,0.0,0.2613776409550523,1.3117766947651497,0.2613776409550523,0.2623553389530298,1.0455105638202091,1.0494213558121197,0.1306888204775261,0.0655888347382574,0.0,0.0,1.5682658457303138,0.3935330084295448,1.6989546662078396,2.6891422242685565,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
10,up,19623,4905.75,14,15,8,1153.0,0.0,13.0,15.0,14.4,0.0,0.0,268.0,1317.0,0.0,0.0,1.295199901670695,0.3227686601426427,0.259039980334139,0.0645537320285285,0.0,0.0,0.0,0.0,0.259039980334139,1.2910746405705709,0.259039980334139,0.2582149281141142,1.036159921336556,1.0328597124564567,0.1295199901670695,0.0645537320285285,0.0,0.0,1.554239882004834,0.3873223921711712,1.6837598721719034,2.6467030131696703,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
10,up,19624,4906.0,15,15,8,1153.0,0.0,13.0,15.0,14.4,0.0,0.0,268.0,1317.0,0.0,0.0,1.2956094001939813,0.3237473034653303,0.2591218800387962,0.064749460693066,0.0,0.0,0.0,0.0,0.2591218800387962,1.2949892138613213,0.2591218800387962,0.2589978427722642,1.036487520155185,1.035991371089057,0.1295609400193981,0.064749460693066,0.0,0.0,1.5547312802327775,0.3884967641583964,1.684292220252176,2.6547278884157084,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
10,up,19625,4906.25,16,15,8,1153.0,0.0,13.0,15.0,20.9,0.0,0.0,268.0,1317.0,0.0,0.0,1.2926606992917349,0.3230584845189761,0.258532139858347,0.0646116969037952,0.0,0.0,0.0,0.0,0.258532139858347,1.2922339380759045,0.258532139858347,0.2584467876151809,1.034128559433388,1.0337871504607237,0.1292660699291735,0.0646116969037952,0.0,0.0,1.5511928391500818,0.3876701814227713,1.6804589090792554,2.6490795730556043,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,19626,4906.5,17,15,8,1153.0,0.0,13.0,15.0,20.9,0.0,0.0,268.0,1317.0,0.0,0.0,1.3111306025674831,0.3298549460912765,0.2622261205134966,0.0659709892182553,0.0,0.0,0.0,0.0,0.2622261205134966,1.319419784365106,0.2622261205134966,0.2638839568730212,1.0489044820539866,1.055535827492085,0.1311130602567483,0.0659709892182553,0.0,0.0,1.5733567230809795,0.3958259353095318,1.7044697833377285,2.704810557948468,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,19627,4906.75,18,15,8,1153.0,0.0,13.0,15.0,20.9,0.0,0.0,269.0,1317.0,0.0,0.0,1.3173100378153486,0.3257064277822927,0.2634620075630697,0.0651412855564585,0.0,0.0,0.0,0.0,0.2634620075630697,1.302825711129171,0.2634620075630697,0.2605651422258342,1.0538480302522788,1.0422605689033368,0.1317310037815348,0.0651412855564585,0.0,0.0,1.5807720453784184,0.3908477133387513,1.712503049159953,2.6707927078148006,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,19628,4907.0,19,15,8,1153.0,0.0,13.0,15.0,20.9,0.0,0.0,269.0,1317.0,0.0,0.0,1.307351438583363,0.3275444871708817,0.2614702877166726,0.0655088974341763,0.0,0.0,0.0,0.0,0.2614702877166726,1.3101779486835268,0.2614702877166726,0.2620355897367054,1.0458811508666903,1.0481423589468215,0.1307351438583363,0.0655088974341763,0.0,0.0,1.5688217263000357,0.393053384605058,1.699556870158372,2.6858647948012297,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,19629,4907.25,20,15,8,1153.0,0.0,13.0,15.0,20.9,0.0,0.0,269.0,1317.0,0.0,0.0,1.308754663109778,0.3279263509845186,0.2617509326219556,0.0655852701969037,0.0,0.0,0.0,0.0,0.2617509326219556,1.3117054039380749,0.2617509326219556,0.2623410807876149,1.0470037304878224,1.0493643231504597,0.1308754663109778,0.0655852701969037,0.0,0.0,1.5705055957317335,0.3935116211814224,1.7013810620427114,2.688996078073053,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,19630,4907.5,21,15,8,1153.0,0.0,13.0,15.0,20.9,0.0,0.0,269.0,1317.0,0.0,0.0,1.3112240526524743,0.3292747569652071,0.2622448105304949,0.0658549513930414,0.0,0.0,0.0,0.0,0.2622448105304949,1.3170990278608286,0.2622448105304949,0.2634198055721657,1.0489792421219797,1.0536792222886628,0.1311224052652474,0.0658549513930414,0.0,0.0,1.5734688631829694,0.3951297083582485,1.7045912684482172,2.700053007114698,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,19631,4907.75,22,15,8,1153.0,0.0,13.0,15.0,20.9,0.0,0.0,270.0,1317.0,0.0,0.0,1.2915907966077635,0.3282683853996792,0.2583181593215527,0.0656536770799358,0.0,0.0,0.0,0.0,0.2583181593215527,1.313073541598717,0.2583181593215527,0.2626147083197434,1.0332726372862109,1.0504588332789735,0.1291590796607763,0.0656536770799358,0.0,0.0,1.5499089559293162,0.3939220624796151,1.6790680355900929,2.6918007602773697,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,19632,4908.0,23,15,8,1529.0,0.0,13.0,15.0,20.9,0.0,0.0,270.0,1317.0,0.0,0.0,1.31285633841381,0.3279240042115754,0.262571267682762,0.065584800842315,0.0,0.0,0.0,0.0,0.262571267682762,1.3116960168463017,0.262571267682762,0.2623392033692603,1.050285070731048,1.0493568134770412,0.131285633841381,0.065584800842315,0.0,0.0,1.5754276060965722,0.3935088050538905,1.706713239937953,2.6889768345349183,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,19633,4908.25,24,15,8,1529.0,0.0,13.0,15.0,20.9,0.0,0.0,270.0,1317.0,0.0,0.0,1.3015030212435017,0.3271405527653945,0.2603006042487003,0.0654281105530789,0.0,0.0,0.0,0.0,0.2603006042487003,1.3085622110615782,0.2603006042487003,0.2617124422123156,1.041202416994801,1.0468497688492626,0.1301503021243501,0.0654281105530789,0.0,0.0,1.561803625492202,0.3925686633184734,1.6919539276165518,2.6825525326762354,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,19634,4908.5,25,15,8,1529.0,0.0,13.0,15.0,20.9,0.0,0.0,270.0,1317.0,0.0,0.0,1.3008255336436794,0.325036991481578,0.2601651067287359,0.0650073982963156,0.0,0.0,0.0,0.0,0.2601651067287359,1.3001479659263122,0.2601651067287359,0.2600295931852624,1.0406604269149435,1.0401183727410497,0.1300825533643679,0.0650073982963156,0.0,0.0,1.5609906403724152,0.3900443897778937,1.691073193736783,2.66530333014894,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,19635,4908.75,26,15,8,1529.0,0.0,13.0,15.0,20.9,0.0,0.0,270.0,1317.0,0.0,0.0,1.316352690362932,0.3237625837108659,0.2632705380725864,0.0647525167421732,0.0,0.0,0.0,0.0,0.2632705380725864,1.295050334843464,0.2632705380725864,0.2590100669686928,1.0530821522903455,1.036040267874771,0.1316352690362932,0.0647525167421732,0.0,0.0,1.5796232284355185,0.3885151004530391,1.711258497471812,2.6548531864291007,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,19636,4909.0,27,15,8,1529.0,0.0,13.0,15.0,20.9,0.0,0.0,271.0,1317.0,0.0,0.0,1.2969002098804232,0.3247800229172384,0.2593800419760846,0.0649560045834476,0.0,0.0,0.0,0.0,0.2593800419760846,1.2991200916689536,0.2593800419760846,0.2598240183337907,1.0375201679043389,1.0392960733351628,0.1296900209880423,0.0649560045834476,0.0,0.0,1.5562802518565078,0.3897360275006861,1.6859702728445505,2.663196187921355,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,19637,4909.25,28,15,8,1529.0,0.0,13.0,15.0,20.9,0.0,0.0,271.0,1317.0,0.0,0.0,1.2927810857355146,0.327640461585892,0.2585562171471029,0.0655280923171784,0.0,0.0,0.0,0.0,0.2585562171471029,1.310561846343568,0.2585562171471029,0.2621123692687136,1.0342248685884117,1.0484494770748545,0.1292781085735514,0.0655280923171784,0.0,0.0,1.5513373028826176,0.3931685539030704,1.6806154114561689,2.6866517850043143,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,19638,4909.5,29,15,8,1529.0,0.0,13.0,15.0,20.9,0.0,0.0,271.0,1317.0,0.0,0.0,1.3183317673272068,0.3259250748790641,0.2636663534654413,0.0651850149758128,0.0,0.0,0.0,0.0,0.2636663534654413,1.3037002995162563,0.2636663534654413,0.2607400599032513,1.0546654138617657,1.042960239613005,0.1318331767327206,0.0651850149758128,0.0,0.0,1.581998120792648,0.3911100898548769,1.7138312975253691,2.6725856140083253,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,19639,4909.75,30,15,8,1529.0,0.0,13.0,15.0,20.9,0.0,0.0,272.0,1317.0,0.0,0.0,1.3077170990759404,0.3240518093250919,0.2615434198151881,0.0648103618650183,0.0,0.0,0.0,0.0,0.2615434198151881,1.2962072373003677,0.2615434198151881,0.2592414474600735,1.0461736792607523,1.0369657898402942,0.130771709907594,0.0648103618650183,0.0,0.0,1.5692605188911284,0.3888621711901103,1.7000322287987226,2.657224836465754,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,19640,4910.0,31,15,8,1529.0,0.0,13.0,15.0,20.9,0.0,0.0,272.0,1317.0,0.0,0.0,1.298287583855848,0.3279583486487658,0.2596575167711696,0.0655916697297531,0.0,0.0,0.0,0.0,0.2596575167711696,1.311833394595063,0.2596575167711696,0.2623666789190126,1.0386300670846784,1.0494667156760509,0.1298287583855848,0.0655916697297531,0.0,0.0,1.5579451006270175,0.393550018378519,1.6877738590126024,2.68925845891988,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,19641,4910.25,32,15,8,1529.0,0.0,13.0,15.0,20.9,0.0,0.0,272.0,1317.0,0.0,0.0,1.2926654190877471,0.3262514842401596,0.2585330838175494,0.0652502968480319,0.0,0.0,0.0,0.0,0.2585330838175494,1.3050059369606384,0.2585330838175494,0.2610011873921277,1.0341323352701977,1.0440047495685107,0.1292665419087747,0.0652502968480319,0.0,0.0,1.5511985029052966,0.3915017810881915,1.680465044814071,2.6752621707693085,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,19642,4910.5,33,15,8,1529.0,0.0,13.0,13.0,20.9,0.0,0.0,272.0,1317.0,0.0,0.0,1.2899564119433349,0.3181924770754288,0.2579912823886669,0.0636384954150857,0.0,0.0,0.0,0.0,0.2579912823886669,1.2727699083017154,0.2579912823886669,0.2545539816603431,1.0319651295546677,1.0182159266413724,0.1289956411943334,0.0636384954150857,0.0,0.0,1.5479476943320016,0.3818309724905146,1.6769433355263348,2.609178312018517,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,19643,4910.75,34,15,8,1529.0,0.0,13.0,13.0,20.9,0.0,0.0,272.0,1317.0,0.0,0.0,1.2875826738919751,0.32087292485998,0.257516534778395,0.064174584971996,0.0,0.0,0.0,0.0,0.257516534778395,1.28349169943992,0.257516534778395,0.256698339887984,1.03006613911358,1.026793359551936,0.1287582673891975,0.064174584971996,0.0,0.0,1.54509920867037,0.385047509831976,1.673857476059568,2.6311579838518364,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,19644,4911.0,35,15,8,1529.0,0.0,13.0,15.0,20.9,0.0,0.0,273.0,1317.0,0.0,0.0,1.3163968071008854,0.3236274532568063,0.263279361420177,0.0647254906513612,0.0,0.0,0.0,0.0,0.263279361420177,1.2945098130272252,0.263279361420177,0.258901962605445,1.0531174456807082,1.0356078504217805,0.1316396807100885,0.0647254906513612,0.0,0.0,1.5796761685210623,0.3883529439081675,1.7113158492311509,2.653745116705812,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,19645,4911.25,36,15,8,1529.0,0.0,13.0,15.0,20.9,0.0,0.0,273.0,1317.0,0.0,0.0,1.293589321727862,0.3280272546521312,0.2587178643455724,0.0656054509304262,0.0,0.0,0.0,0.0,0.2587178643455724,1.3121090186085247,0.2587178643455724,0.2624218037217049,1.0348714573822897,1.0496872148868197,0.1293589321727862,0.0656054509304262,0.0,0.0,1.5523071860734343,0.3936327055825574,1.6816661182462207,2.6898234881474754,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,19646,4911.5,37,15,8,1529.0,0.0,13.0,15.0,20.9,0.0,0.0,273.0,1317.0,0.0,0.0,1.3136254873906843,0.3274903755168674,0.2627250974781369,0.0654980751033734,0.0,0.0,0.0,0.0,0.2627250974781369,1.3099615020674695,0.2627250974781369,0.2619923004134939,1.0509003899125475,1.0479692016539757,0.1313625487390684,0.0654980751033734,0.0,0.0,1.576350584868821,0.3929884506202408,1.7077131336078897,2.6854210792383126,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,19647,4911.75,38,15,8,1529.0,0.0,13.0,15.0,20.9,0.0,0.0,274.0,1317.0,0.0,0.0,1.3023051747738883,0.3250982554938381,0.2604610349547777,0.0650196510987676,0.0,0.0,0.0,0.0,0.2604610349547777,1.3003930219753526,0.2604610349547777,0.2600786043950705,1.0418441398191107,1.040314417580282,0.1302305174773888,0.0650196510987676,0.0,0.0,1.562766209728666,0.3901179065926057,1.6929967272060549,2.665805695049473,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,19648,4912.0,39,15,8,1529.0,0.0,13.0,15.0,20.9,0.0,0.0,274.0,1317.0,0.0,0.0,1.302466730182089,0.3262623219249069,0.2604933460364177,0.0652524643849813,0.0,0.0,0.0,0.0,0.2604933460364177,1.3050492876996278,0.2604933460364177,0.2610098575399255,1.041973384145671,1.0440394301597022,0.1302466730182088,0.0652524643849813,0.0,0.0,1.5629600762185067,0.3915147863098883,1.693206749236715,2.675351039784237,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,19649,4912.25,40,15,8,1529.0,0.0,13.0,15.0,20.9,0.0,0.0,274.0,1317.0,0.0,0.0,1.2959810575652717,0.3294586003274606,0.2591962115130543,0.0658917200654921,0.0,0.0,0.0,0.0,0.2591962115130543,1.3178344013098426,0.2591962115130543,0.2635668802619685,1.036784846052217,1.054267521047874,0.1295981057565271,0.0658917200654921,0.0,0.0,1.555177269078326,0.3953503203929528,1.6847753748348528,2.701560522685177,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,19650,4912.5,41,15,8,1529.0,0.0,13.0,15.0,20.9,0.0,0.0,274.0,1317.0,0.0,0.0,1.299284964185202,0.3237674524817098,0.2598569928370404,0.0647534904963419,0.0,0.0,0.0,0.0,0.2598569928370404,1.2950698099268392,0.2598569928370404,0.2590139619853678,1.0394279713481616,1.0360558479414714,0.1299284964185202,0.0647534904963419,0.0,0.0,1.5591419570222425,0.3885209429780517,1.6890704534407623,2.65489311035002,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,19651,4912.75,42,15,8,1529.0,0.0,13.0,15.0,20.9,0.0,0.0,274.0,1317.0,0.0,0.0,1.3119818002319623,0.3228360360964835,0.2623963600463924,0.0645672072192967,0.0,0.0,0.0,0.0,0.2623963600463924,1.291344144385934,0.2623963600463924,0.2582688288771868,1.0495854401855698,1.033075315508747,0.1311981800231962,0.0645672072192967,0.0,0.0,1.5743781602783549,0.3874032433157802,1.705576340301551,2.6472554959911645,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,19652,4913.0,43,15,8,1913.0,0.0,13.0,15.0,20.9,0.0,0.0,275.0,1317.0,0.0,0.0,1.3078243038041046,0.3294602962224783,0.2615648607608209,0.0658920592444956,0.0,0.0,0.0,0.0,0.2615648607608209,1.3178411848899132,0.2615648607608209,0.2635682369779826,1.0462594430432837,1.0542729479119306,0.1307824303804104,0.0658920592444956,0.0,0.0,1.5693891645649256,0.3953523554669739,1.7001715949453358,2.701574429024322,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,19653,4913.25,44,15,8,1913.0,0.0,13.0,15.0,20.9,0.0,0.0,275.0,1317.0,0.0,0.0,1.2992733024617589,0.3275762660883401,0.2598546604923517,0.065515253217668,0.0,0.0,0.0,0.0,0.2598546604923517,1.3103050643533605,0.2598546604923517,0.262061012870672,1.039418641969407,1.0482440514826885,0.1299273302461758,0.065515253217668,0.0,0.0,1.5591279629541104,0.3930915193060081,1.6890552932002862,2.686125381924389,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,19654,4913.5,45,15,8,1913.0,0.0,13.0,15.0,20.9,0.0,0.0,275.0,1317.0,0.0,0.0,1.309954278105243,0.3248587962588533,0.2619908556210485,0.0649717592517706,0.0,0.0,0.0,0.0,0.2619908556210485,1.299435185035413,0.2619908556210485,0.2598870370070826,1.0479634224841945,1.0395481480283304,0.1309954278105242,0.0649717592517706,0.0,0.0,1.5719451337262915,0.3898305555106239,1.7029405615368156,2.663842129322597,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,19655,4913.75,46,15,8,1913.0,0.0,13.0,15.0,20.9,0.0,0.0,275.0,1317.0,0.0,0.0,1.320743637406946,0.3242174088150167,0.2641487274813892,0.0648434817630033,0.0,0.0,0.0,0.0,0.2641487274813892,1.296869635260067,0.2641487274813892,0.2593739270520134,1.056594909925557,1.0374957082080536,0.1320743637406946,0.0648434817630033,0.0,0.0,1.5848923648883353,0.3890608905780201,1.7169667286290302,2.6585827522831376,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,19656,4914.0,47,15,8,1913.0,0.0,13.0,15.0,20.9,0.0,0.0,275.0,1317.0,0.0,0.0,1.3010830521213697,0.326869232043804,0.2602166104242739,0.0653738464087608,0.0,0.0,0.0,0.0,0.2602166104242739,1.307476928175216,0.2602166104242739,0.2614953856350432,1.0408664416970956,1.0459815425401728,0.1301083052121369,0.0653738464087608,0.0,0.0,1.5612996625456437,0.3922430784525648,1.6914079677577805,2.680327702759193,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
