train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
162,dn,29811,7452.75,445,1,1,2005.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1414.0,0.0,0.0,1.3130568426859688,0.3247242403677581,0.2626113685371937,0.0649448480735516,0.0,0.0,0.0,0.0,0.2626113685371937,1.2988969614710326,0.2626113685371937,0.2597793922942065,1.050445474148775,1.0391175691768262,0.1313056842685968,0.0649448480735516,0.0,0.0,1.5756682112231626,0.3896690884413097,1.7069738954917593,2.6627387710156167,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,29812,7453.0,446,1,1,2005.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1414.0,0.0,0.0,1.3073799172616525,0.3286937596146987,0.2614759834523305,0.0657387519229397,0.0,0.0,0.0,0.0,0.2614759834523305,1.3147750384587948,0.2614759834523305,0.2629550076917589,1.045903933809322,1.0518200307670358,0.1307379917261652,0.0657387519229397,0.0,0.0,1.568855900713983,0.3944325115376385,1.699593892440148,2.695288828840529,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,29813,7453.25,447,1,1,2005.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1414.0,0.0,0.0,1.2930818388776022,0.326983390625434,0.2586163677755204,0.0653966781250868,0.0,0.0,0.0,0.0,0.2586163677755204,1.307933562501736,0.2586163677755204,0.2615867125003472,1.0344654711020818,1.0463468500013888,0.1293081838877602,0.0653966781250868,0.0,0.0,1.5516982066531226,0.3923800687505208,1.6810063905408827,2.681263803128559,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,29814,7453.5,448,1,1,2005.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1414.0,0.0,0.0,1.2941470101836257,0.3235676768224153,0.2588294020367251,0.064713535364483,0.0,0.0,0.0,0.0,0.2588294020367251,1.294270707289661,0.2588294020367251,0.2588541414579322,1.0353176081469004,1.035416565831729,0.1294147010183625,0.064713535364483,0.0,0.0,1.5529764122203509,0.3882812121868983,1.6823911132387133,2.6532549499438054,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,29815,7453.75,449,1,1,36.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1412.0,0.0,0.0,1.3160479132650718,0.332516364555915,0.2632095826530143,0.066503272911183,0.0,0.0,0.0,0.0,0.2632095826530143,1.3300654582236602,0.2632095826530143,0.266013091644732,1.0528383306120574,1.064052366578928,0.1316047913265071,0.066503272911183,0.0,0.0,1.579257495918086,0.399019637467098,1.7108622872445935,2.726634189358504,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,29816,7454.0,450,1,1,36.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1412.0,0.0,0.0,1.3077894028119892,0.3266903369567159,0.2615578805623978,0.0653380673913432,0.0,0.0,0.0,0.0,0.2615578805623978,1.3067613478268638,0.2615578805623978,0.2613522695653728,1.0462315222495913,1.045409078261491,0.1307789402811989,0.0653380673913432,0.0,0.0,1.5693472833743871,0.3920284043480591,1.700126223655586,2.678860763045071,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,29817,7454.25,451,1,1,36.0,0.0,3.0,15.0,20.9,0.0,0.0,146.0,1412.0,0.0,0.0,1.3042593774457636,0.3246864188526961,0.2608518754891527,0.0649372837705392,0.0,0.0,0.0,0.0,0.2608518754891527,1.2987456754107845,0.2608518754891527,0.2597491350821569,1.043407501956611,1.0389965403286276,0.1304259377445763,0.0649372837705392,0.0,0.0,1.5651112529349165,0.3896237026232353,1.695537190679493,2.662428634592108,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,29818,7454.5,452,1,1,36.0,0.0,3.0,15.0,20.9,0.0,0.0,146.0,1412.0,0.0,0.0,1.2933865005610796,0.326794150440626,0.2586773001122159,0.0653588300881252,0.0,0.0,0.0,0.0,0.2586773001122159,1.307176601762504,0.2586773001122159,0.2614353203525008,1.0347092004488636,1.045741281410003,0.1293386500561079,0.0653588300881252,0.0,0.0,1.5520638006732956,0.3921529805287512,1.6814024507294034,2.679712033613133,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,29819,7454.75,453,1,1,36.0,0.0,3.0,15.0,20.9,0.0,0.0,146.0,1412.0,0.0,0.0,1.306489409770495,0.3255487825490799,0.2612978819540991,0.0651097565098159,0.0,0.0,0.0,0.0,0.2612978819540991,1.3021951301963195,0.2612978819540991,0.2604390260392639,1.0451915278163963,1.0417561041570556,0.1306489409770495,0.0651097565098159,0.0,0.0,1.5677872917245943,0.3906585390588958,1.698436232701644,2.6695000169024548,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,29820,7455.0,454,1,1,36.0,0.0,3.0,15.0,20.9,0.0,0.0,147.0,1412.0,0.0,0.0,1.2978825401683831,0.3297861032032587,0.2595765080336766,0.0659572206406517,0.0,0.0,0.0,0.0,0.2595765080336766,1.319144412813035,0.2595765080336766,0.263828882562607,1.0383060321347066,1.055315530250428,0.1297882540168383,0.0659572206406517,0.0,0.0,1.55745904820206,0.3957433238439105,1.687247302218898,2.704246046266721,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,29821,7455.25,455,1,1,36.0,0.0,3.0,15.0,20.9,0.0,0.0,148.0,1412.0,0.0,0.0,1.3076981454584549,0.3237908575078522,0.261539629091691,0.0647581715015704,0.0,0.0,0.0,0.0,0.261539629091691,1.2951634300314088,0.261539629091691,0.2590326860062817,1.046158516366764,1.036130744025127,0.1307698145458455,0.0647581715015704,0.0,0.0,1.5692377745501458,0.3885490290094226,1.7000075890959916,2.655085031564388,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,29822,7455.5,456,1,1,36.0,0.0,3.0,15.0,20.9,0.0,0.0,148.0,1412.0,0.0,0.0,1.3128210468216357,0.3297541412892301,0.2625642093643271,0.065950828257846,0.0,0.0,0.0,0.0,0.2625642093643271,1.3190165651569203,0.2625642093643271,0.263803313031384,1.0502568374573085,1.0552132521255362,0.1312821046821635,0.065950828257846,0.0,0.0,1.5753852561859625,0.3957049695470761,1.7066673608681262,2.7039839585716865,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,29823,7455.75,457,1,1,36.0,0.0,3.0,15.0,20.9,0.0,0.0,148.0,1412.0,0.0,0.0,1.3167987844980495,0.3266000188105019,0.2633597568996099,0.0653200037621003,0.0,0.0,0.0,0.0,0.2633597568996099,1.3064000752420075,0.2633597568996099,0.2612800150484015,1.0534390275984395,1.045120060193606,0.1316798784498049,0.0653200037621003,0.0,0.0,1.5801585413976595,0.3919200225726023,1.7118384198474643,2.678120154246116,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,29824,7456.0,458,1,1,36.0,0.0,3.0,15.0,20.9,0.0,0.0,149.0,1412.0,0.0,0.0,1.2965710572969509,0.3235489425029645,0.2593142114593901,0.0647097885005929,0.0,0.0,0.0,0.0,0.2593142114593901,1.294195770011858,0.2593142114593901,0.2588391540023716,1.0372568458375606,1.0353566160094865,0.129657105729695,0.0647097885005929,0.0,0.0,1.5558852687563411,0.3882587310035574,1.685542374486036,2.653101328524309,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,29825,7456.25,459,1,1,31.0,0.0,3.0,15.0,20.9,0.0,0.0,150.0,1410.0,0.0,0.0,1.3033326653884227,0.32682245695478,0.2606665330776845,0.065364491390956,0.0,0.0,0.0,0.0,0.2606665330776845,1.30728982781912,0.2606665330776845,0.261457965563824,1.0426661323107382,1.045831862255296,0.1303332665388422,0.065364491390956,0.0,0.0,1.5639991984661072,0.392186948345736,1.6943324650049498,2.6799441470291963,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,29826,7456.5,460,1,1,31.0,0.0,3.0,15.0,20.9,0.0,0.0,150.0,1410.0,0.0,0.0,1.3046125748642092,0.3258086754187277,0.2609225149728418,0.0651617350837455,0.0,0.0,0.0,0.0,0.2609225149728418,1.3032347016749108,0.2609225149728418,0.2606469403349821,1.0436900598913674,1.0425877613399286,0.1304612574864209,0.0651617350837455,0.0,0.0,1.565535089837051,0.3909704105024733,1.6959963473234725,2.671631138433568,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,29827,7456.75,461,1,1,31.0,0.0,3.0,15.0,20.9,0.0,0.0,150.0,1410.0,0.0,0.0,1.3123131063055258,0.3302117141013398,0.2624626212611051,0.0660423428202679,0.0,0.0,0.0,0.0,0.2624626212611051,1.3208468564053597,0.2624626212611051,0.2641693712810719,1.0498504850444206,1.0566774851242875,0.1312313106305525,0.0660423428202679,0.0,0.0,1.574775727566631,0.3962540569216078,1.7060070381971832,2.707736055630987,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,29828,7457.0,462,1,1,31.0,0.0,3.0,15.0,20.9,0.0,0.0,150.0,1410.0,0.0,0.0,1.3102753711793973,0.3274793675566677,0.2620550742358795,0.0654958735113335,0.0,0.0,0.0,0.0,0.2620550742358795,1.309917470226671,0.2620550742358795,0.2619834940453341,1.048220296943518,1.0479339761813369,0.1310275371179397,0.0654958735113335,0.0,0.0,1.572330445415277,0.3929752410680013,1.7033579825332166,2.685330813964675,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,29829,7457.25,463,1,1,31.0,0.0,3.0,15.0,20.9,0.0,0.0,150.0,1410.0,0.0,0.0,1.302674719974271,0.325094420486131,0.2605349439948542,0.0650188840972262,0.0,0.0,0.0,0.0,0.2605349439948542,1.300377681944524,0.2605349439948542,0.2600755363889048,1.0421397759794169,1.0403021455556192,0.1302674719974271,0.0650188840972262,0.0,0.0,1.563209663969125,0.3901133045833572,1.6934771359665524,2.6657742479862745,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,29830,7457.5,464,1,1,31.0,0.0,3.0,15.0,20.9,0.0,0.0,150.0,1410.0,0.0,0.0,1.3189544338422243,0.3250214526973866,0.2637908867684449,0.0650042905394773,0.0,0.0,0.0,0.0,0.2637908867684449,1.3000858107895463,0.2637908867684449,0.2600171621579093,1.0551635470737797,1.0400686486316373,0.1318954433842224,0.0650042905394773,0.0,0.0,1.5827453206106694,0.3900257432368639,1.7146407639948922,2.6651759121185705,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,29831,7457.75,465,1,1,31.0,0.0,3.0,15.0,20.9,0.0,0.0,150.0,1410.0,0.0,0.0,1.30040168529908,0.3247413225016891,0.260080337059816,0.0649482645003378,0.0,0.0,0.0,0.0,0.260080337059816,1.2989652900067563,0.260080337059816,0.2597930580013513,1.040321348239264,1.039172232005405,0.130040168529908,0.0649482645003378,0.0,0.0,1.560482022358896,0.3896895870020269,1.6905221908888042,2.6628788445138505,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,29832,7458.0,466,1,1,31.0,0.0,3.0,15.0,20.9,0.0,0.0,150.0,1410.0,0.0,0.0,1.3019133587356169,0.3303405991224485,0.2603826717471234,0.0660681198244897,0.0,0.0,0.0,0.0,0.2603826717471234,1.321362396489794,0.2603826717471234,0.2642724792979588,1.0415306869884935,1.057089917191835,0.1301913358735617,0.0660681198244897,0.0,0.0,1.5622960304827402,0.3964087189469382,1.692487366356302,2.708792912804078,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,29833,7458.25,467,1,1,31.0,0.0,3.0,15.0,20.9,0.0,0.0,150.0,1410.0,0.0,0.0,1.2939460364216815,0.3284618426554088,0.2587892072843363,0.0656923685310817,0.0,0.0,0.0,0.0,0.2587892072843363,1.3138473706216351,0.2587892072843363,0.262769474124327,1.0351568291373454,1.0510778964973082,0.1293946036421681,0.0656923685310817,0.0,0.0,1.552735243706018,0.3941542111864905,1.6821298473481865,2.6933871097743523,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,29834,7458.5,468,1,1,31.0,0.0,3.0,15.0,20.9,0.0,0.0,150.0,1410.0,0.0,0.0,1.2937566142430248,0.3261977648013821,0.2587513228486049,0.0652395529602764,0.0,0.0,0.0,0.0,0.2587513228486049,1.3047910592055283,0.2587513228486049,0.2609582118411057,1.03500529139442,1.0438328473644227,0.1293756614243024,0.0652395529602764,0.0,0.0,1.5525079370916297,0.3914373177616584,1.6818835985159324,2.674821671371333,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,29835,7458.75,469,1,1,31.0,0.0,3.0,15.0,20.9,0.0,0.0,150.0,1410.0,0.0,0.0,1.315226225377668,0.3298529344000698,0.2630452450755336,0.0659705868800139,0.0,0.0,0.0,0.0,0.2630452450755336,1.3194117376002792,0.2630452450755336,0.2638823475200558,1.0521809803021345,1.0555293900802234,0.1315226225377668,0.0659705868800139,0.0,0.0,1.5782714704532017,0.3958235212800837,1.7097940929909683,2.7047940620805724,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,29836,7459.0,470,1,1,31.0,0.0,3.0,15.0,20.9,0.0,0.0,150.0,1410.0,0.0,0.0,1.3027069458980591,0.3286859870164731,0.2605413891796118,0.0657371974032946,0.0,0.0,0.0,0.0,0.2605413891796118,1.3147439480658925,0.2605413891796118,0.2629487896131784,1.0421655567184474,1.051795158452714,0.1302706945898059,0.0657371974032946,0.0,0.0,1.563248335077671,0.3944231844197677,1.6935190296674771,2.6952250935350794,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,29837,7459.25,471,1,1,31.0,0.0,3.0,15.0,20.9,0.0,0.0,150.0,1410.0,0.0,0.0,1.3088639752813631,0.3262200492296331,0.2617727950562726,0.0652440098459266,0.0,0.0,0.0,0.0,0.2617727950562726,1.3048801969185324,0.2617727950562726,0.2609760393837065,1.0470911802250906,1.043904157534826,0.1308863975281363,0.0652440098459266,0.0,0.0,1.570636770337636,0.3914640590755597,1.701523167865772,2.6750044036829914,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,29838,7459.5,472,1,1,31.0,0.0,3.0,15.0,20.9,0.0,0.0,150.0,1410.0,0.0,0.0,1.3014667069740735,0.3301240209342198,0.2602933413948147,0.0660248041868439,0.0,0.0,0.0,0.0,0.2602933413948147,1.320496083736879,0.2602933413948147,0.2640992167473758,1.041173365579259,1.0563968669895032,0.1301466706974073,0.0660248041868439,0.0,0.0,1.5617600483688885,0.3961488251210637,1.6919067190662958,2.707016971660602,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,29839,7459.75,473,1,1,31.0,0.0,3.0,15.0,20.9,0.0,0.0,150.0,1410.0,0.0,0.0,1.3173194614909916,0.3236287278382593,0.2634638922981983,0.0647257455676518,0.0,0.0,0.0,0.0,0.2634638922981983,1.2945149113530374,0.2634638922981983,0.2589029822706075,1.053855569192793,1.03561192908243,0.1317319461490991,0.0647257455676518,0.0,0.0,1.5807833537891898,0.3883544734059112,1.712515299938289,2.6537555682737266,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,29840,7460.0,474,1,1,31.0,0.0,3.0,15.0,20.9,0.0,0.0,150.0,1410.0,0.0,0.0,1.3087751105932184,0.3299841722401057,0.2617550221186436,0.0659968344480211,0.0,0.0,0.0,0.0,0.2617550221186436,1.3199366889604227,0.2617550221186436,0.2639873377920845,1.0470200884745746,1.0559493511683382,0.1308775110593218,0.0659968344480211,0.0,0.0,1.570530132711862,0.3959810066881268,1.7014076437711838,2.7058702123688665,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,29841,7460.25,475,1,1,31.0,0.0,3.0,15.0,20.9,0.0,0.0,150.0,1410.0,0.0,0.0,1.3044516420365482,0.3258007267622967,0.2608903284073096,0.0651601453524593,0.0,0.0,0.0,0.0,0.2608903284073096,1.303202907049187,0.2608903284073096,0.2606405814098374,1.0435613136292383,1.0425623256393497,0.1304451642036548,0.0651601453524593,0.0,0.0,1.5653419704438578,0.3909608721147561,1.6957871346475126,2.6715659594508336,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,29842,7460.5,476,1,1,31.0,0.0,3.0,15.0,20.9,0.0,0.0,150.0,1410.0,0.0,0.0,1.312498269939713,0.3261084031198358,0.2624996539879426,0.0652216806239671,0.0,0.0,0.0,0.0,0.2624996539879426,1.3044336124793432,0.2624996539879426,0.2608867224958686,1.0499986159517705,1.0435468899834746,0.1312498269939713,0.0652216806239671,0.0,0.0,1.5749979239276557,0.3913300837438029,1.706247750921627,2.6740889055826536,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,29843,7460.75,477,1,1,31.0,0.0,3.0,15.0,20.9,0.0,0.0,150.0,1410.0,0.0,0.0,1.312336985227699,0.3238695112881941,0.2624673970455398,0.0647739022576388,0.0,0.0,0.0,0.0,0.2624673970455398,1.2954780451527763,0.2624673970455398,0.2590956090305553,1.0498695881821591,1.0363824361222211,0.1312336985227699,0.0647739022576388,0.0,0.0,1.5748043822732387,0.3886434135458328,1.7060380807960085,2.655729992563192,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,29844,7461.0,478,1,1,31.0,0.0,3.0,15.0,20.9,0.0,0.0,150.0,1410.0,0.0,0.0,1.318050298872817,0.326154007804798,0.2636100597745634,0.0652308015609595,0.0,0.0,0.0,0.0,0.2636100597745634,1.304616031219192,0.2636100597745634,0.2609232062438383,1.0544402390982537,1.0436928249753534,0.1318050298872817,0.0652308015609595,0.0,0.0,1.5816603586473803,0.3913848093657576,1.7134653885346622,2.674462863999344,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,29845,7461.25,479,1,1,31.0,0.0,3.0,15.0,20.9,0.0,0.0,150.0,1410.0,0.0,0.0,1.291787505365265,0.3233221337780141,0.258357501073053,0.0646644267556028,0.0,0.0,0.0,0.0,0.258357501073053,1.2932885351120564,0.258357501073053,0.2586577070224113,1.033430004292212,1.0346308280896452,0.1291787505365265,0.0646644267556028,0.0,0.0,1.550145006438318,0.3879865605336169,1.6793237569748445,2.651241496979716,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,29846,7461.5,480,1,1,31.0,0.0,3.0,15.0,20.9,0.0,0.0,150.0,1410.0,0.0,0.0,1.2911437480808583,0.3290226803910317,0.2582287496161716,0.0658045360782063,0.0,0.0,0.0,0.0,0.2582287496161716,1.3160907215641269,0.2582287496161716,0.2632181443128253,1.0329149984646866,1.0528725772513017,0.1291143748080858,0.0658045360782063,0.0,0.0,1.54937249769703,0.3948272164692381,1.6784868725051156,2.69798597920646,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,29847,7461.75,481,1,1,31.0,0.0,3.0,15.0,20.9,0.0,0.0,150.0,1410.0,0.0,0.0,1.3000296337687722,0.3251642963749193,0.2600059267537544,0.0650328592749838,0.0,0.0,0.0,0.0,0.2600059267537544,1.3006571854996771,0.2600059267537544,0.2601314370999354,1.0400237070150178,1.0405257483997417,0.1300029633768772,0.0650328592749838,0.0,0.0,1.560035560522527,0.3901971556499031,1.6900385238994038,2.6663472302743383,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,29848,7462.0,482,1,1,31.0,0.0,3.0,15.0,20.9,0.0,0.0,150.0,1410.0,0.0,0.0,1.319849557070488,0.3271653361632041,0.2639699114140976,0.0654330672326408,0.0,0.0,0.0,0.0,0.2639699114140976,1.3086613446528164,0.2639699114140976,0.2617322689305633,1.0558796456563904,1.0469290757222531,0.1319849557070488,0.0654330672326408,0.0,0.0,1.5838194684845857,0.3925984033958449,1.715804424191634,2.6827557565382736,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,29849,7462.25,483,1,1,31.0,0.0,3.0,15.0,20.9,0.0,0.0,150.0,1410.0,0.0,0.0,1.306718974664704,0.326809755517449,0.2613437949329408,0.0653619511034898,0.0,0.0,0.0,0.0,0.2613437949329408,1.3072390220697965,0.2613437949329408,0.2614478044139592,1.0453751797317632,1.045791217655837,0.1306718974664704,0.0653619511034898,0.0,0.0,1.568062769597645,0.3921717066209388,1.6987346670641152,2.6798399952430825,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,29850,7462.5,484,1,1,137.0,0.0,3.0,15.0,20.9,0.0,0.0,150.0,1410.0,0.0,0.0,1.2965974671061369,0.3248019345785157,0.2593194934212273,0.0649603869157031,0.0,0.0,0.0,0.0,0.2593194934212273,1.2992077383140628,0.2593194934212273,0.2598415476628125,1.0372779736849094,1.03936619065125,0.1296597467106136,0.0649603869157031,0.0,0.0,1.555916960527364,0.3897623214942188,1.685576707237978,2.6633758635438287,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,29851,7462.75,485,1,1,137.0,0.0,3.0,15.0,20.9,0.0,0.0,150.0,1410.0,0.0,0.0,1.2992104178607216,0.3282011086341828,0.2598420835721443,0.0656402217268365,0.0,0.0,0.0,0.0,0.2598420835721443,1.3128044345367311,0.2598420835721443,0.2625608869073462,1.0393683342885771,1.050243547629385,0.1299210417860721,0.0656402217268365,0.0,0.0,1.5590525014328658,0.3938413303610194,1.688973543218938,2.6912490908003,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,29852,7463.0,486,1,1,137.0,0.0,3.0,15.0,20.9,0.0,0.0,150.0,1410.0,0.0,0.0,1.2997191627677882,0.3291122086343353,0.2599438325535576,0.065822441726867,0.0,0.0,0.0,0.0,0.2599438325535576,1.3164488345373413,0.2599438325535576,0.2632897669074682,1.0397753302142303,1.053159067629873,0.1299719162767788,0.065822441726867,0.0,0.0,1.559662995321346,0.3949346503612024,1.6896349115981244,2.698720110801549,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,29853,7463.25,487,1,1,137.0,0.0,3.0,15.0,20.9,0.0,0.0,151.0,1410.0,0.0,0.0,1.295790937973445,0.3260249735930215,0.259158187594689,0.0652049947186043,0.0,0.0,0.0,0.0,0.259158187594689,1.3040998943720865,0.259158187594689,0.2608199788744172,1.036632750378756,1.043279915497669,0.1295790937973445,0.0652049947186043,0.0,0.0,1.5549491255681338,0.3912299683116259,1.6845282193654785,2.673404783462777,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,29854,7463.5,488,1,1,137.0,0.0,3.0,15.0,20.9,0.0,0.0,151.0,1410.0,0.0,0.0,1.294816235489214,0.3247557194799617,0.2589632470978428,0.0649511438959923,0.0,0.0,0.0,0.0,0.2589632470978428,1.2990228779198467,0.2589632470978428,0.2598045755839693,1.0358529883913712,1.0392183023358774,0.1294816235489214,0.0649511438959923,0.0,0.0,1.5537794825870566,0.389706863375954,1.683261106135978,2.6629968997356857,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,29855,7463.75,489,1,1,137.0,0.0,3.0,15.0,20.9,0.0,0.0,152.0,1410.0,0.0,0.0,1.2993976606926323,0.3287572256088402,0.2598795321385265,0.065751445121768,0.0,0.0,0.0,0.0,0.2598795321385265,1.315028902435361,0.2598795321385265,0.2630057804870722,1.039518128554106,1.0520231219482887,0.1299397660692632,0.065751445121768,0.0,0.0,1.559277192831159,0.3945086707306083,1.689216958900422,2.69580924999249,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,29856,7464.0,490,1,1,137.0,0.0,3.0,15.0,20.9,0.0,0.0,152.0,1410.0,0.0,0.0,1.3144338759915457,0.3229374490663564,0.2628867751983091,0.0645874898132713,0.0,0.0,0.0,0.0,0.2628867751983091,1.291749796265426,0.2628867751983091,0.2583499592530852,1.0515471007932369,1.0333998370123407,0.1314433875991545,0.0645874898132713,0.0,0.0,1.5773206511898548,0.3875249388796277,1.7087640387890095,2.648087082344123,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,29857,7464.25,491,1,1,137.0,0.0,3.0,15.0,20.9,0.0,0.0,152.0,1410.0,0.0,0.0,1.2937819407314808,0.3267346627407807,0.2587563881462961,0.0653469325481561,0.0,0.0,0.0,0.0,0.2587563881462961,1.306938650963123,0.2587563881462961,0.2613877301926245,1.0350255525851846,1.0455509207704985,0.129378194073148,0.0653469325481561,0.0,0.0,1.552538328877777,0.3920815952889369,1.6819165229509248,2.6792242344744017,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,29858,7464.5,492,1,1,137.0,0.0,3.0,15.0,20.9,0.0,0.0,153.0,1410.0,0.0,0.0,1.3053404759165783,0.3268647636462856,0.2610680951833156,0.0653729527292571,0.0,0.0,0.0,0.0,0.2610680951833156,1.3074590545851423,0.2610680951833156,0.2614918109170284,1.0442723807332626,1.0459672436681138,0.1305340475916578,0.0653729527292571,0.0,0.0,1.566408571099894,0.3922377163755427,1.6969426186915515,2.680291061899542,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,29859,7464.75,493,1,1,137.0,0.0,3.0,15.0,20.9,0.0,0.0,153.0,1410.0,0.0,0.0,1.3020458071610852,0.3260628990311556,0.260409161432217,0.0652125798062311,0.0,0.0,0.0,0.0,0.260409161432217,1.3042515961246224,0.260409161432217,0.2608503192249244,1.0416366457288682,1.043401276899698,0.1302045807161085,0.0652125798062311,0.0,0.0,1.5624549685933022,0.3912754788373867,1.6926595493094108,2.673715772055476,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
