train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
119,up,30879,7719.75,10,15,8,56.0,0.0,13.0,14.0,10.6,0.0,0.0,315.0,1320.0,0.0,0.0,1.2890134699890825,0.3235079096694774,0.2578026939978165,0.0647015819338954,0.0,0.0,0.0,0.0,0.2578026939978165,1.2940316386779096,0.2578026939978165,0.2588063277355819,1.031210775991266,1.0352253109423275,0.1289013469989082,0.0647015819338954,0.0,0.0,1.546816163986899,0.3882094916033728,1.6757175109858071,2.652764859289715,13,14,14,14,14,14,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
119,up,30880,7720.0,11,15,8,56.0,0.0,13.0,14.0,10.6,0.0,0.0,315.0,1320.0,0.0,0.0,1.2922856685043342,0.3206139631962812,0.2584571337008668,0.0641227926392562,0.0,0.0,0.0,0.0,0.2584571337008668,1.282455852785125,0.2584571337008668,0.256491170557025,1.0338285348034677,1.0259646822281,0.1292285668504334,0.0641227926392562,0.0,0.0,1.550742802205201,0.3847367558355375,1.6799713690556346,2.6290344982095064,13,14,14,14,14,14,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
119,up,30881,7720.25,12,15,8,56.0,0.0,13.0,15.0,17.5,0.0,0.0,315.0,1320.0,0.0,0.0,1.3058093972925118,0.3281360441507163,0.2611618794585023,0.0656272088301432,0.0,0.0,0.0,0.0,0.2611618794585023,1.3125441766028652,0.2611618794585023,0.262508835320573,1.044647517834009,1.050035341282292,0.1305809397292511,0.0656272088301432,0.0,0.0,1.5669712767510142,0.3937632529808595,1.6975522164802652,2.6907155620358734,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
119,up,30882,7720.5,13,15,8,56.0,0.0,13.0,15.0,17.5,0.0,0.0,315.0,1320.0,0.0,0.0,1.2913328628845728,0.3257336333390034,0.2582665725769145,0.0651467266678006,0.0,0.0,0.0,0.0,0.2582665725769145,1.3029345333560136,0.2582665725769145,0.2605869066712027,1.0330662903076582,1.0423476266848108,0.1291332862884572,0.0651467266678006,0.0,0.0,1.5495994354614877,0.3908803600068041,1.6787327217499446,2.671015793379828,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
119,up,30883,7720.75,14,15,8,56.0,0.0,13.0,15.0,17.5,0.0,0.0,315.0,1320.0,0.0,0.0,1.319433787865297,0.3257407216650477,0.2638867575730594,0.0651481443330095,0.0,0.0,0.0,0.0,0.2638867575730594,1.3029628866601908,0.2638867575730594,0.2605925773320381,1.0555470302922376,1.0423703093281529,0.1319433787865297,0.0651481443330095,0.0,0.0,1.5833205454383563,0.3908888659980572,1.715263924224886,2.671073917653392,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
119,up,30884,7721.0,15,15,8,56.0,0.0,13.0,15.0,17.5,0.0,0.0,315.0,1320.0,0.0,0.0,1.3063847874925458,0.3294945038004309,0.2612769574985091,0.0658989007600861,0.0,0.0,0.0,0.0,0.2612769574985091,1.3179780152017235,0.2612769574985091,0.2635956030403447,1.0451078299940366,1.0543824121613787,0.1306384787492545,0.0658989007600861,0.0,0.0,1.567661744991055,0.3953934045605171,1.698300223740309,2.7018549311635334,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
119,up,30885,7721.25,16,15,8,56.0,0.0,13.0,15.0,17.5,0.0,0.0,315.0,1320.0,0.0,0.0,1.3092018939577434,0.330265253633434,0.2618403787915487,0.0660530507266868,0.0,0.0,0.0,0.0,0.2618403787915487,1.3210610145337365,0.2618403787915487,0.2642122029067472,1.0473615151661948,1.056848811626989,0.1309201893957743,0.0660530507266868,0.0,0.0,1.571042272749292,0.3963183043601209,1.7019624621450666,2.7081750797941595,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
119,up,30886,7721.5,17,15,8,56.0,0.0,13.0,15.0,17.5,0.0,0.0,315.0,1320.0,0.0,0.0,1.2944320527964237,0.3298888568616114,0.2588864105592847,0.0659777713723222,0.0,0.0,0.0,0.0,0.2588864105592847,1.3195554274464456,0.2588864105592847,0.2639110854892891,1.035545642237139,1.0556443419571564,0.1294432052796423,0.0659777713723222,0.0,0.0,1.5533184633557084,0.3958666282339337,1.6827616686353508,2.7050886262652134,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
119,up,30887,7721.75,18,15,8,56.0,0.0,13.0,15.0,17.5,0.0,0.0,315.0,1320.0,0.0,0.0,1.2938977516866568,0.3235107190699999,0.2587795503373313,0.064702143814,0.0,0.0,0.0,0.0,0.2587795503373313,1.2940428762799998,0.2587795503373313,0.258808575256,1.0351182013493254,1.035234301024,0.1293897751686656,0.064702143814,0.0,0.0,1.552677302023988,0.3882128628839999,1.6820670771926538,2.6527878963739995,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
119,up,30888,7722.0,19,15,8,56.0,0.0,13.0,15.0,17.5,0.0,0.0,315.0,1320.0,0.0,0.0,1.294733776358603,0.3273462215718032,0.2589467552717207,0.0654692443143606,0.0,0.0,0.0,0.0,0.2589467552717207,1.309384886287213,0.2589467552717207,0.2618769772574426,1.0357870210868827,1.0475079090297703,0.1294733776358603,0.0654692443143606,0.0,0.0,1.553680531630324,0.3928154658861639,1.6831539092661845,2.684239016888786,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
119,up,30889,7722.25,20,15,8,56.0,0.0,13.0,11.0,17.5,0.0,0.0,315.0,1320.0,0.0,0.0,1.255759117796457,0.3156804587735173,0.2511518235592914,0.0631360917547034,0.0,0.0,0.0,0.0,0.2511518235592914,1.2627218350940694,0.2511518235592914,0.2525443670188139,1.0046072942371658,1.0101774680752555,0.1255759117796457,0.0631360917547034,0.0,0.0,1.5069109413557489,0.3788165505282208,1.6324868531353944,2.5885797619428423,8,9,11,11,11,13,14,14.4,17.5,17.5,17.5,17.5,17.5,20.9
119,up,30890,7722.5,21,15,8,56.0,0.0,13.0,11.0,17.5,0.0,0.0,315.0,1320.0,0.0,0.0,1.258728983007428,0.317174992715231,0.2517457966014856,0.0634349985430462,0.0,0.0,0.0,0.0,0.2517457966014856,1.268699970860924,0.2517457966014856,0.2537399941721848,1.0069831864059424,1.0149599766887392,0.1258728983007428,0.0634349985430462,0.0,0.0,1.5104747796089135,0.3806099912582771,1.6363476779096566,2.600834940264894,8,9,11,11,11,13,14,14.4,17.5,17.5,17.5,17.5,17.5,20.9
119,up,30891,7722.75,22,15,8,56.0,0.0,13.0,11.0,17.5,0.0,0.0,315.0,1320.0,0.0,0.0,1.2569166815359747,0.3129492061693999,0.2513833363071949,0.0625898412338799,0.0,0.0,0.0,0.0,0.2513833363071949,1.2517968246775997,0.2513833363071949,0.2503593649355199,1.0055333452287798,1.0014374597420796,0.1256916681535974,0.0625898412338799,0.0,0.0,1.5083000178431696,0.3755390474032799,1.6339916859967674,2.5661834905890792,8,9,11,11,11,13,14,14.4,17.5,17.5,17.5,17.5,17.5,20.9
119,up,30892,7723.0,23,15,8,56.0,0.0,13.0,11.0,17.5,0.0,0.0,315.0,1320.0,0.0,0.0,1.2670551282567557,0.3142369038404651,0.2534110256513511,0.062847380768093,0.0,0.0,0.0,0.0,0.2534110256513511,1.2569476153618604,0.2534110256513511,0.251389523072372,1.0136441026054046,1.0055580922894882,0.1267055128256755,0.062847380768093,0.0,0.0,1.5204661539081068,0.3770842846085581,1.6471716667337826,2.576742611491814,8,9,11,11,11,13,14,14.4,17.5,17.5,17.5,17.5,17.5,20.9
119,up,30893,7723.25,24,15,8,56.0,0.0,13.0,11.0,17.5,0.0,0.0,315.0,1320.0,0.0,0.0,1.2631200491127834,0.3170637259492129,0.2526240098225566,0.0634127451898425,0.0,0.0,0.0,0.0,0.2526240098225566,1.2682549037968516,0.2526240098225566,0.2536509807593703,1.010496039290227,1.0146039230374813,0.1263120049112783,0.0634127451898425,0.0,0.0,1.51574405893534,0.3804764711390554,1.6420560638466182,2.599922552783546,8,9,11,11,11,13,14,14.4,17.5,17.5,17.5,17.5,17.5,20.9
119,up,30894,7723.5,25,15,8,56.0,0.0,13.0,11.0,17.5,0.0,0.0,315.0,1320.0,0.0,0.0,1.2720911156476693,0.3181931352186206,0.2544182231295339,0.0636386270437241,0.0,0.0,0.0,0.0,0.2544182231295339,1.2727725408744823,0.2544182231295339,0.2545545081748965,1.0176728925181355,1.018218032699586,0.1272091115647669,0.0636386270437241,0.0,0.0,1.526509338777203,0.3818317622623448,1.6537184503419702,2.609183708792689,8,9,11,11,11,13,14,14.4,17.5,17.5,17.5,17.5,17.5,20.9
119,up,30895,7723.75,26,15,8,56.0,0.0,13.0,11.0,17.5,0.0,0.0,315.0,1320.0,0.0,0.0,1.2552231296327467,0.3162232896056413,0.2510446259265493,0.0632446579211282,0.0,0.0,0.0,0.0,0.2510446259265493,1.2648931584225651,0.2510446259265493,0.252978631684513,1.0041785037061974,1.011914526738052,0.1255223129632746,0.0632446579211282,0.0,0.0,1.506267755559296,0.3794679475267695,1.631790068522571,2.5930309747662585,8,9,11,11,11,13,14,14.4,17.5,17.5,17.5,17.5,17.5,20.9
119,up,30896,7724.0,27,15,8,56.0,0.0,13.0,11.0,17.5,0.0,0.0,315.0,1320.0,0.0,0.0,1.2659522671526675,0.3179202530325737,0.2531904534305335,0.0635840506065147,0.0,0.0,0.0,0.0,0.2531904534305335,1.271681012130295,0.2531904534305335,0.254336202426059,1.012761813722134,1.017344809704236,0.1265952267152667,0.0635840506065147,0.0,0.0,1.519142720583201,0.3815043036390885,1.645737947298468,2.6069460748671047,8,9,11,11,11,13,14,14.4,17.5,17.5,17.5,17.5,17.5,20.9
119,up,30897,7724.25,28,15,8,56.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1320.0,0.0,0.0,1.3058391479444451,0.3263969185594664,0.261167829588889,0.0652793837118932,0.0,0.0,0.0,0.0,0.261167829588889,1.3055876742378656,0.261167829588889,0.2611175348475731,1.0446713183555565,1.0444701393902924,0.1305839147944445,0.0652793837118932,0.0,0.0,1.5670069775333344,0.3916763022713597,1.697590892327779,2.6764547321876244,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
119,up,30898,7724.5,29,15,8,56.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1320.0,0.0,0.0,1.3088423993016265,0.3281716783696313,0.2617684798603252,0.0656343356739262,0.0,0.0,0.0,0.0,0.2617684798603252,1.3126867134785254,0.2617684798603252,0.262537342695705,1.047073919441301,1.0501493707828202,0.1308842399301626,0.0656343356739262,0.0,0.0,1.5706108791619515,0.3938060140435576,1.701495119092114,2.691007762630977,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
119,up,30899,7724.75,30,15,8,56.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1320.0,0.0,0.0,1.301686942369486,0.3299353599415178,0.2603373884738972,0.0659870719883035,0.0,0.0,0.0,0.0,0.2603373884738972,1.3197414397660712,0.2603373884738972,0.2639482879532142,1.0413495538955888,1.055793151812857,0.1301686942369486,0.0659870719883035,0.0,0.0,1.5620243308433834,0.3959224319298213,1.692193025080332,2.705469951520446,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
119,up,30900,7725.0,31,15,8,56.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1320.0,0.0,0.0,1.3132058394119923,0.3287340286918165,0.2626411678823984,0.0657468057383633,0.0,0.0,0.0,0.0,0.2626411678823984,1.3149361147672662,0.2626411678823984,0.2629872229534532,1.0505646715295938,1.051948891813813,0.1313205839411992,0.0657468057383633,0.0,0.0,1.5758470072943909,0.3944808344301799,1.70716759123559,2.695619035272896,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
119,up,30901,7725.25,32,15,8,56.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1320.0,0.0,0.0,1.298191190050104,0.3284128083360573,0.2596382380100208,0.0656825616672114,0.0,0.0,0.0,0.0,0.2596382380100208,1.3136512333442294,0.2596382380100208,0.2627302466688458,1.0385529520400831,1.0509209866753837,0.1298191190050104,0.0656825616672114,0.0,0.0,1.5578294280601248,0.3940953700032688,1.687648547065135,2.6929850283556704,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
119,up,30902,7725.5,33,15,8,56.0,0.0,13.0,13.0,20.9,0.0,0.0,315.0,1320.0,0.0,0.0,1.2947823224239363,0.3232476518062162,0.2589564644847872,0.0646495303612432,0.0,0.0,0.0,0.0,0.2589564644847872,1.2929906072248647,0.2589564644847872,0.2585981214449729,1.035825857939149,1.0343924857798918,0.1294782322423936,0.0646495303612432,0.0,0.0,1.5537387869087236,0.3878971821674594,1.683217019151117,2.6506307448109725,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
119,up,30903,7725.75,34,15,8,56.0,0.0,13.0,13.0,20.9,0.0,0.0,315.0,1320.0,0.0,0.0,1.2802936872666355,0.3222077637416761,0.2560587374533271,0.0644415527483352,0.0,0.0,0.0,0.0,0.2560587374533271,1.2888310549667046,0.2560587374533271,0.2577662109933409,1.0242349498133083,1.0310648439733636,0.1280293687266635,0.0644415527483352,0.0,0.0,1.5363524247199627,0.3866493164900114,1.664381793446626,2.642103662681744,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
119,up,30904,7726.0,35,15,8,56.0,0.0,13.0,13.0,20.9,0.0,0.0,315.0,1320.0,0.0,0.0,1.2869320122923362,0.3185503001255108,0.2573864024584672,0.0637100600251021,0.0,0.0,0.0,0.0,0.2573864024584672,1.274201200502043,0.2573864024584672,0.2548402401004086,1.029545609833869,1.0193609604016345,0.1286932012292336,0.0637100600251021,0.0,0.0,1.5443184147508036,0.3822603601506129,1.673011615980037,2.6121124610291884,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
119,up,30905,7726.25,36,15,8,56.0,0.0,13.0,13.0,20.9,0.0,0.0,315.0,1320.0,0.0,0.0,1.2874457798342336,0.3201468412491421,0.2574891559668467,0.0640293682498284,0.0,0.0,0.0,0.0,0.2574891559668467,1.2805873649965689,0.2574891559668467,0.2561174729993137,1.029956623867387,1.024469891997255,0.1287445779834233,0.0640293682498284,0.0,0.0,1.5449349358010802,0.3841762094989706,1.6736795137845035,2.625204098242966,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
119,up,30906,7726.5,37,15,8,56.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1320.0,0.0,0.0,1.3033284489518389,0.3286382352313902,0.2606656897903677,0.065727647046278,0.0,0.0,0.0,0.0,0.2606656897903677,1.3145529409255607,0.2606656897903677,0.2629105881851121,1.042662759161471,1.0516423527404486,0.1303328448951838,0.065727647046278,0.0,0.0,1.5639941387422067,0.3943658822776682,1.6943269836373904,2.6948335288974,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
119,up,30907,7726.75,38,15,8,56.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1320.0,0.0,0.0,1.294859886665557,0.3264819116757976,0.2589719773331114,0.0652963823351595,0.0,0.0,0.0,0.0,0.2589719773331114,1.3059276467031906,0.2589719773331114,0.2611855293406381,1.0358879093324456,1.0447421173625524,0.1294859886665557,0.0652963823351595,0.0,0.0,1.5538318639986684,0.3917782940109572,1.683317852665224,2.677151675741541,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
119,up,30908,7727.0,39,15,8,56.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1320.0,0.0,0.0,1.3088061726058666,0.3231416281268646,0.2617612345211733,0.0646283256253729,0.0,0.0,0.0,0.0,0.2617612345211733,1.2925665125074586,0.2617612345211733,0.2585133025014917,1.0470449380846931,1.034053210005967,0.1308806172605866,0.0646283256253729,0.0,0.0,1.57056740712704,0.3877699537522375,1.7014480243876269,2.64976135064029,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
119,up,30909,7727.25,40,15,8,56.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1320.0,0.0,0.0,1.3021030847338475,0.3276513161460295,0.2604206169467695,0.0655302632292059,0.0,0.0,0.0,0.0,0.2604206169467695,1.3106052645841182,0.2604206169467695,0.2621210529168236,1.0416824677870782,1.0484842116672946,0.1302103084733847,0.0655302632292059,0.0,0.0,1.5625237016806173,0.3931815793752354,1.692734010154002,2.6867407923974422,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
119,up,30910,7727.5,41,15,8,56.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1320.0,0.0,0.0,1.316723444615548,0.3256168988834695,0.2633446889231096,0.0651233797766939,0.0,0.0,0.0,0.0,0.2633446889231096,1.302467595533878,0.2633446889231096,0.2604935191067756,1.0533787556924383,1.0419740764271024,0.1316723444615548,0.0651233797766939,0.0,0.0,1.5800681335386575,0.3907402786601634,1.7117404780002123,2.67005857084445,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
119,up,30911,7727.75,42,15,8,56.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1320.0,0.0,0.0,1.3187221587904372,0.3300862889240755,0.2637444317580874,0.0660172577848151,0.0,0.0,0.0,0.0,0.2637444317580874,1.3203451556963022,0.2637444317580874,0.2640690311392604,1.0549777270323497,1.0562761245570418,0.1318722158790437,0.0660172577848151,0.0,0.0,1.582466590548525,0.3961035467088906,1.7143388064275682,2.70670756917742,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
119,up,30912,7728.0,43,15,8,400.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1320.0,0.0,0.0,1.308848963470122,0.323313392015787,0.2617697926940244,0.0646626784031574,0.0,0.0,0.0,0.0,0.2617697926940244,1.293253568063148,0.2617697926940244,0.2586507136126296,1.0470791707760978,1.0346028544505184,0.1308848963470122,0.0646626784031574,0.0,0.0,1.5706187561641465,0.3879760704189444,1.7015036525111589,2.6511698145294536,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
119,up,30913,7728.25,44,15,8,400.0,0.0,13.0,13.0,20.9,0.0,0.0,315.0,1320.0,0.0,0.0,1.2878128374336035,0.3235071257336457,0.2575625674867207,0.0647014251467291,0.0,0.0,0.0,0.0,0.2575625674867207,1.2940285029345828,0.2575625674867207,0.2588057005869165,1.0302502699468827,1.0352228023476662,0.1287812837433603,0.0647014251467291,0.0,0.0,1.5453754049203243,0.3882085508803748,1.6741566886636845,2.652758431015895,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
119,up,30914,7728.5,45,15,8,400.0,0.0,13.0,13.0,20.9,0.0,0.0,315.0,1320.0,0.0,0.0,1.2711862182537117,0.3237463520982085,0.2542372436507423,0.0647492704196417,0.0,0.0,0.0,0.0,0.2542372436507423,1.2949854083928345,0.2542372436507423,0.2589970816785668,1.0169489746029694,1.035988326714267,0.1271186218253711,0.0647492704196417,0.0,0.0,1.525423461904454,0.3884956225178503,1.6525420837298257,2.6547200872053103,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
119,up,30915,7728.75,46,15,8,400.0,0.0,13.0,13.0,20.9,0.0,0.0,315.0,1320.0,0.0,0.0,1.278034673590228,0.3207787349787045,0.2556069347180456,0.0641557469957409,0.0,0.0,0.0,0.0,0.2556069347180456,1.2831149399148185,0.2556069347180456,0.2566229879829637,1.0224277388721823,1.0264919519318547,0.1278034673590228,0.0641557469957409,0.0,0.0,1.5336416083082736,0.3849344819744454,1.661445075667296,2.6303856268253774,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
119,up,30916,7729.0,47,15,8,400.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1320.0,0.0,0.0,1.3161177586638866,0.3286263560228176,0.2632235517327773,0.0657252712045635,0.0,0.0,0.0,0.0,0.2632235517327773,1.3145054240912706,0.2632235517327773,0.2629010848182541,1.0528942069311094,1.0516043392730166,0.1316117758663886,0.0657252712045635,0.0,0.0,1.5793413103966638,0.3943516272273811,1.7109530862630526,2.694736119387105,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
