train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
108,dn,37533,9383.25,27,1,1,37.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1421.0,0.0,0.0,1.3008003826596433,0.3232858366929251,0.0,0.0,0.0,0.0,0.0,0.0,0.2601600765319286,1.2931433467717004,0.2601600765319286,0.2586286693543401,1.0406403061277143,1.0345146774173604,0.1300800382659643,0.064657167338585,0.0,0.0,1.3008003826596433,0.3232858366929251,1.6910404974575362,2.650943860881986,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,37534,9383.5,28,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1421.0,0.0,0.0,1.311067602996427,0.3273849986990914,0.0,0.0,0.0,0.0,0.0,0.0,0.2622135205992854,1.3095399947963655,0.2622135205992854,0.2619079989592731,1.0488540823971415,1.0476319958370923,0.1311067602996427,0.0654769997398182,0.0,0.0,1.311067602996427,0.3273849986990914,1.704387883895355,2.68455698933255,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,37535,9383.75,29,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1421.0,0.0,0.0,1.290993315850288,0.3266139704051827,0.0,0.0,0.0,0.0,0.0,0.0,0.2581986631700576,1.3064558816207308,0.2581986631700576,0.2612911763241461,1.0327946526802303,1.045164705296585,0.1290993315850288,0.0653227940810365,0.0,0.0,1.290993315850288,0.3266139704051827,1.6782913106053745,2.678234557322498,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,37536,9384.0,30,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1421.0,0.0,0.0,1.315099514118308,0.3236866511745244,0.0,0.0,0.0,0.0,0.0,0.0,0.2630199028236616,1.2947466046980978,0.2630199028236616,0.2589493209396195,1.0520796112946464,1.035797283758478,0.1315099514118308,0.0647373302349048,0.0,0.0,1.315099514118308,0.3236866511745244,1.7096293683538004,2.6542305396311003,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,37537,9384.25,31,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1421.0,0.0,0.0,1.2978265724027531,0.323189332841485,0.0,0.0,0.0,0.0,0.0,0.0,0.2595653144805506,1.2927573313659402,0.2595653144805506,0.258551466273188,1.0382612579222026,1.034205865092752,0.1297826572402753,0.064637866568297,0.0,0.0,1.2978265724027531,0.323189332841485,1.6871745441235793,2.6501525293001773,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,37538,9384.5,32,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1421.0,0.0,0.0,1.291401763254152,0.328048780261937,0.0,0.0,0.0,0.0,0.0,0.0,0.2582803526508304,1.3121951210477485,0.2582803526508304,0.2624390242095497,1.0331214106033215,1.0497560968381987,0.1291401763254152,0.0656097560523874,0.0,0.0,1.291401763254152,0.328048780261937,1.6788222922303977,2.689999998147884,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,37539,9384.75,33,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1421.0,0.0,0.0,1.3184913218310728,0.327420290790676,0.0,0.0,0.0,0.0,0.0,0.0,0.2636982643662146,1.309681163162704,0.2636982643662146,0.2619362326325408,1.0547930574648583,1.0477449305301634,0.1318491321831073,0.0654840581581352,0.0,0.0,1.3184913218310728,0.327420290790676,1.714038718380395,2.6848463844835435,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,37540,9385.0,34,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1421.0,0.0,0.0,1.2924201555159835,0.3291486473157091,0.0,0.0,0.0,0.0,0.0,0.0,0.2584840311031967,1.3165945892628366,0.2584840311031967,0.2633189178525673,1.033936124412787,1.0532756714102691,0.1292420155515983,0.0658297294631418,0.0,0.0,1.2924201555159835,0.3291486473157091,1.6801462021707787,2.699018907988815,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,37541,9385.25,35,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1421.0,0.0,0.0,1.3089917155320838,0.3303093224773215,0.0,0.0,0.0,0.0,0.0,0.0,0.2617983431064167,1.321237289909286,0.2617983431064167,0.2642474579818571,1.047193372425667,1.056989831927429,0.1308991715532083,0.0660618644954642,0.0,0.0,1.3089917155320838,0.3303093224773215,1.7016892301917088,2.7085364443140363,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,37542,9385.5,36,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,144.0,1421.0,0.0,0.0,1.3008560807965257,0.3271358446949265,0.0,0.0,0.0,0.0,0.0,0.0,0.2601712161593051,1.308543378779706,0.2601712161593051,0.2617086757559412,1.0406848646372204,1.0468347030237648,0.1300856080796525,0.0654271689389853,0.0,0.0,1.3008560807965257,0.3271358446949265,1.6911129050354834,2.6825139264983973,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,37543,9385.75,37,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,144.0,1421.0,0.0,0.0,1.306657709029995,0.3252086546352905,0.0,0.0,0.0,0.0,0.0,0.0,0.2613315418059989,1.300834618541162,0.2613315418059989,0.2601669237082323,1.0453261672239955,1.0406676948329294,0.1306657709029994,0.065041730927058,0.0,0.0,1.306657709029995,0.3252086546352905,1.698655021738993,2.6667109680093817,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,37544,9386.0,38,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,144.0,1421.0,0.0,0.0,1.3100598554801932,0.3299923270905399,0.0,0.0,0.0,0.0,0.0,0.0,0.2620119710960386,1.3199693083621598,0.2620119710960386,0.2639938616724319,1.0480478843841543,1.0559754466897278,0.1310059855480193,0.0659984654181079,0.0,0.0,1.3100598554801932,0.3299923270905399,1.703077812124251,2.705937082142428,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,37545,9386.25,39,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,144.0,1421.0,0.0,0.0,1.3076810878052254,0.3300550823456737,0.0,0.0,0.0,0.0,0.0,0.0,0.261536217561045,1.320220329382695,0.261536217561045,0.264044065876539,1.0461448702441802,1.056176263506156,0.1307681087805225,0.0660110164691347,0.0,0.0,1.3076810878052254,0.3300550823456737,1.699985414146793,2.7064516752345247,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,37546,9386.5,40,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,144.0,1421.0,0.0,0.0,1.3073232216377308,0.3297075479210125,0.0,0.0,0.0,0.0,0.0,0.0,0.2614646443275462,1.31883019168405,0.2614646443275462,0.26376603833681,1.0458585773101847,1.05506415334724,0.1307323221637731,0.0659415095842025,0.0,0.0,1.3073232216377308,0.3297075479210125,1.6995201881290505,2.7036018929523027,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,37547,9386.75,41,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,144.0,1421.0,0.0,0.0,1.3195809793872395,0.3282648872244306,0.0,0.0,0.0,0.0,0.0,0.0,0.2639161958774479,1.3130595488977226,0.2639161958774479,0.2626119097795445,1.0556647835097916,1.050447639118178,0.1319580979387239,0.0656529774448861,0.0,0.0,1.3195809793872395,0.3282648872244306,1.7154552732034116,2.691772075240331,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,37548,9387.0,42,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,144.0,1421.0,0.0,0.0,1.311287471167207,0.3248360881166487,0.0,0.0,0.0,0.0,0.0,0.0,0.2622574942334413,1.299344352466595,0.2622574942334413,0.259868870493319,1.0490299769337654,1.039475481973276,0.1311287471167206,0.0649672176233297,0.0,0.0,1.311287471167207,0.3248360881166487,1.7046737125173688,2.66365592255652,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,37549,9387.25,43,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,144.0,1421.0,0.0,0.0,1.2984781320804872,0.329345080995625,0.0,0.0,0.0,0.0,0.0,0.0,0.2596956264160974,1.3173803239825002,0.2596956264160974,0.2634760647965,1.0387825056643898,1.0539042591860002,0.1298478132080487,0.065869016199125,0.0,0.0,1.2984781320804872,0.329345080995625,1.6880215717046334,2.700629664164125,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,37550,9387.5,44,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,144.0,1421.0,0.0,0.0,1.3198990036376927,0.3275656977636949,0.0,0.0,0.0,0.0,0.0,0.0,0.2639798007275385,1.3102627910547795,0.2639798007275385,0.2620525582109559,1.0559192029101545,1.048210232843824,0.1319899003637692,0.0655131395527389,0.0,0.0,1.3198990036376927,0.3275656977636949,1.7158687047290009,2.6860387216622983,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,37551,9387.75,45,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,144.0,1421.0,0.0,0.0,1.292507029784996,0.3231292704442329,0.0,0.0,0.0,0.0,0.0,0.0,0.2585014059569991,1.2925170817769316,0.2585014059569991,0.2585034163553863,1.0340056238279969,1.0340136654215453,0.1292507029784995,0.0646258540888465,0.0,0.0,1.292507029784996,0.3231292704442329,1.6802591387204944,2.64966001764271,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,37552,9388.0,46,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,144.0,1421.0,0.0,0.0,1.320115984530845,0.3231574689099902,0.0,0.0,0.0,0.0,0.0,0.0,0.264023196906169,1.292629875639961,0.264023196906169,0.2585259751279922,1.056092787624676,1.0341039005119688,0.1320115984530845,0.064631493781998,0.0,0.0,1.320115984530845,0.3231574689099902,1.7161507798900983,2.64989124506192,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,37553,9388.25,47,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,144.0,1421.0,0.0,0.0,1.298096880772786,0.3300405222299928,0.0,0.0,0.0,0.0,0.0,0.0,0.2596193761545572,1.3201620889199712,0.2596193761545572,0.2640324177839942,1.0384775046182289,1.0561296711359769,0.1298096880772786,0.0660081044459985,0.0,0.0,1.298096880772786,0.3300405222299928,1.6875259450046218,2.706332282285941,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,37554,9388.5,48,1,1,43.0,0.0,3.0,13.0,20.9,0.0,0.0,144.0,1421.0,0.0,0.0,1.2799891906716607,0.3183084028816841,0.0,0.0,0.0,0.0,0.0,0.0,0.2559978381343321,1.2732336115267366,0.2559978381343321,0.2546467223053473,1.0239913525373283,1.0185868892213894,0.127998919067166,0.0636616805763368,0.0,0.0,1.2799891906716607,0.3183084028816841,1.663985947873159,2.61012890362981,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
