train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
139,dn,17691,4422.75,24,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,134.0,1421.0,0.0,0.0,1.3045476783083814,0.3241856368757999,0.0,0.0,0.0,0.0,0.0,0.0,0.2609095356616763,1.2967425475031995,0.2609095356616763,0.2593485095006399,1.0436381426467052,1.0373940380025597,0.1304547678308381,0.0648371273751599,0.0,0.0,1.3045476783083814,0.3241856368757999,1.695911981800896,2.6583222223815595,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,17692,4423.0,25,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,134.0,1421.0,0.0,0.0,1.3147603774148244,0.3301734183744048,0.0,0.0,0.0,0.0,0.0,0.0,0.2629520754829649,1.3206936734976191,0.2629520754829649,0.2641387346995238,1.0518083019318596,1.0565549387980957,0.1314760377414824,0.0660346836748809,0.0,0.0,1.3147603774148244,0.3301734183744048,1.709188490639272,2.70742203067012,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,17693,4423.25,26,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,134.0,1421.0,0.0,0.0,1.2987017033147,0.3282318325642008,0.0,0.0,0.0,0.0,0.0,0.0,0.25974034066294,1.3129273302568032,0.25974034066294,0.2625854660513606,1.0389613626517602,1.0503418642054425,0.12987017033147,0.0656463665128401,0.0,0.0,1.2987017033147,0.3282318325642008,1.6883122143091105,2.6915010270264466,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,17694,4423.5,27,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,134.0,1421.0,0.0,0.0,1.3182488303924318,0.329277089492007,0.0,0.0,0.0,0.0,0.0,0.0,0.2636497660784863,1.3171083579680285,0.2636497660784863,0.2634216715936056,1.0545990643139451,1.0536866863744223,0.1318248830392431,0.0658554178984014,0.0,0.0,1.3182488303924318,0.329277089492007,1.7137234795101612,2.7000721338344578,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,17695,4423.75,28,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,134.0,1421.0,0.0,0.0,1.3017082487428058,0.3273977977645198,0.0,0.0,0.0,0.0,0.0,0.0,0.2603416497485611,1.3095911910580793,0.2603416497485611,0.2619182382116158,1.0413665989942449,1.0476729528464634,0.1301708248742805,0.0654795595529039,0.0,0.0,1.3017082487428058,0.3273977977645198,1.6922207233656477,2.6846619416690625,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,17696,4424.0,29,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,134.0,1421.0,0.0,0.0,1.2970232002522917,0.3235666612042525,0.0,0.0,0.0,0.0,0.0,0.0,0.2594046400504583,1.29426664481701,0.2594046400504583,0.2588533289634019,1.0376185602018333,1.035413315853608,0.1297023200252291,0.0647133322408504,0.0,0.0,1.2970232002522917,0.3235666612042525,1.686130160327979,2.6532466218748705,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,17697,4424.25,30,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,134.0,1421.0,0.0,0.0,1.2963782797527434,0.3244883118184379,0.0,0.0,0.0,0.0,0.0,0.0,0.2592756559505487,1.2979532472737518,0.2592756559505487,0.2595906494547503,1.0371026238021948,1.0383625978190014,0.1296378279752743,0.0648976623636875,0.0,0.0,1.2963782797527434,0.3244883118184379,1.6852917636785665,2.660804156911192,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,17698,4424.5,31,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,134.0,1421.0,0.0,0.0,1.2959625816868825,0.3274674551011023,0.0,0.0,0.0,0.0,0.0,0.0,0.2591925163373765,1.3098698204044092,0.2591925163373765,0.2619739640808818,1.036770065349506,1.0478958563235274,0.1295962581686882,0.0654934910202204,0.0,0.0,1.2959625816868825,0.3274674551011023,1.6847513561929472,2.685233131829039,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,17699,4424.75,32,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,134.0,1421.0,0.0,0.0,1.2916444327432972,0.3269042431296697,0.0,0.0,0.0,0.0,0.0,0.0,0.2583288865486594,1.3076169725186788,0.2583288865486594,0.2615233945037357,1.0333155461946375,1.046093578014943,0.1291644432743297,0.0653808486259339,0.0,0.0,1.2916444327432972,0.3269042431296697,1.6791377625662862,2.680614793663292,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,17700,4425.0,33,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,134.0,1421.0,0.0,0.0,1.3055405427263111,0.3229604820061559,0.0,0.0,0.0,0.0,0.0,0.0,0.2611081085452622,1.2918419280246236,0.2611081085452622,0.2583683856049247,1.044432434181049,1.0334735424196988,0.1305540542726311,0.0645920964012311,0.0,0.0,1.3055405427263111,0.3229604820061559,1.6972027055442045,2.6482759524504784,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,17701,4425.25,34,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,134.0,1421.0,0.0,0.0,1.3174277986863276,0.3250618255592407,0.0,0.0,0.0,0.0,0.0,0.0,0.2634855597372655,1.3002473022369627,0.2634855597372655,0.2600494604473925,1.053942238949062,1.04019784178957,0.1317427798686327,0.0650123651118481,0.0,0.0,1.3174277986863276,0.3250618255592407,1.7126561382922258,2.6655069695857736,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,17702,4425.5,35,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,133.0,1421.0,0.0,0.0,1.3178612130965457,0.327965281734294,0.0,0.0,0.0,0.0,0.0,0.0,0.2635722426193091,1.311861126937176,0.2635722426193091,0.2623722253874352,1.0542889704772365,1.0494889015497408,0.1317861213096545,0.0655930563468588,0.0,0.0,1.3178612130965457,0.327965281734294,1.7132195770255092,2.689315310221211,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,17703,4425.75,36,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,133.0,1421.0,0.0,0.0,1.2910029957035185,0.3290557791893277,0.0,0.0,0.0,0.0,0.0,0.0,0.2582005991407037,1.3162231167573109,0.2582005991407037,0.2632446233514621,1.0328023965628148,1.0529784934058486,0.1291002995703518,0.0658111558378655,0.0,0.0,1.2910029957035185,0.3290557791893277,1.678303894414574,2.698257389352487,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,17704,4426.0,37,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,133.0,1421.0,0.0,0.0,1.299295520448771,0.3299032819882304,0.0,0.0,0.0,0.0,0.0,0.0,0.2598591040897542,1.3196131279529215,0.2598591040897542,0.2639226255905843,1.0394364163590168,1.0556905023623373,0.1299295520448771,0.065980656397646,0.0,0.0,1.299295520448771,0.3299032819882304,1.6890841765834024,2.705206912303489,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,17705,4426.25,38,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,133.0,1421.0,0.0,0.0,1.299200797982262,0.3239139952273045,0.0,0.0,0.0,0.0,0.0,0.0,0.2598401595964524,1.295655980909218,0.2598401595964524,0.2591311961818436,1.0393606383858096,1.0365247847273744,0.1299200797982262,0.0647827990454609,0.0,0.0,1.299200797982262,0.3239139952273045,1.6889610373769408,2.656094760863897,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,17706,4426.5,39,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,133.0,1421.0,0.0,0.0,1.308569450452841,0.3250033993945062,0.0,0.0,0.0,0.0,0.0,0.0,0.2617138900905681,1.3000135975780247,0.2617138900905681,0.2600027195156049,1.046855560362273,1.0400108780624198,0.130856945045284,0.0650006798789012,0.0,0.0,1.308569450452841,0.3250033993945062,1.701140285588693,2.6650278750349505,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,17707,4426.75,40,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,133.0,1421.0,0.0,0.0,1.320392499199349,0.3303064489347815,0.0,0.0,0.0,0.0,0.0,0.0,0.2640784998398698,1.3212257957391262,0.2640784998398698,0.2642451591478252,1.0563139993594792,1.056980636591301,0.1320392499199349,0.0660612897869563,0.0,0.0,1.320392499199349,0.3303064489347815,1.716510248959154,2.7085128812652086,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,17708,4427.0,41,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,133.0,1421.0,0.0,0.0,1.3142827786460511,0.32829341454042,0.0,0.0,0.0,0.0,0.0,0.0,0.2628565557292102,1.3131736581616802,0.2628565557292102,0.262634731632336,1.051426222916841,1.050538926529344,0.1314282778646051,0.065658682908084,0.0,0.0,1.3142827786460511,0.32829341454042,1.7085676122398668,2.692005999231444,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,17709,4427.25,42,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,133.0,1421.0,0.0,0.0,1.297988250552105,0.3255486565225651,0.0,0.0,0.0,0.0,0.0,0.0,0.259597650110421,1.3021946260902604,0.259597650110421,0.260438925218052,1.038390600441684,1.0417557008722085,0.1297988250552105,0.065109731304513,0.0,0.0,1.297988250552105,0.3255486565225651,1.6873847257177366,2.669498983485034,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,17710,4427.5,43,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,133.0,1421.0,0.0,0.0,1.3170874046016738,0.3271920660381356,0.0,0.0,0.0,0.0,0.0,0.0,0.2634174809203348,1.3087682641525429,0.2634174809203348,0.2617536528305085,1.0536699236813392,1.0470146113220342,0.1317087404601674,0.0654384132076271,0.0,0.0,1.3170874046016738,0.3271920660381356,1.712213625982176,2.6829749415127124,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,17711,4427.75,44,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,133.0,1421.0,0.0,0.0,1.3056270346812326,0.3249575556543614,0.0,0.0,0.0,0.0,0.0,0.0,0.2611254069362465,1.299830222617446,0.2611254069362465,0.2599660445234891,1.044501627744986,1.0398641780939566,0.1305627034681232,0.0649915111308722,0.0,0.0,1.3056270346812326,0.3249575556543614,1.6973151450856023,2.664651956365764,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,17712,4428.0,45,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,133.0,1421.0,0.0,0.0,1.3141915158346416,0.3301252149633462,0.0,0.0,0.0,0.0,0.0,0.0,0.2628383031669283,1.320500859853385,0.2628383031669283,0.264100171970677,1.0513532126677132,1.056400687882708,0.1314191515834641,0.0660250429926692,0.0,0.0,1.3141915158346416,0.3301252149633462,1.708448970585034,2.707026762699439,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,17713,4428.25,46,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,133.0,1421.0,0.0,0.0,1.30213280936483,0.3244596594234853,0.0,0.0,0.0,0.0,0.0,0.0,0.260426561872966,1.2978386376939413,0.260426561872966,0.2595677275387882,1.041706247491864,1.038270910155153,0.130213280936483,0.064891931884697,0.0,0.0,1.30213280936483,0.3244596594234853,1.6927726521742787,2.66056920727258,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,17714,4428.5,47,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,133.0,1421.0,0.0,0.0,1.3171278428408706,0.329121305507232,0.0,0.0,0.0,0.0,0.0,0.0,0.2634255685681741,1.3164852220289285,0.2634255685681741,0.2632970444057856,1.0537022742726965,1.0531881776231429,0.131712784284087,0.0658242611014464,0.0,0.0,1.3171278428408706,0.329121305507232,1.7122661956931318,2.698794705159303,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,17715,4428.75,48,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,133.0,1421.0,0.0,0.0,1.2964591835123258,0.3280985602549531,0.0,0.0,0.0,0.0,0.0,0.0,0.2592918367024651,1.3123942410198124,0.2592918367024651,0.2624788482039625,1.0371673468098606,1.04991539281585,0.1296459183512325,0.0656197120509906,0.0,0.0,1.2964591835123258,0.3280985602549531,1.6853969385660237,2.690408194090616,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
