train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
34,dn,6275,1568.75,10,1,1,2327.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1093.0,0.0,0.0,1.30470223193113,0.327701817715069,0.0,0.0,0.0,0.0,0.0,0.0,0.260940446386226,1.310807270860276,0.260940446386226,0.2621614541720552,1.0437617855449042,1.0486458166882209,0.130470223193113,0.0655403635430138,0.0,0.0,1.30470223193113,0.327701817715069,1.6961129015104692,2.687154905263566,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,6276,1569.0,11,1,1,2327.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1093.0,0.0,0.0,1.309472218000249,0.3285961059628907,0.0,0.0,0.0,0.0,0.0,0.0,0.2618944436000497,1.3143844238515627,0.2618944436000497,0.2628768847703125,1.047577774400199,1.0515075390812505,0.1309472218000248,0.0657192211925781,0.0,0.0,1.309472218000249,0.3285961059628907,1.7023138834003235,2.694488068895704,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,6277,1569.25,12,1,1,2327.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1093.0,0.0,0.0,1.3088403309596537,0.3294338628151855,0.0,0.0,0.0,0.0,0.0,0.0,0.2617680661919307,1.3177354512607422,0.2617680661919307,0.2635470902521484,1.0470722647677229,1.0541883610085938,0.1308840330959653,0.0658867725630371,0.0,0.0,1.3088403309596537,0.3294338628151855,1.7014924302475496,2.7013576750845214,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,6278,1569.5,13,1,1,2327.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1093.0,0.0,0.0,1.3106792202398834,0.3233576888381061,0.0,0.0,0.0,0.0,0.0,0.0,0.2621358440479767,1.2934307553524245,0.2621358440479767,0.2586861510704848,1.0485433761919067,1.0347446042819397,0.1310679220239883,0.0646715377676212,0.0,0.0,1.3106792202398834,0.3233576888381061,1.7038829863118483,2.65153304847247,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,6279,1569.75,14,1,1,2327.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1093.0,0.0,0.0,1.3161981758760823,0.3246794177559716,0.0,0.0,0.0,0.0,0.0,0.0,0.2632396351752165,1.2987176710238866,0.2632396351752165,0.2597435342047773,1.052958540700866,1.0389741368191092,0.1316198175876082,0.0649358835511943,0.0,0.0,1.3161981758760823,0.3246794177559716,1.7110576286389072,2.662371225598968,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,6280,1570.0,15,1,1,2327.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1093.0,0.0,0.0,1.2952957757610424,0.3294961933909045,0.0,0.0,0.0,0.0,0.0,0.0,0.2590591551522084,1.317984773563618,0.2590591551522084,0.2635969547127236,1.0362366206088338,1.0543878188508944,0.1295295775761042,0.0658992386781809,0.0,0.0,1.2952957757610424,0.3294961933909045,1.683884508489355,2.701868785805417,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,6281,1570.25,16,1,1,2327.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1093.0,0.0,0.0,1.3026773788523016,0.3289820460340243,0.0,0.0,0.0,0.0,0.0,0.0,0.2605354757704603,1.3159281841360977,0.2605354757704603,0.2631856368272195,1.0421419030818413,1.052742547308878,0.1302677378852301,0.0657964092068048,0.0,0.0,1.3026773788523016,0.3289820460340243,1.693480592507992,2.697652777479,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,6282,1570.5,17,1,1,2327.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1093.0,0.0,0.0,1.3080385414626732,0.3240745538793317,0.0,0.0,0.0,0.0,0.0,0.0,0.2616077082925346,1.2962982155173268,0.2616077082925346,0.2592596431034654,1.0464308331701386,1.0370385724138615,0.1308038541462673,0.0648149107758663,0.0,0.0,1.3080385414626732,0.3240745538793317,1.7004501039014752,2.65741134181052,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,6283,1570.75,18,1,1,2327.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1093.0,0.0,0.0,1.3009659751260705,0.3267175160053175,0.0,0.0,0.0,0.0,0.0,0.0,0.2601931950252141,1.3068700640212705,0.2601931950252141,0.261374012804254,1.0407727801008564,1.0454960512170162,0.130096597512607,0.0653435032010635,0.0,0.0,1.3009659751260705,0.3267175160053175,1.6912557676638915,2.679083631243604,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,6284,1571.0,19,1,1,2327.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1093.0,0.0,0.0,1.303767133332105,0.3270102438688147,0.0,0.0,0.0,0.0,0.0,0.0,0.260753426666421,1.3080409754752589,0.260753426666421,0.2616081950950518,1.043013706665684,1.0464327803802072,0.1303767133332105,0.0654020487737629,0.0,0.0,1.303767133332105,0.3270102438688147,1.6948972733317365,2.6814839997242808,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,6285,1571.25,20,1,1,2327.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1093.0,0.0,0.0,1.3212119032028729,0.3289033416100516,0.0,0.0,0.0,0.0,0.0,0.0,0.2642423806405746,1.3156133664402063,0.2642423806405746,0.2631226732880413,1.0569695225622984,1.0524906931521651,0.1321211903202873,0.0657806683220103,0.0,0.0,1.3212119032028729,0.3289033416100516,1.7175754741637348,2.6970074012024234,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,6286,1571.5,21,1,1,2327.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1093.0,0.0,0.0,1.3033877204391084,0.3239781644171875,0.0,0.0,0.0,0.0,0.0,0.0,0.2606775440878217,1.29591265766875,0.2606775440878217,0.25918253153375,1.0427101763512867,1.0367301261350002,0.1303387720439108,0.0647956328834375,0.0,0.0,1.3033877204391084,0.3239781644171875,1.6944040365708408,2.656620948220937,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,6287,1571.75,22,1,1,2327.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1093.0,0.0,0.0,1.3163797463172764,0.3288354024275622,0.0,0.0,0.0,0.0,0.0,0.0,0.2632759492634552,1.3153416097102488,0.2632759492634552,0.2630683219420497,1.053103797053821,1.052273287768199,0.1316379746317276,0.0657670804855124,0.0,0.0,1.3163797463172764,0.3288354024275622,1.711293670212459,2.6964502999060103,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,6288,1572.0,23,1,1,2327.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1093.0,0.0,0.0,1.2950411738596317,0.3233954470538973,0.0,0.0,0.0,0.0,0.0,0.0,0.2590082347719263,1.2935817882155891,0.2590082347719263,0.2587163576431178,1.0360329390877052,1.0348654305724714,0.1295041173859631,0.0646790894107794,0.0,0.0,1.2950411738596317,0.3233954470538973,1.6835535260175212,2.6518426658419583,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,6289,1572.25,24,1,1,2327.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1093.0,0.0,0.0,1.2932841728206634,0.3239557457761922,0.0,0.0,0.0,0.0,0.0,0.0,0.2586568345641327,1.295822983104769,0.2586568345641327,0.2591645966209538,1.0346273382565307,1.0366583864838153,0.1293284172820663,0.0647911491552384,0.0,0.0,1.2932841728206634,0.3239557457761922,1.6812694246668625,2.6564371153647763,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,6290,1572.5,25,1,1,2327.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1093.0,0.0,0.0,1.295660612295436,0.3250132654238465,0.0,0.0,0.0,0.0,0.0,0.0,0.2591321224590872,1.3000530616953865,0.2591321224590872,0.2600106123390772,1.0365284898363487,1.040042449356309,0.1295660612295436,0.0650026530847693,0.0,0.0,1.295660612295436,0.3250132654238465,1.6843587959840665,2.6651087764755417,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,6291,1572.75,26,1,1,2327.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1093.0,0.0,0.0,1.305535473693328,0.3238779960489695,0.0,0.0,0.0,0.0,0.0,0.0,0.2611070947386656,1.295511984195878,0.2611070947386656,0.2591023968391756,1.0444283789546625,1.0364095873567023,0.1305535473693328,0.0647755992097939,0.0,0.0,1.305535473693328,0.3238779960489695,1.697196115801327,2.65579956760155,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,6292,1573.0,27,1,1,2327.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1093.0,0.0,0.0,1.3078830249817797,0.3265165027858192,0.0,0.0,0.0,0.0,0.0,0.0,0.2615766049963559,1.306066011143277,0.2615766049963559,0.2612132022286554,1.0463064199854235,1.0448528089146216,0.1307883024981779,0.0653033005571638,0.0,0.0,1.3078830249817797,0.3265165027858192,1.7002479324763136,2.677435322843717,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,6293,1573.25,28,1,1,2327.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1093.0,0.0,0.0,1.311350602569154,0.3278409879568641,0.0,0.0,0.0,0.0,0.0,0.0,0.2622701205138308,1.3113639518274565,0.2622701205138308,0.2622727903654913,1.0490804820553232,1.0490911614619651,0.1311350602569154,0.0655681975913728,0.0,0.0,1.311350602569154,0.3278409879568641,1.7047557833399003,2.688296101246286,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,6294,1573.5,29,1,1,2327.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1093.0,0.0,0.0,1.292428534239333,0.3239016262140547,0.0,0.0,0.0,0.0,0.0,0.0,0.2584857068478666,1.2956065048562189,0.2584857068478666,0.2591213009712437,1.0339428273914664,1.036485203884975,0.1292428534239333,0.0647803252428109,0.0,0.0,1.292428534239333,0.3239016262140547,1.680157094511133,2.6559933349552485,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,6295,1573.75,30,1,1,2327.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1093.0,0.0,0.0,1.298721840858401,0.3230719839327018,0.0,0.0,0.0,0.0,0.0,0.0,0.2597443681716802,1.2922879357308077,0.2597443681716802,0.2584575871461615,1.0389774726867207,1.033830348584646,0.1298721840858401,0.0646143967865403,0.0,0.0,1.298721840858401,0.3230719839327018,1.688338393115921,2.649190268248155,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,6296,1574.0,31,1,1,2327.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1093.0,0.0,0.0,1.2968306005693797,0.3230292640547213,0.0,0.0,0.0,0.0,0.0,0.0,0.2593661201138759,1.2921170562188853,0.2593661201138759,0.258423411243777,1.0374644804555035,1.0336936449751082,0.1296830600569379,0.0646058528109442,0.0,0.0,1.2968306005693797,0.3230292640547213,1.685879780740193,2.648839965248715,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,6297,1574.25,32,1,1,2327.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1093.0,0.0,0.0,1.3078377083662596,0.3281682495529182,0.0,0.0,0.0,0.0,0.0,0.0,0.2615675416732519,1.312672998211673,0.2615675416732519,0.2625345996423346,1.0462701666930077,1.0501383985693384,0.1307837708366259,0.0656336499105836,0.0,0.0,1.3078377083662596,0.3281682495529182,1.7001890208761374,2.690979646333929,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,6298,1574.5,33,1,1,2327.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1093.0,0.0,0.0,1.318480831718252,0.3276111035797027,0.0,0.0,0.0,0.0,0.0,0.0,0.2636961663436504,1.310444414318811,0.2636961663436504,0.2620888828637622,1.0547846653746018,1.0483555314550488,0.1318480831718252,0.0655222207159405,0.0,0.0,1.318480831718252,0.3276111035797027,1.714025081233728,2.6864110493535627,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,6299,1574.75,34,1,1,40.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1421.0,0.0,0.0,1.321381853810233,0.3348460990067395,0.0,0.0,0.0,0.0,0.0,0.0,0.2642763707620467,1.3393843960269582,0.2642763707620467,0.2678768792053916,1.0571054830481867,1.0715075168215666,0.1321381853810233,0.0669692198013479,0.0,0.0,1.321381853810233,0.3348460990067395,1.7177964099533034,2.745738011855265,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,6300,1575.0,35,1,1,40.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1421.0,0.0,0.0,1.3149858571938715,0.3260779601275658,0.0,0.0,0.0,0.0,0.0,0.0,0.2629971714387743,1.3043118405102634,0.2629971714387743,0.2608623681020526,1.0519886857550973,1.0434494724082106,0.1314985857193871,0.0652155920255131,0.0,0.0,1.3149858571938715,0.3260779601275658,1.709481614352033,2.67383927304604,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,6301,1575.25,36,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1421.0,0.0,0.0,1.3170917955698134,0.3287045025723983,0.0,0.0,0.0,0.0,0.0,0.0,0.2634183591139626,1.3148180102895932,0.2634183591139626,0.2629636020579186,1.0536734364558509,1.0518544082316743,0.1317091795569813,0.0657409005144796,0.0,0.0,1.3170917955698134,0.3287045025723983,1.7122193342407572,2.6953769210936662,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,6302,1575.5,37,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1421.0,0.0,0.0,1.3178201180651727,0.3277118632313179,0.0,0.0,0.0,0.0,0.0,0.0,0.2635640236130345,1.3108474529252718,0.2635640236130345,0.2621694905850543,1.0542560944521382,1.0486779623402174,0.1317820118065172,0.0655423726462635,0.0,0.0,1.3178201180651727,0.3277118632313179,1.713166153484725,2.687237278496807,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,6303,1575.75,38,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1421.0,0.0,0.0,1.306474712434909,0.3284402390251366,0.0,0.0,0.0,0.0,0.0,0.0,0.2612949424869818,1.3137609561005466,0.2612949424869818,0.2627521912201093,1.0451797699479273,1.0510087648804372,0.1306474712434909,0.0656880478050273,0.0,0.0,1.306474712434909,0.3284402390251366,1.6984171261653818,2.6932099600061203,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,6304,1576.0,39,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1421.0,0.0,0.0,1.3017589363178672,0.3252501458543815,0.0,0.0,0.0,0.0,0.0,0.0,0.2603517872635734,1.301000583417526,0.2603517872635734,0.2602001166835052,1.0414071490542938,1.0408004667340207,0.1301758936317867,0.0650500291708763,0.0,0.0,1.3017589363178672,0.3252501458543815,1.6922866172132274,2.667051196005928,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,6305,1576.25,40,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1421.0,0.0,0.0,1.3028197404373605,0.3269029759803663,0.0,0.0,0.0,0.0,0.0,0.0,0.2605639480874721,1.307611903921465,0.2605639480874721,0.261522380784293,1.0422557923498883,1.046089523137172,0.130281974043736,0.0653805951960732,0.0,0.0,1.3028197404373605,0.3269029759803663,1.6936656625685684,2.680604403039004,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,6306,1576.5,41,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1421.0,0.0,0.0,1.3154546094173802,0.3279095034235735,0.0,0.0,0.0,0.0,0.0,0.0,0.263090921883476,1.311638013694294,0.263090921883476,0.2623276027388588,1.0523636875339042,1.0493104109554352,0.131545460941738,0.0655819006847147,0.0,0.0,1.3154546094173802,0.3279095034235735,1.7100909922425944,2.6888579280733027,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,6307,1576.75,42,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1421.0,0.0,0.0,1.2967609237965865,0.3247421058328328,0.0,0.0,0.0,0.0,0.0,0.0,0.2593521847593172,1.2989684233313314,0.2593521847593172,0.2597936846662663,1.037408739037269,1.0391747386650652,0.1296760923796586,0.0649484211665665,0.0,0.0,1.2967609237965865,0.3247421058328328,1.6857892009355624,2.6628852678292296,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,6308,1577.0,43,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1421.0,0.0,0.0,1.3092345598229231,0.3288424676001337,0.0,0.0,0.0,0.0,0.0,0.0,0.2618469119645846,1.3153698704005348,0.2618469119645846,0.2630739740801069,1.0473876478583386,1.052295896320428,0.1309234559822923,0.0657684935200267,0.0,0.0,1.3092345598229231,0.3288424676001337,1.7020049277698002,2.6965082343210964,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,6309,1577.25,44,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1421.0,0.0,0.0,1.3072387924198936,0.3258280392623154,0.0,0.0,0.0,0.0,0.0,0.0,0.2614477584839787,1.3033121570492616,0.2614477584839787,0.2606624314098523,1.0457910339359149,1.0426497256394094,0.1307238792419893,0.065165607852463,0.0,0.0,1.3072387924198936,0.3258280392623154,1.6994104301458617,2.671789921950986,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,6310,1577.5,45,1,1,45.0,0.0,3.0,15.0,20.9,0.0,0.0,124.0,1421.0,0.0,0.0,1.3076507029313071,0.3239926130674994,0.0,0.0,0.0,0.0,0.0,0.0,0.2615301405862614,1.2959704522699975,0.2615301405862614,0.2591940904539995,1.0461205623450458,1.036776361815998,0.1307650702931307,0.0647985226134998,0.0,0.0,1.3076507029313071,0.3239926130674994,1.6999459138106994,2.6567394271534948,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,6311,1577.75,46,1,1,45.0,0.0,3.0,13.0,20.9,0.0,0.0,124.0,1421.0,0.0,0.0,1.278874523875668,0.3226407570839836,0.0,0.0,0.0,0.0,0.0,0.0,0.2557749047751336,1.2905630283359346,0.2557749047751336,0.2581126056671869,1.0230996191005344,1.0324504226687476,0.1278874523875668,0.0645281514167967,0.0,0.0,1.278874523875668,0.3226407570839836,1.6625368810383685,2.645654208088666,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,6312,1578.0,47,1,1,45.0,0.0,3.0,13.0,20.9,0.0,0.0,124.0,1421.0,0.0,0.0,1.2955672663190758,0.324285750555934,0.0,0.0,0.0,0.0,0.0,0.0,0.2591134532638152,1.2971430022237362,0.2591134532638152,0.2594286004447472,1.0364538130552607,1.037714401778989,0.1295567266319076,0.0648571501111868,0.0,0.0,1.2955672663190758,0.324285750555934,1.6842374462147989,2.6591431545586595,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,6313,1578.25,48,1,1,45.0,0.0,3.0,13.0,20.9,0.0,0.0,124.0,1421.0,0.0,0.0,1.295702902125397,0.3191320379997583,0.0,0.0,0.0,0.0,0.0,0.0,0.2591405804250793,1.2765281519990332,0.2591405804250793,0.2553056303998066,1.0365623217003177,1.0212225215992266,0.1295702902125396,0.0638264075999516,0.0,0.0,1.295702902125397,0.3191320379997583,1.684413772763016,2.616882711598018,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
