train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
91,dn,40502,10125.5,1271,5,3,942.0,0.0,7.0,13.0,20.9,0.0,0.0,290.0,1394.0,0.0,0.0,1.2978077724392076,0.317415411027747,0.2595615544878415,0.0634830822055494,0.0,0.0,0.0,0.0,0.2595615544878415,1.2696616441109885,0.2595615544878415,0.2539323288221976,1.038246217951366,1.0157293152887903,0.1297807772439207,0.0634830822055494,0.0,0.0,1.5573693269270492,0.3808984932332965,1.6871501041709698,2.6028063704275257,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,40503,10125.75,1272,5,3,942.0,0.0,7.0,13.0,20.9,0.0,0.0,290.0,1394.0,0.0,0.0,1.2977036258961665,0.3241251408724284,0.2595407251792332,0.0648250281744856,0.0,0.0,0.0,0.0,0.2595407251792332,1.2965005634897135,0.2595407251792332,0.2593001126979427,1.038162900716933,1.037200450791771,0.1297703625896166,0.0648250281744856,0.0,0.0,1.5572443510753995,0.388950169046914,1.6870147136650164,2.657826155153913,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,40504,10126.0,1273,5,3,942.0,0.0,7.0,13.0,20.9,0.0,0.0,290.0,1394.0,0.0,0.0,1.287174716118658,0.3193102237343559,0.2574349432237316,0.0638620447468711,0.0,0.0,0.0,0.0,0.2574349432237316,1.2772408949374237,0.2574349432237316,0.2554481789874847,1.0297397728949265,1.021792715949939,0.1287174716118658,0.0638620447468711,0.0,0.0,1.5446096593423897,0.3831722684812271,1.6733271309542554,2.6183438346217187,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,40505,10126.25,1274,5,3,942.0,0.0,7.0,13.0,20.9,0.0,0.0,290.0,1394.0,0.0,0.0,1.2846478433988735,0.3184659841556151,0.2569295686797747,0.063693196831123,0.0,0.0,0.0,0.0,0.2569295686797747,1.2738639366224604,0.2569295686797747,0.2547727873244921,1.027718274719099,1.0190911492979684,0.1284647843398873,0.063693196831123,0.0,0.0,1.5415774120786483,0.3821591809867381,1.6700421964185357,2.611421070076044,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,40506,10126.5,1275,5,3,942.0,0.0,7.0,13.0,20.9,0.0,0.0,291.0,1394.0,0.0,0.0,1.282274478976676,0.3228548709120743,0.2564548957953352,0.0645709741824148,0.0,0.0,0.0,0.0,0.2564548957953352,1.2914194836482973,0.2564548957953352,0.2582838967296594,1.0258195831813408,1.0331355869186378,0.1282274478976676,0.0645709741824148,0.0,0.0,1.5387293747720112,0.3874258450944892,1.666956822669679,2.647409941479009,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,40507,10126.75,1276,5,3,942.0,0.0,7.0,11.0,20.9,0.0,0.0,291.0,1394.0,0.0,0.0,1.2487503899529773,0.3183713098735222,0.2497500779905954,0.0636742619747044,0.0,0.0,0.0,0.0,0.2497500779905954,1.2734852394940888,0.2497500779905954,0.2546970478988177,0.9990003119623818,1.018788191595271,0.1248750389952977,0.0636742619747044,0.0,0.0,1.4985004679435727,0.3820455718482266,1.6233755069388704,2.610644740962882,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,40508,10127.0,1277,5,3,942.0,0.0,7.0,11.0,20.9,0.0,0.0,291.0,1394.0,0.0,0.0,1.2706820337789215,0.3155755059871607,0.2541364067557843,0.0631151011974321,0.0,0.0,0.0,0.0,0.2541364067557843,1.2623020239486429,0.2541364067557843,0.2524604047897286,1.0165456270231374,1.0098416191589143,0.1270682033778921,0.0631151011974321,0.0,0.0,1.524818440534706,0.3786906071845928,1.6518866439125983,2.587719149094718,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,40509,10127.25,1278,5,3,942.0,0.0,7.0,9.0,20.9,0.0,0.0,291.0,1394.0,0.0,0.0,1.2271608384610195,0.3112288348419579,0.2454321676922039,0.0622457669683915,0.0,0.0,0.0,0.0,0.2454321676922039,1.2449153393678318,0.2454321676922039,0.2489830678735663,0.9817286707688156,0.9959322714942654,0.1227160838461019,0.0622457669683915,0.0,0.0,1.4725930061532235,0.3734746018103495,1.5953090899993254,2.5520764457040555,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,40510,10127.5,1279,5,3,942.0,0.0,7.0,14.0,20.9,0.0,0.0,292.0,1394.0,0.0,0.0,1.308061029901807,0.3223820086360056,0.2616122059803614,0.0644764017272011,0.0,0.0,0.0,0.0,0.2616122059803614,1.2895280345440223,0.2616122059803614,0.2579056069088045,1.0464488239214456,1.031622427635218,0.1308061029901807,0.0644764017272011,0.0,0.0,1.5696732358821683,0.3868584103632068,1.700479338872349,2.6435324708152463,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,40511,10127.75,1280,5,3,942.0,0.0,7.0,14.0,20.9,0.0,0.0,292.0,1394.0,0.0,0.0,1.2815345147752146,0.3235270100037207,0.2563069029550429,0.0647054020007441,0.0,0.0,0.0,0.0,0.2563069029550429,1.2941080400148828,0.2563069029550429,0.2588216080029765,1.0252276118201715,1.0352864320119062,0.1281534514775214,0.0647054020007441,0.0,0.0,1.5378414177302575,0.3882324120044648,1.6659948692077793,2.65292148203051,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,40512,10128.0,1281,5,3,942.0,0.0,7.0,14.0,20.9,0.0,0.0,292.0,1394.0,0.0,0.0,1.2853489719845563,0.322713415376254,0.2570697943969112,0.0645426830752508,0.0,0.0,0.0,0.0,0.2570697943969112,1.290853661505016,0.2570697943969112,0.2581707323010032,1.028279177587645,1.032682929204013,0.1285348971984556,0.0645426830752508,0.0,0.0,1.5424187663814677,0.3872560984515048,1.6709536635799231,2.646250006085283,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,40513,10128.25,1282,5,3,942.0,0.0,7.0,11.0,20.9,0.0,0.0,292.0,1394.0,0.0,0.0,1.2596113137841676,0.3158425734867761,0.2519222627568335,0.0631685146973552,0.0,0.0,0.0,0.0,0.2519222627568335,1.2633702939471043,0.2519222627568335,0.2526740587894209,1.007689051027334,1.0106962351576836,0.1259611313784167,0.0631685146973552,0.0,0.0,1.5115335765410012,0.3790110881841314,1.6374947079194178,2.589909102591564,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,40514,10128.5,1283,5,3,942.0,0.0,7.0,14.0,20.9,0.0,0.0,292.0,1394.0,0.0,0.0,1.3029493449770475,0.325334209122953,0.2605898689954095,0.0650668418245906,0.0,0.0,0.0,0.0,0.2605898689954095,1.301336836491812,0.2605898689954095,0.2602673672983624,1.042359475981638,1.0410694691934497,0.1302949344977047,0.0650668418245906,0.0,0.0,1.563539213972457,0.3904010509475436,1.6938341484701618,2.667740514808215,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,40515,10128.75,1284,5,3,942.0,0.0,7.0,14.0,20.9,0.0,0.0,293.0,1394.0,0.0,0.0,1.283841229038383,0.3254764039079966,0.2567682458076766,0.0650952807815993,0.0,0.0,0.0,0.0,0.2567682458076766,1.3019056156319864,0.2567682458076766,0.2603811231263973,1.0270729832307064,1.041524492505589,0.1283841229038383,0.0650952807815993,0.0,0.0,1.5406094748460597,0.3905716846895959,1.668993597749898,2.668906512045572,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,40516,10129.0,1285,5,3,942.0,0.0,7.0,14.0,20.9,0.0,0.0,293.0,1394.0,0.0,0.0,1.290252928637175,0.3208117019062307,0.258050585727435,0.0641623403812461,0.0,0.0,0.0,0.0,0.258050585727435,1.2832468076249228,0.258050585727435,0.2566493615249846,1.03220234290974,1.0265974460999383,0.1290252928637175,0.0641623403812461,0.0,0.0,1.5483035143646098,0.3849740422874768,1.6773288072283274,2.630655955631092,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,40517,10129.25,1286,5,3,942.0,0.0,7.0,14.0,20.9,0.0,0.0,293.0,1394.0,0.0,0.0,1.2993987172932382,0.3271823496167753,0.2598797434586476,0.065436469923355,0.0,0.0,0.0,0.0,0.2598797434586476,1.3087293984671011,0.2598797434586476,0.2617458796934203,1.0395189738345905,1.0469835187736811,0.1299398717293238,0.065436469923355,0.0,0.0,1.559278460751886,0.3926188195401304,1.6892183324812096,2.6828952668575576,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,40518,10129.5,1287,5,3,942.0,0.0,7.0,14.0,20.9,0.0,0.0,293.0,1394.0,0.0,0.0,1.288044161505797,0.3257399477117633,0.2576088323011594,0.0651479895423526,0.0,0.0,0.0,0.0,0.2576088323011594,1.3029597908470532,0.2576088323011594,0.2605919581694106,1.0304353292046375,1.0423678326776424,0.1288044161505797,0.0651479895423526,0.0,0.0,1.5456529938069563,0.3908879372541159,1.674457409957536,2.671067571236459,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,40519,10129.75,1288,5,3,942.0,0.0,7.0,15.0,20.9,0.0,0.0,294.0,1394.0,0.0,0.0,1.3034640451204202,0.3274501082355405,0.260692809024084,0.0654900216471081,0.0,0.0,0.0,0.0,0.260692809024084,1.309800432942162,0.260692809024084,0.2619600865884324,1.0427712360963362,1.0478403463537296,0.130346404512042,0.0654900216471081,0.0,0.0,1.5641568541445043,0.3929401298826486,1.694503258656546,2.685090887531432,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,40520,10130.0,1289,5,3,942.0,0.0,7.0,15.0,20.9,0.0,0.0,294.0,1394.0,0.0,0.0,1.310752648825776,0.3254352566041525,0.2621505297651552,0.0650870513208305,0.0,0.0,0.0,0.0,0.2621505297651552,1.30174102641661,0.2621505297651552,0.260348205283322,1.0486021190606207,1.041392821133288,0.1310752648825776,0.0650870513208305,0.0,0.0,1.572903178590931,0.390522307924983,1.7039784434735088,2.6685691041540505,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,40521,10130.25,1290,5,3,942.0,0.0,7.0,15.0,20.9,0.0,0.0,294.0,1394.0,0.0,0.0,1.302946889001844,0.3249266753377089,0.2605893778003688,0.0649853350675417,0.0,0.0,0.0,0.0,0.2605893778003688,1.2997067013508357,0.2605893778003688,0.2599413402701671,1.0423575112014754,1.0397653610806683,0.1302946889001844,0.0649853350675417,0.0,0.0,1.5635362668022128,0.3899120104052507,1.6938309557023974,2.664398737769213,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,40522,10130.5,1291,5,3,942.0,0.0,7.0,15.0,14.4,0.0,0.0,294.0,1394.0,0.0,0.0,1.3031558874502784,0.3240933709086934,0.2606311774900557,0.0648186741817386,0.0,0.0,0.0,0.0,0.2606311774900557,1.2963734836347736,0.2606311774900557,0.2592746967269547,1.0425247099602228,1.0370987869078188,0.1303155887450278,0.0648186741817386,0.0,0.0,1.563787064940334,0.3889120450904321,1.694102653685362,2.657565641451286,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
91,dn,40523,10130.75,1292,5,3,942.0,0.0,7.0,15.0,14.4,0.0,0.0,295.0,1394.0,0.0,0.0,1.29886191753446,0.3238506702181079,0.259772383506892,0.0647701340436215,0.0,0.0,0.0,0.0,0.259772383506892,1.2954026808724315,0.259772383506892,0.2590805361744863,1.039089534027568,1.0363221446979451,0.129886191753446,0.0647701340436215,0.0,0.0,1.558634301041352,0.3886208042617294,1.688520492794798,2.6555754957884847,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
91,dn,40524,10131.0,1293,5,3,1356.0,0.0,7.0,15.0,14.4,0.0,0.0,295.0,1394.0,0.0,0.0,1.3095949053846896,0.3298971607646432,0.2619189810769379,0.0659794321529286,0.0,0.0,0.0,0.0,0.2619189810769379,1.319588643058573,0.2619189810769379,0.2639177286117146,1.0476759243077516,1.0556709144468583,0.1309594905384689,0.0659794321529286,0.0,0.0,1.5715138864616276,0.3958765929175719,1.7024733770000964,2.705156718270074,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
91,dn,40525,10131.25,1294,5,3,1356.0,0.0,7.0,15.0,14.4,0.0,0.0,295.0,1394.0,0.0,0.0,1.3147513151197314,0.323845642466248,0.2629502630239463,0.0647691284932496,0.0,0.0,0.0,0.0,0.2629502630239463,1.295382569864992,0.2629502630239463,0.2590765139729984,1.0518010520957852,1.0363060558919936,0.1314751315119731,0.0647691284932496,0.0,0.0,1.5777015781436776,0.3886147709594976,1.709176709655651,2.6555342682232337,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
91,dn,40526,10131.5,1295,5,3,1356.0,0.0,7.0,15.0,14.4,0.0,0.0,295.0,1394.0,0.0,0.0,1.3142382126820324,0.3239896653388598,0.2628476425364064,0.0647979330677719,0.0,0.0,0.0,0.0,0.2628476425364064,1.2959586613554397,0.2628476425364064,0.2591917322710879,1.051390570145626,1.0367669290843515,0.1314238212682032,0.0647979330677719,0.0,0.0,1.577085855218439,0.3887875984066318,1.708509676486642,2.656715255778651,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
91,dn,40527,10131.75,1296,5,3,1356.0,0.0,7.0,15.0,14.4,0.0,0.0,295.0,1394.0,0.0,0.0,1.298474571021479,0.3247877906266263,0.2596949142042957,0.0649575581253252,0.0,0.0,0.0,0.0,0.2596949142042957,1.2991511625065053,0.2596949142042957,0.259830232501301,1.038779656817183,1.0393209300052042,0.1298474571021478,0.0649575581253252,0.0,0.0,1.5581694852257744,0.3897453487519516,1.6880169423279223,2.663259883138336,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
91,dn,40528,10132.0,1297,5,3,1356.0,0.0,7.0,13.0,14.4,0.0,0.0,295.0,1394.0,0.0,0.0,1.270397472704441,0.323253674335294,0.2540794945408882,0.0646507348670588,0.0,0.0,0.0,0.0,0.2540794945408882,1.293014697341176,0.2540794945408882,0.2586029394682352,1.0163179781635527,1.0344117578729408,0.1270397472704441,0.0646507348670588,0.0,0.0,1.524476967245329,0.3879044092023528,1.6515167145157732,2.6506801295494107,11,12,13,13,13,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
91,dn,40529,10132.25,1298,5,3,1356.0,0.0,7.0,13.0,14.4,0.0,0.0,295.0,1394.0,0.0,0.0,1.2721469117995166,0.3230263352623845,0.2544293823599033,0.0646052670524769,0.0,0.0,0.0,0.0,0.2544293823599033,1.2921053410495382,0.2544293823599033,0.2584210682099076,1.0177175294396132,1.0336842728396305,0.1272146911799516,0.0646052670524769,0.0,0.0,1.52657629415942,0.3876316023148615,1.6537909853393715,2.6488159491515533,11,12,13,13,13,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
91,dn,40530,10132.5,1299,5,3,1356.0,0.0,7.0,13.0,20.9,0.0,0.0,295.0,1394.0,0.0,0.0,1.2731298470945596,0.3182655985671824,0.2546259694189119,0.0636531197134364,0.0,0.0,0.0,0.0,0.2546259694189119,1.2730623942687296,0.2546259694189119,0.2546124788537459,1.0185038776756477,1.0184499154149838,0.1273129847094559,0.0636531197134364,0.0,0.0,1.5277558165134717,0.3819187182806188,1.6550688012229275,2.609777908250896,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,40531,10132.75,1300,5,3,1356.0,0.0,7.0,11.0,20.9,0.0,0.0,295.0,1394.0,0.0,0.0,1.2654950217997911,0.3177491309441093,0.2530990043599582,0.0635498261888218,0.0,0.0,0.0,0.0,0.2530990043599582,1.2709965237764371,0.2530990043599582,0.2541993047552874,1.012396017439833,1.0167972190211496,0.1265495021799791,0.0635498261888218,0.0,0.0,1.5185940261597497,0.3812989571329311,1.6451435283397289,2.605542873741696,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,40532,10133.0,1301,5,3,1356.0,0.0,7.0,11.0,20.9,0.0,0.0,295.0,1394.0,0.0,0.0,1.2728327850132155,0.3174041498132749,0.2545665570026431,0.0634808299626549,0.0,0.0,0.0,0.0,0.2545665570026431,1.2696165992530997,0.2545665570026431,0.2539233198506199,1.0182662280105723,1.0156932794024798,0.1272832785013215,0.0634808299626549,0.0,0.0,1.527399342015859,0.3808849797759299,1.6546826205171803,2.602714028468854,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,40533,10133.25,1302,5,3,1356.0,0.0,7.0,11.0,20.9,0.0,0.0,295.0,1394.0,0.0,0.0,1.2568640598381888,0.3133936408330258,0.2513728119676378,0.0626787281666051,0.0,0.0,0.0,0.0,0.2513728119676378,1.2535745633321032,0.2513728119676378,0.2507149126664206,1.005491247870551,1.0028596506656826,0.1256864059838189,0.0626787281666051,0.0,0.0,1.5082368718058266,0.3760723689996309,1.6339232777896455,2.569827854830812,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,40534,10133.5,1303,5,3,1356.0,0.0,7.0,11.0,20.9,0.0,0.0,295.0,1394.0,0.0,0.0,1.2628104049908622,0.3128540907932496,0.2525620809981724,0.0625708181586499,0.0,0.0,0.0,0.0,0.2525620809981724,1.2514163631729986,0.2525620809981724,0.2502832726345997,1.0102483239926898,1.0011330905383988,0.1262810404990862,0.0625708181586499,0.0,0.0,1.5153724859890343,0.3754249089518996,1.641653526488121,2.565403544504647,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,40535,10133.75,1304,5,3,1356.0,0.0,7.0,11.0,20.9,0.0,0.0,295.0,1394.0,0.0,0.0,1.2690896279685098,0.3145983733251834,0.253817925593702,0.0629196746650366,0.0,0.0,0.0,0.0,0.253817925593702,1.2583934933007337,0.253817925593702,0.2516786986601467,1.015271702374808,1.006714794640587,0.126908962796851,0.0629196746650366,0.0,0.0,1.5229075535622116,0.3775180479902201,1.6498165163590628,2.579706661266504,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,40536,10134.0,1305,5,3,1356.0,0.0,7.0,11.0,20.9,0.0,0.0,295.0,1394.0,0.0,0.0,1.2693628753080173,0.3180975417604741,0.2538725750616034,0.0636195083520948,0.0,0.0,0.0,0.0,0.2538725750616034,1.2723901670418964,0.2538725750616034,0.2544780334083792,1.0154903002464135,1.017912133633517,0.1269362875308017,0.0636195083520948,0.0,0.0,1.5232354503696208,0.3817170501125689,1.6501717379004224,2.608399842435888,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,40537,10134.25,1306,5,3,1356.0,0.0,7.0,11.0,20.9,0.0,0.0,295.0,1394.0,0.0,0.0,1.2568312055030502,0.3168373928239921,0.25136624110061,0.0633674785647984,0.0,0.0,0.0,0.0,0.25136624110061,1.2673495712959686,0.25136624110061,0.2534699142591937,1.00546496440244,1.013879657036775,0.125683120550305,0.0633674785647984,0.0,0.0,1.5081974466036605,0.3802048713887905,1.6338805671539651,2.598066621156736,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,40538,10134.5,1307,5,3,1356.0,0.0,7.0,11.0,20.9,0.0,0.0,295.0,1394.0,0.0,0.0,1.2700488621410404,0.3124989517992929,0.2540097724282081,0.0624997903598585,0.0,0.0,0.0,0.0,0.2540097724282081,1.2499958071971715,0.2540097724282081,0.2499991614394343,1.0160390897128324,0.9999966457577372,0.127004886214104,0.0624997903598585,0.0,0.0,1.5240586345692484,0.3749987421591514,1.6510635207833526,2.562491404754202,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,40539,10134.75,1308,5,3,1356.0,0.0,7.0,15.0,20.9,0.0,0.0,295.0,1394.0,0.0,0.0,1.3032358563367934,0.3237905760079229,0.2606471712673587,0.0647581152015845,0.0,0.0,0.0,0.0,0.2606471712673587,1.2951623040316915,0.2606471712673587,0.2590324608063383,1.0425886850694348,1.0361298432253534,0.1303235856336793,0.0647581152015845,0.0,0.0,1.563883027604152,0.3885486912095075,1.6942066132378315,2.655082723264968,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,40540,10135.0,1309,5,3,1356.0,0.0,7.0,15.0,20.9,0.0,0.0,295.0,1394.0,0.0,0.0,1.2987979309399922,0.3283720885206669,0.2597595861879984,0.0656744177041333,0.0,0.0,0.0,0.0,0.2597595861879984,1.3134883540826676,0.2597595861879984,0.2626976708165335,1.0390383447519935,1.050790683266134,0.1298797930939992,0.0656744177041333,0.0,0.0,1.5585575171279906,0.3940465062248003,1.6884373102219898,2.6926511258694688,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,40541,10135.25,1310,5,3,1356.0,0.0,7.0,15.0,20.9,0.0,0.0,295.0,1394.0,0.0,0.0,1.3189172509565368,0.3277968132725903,0.2637834501913073,0.065559362654518,0.0,0.0,0.0,0.0,0.2637834501913073,1.3111872530903614,0.2637834501913073,0.2622374506180723,1.0551338007652291,1.0489498024722892,0.1318917250956536,0.065559362654518,0.0,0.0,1.5827007011478442,0.3933561759271084,1.7145924262434975,2.6879338688352408,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,40542,10135.5,1311,5,3,1356.0,0.0,7.0,15.0,20.9,0.0,0.0,295.0,1394.0,0.0,0.0,1.29978542444924,0.3277786151278473,0.259957084889848,0.0655557230255694,0.0,0.0,0.0,0.0,0.259957084889848,1.3111144605113891,0.259957084889848,0.2622228921022778,1.039828339559392,1.0488915684091114,0.129978542444924,0.0655557230255694,0.0,0.0,1.559742509339088,0.3933343381534167,1.6897210517840118,2.687784644048348,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,40543,10135.75,1312,5,3,1356.0,0.0,7.0,15.0,20.9,0.0,0.0,295.0,1394.0,0.0,0.0,1.2966293477985325,0.3233977385354261,0.2593258695597065,0.0646795477070852,0.0,0.0,0.0,0.0,0.2593258695597065,1.2935909541417043,0.2593258695597065,0.2587181908283408,1.037303478238826,1.0348727633133634,0.1296629347798532,0.0646795477070852,0.0,0.0,1.555955217358239,0.3880772862425113,1.6856181521380922,2.651861455990494,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,40544,10136.0,1313,5,3,1771.0,0.0,7.0,15.0,20.9,0.0,0.0,295.0,1394.0,0.0,0.0,1.3120334156930662,0.3298982581758815,0.2624066831386132,0.0659796516351763,0.0,0.0,0.0,0.0,0.2624066831386132,1.319593032703526,0.2624066831386132,0.2639186065407052,1.049626732554453,1.0556744261628208,0.1312033415693066,0.0659796516351763,0.0,0.0,1.5744400988316791,0.3958779098110577,1.705643440400986,2.7051657170422283,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,40545,10136.25,1314,5,3,1771.0,0.0,7.0,15.0,20.9,0.0,0.0,295.0,1394.0,0.0,0.0,1.304267420904588,0.3271420250703034,0.2608534841809176,0.0654284050140606,0.0,0.0,0.0,0.0,0.2608534841809176,1.3085681002812135,0.2608534841809176,0.2617136200562427,1.0434139367236703,1.046854480224971,0.1304267420904588,0.0654284050140606,0.0,0.0,1.5651209050855055,0.3925704300843641,1.6955476471759643,2.682564605576488,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,40546,10136.5,1315,5,3,1771.0,0.0,7.0,15.0,20.9,0.0,0.0,295.0,1394.0,0.0,0.0,1.2916580881117308,0.3253826351830708,0.2583316176223461,0.0650765270366141,0.0,0.0,0.0,0.0,0.2583316176223461,1.3015305407322832,0.2583316176223461,0.2603061081464566,1.0333264704893843,1.0412244325858266,0.129165808811173,0.0650765270366141,0.0,0.0,1.549989705734077,0.3904591622196849,1.67915551454525,2.6681376085011808,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,40547,10136.75,1316,5,3,1771.0,0.0,7.0,15.0,20.9,0.0,0.0,295.0,1394.0,0.0,0.0,1.3140119470503593,0.327630310570785,0.2628023894100718,0.065526062114157,0.0,0.0,0.0,0.0,0.2628023894100718,1.3105212422831405,0.2628023894100718,0.262104248456628,1.0512095576402871,1.0484169938265122,0.1314011947050359,0.065526062114157,0.0,0.0,1.5768143364604312,0.3931563726849421,1.708215531165467,2.6865685466804377,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,40548,10137.0,1317,5,3,1771.0,0.0,7.0,15.0,20.9,0.0,0.0,295.0,1394.0,0.0,0.0,1.307553456534487,0.3294962680850233,0.2615106913068974,0.0658992536170046,0.0,0.0,0.0,0.0,0.2615106913068974,1.3179850723400934,0.2615106913068974,0.2635970144680187,1.0460427652275897,1.0543880578720748,0.1307553456534487,0.0658992536170046,0.0,0.0,1.5690641478413845,0.395395521702028,1.6998194934948332,2.7018693982971915,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,40549,10137.25,1318,5,3,1771.0,0.0,7.0,15.0,20.9,0.0,0.0,295.0,1394.0,0.0,0.0,1.308475059449431,0.328375680036053,0.2616950118898862,0.0656751360072106,0.0,0.0,0.0,0.0,0.2616950118898862,1.313502720144212,0.2616950118898862,0.2627005440288424,1.0467800475595448,1.0508021761153696,0.1308475059449431,0.0656751360072106,0.0,0.0,1.5701700713393172,0.3940508160432636,1.7010175772842602,2.6926805762956345,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,40550,10137.5,1319,5,3,1771.0,0.0,7.0,15.0,20.9,0.0,0.0,295.0,1394.0,0.0,0.0,1.2948907122495197,0.3236211281226729,0.2589781424499039,0.0647242256245345,0.0,0.0,0.0,0.0,0.2589781424499039,1.294484512490692,0.2589781424499039,0.2588969024981383,1.0359125697996157,1.0355876099925534,0.1294890712249519,0.0647242256245345,0.0,0.0,1.5538688546994233,0.3883453537472076,1.6833579259243754,2.6536932506059183,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
