train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
68,dn,33110,8277.5,10,1,1,2320.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1093.0,0.0,0.0,1.3126548518016845,0.3295034174358432,0.0,0.0,0.0,0.0,0.0,0.0,0.2625309703603369,1.3180136697433729,0.2625309703603369,0.2636027339486745,1.0501238814413476,1.0544109357946982,0.1312654851801684,0.0659006834871686,0.0,0.0,1.3126548518016845,0.3295034174358432,1.70645130734219,2.7019280229739144,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,33111,8277.75,11,1,1,2320.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1093.0,0.0,0.0,1.2968857478945677,0.3256519294764769,0.0,0.0,0.0,0.0,0.0,0.0,0.2593771495789135,1.3026077179059077,0.2593771495789135,0.2605215435811815,1.0375085983156542,1.042086174324726,0.1296885747894567,0.0651303858952953,0.0,0.0,1.2968857478945677,0.3256519294764769,1.685951472262938,2.6703458217071105,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,33112,8278.0,12,1,1,2320.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1093.0,0.0,0.0,1.3099485850117305,0.3278820917343955,0.0,0.0,0.0,0.0,0.0,0.0,0.2619897170023461,1.311528366937582,0.2619897170023461,0.2623056733875163,1.0479588680093843,1.0492226935500657,0.130994858501173,0.065576418346879,0.0,0.0,1.3099485850117305,0.3278820917343955,1.7029331605152496,2.688633152222043,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,33113,8278.25,13,1,1,2320.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1093.0,0.0,0.0,1.3097116763376235,0.3292988670501548,0.0,0.0,0.0,0.0,0.0,0.0,0.2619423352675247,1.3171954682006193,0.2619423352675247,0.2634390936401238,1.0477693410700988,1.0537563745604954,0.1309711676337623,0.0658597734100309,0.0,0.0,1.3097116763376235,0.3292988670501548,1.7026251792389104,2.7002507098112694,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,33114,8278.5,14,1,1,2320.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1093.0,0.0,0.0,1.318033771170222,0.3270978536539,0.0,0.0,0.0,0.0,0.0,0.0,0.2636067542340444,1.3083914146156,0.2636067542340444,0.26167828292312,1.0544270169361776,1.04671313169248,0.1318033771170222,0.06541957073078,0.0,0.0,1.318033771170222,0.3270978536539,1.7134439025212886,2.68220239996198,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,33115,8278.75,15,1,1,2320.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1093.0,0.0,0.0,1.2924516570348552,0.3284357604104613,0.0,0.0,0.0,0.0,0.0,0.0,0.258490331406971,1.3137430416418452,0.258490331406971,0.262748608328369,1.033961325627884,1.0509944333134762,0.1292451657034855,0.0656871520820922,0.0,0.0,1.2924516570348552,0.3284357604104613,1.6801871541453115,2.6931732353657827,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,33116,8279.0,16,1,1,2320.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1093.0,0.0,0.0,1.3012464475302892,0.3297800048690297,0.0,0.0,0.0,0.0,0.0,0.0,0.2602492895060578,1.3191200194761188,0.2602492895060578,0.2638240038952237,1.0409971580242314,1.055296015580895,0.1301246447530289,0.0659560009738059,0.0,0.0,1.3012464475302892,0.3297800048690297,1.691620381789376,2.7041960399260434,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,33117,8279.25,17,1,1,2320.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1093.0,0.0,0.0,1.297491261997434,0.3265471462417928,0.0,0.0,0.0,0.0,0.0,0.0,0.2594982523994867,1.3061885849671713,0.2594982523994867,0.2612377169934342,1.037993009597947,1.044950867973737,0.1297491261997433,0.0653094292483585,0.0,0.0,1.297491261997434,0.3265471462417928,1.686738640596664,2.677686599182701,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,33118,8279.5,18,1,1,2320.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1093.0,0.0,0.0,1.320210900110113,0.3230967823017873,0.0,0.0,0.0,0.0,0.0,0.0,0.2640421800220226,1.2923871292071492,0.2640421800220226,0.2584774258414298,1.0561687200880905,1.0339097033657194,0.1320210900110113,0.0646193564603574,0.0,0.0,1.320210900110113,0.3230967823017873,1.716274170143147,2.649393614874656,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,33119,8279.75,19,1,1,2320.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1093.0,0.0,0.0,1.292140731988425,0.3278518665979506,0.0,0.0,0.0,0.0,0.0,0.0,0.258428146397685,1.3114074663918025,0.258428146397685,0.2622814932783605,1.03371258559074,1.049125973113442,0.1292140731988425,0.0655703733195901,0.0,0.0,1.292140731988425,0.3278518665979506,1.6797829515849527,2.688385306103195,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,33120,8280.0,20,1,1,2320.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1093.0,0.0,0.0,1.3131634277343551,0.3246952110310513,0.0,0.0,0.0,0.0,0.0,0.0,0.2626326855468711,1.2987808441242052,0.2626326855468711,0.259756168824841,1.0505307421874843,1.0390246752993642,0.1313163427734355,0.0649390422062102,0.0,0.0,1.3131634277343551,0.3246952110310513,1.7071124560546622,2.662500730454621,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,33121,8280.25,21,1,1,2320.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1093.0,0.0,0.0,1.3081422434014094,0.3242062867576089,0.0,0.0,0.0,0.0,0.0,0.0,0.2616284486802819,1.2968251470304355,0.2616284486802819,0.2593650294060871,1.0465137947211276,1.0374601176243483,0.1308142243401409,0.0648412573515217,0.0,0.0,1.3081422434014094,0.3242062867576089,1.7005849164218323,2.658491551412393,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,33122,8280.5,22,1,1,2320.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1093.0,0.0,0.0,1.3085064653605571,0.3248718147288553,0.0,0.0,0.0,0.0,0.0,0.0,0.2617012930721114,1.2994872589154214,0.2617012930721114,0.2598974517830842,1.0468051722884455,1.039589807132337,0.1308506465360557,0.064974362945771,0.0,0.0,1.3085064653605571,0.3248718147288553,1.7010584049687243,2.663948880776614,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,33123,8280.75,23,1,1,2320.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1093.0,0.0,0.0,1.320055321320921,0.3271544139489734,0.0,0.0,0.0,0.0,0.0,0.0,0.2640110642641842,1.3086176557958935,0.2640110642641842,0.2617235311591787,1.0560442570567368,1.046894124636715,0.1320055321320921,0.0654308827897946,0.0,0.0,1.320055321320921,0.3271544139489734,1.7160719177171972,2.682666194381582,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,33124,8281.0,24,1,1,2320.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1093.0,0.0,0.0,1.3026353680370142,0.324285514189625,0.0,0.0,0.0,0.0,0.0,0.0,0.2605270736074028,1.2971420567585,0.2605270736074028,0.2594284113517,1.0421082944296114,1.0377136454068,0.1302635368037014,0.064857102837925,0.0,0.0,1.3026353680370142,0.324285514189625,1.6934259784481187,2.659141216354925,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,33125,8281.25,25,1,1,2320.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1093.0,0.0,0.0,1.306315532628049,0.3296937211372877,0.0,0.0,0.0,0.0,0.0,0.0,0.2612631065256098,1.3187748845491507,0.2612631065256098,0.2637549769098301,1.0450524261024392,1.0550199076393203,0.1306315532628049,0.0659387442274575,0.0,0.0,1.306315532628049,0.3296937211372877,1.6982101924164636,2.703488513325759,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,33126,8281.5,26,1,1,2320.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1093.0,0.0,0.0,1.3011906630453565,0.3287837716062891,0.0,0.0,0.0,0.0,0.0,0.0,0.2602381326090713,1.3151350864251563,0.2602381326090713,0.2630270172850313,1.0409525304362852,1.0521080691401252,0.1301190663045356,0.0657567543212578,0.0,0.0,1.3011906630453565,0.3287837716062891,1.6915478619589637,2.696026927171571,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,33127,8281.75,27,1,1,2320.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1093.0,0.0,0.0,1.316746008654549,0.3303771583454498,0.0,0.0,0.0,0.0,0.0,0.0,0.2633492017309098,1.3215086333817991,0.2633492017309098,0.2643017266763598,1.0533968069236392,1.0572069067054393,0.1316746008654549,0.0660754316690899,0.0,0.0,1.316746008654549,0.3303771583454498,1.711769811250914,2.709092698432688,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,33128,8282.0,28,1,1,2320.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1093.0,0.0,0.0,1.3207208223594178,0.3286107800812551,0.0,0.0,0.0,0.0,0.0,0.0,0.2641441644718835,1.3144431203250206,0.2641441644718835,0.2628886240650041,1.0565766578875342,1.0515544962600163,0.1320720822359417,0.065722156016251,0.0,0.0,1.3207208223594178,0.3286107800812551,1.716937069067243,2.6946083966662924,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,33129,8282.25,29,1,1,2320.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1093.0,0.0,0.0,1.3183638059785765,0.3232129736987629,0.0,0.0,0.0,0.0,0.0,0.0,0.2636727611957152,1.2928518947950516,0.2636727611957152,0.2585703789590103,1.054691044782861,1.0342815158360412,0.1318363805978576,0.0646425947397525,0.0,0.0,1.3183638059785765,0.3232129736987629,1.713872947772149,2.650346384329856,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,33130,8282.5,30,1,1,2320.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1093.0,0.0,0.0,1.2953250418070048,0.3289144495456385,0.0,0.0,0.0,0.0,0.0,0.0,0.2590650083614009,1.315657798182554,0.2590650083614009,0.2631315596365108,1.0362600334456038,1.0525262385460432,0.1295325041807004,0.0657828899091277,0.0,0.0,1.2953250418070048,0.3289144495456385,1.683922554349106,2.697098486274236,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,33131,8282.75,31,1,1,2320.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1093.0,0.0,0.0,1.3100011456897191,0.3278709219294534,0.0,0.0,0.0,0.0,0.0,0.0,0.2620002291379438,1.3114836877178135,0.2620002291379438,0.2622967375435627,1.0480009165517754,1.0491869501742508,0.1310001145689719,0.0655741843858906,0.0,0.0,1.3100011456897191,0.3278709219294534,1.703001489396635,2.688541559821518,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,33132,8283.0,32,1,1,2320.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1093.0,0.0,0.0,1.299785316788178,0.3289328815836991,0.0,0.0,0.0,0.0,0.0,0.0,0.2599570633576356,1.3157315263347966,0.2599570633576356,0.2631463052669593,1.0398282534305423,1.0525852210678373,0.1299785316788178,0.0657865763167398,0.0,0.0,1.299785316788178,0.3289328815836991,1.6897209118246317,2.697249628986333,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,33133,8283.25,33,1,1,2320.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1093.0,0.0,0.0,1.2997240730812658,0.3302843503060922,0.0,0.0,0.0,0.0,0.0,0.0,0.2599448146162532,1.321137401224369,0.2599448146162532,0.2642274802448738,1.0397792584650127,1.0569099209794952,0.1299724073081266,0.0660568700612184,0.0,0.0,1.2997240730812658,0.3302843503060922,1.6896412950056456,2.7083316725099564,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,33134,8283.5,34,1,1,2320.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1093.0,0.0,0.0,1.30727751695929,0.3238522520497778,0.0,0.0,0.0,0.0,0.0,0.0,0.261455503391858,1.2954090081991112,0.261455503391858,0.2590818016398222,1.045822013567432,1.036327206559289,0.130727751695929,0.0647704504099555,0.0,0.0,1.30727751695929,0.3238522520497778,1.6994607720470774,2.655588466808178,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,33135,8283.75,35,1,1,2320.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1093.0,0.0,0.0,1.2971181887073382,0.3276186229968624,0.0,0.0,0.0,0.0,0.0,0.0,0.2594236377414676,1.3104744919874496,0.2594236377414676,0.2620948983974899,1.0376945509658706,1.0483795935899596,0.1297118188707338,0.0655237245993724,0.0,0.0,1.2971181887073382,0.3276186229968624,1.6862536453195398,2.6864727085742715,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,33136,8284.0,36,1,1,2320.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1093.0,0.0,0.0,1.3124057112565213,0.3240082295002435,0.0,0.0,0.0,0.0,0.0,0.0,0.2624811422513042,1.2960329180009742,0.2624811422513042,0.2592065836001948,1.049924569005217,1.036826334400779,0.1312405711256521,0.0648016459000487,0.0,0.0,1.3124057112565213,0.3240082295002435,1.7061274246334777,2.656867481901997,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,33137,8284.25,37,1,1,2320.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1093.0,0.0,0.0,1.3208305525749249,0.3278429467610972,0.0,0.0,0.0,0.0,0.0,0.0,0.2641661105149849,1.311371787044389,0.2641661105149849,0.2622743574088778,1.0566644420599398,1.0490974296355111,0.1320830552574924,0.0655685893522194,0.0,0.0,1.3208305525749249,0.3278429467610972,1.7170797183474025,2.688312163440997,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,33138,8284.5,38,1,1,2320.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1093.0,0.0,0.0,1.298538633249799,0.3282531788146062,0.0,0.0,0.0,0.0,0.0,0.0,0.2597077266499598,1.313012715258425,0.2597077266499598,0.262602543051685,1.0388309065998391,1.05041017220674,0.1298538633249799,0.0656506357629212,0.0,0.0,1.298538633249799,0.3282531788146062,1.6881002232247386,2.691676066279771,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,33139,8284.75,39,1,1,2320.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1093.0,0.0,0.0,1.3091629676096983,0.3280440002188788,0.0,0.0,0.0,0.0,0.0,0.0,0.2618325935219396,1.3121760008755154,0.2618325935219396,0.2624352001751031,1.0473303740877586,1.0497408007004123,0.1309162967609698,0.0656088000437757,0.0,0.0,1.3091629676096983,0.3280440002188788,1.7019118578926078,2.6899608017948067,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,33140,8285.0,40,1,1,41.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1421.0,0.0,0.0,1.3136483247062365,0.328528900419635,0.0,0.0,0.0,0.0,0.0,0.0,0.2627296649412473,1.31411560167854,0.2627296649412473,0.262823120335708,1.050918659764989,1.051292481342832,0.1313648324706236,0.065705780083927,0.0,0.0,1.3136483247062365,0.328528900419635,1.7077428221181072,2.693936983441007,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,33141,8285.25,41,1,1,41.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1421.0,0.0,0.0,1.3209421992493573,0.3232347663057983,0.0,0.0,0.0,0.0,0.0,0.0,0.2641884398498714,1.2929390652231931,0.2641884398498714,0.2585878130446386,1.0567537593994858,1.0343512521785545,0.1320942199249357,0.0646469532611596,0.0,0.0,1.3209421992493573,0.3232347663057983,1.7172248590241643,2.650525083707546,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,33142,8285.5,42,1,1,41.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1421.0,0.0,0.0,1.3170957991329857,0.3302668059448864,0.0,0.0,0.0,0.0,0.0,0.0,0.2634191598265971,1.3210672237795458,0.2634191598265971,0.2642134447559091,1.0536766393063883,1.0568537790236363,0.1317095799132985,0.0660533611889772,0.0,0.0,1.3170957991329857,0.3302668059448864,1.712224538872881,2.7081878087480686,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,33143,8285.75,43,1,1,41.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1421.0,0.0,0.0,1.3198496969440467,0.3298853791158985,0.0,0.0,0.0,0.0,0.0,0.0,0.2639699393888093,1.3195415164635942,0.2639699393888093,0.2639083032927188,1.0558797575552374,1.0556332131708754,0.1319849696944046,0.0659770758231797,0.0,0.0,1.3198496969440467,0.3298853791158985,1.715804606027261,2.7050601087503683,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,33144,8286.0,44,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1421.0,0.0,0.0,1.298724797191039,0.3272399267299274,0.0,0.0,0.0,0.0,0.0,0.0,0.2597449594382078,1.3089597069197096,0.2597449594382078,0.2617919413839419,1.0389798377528312,1.0471677655357676,0.1298724797191039,0.0654479853459854,0.0,0.0,1.298724797191039,0.3272399267299274,1.688342236348351,2.683367399185405,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,33145,8286.25,45,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1421.0,0.0,0.0,1.3030757084225013,0.3258906508318139,0.0,0.0,0.0,0.0,0.0,0.0,0.2606151416845003,1.3035626033272556,0.2606151416845003,0.2607125206654511,1.0424605667380011,1.0428500826618046,0.1303075708422501,0.0651781301663627,0.0,0.0,1.3030757084225013,0.3258906508318139,1.6939984209492518,2.672303336820874,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,33146,8286.5,46,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1421.0,0.0,0.0,1.319503716584196,0.3278593450168293,0.0,0.0,0.0,0.0,0.0,0.0,0.2639007433168392,1.3114373800673174,0.2639007433168392,0.2622874760134634,1.0556029732673569,1.049149904053854,0.1319503716584196,0.0655718690033658,0.0,0.0,1.319503716584196,0.3278593450168293,1.715354831559455,2.6884466291380007,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,33147,8286.75,47,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1421.0,0.0,0.0,1.2991632469333263,0.3233676160055175,0.0,0.0,0.0,0.0,0.0,0.0,0.2598326493866653,1.2934704640220702,0.2598326493866653,0.258694092804414,1.0393305975466611,1.034776371217656,0.1299163246933326,0.0646735232011035,0.0,0.0,1.2991632469333263,0.3233676160055175,1.6889122210133245,2.651614451245244,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,33148,8287.0,48,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1421.0,0.0,0.0,1.3023415621596843,0.3286545837064868,0.0,0.0,0.0,0.0,0.0,0.0,0.2604683124319368,1.3146183348259473,0.2604683124319368,0.2629236669651894,1.0418732497277474,1.0516946678607575,0.1302341562159684,0.0657309167412973,0.0,0.0,1.3023415621596843,0.3286545837064868,1.6930440308075894,2.694967586393192,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
