train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
2,dn,39865,9966.25,10,1,1,2368.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1093.0,0.0,0.0,1.3050633049673772,0.3230295956069473,0.0,0.0,0.0,0.0,0.0,0.0,0.2610126609934754,1.292118382427789,0.2610126609934754,0.2584236764855578,1.0440506439739017,1.0336947059422317,0.1305063304967377,0.0646059191213894,0.0,0.0,1.3050633049673772,0.3230295956069473,1.6965822964575905,2.648842683976968,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
2,dn,39866,9966.5,11,1,1,2368.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1093.0,0.0,0.0,1.2910548233705217,0.3246864270266875,0.0,0.0,0.0,0.0,0.0,0.0,0.2582109646741043,1.2987457081067502,0.2582109646741043,0.25974914162135,1.0328438586964173,1.0389965664854002,0.1291054823370521,0.0649372854053375,0.0,0.0,1.2910548233705217,0.3246864270266875,1.678371270381678,2.662428701618838,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
2,dn,39867,9966.75,12,1,1,2368.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1093.0,0.0,0.0,1.2936966377403532,0.3237902484017007,0.0,0.0,0.0,0.0,0.0,0.0,0.2587393275480706,1.2951609936068027,0.2587393275480706,0.2590321987213605,1.0349573101922824,1.036128794885442,0.1293696637740353,0.0647580496803401,0.0,0.0,1.2936966377403532,0.3237902484017007,1.681805629062459,2.6550800368939456,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
2,dn,39868,9967.0,13,1,1,2368.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1093.0,0.0,0.0,1.3044239278457646,0.3245326665336052,0.0,0.0,0.0,0.0,0.0,0.0,0.2608847855691529,1.298130666134421,0.2608847855691529,0.2596261332268842,1.0435391422766116,1.0385045329075369,0.1304423927845764,0.064906533306721,0.0,0.0,1.3044239278457646,0.3245326665336052,1.6957511061994937,2.661167865575563,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
2,dn,39869,9967.25,14,1,1,2368.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1093.0,0.0,0.0,1.3033589239864334,0.3241283716518687,0.0,0.0,0.0,0.0,0.0,0.0,0.2606717847972867,1.2965134866074748,0.2606717847972867,0.2593026973214949,1.0426871391891468,1.03721078928598,0.1303358923986433,0.0648256743303737,0.0,0.0,1.3033589239864334,0.3241283716518687,1.6943666011823637,2.6578526475453232,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
2,dn,39870,9967.5,15,1,1,2368.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1093.0,0.0,0.0,1.2987124608338485,0.3290217081322465,0.0,0.0,0.0,0.0,0.0,0.0,0.2597424921667697,1.316086832528986,0.2597424921667697,0.2632173665057972,1.0389699686670788,1.0528694660231888,0.1298712460833848,0.0658043416264493,0.0,0.0,1.2987124608338485,0.3290217081322465,1.688326199084003,2.697978006684421,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
2,dn,39871,9967.75,16,1,1,2368.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1093.0,0.0,0.0,1.3061698756644753,0.3294512804833382,0.0,0.0,0.0,0.0,0.0,0.0,0.261233975132895,1.3178051219333529,0.261233975132895,0.2635610243866705,1.04493590053158,1.0542440975466822,0.1306169875664475,0.0658902560966676,0.0,0.0,1.3061698756644753,0.3294512804833382,1.6980208383638178,2.701500499963373,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
2,dn,39872,9968.0,17,1,1,2368.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1093.0,0.0,0.0,1.2975877916311522,0.3263498617521111,0.0,0.0,0.0,0.0,0.0,0.0,0.2595175583262304,1.3053994470084445,0.2595175583262304,0.2610798894016889,1.038070233304922,1.0443195576067557,0.1297587791631152,0.0652699723504222,0.0,0.0,1.2975877916311522,0.3263498617521111,1.686864129120498,2.676068866367311,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
2,dn,39873,9968.25,18,1,1,2368.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1093.0,0.0,0.0,1.2959982759201292,0.3277397182211949,0.0,0.0,0.0,0.0,0.0,0.0,0.2591996551840258,1.3109588728847796,0.2591996551840258,0.2621917745769559,1.0367986207361033,1.0487670983078237,0.1295998275920129,0.0655479436442389,0.0,0.0,1.2959982759201292,0.3277397182211949,1.6847977586961678,2.687465689413798,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
2,dn,39874,9968.5,19,1,1,2368.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1093.0,0.0,0.0,1.3020226833050466,0.3236258650345885,0.0,0.0,0.0,0.0,0.0,0.0,0.2604045366610093,1.2945034601383545,0.2604045366610093,0.2589006920276708,1.0416181466440373,1.0356027681106834,0.1302022683305046,0.0647251730069177,0.0,0.0,1.3020226833050466,0.3236258650345885,1.692629488296561,2.6537320932836264,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
2,dn,39875,9968.75,20,1,1,37.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1421.0,0.0,0.0,1.318707226529924,0.3289676851423054,0.0,0.0,0.0,0.0,0.0,0.0,0.2637414453059848,1.3158707405692218,0.2637414453059848,0.2631741481138444,1.0549657812239392,1.0526965924553775,0.1318707226529924,0.0657935370284611,0.0,0.0,1.318707226529924,0.3289676851423054,1.7143193944889017,2.6975350181669047,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
2,dn,39876,9969.0,21,1,1,37.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1421.0,0.0,0.0,1.305316838479484,0.3283156853417446,0.0,0.0,0.0,0.0,0.0,0.0,0.2610633676958968,1.3132627413669784,0.2610633676958968,0.2626525482733957,1.044253470783587,1.0506101930935827,0.1305316838479484,0.0656631370683489,0.0,0.0,1.305316838479484,0.3283156853417446,1.696911890023329,2.6921886198023057,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
2,dn,39877,9969.25,22,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1421.0,0.0,0.0,1.3203767164699023,0.3237583465097156,0.0,0.0,0.0,0.0,0.0,0.0,0.2640753432939805,1.2950333860388623,0.2640753432939805,0.2590066772077725,1.056301373175922,1.03602670883109,0.1320376716469902,0.0647516693019431,0.0,0.0,1.3203767164699023,0.3237583465097156,1.7164897314108734,2.654818441379668,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
2,dn,39878,9969.5,23,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1421.0,0.0,0.0,1.3202533528177796,0.3275519657381918,0.0,0.0,0.0,0.0,0.0,0.0,0.2640506705635559,1.3102078629527671,0.2640506705635559,0.2620415725905534,1.0562026822542236,1.0481662903622138,0.1320253352817779,0.0655103931476383,0.0,0.0,1.3202533528177796,0.3275519657381918,1.7163293586631134,2.6859261190531725,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
2,dn,39879,9969.75,24,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1421.0,0.0,0.0,1.2965415523582011,0.3237711914411631,0.0,0.0,0.0,0.0,0.0,0.0,0.2593083104716402,1.2950847657646525,0.2593083104716402,0.2590169531529305,1.037233241886561,1.036067812611722,0.1296541552358201,0.0647542382882326,0.0,0.0,1.2965415523582011,0.3237711914411631,1.6855040180656615,2.6549237698175374,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
2,dn,39880,9970.0,25,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1421.0,0.0,0.0,1.3046808439000732,0.3248633941191055,0.0,0.0,0.0,0.0,0.0,0.0,0.2609361687800146,1.299453576476422,0.2609361687800146,0.2598907152952844,1.0437446751200583,1.0395628611811376,0.1304680843900073,0.0649726788238211,0.0,0.0,1.3046808439000732,0.3248633941191055,1.696085097070095,2.663879831776665,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
2,dn,39881,9970.25,26,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1421.0,0.0,0.0,1.2971142374065932,0.3243043449081306,0.0,0.0,0.0,0.0,0.0,0.0,0.2594228474813186,1.2972173796325226,0.2594228474813186,0.2594434759265045,1.0376913899252744,1.037773903706018,0.1297114237406593,0.0648608689816261,0.0,0.0,1.2971142374065932,0.3243043449081306,1.686248508628571,2.659295628246672,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
2,dn,39882,9970.5,27,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1421.0,0.0,0.0,1.2910548350555886,0.3289503590525995,0.0,0.0,0.0,0.0,0.0,0.0,0.2582109670111177,1.315801436210398,0.2582109670111177,0.2631602872420796,1.032843868044471,1.0526411489683185,0.1291054835055588,0.0657900718105199,0.0,0.0,1.2910548350555886,0.3289503590525995,1.6783712855722654,2.697392944231316,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
2,dn,39883,9970.75,28,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1421.0,0.0,0.0,1.3047573362871103,0.3279153904888288,0.0,0.0,0.0,0.0,0.0,0.0,0.2609514672574221,1.3116615619553154,0.2609514672574221,0.2623323123910631,1.0438058690296883,1.0493292495642523,0.130475733628711,0.0655830780977657,0.0,0.0,1.3047573362871103,0.3279153904888288,1.6961845371732438,2.6889062020083965,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
2,dn,39884,9971.0,29,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1421.0,0.0,0.0,1.2971419299928657,0.3269013270808745,0.0,0.0,0.0,0.0,0.0,0.0,0.2594283859985731,1.307605308323498,0.2594283859985731,0.2615210616646996,1.0377135439942924,1.0460842466587983,0.1297141929992865,0.0653802654161749,0.0,0.0,1.2971419299928657,0.3269013270808745,1.6862845089907252,2.680590882063171,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
2,dn,39885,9971.25,30,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1421.0,0.0,0.0,1.3184229113430392,0.3245685691688637,0.0,0.0,0.0,0.0,0.0,0.0,0.2636845822686078,1.298274276675455,0.2636845822686078,0.259654855335091,1.0547383290744314,1.038619421340364,0.1318422911343039,0.0649137138337727,0.0,0.0,1.3184229113430392,0.3245685691688637,1.7139497847459513,2.6614622671846826,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
2,dn,39886,9971.5,31,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,134.0,1421.0,0.0,0.0,1.303451303665042,0.3297014221987302,0.0,0.0,0.0,0.0,0.0,0.0,0.2606902607330084,1.3188056887949209,0.2606902607330084,0.2637611377589842,1.0427610429320335,1.0550445510359368,0.1303451303665042,0.065940284439746,0.0,0.0,1.303451303665042,0.3297014221987302,1.6944866947645545,2.703551662029588,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
2,dn,39887,9971.75,32,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,134.0,1421.0,0.0,0.0,1.3193053442738183,0.3277649370851953,0.0,0.0,0.0,0.0,0.0,0.0,0.2638610688547637,1.311059748340781,0.2638610688547637,0.2622119496681562,1.0554442754190547,1.0488477986726248,0.1319305344273818,0.065552987417039,0.0,0.0,1.3193053442738183,0.3277649370851953,1.715096947555964,2.6876724840986013,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
2,dn,39888,9972.0,33,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,134.0,1421.0,0.0,0.0,1.3187689317935618,0.324034273230232,0.0,0.0,0.0,0.0,0.0,0.0,0.2637537863587124,1.296137092920928,0.2637537863587124,0.2592274185841856,1.0550151454348495,1.0369096743367423,0.1318768931793562,0.0648068546460464,0.0,0.0,1.3187689317935618,0.324034273230232,1.7143996113316304,2.657081040487902,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
2,dn,39889,9972.25,34,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,134.0,1421.0,0.0,0.0,1.3035292739105868,0.3229676011418222,0.0,0.0,0.0,0.0,0.0,0.0,0.2607058547821174,1.2918704045672889,0.2607058547821174,0.2583740809134577,1.0428234191284695,1.033496323653831,0.1303529273910587,0.0645935202283644,0.0,0.0,1.3035292739105868,0.3229676011418222,1.694588056083763,2.648334329362942,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
2,dn,39890,9972.5,35,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,134.0,1421.0,0.0,0.0,1.297520947983465,0.327575699565265,0.0,0.0,0.0,0.0,0.0,0.0,0.259504189596693,1.3103027982610602,0.259504189596693,0.262060559652212,1.038016758386772,1.048242238608848,0.1297520947983465,0.065515139913053,0.0,0.0,1.297520947983465,0.327575699565265,1.6867772323785049,2.6861207364351736,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
2,dn,39891,9972.75,36,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,134.0,1421.0,0.0,0.0,1.3110796899620003,0.3269556781330637,0.0,0.0,0.0,0.0,0.0,0.0,0.2622159379924,1.307822712532255,0.2622159379924,0.261564542506451,1.0488637519696002,1.046258170025804,0.1311079689962,0.0653911356266127,0.0,0.0,1.3110796899620003,0.3269556781330637,1.7044035969506004,2.6810365606911226,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
2,dn,39892,9973.0,37,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,134.0,1421.0,0.0,0.0,1.3101434002311627,0.3285324053959874,0.0,0.0,0.0,0.0,0.0,0.0,0.2620286800462325,1.3141296215839495,0.2620286800462325,0.2628259243167899,1.04811472018493,1.0513036972671597,0.1310143400231162,0.0657064810791974,0.0,0.0,1.3101434002311627,0.3285324053959874,1.7031864203005114,2.6939657242470965,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
2,dn,39893,9973.25,38,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,134.0,1421.0,0.0,0.0,1.302133861909638,0.327739120861143,0.0,0.0,0.0,0.0,0.0,0.0,0.2604267723819276,1.3109564834445722,0.2604267723819276,0.2621912966889144,1.0417070895277103,1.0487651867556578,0.1302133861909638,0.0655478241722286,0.0,0.0,1.302133861909638,0.327739120861143,1.6927740204825292,2.687460791061373,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
2,dn,39894,9973.5,39,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,134.0,1421.0,0.0,0.0,1.3139359472078502,0.3274331226900392,0.0,0.0,0.0,0.0,0.0,0.0,0.26278718944157,1.309732490760157,0.26278718944157,0.2619464981520314,1.05114875776628,1.0477859926081257,0.131393594720785,0.0654866245380078,0.0,0.0,1.3139359472078502,0.3274331226900392,1.708116731370205,2.684951606058322,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
2,dn,39895,9973.75,40,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,134.0,1421.0,0.0,0.0,1.3104932619453122,0.3232628761081802,0.0,0.0,0.0,0.0,0.0,0.0,0.2620986523890624,1.2930515044327209,0.2620986523890624,0.2586103008865442,1.0483946095562495,1.0344412035461767,0.1310493261945312,0.064652575221636,0.0,0.0,1.3104932619453122,0.3232628761081802,1.7036412405289056,2.650755584087078,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
2,dn,39896,9974.0,41,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,134.0,1421.0,0.0,0.0,1.3037336365529877,0.3256182402717568,0.0,0.0,0.0,0.0,0.0,0.0,0.2607467273105975,1.3024729610870271,0.2607467273105975,0.2604945922174054,1.04298690924239,1.0419783688696218,0.1303733636552987,0.0651236480543513,0.0,0.0,1.3037336365529877,0.3256182402717568,1.694853727518884,2.6700695702284056,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
2,dn,39897,9974.25,42,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,134.0,1421.0,0.0,0.0,1.3018553405687987,0.3270049435131839,0.0,0.0,0.0,0.0,0.0,0.0,0.2603710681137597,1.3080197740527355,0.2603710681137597,0.2616039548105471,1.041484272455039,1.0464158192421884,0.1301855340568798,0.0654009887026367,0.0,0.0,1.3018553405687987,0.3270049435131839,1.6924119427394384,2.681440536808108,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
2,dn,39898,9974.5,43,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,134.0,1421.0,0.0,0.0,1.2983364339259582,0.323652035446617,0.0,0.0,0.0,0.0,0.0,0.0,0.2596672867851916,1.294608141786468,0.2596672867851916,0.2589216283572936,1.0386691471407663,1.0356865134291744,0.1298336433925958,0.0647304070893234,0.0,0.0,1.2983364339259582,0.323652035446617,1.6878373641037454,2.65394669066226,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
2,dn,39899,9974.75,44,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,134.0,1421.0,0.0,0.0,1.304792669452126,0.3239234419916513,0.0,0.0,0.0,0.0,0.0,0.0,0.2609585338904251,1.2956937679666054,0.2609585338904251,0.259138753593321,1.043834135561701,1.0365550143732842,0.1304792669452125,0.0647846883983302,0.0,0.0,1.304792669452126,0.3239234419916513,1.6962304702877635,2.656172224331541,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
2,dn,39900,9975.0,45,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,133.0,1421.0,0.0,0.0,1.3147871404080536,0.3247104930611716,0.0,0.0,0.0,0.0,0.0,0.0,0.2629574280816107,1.2988419722446864,0.2629574280816107,0.2597683944489373,1.0518297123264428,1.0390735777957492,0.1314787140408053,0.0649420986122343,0.0,0.0,1.3147871404080536,0.3247104930611716,1.7092232825304696,2.662626043101607,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
2,dn,39901,9975.25,46,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,133.0,1421.0,0.0,0.0,1.2923956735701423,0.3258440564437508,0.0,0.0,0.0,0.0,0.0,0.0,0.2584791347140284,1.3033762257750032,0.2584791347140284,0.2606752451550006,1.0339165388561138,1.0427009806200025,0.1292395673570142,0.0651688112887501,0.0,0.0,1.2923956735701423,0.3258440564437508,1.6801143756411847,2.6719212628387567,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
2,dn,39902,9975.5,47,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,133.0,1421.0,0.0,0.0,1.2932693683328451,0.3300403421751177,0.0,0.0,0.0,0.0,0.0,0.0,0.258653873666569,1.3201613687004707,0.258653873666569,0.2640322737400941,1.0346154946662762,1.0561290949603763,0.1293269368332845,0.0660080684350235,0.0,0.0,1.2932693683328451,0.3300403421751177,1.6812501788326988,2.706330805835965,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
2,dn,39903,9975.75,48,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,133.0,1421.0,0.0,0.0,1.3074148218817447,0.3274986706349263,0.0,0.0,0.0,0.0,0.0,0.0,0.2614829643763489,1.3099946825397053,0.2614829643763489,0.261998936507941,1.0459318575053955,1.0479957460317642,0.1307414821881744,0.0654997341269852,0.0,0.0,1.3074148218817447,0.3274986706349263,1.699639268446268,2.685489099206396,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
