train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
37,up,22666,5666.5,10,15,8,1300.0,0.0,13.0,15.0,12.4,0.0,0.0,315.0,1317.0,0.0,0.0,1.319866186933158,0.328362816971035,0.2639732373866316,0.065672563394207,0.0,0.0,0.0,0.0,0.2639732373866316,1.31345126788414,0.2639732373866316,0.262690253576828,1.0558929495465263,1.050761014307312,0.1319866186933158,0.065672563394207,0.0,0.0,1.5838394243197895,0.394035380365242,1.7158260430131054,2.692575099162488,15,15,15,15,15,15,15,6.9,8.5,12.4,12.4,12.4,17.5,20.9
37,up,22667,5666.75,11,15,8,1300.0,0.0,13.0,15.0,12.4,0.0,0.0,315.0,1317.0,0.0,0.0,1.302488616507107,0.3265315026174925,0.2604977233014214,0.0653063005234985,0.0,0.0,0.0,0.0,0.2604977233014214,1.30612601046997,0.2604977233014214,0.261225202093994,1.0419908932056856,1.044900808375976,0.1302488616507107,0.0653063005234985,0.0,0.0,1.5629863398085284,0.391837803140991,1.6932352014592391,2.677558321463439,15,15,15,15,15,15,15,6.9,8.5,12.4,12.4,12.4,17.5,20.9
37,up,22668,5667.0,12,15,8,1300.0,0.0,13.0,15.0,12.4,0.0,0.0,315.0,1317.0,0.0,0.0,1.3067020300433114,0.3292312443310721,0.2613404060086622,0.0658462488662144,0.0,0.0,0.0,0.0,0.2613404060086622,1.3169249773242884,0.2613404060086622,0.2633849954648576,1.045361624034649,1.0535399818594309,0.1306702030043311,0.0658462488662144,0.0,0.0,1.5680424360519738,0.3950774931972865,1.6987126390563048,2.699696203514791,15,15,15,15,15,15,15,6.9,8.5,12.4,12.4,12.4,17.5,20.9
37,up,22669,5667.25,13,15,8,1300.0,0.0,13.0,15.0,12.4,0.0,0.0,315.0,1317.0,0.0,0.0,1.3162520061344414,0.3287428901779604,0.2632504012268882,0.065748578035592,0.0,0.0,0.0,0.0,0.2632504012268882,1.3149715607118415,0.2632504012268882,0.2629943121423683,1.053001604907553,1.0519772485694734,0.1316252006134441,0.065748578035592,0.0,0.0,1.5795024073613295,0.3944914682135525,1.7111276079747737,2.6956916994592754,15,15,15,15,15,15,15,6.9,8.5,12.4,12.4,12.4,17.5,20.9
37,up,22670,5667.5,14,15,8,1300.0,0.0,13.0,15.0,17.5,0.0,0.0,315.0,1317.0,0.0,0.0,1.3211805834028434,0.3227965600105927,0.2642361166805687,0.0645593120021185,0.0,0.0,0.0,0.0,0.2642361166805687,1.291186240042371,0.2642361166805687,0.2582372480084742,1.0569444667222747,1.0329489920338968,0.1321180583402843,0.0645593120021185,0.0,0.0,1.585416700083412,0.3873558720127113,1.7175347584236964,2.6469317920868605,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
37,up,22671,5667.75,15,15,8,1300.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.3145243150666692,0.3285771752275658,0.2629048630133338,0.0657154350455131,0.0,0.0,0.0,0.0,0.2629048630133338,1.3143087009102632,0.2629048630133338,0.2628617401820526,1.0516194520533353,1.0514469607282106,0.1314524315066669,0.0657154350455131,0.0,0.0,1.5774291780800032,0.3942926102730789,1.70888160958667,2.69433283686604,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
37,up,22672,5668.0,16,15,8,1300.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.3006185004300406,0.3284642346233318,0.2601237000860081,0.0656928469246663,0.0,0.0,0.0,0.0,0.2601237000860081,1.3138569384933274,0.2601237000860081,0.2627713876986655,1.0404948003440324,1.051085550794662,0.130061850043004,0.0656928469246663,0.0,0.0,1.5607422005160487,0.3941570815479982,1.6908040505590525,2.693406723911321,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
37,up,22673,5668.25,17,15,8,1300.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.310918446577192,0.3303496102146205,0.2621836893154384,0.0660699220429241,0.0,0.0,0.0,0.0,0.2621836893154384,1.3213984408584822,0.2621836893154384,0.2642796881716964,1.0487347572617538,1.0571187526867858,0.1310918446577192,0.0660699220429241,0.0,0.0,1.5731021358926305,0.3964195322575446,1.70419398055035,2.7088668037598884,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
37,up,22674,5668.5,18,15,8,1300.0,0.0,13.0,13.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.2766857931742237,0.3192340785790991,0.2553371586348447,0.0638468157158198,0.0,0.0,0.0,0.0,0.2553371586348447,1.2769363143163963,0.2553371586348447,0.2553872628632793,1.0213486345393787,1.0215490514531171,0.1276685793174223,0.0638468157158198,0.0,0.0,1.5320229518090682,0.383080894294919,1.6596915311264904,2.6177194443486127,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
37,up,22675,5668.75,19,15,8,1300.0,0.0,13.0,13.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.2798828580233188,0.3202867043506075,0.2559765716046637,0.0640573408701215,0.0,0.0,0.0,0.0,0.2559765716046637,1.28114681740243,0.2559765716046637,0.256229363480486,1.023906286418655,1.024917453921944,0.1279882858023318,0.0640573408701215,0.0,0.0,1.5358594296279826,0.384344045220729,1.6638477154303142,2.6263509756749817,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
37,up,22676,5669.0,20,15,8,1300.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.3104429523853287,0.3263748313925759,0.2620885904770657,0.0652749662785151,0.0,0.0,0.0,0.0,0.2620885904770657,1.3054993255703038,0.2620885904770657,0.2610998651140607,1.048354361908263,1.044399460456243,0.1310442952385328,0.0652749662785151,0.0,0.0,1.5725315428623945,0.3916497976710911,1.7035758381009272,2.6762736174191226,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
37,up,22677,5669.25,21,15,8,1300.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.312310249151007,0.3249351604684701,0.2624620498302014,0.064987032093694,0.0,0.0,0.0,0.0,0.2624620498302014,1.2997406418738806,0.2624620498302014,0.2599481283747761,1.0498481993208055,1.0397925134991044,0.1312310249151007,0.064987032093694,0.0,0.0,1.5747722989812083,0.3899221925621642,1.706003323896309,2.664468315841455,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
37,up,22678,5669.5,22,15,8,1300.0,0.0,13.0,9.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.2365754509856388,0.3070815960085275,0.2473150901971277,0.0614163192017055,0.0,0.0,0.0,0.0,0.2473150901971277,1.22832638403411,0.2473150901971277,0.245665276806822,0.9892603607885112,0.982661107227288,0.1236575450985638,0.0614163192017055,0.0,0.0,1.4838905411827663,0.368497915210233,1.6075480862813307,2.5180690872699256,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
37,up,22679,5669.75,23,15,8,1300.0,0.0,13.0,9.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.2295531988091764,0.3075997112139087,0.2459106397618352,0.0615199422427817,0.0,0.0,0.0,0.0,0.2459106397618352,1.2303988448556349,0.2459106397618352,0.246079768971127,0.9836425590473412,0.984319075884508,0.1229553198809176,0.0615199422427817,0.0,0.0,1.4754638385710117,0.3691196534566904,1.5984191584519294,2.5223176319540515,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
37,up,22680,5670.0,24,15,8,1749.0,0.0,13.0,9.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.2445488035461496,0.3104766694056161,0.2489097607092299,0.0620953338811232,0.0,0.0,0.0,0.0,0.2489097607092299,1.2419066776224643,0.2489097607092299,0.2483813355244928,0.9956390428369196,0.9935253420979716,0.1244548803546149,0.0620953338811232,0.0,0.0,1.4934585642553797,0.3725720032867393,1.6179134446099948,2.545908689126052,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
37,up,22681,5670.25,25,15,8,1749.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.3054354183600063,0.3235510463103501,0.2610870836720013,0.06471020926207,0.0,0.0,0.0,0.0,0.2610870836720013,1.2942041852414006,0.2610870836720013,0.2588408370482801,1.0443483346880051,1.0353633481931204,0.1305435418360006,0.06471020926207,0.0,0.0,1.5665225020320075,0.3882612555724202,1.6970660438680083,2.653118579744872,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
37,up,22682,5670.5,26,15,8,1749.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.3178116537831204,0.3240637943367631,0.263562330756624,0.0648127588673526,0.0,0.0,0.0,0.0,0.263562330756624,1.2962551773470523,0.263562330756624,0.2592510354694105,1.0542493230264962,1.037004141877642,0.131781165378312,0.0648127588673526,0.0,0.0,1.5813739845397443,0.3888765532041157,1.7131551499180564,2.657323113561458,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
37,up,22683,5670.75,27,15,8,1749.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.292858209563423,0.3250879608151568,0.2585716419126845,0.0650175921630313,0.0,0.0,0.0,0.0,0.2585716419126845,1.3003518432606271,0.2585716419126845,0.2600703686521254,1.0342865676507382,1.0402814746085016,0.1292858209563422,0.0650175921630313,0.0,0.0,1.5514298514761076,0.3901055529781881,1.6807156724324497,2.665721278684285,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
37,up,22684,5671.0,28,15,8,1749.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.3096384990356156,0.3290170713092155,0.2619276998071231,0.0658034142618431,0.0,0.0,0.0,0.0,0.2619276998071231,1.316068285236862,0.2619276998071231,0.2632136570473724,1.0477107992284924,1.0528546281894895,0.1309638499035615,0.0658034142618431,0.0,0.0,1.5715661988427387,0.3948204855710586,1.7025300487463,2.697939984735568,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
37,up,22685,5671.25,29,15,8,1749.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.3210193110182376,0.3288281216518235,0.2642038622036475,0.0657656243303647,0.0,0.0,0.0,0.0,0.2642038622036475,1.315312486607294,0.2642038622036475,0.2630624973214588,1.05681544881459,1.0522499892858352,0.1321019311018237,0.0657656243303647,0.0,0.0,1.585223173221885,0.3945937459821882,1.7173251043237086,2.6963905975449527,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
37,up,22686,5671.5,30,15,8,1749.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.3076943418873617,0.3293352604721147,0.2615388683774723,0.0658670520944229,0.0,0.0,0.0,0.0,0.2615388683774723,1.3173410418884588,0.2615388683774723,0.2634682083776917,1.0461554735098892,1.053872833510767,0.1307694341887361,0.0658670520944229,0.0,0.0,1.569233210264834,0.3952023125665376,1.70000264445357,2.7005491358713405,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
37,up,22687,5671.75,31,15,8,1749.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.3149457872576868,0.3256637459045858,0.2629891574515374,0.0651327491809171,0.0,0.0,0.0,0.0,0.2629891574515374,1.3026549836183432,0.2629891574515374,0.2605309967236686,1.0519566298061496,1.0421239868946746,0.1314945787257687,0.0651327491809171,0.0,0.0,1.577934944709224,0.3907964950855029,1.709429523434993,2.6704427164176034,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
37,up,22688,5672.0,32,15,8,1749.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.303266255192773,0.3236574007442203,0.2606532510385546,0.064731480148844,0.0,0.0,0.0,0.0,0.2606532510385546,1.2946296029768811,0.2606532510385546,0.2589259205953762,1.0426130041542183,1.035703682381505,0.1303266255192773,0.064731480148844,0.0,0.0,1.5639195062313276,0.3883888808930643,1.6942461317506046,2.653990686102606,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
37,up,22689,5672.25,33,15,8,1749.0,0.0,13.0,15.0,14.4,0.0,0.0,315.0,1317.0,0.0,0.0,1.2936683901190975,0.3264655060676046,0.2587336780238195,0.0652931012135209,0.0,0.0,0.0,0.0,0.2587336780238195,1.3058620242704184,0.2587336780238195,0.2611724048540836,1.034934712095278,1.0446896194163346,0.1293668390119097,0.0652931012135209,0.0,0.0,1.5524020681429174,0.3917586072811255,1.681768907154827,2.6770171497543576,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
37,up,22690,5672.5,34,15,8,1749.0,0.0,13.0,15.0,14.4,0.0,0.0,315.0,1317.0,0.0,0.0,1.2947680416535787,0.3283394824095804,0.2589536083307157,0.0656678964819161,0.0,0.0,0.0,0.0,0.2589536083307157,1.3133579296383218,0.2589536083307157,0.2626715859276644,1.035814433322863,1.0506863437106575,0.1294768041653578,0.0656678964819161,0.0,0.0,1.5537216499842943,0.3940073788914965,1.683198454149652,2.69238375575856,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
37,up,22691,5672.75,35,15,8,1749.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.293836364546295,0.3251046454970913,0.258767272909259,0.0650209290994182,0.0,0.0,0.0,0.0,0.258767272909259,1.3004185819883651,0.258767272909259,0.260083716397673,1.035069091637036,1.040334865590692,0.1293836364546295,0.0650209290994182,0.0,0.0,1.552603637455554,0.3901255745965095,1.6819872739101835,2.6658580930761486,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
37,up,22692,5673.0,36,15,8,1749.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.3090846384859642,0.3270272511449947,0.2618169276971928,0.0654054502289989,0.0,0.0,0.0,0.0,0.2618169276971928,1.308109004579979,0.2618169276971928,0.2616218009159958,1.0472677107887711,1.0464872036639832,0.1309084638485964,0.0654054502289989,0.0,0.0,1.5709015661831571,0.3924327013739937,1.7018100300317534,2.681623459388957,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
37,up,22693,5673.25,37,15,8,1749.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.3191462572012551,0.3250972211959771,0.263829251440251,0.0650194442391954,0.0,0.0,0.0,0.0,0.263829251440251,1.300388884783909,0.263829251440251,0.2600777769567817,1.0553170057610042,1.040311107827127,0.1319146257201255,0.0650194442391954,0.0,0.0,1.5829755086415065,0.3901166654351726,1.7148901343616318,2.665797213807013,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
37,up,22694,5673.5,38,15,8,1749.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.3207340208446143,0.3266109474693437,0.2641468041689229,0.0653221894938687,0.0,0.0,0.0,0.0,0.2641468041689229,1.3064437898773749,0.2641468041689229,0.2612887579754749,1.0565872166756916,1.0451550319018998,0.1320734020844614,0.0653221894938687,0.0,0.0,1.584880825013537,0.3919331369632124,1.7169542270979987,2.6782097692486184,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
37,up,22695,5673.75,39,15,8,1749.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.3062026060839382,0.3298828132345147,0.2612405212167876,0.0659765626469029,0.0,0.0,0.0,0.0,0.2612405212167876,1.319531252938059,0.2612405212167876,0.2639062505876118,1.0449620848671506,1.0556250023504472,0.1306202606083938,0.0659765626469029,0.0,0.0,1.567443127300726,0.3958593758814177,1.6980633879091198,2.705039068523021,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
37,up,22696,5674.0,40,15,8,1749.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.3013467594598591,0.325676321281636,0.2602693518919718,0.0651352642563272,0.0,0.0,0.0,0.0,0.2602693518919718,1.3027052851265442,0.2602693518919718,0.2605410570253088,1.0410774075678872,1.042164228101235,0.1301346759459859,0.0651352642563272,0.0,0.0,1.561616111351831,0.3908115855379632,1.6917507872978166,2.6705458345094155,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
37,up,22697,5674.25,41,15,8,1749.0,0.0,13.0,13.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.2812725257429622,0.319667698123089,0.2562545051485924,0.0639335396246178,0.0,0.0,0.0,0.0,0.2562545051485924,1.2786707924923562,0.2562545051485924,0.2557341584984712,1.0250180205943695,1.022936633993885,0.1281272525742962,0.0639335396246178,0.0,0.0,1.5375270308915547,0.3836012377477068,1.6656542834658508,2.62127512460933,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
37,up,22698,5674.5,42,15,8,1749.0,0.0,13.0,13.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.2947124166720811,0.3239039339431812,0.2589424833344162,0.0647807867886362,0.0,0.0,0.0,0.0,0.2589424833344162,1.2956157357727247,0.2589424833344162,0.2591231471545449,1.0357699333376649,1.0364925886181795,0.1294712416672081,0.0647807867886362,0.0,0.0,1.5536549000064974,0.3886847207318174,1.6831261416737051,2.6560122583340857,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
37,up,22699,5674.75,43,15,8,1749.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.2977404879652608,0.3250685183738678,0.2595480975930521,0.0650137036747735,0.0,0.0,0.0,0.0,0.2595480975930521,1.3002740734954714,0.2595480975930521,0.2600548146990943,1.0381923903722086,1.0402192587963772,0.129774048796526,0.0650137036747735,0.0,0.0,1.557288585558313,0.3900822220486414,1.6870626343548387,2.6655618506657164,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
37,up,22700,5675.0,44,15,8,1749.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.320521441063696,0.3283087314118249,0.2641042882127392,0.0656617462823649,0.0,0.0,0.0,0.0,0.2641042882127392,1.3132349256472995,0.2641042882127392,0.2626469851294599,1.056417152850957,1.0505879405178398,0.1320521441063696,0.0656617462823649,0.0,0.0,1.5846257292764352,0.3939704776941899,1.716677873382805,2.6921315975769646,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
37,up,22701,5675.25,45,15,8,2197.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.3153061900127678,0.326002023390876,0.2630612380025535,0.0652004046781752,0.0,0.0,0.0,0.0,0.2630612380025535,1.304008093563504,0.2630612380025535,0.2608016187127008,1.0522449520102142,1.0432064748508032,0.1315306190012767,0.0652004046781752,0.0,0.0,1.5783674280153217,0.3912024280690512,1.709898047016598,2.673216591805184,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
37,up,22702,5675.5,46,15,8,2197.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.29463499056659,0.3289201047825979,0.258926998113318,0.0657840209565195,0.0,0.0,0.0,0.0,0.258926998113318,1.3156804191303917,0.258926998113318,0.2631360838260783,1.0357079924532722,1.0525443353043131,0.129463499056659,0.0657840209565195,0.0,0.0,1.553561988679908,0.3947041257391175,1.6830254877365671,2.697144859217303,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
37,up,22703,5675.75,47,15,8,2197.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.2950912808088573,0.3280504345263961,0.2590182561617714,0.0656100869052792,0.0,0.0,0.0,0.0,0.2590182561617714,1.3122017381055846,0.2590182561617714,0.2624403476211169,1.0360730246470855,1.0497613904844676,0.1295091280808857,0.0656100869052792,0.0,0.0,1.5541095369706288,0.3936605214316754,1.6836186650515144,2.690013563116449,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
