train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
109,dn,45244,11311.0,148,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,131.0,1421.0,0.0,0.0,1.3140097083380915,0.3272542893251181,0.0,0.0,0.0,0.0,0.0,0.0,0.2628019416676183,1.3090171573004723,0.2628019416676183,0.2618034314600945,1.051207766670473,1.047213725840378,0.1314009708338091,0.0654508578650236,0.0,0.0,1.3140097083380915,0.3272542893251181,1.708212620839519,2.6834851724659687,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,45245,11311.25,149,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,131.0,1421.0,0.0,0.0,1.3023238458336228,0.3274106599121681,0.0,0.0,0.0,0.0,0.0,0.0,0.2604647691667245,1.3096426396486724,0.2604647691667245,0.2619285279297345,1.0418590766668985,1.047714111718938,0.1302323845833622,0.0654821319824336,0.0,0.0,1.3023238458336228,0.3274106599121681,1.6930209995837098,2.6847674112797786,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,45246,11311.5,150,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,131.0,1421.0,0.0,0.0,1.3071528883242878,0.3236602696160351,0.0,0.0,0.0,0.0,0.0,0.0,0.2614305776648575,1.2946410784641404,0.2614305776648575,0.2589282156928281,1.0457223106594302,1.0357128627713124,0.1307152888324287,0.064732053923207,0.0,0.0,1.3071528883242878,0.3236602696160351,1.699298754821574,2.654014210851488,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,45247,11311.75,151,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1421.0,0.0,0.0,1.3146037636357413,0.3283017067169369,0.0,0.0,0.0,0.0,0.0,0.0,0.2629207527271482,1.3132068268677477,0.2629207527271482,0.2626413653735495,1.051683010908593,1.0505654614941982,0.1314603763635741,0.0656603413433873,0.0,0.0,1.3146037636357413,0.3283017067169369,1.708984892726464,2.692073995078883,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,45248,11312.0,152,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1421.0,0.0,0.0,1.2934418307897853,0.3258263665964945,0.0,0.0,0.0,0.0,0.0,0.0,0.258688366157957,1.3033054663859782,0.258688366157957,0.2606610932771956,1.0347534646318282,1.0426443731087829,0.1293441830789785,0.0651652733192989,0.0,0.0,1.2934418307897853,0.3258263665964945,1.681474380026721,2.6717762060912555,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,45249,11312.25,153,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1421.0,0.0,0.0,1.3155518710353258,0.3230689898853548,0.0,0.0,0.0,0.0,0.0,0.0,0.2631103742070652,1.2922759595414193,0.2631103742070652,0.2584551919082838,1.0524414968282607,1.0338207676331357,0.1315551871035326,0.0646137979770709,0.0,0.0,1.3155518710353258,0.3230689898853548,1.7102174323459236,2.6491657170599097,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,45250,11312.5,154,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1421.0,0.0,0.0,1.2984204546943992,0.3277348098492565,0.0,0.0,0.0,0.0,0.0,0.0,0.2596840909388798,1.310939239397026,0.2596840909388798,0.2621878478794052,1.0387363637555194,1.0487513915176208,0.1298420454694399,0.0655469619698513,0.0,0.0,1.2984204546943992,0.3277348098492565,1.6879465911027192,2.687425440763904,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,45251,11312.75,155,1,1,44.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1421.0,0.0,0.0,1.2986772584689028,0.3250142332500489,0.0,0.0,0.0,0.0,0.0,0.0,0.2597354516937805,1.300056933000196,0.2597354516937805,0.2600113866000392,1.0389418067751222,1.0400455464001568,0.1298677258468902,0.0650028466500098,0.0,0.0,1.2986772584689028,0.3250142332500489,1.6882804360095736,2.6651167126504016,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,45252,11313.0,156,1,1,30.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1420.0,0.0,0.0,1.3171519026223757,0.330103884457347,0.0,0.0,0.0,0.0,0.0,0.0,0.2634303805244751,1.3204155378293885,0.2634303805244751,0.2640831075658776,1.0537215220979004,1.0563324302635106,0.1317151902622375,0.0660207768914694,0.0,0.0,1.3171519026223757,0.330103884457347,1.712297473409088,2.706851852550246,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,45253,11313.25,157,1,1,30.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1420.0,0.0,0.0,1.3212253520722506,0.3277087552739813,0.0,0.0,0.0,0.0,0.0,0.0,0.2642450704144501,1.3108350210959252,0.2642450704144501,0.262167004219185,1.0569802816578004,1.0486680168767402,0.132122535207225,0.0655417510547962,0.0,0.0,1.3212253520722506,0.3277087552739813,1.7175929576939255,2.6872117932466466,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,45254,11313.5,158,1,1,30.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1420.0,0.0,0.0,1.2928113166619892,0.3303220229238462,0.0,0.0,0.0,0.0,0.0,0.0,0.2585622633323978,1.3212880916953849,0.2585622633323978,0.2642576183390769,1.0342490533295914,1.0570304733563078,0.1292811316661989,0.0660644045847692,0.0,0.0,1.2928113166619892,0.3303220229238462,1.680654711660586,2.708640587975539,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,45255,11313.75,159,1,1,30.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1420.0,0.0,0.0,1.3051605880585444,0.3235003002017586,0.0,0.0,0.0,0.0,0.0,0.0,0.2610321176117088,1.2940012008070343,0.2610321176117088,0.2588002401614068,1.0441284704468354,1.0352009606456274,0.1305160588058544,0.0647000600403517,0.0,0.0,1.3051605880585444,0.3235003002017586,1.6967087644761076,2.65270246165442,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,45256,11314.0,160,1,1,30.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1420.0,0.0,0.0,1.312311538745433,0.3297550207641766,0.0,0.0,0.0,0.0,0.0,0.0,0.2624623077490866,1.3190200830567065,0.2624623077490866,0.2638040166113413,1.0498492309963463,1.0552160664453651,0.1312311538745433,0.0659510041528353,0.0,0.0,1.312311538745433,0.3297550207641766,1.7060050003690626,2.7039911702662485,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,45257,11314.25,161,1,1,30.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1420.0,0.0,0.0,1.2982333562430433,0.325650778825701,0.0,0.0,0.0,0.0,0.0,0.0,0.2596466712486086,1.302603115302804,0.2596466712486086,0.2605206230605608,1.0385866849944343,1.0420824922422434,0.1298233356243043,0.0651301557651402,0.0,0.0,1.2982333562430433,0.325650778825701,1.687703363115956,2.6703363863707485,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,45258,11314.5,162,1,1,30.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1420.0,0.0,0.0,1.3121475239325964,0.3272868312244148,0.0,0.0,0.0,0.0,0.0,0.0,0.2624295047865193,1.3091473248976593,0.2624295047865193,0.2618294649795318,1.049718019146077,1.0473178599181274,0.1312147523932596,0.0654573662448829,0.0,0.0,1.3121475239325964,0.3272868312244148,1.7057917811123753,2.6837520160402013,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,45259,11314.75,163,1,1,30.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1420.0,0.0,0.0,1.3169533807655367,0.3256143271600058,0.0,0.0,0.0,0.0,0.0,0.0,0.2633906761531073,1.3024573086400233,0.2633906761531073,0.2604914617280046,1.0535627046124294,1.0419658469120183,0.1316953380765536,0.0651228654320011,0.0,0.0,1.3169533807655367,0.3256143271600058,1.712039394995198,2.670037482712048,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,45260,11315.0,164,1,1,30.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1420.0,0.0,0.0,1.3210809784938775,0.3302276582417821,0.0,0.0,0.0,0.0,0.0,0.0,0.2642161956987755,1.3209106329671283,0.2642161956987755,0.2641821265934257,1.056864782795102,1.0567285063737029,0.1321080978493877,0.0660455316483564,0.0,0.0,1.3210809784938775,0.3302276582417821,1.717405272042041,2.7078667975826134,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,45261,11315.25,165,1,1,30.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1420.0,0.0,0.0,1.3062875654665205,0.3281127351337644,0.0,0.0,0.0,0.0,0.0,0.0,0.2612575130933041,1.3124509405350575,0.2612575130933041,0.2624901881070115,1.0450300523732163,1.049960752428046,0.130628756546652,0.0656225470267528,0.0,0.0,1.3062875654665205,0.3281127351337644,1.6981738351064763,2.690524428096868,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,45262,11315.5,166,1,1,30.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1420.0,0.0,0.0,1.3029915955010258,0.3238137691546586,0.0,0.0,0.0,0.0,0.0,0.0,0.2605983191002051,1.2952550766186346,0.2605983191002051,0.2590510153237269,1.0423932764008206,1.0362040612949075,0.1302991595501025,0.0647627538309317,0.0,0.0,1.3029915955010258,0.3238137691546586,1.6938890741513335,2.655272907068201,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,45263,11315.75,167,1,1,30.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1420.0,0.0,0.0,1.2929151596625106,0.3298211594000726,0.0,0.0,0.0,0.0,0.0,0.0,0.2585830319325021,1.3192846376002905,0.2585830319325021,0.263856927520058,1.0343321277300084,1.0554277100802325,0.129291515966251,0.0659642318800145,0.0,0.0,1.2929151596625106,0.3298211594000726,1.6807897075612637,2.704533507080596,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,45264,11316.0,168,1,1,30.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1420.0,0.0,0.0,1.2955249825966124,0.3275762368773878,0.0,0.0,0.0,0.0,0.0,0.0,0.2591049965193225,1.3103049475095512,0.2591049965193225,0.2620609895019102,1.03641998607729,1.048243958007641,0.1295524982596612,0.0655152473754775,0.0,0.0,1.2955249825966124,0.3275762368773878,1.6841824773755962,2.68612514239458,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,45265,11316.25,169,1,1,30.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1420.0,0.0,0.0,1.3163246132993975,0.3275059452126958,0.0,0.0,0.0,0.0,0.0,0.0,0.2632649226598795,1.3100237808507833,0.2632649226598795,0.2620047561701566,1.053059690639518,1.048019024680627,0.1316324613299397,0.0655011890425391,0.0,0.0,1.3163246132993975,0.3275059452126958,1.7112219972892166,2.685548750744106,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,45266,11316.5,170,1,1,30.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1420.0,0.0,0.0,1.3110602285321258,0.3264956499119116,0.0,0.0,0.0,0.0,0.0,0.0,0.2622120457064251,1.3059825996476464,0.2622120457064251,0.2611965199295293,1.0488481828257006,1.0447860797181172,0.1311060228532125,0.0652991299823823,0.0,0.0,1.3110602285321258,0.3264956499119116,1.7043782970917634,2.677264329277675,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,45267,11316.75,171,1,1,30.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1420.0,0.0,0.0,1.3030357614522154,0.3279125342256098,0.0,0.0,0.0,0.0,0.0,0.0,0.260607152290443,1.3116501369024391,0.260607152290443,0.2623300273804878,1.0424286091617725,1.049320109521951,0.1303035761452215,0.0655825068451219,0.0,0.0,1.3030357614522154,0.3279125342256098,1.69394648988788,2.68888278065,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,45268,11317.0,172,1,1,30.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1420.0,0.0,0.0,1.3079960782906657,0.3265107621312931,0.0,0.0,0.0,0.0,0.0,0.0,0.2615992156581331,1.3060430485251726,0.2615992156581331,0.2612086097050345,1.0463968626325326,1.044834438820138,0.1307996078290665,0.0653021524262586,0.0,0.0,1.3079960782906657,0.3265107621312931,1.7003949017778657,2.677388249476604,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,45269,11317.25,173,1,1,30.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1420.0,0.0,0.0,1.3011588494177322,0.3267140474043527,0.0,0.0,0.0,0.0,0.0,0.0,0.2602317698835464,1.306856189617411,0.2602317698835464,0.2613712379234821,1.0409270795341858,1.0454849516939286,0.1301158849417732,0.0653428094808705,0.0,0.0,1.3011588494177322,0.3267140474043527,1.691506504243052,2.6790551887156924,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,45270,11317.5,174,1,1,30.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1420.0,0.0,0.0,1.3075754705267912,0.3251727647783982,0.0,0.0,0.0,0.0,0.0,0.0,0.2615150941053582,1.3006910591135927,0.2615150941053582,0.2601382118227185,1.046060376421433,1.0405528472908745,0.1307575470526791,0.0650345529556796,0.0,0.0,1.3075754705267912,0.3251727647783982,1.6998481116848283,2.666416671182865,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,45271,11317.75,175,1,1,30.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1420.0,0.0,0.0,1.2995924495360145,0.3257306351598158,0.0,0.0,0.0,0.0,0.0,0.0,0.2599184899072029,1.3029225406392633,0.2599184899072029,0.2605845081278526,1.0396739596288116,1.0423380325114109,0.1299592449536014,0.0651461270319631,0.0,0.0,1.2995924495360145,0.3257306351598158,1.6894701843968187,2.6709912083104896,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,45272,11318.0,176,1,1,32.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1418.0,0.0,0.0,1.3209856511400455,0.3368678936812718,0.0,0.0,0.0,0.0,0.0,0.0,0.2641971302280091,1.3474715747250874,0.2641971302280091,0.2694943149450174,1.056788520912037,1.07797725978007,0.1320985651140045,0.0673735787362543,0.0,0.0,1.3209856511400455,0.3368678936812718,1.7172813464820595,2.762316728186429,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,45273,11318.25,177,1,1,32.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1418.0,0.0,0.0,1.295069656147981,0.324618178789904,0.0,0.0,0.0,0.0,0.0,0.0,0.2590139312295962,1.2984727151596165,0.2590139312295962,0.2596945430319232,1.0360557249183848,1.038778172127693,0.1295069656147981,0.0649236357579808,0.0,0.0,1.295069656147981,0.324618178789904,1.6835905529923751,2.6618690660772133,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,45274,11318.5,178,1,1,34.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1416.0,0.0,0.0,1.3215144440686672,0.3245342513012362,0.2643028888137334,0.0649068502602472,0.0,0.0,0.0,0.0,0.2643028888137334,1.298137005204945,0.2643028888137334,0.259627401040989,1.0572115552549337,1.038509604163956,0.1321514444068667,0.0649068502602472,0.0,0.0,1.5858173328824008,0.3894411015614835,1.7179687772892671,2.6611808606701373,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,45275,11318.75,179,1,1,34.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1416.0,0.0,0.0,1.316698485273006,0.3299543755931319,0.2633396970546012,0.0659908751186263,0.0,0.0,0.0,0.0,0.2633396970546012,1.3198175023725276,0.2633396970546012,0.2639635004745055,1.0533587882184048,1.055854001898022,0.1316698485273006,0.0659908751186263,0.0,0.0,1.580038182327607,0.3959452507117583,1.711708030854908,2.7056258798636814,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,45276,11319.0,180,1,1,34.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1416.0,0.0,0.0,1.292715804903655,0.3252934944002302,0.2585431609807309,0.065058698880046,0.0,0.0,0.0,0.0,0.2585431609807309,1.301173977600921,0.2585431609807309,0.2602347955201842,1.0341726439229235,1.0409391820807368,0.1292715804903654,0.065058698880046,0.0,0.0,1.5512589658843856,0.3903521932802763,1.680530546374751,2.667406654081888,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,45277,11319.25,181,1,1,34.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1416.0,0.0,0.0,1.2930668576217952,0.3245427212026033,0.258613371524359,0.0649085442405206,0.0,0.0,0.0,0.0,0.258613371524359,1.2981708848104134,0.258613371524359,0.2596341769620827,1.034453486097436,1.0385367078483307,0.1293066857621795,0.0649085442405206,0.0,0.0,1.5516802291461542,0.389451265443124,1.680986914908334,2.6612503138613475,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,45278,11319.5,182,1,1,34.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1416.0,0.0,0.0,1.309359404196413,0.3288755071186658,0.2618718808392826,0.0657751014237331,0.0,0.0,0.0,0.0,0.2618718808392826,1.3155020284746637,0.2618718808392826,0.2631004056949327,1.0474875233571304,1.0524016227797308,0.1309359404196413,0.0657751014237331,0.0,0.0,1.5712312850356955,0.394650608542399,1.7021672254553368,2.6967791583730603,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,45279,11319.75,183,1,1,34.0,0.0,3.0,15.0,20.9,0.0,0.0,129.0,1416.0,0.0,0.0,1.3212097350218626,0.3240288462382302,0.2642419470043725,0.064805769247646,0.0,0.0,0.0,0.0,0.2642419470043725,1.296115384952921,0.2642419470043725,0.2592230769905842,1.05696778801749,1.036892307962337,0.1321209735021862,0.064805769247646,0.0,0.0,1.585451682026235,0.3888346154858763,1.7175726555284214,2.6570365391534883,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,45280,11320.0,184,1,1,34.0,0.0,3.0,15.0,20.9,0.0,0.0,129.0,1416.0,0.0,0.0,1.3207574855362236,0.3278486111757386,0.2641514971072447,0.0655697222351477,0.0,0.0,0.0,0.0,0.2641514971072447,1.3113944447029546,0.2641514971072447,0.2622788889405909,1.056605988428979,1.0491155557623637,0.1320757485536223,0.0655697222351477,0.0,0.0,1.5849089826434684,0.3934183334108864,1.7169847311970907,2.688358611641057,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,45281,11320.25,185,1,1,34.0,0.0,3.0,15.0,20.9,0.0,0.0,129.0,1416.0,0.0,0.0,1.30598207135363,0.3262639372064037,0.261196414270726,0.0652527874412807,0.0,0.0,0.0,0.0,0.261196414270726,1.3050557488256147,0.261196414270726,0.2610111497651229,1.044785657082904,1.044044599060492,0.130598207135363,0.0652527874412807,0.0,0.0,1.5671784856243558,0.3915167246476844,1.697776692759719,2.67536428509251,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,45282,11320.5,186,1,1,34.0,0.0,3.0,15.0,20.9,0.0,0.0,129.0,1416.0,0.0,0.0,1.315058935111879,0.3244796587771991,0.2630117870223758,0.0648959317554398,0.0,0.0,0.0,0.0,0.2630117870223758,1.2979186351087963,0.2630117870223758,0.2595837270217592,1.0520471480895033,1.038334908087037,0.1315058935111879,0.0648959317554398,0.0,0.0,1.578070722134255,0.3893755905326389,1.7095766156454428,2.6607332019730325,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,45283,11320.75,187,1,1,34.0,0.0,3.0,15.0,20.9,0.0,0.0,129.0,1416.0,0.0,0.0,1.2944357753318356,0.3249372978563988,0.2588871550663671,0.0649874595712797,0.0,0.0,0.0,0.0,0.2588871550663671,1.2997491914255954,0.2588871550663671,0.2599498382851191,1.0355486202654685,1.0397993531404763,0.1294435775331835,0.0649874595712797,0.0,0.0,1.5533229303982028,0.3899247574276786,1.682766507931386,2.6644858424224704,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,45284,11321.0,188,1,1,34.0,0.0,3.0,15.0,20.9,0.0,0.0,129.0,1416.0,0.0,0.0,1.3162491591932712,0.3278603938611295,0.2632498318386542,0.0655720787722259,0.0,0.0,0.0,0.0,0.2632498318386542,1.311441575444518,0.2632498318386542,0.2622883150889036,1.052999327354617,1.0491532603556144,0.1316249159193271,0.0655720787722259,0.0,0.0,1.5794989910319257,0.3934324726333554,1.7111239069512525,2.6884552296612623,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,45285,11321.25,189,1,1,34.0,0.0,3.0,15.0,20.9,0.0,0.0,128.0,1416.0,0.0,0.0,1.299621983842322,0.3292930442647423,0.2599243967684644,0.0658586088529484,0.0,0.0,0.0,0.0,0.2599243967684644,1.3171721770589693,0.2599243967684644,0.2634344354117938,1.0396975870738576,1.0537377416471754,0.1299621983842322,0.0658586088529484,0.0,0.0,1.5595463806107863,0.3951516531176908,1.6895085789950188,2.700202962970887,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,45286,11321.5,190,1,1,34.0,0.0,3.0,15.0,20.9,0.0,0.0,128.0,1416.0,0.0,0.0,1.3073150751723164,0.3228558651226049,0.2614630150344633,0.0645711730245209,0.0,0.0,0.0,0.0,0.2614630150344633,1.2914234604904198,0.2614630150344633,0.2582846920980839,1.0458520601378531,1.033138768392336,0.1307315075172316,0.0645711730245209,0.0,0.0,1.5687780902067796,0.3874270381471259,1.6995095977240116,2.6474180940053604,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,45287,11321.75,191,1,1,34.0,0.0,3.0,15.0,20.9,0.0,0.0,128.0,1416.0,0.0,0.0,1.2931393184743811,0.3265642025568794,0.2586278636948763,0.0653128405113758,0.0,0.0,0.0,0.0,0.2586278636948763,1.3062568102275176,0.2586278636948763,0.2612513620455035,1.0345114547795051,1.045005448182014,0.1293139318474381,0.0653128405113758,0.0,0.0,1.5517671821692576,0.3918770430682552,1.681081114016696,2.677826460966412,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,45288,11322.0,192,1,1,34.0,0.0,3.0,15.0,20.9,0.0,0.0,128.0,1416.0,0.0,0.0,1.3148559316602677,0.3287526591583951,0.2629711863320535,0.065750531831679,0.0,0.0,0.0,0.0,0.2629711863320535,1.3150106366335803,0.2629711863320535,0.2630021273267161,1.051884745328214,1.0520085093068643,0.1314855931660267,0.065750531831679,0.0,0.0,1.5778271179923211,0.3945031909900741,1.709312711158348,2.69577180509884,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,45289,11322.25,193,1,1,34.0,0.0,3.0,15.0,20.9,0.0,0.0,128.0,1416.0,0.0,0.0,1.301959366577711,0.3303064494821143,0.2603918733155422,0.0660612898964228,0.0,0.0,0.0,0.0,0.2603918733155422,1.3212257979284572,0.2603918733155422,0.2642451595856914,1.0415674932621688,1.0569806383427658,0.1301959366577711,0.0660612898964228,0.0,0.0,1.562351239893253,0.3963677393785371,1.6925471765510245,2.708512885753337,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,45290,11322.5,194,1,1,34.0,0.0,3.0,15.0,20.9,0.0,0.0,128.0,1416.0,0.0,0.0,1.296234041328281,0.3266897933442459,0.2592468082656561,0.0653379586688492,0.0,0.0,0.0,0.0,0.2592468082656561,1.306759173376984,0.2592468082656561,0.2613518346753968,1.0369872330626246,1.0454073387015872,0.129623404132828,0.0653379586688492,0.0,0.0,1.5554808495939372,0.3920277520130951,1.685104253726765,2.678856305422817,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,45291,11322.75,195,1,1,34.0,0.0,3.0,15.0,20.9,0.0,0.0,128.0,1416.0,0.0,0.0,1.3081362459888892,0.3242900211524696,0.2616272491977778,0.0648580042304939,0.0,0.0,0.0,0.0,0.2616272491977778,1.2971600846098783,0.2616272491977778,0.2594320169219756,1.0465089967911114,1.0377280676879026,0.1308136245988889,0.0648580042304939,0.0,0.0,1.569763495186667,0.3891480253829635,1.700577119785556,2.6591781734502504,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,45292,11323.0,196,1,1,34.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1416.0,0.0,0.0,1.2987350310499,0.3273130594277338,0.25974700620998,0.0654626118855467,0.0,0.0,0.0,0.0,0.25974700620998,1.3092522377109352,0.25974700620998,0.261850447542187,1.03898802483992,1.0474017901687482,0.12987350310499,0.0654626118855467,0.0,0.0,1.55848203725988,0.3927756713132805,1.6883555403648698,2.6839670873074173,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,45293,11323.25,197,1,1,34.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1416.0,0.0,0.0,1.315687143553656,0.328548842697863,0.2631374287107312,0.0657097685395726,0.0,0.0,0.0,0.0,0.2631374287107312,1.3141953707914522,0.2631374287107312,0.2628390741582904,1.0525497148429248,1.0513562966331618,0.1315687143553656,0.0657097685395726,0.0,0.0,1.5788245722643874,0.3942586112374356,1.7103932866197529,2.694100510122477,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,45294,11323.5,198,1,1,34.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1416.0,0.0,0.0,1.3121298845675364,0.3279541309559253,0.2624259769135073,0.065590826191185,0.0,0.0,0.0,0.0,0.2624259769135073,1.3118165238237012,0.2624259769135073,0.2623633047647402,1.049703907654029,1.049453219058961,0.1312129884567536,0.065590826191185,0.0,0.0,1.5745558614810438,0.3935449571471103,1.7057688499377972,2.6892238738385874,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
